Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-16,127215,127385,126985,127200,23545,,,,,,,
2019-10-17,127230,127305,126585,126700,22328,,,,,,,
2019-10-18,126870,126870,126500,126630,24264,,,,,,,
2019-10-21,126540,126540,125885,125910,4707,,,,,,,
2019-10-22,125770,125915,125600,125780,18723,,,,,,,
2019-10-23,125900,126170,125770,125850,29013,,,,,,,
2019-10-24,126060,126130,125790,126050,20245,,,,,,,
2019-10-25,125930,126010,125680,125800,38531,,,,,,,
2019-10-28,125615,125615,124775,124775,33645,,,,,,,
2019-10-29,124640,124775,124335,124565,15709,,,,,,,
2019-10-30,124560,125095,124485,124790,24427,,,,,,,
2019-10-31,125160,125205,124985,125110,3148,,,,,,,
2019-11-01,125440,125490,125090,125110,8180,,,,,,,
2019-11-04,124650,124955,124090,124230,18132,,,,,,,
2019-11-05,123765,124220,123415,124160,29638,,,,,,,
2019-11-06,124045,124140,123740,124125,13284,,,,,,,
2019-11-07,124495,124495,124155,124325,9738,,,,,,,
2019-11-08,123620,124400,123365,124400,46526,,,,,,,
2019-11-11,124550,124700,124005,124700,19212,,,,,,,
2019-11-12,124630,124915,124220,124220,5525,,,,,,,
2019-11-13,124505,124505,124225,124505,6680,,,,,,,
2019-11-14,124700,124825,124525,124725,11308,,,,,,,
2019-11-15,124775,124850,124575,124740,71623,,,,,,,
2019-11-18,124700,124740,124530,124730,7983,,,,,,,
2019-11-19,124775,125325,124775,125200,20644,,,,,,,
2019-11-20,125540,125805,125455,125735,8528,,,,,,,
2019-11-21,125885,126230,125815,125905,3675,,,,,,,
2019-11-22,125815,125900,125545,125740,11785,,,,,,,
2019-11-25,125680,125680,125345,125345,12640,,,,,,,
2019-11-26,125345,125530,125220,125520,5788,,,,,,,
2019-11-27,125625,126015,125625,125935,5442,,,,,,,
2019-11-28,125950,126150,125935,126095,4995,,,,,,,
2019-11-29,126095,126440,126015,126440,5578,,,,,,,
2019-12-02,126465,126465,125790,125900,26974,,,,,,,
2019-12-03,125900,125900,125380,125380,5609,,,,,,,
2019-12-04,125350,126115,125200,126035,40565,,,,,,,
2019-12-05,126030,126300,125905,126150,6737,,,,,,,
2019-12-06,126000,126085,125880,125925,3573,,,,,,,
2019-12-09,125690,126010,125630,126010,3822,,,,,,,
2019-12-10,126105,126370,126050,126330,26039,,,,,,,
2019-12-11,126285,126355,126055,126300,27398,,,,,,,
2019-12-12,126350,126490,126230,126310,2107,,,,,,,
2019-12-13,125630,126240,125575,126070,35074,,,,,,,
2019-12-16,126110,126425,126110,126355,4685,,,,,,,
2019-12-17,126605,126700,126405,126480,9744,,,,,,,
2019-12-18,126390,126525,126280,126525,1814,,,,,,,
2019-12-19,126425,126425,125920,126040,16121,,,,,,,
2019-12-20,126010,126100,125595,125810,22819,,,,,,,
2019-12-23,125905,126140,125850,126060,4004,,,,,,,
2019-12-24,126095,126300,125935,126265,8487,,,,,,,
2019-12-26,126270,126350,126055,126190,7346,,,,,,,
2019-12-27,127880,127880,122995,123085,13896,4,-2.30,,,,,
2019-12-30,123085,123155,122790,123030,6833,,,,,,,
2020-01-02,122925,123455,122765,123285,48513,,,,,,,
2020-01-03,123340,124090,123340,124030,56947,,,,,,,
2020-01-06,124255,124520,124155,124360,90754,,,,,,,
2020-01-07,124370,124370,123500,123590,20808,,,,,,,
2020-01-08,123845,123940,123360,123360,10916,,,,,,,
2020-01-09,123340,123340,122790,122800,70330,,,,,,,
2020-01-10,122990,122990,122370,122380,5071,,,,,,,
2020-01-13,122500,122665,122195,122355,107012,,,,,,,
2020-01-14,122355,122605,122225,122605,63240,,,,,,,
2020-01-15,122680,122920,122605,122775,100060,,,,,,,
2020-01-16,122775,123135,122715,122715,81143,,,,,,,
2020-01-17,122800,122865,122350,122455,11777,,,,,,,
2020-01-20,122315,122420,122125,122400,22873,,,,,,,
2020-01-21,122280,123065,122240,123065,32127,,,,,,,
2020-01-22,123040,123040,122700,122820,18815,,,,,,,
2020-01-23,122930,123205,122850,122910,6661,,,,,,,
2020-01-28,123955,124370,123715,124200,21402,,,,,,,
2020-01-29,124050,124225,123840,124195,8824,,,,,,,
2020-01-30,124515,124815,124475,124635,14620,,,,,,,
2020-01-31,124450,124595,124300,124535,8527,,,,,,,
2020-02-03,124535,125075,124535,124695,8549,,,,,,,
2020-02-04,124565,124565,123935,123935,18739,,,,,,,
2020-02-05,123860,124135,123655,124020,17101,,,,,,,
2020-02-06,124075,124130,123700,123880,23685,,,,,,,
2020-02-07,123985,124305,123985,124160,2492,,,,,,,
2020-02-10,124450,124450,124145,124150,26280,,,,,,,
2020-02-11,124155,124350,124075,124155,8158,,,,,,,
2020-02-12,124085,124215,123940,124070,7804,,,,,,,
2020-02-13,124030,124250,123995,124160,11932,,,,,,,
2020-02-14,124160,124190,123645,123775,25031,,,,,,,
2020-02-17,123705,123975,123535,123975,17012,,,,,,,
2020-02-18,124280,124720,123980,124560,63387,,,,,,,
2020-02-19,124560,125035,124470,124700,8802,,,,,,,
2020-02-20,124850,125165,124700,125165,16956,,,,,,,
2020-02-21,125050,125725,125050,125725,18345,,,,,,,
2020-02-24,126300,126375,126080,126135,34097,,,,,,,
2020-02-25,126370,126370,125820,126150,9143,,,,,,,
2020-02-26,126140,126460,126130,126290,30521,,,,,,,
2020-02-27,126575,126575,125890,125955,9985,,,,,,,
2020-02-28,126205,126960,126090,126825,25594,,,,,,,
2020-03-02,126950,127795,126610,126610,62341,,,,,,,
2020-03-03,125915,126730,125915,126715,40355,,,,,,,
2020-03-04,127015,130000,127015,127310,39642,,,,,,,
2020-03-05,128990,128990,126970,127130,39258,,,,,,,
2020-03-06,127300,127470,126550,126550,21992,,,,,,,
2020-03-09,127435,127830,126795,127800,29902,,,,,,,
2020-03-10,127475,127500,126795,127500,28091,,,,,,,
2020-03-11,126870,127100,126225,127100,78808,,,,,,,
2020-03-12,126300,126775,126155,126585,102486,,,,,,,
2020-03-13,126585,126585,123720,124630,61562,,,,,,,
2020-03-16,124630,125820,124630,125315,34786,,,,,,,
2020-03-17,124700,126000,124700,125915,30479,,,,,,,
2020-03-18,125340,125915,125225,125380,62035,,,,,,,
2020-03-19,124880,125000,122570,123590,27672,,,,,,,
2020-03-20,123500,124000,123180,124000,41805,,,,,,,
2020-03-23,123435,123785,122500,122900,33560,,,,,,,
2020-03-24,122760,123530,122560,123030,37927,,,,,,,
2020-03-25,122850,123800,122650,123455,2798,,,,,,,
2020-03-26,124000,125145,123860,125145,10949,,,,,,,
2020-03-27,125145,125795,124915,125120,36267,,,,,,,
2020-03-30,124850,125300,124570,124755,8027,,,,,,,
2020-03-31,124175,124915,124085,124740,30605,,,,,,,
2020-04-01,124825,125340,124785,124785,7628,,,,,,,
2020-04-02,124720,125060,124680,125045,1198,,,,,,,
2020-04-03,125015,125350,124585,124715,2377,,,,,,,
2020-04-06,124560,125170,124330,124820,11621,,,,,,,
2020-04-07,125800,125800,124435,124495,22345,,,,,,,
2020-04-08,124490,125165,124490,125160,9579,,,,,,,
2020-04-09,125160,126065,124965,126035,12513,,,,,,,
2020-04-10,126035,126295,125920,126080,7455,,,,,,,
2020-04-13,125920,126000,125800,125855,3320,,,,,,,
2020-04-14,125805,125895,125470,125830,22799,,,,,,,
2020-04-16,126185,126425,125950,126425,25834,,,,,,,
2020-04-17,126215,126215,125900,126125,10173,,,,,,,
2020-04-20,125955,126395,125865,126165,34487,,,,,,,
2020-04-21,126270,126315,125200,125975,10425,,,,,,,
2020-04-22,126145,126145,125060,125120,11023,,,,,,,
2020-04-23,125025,125500,124775,125040,23023,,,,,,,
2020-04-24,124960,125165,124680,124995,10059,,,,,,,
2020-04-27,124990,124990,124745,124795,5272,,,,,,,
2020-04-28,124475,124965,124475,124965,66975,,,,,,,
2020-04-29,125150,125395,125050,125395,10422,,,,,,,
2020-05-04,125575,125775,125280,125545,7525,,,,,,,
2020-05-06,125510,125680,125510,125550,5910,,,,,,,
2020-05-07,125550,125835,125410,125745,4290,,,,,,,
2020-05-08,125985,126345,125985,126255,2337,,,,,,,
2020-05-11,126355,126370,126150,126155,13034,,,,,,,
2020-05-12,126045,126460,125955,126445,2693,,,,,,,
2020-05-13,126600,126935,126510,126835,3727,,,,,,,
2020-05-14,127000,127065,126730,126975,13616,,,,,,,
2020-05-15,126760,127005,126760,126950,9077,,,,,,,
2020-05-18,126950,126950,126800,126845,5554,,,,,,,
2020-05-19,126450,126935,126405,126910,15126,,,,,,,
2020-05-20,126850,127200,126850,127095,2537,,,,,,,
2020-05-21,127300,127410,127015,127410,21623,,,,,,,
2020-05-22,127405,127755,127050,127310,12467,,,,,,,
2020-05-25,128000,128000,127325,127705,31493,,,,,,,
2020-05-26,127685,127995,127420,127535,11134,,,,,,,
2020-05-27,127535,127640,127270,127395,5445,,,,,,,
2020-05-28,127430,128685,127090,127450,33043,,,,,,,
2020-05-29,127450,127650,126990,127130,18269,,,,,,,
2020-06-01,127130,127130,126855,126990,5034,,,,,,,
2020-06-02,126940,127045,126555,127000,47620,,,,,,,
2020-06-03,127115,127320,126475,126675,13568,,,,,,,
2020-06-04,126560,126880,126430,126555,25844,,,,,,,
2020-06-05,129850,129850,126000,126340,7172,,,,,,,
2020-06-08,125950,126650,125950,126330,19099,,,,,,,
2020-06-09,126700,126895,126465,126870,36961,,,,,,,
2020-06-10,127200,127200,126685,126890,50393,,,,,,,
2020-06-11,127290,127430,127045,127045,9734,,,,,,,
2020-06-12,128900,128900,126950,127040,22980,,,,,,,
2020-06-15,127150,127230,126525,126720,5670,,,,,,,
2020-06-16,126705,126990,126455,126910,14402,,,,,,,
2020-06-17,126800,126990,126430,126800,2796,,,,,,,
2020-06-18,126800,127215,126800,127215,4071,,,,,,,
2020-06-19,127145,127275,127055,127185,4848,,,,,,,
2020-06-22,127185,127185,126785,127090,4736,,,,,,,
2020-06-23,126840,127375,126840,127090,7698,,,,,,,
2020-06-24,127110,127460,127085,127335,8646,,,,,,,
2020-06-25,127590,127590,127380,127475,5548,,,,,,,
2020-06-26,127700,127830,127575,127745,10011,,,,,,,
2020-06-29,127745,127770,127320,127355,4690,,,,,,,
2020-06-30,127360,127405,127150,127320,25864,,,,,,,
2020-07-01,127320,127380,126800,126910,19140,,,,,,,
2020-07-02,126965,127325,126965,127270,4419,,,,,,,
2020-07-03,127270,127370,127170,127220,4136,,,,,,,
2020-07-06,127220,127245,126805,126970,34648,,,,,,,
2020-07-07,126960,127185,126835,127185,8531,,,,,,,
2020-07-08,127285,127300,127100,127275,2460,,,,,,,
2020-07-09,127275,127300,127100,127170,27562,,,,,,,
2020-07-10,127170,127300,127130,127155,6672,,,,,,,
2020-07-13,127095,127095,126780,126975,10803,,,,,,,
2020-07-14,126975,127205,126885,126950,7394,,,,,,,
2020-07-15,127010,127100,126875,126975,2977,,,,,,,
2020-07-16,127010,127435,126950,127325,4833,,,,,,,
2020-07-17,127500,127745,127460,127695,6868,,,,,,,
2020-07-20,127685,127905,127650,127890,15020,,,,,,,
2020-07-21,127805,127985,127740,127740,8376,,,,,,,
2020-07-22,127740,127875,127740,127850,8543,,,,,,,
2020-07-23,127920,128215,127915,128165,9128,,,,,,,
2020-07-24,128195,128390,128165,128290,4558,,,,,,,
2020-07-27,128385,128445,128170,128295,4632,,,,,,,
2020-07-28,127800,128465,127800,128110,5950,,,,,,,
2020-07-29,128385,128385,128200,128315,8177,,,,,,,
2020-07-30,128300,128550,128300,128550,6854,,,,,,,
2020-07-31,128550,128815,128455,128505,10515,,,,,,,
2020-08-03,128420,128570,128315,128315,7674,,,,,,,
2020-08-04,128315,128360,128165,128350,4710,,,,,,,
2020-08-05,128410,128630,128410,128545,5950,,,,,,,
2020-08-06,128380,128410,128280,128360,6697,,,,,,,
2020-08-07,128430,128430,128205,128250,4298,,,,,,,
2020-08-10,128150,128150,127790,127900,9287,,,,,,,
2020-08-11,127795,128005,127665,127980,4080,,,,,,,
2020-08-12,127895,127895,127660,127790,5707,,,,,,,
2020-08-13,127680,127835,127680,127825,14756,,,,,,,
2020-08-14,127770,127770,127410,127535,11776,,,,,,,
2020-08-18,127535,127925,127510,127925,11303,,,,,,,
2020-08-19,128645,128645,127745,128085,4881,,,,,,,
2020-08-20,127970,127970,127640,127725,12119,,,,,,,
2020-08-21,127630,127770,127345,127435,8813,,,,,,,
2020-08-24,127500,127725,127330,127640,5764,,,,,,,
2020-08-25,127640,127765,127500,127590,29044,,,,,,,
2020-08-26,127580,127580,127270,127440,3401,,,,,,,
2020-08-27,127440,127735,127040,127205,86867,,,,,,,
2020-08-28,126960,126960,126320,126495,19849,,,,,,,
2020-08-31,126480,126655,126095,126305,13722,,,,,,,
2020-09-01,126000,126200,125000,125580,7672,,,,,,,
2020-09-02,125785,126180,125480,126060,112265,,,,,,,
2020-09-03,125860,126300,125840,126230,4493,,,,,,,
2020-09-04,126355,126355,125915,126205,3669,,,,,,,
2020-09-07,126525,126565,125615,125820,14293,,,,,,,
2020-09-08,125790,126090,125665,125840,12494,,,,,,,
2020-09-09,126800,126800,126140,126245,7293,,,,,,,
2020-09-10,126060,126565,126060,126300,10249,,,,,,,
2020-09-11,126400,126400,126120,126190,2052,,,,,,,
2020-09-14,126190,126340,126020,126340,5339,,,,,,,
2020-09-15,126330,126530,126250,126435,2533,,,,,,,
2020-09-16,126520,126690,126375,126660,4980,,,,,,,
2020-09-17,126665,126665,126355,126445,2655,,,,,,,
2020-09-18,126555,126650,126325,126505,4184,,,,,,,
2020-09-21,126405,126700,126405,126520,5960,,,,,,,
2020-09-22,126640,126885,126640,126780,2700,,,,,,,
2020-09-23,126900,127250,126810,127165,4998,,,,,,,
2020-09-24,127165,127265,127060,127200,53102,,,,,,,
2020-09-25,127340,127355,127130,127225,9695,,,,,,,
2020-09-28,127385,127520,127345,127480,3161,,,,,,,
2020-09-29,127380,127525,127215,127360,7533,,,,,,,
2020-10-05,127490,127490,126905,126920,4105,,,,,,,
2020-10-06,126920,126920,126185,126485,6698,,,,,,,
2020-10-07,126485,126520,126345,126345,1798,,,,,,,
2020-10-08,126235,126410,126110,126200,19649,,,,,,,
2020-10-12,126200,126310,126105,126160,25656,,,,,,,
2020-10-13,126105,126390,126105,126315,7168,,,,,,,
2020-10-14,126610,126705,126460,126550,4001,,,,,,,
2020-10-15,126700,127075,126680,126970,18848,,,,,,,
2020-10-16,126905,126925,126715,126915,3419,,,,,,,
2020-10-19,126475,127400,126460,127330,23708,,,,,,,
2020-10-20,127340,127435,127100,127175,8253,,,,,,,
2020-10-21,127170,127170,126540,126575,2245,,,,,,,
2020-10-22,126605,126775,126600,126735,2818,,,,,,,
2020-10-23,126500,126925,126340,126865,1979,,,,,,,
2020-10-26,127220,127220,126905,126995,4852,,,,,,,
2020-10-27,126995,127000,126600,126815,2769,,,,,,,
2020-10-28,126925,126965,126780,126780,2014,,,,,,,
2020-10-29,126660,126700,126550,126575,1508,,,,,,,
2020-10-30,126470,126470,126255,126345,3333,,,,,,,
2020-11-02,126045,126095,125730,125740,27363,,,,,,,
2020-11-03,120000,126000,120000,125730,3178,,,,,,,
2020-11-04,125530,126185,125325,126100,3522,,,,,,,
2020-11-05,126275,126590,126275,126510,14681,,,,,,,
2020-11-06,126410,126435,126115,126205,3119,,,,,,,
2020-11-09,125875,126105,125795,126100,7372,,,,,,,
2020-11-10,125350,126700,125350,125500,4978,,,,,,,
2020-11-11,125415,125500,125175,125195,4118,,,,,,,
2020-11-12,125310,125445,125260,125300,6490,,,,,,,
2020-11-13,125565,125565,125300,125500,1772,,,,,,,
2020-11-16,125340,125630,125340,125515,3933,,,,,,,
2020-11-17,125510,125695,125440,125550,4929,,,,,,,
2020-11-18,125780,125860,125690,125820,13891,,,,,,,
2020-11-19,125745,125890,125695,125800,2487,,,,,,,
2020-11-20,125905,125905,125635,125780,2517,,,,,,,
2020-11-23,125860,126170,125835,126055,2950,,,,,,,
2020-11-24,125885,125970,125650,125810,2485,,,,,,,
2020-11-25,125805,125825,125330,125560,6968,,,,,,,
2020-11-26,125560,125560,125230,125320,1847,,,,,,,
2020-11-27,125365,125580,125365,125400,3249,,,,,,,
2020-11-30,125400,125555,125275,125275,16883,,,,,,,
2020-12-01,125245,125475,125180,125400,4389,,,,,,,
2020-12-02,125395,125395,125000,125120,3282,,,,,,,
2020-12-03,125120,125285,125050,125100,4805,,,,,,,
2020-12-04,125100,125410,125100,125300,8371,,,,,,,
2020-12-07,125095,125470,125005,125400,4617,,,,,,,
2020-12-08,125440,125575,125300,125535,1621,,,,,,,
2020-12-09,125475,125475,125275,125300,2203,,,,,,,
2020-12-10,125340,125470,125250,125400,2093,,,,,,,
2020-12-11,125425,125450,125350,125385,5862,,,,,,,
2020-12-14,125455,125500,125250,125335,4534,,,,,,,
2020-12-15,125420,125500,125235,125290,2790,,,,,,,
2020-12-16,125215,125365,125040,125140,2044,,,,,,,
2020-12-17,125100,125100,124570,124605,4583,,,,,,,
2020-12-18,125470,125470,124605,124920,2810,,,,,,,
2020-12-21,124915,125275,124845,125255,6910,,,,,,,
2020-12-22,125255,125550,125070,125440,6565,,,,,,,
2020-12-23,125440,125605,125435,125560,3453,,,,,,,
2020-12-24,125545,125545,125200,125200,4736,,,,,,,
2020-12-28,125265,125265,125030,125180,7140,,,,,,,
2020-12-29,122930,123000,122600,122775,9843,4,-1.84,,,,,
2020-12-30,125005,125005,122350,122490,46590,,,,,,,
2021-01-04,122310,122735,122310,122580,14798,,,,,,,
2021-01-05,122575,122890,122355,122890,6986,,,,,,,
2021-01-06,122750,122915,122390,122470,12893,,,,,,,
2021-01-07,122440,122555,122280,122410,21990,,,,,,,
2021-01-08,122375,122410,122225,122330,6518,,,,,,,
2021-01-11,122350,122800,122350,122785,5880,,,,,,,
2021-01-12,122650,122735,122475,122600,19785,,,,,,,
2021-01-13,122730,122800,122460,122580,4719,,,,,,,
2021-01-14,122755,122800,122380,122470,3860,,,,,,,
2021-01-15,122360,122815,122350,122600,6850,,,,,,,
2021-01-18,122600,122785,122515,122785,4358,,,,,,,
2021-01-19,122655,122835,122655,122725,5044,,,,,,,
2021-01-20,122775,122945,122765,122900,10675,,,,,,,
2021-01-21,122855,122940,122775,122910,2989,,,,,,,
2021-01-22,122400,122750,122380,122425,4771,,,,,,,
2021-01-25,122460,122530,122155,122295,27907,,,,,,,
2021-01-26,122500,122500,122260,122395,35406,,,,,,,
2021-01-27,122395,122500,122260,122375,5148,,,,,,,
2021-01-28,122380,122450,122210,122380,3604,,,,,,,
2021-01-29,122890,122890,122240,122435,21574,,,,,,,
2021-02-01,122425,122425,122040,122065,6046,,,,,,,
2021-02-02,122065,122600,122065,122535,15074,,,,,,,
2021-02-03,122415,122550,122250,122485,6511,,,,,,,
2021-02-04,122495,122495,122160,122300,4800,,,,,,,
2021-02-05,122325,122500,122240,122260,4168,,,,,,,
2021-02-08,122260,122300,121930,121965,57760,,,,,,,
2021-02-09,122060,122140,121995,122135,70806,,,,,,,
2021-02-10,123000,123000,121860,121935,77266,,,,,,,
2021-02-15,121790,121800,121550,121625,18503,,,,,,,
2021-02-16,121665,121870,121635,121800,53840,,,,,,,
2021-02-17,121535,121775,121335,121775,23503,,,,,,,
2021-02-18,121825,121975,121800,121850,8653,,,,,,,
2021-02-19,121845,121845,121535,121630,24355,,,,,,,
2021-02-22,121445,121530,121115,121200,6128,,,,,,,
2021-02-23,121275,121315,121050,121315,21636,,,,,,,
2021-02-24,121050,121850,121050,121850,4332,,,,,,,
2021-02-25,121010,121800,121010,121525,31195,,,,,,,
2021-02-26,121265,121285,120400,120670,8801,,,,,,,
2021-03-02,120670,121255,120670,120760,15610,,,,,,,
2021-03-03,120915,121030,120795,120820,6249,,,,,,,
2021-03-04,120410,120775,120410,120650,4710,,,,,,,
2021-03-05,120225,120705,120225,120630,3434,,,,,,,
2021-03-08,120500,120800,120300,120400,5452,,,,,,,
2021-03-09,120400,120400,119780,120170,7692,,,,,,,
2021-03-10,120230,120945,120200,120200,26724,,,,,,,
2021-03-11,120320,120635,120270,120420,2696,,,,,,,
2021-03-12,120250,120280,119660,119660,3808,,,,,,,
2021-03-15,119660,119660,118975,119360,14543,,,,,,,
2021-03-16,120830,120830,119415,119955,23688,,,,,,,
2021-03-17,120050,120050,119475,119580,2161,,,,,,,
2021-03-18,119450,119700,118980,119270,30486,,,,,,,
2021-03-19,119055,119780,118835,119780,3986,,,,,,,
2021-03-22,119000,120400,119000,120245,131314,,,,,,,
2021-03-23,120310,120620,120160,120475,34489,,,,,,,
2021-03-24,120830,121170,120765,120895,22744,,,,,,,
2021-03-25,120940,121200,120670,121195,6444,,,,,,,
2021-03-26,121020,121030,120665,120725,3071,,,,,,,
2021-03-29,120415,120990,120415,120990,3232,,,,,,,
2021-03-30,121025,121025,120170,120175,6431,,,,,,,
2021-03-31,120225,120425,120000,120200,3834,,,,,,,
2021-04-01,120155,120565,119980,120535,2701,,,,,,,
2021-04-02,120860,120860,120290,120320,2107,,,,,,,
2021-04-05,120265,120265,119785,119985,4030,,,,,,,
2021-04-06,119985,120300,119980,120145,4490,,,,,,,
2021-04-07,120330,120330,120160,120230,1969,,,,,,,
2021-04-08,120275,120735,120125,120700,1642,,,,,,,
2021-04-09,120730,121050,120415,120565,2234,,,,,,,
2021-04-12,120565,120995,120460,120935,3236,,,,,,,
2021-04-13,120835,120980,120500,120590,2125,,,,,,,
2021-04-14,120920,121100,120920,120940,3556,,,,,,,
2021-04-15,120940,121010,120480,120730,20253,,,,,,,
2021-04-16,120780,121190,120410,120705,4706,,,,,,,
2021-04-19,120770,121175,120765,121170,3709,,,,,,,
2021-04-20,121175,121175,120780,120840,2551,,,,,,,
2021-04-21,121140,121140,120810,120880,2480,,,,,,,
2021-04-22,120785,122500,120785,121030,3330,,,,,,,
2021-04-23,120985,121045,120370,120495,5686,,,,,,,
2021-04-26,120490,120745,120010,120080,4247,,,,,,,
2021-04-27,120110,120230,120085,120220,32958,,,,,,,
2021-04-28,120090,120175,119860,120070,2657,,,,,,,
2021-04-29,120205,120225,119855,119910,980,,,,,,,
2021-04-30,119890,124660,119525,119695,47756,,,,,,,
2021-05-03,119600,119895,119410,119630,5826,,,,,,,
2021-05-04,119825,120005,119610,119670,4969,,,,,,,
2021-05-06,119725,119860,119640,119850,7238,,,,,,,
2021-05-07,119945,120000,119700,119775,2586,,,,,,,
2021-05-10,119775,119805,119500,119605,10072,,,,,,,
2021-05-11,119550,119670,119405,119640,3365,,,,,,,
2021-05-12,119530,119760,119400,119760,3455,,,,,,,
2021-05-13,119760,119760,119280,119475,3805,,,,,,,
2021-05-14,119585,119630,119465,119475,2765,,,,,,,
2021-05-17,119570,119850,119500,119840,2663,,,,,,,
2021-05-18,119840,119840,119590,119770,2643,,,,,,,
2021-05-20,119770,119770,119580,119720,1851,,,,,,,
2021-05-21,119710,119865,119700,119830,1370,,,,,,,
2021-05-24,119870,119910,119555,119855,17353,,,,,,,
2021-05-25,119870,119970,119730,119770,22180,,,,,,,
2021-05-26,119855,119980,119735,119790,2501,,,,,,,
2021-05-27,119750,120070,119465,119860,80356,,,,,,,
2021-05-28,119860,119860,119500,119800,2600,,,,,,,
2021-05-31,119610,119665,119160,119260,86626,,,,,,,
2021-06-01,119275,119500,119185,119330,13680,,,,,,,
2021-06-02,119280,119280,119065,119110,10724,,,,,,,
2021-06-03,119220,119415,119220,119240,48541,,,,,,,
2021-06-04,119105,119490,119090,119440,36730,,,,,,,
2021-06-07,119610,119790,119480,119655,4780,,,,,,,
2021-06-08,119570,120450,119570,119950,24543,,,,,,,
2021-06-09,119970,120330,119965,120075,4197,,,,,,,
2021-06-10,120215,120410,120215,120265,4176,,,,,,,
2021-06-11,120280,120530,120085,120085,6334,,,,,,,
2021-06-14,120455,120485,120310,120355,2140,,,,,,,
2021-06-15,120220,120590,120105,120430,3519,,,,,,,
2021-06-16,120430,120535,120245,120515,3906,,,,,,,
2021-06-17,120290,120545,120095,120495,2035,,,,,,,
2021-06-18,121100,121100,120560,120865,2461,,,,,,,
2021-06-21,121085,121400,121015,121210,11660,,,,,,,
2021-06-22,120900,120965,120605,120745,1714,,,,,,,
2021-06-23,120745,120990,120705,120860,2519,,,,,,,
2021-06-24,120860,121170,120600,120685,1361,,,,,,,
2021-06-25,120545,120545,119900,120325,2666,,,,,,,
2021-06-28,120200,120220,119700,119980,3822,,,,,,,
2021-06-29,120065,120255,119980,120195,3320,,,,,,,
2021-06-30,120395,120400,120200,120400,2928,,,,,,,
2021-07-01,120385,120645,120320,120435,4263,,,,,,,
2021-07-02,120635,120635,120345,120345,3517,,,,,,,
2021-07-05,120400,120600,120390,120515,3327,,,,,,,
2021-07-06,120515,120750,120365,120710,2012,,,,,,,
2021-07-07,120710,121990,120650,120895,3535,,,,,,,
2021-07-08,121130,121370,121090,121345,3638,,,,,,,
2021-07-09,121335,121335,121035,121105,2361,,,,,,,
2021-07-12,120980,121315,120880,121300,2689,,,,,,,
2021-07-13,121170,121200,121025,121105,4729,,,,,,,
2021-07-14,120985,121385,120790,121250,13282,,,,,,,
2021-07-15,121590,121590,120700,121110,3101,,,,,,,
2021-07-16,121250,121490,120985,121280,64112,,,,,,,
2021-07-19,121335,121630,121335,121630,2350,,,,,,,
2021-07-20,122015,122325,121935,122245,3059,,,,,,,
2021-07-21,122245,122535,121995,122460,2714,,,,,,,
2021-07-22,122120,122255,121930,121980,16341,,,,,,,
2021-07-23,122145,122400,122115,122230,20927,,,,,,,
2021-07-26,122795,122795,122145,122445,2861,,,,,,,
2021-07-27,122395,122575,122325,122500,3092,,,,,,,
2021-07-28,122500,122615,122095,122615,5094,,,,,,,
2021-07-29,122605,122605,122185,122265,2594,,,,,,,
2021-07-30,122265,122560,122180,122445,2267,,,,,,,
2021-08-02,122600,122600,122210,122210,6257,,,,,,,
2021-08-03,122125,122525,122125,122340,16463,,,,,,,
2021-08-04,122345,122535,122215,122475,5105,,,,,,,
2021-08-05,122500,122595,122490,122595,14245,,,,,,,
2021-08-06,122325,122500,122325,122500,4567,,,,,,,
2021-08-09,121950,122285,121950,122240,1825,,,,,,,
2021-08-10,122000,122130,122000,122130,2152,,,,,,,
2021-08-11,122130,122180,122130,122145,1009,,,,,,,
2021-08-12,122125,122125,121900,121965,2258,,,,,,,
2021-08-13,121100,122165,121100,122000,2419,,,,,,,
2021-08-17,122325,122450,122265,122410,2975,,,,,,,
2021-08-18,122460,122565,122400,122545,2317,,,,,,,
2021-08-19,122550,122640,122430,122630,2211,,,,,,,
2021-08-20,122690,122800,122520,122700,3201,,,,,,,
2021-08-23,122615,122615,122375,122440,2178,,,,,,,
2021-08-24,122375,122450,121980,121980,4987,,,,,,,
2021-08-25,122005,122015,121805,121935,6015,,,,,,,
2021-08-26,121930,122380,121695,122005,2528,,,,,,,
2021-08-27,122075,122100,120870,121915,225810,,,,,,,
2021-08-30,122110,122280,122105,122255,4694,,,,,,,
2021-08-31,122255,122630,122250,122270,4388,,,,,,,
2021-09-01,122175,122270,121930,122090,4349,,,,,,,
2021-09-02,122085,122150,121935,122060,4945,,,,,,,
2021-09-03,121940,122090,121845,121915,3628,,,,,,,
2021-09-06,121975,121975,121620,121650,4130,,,,,,,
2021-09-07,121815,121900,121650,121820,2647,,,,,,,
2021-09-08,121990,121990,121260,121260,3491,,,,,,,
2021-09-09,121260,121530,121260,121490,2926,,,,,,,
2021-09-10,121545,121545,121050,121460,2247,,,,,,,
2021-09-13,121530,121530,121145,121220,2957,,,,,,,
2021-09-14,121145,121145,120825,120915,2173,,,,,,,
2021-09-15,121015,121275,120915,121275,2714,,,,,,,
2021-09-16,121270,121295,120975,121090,2456,,,,,,,
