Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-16,19410,19415,19410,19415,3,,,,,,,
2019-10-17,19415,19430,19330,19360,560,,,,,,,
2019-10-18,19420,19435,19285,19290,1910,,,,,,,
2019-10-21,19290,19290,19210,19275,1719,,,,,,,
2019-10-22,19370,19500,19370,19500,31,,,,,,,
2019-10-23,19300,19300,19225,19230,9,,,,,,,
2019-10-24,19190,19230,19180,19230,11,,,,,,,
2019-10-25,19275,19310,19255,19290,1453,,,,,,,
2019-10-28,19320,19400,19320,19360,4607,,,,,,,
2019-10-29,19355,19360,19235,19280,5284,,,,,,,
2019-10-30,19165,19175,19000,19095,1865,,,,,,,
2019-10-31,19100,19180,19055,19060,2828,,,,,,,
2019-11-01,19070,19275,19070,19260,86221,,,,,,,
2019-11-04,19440,19470,19425,19470,795,,,,,,,
2019-11-05,19470,19470,19340,19435,771,,,,,,,
2019-11-06,19365,19365,19355,19365,3,,,,,,,
2019-11-07,19355,19375,19355,19375,19174,,,,,,,
2019-11-08,19430,19505,19430,19505,13775,,,,,,,
2019-11-11,19410,19505,19360,19360,87,,,,,,,
2019-11-12,19415,19470,19325,19460,31064,,,,,,,
2019-11-13,19390,19405,19360,19365,68,,,,,,,
2019-11-14,19490,19495,19330,19450,20492,,,,,,,
2019-11-15,19545,19665,19545,19665,162,,,,,,,
2019-11-18,19585,19585,19490,19575,3025,,,,,,,
2019-11-19,19480,19480,19475,19475,3,,,,,,,
2019-11-20,19320,19370,19195,19360,4244,,,,,,,
2019-11-21,19195,19195,18975,19095,307,,,,,,,
2019-11-22,19215,19215,19045,19130,18993,,,,,,,
2019-11-25,19210,19230,19195,19225,2018,,,,,,,
2019-11-26,19235,19285,19200,19200,2072,,,,,,,
2019-11-27,19235,19280,19215,19275,1405,,,,,,,
2019-11-28,19205,19205,19120,19135,1701,,,,,,,
2019-11-29,19135,19135,18830,18865,598,,,,,,,
2019-12-02,18945,18960,18830,18925,28516,,,,,,,
2019-12-03,18705,18935,18680,18920,6996,,,,,,,
2019-12-04,18785,18920,18785,18920,511,,,,,,,
2019-12-05,18960,18960,18925,18945,3570,,,,,,,
2019-12-06,18925,19005,18925,19005,593,,,,,,,
2019-12-09,19005,19005,18845,18905,74,,,,,,,
2019-12-10,18875,19075,18875,19065,6855,,,,,,,
2019-12-11,19035,19205,19010,19190,5318,,,,,,,
2019-12-12,19360,19360,19300,19335,4,,,,,,,
2019-12-13,19490,19550,19460,19550,185,,,,,,,
2019-12-16,19485,19550,19445,19455,4308,,,,,,,
2019-12-17,19530,19590,19530,19590,4,,,,,,,
2019-12-18,19645,19650,19595,19630,65,,,,,,,
2019-12-19,19515,19620,19515,19620,4,,,,,,,
2019-12-20,19630,19780,19595,19780,1313,,,,,,,
2019-12-23,19695,19770,19660,19770,125,,,,,,,
2019-12-24,19710,19725,19635,19710,62494,,,,,,,
2019-12-26,19660,19725,19570,19705,4816,,,,,,,
2019-12-27,19835,20095,19785,19990,4186,,,,,,,
2019-12-30,20120,20120,19920,19940,770,,,,,,,
2020-01-02,19810,19810,19615,19675,95609,,,,,,,
2020-01-03,19635,19785,19530,19655,98851,,,,,,,
2020-01-06,19525,19525,19390,19410,5181,,,,,,,
2020-01-07,19545,19560,19430,19540,13301,,,,,,,
2020-01-08,19215,19265,19155,19185,8,,,,,,,
2020-01-09,19270,19370,19195,19370,4252,,,,,,,
2020-01-10,19295,19340,19255,19325,280,,,,,,,
2020-01-13,19275,19380,19235,19380,3103,,,,,,,
2020-01-14,19450,19450,19375,19435,189,,,,,,,
2020-01-15,19475,19475,19475,19475,1143,,,,,,,
2020-01-16,19465,19575,19425,19575,2071,,,,,,,
2020-01-17,19575,19575,19540,19540,50,,,,,,,
2020-01-20,19560,19600,19390,19390,1287,,,,,,,
2020-01-21,19315,19315,19135,19180,85,,,,,,,
2020-01-22,19215,19405,19215,19405,15137,,,,,,,
2020-01-23,19385,19405,19345,19385,645,,,,,,,
2020-01-28,18680,18730,18680,18730,56,,,,,,,
2020-01-29,18720,18785,18720,18750,14867,,,,,,,
2020-01-30,18620,18665,18495,18495,576,,,,,,,
2020-01-31,18530,18540,18295,18310,44,,,,,,,
2020-02-03,18130,18315,17930,18280,8180,,,,,,,
2020-02-04,18430,18445,18330,18400,7363,,,,,,,
2020-02-05,18300,18480,18300,18405,5,,,,,,,
2020-02-06,18600,18735,18600,18735,8,,,,,,,
2020-02-07,18565,18620,18565,18610,6,,,,,,,
2020-02-10,18375,18530,18375,18530,6,,,,,,,
2020-02-11,18610,18725,18610,18725,8,,,,,,,
2020-02-12,18715,18840,18565,18840,30753,,,,,,,
2020-02-13,18660,18735,18570,18660,2302,,,,,,,
2020-02-14,18660,18750,18650,18680,323,,,,,,,
2020-02-17,18545,18700,18540,18695,345,,,,,,,
2020-02-18,18530,18530,18430,18530,221,,,,,,,
2020-02-19,18535,18630,18535,18620,343,,,,,,,
2020-02-20,18360,18415,18360,18415,69,,,,,,,
2020-02-21,18205,18205,17995,18005,21743,,,,,,,
2020-02-24,17750,17750,17315,17335,1558,,,,,,,
2020-02-25,17320,17580,17280,17575,15006,,,,,,,
2020-02-26,17430,17430,17425,17425,3,,,,,,,
2020-02-27,17250,17280,17250,17280,4,,,,,,,
2020-02-28,17000,17000,16605,16690,4452,,,,,,,
2020-03-02,16600,16830,16600,16830,10,,,,,,,
2020-03-03,17205,17205,16930,16955,7094,,,,,,,
2020-03-04,17200,17330,17185,17295,3633,,,,,,,
2020-03-05,17385,17600,17370,17565,3102,,,,,,,
2020-03-06,17300,17315,17145,17270,13224,,,,,,,
2020-03-09,16830,16920,16535,16610,907,,,,,,,
2020-03-10,16510,16720,16455,16700,4885,,,,,,,
2020-03-11,16615,16615,16075,16260,1977,,,,,,,
2020-03-12,15545,15765,15330,15765,2202,,,,,,,
2020-03-13,14285,14915,13910,14780,46141,,,,,,,
2020-03-16,14820,14820,14375,14375,577,,,,,,,
2020-03-17,13940,14335,13750,14230,8092,,,,,,,
2020-03-18,13670,13675,13620,13620,5,,,,,,,
2020-03-19,12690,12755,12060,12215,18158,,,,,,,
2020-03-20,12125,13070,12125,13040,7433,,,,,,,
2020-03-23,12250,12250,12190,12190,9,,,,,,,
2020-03-24,12820,13155,12705,13155,3995,,,,,,,
2020-03-25,13685,13960,13685,13935,9,,,,,,,
2020-03-26,14075,14465,14030,14130,2418,,,,,,,
2020-03-27,14510,14780,13950,14305,2845,,,,,,,
2020-03-30,13850,14475,13850,14435,15,,,,,,,
2020-03-31,14650,14725,14460,14700,2237,,,,,,,
2020-04-01,14720,14720,14325,14325,14627,,,,,,,
2020-04-02,14165,14590,14145,14590,6,,,,,,,
2020-04-03,14540,14625,14450,14600,268,,,,,,,
2020-04-06,15045,15285,14975,15265,4231,,,,,,,
2020-04-07,15345,15575,15345,15570,23371,,,,,,,
2020-04-08,15620,15790,15530,15570,27654,,,,,,,
2020-04-09,15600,15600,15600,15600,10,,,,,,,
2020-04-10,15705,15885,15680,15840,12833,,,,,,,
2020-04-13,15890,15890,15450,15450,238,,,,,,,
2020-04-14,15655,15765,15655,15665,100009,,,,,,,
2020-04-16,15545,15855,15545,15855,2017,,,,,,,
2020-04-17,16035,16220,16035,16200,808,,,,,,,
2020-04-20,16230,16230,16075,16115,2030,,,,,,,
2020-04-21,16010,16030,15885,16030,506,,,,,,,
2020-04-22,16030,16175,16030,16175,36,,,,,,,
2020-04-23,16270,16400,16270,16385,26,,,,,,,
2020-04-24,16235,16245,16220,16240,628,,,,,,,
2020-04-27,16430,16455,16360,16455,37,,,,,,,
2020-04-28,16150,16150,15875,16030,843,4,-2.49,,,,,
2020-04-29,16110,16265,16105,16220,12351,,,,,,,
2020-05-04,16060,16060,15900,15990,66,,,,,,,
2020-05-06,16015,16230,15985,16220,33479,,,,,,,
2020-05-07,16220,16385,16220,16380,109,,,,,,,
2020-05-08,16570,16625,16505,16610,47744,,,,,,,
2020-05-11,16655,16655,16655,16655,5,,,,,,,
2020-05-12,16655,16760,16655,16740,106,,,,,,,
2020-05-13,16740,16830,16730,16815,205,,,,,,,
2020-05-14,16820,16935,16820,16935,73,,,,,,,
2020-05-15,16935,17020,16900,17020,2345,,,,,,,
2020-05-18,17100,17130,16975,17010,6640,,,,,,,
2020-05-19,17040,17060,16970,17060,578,,,,,,,
2020-05-20,17060,17210,17060,17110,416,,,,,,,
2020-05-21,17110,17240,17110,17230,105,,,,,,,
2020-05-22,17180,17280,16970,17070,70,,,,,,,
2020-05-25,17100,17360,17100,17340,10,,,,,,,
2020-05-26,17340,17425,17330,17425,56,,,,,,,
2020-05-27,17375,17375,17290,17295,31,,,,,,,
2020-05-28,17265,17310,16920,17200,13128,,,,,,,
2020-05-29,17185,17265,17100,17220,18,,,,,,,
2020-06-01,17315,17530,17315,17530,32167,,,,,,,
2020-06-02,17530,17730,17530,17730,1806,,,,,,,
2020-06-03,17680,17710,17555,17640,8282,,,,,,,
2020-06-04,17735,17770,17550,17685,1116,,,,,,,
2020-06-05,17800,17825,17665,17825,18406,,,,,,,
2020-06-08,17690,17780,17690,17780,239,,,,,,,
2020-06-09,17910,17910,17615,17875,710,,,,,,,
2020-06-10,17970,18100,17970,18095,16,,,,,,,
2020-06-11,17985,18200,17970,18035,198,,,,,,,
2020-06-12,17440,17920,17335,17900,66,,,,,,,
2020-06-15,17705,17745,17050,17050,650,,,,,,,
2020-06-16,17545,17790,17545,17790,55,,,,,,,
2020-06-17,17920,18080,17855,18070,26,,,,,,,
2020-06-18,18005,18070,18005,18035,306,,,,,,,
2020-06-19,17995,18010,17995,18010,5,,,,,,,
2020-06-22,18020,18120,17995,18120,1400,,,,,,,
2020-06-23,18345,18345,18300,18305,163,,,,,,,
2020-06-24,18265,18350,18225,18335,1797,,,,,,,
2020-06-25,17960,17965,17960,17965,5,,,,,,,
2020-06-26,17910,18035,17910,18020,65,,,,,,,
2020-06-29,17675,17675,17670,17675,5,,,,,,,
2020-06-30,17715,17865,17715,17770,193,,,,,,,
2020-07-01,17880,17930,17635,17675,29309,,,,,,,
2020-07-02,17880,18105,17875,18095,5499,,,,,,,
2020-07-03,18080,18175,18080,18165,603,,,,,,,
2020-07-06,18420,18465,18420,18465,12,,,,,,,
2020-07-07,18440,18530,18270,18385,2545,,,,,,,
2020-07-08,18285,18345,18255,18345,13,,,,,,,
2020-07-09,18475,18560,18460,18460,204,,,,,,,
2020-07-10,18495,18540,18460,18540,20,,,,,,,
2020-07-13,18590,18700,18590,18700,6,,,,,,,
2020-07-14,18610,18610,18380,18570,562,,,,,,,
2020-07-15,18570,18590,18505,18585,3758,,,,,,,
2020-07-16,18310,18360,18230,18355,695,,,,,,,
2020-07-17,18350,18500,18345,18500,202,,,,,,,
2020-07-20,18240,18330,18240,18330,65,,,,,,,
2020-07-21,18615,18650,18505,18590,223,,,,,,,
2020-07-22,18540,18700,18520,18700,65226,,,,,,,
2020-07-23,18485,18535,18340,18520,346,,,,,,,
2020-07-24,18345,18445,18235,18235,26,,,,,,,
2020-07-27,18310,18330,18310,18330,5,,,,,,,
2020-07-28,18485,18485,18400,18470,177,,,,,,,
2020-07-29,18335,18420,18235,18370,96,,,,,,,
2020-07-30,18305,18365,18265,18365,440,,,,,,,
2020-07-31,18415,18425,18335,18425,1717,,,,,,,
2020-08-03,18425,18700,18405,18700,22774,,,,,,,
2020-08-04,18690,18960,18690,18880,15005,,,,,,,
2020-08-05,19050,19285,19010,19195,206,,,,,,,
2020-08-06,19385,19400,19215,19320,612,,,,,,,
2020-08-07,19380,19470,19215,19390,657,,,,,,,
2020-08-10,19345,19580,19215,19485,14308,,,,,,,
2020-08-11,19635,19735,19615,19725,3102,,,,,,,
2020-08-12,19725,19725,19435,19725,121,,,,,,,
2020-08-13,19800,19815,19545,19675,360,,,,,,,
2020-08-14,19695,19695,19470,19565,233,,,,,,,
2020-08-18,19595,19695,18920,19120,3805,,,,,,,
2020-08-19,19165,19240,19160,19235,206,,,,,,,
2020-08-20,19030,19030,18355,18505,34292,,,,,,,
2020-08-21,18660,18985,18415,18780,48874,,,,,,,
2020-08-24,18840,18970,18840,18970,129500,,,,,,,
2020-08-25,19065,19205,19045,19205,15,,,,,,,
2020-08-26,19165,19170,19065,19170,37,,,,,,,
2020-08-27,19290,19455,19290,19455,6050,,,,,,,
2020-08-28,19755,19845,19715,19780,713,,,,,,,
2020-08-31,19780,19820,19250,19250,250,,,,,,,
2020-09-01,19400,19525,19205,19515,20431,,,,,,,
2020-09-02,19570,19665,19400,19665,585,,,,,,,
2020-09-03,19645,19660,19540,19645,1429,,,,,,,
2020-09-04,19135,19470,19135,19465,873,,,,,,,
2020-09-07,19490,19675,19485,19585,920,,,,,,,
2020-09-08,19585,19610,19475,19510,506,,,,,,,
2020-09-09,19195,19195,19095,19175,1159,,,,,,,
2020-09-10,19250,19320,19165,19315,52295,,,,,,,
2020-09-11,19130,19130,19130,19130,44,,,,,,,
2020-09-14,19480,19490,19480,19490,3,,,,,,,
2020-09-15,19420,19640,19420,19640,146,,,,,,,
2020-09-16,19745,19745,19705,19705,202,,,,,,,
2020-09-17,19505,19505,19470,19480,4,,,,,,,
2020-09-18,19505,19525,19500,19505,6,,,,,,,
2020-09-21,19505,19505,19505,19505,5,,,,,,,
2020-09-22,19175,19175,19175,19175,10,,,,,,,
2020-09-23,18775,18775,18775,18775,0,,,,,,,
2020-09-24,18235,18315,18235,18235,55,,,,,,,
2020-09-25,18065,18160,18065,18135,132,,,,,,,
2020-09-28,18300,18485,18300,18485,64346,,,,,,,
2020-09-29,18520,18685,18515,18670,11,,,,,,,
2020-10-05,18735,18885,18735,18885,5043,,,,,,,
2020-10-06,18890,19000,18890,19000,166,,,,,,,
2020-10-07,18990,19135,18980,19120,16933,,,,,,,
2020-10-08,19155,19155,19155,19155,6,,,,,,,
2020-10-12,19235,19240,19230,19240,5,,,,,,,
2020-10-13,19065,19065,19065,19065,0,,,,,,,
2020-10-14,18810,18830,18810,18830,6,,,,,,,
2020-10-15,18580,18680,18485,18675,57,,,,,,,
2020-10-16,18450,18450,18450,18450,0,,,,,,,
2020-10-19,18430,18430,18315,18320,16,,,,,,,
2020-10-20,18065,18310,18060,18310,107,,,,,,,
2020-10-21,18430,18530,18430,18530,51,,,,,,,
2020-10-22,18305,18305,18305,18305,0,,,,,,,
2020-10-23,18275,18280,18260,18280,13,,,,,,,
2020-10-26,18090,18090,17975,17985,566,,,,,,,
2020-10-27,17985,17985,17855,17920,57,,,,,,,
2020-10-28,17950,18140,17950,18140,2050,,,,,,,
2020-10-29,18125,18125,18125,18125,0,,,,,,,
2020-10-30,17900,17900,17600,17675,2431,,,,,,,
2020-11-02,17730,17850,17730,17840,52578,,,,,,,
2020-11-03,18035,18190,18035,18190,2162,,,,,,,
2020-11-04,18410,18425,18335,18420,246,,,,,,,
2020-11-05,18640,18860,18620,18860,108,,,,,,,
2020-11-06,18790,18810,18790,18790,1528,,,,,,,
2020-11-09,19025,19080,19025,19080,14,,,,,,,
2020-11-10,18900,18900,18700,18785,404,,,,,,,
2020-11-11,18780,18800,18765,18800,8,,,,,,,
2020-11-12,18795,18795,18795,18795,5,,,,,,,
2020-11-13,18795,18870,18795,18860,13,,,,,,,
2020-11-16,19050,19060,18975,18995,758,,,,,,,
2020-11-17,18930,18930,18830,18910,285,,,,,,,
2020-11-18,19000,19110,19000,19110,13815,,,,,,,
2020-11-19,19125,19185,19125,19185,112997,,,,,,,
2020-11-20,19220,19335,19200,19305,4213,,,,,,,
2020-11-23,19405,19455,19405,19415,166877,,,,,,,
2020-11-24,19385,19385,19265,19305,166,,,,,,,
2020-11-25,19460,19465,19110,19270,2236,,,,,,,
2020-11-26,19345,19455,19285,19455,8241,,,,,,,
2020-11-27,19435,19525,19420,19525,72,,,,,,,
2020-11-30,19400,19405,19400,19405,10,,,,,,,
2020-12-01,19365,19495,19300,19485,18116,,,,,,,
2020-12-02,19530,19530,19530,19530,5,,,,,,,
2020-12-03,19580,19625,19580,19625,388,,,,,,,
2020-12-04,19895,19950,19865,19875,7979,,,,,,,
2020-12-07,19875,19920,19735,19905,41449,,,,,,,
2020-12-08,19780,19820,19625,19680,12063,,,,,,,
2020-12-09,19800,19900,19800,19900,4,,,,,,,
2020-12-10,19735,19805,19690,19755,3988,,,,,,,
2020-12-11,19915,19915,19790,19870,1286,,,,,,,
2020-12-14,19735,19785,19735,19785,69,,,,,,,
2020-12-15,19635,19705,19510,19705,70453,,,,,,,
2020-12-16,19835,19990,19835,19990,823,,,,,,,
2020-12-17,19780,19935,19740,19935,26689,,,,,,,
2020-12-18,19935,20115,19880,20115,559,,,,,,,
2020-12-21,20195,20345,20185,20345,19,,,,,,,
2020-12-22,20250,20250,19890,19945,11869,,,,,,,
2020-12-23,20020,20175,20020,20175,41767,,,,,,,
2020-12-24,20145,20245,20105,20245,19448,,,,,,,
2020-12-28,20285,20285,20155,20220,111,,,,,,,
2020-12-29,20605,20815,20570,20745,1518,,,,,,,
2020-12-30,20915,21155,20895,21155,344,,,,,,,
2021-01-04,21155,21455,21090,21455,1163,,,,,,,
2021-01-05,21360,21825,21360,21825,323,,,,,,,
2021-01-06,21980,21980,21530,21635,22645,,,,,,,
2021-01-07,21775,22125,21750,22100,19768,,,,,,,
2021-01-08,22300,22780,22300,22780,20654,,,,,,,
2021-01-11,22865,23120,22125,22695,26302,,,,,,,
2021-01-12,22510,22520,21780,22340,12055,,,,,,,
2021-01-13,22415,22640,22270,22575,10824,,,,,,,
2021-01-14,22405,22790,22405,22790,15121,,,,,,,
2021-01-15,22930,22930,22160,22260,5489,,,,,,,
2021-01-18,21840,22115,21640,21640,5977,,,,,,,
2021-01-19,22095,22440,22090,22390,21324,,,,,,,
2021-01-20,22510,22600,22255,22585,2965,,,,,,,
2021-01-21,22950,23025,22920,23005,58184,,,,,,,
2021-01-22,23015,23180,22905,22910,1297,,,,,,,
2021-01-25,23270,23430,23255,23345,5001,,,,,,,
2021-01-26,23345,23410,23020,23190,3118,,,,,,,
2021-01-27,23455,23620,23055,23320,464,,,,,,,
2021-01-28,22835,22995,22805,22985,428,4,-0.06,,,,,
2021-01-29,23095,23095,21925,22000,62130,,,,,,,
2021-02-01,21995,22610,21975,22610,3696,,,,,,,
2021-02-02,22790,23240,22635,23015,3461,,,,,,,
2021-02-03,23325,23510,23150,23510,823,,,,,,,
2021-02-04,23360,23360,23005,23240,868,,,,,,,
2021-02-05,23515,23615,23200,23615,502,,,,,,,
2021-02-08,23500,23605,23260,23530,393,,,,,,,
2021-02-09,23530,23530,23325,23470,361,,,,,,,
2021-02-10,23335,23720,23245,23720,757,,,,,,,
2021-02-15,23905,24030,23825,23905,4317,,,,,,,
2021-02-16,23910,24070,23795,24070,705,,,,,,,
2021-02-17,24070,24070,23660,23840,4121,,,,,,,
2021-02-18,23890,23890,23445,23445,53140,,,,,,,
2021-02-19,23445,23655,22995,23655,48117,,,,,,,
2021-02-22,23795,23795,23380,23405,470,,,,,,,
2021-02-23,23235,23395,23220,23395,7,,,,,,,
2021-02-24,23395,23395,22505,22505,196,,,,,,,
2021-02-25,22975,23005,22840,22990,311,,,,,,,
2021-02-26,22575,22765,22325,22660,66,,,,,,,
2021-03-02,23130,23250,22560,22850,5216,,,,,,,
2021-03-03,22700,23170,22700,23170,1499,,,,,,,
2021-03-04,22860,23015,22860,22940,27,,,,,,,
2021-03-05,22410,22860,22395,22840,100,,,,,,,
2021-03-08,22895,22895,22595,22595,490,,,,,,,
2021-03-09,22180,22195,22180,22180,7,,,,,,,
2021-03-10,22440,22440,21870,21900,29,,,,,,,
2021-03-11,22270,22425,22245,22425,288,,,,,,,
2021-03-12,22560,22800,22535,22770,620,,,,,,,
2021-03-15,22770,22770,22475,22660,500,,,,,,,
2021-03-16,22675,22825,22675,22825,589,,,,,,,
2021-03-17,22880,22880,22600,22810,267,,,,,,,
2021-03-18,23060,23060,23060,23060,51864,,,,,,,
2021-03-19,22710,22970,22710,22970,11,,,,,,,
2021-03-22,23130,23130,23055,23055,30,,,,,,,
2021-03-23,22935,22965,22670,22790,364,,,,,,,
2021-03-24,22675,22675,22580,22580,66,,,,,,,
2021-03-25,22665,22665,22650,22650,11,,,,,,,
2021-03-26,22865,23150,22865,23150,68,,,,,,,
2021-03-29,23340,23340,23140,23240,12,,,,,,,
2021-03-30,23390,23420,23290,23420,141,,,,,,,
2021-03-31,23500,23500,23400,23440,524,,,,,,,
2021-04-01,23485,23605,23475,23485,2424,,,,,,,
2021-04-02,23585,23670,23420,23575,5350,,,,,,,
2021-04-05,23360,23605,23360,23605,19,,,,,,,
2021-04-06,23680,23680,23435,23615,486,,,,,,,
2021-04-07,23545,23675,23545,23625,149,,,,,,,
2021-04-08,23780,23880,23715,23880,505,,,,,,,
2021-04-09,24065,24080,24040,24040,32,,,,,,,
2021-04-12,24045,24045,23975,23975,11,,,,,,,
2021-04-13,23920,23920,23920,23920,0,,,,,,,
2021-04-14,23920,24085,23920,24085,16,,,,,,,
2021-04-15,24210,24210,24100,24205,1699,,,,,,,
2021-04-16,24305,24465,24305,24465,142,,,,,,,
2021-04-19,24600,24600,24400,24490,48341,,,,,,,
2021-04-20,24775,24940,24755,24940,1562,,,,,,,
2021-04-21,24805,24820,24655,24795,37,,,,,,,
2021-04-22,24980,25140,24935,25140,3288,,,,,,,
2021-04-23,25075,25525,24925,25500,6841,,,,,,,
2021-04-26,25700,26020,25700,26020,3163,,,,,,,
2021-04-27,25995,26210,25895,26210,722,,,,,,,
2021-04-28,25645,25785,25580,25580,2251,,,,,,,
2021-04-29,25470,25470,25085,25220,706,4,-0.96,,,,,
2021-04-30,25255,25315,24835,25020,1371,,,,,,,
2021-05-03,24940,25265,24600,24825,11953,,,,,,,
2021-05-04,24730,24960,24550,24950,77,,,,,,,
2021-05-06,25685,25965,25625,25965,3443,,,,,,,
2021-05-07,26125,26240,25900,26170,5614,,,,,,,
2021-05-10,26420,26500,26300,26360,2051,,,,,,,
2021-05-11,26200,26305,26005,26305,176,,,,,,,
2021-05-12,26300,26300,25335,25685,487,,,,,,,
2021-05-13,25115,25640,24920,25175,18522,,,,,,,
2021-05-14,25450,25450,25130,25130,24,,,,,,,
2021-05-17,25280,25280,24620,24740,942,,,,,,,
2021-05-18,24930,25330,24930,25315,6141,,,,,,,
2021-05-20,25135,25135,24800,24965,92,,,,,,,
2021-05-21,25005,25725,24510,24510,16684,,,,,,,
2021-05-24,25040,25065,24745,24875,728,,,,,,,
2021-05-25,24955,24975,24870,24970,280,,,,,,,
2021-05-26,25080,25080,24850,24925,1719,,,,,,,
2021-05-27,24895,24990,24765,24965,174,,,,,,,
2021-05-28,25265,25385,25135,25270,603,,,,,,,
2021-05-31,25435,25435,25060,25235,1435,,,,,,,
2021-06-01,25260,25475,25260,25475,8108,,,,,,,
2021-06-02,25590,25720,25590,25710,672,,,,,,,
2021-06-03,25795,25795,25635,25720,73,,,,,,,
2021-06-04,25690,25780,25610,25765,202,,,,,,,
2021-06-07,25725,25725,25585,25585,1049,,,,,,,
2021-06-08,25670,25670,25415,25595,1510,,,,,,,
2021-06-09,25650,25650,25145,25145,728,,,,,,,
2021-06-10,25145,25160,25145,25160,7,,,,,,,
2021-06-11,25275,25495,25275,25470,2296,,,,,,,
2021-06-14,25525,25525,25385,25475,8762,,,,,,,
2021-06-15,25455,25700,25455,25640,4867,,,,,,,
2021-06-16,25755,25795,25685,25700,3289,,,,,,,
2021-06-17,25585,25750,25585,25750,567,,,,,,,
2021-06-18,25770,25785,25545,25665,78,,,,,,,
2021-06-21,25410,25410,25275,25275,69,,,,,,,
2021-06-22,25580,26010,25580,26010,1761,,,,,,,
2021-06-23,26010,26055,25875,25875,791,,,,,,,
2021-06-24,25855,26025,25820,26025,1818,,,,,,,
2021-06-25,26340,26400,26200,26305,1179,,,,,,,
2021-06-28,26400,26465,26290,26465,9405,,,,,,,
2021-06-29,26355,26355,26210,26285,161,,,,,,,
2021-06-30,26385,26385,26290,26345,3620,,,,,,,
2021-07-01,26315,26430,26150,26280,7454,,,,,,,
2021-07-02,26240,26490,26155,26265,1643,,,,,,,
2021-07-05,26185,26215,26060,26155,523,,,,,,,
2021-07-06,26155,26345,26155,26325,3707,,,,,,,
2021-07-07,26245,26245,25970,26135,3858,,,,,,,
2021-07-08,26135,26140,25740,25750,264,,,,,,,
2021-07-09,25430,25545,25100,25500,1136,,,,,,,
2021-07-12,25795,25825,25735,25735,1762,,,,,,,
2021-07-13,25965,26015,25860,25915,1335,,,,,,,
2021-07-14,25920,26030,25920,26020,292,,,,,,,
2021-07-15,26020,26275,26020,26200,727,,,,,,,
2021-07-16,26075,26140,26015,26130,221,,,,,,,
2021-07-19,25875,25875,25785,25835,16,,,,,,,
2021-07-20,25430,25520,25315,25495,1028,,,,,,,
2021-07-21,25695,25730,25520,25540,446,,,,,,,
2021-07-22,25795,26010,25775,26000,15911,,,,,,,
2021-07-23,26135,26205,26090,26170,1636,,,,,,,
2021-07-26,26070,26170,25960,26025,617,,,,,,,
2021-07-27,26320,26320,26020,26120,1085,,,,,,,
2021-07-28,26270,26270,25885,26090,2352,,,,,,,
2021-07-29,26275,26275,26175,26245,273,,,,,,,
2021-07-30,26145,26145,25855,25925,331,,,,,,,
2021-08-02,25980,25980,25570,25715,446,,,,,,,
2021-08-03,25600,25620,25340,25620,8133,,,,,,,
2021-08-04,25740,25865,25740,25865,479,,,,,,,
2021-08-05,25910,25920,25800,25920,1252,,,,,,,
2021-08-06,25950,25950,25740,25760,1284,,,,,,,
2021-08-09,25760,25760,25580,25670,616,,,,,,,
2021-08-10,25745,25745,25410,25595,1051,,,,,,,
2021-08-11,25545,25580,25520,25580,25,,,,,,,
2021-08-12,25720,25720,25585,25715,409,,,,,,,
2021-08-13,25660,25660,25280,25375,112,,,,,,,
2021-08-17,25265,25265,24695,24820,261,,,,,,,
2021-08-18,24705,25135,24705,25100,79,,,,,,,
2021-08-19,24890,24890,24240,24240,19,,,,,,,
2021-08-20,24080,24380,23680,23765,14478,,,,,,,
2021-08-23,23780,24245,23780,24080,278,,,,,,,
2021-08-24,24515,24660,24355,24590,2641,,,,,,,
2021-08-25,24805,24890,24735,24890,695,,,,,,,
2021-08-26,25200,25200,24985,25010,49,,,,,,,
2021-08-27,24865,25210,24860,25175,222,,,,,,,
2021-08-30,25340,25340,25290,25305,8,,,,,,,
2021-08-31,25305,25525,25305,25525,77,,,,,,,
2021-09-01,25555,25555,25415,25515,140,,,,,,,
2021-09-02,25510,25515,25250,25255,46,,,,,,,
2021-09-03,25290,25465,25290,25445,10350,,,,,,,
2021-09-06,25275,25495,25275,25440,201,,,,,,,
2021-09-07,25560,25705,25475,25705,495,,,,,,,
2021-09-08,25570,25860,25570,25820,568,,,,,,,
2021-09-09,25895,25965,25510,25510,582,,,,,,,
2021-09-10,25665,26035,25610,25960,177,,,,,,,
2021-09-13,26100,26100,25880,26035,557,,,,,,,
2021-09-14,26130,26400,26130,26280,3181,,,,,,,
2021-09-15,26305,26395,26195,26335,401,,,,,,,
2021-09-16,26515,26520,26360,26445,261,,,,,,,
2021-09-17,26495,26520,26430,26470,67,,,,,,,
2021-09-23,26060,26200,26060,26200,64,,,,,,,
2021-09-24,26435,26535,26230,26275,157,,,,,,,
2021-09-27,26570,26650,26460,26560,358,,,,,,,
2021-09-28,26530,26680,26475,26600,409,,,,,,,
2021-09-29,26235,26575,26170,26575,232,,,,,,,
2021-09-30,26395,26395,26235,26265,20953,,,,,,,
2021-10-01,26210,26235,25810,25825,2694,,,,,,,
2021-10-05,25560,25805,25270,25680,225,,,,,,,
2021-10-06,25755,25755,24900,24935,5519,,,,,,,
