Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-12-06,40030,40360,39695,40255,40,,,,,,,
2021-12-07,40015,40545,40015,40535,48,,,,,,,
2021-12-08,41095,41175,40630,40735,51,,,,,,,
2021-12-09,40845,40955,40750,40900,102,,,,,,,
2021-12-10,40800,40805,40565,40665,50,,,,,,,
2021-12-13,40965,41285,40645,40655,88,,,,,,,
2021-12-14,40470,40595,40280,40445,43,,,,,,,
2021-12-15,40275,40445,40245,40445,42,,,,,,,
2021-12-16,40715,40715,40440,40655,45,,,,,,,
2021-12-17,40400,40775,40400,40760,49,,,,,,,
2021-12-20,40380,40450,39985,40055,1313,,,,,,,
2021-12-21,40190,40455,40100,40345,832,,,,,,,
2021-12-22,40625,40665,40420,40530,46,,,,,,,
2021-12-23,40800,40800,40600,40760,53,,,,,,,
2021-12-24,40895,41140,40895,41020,49,,,,,,,
2021-12-27,41125,41125,40825,40840,59,,,,,,,
2021-12-28,40930,41110,40685,41110,38,,,,,,,
2021-12-29,41160,41275,41015,41045,53,,,,,,,
2021-12-30,41220,41220,40740,40910,71,,,,,,,
2022-01-03,41165,41260,40775,40895,57,,,,,,,
2022-01-04,40695,40955,40655,40835,58,,,,,,,
2022-01-05,40750,40750,40090,40340,51,,,,,,,
2022-01-06,39950,40340,39865,39865,34,,,,,,,
2022-01-07,40050,40420,40050,40350,4221,,,,,,,
2022-01-10,40250,40250,39800,40060,48,,,,,,,
2022-01-11,40225,40250,39970,40165,48,,,,,,,
2022-01-12,40515,40830,40515,40830,51,,,,,,,
2022-01-13,40920,40920,40625,40655,47,,,,,,,
2022-01-14,40110,40335,39945,39985,49,,,,,,,
2022-01-17,39980,39980,39495,39745,50,,,,,,,
2022-01-18,39700,39855,39320,39370,39,,,,,,,
2022-01-19,39205,39480,39005,39140,48,,,,,,,
2022-01-20,39065,39310,39015,39305,51,,,,,,,
2022-01-21,39040,39040,38650,38920,10183,,,,,,,
2022-01-24,38905,38905,38285,38440,599,,,,,,,
2022-01-25,38285,38285,37285,37525,556,,,,,,,
2022-01-26,37495,37790,37355,37415,645,,,,,,,
2022-01-27,37410,37410,36380,36430,864,,,,,,,
2022-01-28,36945,37340,36480,37340,225,,,,,,,
2022-02-03,37985,37990,37635,37635,654,,,,,,,
2022-02-04,37710,38105,37710,38105,727,,,,,,,
2022-02-07,38030,38030,37435,37805,94,,,,,,,
2022-02-08,38260,38270,37650,37920,832,,,,,,,
2022-02-09,38095,38425,38095,38425,537,,,,,,,
2022-02-10,38665,38740,38435,38700,3701,,,,,,,
2022-02-11,38385,38560,38135,38315,102,,,,,,,
2022-02-14,37935,37935,37510,37760,53,,,,,,,
2022-02-15,37820,37820,37375,37555,80,,,,,,,
2022-02-16,37950,38210,37950,38180,75,,,,,,,
2022-02-17,38215,38765,38140,38500,104,,,,,,,
2022-02-18,38205,38375,37965,38345,64,,,,,,,
2022-02-21,37610,38325,37560,38325,50,,,,,,,
2022-02-22,37680,37895,37550,37805,88,,,,,,,
2022-02-23,38055,38055,37710,37890,48,,,,,,,
2022-02-24,37385,37485,36835,36860,196,,,,,,,
2022-02-25,37275,37460,37140,37285,154,,,,,,,
2022-02-28,37030,37690,37025,37690,36,,,,,,,
2022-03-02,37580,37665,37410,37455,48,,,,,,,
2022-03-03,37825,38150,37825,38130,67,,,,,,,
2022-03-04,37970,37970,37460,37580,104,,,,,,,
2022-03-07,36940,36940,36515,36695,98,,,,,,,
2022-03-08,36205,36590,36195,36195,66,,,,,,,
2022-03-10,37310,37310,36890,37025,173,,,,,,,
2022-03-11,36700,36930,36655,36850,101,,,,,,,
2022-03-14,36830,36930,36635,36805,74,,,,,,,
2022-03-15,36575,36650,36395,36440,47,,,,,,,
2022-03-16,36670,36955,36560,36955,50,,,,,,,
2022-03-17,37800,37800,37550,37550,120,,,,,,,
2022-03-18,37355,37635,37355,37630,52,,,,,,,
2022-03-21,37725,37725,37245,37280,49,,,,,,,
2022-03-22,37340,37580,37340,37580,71,,,,,,,
2022-03-23,37965,38020,37735,37925,37,,,,,,,
2022-03-24,37720,37735,37485,37725,51,,,,,,,
2022-03-25,37835,37835,37545,37620,47,,,,,,,
2022-03-28,37265,37680,37265,37605,44,,,,,,,
2022-03-29,37895,37910,37700,37830,67,,,,,,,
2022-03-30,38150,38170,37915,37925,67,,,,,,,
2022-03-31,37925,38215,37925,38140,47,,,,,,,
2022-04-01,37795,37845,37650,37825,137,,,,,,,
2022-04-04,37520,37985,37520,37955,51,,,,,,,
2022-04-05,38165,38165,37860,37995,51,,,,,,,
2022-04-06,37585,37720,37525,37530,61,,,,,,,
2022-04-07,37255,37255,36970,37055,44,,,,,,,
2022-04-08,37040,37070,36890,37050,45,,,,,,,
2022-04-11,36995,37180,36860,37080,38,,,,,,,
2022-04-12,36825,36870,36580,36670,44,,,,,,,
2022-04-13,36900,37390,36810,37390,34,,,,,,,
2022-04-14,37200,37260,37080,37185,44,,,,,,,
2022-04-15,36800,36900,36705,36805,47,,,,,,,
2022-04-18,36580,36860,36580,36760,49,,,,,,,
2022-04-19,36990,37280,36990,37200,46,,,,,,,
2022-04-20,37110,37255,36945,37195,47,,,,,,,
2022-04-21,37305,37530,37305,37375,148,,,,,,,
2022-04-22,36950,37005,36840,36955,253,,,,,,,
2022-04-25,36605,36605,36295,36295,40,,,,,,,
2022-04-26,36510,36645,36470,36495,64,,,,,,,
2022-04-27,35845,36055,35800,36030,46,,,,,,,
2022-04-28,35225,35475,35085,35475,26,4,-2.64,,,,,
2022-04-29,35435,36090,35435,36090,37,,,,,,,
2022-05-02,35800,35880,35660,35860,34,,,,,,,
2022-05-03,35810,36100,35755,35755,34,,,,,,,
2022-05-04,35995,35995,35735,35855,47,,,,,,,
2022-05-06,35335,35350,35250,35325,46,,,,,,,
2022-05-09,35230,35320,34980,35035,47,,,,,,,
2022-05-10,34790,34865,34320,34840,41,,,,,,,
2022-05-11,34530,34835,34530,34790,45,,,,,,,
2022-05-12,34450,34720,34270,34280,48,,,,,,,
2022-05-13,34400,34400,34400,34400,8,,,,,,,
2022-05-16,35365,35365,34905,34950,44,,,,,,,
2022-05-17,35095,35270,35095,35240,49,,,,,,,
2022-05-18,35540,35595,35250,35370,40,,,,,,,
2022-05-19,34655,34885,34645,34825,41,,,,,,,
2022-05-20,35060,35465,35060,35450,48,,,,,,,
2022-05-23,35640,35645,35420,35585,43,,,,,,,
2022-05-24,35465,35465,34955,34955,82,,,,,,,
2022-05-25,35170,35270,34930,35105,50,,,,,,,
2022-05-26,35110,35395,34820,34915,90,,,,,,,
2022-05-27,35435,35435,35295,35305,20077,,,,,,,
2022-05-30,35705,35790,35565,35760,47,,,,,,,
2022-05-31,35810,36020,35590,36020,36,,,,,,,
2022-06-02,35720,35720,35485,35550,24056,,,,,,,
2022-06-03,36385,36385,35665,35775,1258,,,,,,,
2022-06-07,35640,35640,35030,35090,115,,,,,,,
2022-06-08,35080,35320,35070,35115,66,,,,,,,
2022-06-09,35095,35130,34900,35080,40,,,,,,,
2022-06-10,34720,34720,34535,34645,48,,,,,,,
2022-06-13,34050,34050,33520,33520,64,,,,,,,
2022-06-14,32900,33360,32900,33285,52,,,,,,,
2022-06-15,33215,33215,32520,32730,122,,,,,,,
2022-06-16,33065,33330,32700,32700,37,,,,,,,
2022-06-17,32105,32515,32105,32480,44,,,,,,,
2022-06-20,32480,32480,31705,31930,1501,,,,,,,
2022-06-21,32095,32320,31940,32135,1350,,,,,,,
2022-06-22,32050,32050,31275,31275,65,,,,,,,
2022-06-23,31515,31530,30945,31095,108,,,,,,,
2022-06-24,31245,31805,31245,31710,179,,,,,,,
2022-06-27,31745,32320,31710,32105,59,,,,,,,
2022-06-28,32240,32365,32005,32365,38,,,,,,,
2022-06-29,31975,32020,31795,31805,75,,,,,,,
2022-06-30,31615,31635,31285,31285,84,,,,,,,
2022-07-01,31545,31545,30760,30960,77,,,,,,,
2022-07-04,30925,31120,30675,30945,162,,,,,,,
2022-07-05,31190,31520,31190,31435,154,,,,,,,
2022-07-06,31010,31255,30730,30730,39,,,,,,,
2022-07-07,31045,31550,31045,31385,58,,,,,,,
2022-07-08,31705,31810,31570,31570,49,,,,,,,
2022-07-11,31595,31715,31355,31355,78,,,,,,,
2022-07-12,31280,31280,30905,31100,46,,,,,,,
2022-07-13,31175,31370,31100,31205,49,,,,,,,
2022-07-14,30980,31315,30935,31125,45,,,,,,,
2022-07-15,31200,31300,30770,31280,48,,,,,,,
2022-07-18,31880,32015,31655,32015,72,,,,,,,
2022-07-19,31745,31880,31720,31865,47,,,,,,,
2022-07-20,32460,32460,32100,32140,67,,,,,,,
2022-07-21,32240,32495,32240,32495,34,,,,,,,
2022-07-22,32280,32600,32255,32265,39,,,,,,,
2022-07-25,32325,32550,32275,32410,49,,,,,,,
2022-07-26,32150,32505,32150,32505,49,,,,,,,
2022-07-27,32505,32505,32290,32505,79,,,,,,,
2022-07-28,32845,32845,32570,32650,45,4,-0.31,,,,,
2022-07-29,32880,33025,32700,32860,74,,,,,,,
2022-08-01,32545,32885,32545,32755,42,,,,,,,
2022-08-02,32710,32710,32500,32635,654,,,,,,,
2022-08-03,32580,32835,32550,32835,35,,,,,,,
2022-08-04,32915,33065,32890,32970,44,,,,,,,
2022-08-05,33255,33295,33150,33235,46,,,,,,,
2022-08-08,33055,33175,32995,33160,40,,,,,,,
2022-08-09,33150,33265,32985,33265,17297,,,,,,,
2022-08-10,32990,33030,32830,32890,8543,,,,,,,
2022-08-11,33215,33395,33215,33395,590,,,,,,,
2022-08-12,33490,33550,33415,33545,42,,,,,,,
2022-08-16,33595,33795,33595,33645,58,,,,,,,
2022-08-17,33680,33730,33405,33455,190,,,,,,,
