Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-12,15005,15135,15005,15035,29007,,,,,,,
2021-08-13,15065,15180,15055,15145,149810,,,,,,,
2021-08-17,15140,15300,15120,15125,48507,,,,,,,
2021-08-18,15100,15140,15005,15070,41993,,,,,,,
2021-08-19,15000,15025,14910,14975,50963,,,,,,,
2021-08-20,15070,15070,14955,14955,30503,,,,,,,
2021-08-23,15025,15155,15015,15060,32775,,,,,,,
2021-08-24,15105,15120,15045,15050,35651,,,,,,,
2021-08-25,15130,15130,14985,15000,28326,,,,,,,
2021-08-26,15025,15040,14980,14995,31992,,,,,,,
2021-08-27,15070,15070,15015,15015,21681,,,,,,,
2021-08-30,15110,15210,15110,15195,45199,,,,,,,
2021-08-31,15300,15370,15280,15355,44971,,,,,,,
2021-09-01,15390,15455,15365,15440,59157,,,,,,,
2021-09-02,15595,15640,15595,15640,86993,,,,,,,
2021-09-03,15745,15765,15690,15690,87439,,,,,,,
2021-09-06,15780,15780,15625,15675,67000,,,,,,,
2021-09-07,15690,15725,15685,15715,32692,,,,,,,
2021-09-08,15630,15630,15535,15580,29685,,,,,,,
2021-09-09,15610,15675,15580,15585,39273,,,,,,,
2021-09-10,15475,15475,15305,15360,52209,,,,,,,
2021-09-13,15250,15250,15075,15100,107552,,,,,,,
2021-09-14,15130,15235,15130,15230,33949,,,,,,,
2021-09-15,15175,15175,15100,15100,28169,,,,,,,
2021-09-16,15200,15225,15120,15120,47379,,,,,,,
2021-09-17,15150,15215,15150,15200,26851,,,,,,,
2021-09-23,15070,15145,15045,15135,37536,,,,,,,
2021-09-24,15170,15170,15090,15135,42195,,,,,,,
2021-09-27,15050,15055,14935,14935,42325,,,,,,,
2021-09-28,14845,14845,14725,14735,37668,,,,,,,
2021-09-29,14725,14730,14645,14715,43271,,,,,,,
2021-09-30,14775,14870,14775,14835,56628,,,,,,,
2021-10-01,14640,14665,14475,14525,146255,,,,,,,
2021-10-05,14575,14800,14540,14770,53546,,,,,,,
2021-10-06,14690,14705,14560,14590,98956,,,,,,,
2021-10-07,14680,14865,14680,14810,93305,,,,,,,
2021-10-08,14845,14950,14825,14865,30055,,,,,,,
2021-10-12,14900,14900,14685,14720,44874,,,,,,,
2021-10-13,14845,15020,14845,14935,21423,,,,,,,
2021-10-14,15010,15245,15010,15160,26735,,,,,,,
2021-10-15,15265,15370,15255,15255,26596,,,,,,,
2021-10-18,15295,15335,15240,15270,23434,,,,,,,
2021-10-19,15295,15345,15295,15340,27777,,,,,,,
2021-10-20,15350,15370,15300,15320,27911,,,,,,,
2021-10-21,15520,15550,15510,15535,40023,,,,,,,
2021-10-22,15540,15605,15415,15455,41412,,,,,,,
2021-10-25,15590,15590,15460,15530,60504,,,,,,,
2021-10-26,15580,15630,15580,15585,32865,,,,,,,
2021-10-27,15620,15680,15615,15640,20908,,,,,,,
2021-10-28,15530,15530,15425,15500,49948,4,-0.64,,,,,
2021-10-29,15585,15680,15535,15620,58320,,,,,,,
2021-11-01,15605,15605,15360,15435,86510,,,,,,,
2021-11-02,15655,15665,15495,15535,114329,,,,,,,
2021-11-03,15630,15795,15585,15685,156722,,,,,,,
2021-11-04,15730,15810,15715,15775,81305,,,,,,,
2021-11-05,15755,15755,15555,15625,38337,,,,,,,
2021-11-08,15780,15785,15720,15735,29907,,,,,,,
2021-11-09,15780,15805,15690,15765,36950,,,,,,,
2021-11-10,15840,15840,15725,15730,45151,,,,,,,
2021-11-11,15730,15815,15720,15790,24459,,,,,,,
2021-11-12,15795,15870,15780,15870,99002,,,,,,,
2021-11-15,15870,15880,15820,15840,31664,,,,,,,
2021-11-16,15905,16050,15840,15900,118706,,,,,,,
2021-11-17,15900,15925,15860,15925,23343,,,,,,,
2021-11-18,15930,15995,15930,15995,16757,,,,,,,
2021-11-19,15995,16070,15960,16060,96922,,,,,,,
2021-11-22,16005,16005,15910,15930,31991,,,,,,,
2021-11-23,15905,15905,15765,15800,22150,,,,,,,
2021-11-24,15890,15940,15840,15935,18065,,,,,,,
2021-11-25,16030,16125,16030,16125,23395,,,,,,,
2021-11-26,16120,16120,16070,16095,22063,,,,,,,
2021-11-29,15490,16090,15485,15750,88160,,,,,,,
2021-11-30,15800,15860,15675,15675,34440,,,,,,,
2021-12-01,15500,15515,15415,15515,31896,,,,,,,
2021-12-02,15415,15415,15170,15240,52225,,,,,,,
2021-12-03,15540,15660,15540,15660,25797,,,,,,,
2021-12-06,15590,15590,15525,15565,22840,,,,,,,
2021-12-07,15750,15870,15750,15860,25685,,,,,,,
2021-12-08,16045,16045,15960,16025,23757,,,,,,,
2021-12-09,16075,16160,16075,16160,23215,,,,,,,
2021-12-10,15945,15945,15895,15930,27401,,,,,,,
2021-12-13,15930,15990,15855,15930,27492,,,,,,,
2021-12-14,16000,16130,15915,16050,16930,,,,,,,
2021-12-15,16025,16025,15825,15885,15459,,,,,,,
2021-12-16,16130,16145,16015,16145,42437,,,,,,,
2021-12-17,16145,16145,15970,15980,29348,,,,,,,
2021-12-20,16075,16075,15915,15935,41405,,,,,,,
2021-12-21,15935,15950,15880,15920,28319,,,,,,,
2021-12-22,16150,16150,16000,16080,15295,,,,,,,
2021-12-23,16160,16280,16160,16240,21081,,,,,,,
2021-12-24,16315,16320,16205,16205,52410,,,,,,,
2021-12-27,16205,16255,16160,16160,101343,,,,,,,
2021-12-28,16405,16500,16405,16480,25619,,,,,,,
2021-12-29,16550,16580,16500,16580,17305,,,,,,,
2021-12-30,16640,16690,16585,16610,48816,,,,,,,
2022-01-03,16690,16775,16690,16775,51502,,,,,,,
2022-01-04,16775,16780,16490,16720,267014,,,,,,,
2022-01-05,16735,16745,16685,16720,29504,,,,,,,
2022-01-06,16430,16430,16330,16350,36081,,,,,,,
2022-01-07,16350,16420,16350,16420,25520,,,,,,,
2022-01-10,16230,16230,16110,16155,118380,,,,,,,
2022-01-11,16210,16210,16095,16095,29423,,,,,,,
2022-01-12,16140,16215,16140,16210,75133,,,,,,,
2022-01-13,16230,16230,16165,16165,19229,,,,,,,
2022-01-14,16240,16240,16190,16230,30720,,,,,,,
2022-01-17,16230,16230,16080,16090,30929,,,,,,,
2022-01-18,16115,16115,15975,16025,27191,,,,,,,
2022-01-19,15870,15965,15835,15850,32186,,,,,,,
2022-01-20,15740,15740,15660,15740,40554,,,,,,,
2022-01-21,15430,15495,15415,15460,33642,,,,,,,
2022-01-24,15580,15580,15465,15520,35642,,,,,,,
2022-01-25,15365,15455,15270,15320,24115,,,,,,,
2022-01-26,15420,15420,15325,15410,32922,,,,,,,
2022-01-27,15260,15260,14875,15000,49479,4,-0.65,,,,,
2022-01-28,14955,14955,14815,14860,76733,,,,,,,
2022-02-03,15330,15580,15330,15545,81912,,,,,,,
2022-02-04,15545,15630,15000,15545,79591,,,,,,,
2022-02-07,15340,15340,15235,15315,32969,,,,,,,
2022-02-08,15290,15290,15165,15250,54545,,,,,,,
2022-02-09,15205,15215,15145,15205,35127,,,,,,,
2022-02-10,15525,15525,15410,15490,18922,,,,,,,
2022-02-11,15165,15165,15055,15150,44200,,,,,,,
2022-02-14,15020,15125,14970,14980,64056,,,,,,,
2022-02-15,14995,14995,14865,14875,30418,,,,,,,
2022-02-16,15000,15010,14930,15010,13549,,,,,,,
2022-02-17,15045,15125,15045,15045,22147,,,,,,,
2022-02-18,14995,15045,14995,15045,31951,,,,,,,
2022-02-21,14910,14990,14855,14980,35957,,,,,,,
2022-02-22,14870,14870,14690,14765,19802,,,,,,,
2022-02-23,14820,14955,14820,14900,11750,,,,,,,
2022-02-24,14660,14660,14295,14375,157228,,,,,,,
2022-02-25,14510,14775,14510,14760,25093,,,,,,,
2022-02-28,14835,15065,14835,14970,30487,,,,,,,
2022-03-02,14970,14985,14850,14915,62914,,,,,,,
2022-03-03,15230,15230,15110,15120,51725,,,,,,,
2022-03-04,15285,15285,15165,15240,74149,,,,,,,
2022-03-07,15240,15275,15170,15245,34281,,,,,,,
2022-03-08,15185,15185,14980,14980,38474,,,,,,,
2022-03-10,15305,15305,15210,15230,25221,,,,,,,
2022-03-11,15310,15320,15200,15285,32449,,,,,,,
2022-03-14,15315,15315,15160,15210,30344,,,,,,,
2022-03-15,15165,15165,14975,15030,17791,,,,,,,
2022-03-16,15275,15275,15130,15155,14435,,,,,,,
2022-03-17,15225,15360,15195,15325,20557,,,,,,,
2022-03-18,15340,15455,15315,15415,52937,,,,,,,
2022-03-21,15420,15500,15420,15465,28327,,,,,,,
2022-03-22,15465,15465,15365,15420,49700,,,,,,,
2022-03-23,15450,15520,15450,15520,22920,,,,,,,
2022-03-24,15385,15400,15300,15400,26038,,,,,,,
2022-03-25,15410,15590,15405,15505,51340,,,,,,,
2022-03-28,15630,15630,15545,15550,31657,,,,,,,
2022-03-29,15645,15850,15645,15850,34436,,,,,,,
2022-03-30,16220,16295,16220,16280,39643,,,,,,,
2022-03-31,16125,16190,16115,16120,31582,,,,,,,
2022-04-01,16135,16135,15855,15895,43038,,,,,,,
2022-04-04,16100,16260,16100,16260,35117,,,,,,,
2022-04-05,16120,16155,16120,16150,40744,,,,,,,
2022-04-06,16040,16040,16000,16015,18973,,,,,,,
2022-04-07,16065,16240,16065,16225,57864,,,,,,,
2022-04-08,16085,16200,16045,16165,49079,,,,,,,
2022-04-11,16135,16135,15990,16045,23497,,,,,,,
2022-04-12,15915,15915,15800,15830,22425,,,,,,,
2022-04-13,15835,16005,15835,16005,20404,,,,,,,
2022-04-14,16025,16025,16005,16020,12932,,,,,,,
2022-04-15,16020,16060,15875,16060,18443,,,,,,,
2022-04-18,15940,15940,15890,15935,21672,,,,,,,
2022-04-19,15940,15985,15900,15980,32840,,,,,,,
2022-04-20,16225,16285,16160,16280,33416,,,,,,,
2022-04-21,16450,16590,16450,16585,21990,,,,,,,
2022-04-22,16470,16470,16340,16470,23149,,,,,,,
2022-04-25,16175,16175,16030,16110,23664,,,,,,,
2022-04-26,16100,16110,16000,16100,37776,,,,,,,
2022-04-27,15870,15935,15785,15935,51955,,,,,,,
2022-04-28,15800,15800,15705,15785,38499,4,-0.69,,,,,
2022-04-29,15785,15995,15785,15945,34872,,,,,,,
2022-05-02,15630,15630,15090,15170,51770,,,,,,,
2022-05-03,14155,14865,14155,14795,74358,,,,,,,
2022-05-04,14845,14960,14770,14960,45817,,,,,,,
2022-05-06,14770,14770,14550,14665,30692,,,,,,,
2022-05-09,14605,14605,14205,14335,29434,,,,,,,
2022-05-10,14100,14100,13770,13850,40686,,,,,,,
2022-05-11,13700,13700,13570,13680,33836,,,,,,,
2022-05-12,13725,13790,13580,13790,23673,,,,,,,
2022-05-13,13795,13810,13685,13695,187994,,,,,,,
2022-05-16,14060,14060,13800,13800,56243,,,,,,,
2022-05-17,13940,13940,13795,13940,21410,,,,,,,
2022-05-18,14125,14125,14010,14040,10091,,,,,,,
2022-05-19,13460,13650,13460,13640,37877,,,,,,,
2022-05-20,13600,13600,13500,13585,37421,,,,,,,
2022-05-23,13685,13685,13600,13680,16783,,,,,,,
2022-05-24,13680,13680,13525,13530,23141,,,,,,,
2022-05-25,13685,13885,13630,13840,14309,,,,,,,
2022-05-26,13950,13950,13780,13780,7826,,,,,,,
2022-05-27,13960,13960,13845,13910,9735,,,,,,,
2022-05-30,14185,14355,14175,14305,32333,,,,,,,
2022-05-31,14385,14390,14205,14245,43047,,,,,,,
2022-06-02,14090,14150,13985,14150,66516,,,,,,,
2022-06-03,14150,14250,14150,14245,26231,,,,,,,
2022-06-07,13960,13970,13875,13925,23023,,,,,,,
2022-06-08,14145,14160,14060,14060,18404,,,,,,,
2022-06-09,13955,13955,13725,13730,30070,,,,,,,
2022-06-10,13505,13505,13400,13450,29493,,,,,,,
2022-06-13,13200,13200,12905,12910,62222,,,,,,,
2022-06-14,12545,12770,12545,12765,220983,,,,,,,
2022-06-15,12610,12610,12450,12480,81523,,,,,,,
2022-06-16,12855,12895,12690,12715,93561,,,,,,,
2022-06-17,12630,12630,12440,12500,75743,,,,,,,
2022-06-20,12600,12625,12480,12600,44499,,,,,,,
2022-06-21,12635,12760,12625,12730,20327,,,,,,,
2022-06-22,12765,12765,12490,12495,33649,,,,,,,
2022-06-23,12690,12800,12665,12780,69688,,,,,,,
2022-06-24,12985,13045,12905,13045,47504,,,,,,,
2022-06-27,13315,13335,13140,13210,56354,,,,,,,
2022-06-28,13280,13345,13220,13300,46040,,,,,,,
2022-06-29,13290,13290,13075,13115,39358,,,,,,,
2022-06-30,13180,13180,12950,12995,15797,,,,,,,
2022-07-01,13155,13155,12840,12950,44404,,,,,,,
2022-07-04,13020,13310,13020,13185,36886,,,,,,,
2022-07-05,13280,13300,13185,13245,25827,,,,,,,
2022-07-06,13275,13275,13015,13220,41794,,,,,,,
2022-07-07,13280,13280,13180,13190,7866,,,,,,,
2022-07-08,13275,13275,13130,13130,15595,,,,,,,
2022-07-11,13145,13185,13050,13050,16383,,,,,,,
2022-07-12,13055,13180,13040,13100,7347,,,,,,,
2022-07-13,13135,13135,13000,13000,8276,,,,,,,
2022-07-14,12990,13055,12895,12950,9560,,,,,,,
2022-07-15,12965,12965,12840,12870,25951,,,,,,,
2022-07-18,13195,13200,13065,13200,13335,,,,,,,
2022-07-19,13100,13100,12985,13065,62021,,,,,,,
2022-07-20,13330,13425,13300,13405,10322,,,,,,,
2022-07-21,13395,13460,13300,13460,40231,,,,,,,
2022-07-22,13430,13450,13320,13440,6777,,,,,,,
2022-07-25,13460,13540,13460,13540,7031,,,,,,,
2022-07-26,13610,13625,13550,13590,10204,,,,,,,
2022-07-27,13600,13695,13575,13625,11481,,,,,,,
2022-07-28,13640,13640,13530,13635,55606,4,-0.66,,,,,
2022-07-29,13870,14145,13870,14120,20720,,,,,,,
2022-08-01,14135,14230,14010,14150,79233,,,,,,,
2022-08-02,14145,14145,13855,13895,105854,,,,,,,
2022-08-03,13895,13895,13750,13870,42225,,,,,,,
2022-08-04,13880,14230,13800,13885,77418,,,,,,,
2022-08-05,13830,13895,13820,13880,16877,,,,,,,
2022-08-08,13830,13890,13830,13885,11992,,,,,,,
2022-08-09,14045,14075,14045,14070,27928,,,,,,,
2022-08-10,14120,14120,14015,14015,25550,,,,,,,
2022-08-11,14190,14360,14190,14345,41697,,,,,,,
2022-08-12,14345,14365,14285,14350,20789,,,,,,,
2022-08-16,14420,14700,14420,14615,87716,,,,,,,
2022-08-17,14615,14615,14505,14605,22522,,,,,,,
