Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-03-18,7395,7445,7395,7445,169,,,,,,,
2019-03-19,7405,7435,7380,7400,66,,,,,,,
2019-03-20,7435,7435,7410,7435,217,,,,,,,
2019-03-21,7770,7770,7385,7385,2995,,,,,,,
2019-03-22,7485,7485,7420,7420,159,,,,,,,
2019-03-25,7440,7485,7440,7480,679,,,,,,,
2019-03-26,7495,7500,7480,7485,472,,,,,,,
2019-03-27,7485,7500,7450,7450,450,,,,,,,
2019-03-28,7500,7500,7410,7455,729,,,,,,,
2019-03-29,7455,7455,7345,7355,733,,,,,,,
2019-04-01,7375,7375,7345,7355,690,,,,,,,
2019-04-02,7345,7345,7320,7325,576,,,,,,,
2019-04-03,7365,7365,7345,7345,475,,,,,,,
2019-04-04,7370,7370,7360,7360,210,,,,,,,
2019-04-05,7360,7360,7310,7340,60,,,,,,,
2019-04-08,7340,7380,7310,7380,1857,,,,,,,
2019-04-09,7335,7400,7335,7375,507,,,,,,,
2019-04-10,7375,7380,7355,7380,196,,,,,,,
2019-04-11,7385,7390,7380,7380,345,,,,,,,
2019-04-12,7360,7360,7295,7360,494,,,,,,,
2019-04-15,7345,7345,7300,7310,81979,,,,,,,
2019-04-16,7350,7350,7290,7310,30352,,,,,,,
2019-04-17,7350,7350,7200,7250,15715,,,,,,,
2019-04-18,7295,7295,7200,7200,93876,,,,,,,
2019-04-19,7265,7265,7205,7205,1043,,,,,,,
2019-04-22,7280,7280,7220,7230,100059,,,,,,,
2019-04-23,7220,7265,7185,7225,206001,,,,,,,
2019-04-24,7220,7220,7190,7210,19371,,,,,,,
2019-04-25,7250,7250,7200,7250,259,,,,,,,
2019-04-26,7270,7270,7215,7230,3268,,,,,,,
2019-04-29,7270,7270,7255,7265,743,,,,,,,
2019-04-30,7285,7285,7225,7285,759,,,,,,,
2019-05-02,7250,7255,7195,7225,1265,,,,,,,
2019-05-03,7195,7215,7150,7185,5489,,,,,,,
2019-05-07,7230,7255,7220,7225,2387,,,,,,,
2019-05-08,7325,7325,7240,7290,2944,,,,,,,
2019-05-09,7270,7270,7260,7260,119199,,,,,,,
2019-05-10,7285,7285,7270,7270,142,,,,,,,
2019-05-13,7270,7295,7240,7240,521,,,,,,,
2019-05-14,7365,7385,7300,7315,1790,,,,,,,
2019-05-15,7315,7315,7305,7315,308,,,,,,,
2019-05-16,7285,7350,7280,7340,882,,,,,,,
2019-05-17,7285,7285,7235,7275,206,,,,,,,
2019-05-20,7230,7230,7210,7225,386,,,,,,,
2019-05-21,7225,7225,7200,7220,469,,,,,,,
2019-05-22,7220,7220,7180,7185,260,,,,,,,
2019-05-23,7185,7185,7150,7185,314,,,,,,,
2019-05-24,7200,7225,7200,7220,238,,,,,,,
2019-05-27,7220,7265,7220,7265,190,,,,,,,
2019-05-28,7160,7240,7160,7200,1867,,,,,,,
2019-05-29,7240,7245,7175,7180,397,,,,,,,
2019-05-30,7200,7225,7180,7225,837,,,,,,,
2019-05-31,7225,7230,7220,7230,377,,,,,,,
2019-06-03,7150,7385,7150,7360,3309,,,,,,,
2019-06-04,7370,7440,7360,7425,4469,,,,,,,
2019-06-05,7425,7455,7425,7455,2692,,,,,,,
2019-06-07,7460,7490,7460,7485,460,,,,,,,
2019-06-10,7485,7500,7480,7480,1373,,,,,,,
2019-06-11,7435,7480,7430,7450,383,,,,,,,
2019-06-12,7450,7485,7450,7485,201,,,,,,,
2019-06-13,7485,7490,7485,7485,334,,,,,,,
2019-06-14,7520,7585,7520,7565,2172,,,,,,,
2019-06-17,7585,7585,7495,7550,141,,,,,,,
2019-06-18,7550,7550,7495,7550,481,,,,,,,
2019-06-19,7350,7565,7350,7565,1361,,,,,,,
2019-06-20,7595,7785,7595,7755,3655,,,,,,,
2019-06-21,7790,7920,7790,7865,8749,,,,,,,
2019-06-24,7900,7925,7835,7875,2671,,,,,,,
2019-06-25,7880,8030,7880,8025,6131,,,,,,,
2019-06-26,8025,8025,7855,7855,1711,,,,,,,
2019-06-27,8085,8085,7835,7835,2027,,,,,,,
2019-06-28,7915,7915,7825,7880,232,,,,,,,
2019-07-01,7825,7825,7765,7795,1975,,,,,,,
2019-07-02,7795,7815,7725,7810,1161,,,,,,,
2019-07-03,7900,8005,7900,7955,1541,,,,,,,
2019-07-04,7955,7985,7940,7950,343,,,,,,,
2019-07-05,7950,7950,7905,7935,40,,,,,,,
2019-07-08,7810,7990,7790,7840,407,,,,,,,
2019-07-09,7835,7835,7770,7810,1139,,,,,,,
2019-07-10,7765,7800,7760,7760,292,,,,,,,
2019-07-11,7910,7985,7910,7925,1214,,,,,,,
2019-07-12,7925,7925,7825,7880,127,,,,,,,
2019-07-15,7950,7950,7880,7935,2079,,,,,,,
2019-07-16,7935,7940,7920,7940,176,,,,,,,
2019-07-17,7940,7945,7920,7945,590,,,,,,,
2019-07-18,8025,8025,7985,8010,1539,,,,,,,
2019-07-19,8070,8100,8070,8090,1823,,,,,,,
2019-07-22,8100,8100,7970,8050,4371,,,,,,,
2019-07-23,8030,8030,7970,7970,2884,,,,,,,
2019-07-24,7995,8020,7990,8015,450,,,,,,,
2019-07-25,7985,8025,7980,8020,291,,,,,,,
2019-07-26,7990,7995,7930,7990,1012,,,,,,,
2019-07-29,7990,7990,7960,7990,294,,,,,,,
2019-07-30,8035,8035,7975,7990,36023,,,,,,,
2019-07-31,8175,8175,8010,8070,1962,,,,,,,
2019-08-01,7750,7985,7750,7920,4614,,,,,,,
2019-08-02,8030,8070,8025,8040,987,,,,,,,
2019-08-05,8035,8195,8035,8180,5713,,,,,,,
2019-08-06,8265,8295,8180,8230,18487,,,,,,,
2019-08-07,8290,8375,8290,8340,18946,,,,,,,
2019-08-08,8370,8480,8370,8425,37026,,,,,,,
2019-08-09,8475,8475,8400,8450,12346,,,,,,,
2019-08-12,8450,8450,8400,8410,9625,,,,,,,
2019-08-13,8410,8555,8410,8555,32947,,,,,,,
2019-08-14,8550,8550,8395,8430,16305,,,,,,,
2019-08-16,8650,8650,8515,8520,21929,,,,,,,
2019-08-19,8650,8650,8430,8470,6926,,,,,,,
2019-08-20,8470,8470,8355,8380,5326,,,,,,,
2019-08-21,8480,8480,8410,8415,1364,,,,,,,
2019-08-22,8545,8545,8405,8420,2170,,,,,,,
2019-08-23,8420,8420,8395,8400,3730,,,,,,,
2019-08-26,8465,8690,8465,8650,18077,,,,,,,
2019-08-27,9500,9500,8550,8580,12111,,,,,,,
2019-08-28,8645,8680,8605,8660,8547,,,,,,,
2019-08-29,8735,8735,8675,8730,9479,,,,,,,
2019-08-30,8690,8690,8545,8625,6567,,,,,,,
2019-09-02,8635,8635,8600,8605,4373,,,,,,,
2019-09-03,8625,8625,8590,8605,23144,,,,,,,
2019-09-04,8730,8750,8620,8720,24629,,,,,,,
2019-09-05,8720,8795,8715,8725,8712,,,,,,,
2019-09-06,8710,8710,8535,8560,7268,,,,,,,
2019-09-09,8560,8560,8480,8515,6632,,,,,,,
2019-09-10,8515,8515,8345,8360,9483,,,,,,,
2019-09-11,8510,8510,8365,8425,6576,,,,,,,
2019-09-16,8425,8495,8425,8490,3371,,,,,,,
2019-09-17,8600,8600,8375,8375,9007,,,,,,,
2019-09-18,8415,8470,8410,8430,719,,,,,,,
2019-09-19,8430,8430,8340,8430,4607,,,,,,,
2019-09-20,8480,8480,8400,8460,2018,,,,,,,
2019-09-23,8460,8550,8460,8535,13547,,,,,,,
2019-09-24,8560,8595,8550,8560,1039,,,,,,,
2019-09-25,8620,8660,8570,8585,10390,,,,,,,
2019-09-26,8600,8600,8435,8480,1931,,,,,,,
2019-09-27,8480,8495,8450,8470,1483,,,,,,,
2019-09-30,8465,8465,8370,8375,1751,,,,,,,
2019-10-01,8275,8280,8200,8200,1822,,,,,,,
2019-10-02,8455,8455,8260,8300,1569,,,,,,,
2019-10-04,8310,8460,8310,8435,6182,,,,,,,
2019-10-07,8210,8455,8210,8430,795,,,,,,,
2019-10-08,8430,8430,8325,8350,1948,,,,,,,
2019-10-10,8445,8450,8410,8435,1032,,,,,,,
2019-10-11,8440,8440,8340,8360,4947,,,,,,,
2019-10-14,8390,8390,8300,8330,343,,,,,,,
2019-10-15,8430,8430,8330,8330,750,,,,,,,
2019-10-16,8300,8300,8270,8290,1927,,,,,,,
2019-10-17,8410,8410,8290,8360,1740,,,,,,,
2019-10-18,8425,8425,8310,8320,16070,,,,,,,
2019-10-21,8350,8350,8325,8340,890,,,,,,,
2019-10-22,8340,8340,8285,8290,2227,,,,,,,
2019-10-23,8050,8320,8050,8320,17553,,,,,,,
2019-10-24,8340,8355,8310,8330,20399,,,,,,,
2019-10-25,8360,8440,8360,8435,11221,,,,,,,
2019-10-28,8435,8450,8420,8450,937,,,,,,,
2019-10-29,8255,8380,8255,8340,344,,,,,,,
2019-10-30,8400,8400,8350,8360,1560,,,,,,,
2019-10-31,8410,8410,8355,8355,1558,,,,,,,
2019-11-01,8400,8480,8400,8460,1202,,,,,,,
2019-11-04,8435,8485,8430,8470,1209,,,,,,,
2019-11-05,8500,8500,8395,8425,7282,,,,,,,
2019-11-06,8500,8500,8275,8275,1811,,,,,,,
2019-11-07,8350,8350,8300,8330,488,,,,,,,
2019-11-08,8190,8220,8150,8175,2157,,,,,,,
2019-11-11,8320,8320,8145,8160,583,,,,,,,
2019-11-12,8150,8150,8110,8110,699,,,,,,,
2019-11-13,8110,8155,8110,8120,1011,,,,,,,
2019-11-14,8125,8165,8125,8165,190,,,,,,,
2019-11-15,8180,8185,8100,8165,738,,,,,,,
2019-11-18,8165,8165,8130,8165,2341,,,,,,,
2019-11-19,8065,8210,8065,8205,890,,,,,,,
2019-11-20,8210,8245,8180,8200,4522,,,,,,,
2019-11-21,8200,8250,8170,8230,589,,,,,,,
2019-11-22,8195,8195,8180,8195,294,,,,,,,
2019-11-25,8165,8165,8150,8150,396,,,,,,,
2019-11-26,8175,8175,8070,8085,4023,,,,,,,
2019-11-27,8110,8165,8095,8155,1736,,,,,,,
2019-11-28,8175,8175,8080,8140,1072,,,,,,,
2019-11-29,8175,8175,8080,8140,102,,,,,,,
2019-12-02,8140,8200,8140,8200,2074,,,,,,,
2019-12-03,8185,8185,8140,8140,1251,,,,,,,
2019-12-04,8175,8250,8175,8230,2068,,,,,,,
2019-12-05,8185,8230,8170,8185,522,,,,,,,
2019-12-06,8190,8195,8190,8195,257,,,,,,,
2019-12-09,8140,8140,8105,8115,340,,,,,,,
2019-12-10,8135,8140,8080,8130,8158,,,,,,,
2019-12-11,8160,8160,8140,8140,911,,,,,,,
2019-12-12,8200,8200,8190,8190,294,,,,,,,
2019-12-13,8190,8190,8145,8155,203,,,,,,,
2019-12-16,8180,8240,8180,8200,111,,,,,,,
2019-12-17,8200,8200,8180,8200,984,,,,,,,
2019-12-18,8200,8235,8175,8205,1287,,,,,,,
2019-12-19,8300,8300,8170,8175,162,,,,,,,
2019-12-20,8200,8260,8200,8235,2084,,,,,,,
2019-12-23,8235,8235,8190,8190,433,,,,,,,
2019-12-24,8300,8300,8240,8250,1579,,,,,,,
2019-12-26,8335,8360,8335,8335,4606,,,,,,,
2019-12-27,8390,8400,8390,8395,1000,,,,,,,
2019-12-30,8405,8415,8405,8405,695,,,,,,,
2020-01-02,8425,8485,8425,8435,1785,,,,,,,
2020-01-03,8455,8475,8455,8465,3594,,,,,,,
2020-01-06,8575,8645,8575,8615,10357,,,,,,,
2020-01-07,8625,8690,8625,8670,9891,,,,,,,
2020-01-08,8650,8765,8650,8755,13712,,,,,,,
2020-01-09,8625,8630,8625,8630,10184,,,,,,,
2020-01-10,8705,8705,8580,8585,1566,,,,,,,
2020-01-13,8705,8705,8620,8660,4766,,,,,,,
2020-01-14,8660,8660,8565,8565,2963,,,,,,,
2020-01-15,8600,8600,8560,8565,163,,,,,,,
2020-01-16,8570,8600,8570,8585,4200,,,,,,,
2020-01-17,8650,8650,8560,8590,1920,,,,,,,
2020-01-20,8620,8650,8620,8645,3835,,,,,,,
2020-01-21,8620,8640,8615,8640,1552,,,,,,,
2020-01-22,8655,8655,8595,8600,605,,,,,,,
2020-01-23,8650,8650,8590,8590,1778,,,,,,,
2020-01-28,8700,8765,8700,8765,20225,,,,,,,
2020-01-29,8765,8765,8640,8690,1205,,,,,,,
2020-01-30,8690,8695,8635,8635,2399,,,,,,,
2020-01-31,8635,8785,8635,8785,2913,,,,,,,
2020-02-03,8715,8760,8715,8720,2047,,,,,,,
2020-02-04,8720,8720,8680,8685,3049,,,,,,,
2020-02-05,8770,8770,8545,8560,1125,,,,,,,
2020-02-06,8985,8985,8610,8620,2935,,,,,,,
2020-02-07,8680,8680,8670,8675,1267,,,,,,,
2020-02-10,8895,8895,8640,8640,732,,,,,,,
2020-02-11,8675,8730,8670,8670,2408,,,,,,,
2020-02-12,8660,8660,8610,8660,455,,,,,,,
2020-02-13,8675,8675,8615,8660,903,,,,,,,
2020-02-14,8885,8885,8655,8715,827,,,,,,,
2020-02-17,8715,8715,8710,8710,1377,,,,,,,
2020-02-18,8700,8720,8700,8720,1969,,,,,,,
2020-02-19,8880,8880,8805,8825,8395,,,,,,,
2020-02-20,8850,8895,8850,8895,7659,,,,,,,
2020-02-21,8720,8960,8720,8955,6847,,,,,,,
2020-02-24,8965,9110,8965,9095,7771,,,,,,,
2020-02-25,9225,9270,9205,9210,21093,,,,,,,
2020-02-26,9395,9395,9035,9065,3046,,,,,,,
2020-02-27,9025,9045,8985,9040,1922,,,,,,,
2020-02-28,9045,9045,8980,9000,3828,,,,,,,
2020-03-02,9000,9000,8600,8750,24641,,,,,,,
2020-03-03,8700,8765,8700,8740,22624,,,,,,,
2020-03-04,8895,9000,8895,8990,1340,,,,,,,
2020-03-05,8990,8990,8925,8970,582,,,,,,,
2020-03-06,9000,9150,9000,9130,2852,,,,,,,
2020-03-09,9210,9300,9065,9110,10398,,,,,,,
2020-03-10,9110,9120,9035,9035,2472,,,,,,,
2020-03-11,9050,9115,9025,9055,5176,,,,,,,
2020-03-12,9105,9105,8885,8900,4216,,,,,,,
2020-03-13,8875,8875,8355,8635,51495,,,,,,,
2020-03-16,8810,9500,8265,8405,6348,,,,,,,
2020-03-17,8170,8190,8005,8025,24844,,,,,,,
2020-03-18,8465,8465,8095,8095,8448,,,,,,,
2020-03-19,8315,8315,7840,7950,7893,,,,,,,
2020-03-20,8250,8250,7905,8105,3232,,,,,,,
2020-03-23,8030,8070,7990,8035,1837,,,,,,,
2020-03-24,8290,8675,8290,8560,18363,,,,,,,
2020-03-25,9505,9995,8925,9015,51357,,,,,,,
2020-03-26,9020,9020,8705,8730,11048,,,,,,,
2020-03-27,8870,8885,8350,8885,16752,,,,,,,
2020-03-30,8885,8990,8780,8780,10389,,,,,,,
2020-03-31,8780,8780,8760,8770,5681,,,,,,,
2020-04-01,8760,8760,8555,8575,3024,,,,,,,
2020-04-02,8560,8560,8495,8560,22121,,,,,,,
2020-04-03,8780,8830,8770,8830,13202,,,,,,,
2020-04-06,8880,8880,8790,8845,12154,,,,,,,
2020-04-07,9210,9210,9060,9100,18588,,,,,,,
2020-04-08,9095,9095,8620,9085,14200,,,,,,,
2020-04-09,9120,9120,9005,9060,5136,,,,,,,
2020-04-10,9220,9625,9220,9565,9814,,,,,,,
2020-04-13,9345,9370,9260,9325,51918,,,,,,,
2020-04-14,9395,9570,9395,9485,12468,,,,,,,
2020-04-16,9485,9485,9320,9420,19049,,,,,,,
2020-04-17,9135,9330,9135,9210,11157,,,,,,,
2020-04-20,9160,9160,9035,9100,5086,,,,,,,
2020-04-21,9110,9190,9110,9145,8286,,,,,,,
2020-04-22,9150,9180,9070,9145,7993,,,,,,,
2020-04-23,9160,9380,9160,9350,23085,,,,,,,
2020-04-24,9430,9430,9350,9380,15621,,,,,,,
2020-04-27,9435,9435,9340,9360,5728,,,,,,,
2020-04-28,9255,9260,9170,9195,14098,,,,,,,
2020-04-29,9245,9245,9190,9235,13072,,,,,,,
2020-05-04,9060,9165,9060,9165,3132,,,,,,,
2020-05-06,9190,9190,9115,9150,3252,,,,,,,
2020-05-07,9370,9370,9040,9075,2731,,,,,,,
2020-05-08,9180,9280,9180,9275,3396,,,,,,,
2020-05-11,9275,9275,9160,9160,4446,,,,,,,
2020-05-12,9155,9160,9095,9150,2472,,,,,,,
2020-05-13,9225,9225,9125,9155,1471,,,,,,,
2020-05-14,9275,9275,9200,9235,1772,,,,,,,
2020-05-15,9250,9390,9250,9385,13801,,,,,,,
2020-05-18,9460,9600,9460,9560,5939,,,,,,,
2020-05-19,9560,9560,9360,9415,4559,,,,,,,
2020-05-20,9450,9530,9450,9515,6638,,,,,,,
2020-05-21,9515,9515,9435,9435,2585,,,,,,,
2020-05-22,9250,9385,9250,9360,4971,,,,,,,
2020-05-25,9365,9425,9345,9395,4817,,,,,,,
2020-05-26,9560,9565,9395,9420,3221,,,,,,,
2020-05-27,9420,9420,9255,9275,5901,,,,,,,
2020-05-28,9270,9315,9270,9315,2614,,,,,,,
2020-05-29,9315,9320,9285,9290,1429,,,,,,,
2020-06-01,9430,9580,9430,9560,49835,,,,,,,
2020-06-02,9520,9520,9445,9460,21987,,,,,,,
2020-06-03,9465,9465,9320,9375,3967,,,,,,,
2020-06-04,9350,9350,9210,9225,4944,,,,,,,
2020-06-05,9225,9290,9225,9260,5130,,,,,,,
2020-06-08,9310,9310,9050,9175,4657,,,,,,,
2020-06-09,9160,9215,9160,9190,2200,,,,,,,
2020-06-10,9280,9295,9240,9280,1642,,,,,,,
2020-06-11,9295,9410,9290,9370,3172,,,,,,,
2020-06-12,9370,9370,9280,9335,3304,,,,,,,
2020-06-15,9335,9335,9300,9335,6039,,,,,,,
2020-06-16,9335,9335,9280,9300,1034,,,,,,,
2020-06-17,9300,9370,9300,9360,1431,,,,,,,
2020-06-18,9385,9385,9300,9365,1389,,,,,,,
2020-06-19,9245,9330,9245,9330,1702,,,,,,,
2020-06-22,9385,9530,9380,9505,5537,,,,,,,
2020-06-23,9525,9525,9460,9500,1530,,,,,,,
2020-06-24,9515,9600,9515,9570,1798,,,,,,,
2020-06-25,9390,9545,9390,9540,1325,,,,,,,
2020-06-26,9615,9615,9230,9530,2087,,,,,,,
2020-06-29,9580,9615,9560,9575,1969,,,,,,,
2020-06-30,9380,9590,9380,9580,1834,,,,,,,
2020-07-01,9565,9710,9565,9700,2415,,,,,,,
2020-07-02,9700,9700,9575,9590,12291,,,,,,,
2020-07-03,9640,9640,9555,9610,3406,,,,,,,
2020-07-06,9700,9700,9575,9590,20304,,,,,,,
2020-07-07,9595,9670,9595,9660,17254,,,,,,,
2020-07-08,9710,9735,9710,9730,3605,,,,,,,
2020-07-09,9740,9840,9740,9825,17223,,,,,,,
2020-07-10,9800,9800,9710,9725,18780,,,,,,,
2020-07-13,9725,9790,9725,9785,18509,,,,,,,
2020-07-14,9890,9890,9710,9745,19547,,,,,,,
2020-07-15,9610,9795,9610,9760,18953,,,,,,,
2020-07-16,9770,9820,9755,9770,5926,,,,,,,
2020-07-17,9995,9995,9645,9710,7954,,,,,,,
2020-07-20,9580,9765,9580,9765,8543,,,,,,,
2020-07-21,9770,9875,9770,9850,13686,,,,,,,
2020-07-22,10830,10830,10080,10125,39764,,,,,,,
2020-07-23,10235,10875,10145,10205,41657,,,,,,,
2020-07-24,10270,10400,10250,10290,43005,,,,,,,
2020-07-27,10830,13000,10420,10570,56463,,,,,,,
2020-07-28,11485,11485,10500,10605,94017,,,,,,,
2020-07-29,10850,10855,10560,10630,39320,,,,,,,
2020-07-30,10725,10725,10555,10650,31969,,,,,,,
2020-07-31,10650,10745,10545,10745,19204,,,,,,,
2020-08-03,10745,10750,10700,10750,24578,,,,,,,
2020-08-04,10800,10800,10650,10715,14867,,,,,,,
2020-08-05,10825,11080,10825,11070,64569,,,,,,,
2020-08-06,11500,11500,11100,11235,78861,,,,,,,
2020-08-07,11415,11420,11150,11275,93848,,,,,,,
2020-08-10,11015,11160,11010,11110,30710,,,,,,,
2020-08-11,11110,11150,10965,10965,34674,,,,,,,
2020-08-12,10455,10455,10135,10360,70099,,,,,,,
2020-08-13,10390,10535,10390,10520,22617,,,,,,,
2020-08-14,10740,10740,10620,10630,11810,,,,,,,
2020-08-18,10815,10915,10770,10910,20186,,,,,,,
2020-08-19,11340,11340,10845,10850,14056,,,,,,,
2020-08-20,10550,10665,10470,10615,29562,,,,,,,
2020-08-21,10615,10695,10570,10640,18959,,,,,,,
2020-08-24,10295,10595,10295,10530,11245,,,,,,,
2020-08-25,10470,10530,10470,10525,9760,,,,,,,
2020-08-26,10525,10525,10430,10435,11404,,,,,,,
2020-08-27,10440,10700,10440,10615,11323,,,,,,,
2020-08-28,10415,10620,10415,10565,21180,,,,,,,
2020-08-31,10955,10955,10710,10725,13840,,,,,,,
2020-09-01,10810,10870,10725,10850,18509,,,,,,,
2020-09-02,11000,11000,10705,10785,11152,,,,,,,
2020-09-03,10660,10670,10505,10590,13958,,,,,,,
2020-09-04,10225,10630,10225,10585,15906,,,,,,,
2020-09-07,10585,10590,10500,10530,6254,,,,,,,
2020-09-08,10290,10575,10290,10520,12964,,,,,,,
2020-09-09,10480,10520,10475,10520,5750,,,,,,,
2020-09-10,10565,10615,10560,10595,4025,,,,,,,
2020-09-11,10635,10635,10555,10600,1797,,,,,,,
2020-09-14,10600,10600,10520,10540,4647,,,,,,,
2020-09-15,10540,10715,10540,10710,11656,,,,,,,
2020-09-16,10705,10705,10610,10700,1483,,,,,,,
2020-09-17,10700,10705,10525,10530,3023,,,,,,,
2020-09-18,10565,10685,10565,10680,3065,,,,,,,
2020-09-21,10645,10660,10585,10590,2416,,,,,,,
2020-09-22,10580,10580,10260,10315,6792,,,,,,,
2020-09-23,10350,10350,10125,10125,5512,,,,,,,
2020-09-24,10100,10100,9855,9875,25903,,,,,,,
2020-09-25,10100,10100,10000,10015,4222,,,,,,,
2020-09-28,10015,10020,9940,9950,3929,,,,,,,
2020-09-29,10025,10175,10025,10160,6837,,,,,,,
2020-10-05,10200,10900,10185,10185,8215,,,,,,,
2020-10-06,10185,10355,10185,10245,12798,,,,,,,
2020-10-07,10245,10245,10035,10190,6541,,,,,,,
2020-10-08,10165,10170,10140,10170,1983,,,,,,,
2020-10-12,10305,10445,10305,10430,29209,,,,,,,
2020-10-13,10515,10515,10320,10350,12683,,,,,,,
2020-10-14,10345,10345,10155,10210,1888,,,,,,,
2020-10-15,10295,10295,10150,10200,1914,,,,,,,
2020-10-16,10220,10255,10220,10255,3950,,,,,,,
2020-10-19,10245,10265,10200,10265,2561,,,,,,,
2020-10-20,10200,10270,10180,10200,2799,,,,,,,
2020-10-21,10185,10360,10185,10295,1894,,,,,,,
2020-10-22,10295,10390,10295,10310,1407,,,,,,,
2020-10-23,10105,10300,10105,10285,1134,,,,,,,
2020-10-26,10115,10265,10115,10155,32409,,,,,,,
2020-10-27,10145,10270,10145,10260,2623,,,,,,,
2020-10-28,10185,10270,10100,10260,2281,,,,,,,
2020-10-29,10205,10205,10060,10080,2139,,,,,,,
2020-10-30,10195,10195,10015,10065,1338,,,,,,,
2020-11-02,10065,10160,10020,10160,12212,,,,,,,
2020-11-03,10165,10215,10160,10185,1176,,,,,,,
2020-11-04,10185,10295,10140,10220,3619,,,,,,,
2020-11-05,10305,10305,10195,10250,1889,,,,,,,
2020-11-06,10425,10495,10425,10475,15145,,,,,,,
2020-11-09,10530,10580,10490,10570,2055,,,,,,,
2020-11-10,9975,10150,9975,10145,9129,,,,,,,
2020-11-11,10145,10160,10055,10085,23229,,,,,,,
2020-11-12,10200,10200,9990,10000,21104,,,,,,,
2020-11-13,10100,10125,10035,10100,1648,,,,,,,
2020-11-16,10200,10200,10115,10165,22279,,,,,,,
2020-11-17,10165,10200,10125,10155,425,,,,,,,
2020-11-18,10155,10155,10030,10100,35868,,,,,,,
2020-11-19,10090,10090,9990,10025,1791,,,,,,,
2020-11-20,9935,10040,9935,10030,4013,,,,,,,
2020-11-23,10050,10070,10015,10050,3806,,,,,,,
2020-11-24,9890,9890,9730,9785,37827,,,,,,,
2020-11-25,9745,9745,9645,9690,7729,,,,,,,
2020-11-26,9890,9895,9675,9690,3951,,,,,,,
2020-11-27,9860,9860,9660,9735,4283,,,,,,,
2020-11-30,9725,9725,9455,9500,15913,,,,,,,
2020-12-01,9655,9660,9480,9575,4418,,,,,,,
2020-12-02,9720,9760,9720,9755,9845,,,,,,,
2020-12-03,9755,9895,9755,9890,9619,,,,,,,
2020-12-04,9940,9940,9905,9910,5790,,,,,,,
2020-12-07,9935,9935,9815,9900,9113,,,,,,,
2020-12-08,9950,10040,9950,10035,11829,,,,,,,
2020-12-09,10035,10035,9965,9985,10233,,,,,,,
2020-12-10,9980,9980,9825,9850,10967,,,,,,,
2020-12-11,9945,9945,9835,9835,5211,,,,,,,
2020-12-14,9835,9865,9835,9840,5692,,,,,,,
2020-12-15,9815,9875,9785,9865,6462,,,,,,,
2020-12-16,9900,9985,9900,9975,5123,,,,,,,
2020-12-17,10050,10085,10035,10085,15578,,,,,,,
2020-12-18,10105,10200,10105,10170,9207,,,,,,,
2020-12-21,10170,10335,10170,10335,12997,,,,,,,
2020-12-22,10175,10205,10130,10150,15285,,,,,,,
2020-12-23,10150,10150,10020,10055,14046,,,,,,,
2020-12-24,10385,10385,10085,10130,8184,,,,,,,
2020-12-28,10130,10275,10130,10200,15174,,,,,,,
2020-12-29,10160,10180,10140,10165,6548,,,,,,,
2020-12-30,10145,10195,10125,10165,10219,,,,,,,
2021-01-04,10200,10415,10200,10415,39538,,,,,,,
2021-01-05,10500,10530,10470,10505,23266,,,,,,,
2021-01-06,10525,10560,10470,10505,29312,,,,,,,
2021-01-07,10505,10505,10105,10365,170031,,,,,,,
2021-01-08,10365,10365,10310,10315,25434,,,,,,,
2021-01-11,10200,10200,9760,9890,63362,,,,,,,
2021-01-12,9890,10020,9890,9985,21554,,,,,,,
2021-01-13,9985,10025,9965,10015,18757,,,,,,,
2021-01-14,10100,10100,9860,9915,37934,,,,,,,
2021-01-15,9925,9985,9925,9935,7595,,,,,,,
2021-01-18,9995,9995,9710,9885,15717,,,,,,,
2021-01-19,9875,9915,9855,9885,7873,,,,,,,
2021-01-20,9900,9960,9880,9950,11812,,,,,,,
2021-01-21,10005,10090,10005,10090,23195,,,,,,,
2021-01-22,10075,10075,9990,10005,8957,,,,,,,
2021-01-25,9995,10000,9945,9945,15966,,,,,,,
2021-01-26,10045,10045,9950,9960,6845,,,,,,,
2021-01-27,9940,9955,9910,9950,5963,,,,,,,
2021-01-28,9895,9895,9850,9870,12270,,,,,,,
2021-01-29,9960,9965,9905,9955,21019,,,,,,,
2021-02-01,10120,10170,10070,10170,38576,,,,,,,
2021-02-02,10130,10155,10085,10110,30752,,,,,,,
2021-02-03,10100,10100,9915,9940,20968,,,,,,,
2021-02-04,9935,9935,9825,9855,12214,,,,,,,
2021-02-05,9855,9855,9695,9730,23873,,,,,,,
2021-02-08,9850,9855,9790,9830,11236,,,,,,,
2021-02-09,9930,9995,9910,9975,8190,,,,,,,
2021-02-10,9905,9995,9905,9975,8931,,,,,,,
2021-02-15,9880,9915,9860,9880,18152,,,,,,,
2021-02-16,9880,9910,9855,9895,5887,,,,,,,
2021-02-17,9930,9930,9690,9710,19872,,,,,,,
2021-02-18,9615,9690,9615,9675,10707,,,,,,,
2021-02-19,9710,9710,9555,9620,25583,,,,,,,
2021-02-22,9720,9735,9675,9730,17808,,,,,,,
2021-02-23,9740,9890,9740,9865,40933,,,,,,,
2021-02-24,9865,9865,9800,9805,14482,,,,,,,
2021-02-25,9795,9815,9755,9775,16203,,,,,,,
2021-02-26,9775,9775,9540,9570,18265,,,,,,,
