Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-06,8985,8985,8890,8945,21435,,,,,,,
2021-09-07,8925,8995,8915,8995,76030,,,,,,,
2021-09-08,8990,8990,8840,8850,88007,,,,,,,
2021-09-09,8850,8850,8690,8735,74835,,,,,,,
2021-09-10,8700,8800,8660,8785,27096,,,,,,,
2021-09-13,8720,8775,8670,8710,28285,,,,,,,
2021-09-14,8740,8880,8740,8830,68799,,,,,,,
2021-09-15,8860,8895,8815,8875,107777,,,,,,,
2021-09-16,8875,8875,8740,8745,56167,,,,,,,
2021-09-17,8760,8770,8695,8770,28799,,,,,,,
2021-09-23,8660,8745,8635,8720,34166,,,,,,,
2021-09-24,8770,8815,8685,8710,37952,,,,,,,
2021-09-27,8665,8725,8650,8655,26727,,,,,,,
2021-09-28,8650,8650,8530,8545,95294,,,,,,,
2021-09-29,8375,8495,8375,8475,59693,,,,,,,
2021-09-30,8475,8510,8415,8485,17189,,,,,,,
2021-10-01,8475,8475,8320,8350,53197,,,,,,,
2021-10-05,8340,8475,8305,8440,34032,,,,,,,
2021-10-06,8475,8525,8285,8295,30937,,,,,,,
2021-10-07,8395,8510,8395,8510,8092,,,,,,,
2021-10-08,8525,8530,8445,8525,23520,,,,,,,
2021-10-12,8525,8525,8355,8395,24368,,,,,,,
2021-10-13,8405,8505,8405,8490,11612,,,,,,,
2021-10-14,8535,8610,8530,8610,16112,,,,,,,
2021-10-15,8645,8695,8610,8695,19038,,,,,,,
2021-10-18,8800,8800,8650,8735,21414,,,,,,,
2021-10-19,8800,8800,8710,8730,31173,,,,,,,
2021-10-20,8740,8800,8730,8740,24393,,,,,,,
2021-10-21,8785,8790,8705,8710,12256,,,,,,,
2021-10-22,8745,8745,8680,8715,15302,,,,,,,
2021-10-25,8800,8825,8715,8815,10197,,,,,,,
2021-10-26,8900,8900,8820,8850,21233,,,,,,,
2021-10-27,8850,8850,8740,8760,14022,,,,,,,
2021-10-28,8765,8765,8600,8615,19611,,,,,,,
2021-10-29,8645,8645,8515,8545,12108,,,,,,,
2021-11-01,8530,8590,8510,8515,31811,,,,,,,
2021-11-02,8625,8625,8530,8565,21972,,,,,,,
2021-11-03,8595,8595,8395,8425,22698,,,,,,,
2021-11-04,8510,8510,8350,8375,22505,,,,,,,
2021-11-05,8415,8415,8280,8330,17496,,,,,,,
2021-11-08,8340,8465,8340,8465,15586,,,,,,,
2021-11-09,8500,8500,8380,8445,30331,,,,,,,
2021-11-10,8415,8415,8240,8260,17381,,,,,,,
2021-11-11,8185,8215,8115,8170,29337,,,,,,,
2021-11-12,8175,8250,8170,8250,19257,,,,,,,
2021-11-15,8255,8325,8230,8325,37413,,,,,,,
2021-11-16,8355,8355,8240,8275,65824,,,,,,,
2021-11-17,8340,8340,8140,8150,20319,,,,,,,
2021-11-18,8165,8165,8060,8085,21183,,,,,,,
2021-11-19,8085,8115,8060,8095,9360,,,,,,,
2021-11-22,8155,8155,8035,8050,42019,,,,,,,
2021-11-23,7990,8105,7980,8020,26548,,,,,,,
2021-11-24,8085,8085,7930,7950,11166,,,,,,,
2021-11-25,7975,7975,7865,7865,14247,,,,,,,
2021-11-26,7940,7940,7650,7660,60633,,,,,,,
2021-11-29,7415,7575,7415,7505,19506,,,,,,,
2021-11-30,7580,7580,7215,7235,21695,,,,,,,
2021-12-01,7230,7355,7170,7355,40508,,,,,,,
2021-12-02,7310,7505,7265,7505,42263,,,,,,,
2021-12-03,7550,7670,7540,7660,40415,,,,,,,
2021-12-06,7710,7710,7560,7670,31880,,,,,,,
2021-12-07,7800,7895,7750,7895,49064,,,,,,,
2021-12-08,7940,7940,7825,7845,16997,,,,,,,
2021-12-09,7865,7950,7860,7945,10260,,,,,,,
2021-12-10,7915,7935,7855,7870,27455,,,,,,,
2021-12-13,7875,7910,7810,7840,9836,,,,,,,
2021-12-14,7805,7835,7760,7795,6642,,,,,,,
2021-12-15,7795,7840,7785,7805,22207,,,,,,,
2021-12-16,7840,7850,7780,7820,49501,,,,,,,
2021-12-17,7795,7820,7760,7820,51407,,,,,,,
2021-12-20,7800,7800,7660,7660,6962,,,,,,,
2021-12-21,7660,7700,7635,7670,15532,,,,,,,
2021-12-22,7680,7715,7665,7710,13237,,,,,,,
2021-12-23,7720,7740,7695,7710,12593,,,,,,,
2021-12-24,7755,7775,7740,7755,23218,,,,,,,
2021-12-27,7785,7815,7770,7815,13004,,,,,,,
2021-12-28,7835,7860,7785,7860,34949,,,,,,,
2021-12-29,7860,7955,7860,7910,8837,,,,,,,
2021-12-30,7930,7930,7830,7875,4731,,,,,,,
2022-01-03,7900,7920,7830,7895,36208,,,,,,,
2022-01-04,7895,7925,7860,7900,228094,,,,,,,
2022-01-05,7895,7895,7745,7795,71314,,,,,,,
2022-01-06,7755,7795,7690,7690,10613,,,,,,,
2022-01-07,7735,7790,7720,7765,25170,,,,,,,
2022-01-10,7750,7760,7580,7585,21763,,,,,,,
2022-01-11,7585,7630,7525,7530,13252,,,,,,,
2022-01-12,7580,7655,7580,7650,12991,,,,,,,
2022-01-13,7730,7730,7600,7695,4821,,,,,,,
2022-01-14,7680,7680,7550,7580,14481,,,,,,,
2022-01-17,7580,7580,7390,7405,17664,,,,,,,
2022-01-18,7495,7535,7370,7375,7538,,,,,,,
2022-01-19,7385,7430,7315,7330,9281,,,,,,,
2022-01-20,7405,7495,7330,7470,12050,,,,,,,
2022-01-21,7460,7470,7395,7400,10696,,,,,,,
2022-01-24,7475,7475,7250,7300,31542,,,,,,,
2022-01-25,7340,7340,7105,7120,11756,,,,,,,
2022-01-26,7150,7160,7080,7155,10095,,,,,,,
2022-01-27,7155,7155,6840,6840,25052,,,,,,,
2022-01-28,6840,7075,6840,7075,9900,,,,,,,
2022-02-03,7180,7270,7180,7190,21848,,,,,,,
2022-02-04,7265,7455,7190,7450,10766,,,,,,,
2022-02-07,7365,7500,7365,7440,13450,,,,,,,
2022-02-08,7555,7580,7410,7450,10842,,,,,,,
2022-02-09,7625,7625,7545,7605,14626,,,,,,,
2022-02-10,7745,7745,7605,7690,27038,,,,,,,
2022-02-11,7675,7685,7545,7545,14658,,,,,,,
2022-02-14,7520,7560,7440,7470,20789,,,,,,,
2022-02-15,7585,7585,7390,7415,9027,,,,,,,
2022-02-16,7620,7625,7505,7605,7210,,,,,,,
2022-02-17,7710,7880,7580,7780,43468,,,,,,,
2022-02-18,7585,7800,7585,7765,31640,,,,,,,
2022-02-21,7695,7805,7640,7805,23178,,,,,,,
2022-02-22,7735,7795,7615,7750,14492,,,,,,,
2022-02-23,7735,7800,7715,7800,109429,,,,,,,
2022-02-24,7715,7720,7560,7615,10620,,,,,,,
2022-02-25,7675,7725,7625,7725,24103,,,,,,,
2022-02-28,7700,7805,7630,7780,17999,,,,,,,
2022-03-02,7710,7855,7710,7840,6663,,,,,,,
2022-03-03,7920,7920,7840,7885,14609,,,,,,,
2022-03-04,7930,7930,7810,7910,35387,,,,,,,
2022-03-07,7805,7805,7650,7700,12019,,,,,,,
2022-03-08,7615,7685,7525,7530,19654,,,,,,,
2022-03-10,7555,7755,7555,7680,7423,,,,,,,
2022-03-11,7780,7825,7765,7800,4688,,,,,,,
2022-03-14,7815,7815,7500,7500,7070,,,,,,,
2022-03-15,7365,7535,7365,7445,7990,,,,,,,
2022-03-16,7575,7620,7490,7620,13644,,,,,,,
2022-03-17,7730,7730,7650,7685,33924,,,,,,,
2022-03-18,7675,7685,7560,7595,91571,,,,,,,
2022-03-21,7600,7715,7600,7670,17507,,,,,,,
2022-03-22,7650,7690,7610,7685,10328,,,,,,,
2022-03-23,7635,7715,7630,7630,11270,,,,,,,
2022-03-24,7530,7670,7530,7670,13317,,,,,,,
2022-03-25,7665,7695,7640,7655,8122,,,,,,,
2022-03-28,7655,7655,7575,7585,6725,,,,,,,
2022-03-29,7585,7700,7585,7700,5252,,,,,,,
2022-03-30,7730,7775,7730,7745,8117,,,,,,,
2022-03-31,7745,7775,7720,7760,14963,,,,,,,
2022-04-01,7760,7945,7700,7900,51922,,,,,,,
2022-04-04,7910,8010,7910,8010,9785,,,,,,,
2022-04-05,8010,8015,7935,7990,13693,,,,,,,
2022-04-06,7910,8020,7910,7945,19543,,,,,,,
2022-04-07,7940,7940,7795,7850,29383,,,,,,,
2022-04-08,7850,7850,7765,7820,8381,,,,,,,
2022-04-11,7775,7890,7775,7870,9676,,,,,,,
2022-04-12,7765,7795,7700,7765,9958,,,,,,,
2022-04-13,7815,7855,7775,7855,7446,,,,,,,
2022-04-14,7875,7950,7855,7920,19032,,,,,,,
2022-04-15,7900,7920,7860,7880,8337,,,,,,,
2022-04-18,7905,8060,7900,8000,23675,,,,,,,
2022-04-19,8000,8000,7955,7975,36100,,,,,,,
2022-04-20,8000,8050,7970,8040,27794,,,,,,,
2022-04-21,8070,8070,7985,7990,44521,,,,,,,
2022-04-22,7950,7970,7890,7935,14613,,,,,,,
2022-04-25,7820,7870,7725,7725,10470,,,,,,,
2022-04-26,7755,7795,7720,7785,13176,,,,,,,
2022-04-27,7590,7720,7590,7710,11425,,,,,,,
2022-04-28,7790,7800,7695,7795,3381,4,-0.71,,,,,
2022-04-29,7875,7920,7810,7865,17668,,,,,,,
2022-05-02,7840,7865,7805,7855,18686,,,,,,,
2022-05-03,7860,7860,7760,7760,12278,,,,,,,
2022-05-04,7775,7775,7640,7655,18526,,,,,,,
2022-05-06,7580,7595,7500,7555,16313,,,,,,,
2022-05-09,7515,7515,7355,7365,11548,,,,,,,
2022-05-10,7290,7405,7175,7405,58938,,,,,,,
2022-05-11,7375,7470,7345,7460,10356,,,,,,,
2022-05-12,7320,7400,7215,7215,8532,,,,,,,
2022-05-13,7265,7345,7265,7345,8030,,,,,,,
2022-05-16,7420,7425,7340,7370,14033,,,,,,,
2022-05-17,7325,7335,7280,7315,15322,,,,,,,
2022-05-18,7355,7360,7300,7330,25277,,,,,,,
2022-05-19,7175,7195,7135,7170,13025,,,,,,,
2022-05-20,7215,7275,7210,7275,18550,,,,,,,
2022-05-23,7290,7330,7235,7330,34985,,,,,,,
2022-05-24,7305,7320,7235,7250,17214,,,,,,,
2022-05-25,7260,7315,7240,7300,5431,,,,,,,
2022-05-26,7325,7375,7250,7260,11538,,,,,,,
2022-05-27,7345,7360,7325,7360,19894,,,,,,,
2022-05-30,7450,7525,7450,7495,18197,,,,,,,
2022-05-31,7505,7590,7475,7570,19523,,,,,,,
2022-06-02,7525,7545,7495,7530,12934,,,,,,,
2022-06-03,7570,7595,7545,7590,11493,,,,,,,
2022-06-07,7590,7590,7420,7430,7627,,,,,,,
2022-06-08,7435,7470,7430,7440,44519,,,,,,,
2022-06-09,7405,7520,7360,7520,63146,,,,,,,
2022-06-10,7375,7400,7345,7345,8564,,,,,,,
2022-06-13,7200,7200,7055,7055,12968,,,,,,,
2022-06-14,6965,7015,6860,6980,12815,,,,,,,
2022-06-15,6995,6995,6835,6870,18908,,,,,,,
2022-06-16,6965,7025,6860,6860,6116,,,,,,,
2022-06-17,6700,6865,6700,6850,11638,,,,,,,
2022-06-20,6890,6890,6635,6690,25299,,,,,,,
2022-06-21,6715,6815,6660,6795,17403,,,,,,,
2022-06-22,6790,6795,6575,6575,18789,,,,,,,
2022-06-23,6630,6680,6450,6450,52647,,,,,,,
2022-06-24,6485,6645,6480,6630,23700,,,,,,,
2022-06-27,6670,6810,6590,6775,17962,,,,,,,
2022-06-28,6775,6775,6675,6760,7703,,,,,,,
2022-06-29,6705,6820,6700,6810,14764,,,,,,,
2022-06-30,6795,6795,6660,6670,17549,,,,,,,
2022-07-01,6705,6710,6570,6620,7034,,,,,,,
2022-07-04,6650,6665,6510,6585,18800,,,,,,,
2022-07-05,6610,6725,6610,6725,11845,,,,,,,
2022-07-06,6685,6815,6670,6670,14822,,,,,,,
2022-07-07,6725,6795,6710,6770,9098,,,,,,,
2022-07-08,6810,6845,6770,6790,20604,,,,,,,
2022-07-11,6785,6785,6640,6670,11638,,,,,,,
2022-07-12,6655,6655,6520,6575,9457,,,,,,,
2022-07-13,6600,6745,6600,6725,92405,,,,,,,
2022-07-14,6705,6765,6680,6745,45881,,,,,,,
2022-07-15,6760,6760,6610,6675,27932,,,,,,,
2022-07-18,6750,6770,6690,6740,9088,,,,,,,
2022-07-19,6705,6760,6690,6740,17023,,,,,,,
2022-07-20,6845,6845,6790,6825,23387,,,,,,,
2022-07-21,6805,6840,6795,6825,15307,,,,,,,
2022-07-22,6820,6890,6820,6835,33286,,,,,,,
2022-07-25,6815,6880,6790,6865,15594,,,,,,,
2022-07-26,6855,6890,6845,6870,15984,,,,,,,
2022-07-27,6885,6920,6850,6915,25925,,,,,,,
2022-07-28,6930,6970,6815,6840,18605,,,,,,,
2022-07-29,6870,6900,6860,6890,11380,,,,,,,
2022-08-01,6890,6905,6855,6880,11825,,,,,,,
2022-08-02,6870,6870,6800,6820,5940,,,,,,,
2022-08-03,6830,6900,6815,6890,18364,,,,,,,
2022-08-04,6920,6950,6905,6905,16371,,,,,,,
2022-08-05,6940,6990,6915,6980,19927,,,,,,,
2022-08-08,6965,7000,6895,6990,6744,,,,,,,
2022-08-09,7035,7095,7010,7095,12992,,,,,,,
2022-08-10,7110,7125,7025,7025,37898,,,,,,,
2022-08-11,7110,7140,7100,7120,121164,,,,,,,
2022-08-12,7125,7125,7070,7105,10615,,,,,,,
2022-08-16,7175,7175,7130,7150,5916,,,,,,,
2022-08-17,7180,7180,7080,7095,87932,,,,,,,
