Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-06,11535,11535,11335,11415,7727,,,,,,,
2022-04-07,11335,11335,11175,11280,6613,,,,,,,
2022-04-08,11250,11500,11145,11265,6623,,,,,,,
2022-04-11,11400,11400,11200,11255,10199,,,,,,,
2022-04-12,11255,11255,11090,11160,5310,,,,,,,
2022-04-13,11160,11265,11085,11260,6317,,,,,,,
2022-04-14,11330,11335,11225,11270,3044,,,,,,,
2022-04-15,11270,11270,11140,11200,4256,,,,,,,
2022-04-18,11200,11200,11060,11100,10134,,,,,,,
2022-04-19,11210,11210,11090,11170,5518,,,,,,,
2022-04-20,11170,11170,11040,11120,2957,,,,,,,
2022-04-21,11130,11280,11130,11280,5280,,,,,,,
2022-04-22,11190,11265,11150,11165,7818,,,,,,,
2022-04-25,10950,11010,10865,10925,6171,,,,,,,
2022-04-26,10920,10920,10705,10710,7625,,,,,,,
2022-04-27,10620,10670,10535,10665,10146,,,,,,,
2022-04-28,10645,10645,10550,10560,10356,,,,,,,
2022-04-29,10580,10680,10580,10680,4198,,,,,,,
2022-05-02,10765,10765,10610,10680,11143,,,,,,,
2022-05-03,10645,10645,10495,10585,15239,,,,,,,
2022-05-04,10585,10630,10480,10480,19192,,,,,,,
2022-05-06,10485,10535,10355,10355,9096,,,,,,,
2022-05-09,10355,10355,10270,10325,5109,,,,,,,
2022-05-10,10150,10170,10010,10135,4081,,,,,,,
2022-05-11,10140,10205,10045,10045,5473,,,,,,,
2022-05-12,10150,10260,10020,10095,7789,,,,,,,
2022-05-13,10090,10165,9990,10030,4341,,,,,,,
2022-05-16,10305,10340,10170,10175,7807,,,,,,,
2022-05-17,10255,10360,10255,10260,7196,,,,,,,
2022-05-18,10445,10535,10405,10410,2898,,,,,,,
2022-05-19,10330,10335,10205,10215,4741,,,,,,,
2022-05-20,10335,10345,10210,10270,23153,,,,,,,
2022-05-23,10600,10600,10320,10350,11261,,,,,,,
2022-05-24,10500,10515,10310,10440,14103,,,,,,,
2022-05-25,10440,10595,10440,10580,2539,,,,,,,
2022-05-26,10605,10650,10495,10495,4882,,,,,,,
2022-05-27,10785,10785,10595,10595,3346,,,,,,,
2022-05-30,10370,10890,10370,10890,7644,,,,,,,
2022-05-31,10935,10945,10855,10880,1623,,,,,,,
2022-06-02,10655,10715,10625,10680,6586,,,,,,,
2022-06-03,10735,10890,10715,10885,10572,,,,,,,
2022-06-07,10950,10960,10700,10790,13881,,,,,,,
2022-06-08,10790,10825,10715,10825,7463,,,,,,,
2022-06-09,10825,10825,10645,10710,7403,,,,,,,
2022-06-10,10705,10705,10430,10490,7052,,,,,,,
2022-06-13,10220,10220,10055,10150,9217,,,,,,,
2022-06-14,9985,10010,9805,9925,10654,,,,,,,
2022-06-15,9955,9955,9725,9775,4106,,,,,,,
2022-06-16,9845,9940,9760,9765,5310,,,,,,,
2022-06-17,9980,9980,9600,9600,5002,,,,,,,
2022-06-20,9595,9690,9530,9650,6854,,,,,,,
2022-06-21,9695,9775,9660,9765,13617,,,,,,,
2022-06-22,9795,9845,9650,9650,5386,,,,,,,
2022-06-23,9685,9805,9685,9735,2721,,,,,,,
2022-06-24,9720,9720,9650,9720,4891,,,,,,,
2022-06-27,9835,9985,9835,9985,8119,,,,,,,
2022-06-28,9930,10060,9930,10055,1139,,,,,,,
2022-06-29,10030,10030,9925,10000,3912,,,,,,,
2022-06-30,9830,9860,9770,9790,6990,,,,,,,
2022-07-01,9790,9790,9610,9610,7466,,,,,,,
2022-07-04,9720,9790,9650,9650,10247,,,,,,,
2022-07-05,9730,9780,9680,9680,10273,,,,,,,
2022-07-06,9590,9590,9495,9535,3144,,,,,,,
2022-07-07,9535,9645,9520,9645,2664,,,,,,,
2022-07-08,9695,9780,9690,9760,2204,,,,,,,
2022-07-11,9760,9820,9710,9765,8908,,,,,,,
2022-07-12,9625,9630,9530,9585,3319,,,,,,,
2022-07-13,9620,9625,9580,9625,2608,,,,,,,
2022-07-14,9535,9590,9490,9490,6128,,,,,,,
2022-07-15,9520,9520,9390,9440,2688,,,,,,,
2022-07-18,9540,9625,9535,9620,4765,,,,,,,
2022-07-19,9695,9725,9640,9705,5156,,,,,,,
2022-07-20,9895,9970,9860,9965,2171,,,,,,,
2022-07-21,9910,9945,9835,9850,1711,,,,,,,
2022-07-22,9980,9985,9910,9955,2994,,,,,,,
2022-07-25,9990,10000,9920,9925,4420,,,,,,,
2022-07-26,9965,10050,9960,10040,3827,,,,,,,
2022-07-27,9925,9960,9885,9890,7995,,,,,,,
2022-07-28,9995,10090,9990,10050,3507,,,,,,,
2022-07-29,10110,10175,10110,10135,2396,,,,,,,
2022-08-01,10200,10325,10195,10325,4403,,,,,,,
2022-08-02,10325,10360,10260,10260,8853,,,,,,,
2022-08-03,10130,10195,10105,10125,16179,,,,,,,
2022-08-04,10160,10230,10135,10195,25909,,,,,,,
2022-08-05,10265,10320,10195,10315,4390,,,,,,,
2022-08-08,10195,10205,10080,10180,5886,,,,,,,
2022-08-09,10270,10285,10180,10285,11625,,,,,,,
2022-08-10,10150,10185,10090,10180,4262,,,,,,,
2022-08-11,10380,10545,10325,10405,38673,,,,,,,
2022-08-12,10400,10445,10335,10440,7488,,,,,,,
2022-08-16,10530,10530,10310,10360,11554,,,,,,,
2022-08-17,10385,10435,10330,10430,6684,,,,,,,
