Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-13,13780,13835,13775,13835,24,,,,,,,
2018-09-14,13885,13970,13885,13970,30,,,,,,,
2018-09-17,13935,13935,13895,13900,22,,,,,,,
2018-09-18,13835,14075,13835,14075,21,,,,,,,
2018-09-19,14115,14115,14045,14045,24,,,,,,,
2018-09-20,14055,14135,14055,14135,227,,,,,,,
2018-09-21,14220,14220,14195,14200,23,,,,,,,
2018-09-27,14290,14425,14290,14425,231,,,,,,,
2018-09-28,14490,14540,14325,14540,286,,,,,,,
2018-10-01,14555,14555,14395,14500,72,,,,,,,
2018-10-02,14480,14480,14360,14360,143,,,,,,,
2018-10-04,14445,14445,14230,14230,24,,,,,,,
2018-10-05,14175,14175,14025,14120,40029,,,,,,,
2018-10-08,14065,14065,13955,13955,20,,,,,,,
2018-10-10,14010,14010,13845,13850,26,,,,,,,
2018-10-11,13420,13580,13255,13255,209,,,,,,,
2018-10-12,13265,13495,13205,13495,5026,,,,,,,
2018-10-15,13435,13435,13420,13420,21,,,,,,,
2018-10-16,13515,13515,13425,13425,20,,,,,,,
2018-10-17,13645,13670,13495,13545,221,,,,,,,
2018-10-18,13530,13535,13425,13440,31,,,,,,,
2018-10-19,13295,13480,13295,13480,34,,,,,,,
2018-10-22,13420,13540,13420,13540,20,,,,,,,
2018-10-23,13440,13440,13070,13120,44,,,,,,,
2018-10-24,13240,13240,13025,13025,120,,,,,,,
2018-10-25,12770,12925,12705,12925,220,,,,,,,
2018-10-26,12925,12925,12580,12605,105,,,,,,,
2018-10-29,12745,12745,12570,12590,94,,,,,,,
2018-10-30,12550,12740,12550,12710,31,,,,,,,
2018-10-31,12780,12940,12760,12920,123,,,,,,,
2018-11-01,12890,12930,12745,12745,32,,,,,,,
2018-11-02,12830,13165,12830,13145,256,,,,,,,
2018-11-05,12950,13005,12915,12950,33,,,,,,,
2018-11-06,13075,13075,12980,13040,166,,,,,,,
2018-11-07,13085,13165,13000,13010,23,,,,,,,
2018-11-08,13190,13190,13090,13090,35,,,,,,,
2018-11-09,13065,13065,12895,12915,33,,,,,,,
2018-11-12,12790,12860,12745,12775,25,,,,,,,
2018-11-13,12595,12785,12500,12785,55,,,,,,,
2018-11-14,12735,12735,12725,12725,21,,,,,,,
2018-11-15,12670,12910,12640,12910,33,,,,,,,
2018-11-16,12955,12955,12920,12920,20,,,,,,,
2018-11-19,12960,13060,12955,13055,40020,,,,,,,
2018-11-20,12965,12985,12925,12930,22,,,,,,,
2018-11-21,12755,12900,12725,12900,24,,,,,,,
2018-11-22,12955,12955,12795,12795,27,,,,,,,
2018-11-23,12820,12820,12685,12685,21,,,,,,,
2018-11-26,12735,12785,12735,12785,20,,,,,,,
2018-11-27,12855,12855,12785,12845,22,,,,,,,
2018-11-28,12835,12970,12830,12970,32,,,,,,,
2018-11-29,13135,13140,13085,13090,35,,,,,,,
2018-11-30,13095,13095,13025,13030,21,,,,,,,
2018-12-03,13205,13205,13195,13205,15,,,,,,,
2018-12-04,13245,13245,13165,13175,26,,,,,,,
2018-12-05,12995,13105,12995,13105,24,,,,,,,
2018-12-06,13075,13075,12895,12895,34,,,,,,,
2018-12-07,12980,12980,12965,12965,20,,,,,,,
2018-12-10,12790,12920,12790,12920,25,,,,,,,
2018-12-11,13070,13070,12985,13030,87,,,,,,,
2018-12-12,13100,13170,13100,13170,20,,,,,,,
2018-12-13,13220,13325,13220,13325,38,,,,,,,
2018-12-14,13260,13260,13115,13145,27,,,,,,,
2018-12-17,13150,13150,13040,13040,39,,,,,,,
2018-12-18,12985,12985,12935,12960,38,,,,,,,
2018-12-19,13020,13105,12960,13050,214,,,,,,,
2018-12-20,13015,13015,12895,12920,26,,,,,,,
2018-12-21,12895,13040,12895,13040,30,,,,,,,
2018-12-24,12950,13040,12950,13025,31,,,,,,,
2018-12-26,12850,12870,12755,12800,25024,,,,,,,
2018-12-27,13090,13090,12970,13040,41,,,,,,,
2018-12-28,13110,13145,13110,13140,49,,,,,,,
2019-01-02,13195,13195,12915,12935,34,,,,,,,
2019-01-03,12985,12985,12830,12830,34,,,,,,,
2019-01-04,12845,12915,12845,12910,21,,,,,,,
2019-01-07,13090,13090,13080,13085,28,,,,,,,
2019-01-08,13125,13125,12945,12950,31,,,,,,,
2019-01-09,13015,13125,13015,13115,112,,,,,,,
2019-01-10,13150,13150,13100,13100,20,,,,,,,
2019-01-11,13160,13160,13160,13160,21,,,,,,,
2019-01-14,13160,13240,13160,13175,22,,,,,,,
2019-01-15,13245,13405,13245,13400,97,,,,,,,
2019-01-16,13405,13440,13365,13365,123,,,,,,,
2019-01-17,13455,13455,13320,13320,56,,,,,,,
2019-01-18,13370,13460,13345,13460,72,,,,,,,
2019-01-21,13535,13540,13530,13535,60,,,,,,,
2019-01-22,13540,13575,13465,13575,51,,,,,,,
2019-01-23,13510,13610,13510,13610,27,,,,,,,
2019-01-24,13580,13675,13580,13660,31,,,,,,,
2019-01-25,13635,13895,13635,13890,187,,,,,,,
2019-01-28,13885,13885,13810,13875,130,,,,,,,
2019-01-29,13845,13845,13845,13845,20,,,,,,,
2019-01-30,13840,13875,13840,13875,20,,,,,,,
2019-01-31,14070,14070,13885,13935,39,,,,,,,
2019-02-01,13945,13945,13855,13870,26,,,,,,,
2019-02-07,13930,13930,13900,13900,20,,,,,,,
2019-02-08,13840,13840,13790,13790,21,,,,,,,
2019-02-11,13805,13825,13795,13825,23,,,,,,,
2019-02-12,13840,13880,13825,13880,26,,,,,,,
2019-02-13,13940,13955,13940,13955,20,,,,,,,
2019-02-14,13915,14040,13915,14040,20,,,,,,,
2019-02-15,14060,14060,13940,14000,22,,,,,,,
2019-02-18,14075,14130,13970,14130,72,,,,,,,
2019-02-19,14125,14145,14100,14100,21,,,,,,,
2019-02-20,14140,14250,14140,14250,90,,,,,,,
2019-02-21,14250,14250,14165,14165,29,,,,,,,
2019-02-22,14220,14220,14160,14195,123,,,,,,,
2019-02-25,14250,14315,14210,14210,28,,,,,,,
2019-02-26,14240,14290,14215,14270,32,,,,,,,
2019-02-27,14280,14280,14230,14280,22,,,,,,,
2019-02-28,14315,14315,14100,14100,23,,,,,,,
2019-03-04,14185,14190,13975,13975,972,,,,,,,
2019-03-05,13955,13955,13915,13915,23,,,,,,,
2019-03-06,13880,13880,13775,13815,80,,,,,,,
2019-03-07,13840,13840,13800,13800,20,,,,,,,
2019-03-08,13710,13710,13560,13565,22,,,,,,,
2019-03-11,13575,13575,13555,13555,30,,,,,,,
2019-03-12,13675,13685,13615,13685,30,,,,,,,
2019-03-13,13670,13670,13590,13670,22,,,,,,,
2019-03-14,13745,13745,13600,13675,23,,,,,,,
2019-03-15,13620,13810,13620,13810,20,,,,,,,
2019-03-18,13910,13910,13835,13880,24,,,,,,,
2019-03-19,13910,13930,13910,13930,21,,,,,,,
2019-03-20,13880,13915,13780,13915,74,,,,,,,
2019-03-21,13885,13995,13870,13885,352,,,,,,,
2019-03-22,13850,13850,13850,13850,20,,,,,,,
2019-03-25,13675,13675,13610,13630,144,,,,,,,
2019-03-26,13685,13695,13675,13675,23,,,,,,,
2019-03-27,13665,13665,13620,13655,21,,,,,,,
2019-03-28,13605,13645,13605,13645,26,,,,,,,
2019-03-29,13725,13745,13630,13745,31,,,,,,,
2019-04-01,13795,13935,13795,13935,383,,,,,,,
2019-04-02,13965,13965,13925,13965,21,,,,,,,
2019-04-03,13925,14065,13925,14030,21,,,,,,,
2019-04-04,14075,14150,14075,14150,31,,,,,,,
2019-04-05,14150,14160,14150,14160,20,,,,,,,
2019-04-08,14250,14250,14125,14125,40,,,,,,,
2019-04-09,14190,14290,14190,14275,77,,,,,,,
2019-04-10,14245,14350,14190,14350,127,,,,,,,
2019-04-11,14350,14405,14350,14380,28,,,,,,,
2019-04-12,14400,14490,14400,14490,75,,,,,,,
2019-04-15,14510,14510,14465,14465,164,,,,,,,
2019-04-16,14415,14490,14350,14490,152,,,,,,,
2019-04-17,14490,14490,14465,14485,27,,,,,,,
2019-04-18,14535,14535,14280,14280,23,,,,,,,
2019-04-19,14335,14335,14260,14260,20,,,,,,,
2019-04-22,14225,14245,14185,14245,66,,,,,,,
2019-04-23,14275,14275,14245,14260,26,,,,,,,
2019-04-24,14330,14330,14170,14170,21,,,,,,,
2019-04-25,14150,14150,14075,14135,21,,,,,,,
2019-04-26,14055,14115,13940,14090,28,,,,,,,
2019-04-29,13935,13935,13925,13925,32,4,-1.77,,,,,
2019-04-30,14050,14050,13925,14015,110,,,,,,,
2019-05-02,13945,14105,13945,14105,41,,,,,,,
2019-05-03,14060,14060,14060,14060,10,,,,,,,
2019-05-07,13785,13795,13740,13795,28,,,,,,,
2019-05-08,13590,13715,13590,13690,182,,,,,,,
2019-05-09,13650,13650,13320,13320,28,,,,,,,
2019-05-10,13320,13370,13320,13365,28,,,,,,,
2019-05-13,13205,13205,13080,13080,36,,,,,,,
2019-05-14,13080,13225,13080,13225,38,,,,,,,
2019-05-15,13220,13280,13220,13280,31,,,,,,,
2019-05-16,13240,13240,13095,13095,31,,,,,,,
2019-05-17,13160,13160,13085,13085,20,,,,,,,
2019-05-20,13130,13130,12995,12995,30,,,,,,,
2019-05-21,12945,13175,12945,13120,100,,,,,,,
2019-05-22,13135,13170,13135,13170,20,,,,,,,
2019-05-23,13135,13195,13135,13170,21,,,,,,,
2019-05-24,13085,13120,13085,13105,31,,,,,,,
2019-05-27,13120,13130,13095,13120,22,,,,,,,
2019-05-28,13100,13105,13100,13105,20,,,,,,,
2019-05-29,13090,13090,12950,12950,20,,,,,,,
2019-05-30,12970,13000,12970,13000,20,,,,,,,
2019-05-31,12975,13140,12975,13140,26,,,,,,,
2019-06-03,13075,13215,13075,13215,31,,,,,,,
2019-06-04,13240,13270,13190,13270,150,,,,,,,
2019-06-05,13340,13340,13225,13245,51,,,,,,,
2019-06-07,13180,13210,13145,13210,83,,,,,,,
2019-06-10,13310,13350,13255,13350,21,,,,,,,
2019-06-11,13350,13445,13335,13445,21,,,,,,,
2019-06-12,13440,13490,13440,13490,21,,,,,,,
2019-06-13,13515,13515,13410,13500,23,,,,,,,
2019-06-14,13495,13495,13465,13485,21,,,,,,,
2019-06-17,13500,13510,13440,13450,121,,,,,,,
2019-06-18,13445,13535,13445,13535,31,,,,,,,
2019-06-19,13655,13710,13645,13710,28,,,,,,,
2019-06-20,13705,13770,13705,13770,22,,,,,,,
2019-06-21,13745,13745,13690,13690,21,,,,,,,
2019-06-24,13720,13720,13655,13690,22,,,,,,,
2019-06-25,13730,13735,13645,13655,24,,,,,,,
2019-06-26,13620,13690,13620,13690,20,,,,,,,
2019-06-27,13690,13820,13690,13820,23,,,,,,,
2019-06-28,13800,13850,13800,13800,24,,,,,,,
2019-07-01,13900,13900,13840,13840,20,,,,,,,
2019-07-02,13765,13765,13720,13720,20,,,,,,,
2019-07-03,13740,13740,13520,13520,27,,,,,,,
2019-07-04,13525,13570,13470,13570,70,,,,,,,
2019-07-05,13625,13625,13495,13590,21,,,,,,,
2019-07-08,13540,13540,13310,13315,29,,,,,,,
2019-07-09,13320,13320,13180,13180,27,,,,,,,
2019-07-10,13215,13215,13150,13180,47,,,,,,,
2019-07-11,13205,13325,13205,13305,21,,,,,,,
2019-07-12,13300,13335,13300,13335,20,,,,,,,
2019-07-15,13335,13335,13295,13300,21,,,,,,,
2019-07-16,13340,13350,13340,13350,20,,,,,,,
2019-07-17,13305,13305,13280,13280,20,,,,,,,
2019-07-18,13250,13250,13195,13200,22,,,,,,,
2019-07-19,13260,13410,13260,13410,49,,,,,,,
2019-07-22,13400,13400,13340,13365,30,,,,,,,
2019-07-23,13355,13355,13350,13350,21,,,,,,,
2019-07-24,13335,13335,13215,13215,20,,,,,,,
2019-07-25,13180,13180,13040,13060,28,,,,,,,
2019-07-26,13025,13070,13025,13055,27,,,,,,,
2019-07-29,13050,13050,12915,12915,29,,,,,,,
2019-07-30,12930,12930,12895,12895,22,,,,,,,
2019-07-31,12985,13040,12985,13025,5034,,,,,,,
2019-08-01,12955,13015,12955,13015,20,,,,,,,
2019-08-02,12850,12875,12850,12875,23,,,,,,,
2019-08-05,12825,12825,12595,12615,37,,,,,,,
2019-08-06,12355,12535,12345,12405,84,,,,,,,
2019-08-07,12390,12390,12225,12225,20,,,,,,,
2019-08-08,12335,12360,12330,12330,23,,,,,,,
2019-08-09,12420,12490,12420,12480,36,,,,,,,
2019-08-12,12425,12530,12425,12530,20,,,,,,,
2019-08-13,12425,12425,12375,12375,20,,,,,,,
2019-08-14,12495,12495,12400,12400,21,,,,,,,
2019-08-16,12285,12325,12285,12315,31,,,,,,,
2019-08-19,12395,12480,12395,12480,25,,,,,,,
2019-08-20,12490,12640,12490,12635,24,,,,,,,
2019-08-21,12595,12615,12595,12615,27,,,,,,,
2019-08-22,12645,12645,12485,12485,29,,,,,,,
2019-08-23,12405,12460,12405,12460,128,,,,,,,
2019-08-26,12250,12260,12250,12260,21,,,,,,,
2019-08-27,12315,12315,12255,12255,21,,,,,,,
2019-08-28,12320,12370,12305,12370,23,,,,,,,
2019-08-29,12405,12405,12285,12285,32,,,,,,,
2019-08-30,12370,12520,12370,12520,235,,,,,,,
2019-09-02,12445,12475,12380,12475,91,,,,,,,
2019-09-03,12430,12525,12430,12430,32,,,,,,,
2019-09-04,12420,12590,12420,12590,173,,,,,,,
2019-09-05,12610,12735,12595,12660,307,,,,,,,
2019-09-06,12725,12725,12590,12625,134,,,,,,,
2019-09-09,12635,12720,12635,12665,44,,,,,,,
2019-09-10,12710,12785,12710,12770,559,,,,,,,
2019-09-11,12880,12900,12830,12900,100,,,,,,,
2019-09-16,12985,13015,12970,13015,24,,,,,,,
2019-09-17,13030,13070,13030,13070,21,,,,,,,
2019-09-18,13080,13080,13050,13050,24,,,,,,,
2019-09-19,13025,13155,13025,13065,331,,,,,,,
2019-09-20,13090,13160,13075,13160,25,,,,,,,
2019-09-23,13145,13145,13055,13125,20022,,,,,,,
2019-09-24,13120,13125,13105,13125,21,,,,,,,
2019-09-25,13080,13080,12965,12965,24,,,,,,,
2019-09-26,13020,13020,12955,12990,105,,,,,,,
2019-09-27,12985,12985,12830,12830,22,,,,,,,
2019-09-30,12810,12935,12810,12925,21,,,,,,,
2019-10-01,12935,13040,12935,13020,27,,,,,,,
2019-10-02,12925,12925,12810,12810,23,,,,,,,
2019-10-04,12750,12760,12715,12715,121,,,,,,,
2019-10-07,12800,12800,12755,12765,167,,,,,,,
2019-10-08,12805,12900,12785,12900,292,,,,,,,
2019-10-10,12805,12860,12670,12860,346,,,,,,,
2019-10-11,12950,12995,12915,12995,324,,,,,,,
2019-10-14,13100,13105,13015,13060,23,,,,,,,
2019-10-15,13045,13045,12975,12975,21,,,,,,,
2019-10-16,13045,13095,13045,13095,139,,,,,,,
2019-10-17,13105,13105,13060,13060,22,,,,,,,
2019-10-18,13105,13105,12985,12990,23,,,,,,,
2019-10-21,13015,13035,13015,13035,21,,,,,,,
2019-10-22,13075,13145,13075,13140,42,,,,,,,
2019-10-23,13170,13170,13170,13170,20,,,,,,,
2019-10-24,13180,13190,13180,13185,21,,,,,,,
2019-10-25,13145,13245,13145,13245,20,,,,,,,
2019-10-28,13270,13340,13270,13340,36,,,,,,,
2019-10-29,13405,13405,13320,13330,22,,,,,,,
2019-10-30,13390,13390,13245,13245,21,,,,,,,
2019-10-31,13320,13335,13200,13200,26,,,,,,,
2019-11-01,13215,13285,13215,13280,23,,,,,,,
2019-11-04,13370,13515,13370,13515,97,,,,,,,
2019-11-05,13505,13560,13505,13560,21,,,,,,,
2019-11-06,13600,13600,13530,13560,80,,,,,,,
2019-11-07,13515,13565,13490,13565,91,,,,,,,
2019-11-08,13655,13655,13565,13635,38,,,,,,,
2019-11-11,13650,13650,13550,13600,22,,,,,,,
2019-11-12,13635,13635,13515,13590,21,,,,,,,
2019-11-13,13565,13565,13470,13470,24,,,,,,,
2019-11-14,13465,13540,13440,13540,109,,,,,,,
2019-11-15,13475,13695,13475,13680,51,,,,,,,
2019-11-18,13700,13705,13630,13705,25,,,,,,,
2019-11-19,13650,13650,13620,13620,30,,,,,,,
2019-11-20,13560,13560,13500,13555,5220,,,,,,,
2019-11-21,13565,13565,13360,13375,32,,,,,,,
2019-11-22,13425,13425,13350,13400,243,,,,,,,
2019-11-25,13495,13585,13495,13585,38,,,,,,,
2019-11-26,13605,13630,13580,13580,23,,,,,,,
2019-11-27,13675,13675,13640,13640,42,,,,,,,
2019-11-28,13550,13610,13550,13610,23,,,,,,,
2019-11-29,13615,13660,13420,13420,48,,,,,,,
2019-12-02,13480,13500,13475,13500,40,,,,,,,
2019-12-03,13400,13485,13350,13485,24,,,,,,,
2019-12-04,13360,13365,13300,13365,43,,,,,,,
2019-12-05,13370,13415,13370,13380,42,,,,,,,
2019-12-06,13410,13510,13410,13500,23,,,,,,,
2019-12-09,13480,13505,13480,13505,21,,,,,,,
2019-12-10,13460,13575,13460,13575,14622,,,,,,,
2019-12-11,13605,13750,13580,13740,10043,,,,,,,
2019-12-12,13810,13860,13805,13860,26,,,,,,,
2019-12-13,13995,14080,13995,14070,114,,,,,,,
2019-12-16,14065,14065,13960,13985,25,,,,,,,
2019-12-17,13980,14020,13905,14020,20030,,,,,,,
2019-12-18,14005,14035,14005,14020,33,,,,,,,
2019-12-19,14050,14065,13995,14065,46,,,,,,,
2019-12-20,14100,14100,14060,14095,21,,,,,,,
2019-12-23,14130,14165,14110,14165,58,,,,,,,
2019-12-24,14160,14160,14040,14065,29,,,,,,,
2019-12-26,14100,14100,14020,14020,80025,,,,,,,
2019-12-27,14220,14395,14180,14370,48,,,,,,,
2019-12-30,14405,14415,14375,14395,43,,,,,,,
2020-01-02,14425,14425,14255,14255,21,,,,,,,
2020-01-03,14360,14370,14195,14230,826,,,,,,,
2020-01-06,14065,14080,14065,14080,25,,,,,,,
2020-01-07,14130,14210,14130,14210,27,,,,,,,
2020-01-08,14110,14110,13950,14020,112,,,,,,,
2020-01-09,14200,14270,14175,14270,22,,,,,,,
2020-01-10,14295,14530,14295,14525,149,,,,,,,
2020-01-13,14515,14650,14515,14650,116,,,,,,,
2020-01-14,14680,14790,14680,14775,105,,,,,,,
2020-01-15,14735,14735,14665,14730,51,,,,,,,
2020-01-16,14695,14785,14595,14785,24,,,,,,,
2020-01-17,14810,14810,14780,14790,75,,,,,,,
2020-01-20,14845,14895,14825,14825,2129,,,,,,,
2020-01-21,14820,14820,14700,14700,28,,,,,,,
2020-01-22,14680,14880,14680,14880,179,,,,,,,
2020-01-23,14855,14855,14820,14820,79,,,,,,,
2020-01-28,14520,14520,14330,14380,1050,,,,,,,
2020-01-29,14445,14445,14320,14415,140,,,,,,,
2020-01-30,14445,14445,14140,14200,30,,,,,,,
2020-01-31,14260,14260,14030,14030,54,,,,,,,
2020-02-03,13810,13960,13780,13960,31,,,,,,,
2020-02-04,13980,14120,13980,14120,26,,,,,,,
2020-02-05,14285,14285,14065,14115,35,,,,,,,
2020-02-06,14245,14660,14245,14660,26,,,,,,,
2020-02-07,14605,14605,14450,14500,40,,,,,,,
2020-02-10,14340,14460,14315,14460,52,,,,,,,
2020-02-11,14555,14680,14555,14660,64,,,,,,,
2020-02-12,14705,14755,14635,14755,39,,,,,,,
2020-02-13,14780,14780,14625,14625,241,,,,,,,
2020-02-14,14585,14700,14565,14660,301,,,,,,,
2020-02-17,14675,14675,14620,14675,27,,,,,,,
2020-02-18,14620,14620,14445,14480,160,,,,,,,
2020-02-19,14580,14580,14410,14425,59,,,,,,,
2020-02-20,14495,14495,14320,14330,22,,,,,,,
2020-02-21,14180,14210,14080,14080,113,,,,,,,
2020-02-24,13730,13775,13500,13500,247,,,,,,,
2020-02-25,13500,13685,13465,13685,28,,,,,,,
2020-02-26,13465,13535,13465,13520,93,,,,,,,
2020-02-27,13510,13510,13345,13345,45,,,,,,,
2020-02-28,13150,13190,12930,12950,1135,,,,,,,
2020-03-02,13035,13110,12900,13060,172,,,,,,,
2020-03-03,13360,13360,13100,13135,139,,,,,,,
2020-03-04,13175,13405,13175,13405,97,,,,,,,
2020-03-05,13495,13600,13405,13600,766,,,,,,,
2020-03-06,13430,13445,13295,13320,327,,,,,,,
2020-03-09,12990,12990,12700,12730,87,,,,,,,
2020-03-10,12695,12825,12660,12825,122,,,,,,,
2020-03-11,12830,12830,12500,12555,139,,,,,,,
2020-03-12,12465,12480,11900,11980,154,,,,,,,
2020-03-13,11245,11640,10920,11525,35,,,,,,,
2020-03-16,11610,11610,11105,11105,375,,,,,,,
2020-03-17,10715,10845,10665,10845,51,,,,,,,
2020-03-18,10795,10795,9940,9940,386,,,,,,,
2020-03-19,10090,10090,9220,9235,56,,,,,,,
2020-03-20,9245,9995,9240,9995,378,,,,,,,
2020-03-23,9300,9615,9170,9275,649,,,,,,,
2020-03-24,9495,9975,9495,9975,62,,,,,,,
2020-03-25,10215,10775,10215,10775,786,,,,,,,
2020-03-26,10790,10790,10500,10615,119,,,,,,,
2020-03-27,11050,11050,10540,10735,714,,,,,,,
2020-03-30,10390,10750,10330,10750,41,,,,,,,
2020-03-31,10835,10940,10835,10920,16555,,,,,,,
2020-04-01,10805,10920,10470,10470,183,,,,,,,
2020-04-02,10565,10785,10415,10785,9726,,,,,,,
2020-04-03,10840,10840,10645,10740,6776,,,,,,,
2020-04-06,10900,11200,10900,11195,68,,,,,,,
2020-04-07,11390,11390,11150,11365,788,,,,,,,
2020-04-08,11245,11350,11195,11260,225,,,,,,,
2020-04-09,11445,11445,11295,11425,77,,,,,,,
2020-04-10,11420,11755,11410,11755,778,,,,,,,
2020-04-13,11690,11690,11485,11485,491,,,,,,,
2020-04-14,11610,11655,11500,11655,44,,,,,,,
2020-04-16,11585,11655,11450,11655,23,,,,,,,
2020-04-17,11925,12120,11925,12050,1098,,,,,,,
2020-04-20,12025,12060,11965,11965,1201,,,,,,,
2020-04-21,11880,11880,11610,11820,64,,,,,,,
2020-04-22,11675,11875,11615,11875,67,,,,,,,
2020-04-23,11915,12000,11915,12000,156,,,,,,,
2020-04-24,11915,11915,11800,11800,39,,,,,,,
2020-04-27,11815,12005,11765,12005,27,,,,,,,
2020-04-28,11830,11880,11765,11845,39,4,-1.67,,,,,
2020-04-29,11895,12120,11895,12120,23,,,,,,,
2020-05-04,11765,11790,11680,11700,31,,,,,,,
2020-05-06,11850,11950,11820,11950,22,,,,,,,
2020-05-07,11930,11975,11915,11975,24,,,,,,,
2020-05-08,12090,12110,12020,12090,39,,,,,,,
2020-05-11,12155,12155,11985,11990,378,,,,,,,
2020-05-12,11940,11940,11770,11830,124,,,,,,,
2020-05-13,11650,11985,11635,11985,21,,,,,,,
2020-05-14,11900,11910,11890,11905,44,,,,,,,
2020-05-15,12000,12000,11900,11950,186,,,,,,,
2020-05-18,11990,11990,11895,11950,44,,,,,,,
2020-05-19,12120,12310,12120,12295,64,,,,,,,
2020-05-20,12265,12290,12170,12280,26,,,,,,,
2020-05-21,12340,12340,12235,12280,227,,,,,,,
2020-05-22,12305,12305,11950,12040,58,,,,,,,
2020-05-25,12090,12200,12090,12200,20,,,,,,,
2020-05-26,12295,12495,12245,12495,115,,,,,,,
2020-05-27,12475,12530,12400,12530,212,,,,,,,
2020-05-28,12615,12615,12425,12425,43,,,,,,,
2020-05-29,12360,12455,12330,12455,21,,,,,,,
2020-06-01,12510,12635,12510,12635,39,,,,,,,
2020-06-02,12890,13085,12890,13075,582,,,,,,,
2020-06-03,13310,13590,13240,13590,1133,,,,,,,
2020-06-04,13890,13915,13435,13465,336,,,,,,,
2020-06-05,13445,13585,13365,13585,39,,,,,,,
2020-06-08,13675,13725,13535,13630,246,,,,,,,
2020-06-09,13775,13775,13495,13540,120,,,,,,,
2020-06-10,13490,13585,13490,13585,27,,,,,,,
2020-06-11,13440,13555,13360,13555,377,,,,,,,
2020-06-12,12770,13205,12770,13205,98,,,,,,,
2020-06-15,13095,13190,12595,12595,149,,,,,,,
2020-06-16,12985,13270,12955,13270,60,,,,,,,
2020-06-17,13180,13250,13175,13195,23,,,,,,,
2020-06-18,13150,13150,13140,13140,20,,,,,,,
2020-06-19,13205,13205,13165,13165,20,,,,,,,
2020-06-22,13050,13050,13010,13010,22,,,,,,,
2020-06-23,13075,13075,12945,13005,21,,,,,,,
2020-06-24,13060,13120,13060,13120,22,,,,,,,
2020-06-25,12900,12900,12790,12790,25,,,,,,,
2020-06-26,12835,12835,12735,12815,21,,,,,,,
2020-06-29,12625,12625,12585,12585,22,,,,,,,
2020-06-30,12725,12735,12725,12735,24,,,,,,,
2020-07-01,12745,12745,12655,12655,30,,,,,,,
2020-07-02,12810,12900,12810,12900,20,,,,,,,
2020-07-03,12975,12975,12945,12945,20,,,,,,,
2020-07-06,12880,13080,12880,13080,24,,,,,,,
2020-07-07,13125,13155,12935,12940,294,,,,,,,
2020-07-08,12940,12940,12870,12870,46,,,,,,,
2020-07-09,12870,12915,12780,12855,52,,,,,,,
2020-07-10,12750,12750,12570,12630,3124,,,,,,,
2020-07-13,12665,12825,12665,12825,60,,,,,,,
2020-07-14,12775,12825,12775,12825,20,,,,,,,
2020-07-15,13030,13060,12925,13050,577,,,,,,,
2020-07-16,13065,13065,12965,13005,63,,,,,,,
2020-07-17,13065,13065,13045,13045,22,,,,,,,
2020-07-20,13035,13035,12925,12980,25,,,,,,,
2020-07-21,13045,13185,13045,13180,32,,,,,,,
2020-07-22,13150,13165,13150,13165,31,,,,,,,
2020-07-23,13125,13125,13000,13000,20,,,,,,,
2020-07-24,12875,12875,12840,12840,30,,,,,,,
2020-07-27,12885,13010,12885,12940,24,,,,,,,
2020-07-28,13080,13135,13080,13135,25,,,,,,,
2020-07-29,13185,13300,13185,13300,330,,,,,,,
2020-07-30,13300,13350,13255,13255,22,,,,,,,
2020-07-31,13230,13230,13070,13070,73,,,,,,,
2020-08-03,12940,12940,12900,12920,23,,,,,,,
2020-08-04,13000,13035,12990,13035,21,,,,,,,
2020-08-05,13070,13240,13070,13240,21,,,,,,,
2020-08-06,13325,13420,13310,13385,373,,,,,,,
2020-08-07,13435,13435,13320,13335,22,,,,,,,
2020-08-10,13320,13495,13275,13495,131,,,,,,,
2020-08-11,13515,13760,13515,13760,11088,,,,,,,
2020-08-12,13780,14080,13780,14080,346,,,,,,,
2020-08-13,14225,14420,14155,14385,753,,,,,,,
2020-08-14,14385,14385,14065,14185,227,,,,,,,
2020-08-18,14030,14030,13605,13620,98,,,,,,,
2020-08-19,13575,13810,13575,13810,23,,,,,,,
2020-08-20,13675,13675,13180,13180,31,,,,,,,
2020-08-21,13325,13350,13200,13310,29,,,,,,,
2020-08-24,13120,13375,13120,13375,20,,,,,,,
2020-08-25,13495,13640,13490,13640,73,,,,,,,
2020-08-26,13625,13625,13490,13520,25,,,,,,,
2020-08-27,13515,13515,13340,13340,21,,,,,,,
2020-08-28,13360,13510,13360,13430,278,,,,,,,
2020-08-31,13565,13570,13235,13235,38,,,,,,,
2020-09-01,13230,13495,13230,13490,59,,,,,,,
2020-09-02,13560,13560,13500,13535,122,,,,,,,
2020-09-03,13565,13565,13550,13550,20,,,,,,,
2020-09-04,13260,13395,13260,13370,27,,,,,,,
2020-09-07,13345,13535,13345,13535,23,,,,,,,
2020-09-08,13595,13690,13595,13685,52,,,,,,,
2020-09-09,13545,13605,13525,13605,78,,,,,,,
2020-09-10,13730,13730,13615,13670,71,,,,,,,
2020-09-11,13670,13775,13660,13775,35,,,,,,,
2020-09-14,13920,13920,13900,13905,22,,,,,,,
2020-09-15,13935,13945,13810,13945,100,,,,,,,
2020-09-16,13945,13960,13900,13930,37,,,,,,,
2020-09-17,13840,13930,13790,13790,26,,,,,,,
