Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-12-16,100640,100640,100635,100635,1570,,,,,,,
2021-12-17,100645,100645,100635,100640,1125,,,,,,,
2021-12-20,100645,100645,100640,100645,1670,,,,,,,
2021-12-21,100650,100650,100645,100650,697,,,,,,,
2021-12-22,100650,100650,100645,100650,1081,,,,,,,
2021-12-23,100660,100750,100655,100665,149545,,,,,,,
2021-12-24,100665,100665,100660,100665,764,,,,,,,
2021-12-27,100670,100670,100660,100670,843,,,,,,,
2021-12-28,100670,100675,100660,100670,195387,,,,,,,
2021-12-29,100110,100110,100100,100110,1374,4,-0.57,,,,,
2021-12-30,100110,100110,100110,100110,2152,,,,,,,
2022-01-03,100115,100115,100100,100100,5968,,,,,,,
2022-01-04,100115,100115,100105,100110,896,,,,,,,
2022-01-05,100130,100130,100105,100115,645,,,,,,,
2022-01-06,100125,100130,100115,100120,10657,,,,,,,
2022-01-07,100125,100125,100120,100125,622,,,,,,,
2022-01-10,100130,100130,100120,100130,563,,,,,,,
2022-01-11,100130,100130,100120,100130,4974,,,,,,,
2022-01-12,100130,100130,100115,100120,14528,,,,,,,
2022-01-13,100140,100140,100125,100140,766,,,,,,,
2022-01-14,100145,100145,100090,100095,988,,,,,,,
2022-01-17,100120,100120,100110,100115,2645,,,,,,,
2022-01-18,100125,100125,100115,100125,2337,,,,,,,
2022-01-19,100140,100140,100120,100125,1936,,,,,,,
2022-01-20,100135,100135,100130,100130,773,,,,,,,
2022-01-21,100140,100140,100135,100140,3712,,,,,,,
2022-01-24,100145,100145,100140,100140,6639,,,,,,,
2022-01-25,100145,100145,100140,100140,4502,,,,,,,
2022-01-26,100145,100150,100135,100140,3162,,,,,,,
2022-01-27,100160,100160,100150,100160,1923,,,,,,,
2022-01-28,100165,100165,100155,100165,3639,,,,,,,
2022-02-03,100175,100185,100175,100180,1957,,,,,,,
2022-02-04,100185,100190,100175,100190,3270,,,,,,,
2022-02-07,100190,100200,100185,100200,3227,,,,,,,
2022-02-08,100200,100200,100190,100195,1598,,,,,,,
2022-02-09,100205,100210,100200,100205,1747,,,,,,,
2022-02-10,100215,100215,100210,100215,1570,,,,,,,
2022-02-11,100215,100215,100210,100210,1680,,,,,,,
2022-02-14,100220,100220,100215,100220,1099,,,,,,,
2022-02-15,100220,100220,100215,100220,960,,,,,,,
2022-02-16,100225,100225,100220,100220,57559,,,,,,,
2022-02-17,100230,100230,100225,100230,644,,,,,,,
2022-02-18,100235,100235,100230,100235,1228,,,,,,,
2022-02-21,100240,100240,100235,100235,5153,,,,,,,
2022-02-22,100235,100240,100235,100240,5591,,,,,,,
2022-02-23,100240,100245,100240,100240,1256,,,,,,,
2022-02-24,100250,100260,100245,100255,5331,,,,,,,
2022-02-25,100260,100260,100255,100260,3874,,,,,,,
2022-02-28,100265,100265,100260,100260,3453,,,,,,,
2022-03-02,100265,100280,100265,100275,828,,,,,,,
2022-03-03,100280,100290,100280,100290,235919,,,,,,,
2022-03-04,100290,100295,100280,100295,699,,,,,,,
2022-03-07,100295,100305,100290,100300,49932,,,,,,,
2022-03-08,100305,100310,100290,100310,1210,,,,,,,
2022-03-10,100315,100320,100305,100315,1174,,,,,,,
2022-03-11,100315,100320,100310,100320,843,,,,,,,
2022-03-14,100320,100330,100315,100330,708,,,,,,,
2022-03-15,100325,100335,100320,100335,527,,,,,,,
2022-03-16,100335,100340,100325,100330,2124,,,,,,,
2022-03-17,100340,100350,100335,100345,1097,,,,,,,
2022-03-18,100350,100350,100340,100350,663,,,,,,,
2022-03-21,100340,100355,100340,100355,4235,,,,,,,
2022-03-22,100345,100360,100340,100345,1033,,,,,,,
2022-03-23,100350,100360,100345,100350,783,,,,,,,
2022-03-24,100340,100360,100340,100345,2612,,,,,,,
2022-03-25,100340,100360,100340,100355,3430,,,,,,,
2022-03-28,100355,100355,100330,100335,6769,,,,,,,
2022-03-29,100335,100335,100330,100335,1202,,,,,,,
2022-03-30,100335,100345,100335,100335,3487,,,,,,,
2022-03-31,100350,100350,100335,100340,1544,,,,,,,
2022-04-01,100355,100355,100340,100340,1564,,,,,,,
2022-04-04,100355,100360,100345,100350,2532,,,,,,,
2022-04-05,100355,100355,100350,100350,1979,,,,,,,
2022-04-06,100355,100360,100345,100350,1358,,,,,,,
2022-04-07,100365,100370,100360,100365,2386,,,,,,,
2022-04-08,100365,100370,100355,100355,2736,,,,,,,
2022-04-11,100365,100365,100350,100355,1987,,,,,,,
2022-04-12,100350,100360,100345,100360,4558,,,,,,,
2022-04-13,100355,100370,100350,100370,2899,,,,,,,
2022-04-14,100370,100370,100340,100350,4035,,,,,,,
2022-04-15,100355,100360,100350,100360,820,,,,,,,
2022-04-18,100365,100365,100355,100365,1129,,,,,,,
2022-04-19,100370,100370,100360,100370,6971,,,,,,,
2022-04-20,100375,100375,100370,100375,2285,,,,,,,
2022-04-21,100380,100390,100380,100390,1207,,,,,,,
2022-04-22,100395,100395,100385,100395,34340,,,,,,,
2022-04-25,100400,100405,100395,100405,3476,,,,,,,
2022-04-26,100410,100410,100405,100410,6797,,,,,,,
2022-04-27,100415,100415,100410,100410,2284,,,,,,,
2022-04-28,100420,100430,100420,100430,778,,,,,,,
2022-04-29,100430,100430,100420,100430,1149,,,,,,,
2022-05-02,100440,100440,100425,100430,4576,,,,,,,
2022-05-03,100445,100445,100440,100440,1450,,,,,,,
2022-05-04,100445,100450,100445,100450,2257,,,,,,,
2022-05-06,100460,100470,100460,100470,1120,,,,,,,
2022-05-09,100475,100485,100460,100485,2007,,,,,,,
2022-05-10,100480,100480,100470,100470,676,,,,,,,
2022-05-11,100480,100485,100470,100485,965,,,,,,,
2022-05-12,100490,100495,100485,100495,3074,,,,,,,
2022-05-13,100500,100500,100490,100490,1115,,,,,,,
2022-05-16,100495,100505,100490,100500,2981,,,,,,,
2022-05-17,100495,100500,100490,100495,11902,,,,,,,
2022-05-18,100495,100500,100485,100500,14243,,,,,,,
2022-05-19,100505,100510,100495,100495,1148921,,,,,,,
2022-05-20,100505,100510,100495,100505,1150508,,,,,,,
2022-05-23,100510,100515,100500,100500,2768051,,,,,,,
2022-05-24,100515,100520,100505,100510,2884677,,,,,,,
2022-05-25,100515,100525,100510,100515,614685,,,,,,,
2022-05-26,100530,100530,100475,100505,5473,,,,,,,
2022-05-27,100500,100500,100485,100490,12324,,,,,,,
2022-05-30,100505,100505,100500,100500,2047,,,,,,,
2022-05-31,100500,100505,100500,100505,2060,,,,,,,
2022-06-02,100520,100520,100510,100515,2423,,,,,,,
2022-06-03,100515,100525,100515,100525,640,,,,,,,
2022-06-07,100530,100535,100525,100525,4280,,,,,,,
2022-06-08,100530,100545,100530,100535,1710,,,,,,,
2022-06-09,100545,100560,100545,100555,2034,,,,,,,
2022-06-10,100565,100570,100555,100570,951,,,,,,,
2022-06-13,100570,100575,100550,100565,2454,,,,,,,
2022-06-14,100565,100565,100555,100565,3912,,,,,,,
2022-06-15,100570,100570,100560,100560,2316,,,,,,,
2022-06-16,100555,100560,100540,100545,1321,,,,,,,
2022-06-17,100545,100550,100535,100550,999,,,,,,,
2022-06-20,100550,100560,100545,100550,5077,,,,,,,
2022-06-21,100560,100560,100555,100560,631,,,,,,,
2022-06-22,100565,100570,100565,100570,1031,,,,,,,
2022-06-23,100585,100585,100580,100585,920,,,,,,,
2022-06-24,100585,100590,100585,100590,1207,,,,,,,
2022-06-27,100590,100595,100585,100590,842,,,,,,,
2022-06-28,100595,100595,100590,100595,826,,,,,,,
2022-06-29,100600,100600,100595,100600,1356,,,,,,,
2022-06-30,100605,100605,100595,100605,1672,,,,,,,
2022-07-01,100610,100615,100600,100605,1161,,,,,,,
2022-07-04,100610,100615,100600,100605,1183,,,,,,,
2022-07-05,100615,100615,100605,100610,797,,,,,,,
2022-07-06,100620,100620,100610,100620,736,,,,,,,
2022-07-07,100630,100635,100620,100625,1035,,,,,,,
2022-07-08,100620,100620,100605,100610,1095,,,,,,,
2022-07-11,100625,100625,100615,100615,1849,,,,,,,
2022-07-12,100625,100625,100610,100615,757,,,,,,,
2022-07-13,100625,100625,100565,100575,2918,,,,,,,
2022-07-14,100605,100605,100595,100595,3084,,,,,,,
2022-07-15,100600,100600,100595,100595,896,,,,,,,
2022-07-18,100610,100610,100605,100610,1131,,,,,,,
2022-07-19,100610,100610,100605,100610,912,,,,,,,
2022-07-20,100615,100615,100600,100605,2336,,,,,,,
2022-07-21,100625,100625,100620,100625,844,,,,,,,
2022-07-22,100630,100640,100630,100640,1175,,,,,,,
2022-07-25,100645,100650,100640,100645,2620,,,,,,,
2022-07-26,100650,100650,100645,100650,1311,,,,,,,
2022-07-27,100650,100655,100640,100650,3749,,,,,,,
2022-07-28,100665,100670,100660,100665,1078,,,,,,,
2022-07-29,100675,100680,100670,100675,2082,,,,,,,
2022-08-01,100685,100685,100675,100680,1624,,,,,,,
2022-08-02,100685,100690,100680,100685,11197,,,,,,,
2022-08-03,100695,100695,100685,100695,7902,,,,,,,
2022-08-04,100710,100715,100710,100710,2891,,,,,,,
2022-08-05,100720,100725,100715,100720,1089,,,,,,,
2022-08-08,100730,100730,100720,100720,1436,,,,,,,
2022-08-09,100735,100735,100725,100730,3037,,,,,,,
2022-08-10,100735,100740,100730,100735,7406,,,,,,,
2022-08-11,100755,100765,100755,100755,14088,,,,,,,
2022-08-12,100765,100765,100760,100765,2057,,,,,,,
2022-08-16,100770,100780,100770,100770,46581,,,,,,,
2022-08-17,100785,100785,100770,100775,46653,,,,,,,
