Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-09-01,64500,64790,64470,64575,187039,,,,,,,
2020-09-02,65330,65935,65330,65890,238176,,,,,,,
2020-09-03,66125,66170,65780,65905,235423,,,,,,,
2020-09-04,61475,62420,61345,62210,565688,,,,,,,
2020-09-07,62120,62120,60590,60645,351078,,,,,,,
2020-09-08,61330,61530,61030,61370,209936,,,,,,,
2020-09-09,58800,59585,58765,59100,359655,,,,,,,
2020-09-10,60700,60795,60200,60715,199497,,,,,,,
2020-09-11,59640,60065,59510,60065,152561,,,,,,,
2020-09-14,59800,59800,59300,59680,273967,,,,,,,
2020-09-15,59950,60000,59570,59865,151856,,,,,,,
2020-09-16,60300,60630,60300,60505,121860,,,,,,,
2020-09-17,59995,59995,58085,58085,293601,,,,,,,
2020-09-18,58075,58125,57685,57985,216617,,,,,,,
2020-09-21,57910,57910,56295,56505,212148,,,,,,,
2020-09-22,57205,57595,57000,57110,123431,,,,,,,
2020-09-23,57975,58275,57860,58095,105372,,,,,,,
2020-09-24,56170,56830,56170,56605,135795,,,,,,,
2020-09-25,57405,57560,57285,57310,90964,,,,,,,
2020-09-28,58650,59000,58570,59000,111460,,,,,,,
2020-09-29,59700,60005,59635,59820,113783,,,,,,,
2020-10-05,59355,59355,58910,59040,131690,,,,,,,
2020-10-06,59435,59710,59335,59615,106060,,,,,,,
2020-10-07,58690,58900,58670,58780,114609,,,,,,,
2020-10-08,59745,59800,59510,59695,92783,,,,,,,
2020-10-12,60365,60685,60330,60580,121352,,,,,,,
2020-10-13,61855,62270,61855,62240,257625,,,,,,,
2020-10-14,62320,62410,62150,62365,126280,,,,,,,
2020-10-15,61500,61600,60880,60955,113501,,,,,,,
2020-10-16,61055,61240,60790,60995,77180,,,,,,,
2020-10-19,60860,61000,60750,60885,85417,,,,,,,
2020-10-20,60300,60300,59640,59825,137280,,,,,,,
2020-10-21,59825,59860,59370,59540,110876,,,,,,,
2020-10-22,59210,59220,59000,59090,72198,,,,,,,
2020-10-23,59145,59405,59000,59115,57419,,,,,,,
2020-10-26,58940,58945,58700,58700,79896,,,,,,,
2020-10-27,58210,58370,58095,58190,122939,,,,,,,
2020-10-28,58335,58640,58240,58575,50397,,,,,,,
2020-10-29,56910,57255,56840,57255,177337,,,,,,,
2020-10-30,56935,56935,56055,56235,155297,,,,,,,
2020-11-02,55980,56330,55900,56280,93833,,,,,,,
2020-11-03,56350,56630,56270,56400,100121,,,,,,,
2020-11-04,57620,59855,57080,58805,325409,,,,,,,
2020-11-05,59800,60735,59550,60270,225072,,,,,,,
2020-11-06,60825,60825,60000,60035,176105,,,,,,,
2020-11-09,61305,61930,61255,61600,203805,,,,,,,
2020-11-10,59480,59555,58505,58660,327771,,,,,,,
2020-11-11,58060,58370,57895,58135,225310,,,,,,,
2020-11-12,59205,59345,58915,59210,113489,,,,,,,
2020-11-13,59215,59375,59035,59350,72566,,,,,,,
2020-11-16,59830,59910,59650,59830,114046,,,,,,,
2020-11-17,59860,59910,59500,59640,106706,,,,,,,
2020-11-18,59440,59495,59060,59060,96638,,,,,,,
2020-11-19,58995,59460,58995,59460,79713,,,,,,,
2020-11-20,59255,59980,59255,59890,75265,,,,,,,
2020-11-23,59695,59695,59520,59520,135504,,,,,,,
2020-11-24,59670,59700,59525,59645,92539,,,,,,,
2020-11-25,60250,60455,60095,60250,138437,,,,,,,
2020-11-26,60415,60590,60410,60415,94731,,,,,,,
2020-11-27,60335,60360,60170,60345,83526,,,,,,,
2020-11-30,60950,60980,60515,60560,122986,,,,,,,
2020-12-01,61285,61560,61250,61425,137494,,,,,,,
2020-12-02,61710,61720,61305,61420,107146,,,,,,,
2020-12-03,61470,61580,61350,61395,103866,,,,,,,
2020-12-04,61245,61265,60660,60715,147888,,,,,,,
2020-12-07,60840,60950,60730,60780,132660,,,,,,,
2020-12-08,61050,61155,61000,61135,131476,,,,,,,
2020-12-09,61455,61595,61300,61480,120482,,,,,,,
2020-12-10,60370,60400,60010,60185,256981,,,,,,,
2020-12-11,60440,60700,60350,60540,154919,,,,,,,
2020-12-14,60720,60795,60660,60720,211636,,,,,,,
2020-12-15,61095,61190,61000,61090,195570,,,,,,,
2020-12-16,61550,61970,61490,61850,263742,,,,,,,
2020-12-17,62050,62315,62050,62285,141812,,,,,,,
2020-12-18,62495,62770,62495,62740,176949,,,,,,,
2020-12-21,62820,63215,62765,63150,231116,,,,,,,
2020-12-22,63045,63170,62810,62820,182191,,,,,,,
2020-12-23,63120,63225,62860,63115,142795,,,,,,,
2020-12-24,62885,62885,62620,62690,217331,,,,,,,
2020-12-28,63010,63030,62750,62910,170076,,,,,,,
2020-12-29,63020,63285,63020,63135,174212,4,-0.08,,,,,
2020-12-30,62965,62965,62720,62815,258111,,,,,,,
2021-01-04,62665,62675,62360,62535,231924,,,,,,,
2021-01-05,61720,62000,61705,61970,197440,,,,,,,
2021-01-06,62230,62590,61350,61640,252365,,,,,,,
2021-01-07,61675,62200,61635,62005,184898,,,,,,,
2021-01-08,62975,63870,62805,63420,254265,,,,,,,
2021-01-11,64100,64320,64085,64110,246669,,,,,,,
2021-01-12,63685,63780,63540,63705,133121,,,,,,,
2021-01-13,63395,63530,63200,63480,98183,,,,,,,
2021-01-14,63510,64170,63510,63795,109451,,,,,,,
2021-01-15,63585,63590,63165,63370,94574,,,,,,,
2021-01-18,63060,63280,63060,63240,102304,,,,,,,
2021-01-19,63465,63930,63435,63885,94573,,,,,,,
2021-01-20,64355,64395,64190,64395,107098,,,,,,,
2021-01-21,65170,66010,65170,65795,208107,,,,,,,
2021-01-22,66050,66135,65850,65975,118427,,,,,,,
2021-01-25,66315,66615,66240,66405,223646,,,,,,,
2021-01-26,66565,66565,66245,66510,134452,,,,,,,
2021-01-27,66980,67170,66945,67130,110434,,,,,,,
2021-01-28,64690,65455,64580,65405,208257,,,,,,,
2021-01-29,65780,66445,64945,65160,160320,,,,,,,
2021-02-01,64270,65005,64160,64890,159103,,,,,,,
2021-02-02,66280,66785,66270,66610,107624,,,,,,,
2021-02-03,67335,67650,67280,67650,118308,,,,,,,
2021-02-04,67155,67230,66945,67070,99727,,,,,,,
2021-02-05,67750,68620,67640,68585,185020,,,,,,,
2021-02-08,68370,68700,68300,68645,109106,,,,,,,
2021-02-09,68560,68580,68310,68435,145023,,,,,,,
2021-02-10,68205,68435,68115,68205,105162,,,,,,,
2021-02-15,68430,68600,68325,68350,161693,,,,,,,
2021-02-16,68430,68630,68365,68490,101784,,,,,,,
2021-02-17,68485,68485,68065,68400,91111,,,,,,,
2021-02-18,67915,68000,67510,67800,130402,,,,,,,
2021-02-19,67600,67655,67270,67540,101227,,,,,,,
2021-02-22,67540,67540,67235,67315,88867,,,,,,,
2021-02-23,65835,66395,65835,66255,130448,,,,,,,
2021-02-24,65570,65925,65020,65095,156934,,,,,,,
2021-02-25,66065,66370,66000,66240,78598,,,,,,,
2021-02-26,64195,64540,63790,64240,220675,,,,,,,
2021-03-02,66495,66750,66495,66715,113490,,,,,,,
2021-03-03,65870,66175,65830,66060,71855,,,,,,,
2021-03-04,64000,65200,63300,63665,186920,,,,,,,
2021-03-05,62940,62940,62485,62845,136220,,,,,,,
2021-03-08,64000,65000,63545,63710,125046,,,,,,,
2021-03-09,63200,63695,63125,63365,99144,,,,,,,
2021-03-10,65130,65405,65035,65265,97746,,,,,,,
2021-03-11,65200,65480,65025,65415,78290,,,,,,,
2021-03-12,66325,66385,65950,66030,86118,,,,,,,
2021-03-15,65995,66200,65750,65750,67410,,,,,,,
2021-03-16,66350,66695,66345,66525,105238,,,,,,,
2021-03-17,66650,66790,66525,66685,46111,,,,,,,
2021-03-18,66720,66855,66460,66600,78824,,,,,,,
2021-03-19,64830,65130,64610,64780,141817,,,,,,,
2021-03-22,65265,65630,65200,65440,70643,,,,,,,
2021-03-23,66210,66210,65810,65945,50698,,,,,,,
2021-03-24,66250,66450,66250,66280,60671,,,,,,,
2021-03-25,65495,65495,65050,65200,70418,,,,,,,
2021-03-26,65200,65320,65075,65300,38827,,,,,,,
2021-03-29,65320,65610,65180,65295,81464,,,,,,,
2021-03-30,65885,65905,65690,65690,39296,,,,,,,
2021-03-31,65600,65745,65350,65490,55978,,,,,,,
2021-04-01,66395,66820,66355,66820,77553,,,,,,,
2021-04-02,67580,67670,67515,67515,84645,,,,,,,
2021-04-05,67575,67600,67400,67430,79038,,,,,,,
2021-04-06,68640,68700,68145,68145,107983,,,,,,,
2021-04-07,68200,68250,67900,68045,84822,,,,,,,
2021-04-08,68470,68880,68435,68795,97850,,,,,,,
2021-04-09,69080,69235,68995,69130,94754,,,,,,,
2021-04-12,69390,69760,69300,69675,109578,,,,,,,
2021-04-13,69715,69835,69640,69675,79307,,,,,,,
2021-04-14,70255,70420,70025,70025,124518,,,,,,,
2021-04-15,69285,69495,69240,69485,120360,,,,,,,
2021-04-16,70185,70350,69940,69990,75023,,,,,,,
2021-04-19,70070,70600,70065,70420,75647,,,,,,,
2021-04-20,69760,69795,69420,69500,150462,,,,,,,
2021-04-21,69000,69055,68705,69055,82281,,,,,,,
2021-04-22,69510,69880,69510,69880,51768,,,,,,,
2021-04-23,69130,69260,68955,68970,106331,,,,,,,
2021-04-26,69625,69725,69455,69545,61963,,,,,,,
2021-04-27,69865,70000,69765,69900,79738,,,,,,,
2021-04-28,69785,69845,69630,69720,58954,,,,,,,
2021-04-29,69570,69720,69415,69640,64746,4,-0.10,,,,,
2021-04-30,69195,69380,69020,69380,60086,,,,,,,
2021-05-03,69420,69830,69420,69830,61512,,,,,,,
2021-05-04,69830,69830,69085,69280,77163,,,,,,,
2021-05-06,68775,68800,67960,68200,140259,,,,,,,
2021-05-07,68220,68710,68220,68490,77180,,,,,,,
2021-05-10,68800,68900,68400,68445,62920,,,,,,,
2021-05-11,66795,66865,66165,66560,250924,,,,,,,
2021-05-12,66700,67195,66540,66970,79432,,,,,,,
2021-05-13,66055,66265,65925,66110,114869,,,,,,,
2021-05-14,66270,66885,66255,66695,65056,,,,,,,
2021-05-17,67655,68070,66695,68065,90273,,,,,,,
2021-05-18,67875,68030,67690,67900,51989,,,,,,,
2021-05-20,67850,67875,66900,67155,57598,,,,,,,
2021-05-21,68275,68435,68190,68250,76351,,,,,,,
2021-05-24,67670,68010,67570,67895,118596,,,,,,,
2021-05-25,68700,69120,68695,69000,189366,,,,,,,
2021-05-26,68970,69005,68470,68565,171090,,,,,,,
2021-05-27,68595,68760,68460,68540,60947,,,,,,,
2021-05-28,68650,68725,68350,68350,66361,,,,,,,
2021-05-31,68350,68605,68175,68245,68243,,,,,,,
2021-06-01,68125,68145,67800,67910,83332,,,,,,,
2021-06-02,67785,68095,67705,68085,66744,,,,,,,
2021-06-03,68145,68350,68110,68275,38215,,,,,,,
2021-06-04,67555,67770,67550,67590,69831,,,,,,,
2021-06-07,68530,68580,68375,68490,68870,,,,,,,
2021-06-08,68780,69150,68780,69065,69973,,,,,,,
2021-06-09,69185,69230,69015,69050,32629,,,,,,,
2021-06-10,69090,69160,69050,69100,39303,,,,,,,
2021-06-11,69600,69655,69465,69540,46807,,,,,,,
2021-06-14,69680,70195,69655,70115,83256,,,,,,,
2021-06-15,70605,70885,70605,70815,88754,,,,,,,
2021-06-16,70400,70450,70345,70365,53401,,,,,,,
2021-06-17,70420,70615,70195,70520,65593,,,,,,,
2021-06-18,71010,72135,71005,72015,189338,,,,,,,
2021-06-21,71500,71555,71245,71555,84238,,,,,,,
2021-06-22,71800,71940,71730,71805,64545,,,,,,,
2021-06-23,72445,72915,72445,72915,89395,,,,,,,
2021-06-24,72735,72975,72705,72840,91304,,,,,,,
2021-06-25,72975,73010,72565,72650,96230,,,,,,,
2021-06-28,72650,72815,72570,72800,52572,,,,,,,
2021-06-29,73385,73495,73330,73355,65044,,,,,,,
2021-06-30,73750,74050,73605,73650,99353,,,,,,,
2021-07-01,73845,74095,73790,73980,61704,,,,,,,
2021-07-02,74060,74075,73880,73970,73726,,,,,,,
2021-07-05,74585,74685,74475,74630,84174,,,,,,,
2021-07-06,74750,74845,74480,74535,87262,,,,,,,
2021-07-07,75200,75605,75150,75480,76488,,,,,,,
2021-07-08,75665,76020,75655,75950,106474,,,,,,,
2021-07-09,75595,75845,75500,75750,109915,,,,,,,
2021-07-12,76160,76260,76080,76255,101877,,,,,,,
2021-07-13,76300,76610,76280,76430,120879,,,,,,,
2021-07-14,76575,76830,76575,76605,103868,,,,,,,
2021-07-15,76640,76730,76340,76475,126173,,,,,,,
2021-07-16,75720,75790,75525,75685,132766,,,,,,,
2021-07-19,75020,75495,75020,75495,95352,,,,,,,
2021-07-20,75350,75600,75350,75535,110815,,,,,,,
2021-07-21,76040,76230,75870,76230,86129,,,,,,,
2021-07-22,76545,76780,76525,76595,60677,,,,,,,
2021-07-23,77245,77390,77120,77390,178064,,,,,,,
2021-07-26,78105,78205,77980,78200,115054,,,,,,,
2021-07-27,78200,78210,77905,77940,100455,,,,,,,
2021-07-28,77305,77500,77220,77430,96350,,,,,,,
2021-07-29,77350,77380,76790,77100,127149,4,-0.08,,,,,
2021-07-30,76410,76570,76205,76570,143831,,,,,,,
2021-08-02,77390,77680,77365,77605,78480,,,,,,,
2021-08-03,77265,77415,77160,77170,108697,,,,,,,
2021-08-04,77490,77490,77150,77285,167878,,,,,,,
2021-08-05,77410,77585,77220,77300,281891,,,,,,,
2021-08-06,77705,77770,77560,77645,254041,,,,,,,
2021-08-09,77235,77330,77140,77260,315329,,,,,,,
2021-08-10,77710,77955,77690,77935,263060,,,,,,,
2021-08-11,77790,78065,77755,77980,240620,,,,,,,
2021-08-12,77610,78150,77605,78100,113332,,,,,,,
2021-08-13,78575,79085,78500,79050,283441,,,,,,,
2021-08-17,79140,79890,79100,79740,241543,,,,,,,
2021-08-18,79180,79180,78650,78700,374714,,,,,,,
2021-08-19,78180,78400,77870,77870,351116,,,,,,,
2021-08-20,78605,78995,78500,78850,235352,,,,,,,
2021-08-23,79570,79740,79515,79670,101451,,,,,,,
2021-08-24,80275,80465,80135,80195,118496,,,,,,,
2021-08-25,80205,80470,80170,80460,86284,,,,,,,
2021-08-26,80270,80535,80100,80475,146495,,,,,,,
2021-08-27,80295,80450,80200,80350,101306,,,,,,,
2021-08-30,80615,80760,80490,80760,142990,,,,,,,
2021-08-31,81515,81590,81300,81450,136671,,,,,,,
2021-09-01,81100,81135,80905,81135,154512,,,,,,,
2021-09-02,81045,81345,80995,81330,92261,,,,,,,
2021-09-03,81060,81130,80900,81030,155683,,,,,,,
2021-09-06,81055,81400,81055,81375,92020,,,,,,,
2021-09-07,81470,81580,81365,81480,72446,,,,,,,
2021-09-08,81550,81955,81550,81955,84848,,,,,,,
2021-09-09,81705,81865,81600,81635,116154,,,,,,,
2021-09-10,81635,81915,81540,81700,87817,,,,,,,
2021-09-13,81600,81600,81245,81555,140022,,,,,,,
2021-09-14,81320,81435,81080,81100,161912,,,,,,,
2021-09-15,81000,81075,80760,80810,114430,,,,,,,
2021-09-16,81200,81365,81050,81355,96298,,,,,,,
2021-09-17,81555,81920,81555,81800,115137,,,,,,,
2021-09-23,80760,80920,80135,80135,328664,,,,,,,
2021-09-24,80670,80865,80500,80600,148123,,,,,,,
2021-09-27,80600,81175,80600,81150,179425,,,,,,,
2021-09-28,80310,80550,80255,80305,127896,,,,,,,
2021-09-29,78755,78975,78670,78710,291030,,,,,,,
2021-09-30,79785,79785,78630,78930,123835,,,,,,,
2021-10-01,78270,78355,77600,77670,240574,,,,,,,
2021-10-05,77085,77305,76730,77140,188379,,,,,,,
2021-10-06,77910,78155,77650,77855,115198,,,,,,,
2021-10-07,78990,79540,78985,79525,941269,,,,,,,
2021-10-08,79795,79915,79550,79680,85366,,,,,,,
2021-10-12,78900,78940,78605,78730,909098,,,,,,,
2021-10-13,78550,78630,78235,78365,138441,,,,,,,
2021-10-14,78825,79170,78770,79005,169477,,,,,,,
2021-10-15,80110,80130,79755,80005,108795,,,,,,,
2021-10-18,80190,80465,80150,80245,315538,,,,,,,
2021-10-19,80865,81500,80865,80995,115629,,,,,,,
2021-10-20,81340,81365,80875,81010,88903,,,,,,,
2021-10-21,81010,81025,80700,80975,85005,,,,,,,
2021-10-22,81150,81535,81150,81360,116827,,,,,,,
2021-10-25,80960,80975,80460,80510,262669,,,,,,,
2021-10-26,81450,81695,81300,81575,132653,,,,,,,
2021-10-27,81590,81765,81210,81765,105975,,,,,,,
2021-10-28,82000,82125,81765,81910,161499,4,-0.12,,,,,
2021-10-29,82095,82155,81835,81910,122944,,,,,,,
2021-11-01,82895,83780,82405,83555,209676,,,,,,,
2021-11-02,83685,83780,83430,83590,153457,,,,,,,
2021-11-03,83835,84475,83830,84400,126467,,,,,,,
2021-11-04,85315,85625,85305,85625,202053,,,,,,,
2021-11-05,86685,86835,86655,86795,221439,,,,,,,
2021-11-08,86905,87000,86370,86395,286290,,,,,,,
2021-11-09,86440,86440,86000,86085,183546,,,,,,,
2021-11-10,85515,85660,85465,85660,181015,,,,,,,
2021-11-11,84920,85200,84825,84825,223102,,,,,,,
2021-11-12,85500,85500,84710,84905,145660,,,,,,,
2021-11-15,85620,86010,85620,85705,141060,,,,,,,
2021-11-16,85705,85830,85395,85560,138951,,,,,,,
2021-11-17,86345,86580,86280,86405,138427,,,,,,,
2021-11-18,86415,86545,86305,86515,150924,,,,,,,
2021-11-19,87380,88030,87250,87970,230409,,,,,,,
2021-11-22,88465,88585,88250,88255,291068,,,,,,,
2021-11-23,87465,87465,86985,87030,383825,,,,,,,
2021-11-24,86425,86985,86425,86915,293807,,,,,,,
2021-11-25,87190,87560,87105,87560,111991,,,,,,,
2021-11-26,87345,87525,86925,87060,225582,,,,,,,
2021-11-29,86370,86850,86070,86645,281396,,,,,,,
2021-11-30,87590,87635,86600,86900,234576,,,,,,,
2021-12-01,86875,86875,85700,86620,249119,,,,,,,
2021-12-02,84410,84470,84060,84110,503795,,,,,,,
2021-12-03,84215,84705,83850,84705,190292,,,,,,,
2021-12-06,83550,83655,83350,83550,275131,,,,,,,
2021-12-07,83840,84380,83835,84340,208773,,,,,,,
2021-12-08,86760,86760,86070,86415,141278,,,,,,,
2021-12-09,86200,86365,86080,86155,151975,,,,,,,
2021-12-10,85380,85530,85160,85500,161533,,,,,,,
2021-12-13,86500,86645,86460,86615,161272,,,,,,,
2021-12-14,85500,85570,85265,85340,159045,,,,,,,
2021-12-15,84605,84880,84465,84740,154983,,,,,,,
2021-12-16,86580,86870,86300,86870,136730,,,,,,,
2021-12-17,84990,84990,83905,83925,457246,,,,,,,
2021-12-20,83990,83990,83120,83245,280654,,,,,,,
2021-12-21,83720,84450,83685,84435,166948,,,,,,,
2021-12-22,85345,85420,85025,85295,102397,,,,,,,
2021-12-23,85995,86245,85955,86050,110373,,,,,,,
2021-12-24,86570,86725,86450,86590,79361,,,,,,,
2021-12-27,86700,86920,86700,86835,106698,,,,,,,
2021-12-28,87900,88125,87785,88120,129377,,,,,,,
2021-12-29,88050,88100,87800,87985,112431,,,,,,,
2021-12-30,87545,87840,87280,87800,110934,,,,,,,
2022-01-03,87765,87780,87445,87665,253537,,,,,,,
2022-01-04,88220,88520,88150,88485,199066,,,,,,,
2022-01-05,87150,87305,86875,86885,260483,,,,,,,
2022-01-06,84920,85025,84080,84325,425985,,,,,,,
2022-01-07,85355,85995,84995,85050,163548,,,,,,,
2022-01-10,83770,84230,83595,84115,169596,,,,,,,
2022-01-11,84115,84115,83510,83550,186124,,,,,,,
2022-01-12,84700,84780,84310,84735,136328,,,,,,,
2022-01-13,84645,84665,84365,84665,123134,,,,,,,
2022-01-14,82640,82690,82160,82605,313916,,,,,,,
2022-01-17,83060,83350,83000,83175,116661,,,,,,,
2022-01-18,83210,83215,82255,82435,179648,,,,,,,
2022-01-19,81225,81355,80380,80675,368494,,,,,,,
2022-01-20,80170,80830,80000,80830,180113,,,,,,,
2022-01-21,78980,79055,78140,78650,515585,,,,,,,
2022-01-24,77815,78045,77705,78040,487100,,,,,,,
2022-01-25,77700,77750,76385,76820,483717,,,,,,,
2022-01-26,76225,76460,75730,76415,260902,,,,,,,
2022-01-27,76745,76860,74665,75045,440798,4,-0.07,,,,,
2022-01-28,75195,76540,75195,76490,345006,,,,,,,
2022-02-03,79630,79900,79535,79860,383478,,,,,,,
2022-02-04,79445,79485,79090,79430,258755,,,,,,,
2022-02-07,79120,79120,78470,79020,261920,,,,,,,
2022-02-08,78535,78535,78040,78230,237004,,,,,,,
2022-02-09,79165,79420,79030,79360,187017,,,,,,,
2022-02-10,80510,80515,80260,80465,187597,,,,,,,
2022-02-11,78740,78935,77970,78140,546378,,,,,,,
2022-02-14,76510,76660,76250,76275,310495,,,,,,,
2022-02-15,76500,76755,76260,76555,126847,,,,,,,
2022-02-16,77965,78095,77860,78050,108132,,,,,,,
2022-02-17,78050,78100,77285,77740,228019,,,,,,,
2022-02-18,76115,76550,75745,76380,426117,,,,,,,
2022-02-21,76000,76000,74170,75150,241312,,,,,,,
2022-02-22,74000,74090,73000,73120,385703,,,,,,,
2022-02-23,74110,74700,74110,74590,122488,,,,,,,
2022-02-24,72260,72385,70490,70850,1054608,,,,,,,
2022-02-25,73960,74955,73960,74555,393552,,,,,,,
2022-02-28,74550,75295,74335,74625,367098,,,,,,,
2022-03-02,75400,76030,75305,75800,296797,,,,,,,
2022-03-03,76950,77050,76450,76805,242829,,,,,,,
2022-03-04,76730,76730,74600,75990,530390,,,,,,,
2022-03-07,74850,75025,74150,74785,277732,,,,,,,
2022-03-08,73000,73895,72910,72910,317762,,,,,,,
2022-03-10,75565,75990,75290,75340,190815,,,,,,,
2022-03-11,74990,74995,74410,74995,168387,,,,,,,
2022-03-14,74140,74250,73780,74180,174794,,,,,,,
2022-03-15,73400,73480,72635,72795,319093,,,,,,,
2022-03-16,74800,75295,74650,75090,211216,,,,,,,
2022-03-17,77340,77405,75900,76035,292880,,,,,,,
2022-03-18,76455,76455,75500,75940,202923,,,,,,,
2022-03-21,77650,78235,77650,77965,178639,,,,,,,
2022-03-22,78235,78425,78080,78180,167970,,,,,,,
2022-03-23,79550,79750,79420,79695,137943,,,,,,,
2022-03-24,79010,79355,78900,79305,192556,,,,,,,
2022-03-25,80490,80770,80320,80725,178718,,,,,,,
2022-03-28,80650,80775,80500,80660,136825,,,,,,,
2022-03-29,81800,82110,81700,81985,203349,,,,,,,
2022-03-30,82595,82780,82310,82525,207808,,,,,,,
2022-03-31,81995,82230,81840,82170,127872,,,,,,,
2022-04-01,81240,81295,81000,81245,433981,,,,,,,
2022-04-04,80975,81210,80730,80975,140245,,,,,,,
2022-04-05,82930,82930,82130,82265,156558,,,,,,,
2022-04-06,80850,81045,80685,80905,172603,,,,,,,
2022-04-07,78935,79255,78800,79255,258668,,,,,,,
2022-04-08,79680,80045,79465,80045,102849,,,,,,,
2022-04-11,78820,78870,78355,78775,211274,,,,,,,
2022-04-12,77245,77465,77040,77290,324415,,,,,,,
2022-04-13,77240,77440,76970,77385,247996,,,,,,,
2022-04-14,78000,78340,77820,78305,167512,,,,,,,
2022-04-15,76655,77480,76615,77445,98225,,,,,,,
2022-04-18,75725,76245,75725,76200,192931,,,,,,,
2022-04-19,77485,77560,77020,77530,133525,,,,,,,
2022-04-20,78100,78240,77730,77810,190876,,,,,,,
2022-04-21,77855,78230,77855,78155,361576,,,,,,,
2022-04-22,76235,76310,75765,76185,306006,,,,,,,
2022-04-25,74430,74430,73895,74200,425562,,,,,,,
2022-04-26,75585,75875,75460,75745,106979,,,,,,,
2022-04-27,73305,74310,73305,74310,313397,,,,,,,
2022-04-28,74700,75220,74350,75220,117835,4,-0.12,,,,,
2022-04-29,75485,75680,75145,75230,187708,,,,,,,
2022-05-02,73045,73505,72740,73365,364165,,,,,,,
2022-05-03,74045,74540,73980,74260,160508,,,,,,,
2022-05-04,74200,74270,73885,74270,114491,,,,,,,
2022-05-06,73005,73390,72860,73175,242651,,,,,,,
2022-05-09,71710,71865,71405,71740,226369,,,,,,,
2022-05-10,69900,70695,69200,70695,412198,,,,,,,
2022-05-11,70695,71255,70430,71120,145904,,,,,,,
2022-05-12,69620,69990,68580,68940,394735,,,,,,,
2022-05-13,69325,69720,69265,69430,380078,,,,,,,
2022-05-16,71140,71250,70250,70505,263194,,,,,,,
2022-05-17,70250,70520,70055,70370,176174,,,,,,,
2022-05-18,71210,71345,70955,70965,158384,,,,,,,
2022-05-19,67585,68125,67455,68020,504368,,,,,,,
2022-05-20,68020,68355,67705,68205,236324,,,,,,,
2022-05-23,68205,68210,67770,68020,262469,,,,,,,
2022-05-24,67780,67780,66790,66905,216228,,,,,,,
2022-05-25,66905,67180,66650,66950,137386,,,,,,,
2022-05-26,67210,67870,67210,67335,152236,,,,,,,
2022-05-27,69200,69365,68710,68825,133220,,,,,,,
2022-05-30,70805,71495,70805,71340,215404,,,,,,,
2022-05-31,71340,71390,70295,70425,160941,,,,,,,
2022-06-02,70240,70465,69805,70340,130414,,,,,,,
2022-06-03,71995,72000,71455,71650,122731,,,,,,,
2022-06-07,70930,70930,66905,70455,150390,,,,,,,
2022-06-08,71095,71370,71030,71075,92027,,,,,,,
2022-06-09,70825,71110,70565,70735,62714,,,,,,,
2022-06-10,69645,70035,69400,70005,109411,,,,,,,
2022-06-13,67400,67510,66490,66515,461963,,,,,,,
2022-06-14,65485,66325,65400,66280,229762,,,,,,,
2022-06-15,65920,65970,65610,65900,156332,,,,,,,
2022-06-16,67000,67320,66350,66350,115376,,,,,,,
2022-06-17,64610,64850,64300,64585,266230,,,,,,,
2022-06-20,65750,65895,65105,65545,157438,,,,,,,
2022-06-21,65780,66180,65685,66120,98520,,,,,,,
2022-06-22,66610,66715,66025,66100,117271,,,,,,,
2022-06-23,66140,67285,66140,67055,118916,,,,,,,
2022-06-24,67705,68735,67620,68625,180265,,,,,,,
2022-06-27,69500,69960,69395,69690,242815,,,,,,,
2022-06-28,69455,69475,68755,69400,121583,,,,,,,
2022-06-29,67500,67770,67230,67770,157069,,,,,,,
2022-06-30,67685,67950,66990,66990,92137,,,,,,,
2022-07-01,66835,66835,65940,66265,202295,,,,,,,
2022-07-04,66970,67100,66690,66985,102992,,,,,,,
2022-07-05,67595,67815,67545,67810,82649,,,,,,,
2022-07-06,68745,69210,68530,68610,125029,,,,,,,
2022-07-07,69210,69390,69010,69210,109271,,,,,,,
2022-07-08,70030,70310,70030,70090,141719,,,,,,,
2022-07-11,70095,70255,69780,69980,108498,,,,,,,
2022-07-12,69605,69730,69165,69260,102147,,,,,,,
2022-07-13,69100,69160,68725,68915,105779,,,,,,,
2022-07-14,68195,68810,68100,68640,91423,,,,,,,
2022-07-15,69840,70130,69750,70025,132626,,,,,,,
2022-07-18,70995,71340,70845,71220,124819,,,,,,,
2022-07-19,70385,70385,69815,70000,103947,,,,,,,
2022-07-20,72450,72450,71500,72270,173792,,,,,,,
2022-07-21,72650,73100,72650,72790,185445,,,,,,,
2022-07-22,73210,73620,73210,73510,194481,,,,,,,
2022-07-25,72800,72860,72475,72800,170221,,,,,,,
2022-07-26,72215,72215,71905,71975,144858,,,,,,,
2022-07-27,71975,72270,71830,72125,93051,,,,,,,
2022-07-28,73300,73485,72305,73010,133404,4,-0.12,,,,,
2022-07-29,74385,75000,74385,74890,190132,,,,,,,
2022-08-01,75095,75430,75095,75195,155326,,,,,,,
2022-08-02,75625,75740,75135,75210,130367,,,,,,,
2022-08-03,75590,75800,75365,75740,171327,,,,,,,
2022-08-04,77185,77535,77180,77430,216871,,,,,,,
2022-08-05,77555,77720,77330,77435,149211,,,,,,,
2022-08-08,76740,77370,76665,77370,131067,,,,,,,
2022-08-09,76895,77105,76810,76860,93727,,,,,,,
