Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-02-13,7770,7770,7730,7730,50,,,,,,,
2019-02-14,7720,7810,7720,7810,231,,,,,,,
2019-02-15,7810,7810,7740,7805,55,,,,,,,
2019-02-18,7890,7935,7865,7910,344,,,,,,,
2019-02-19,7910,7930,7890,7900,144,,,,,,,
2019-02-20,7905,7930,7905,7930,426,,,,,,,
2019-02-21,7915,7995,7915,7985,79,,,,,,,
2019-02-22,7915,7980,7915,7980,577,,,,,,,
2019-02-25,8030,8030,7940,7990,466,,,,,,,
2019-02-26,8005,8005,7920,7950,752,,,,,,,
2019-02-27,7990,8040,7985,8040,385,,,,,,,
2019-02-28,8070,8070,8000,8000,5117,,,,,,,
2019-03-04,8045,8100,7950,7955,440,,,,,,,
2019-03-05,7870,7910,7860,7860,212,,,,,,,
2019-03-06,7920,7970,7905,7925,1066,,,,,,,
2019-03-07,7990,8000,7970,7970,823,,,,,,,
2019-03-08,7935,7935,7885,7885,196,,,,,,,
2019-03-11,7835,7850,7785,7850,76,,,,,,,
2019-03-12,7920,7925,7890,7900,260,,,,,,,
2019-03-13,7880,7910,7840,7910,1140,,,,,,,
2019-03-14,7970,8010,7950,8010,331,,,,,,,
2019-03-15,8015,8060,8005,8060,941,,,,,,,
2019-03-18,8025,8030,7980,7985,759,,,,,,,
2019-03-19,8005,8005,7910,7920,202,,,,,,,
2019-03-20,7935,7935,7890,7915,622,,,,,,,
2019-03-21,7985,8015,7910,7935,661,,,,,,,
2019-03-22,7995,7995,7930,7965,546,,,,,,,
2019-03-25,7880,7880,7790,7790,69,,,,,,,
2019-03-26,7875,7875,7845,7845,123,,,,,,,
2019-03-27,7845,7845,7810,7810,99,,,,,,,
2019-03-28,7780,7785,7720,7720,197,,,,,,,
2019-03-29,7795,7805,7750,7805,222,,,,,,,
2019-04-01,7880,7950,7880,7925,63,,,,,,,
2019-04-02,7935,7940,7910,7925,225,,,,,,,
2019-04-03,7885,7945,7880,7945,1894,,,,,,,
2019-04-04,7945,7945,7895,7925,766,,,,,,,
2019-04-05,7950,7985,7890,7960,154,,,,,,,
2019-04-08,7955,8025,7955,8000,104,,,,,,,
2019-04-09,8035,8145,8035,8145,1031,,,,,,,
2019-04-10,8140,8175,8100,8175,94133,,,,,,,
2019-04-11,8190,8190,8160,8175,362,,,,,,,
2019-04-12,8130,8135,8085,8095,173271,,,,,,,
2019-04-15,8080,8095,8065,8085,62029,,,,,,,
2019-04-16,8040,8100,8035,8100,249,,,,,,,
2019-04-17,8095,8105,8040,8040,275,,,,,,,
2019-04-18,8065,8065,7955,7955,160,,,,,,,
2019-04-19,7985,7990,7950,7950,55,,,,,,,
2019-04-22,7935,7960,7905,7905,778,,,,,,,
2019-04-23,7930,7930,7920,7920,4,,,,,,,
2019-04-24,7985,7985,7750,7780,28657,,,,,,,
2019-04-25,7760,7805,7745,7805,278,,,,,,,
2019-04-26,7730,7760,7720,7740,449,,,,,,,
2019-04-29,7620,7730,7610,7730,20011,4,-1.42,,,,,
2019-04-30,7735,7735,7625,7690,11271,,,,,,,
2019-05-02,7665,7730,7660,7730,62,,,,,,,
2019-05-03,7740,7740,7670,7695,181,,,,,,,
2019-05-07,7590,7590,7550,7585,159,,,,,,,
2019-05-08,7535,7585,7535,7585,4030,,,,,,,
2019-05-09,7570,7570,7335,7335,126,,,,,,,
2019-05-10,7335,7410,7255,7315,178,,,,,,,
2019-05-13,7265,7265,7170,7170,30434,,,,,,,
2019-05-14,7135,7200,7120,7200,233,,,,,,,
2019-05-15,7205,7255,7205,7255,3,,,,,,,
2019-05-16,7280,7290,7170,7170,552,,,,,,,
2019-05-17,7280,7280,7145,7150,108,,,,,,,
2019-05-20,7165,7165,7070,7070,76,,,,,,,
2019-05-21,7100,7125,7090,7090,2841,,,,,,,
2019-05-22,7090,7110,7070,7110,79,,,,,,,
2019-05-23,7015,7015,6980,6985,90566,,,,,,,
2019-05-24,6955,6980,6955,6975,238333,,,,,,,
2019-05-27,7030,7045,7015,7045,127,,,,,,,
2019-05-28,7080,7100,7055,7100,411,,,,,,,
2019-05-29,7010,7030,7005,7005,1393,,,,,,,
2019-05-30,7060,7085,7060,7085,53,,,,,,,
2019-05-31,7090,7185,7090,7165,37,,,,,,,
2019-06-03,7100,7225,7100,7225,12186,,,,,,,
2019-06-04,7235,7235,7195,7235,13,,,,,,,
2019-06-05,7295,7295,7165,7170,9318,,,,,,,
2019-06-07,7180,7190,7110,7140,4103,,,,,,,
2019-06-10,7205,7240,7145,7240,7031,,,,,,,
2019-06-11,7270,7405,7270,7405,1504,,,,,,,
2019-06-12,7400,7400,7330,7360,51,,,,,,,
2019-06-13,7390,7415,7310,7415,1039,,,,,,,
2019-06-14,7365,7365,7360,7360,47,,,,,,,
2019-06-17,7335,7335,7335,7335,1,,,,,,,
2019-06-18,7360,7370,7315,7320,682,,,,,,,
2019-06-19,7390,7415,7375,7400,2783,,,,,,,
2019-06-20,7445,7520,7445,7520,794,,,,,,,
2019-06-21,7480,7480,7405,7420,59,,,,,,,
2019-06-24,7455,7470,7445,7465,5366,,,,,,,
2019-06-25,7480,7490,7420,7420,2778,,,,,,,
2019-06-26,7410,7410,7400,7405,61,,,,,,,
2019-06-27,7420,7480,7420,7480,70,,,,,,,
2019-06-28,7480,7480,7445,7475,3995,,,,,,,
2019-07-01,7495,7495,7450,7450,6,,,,,,,
2019-07-02,7400,7425,7400,7425,495,,,,,,,
2019-07-03,7430,7430,7360,7370,292,,,,,,,
2019-07-04,7410,7410,7410,7410,1,,,,,,,
2019-07-05,7410,7410,7335,7345,9176,,,,,,,
2019-07-08,7300,7300,7145,7145,381,,,,,,,
2019-07-09,7145,7145,7040,7040,92,,,,,,,
2019-07-10,7070,7080,7040,7080,16,,,,,,,
2019-07-11,7140,7140,7085,7085,47,,,,,,,
2019-07-12,7170,7170,7110,7155,130,,,,,,,
2019-07-15,7150,7150,7140,7140,156,,,,,,,
2019-07-16,7165,7200,7155,7200,106,,,,,,,
2019-07-17,7215,7215,7145,7175,10016,,,,,,,
2019-07-18,7165,7165,7110,7110,538,,,,,,,
2019-07-19,7145,7235,7135,7235,209,,,,,,,
2019-07-22,7215,7215,7180,7180,16,,,,,,,
2019-07-23,7220,7235,7180,7205,461,,,,,,,
2019-07-24,7190,7190,7100,7105,149,,,,,,,
2019-07-25,7065,7065,6910,6935,286,,,,,,,
2019-07-26,6910,6910,6835,6875,1313,,,,,,,
2019-07-29,6880,6880,6780,6825,1429,,,,,,,
2019-07-30,6820,6825,6785,6825,45,,,,,,,
2019-07-31,6785,6785,6680,6750,1541,,,,,,,
2019-08-01,6695,6720,6660,6660,5921,,,,,,,
2019-08-02,6555,6590,6540,6550,5977,,,,,,,
2019-08-05,6515,6515,6380,6385,245,,,,,,,
2019-08-06,6210,6370,6185,6330,256,,,,,,,
2019-08-07,6265,6265,6190,6220,1219,,,,,,,
2019-08-08,6320,6320,6230,6275,191,,,,,,,
2019-08-09,6345,6345,6300,6300,68,,,,,,,
2019-08-12,6275,6300,6250,6260,346,,,,,,,
2019-08-13,6240,6250,6220,6220,1771,,,,,,,
2019-08-14,6295,6300,6295,6300,552,,,,,,,
2019-08-16,6240,6240,6200,6235,1668,,,,,,,
2019-08-19,6270,6280,6270,6280,340,,,,,,,
2019-08-20,6305,6345,6305,6345,133,,,,,,,
2019-08-21,6350,6370,6345,6370,77,,,,,,,
2019-08-22,6375,6375,6335,6335,113,,,,,,,
2019-08-23,6275,6335,6275,6335,587,,,,,,,
2019-08-26,6230,6265,6215,6220,50,,,,,,,
2019-08-27,6285,6295,6235,6240,1706,,,,,,,
2019-08-28,6255,6305,6255,6300,203,,,,,,,
2019-08-29,6300,6325,6290,6325,226,,,,,,,
2019-08-30,6425,6520,6425,6520,209,,,,,,,
2019-09-02,6470,6475,6465,6465,3885,,,,,,,
2019-09-03,6475,6525,6475,6500,340,,,,,,,
2019-09-04,6475,6540,6475,6540,769,,,,,,,
2019-09-05,6540,6585,6540,6585,7320,,,,,,,
2019-09-06,6585,6585,6555,6580,876,,,,,,,
2019-09-09,6585,6605,6560,6560,8,,,,,,,
2019-09-10,6575,6640,6560,6640,418,,,,,,,
2019-09-11,6690,6700,6660,6700,523,,,,,,,
2019-09-16,6735,6745,6700,6745,130,,,,,,,
2019-09-17,6735,6755,6715,6755,278,,,,,,,
2019-09-18,6755,6755,6685,6690,968,,,,,,,
2019-09-19,6720,6760,6685,6685,10594,,,,,,,
2019-09-20,6705,6745,6695,6745,27,,,,,,,
2019-09-23,6725,6725,6680,6680,12574,,,,,,,
2019-09-24,6660,6750,6660,6750,3505,,,,,,,
2019-09-25,6745,6745,6600,6600,5232,,,,,,,
2019-09-26,6635,6655,6570,6595,316,,,,,,,
2019-09-27,6575,6575,6520,6535,1029,,,,,,,
2019-09-30,6545,6595,6545,6595,1784,,,,,,,
2019-10-01,6565,6610,6565,6590,20,,,,,,,
2019-10-02,6570,6570,6480,6480,1520,,,,,,,
2019-10-04,6520,6520,6450,6455,10004,,,,,,,
2019-10-07,6445,6445,6380,6435,2593,,,,,,,
2019-10-08,6440,6495,6440,6470,909,,,,,,,
2019-10-10,6465,6550,6465,6550,1605,,,,,,,
2019-10-11,6590,6600,6560,6590,291,,,,,,,
2019-10-14,6645,6645,6610,6630,3491,,,,,,,
2019-10-15,6610,6650,6610,6630,109,,,,,,,
2019-10-16,6665,6680,6625,6655,1087,,,,,,,
2019-10-17,6670,6670,6600,6600,5680,,,,,,,
2019-10-18,6620,6635,6570,6570,2393,,,,,,,
2019-10-21,6580,6620,6580,6620,3520,,,,,,,
2019-10-22,6620,6655,6620,6650,248,,,,,,,
2019-10-23,6640,6640,6555,6585,990,,,,,,,
2019-10-24,6575,6575,6545,6550,598,,,,,,,
2019-10-25,6545,6545,6530,6530,6,,,,,,,
2019-10-28,6585,6615,6550,6575,19,,,,,,,
2019-10-29,6600,6600,6540,6555,395,,,,,,,
2019-10-30,6530,6550,6520,6520,70,,,,,,,
2019-10-31,6550,6550,6500,6540,8492,,,,,,,
2019-11-01,6505,6505,6465,6470,329,,,,,,,
2019-11-04,6540,6575,6530,6570,1141,,,,,,,
2019-11-05,6570,6730,6570,6730,501,,,,,,,
2019-11-06,6715,6730,6680,6700,5313,,,,,,,
2019-11-07,6695,6700,6695,6700,151,,,,,,,
2019-11-08,6725,6775,6725,6750,529,,,,,,,
2019-11-11,6730,6730,6725,6725,10,,,,,,,
2019-11-12,6685,6700,6685,6700,229,,,,,,,
2019-11-13,6675,6675,6675,6675,1117,,,,,,,
2019-11-14,6675,6705,6660,6685,1115,,,,,,,
2019-11-15,6730,6785,6730,6780,2021,,,,,,,
2019-11-18,6800,6800,6740,6755,1776,,,,,,,
2019-11-19,6705,6765,6705,6760,2148,,,,,,,
2019-11-20,6715,6715,6660,6660,69,,,,,,,
2019-11-21,6670,6670,6550,6550,64,,,,,,,
2019-11-22,6555,6585,6550,6555,144,,,,,,,
2019-11-25,6610,6660,6610,6660,46,,,,,,,
2019-11-26,6720,6720,6680,6680,3112,,,,,,,
2019-11-27,6675,6675,6625,6655,1124,,,,,,,
2019-11-28,6685,6685,6685,6685,110,,,,,,,
2019-11-29,6640,6640,6600,6605,89,,,,,,,
2019-12-02,6660,6675,6630,6655,108,,,,,,,
2019-12-03,6625,6675,6570,6675,27,,,,,,,
2019-12-04,6555,6570,6550,6570,71,,,,,,,
2019-12-05,6570,6570,6550,6555,8,,,,,,,
2019-12-06,6595,6615,6580,6615,91,,,,,,,
2019-12-09,6650,6700,6650,6700,318,,,,,,,
2019-12-10,6730,6775,6730,6775,160,,,,,,,
2019-12-11,6765,6765,6745,6755,216,,,,,,,
2019-12-12,6785,6830,6765,6830,922,,,,,,,
2019-12-13,6870,6870,6825,6845,3882,,,,,,,
2019-12-16,6875,6905,6855,6905,184,,,,,,,
2019-12-17,6895,6915,6850,6910,219,,,,,,,
2019-12-18,6905,6905,6840,6885,364,,,,,,,
2019-12-19,6885,6900,6860,6900,747,,,,,,,
2019-12-20,6945,6970,6905,6970,726,,,,,,,
2019-12-23,6970,6970,6925,6945,290,,,,,,,
2019-12-24,6965,6965,6900,6910,738,,,,,,,
2019-12-26,6925,6925,6870,6900,769,,,,,,,
2019-12-27,6970,7040,6970,7030,309,,,,,,,
2019-12-30,7045,7060,7020,7060,1328,,,,,,,
2020-01-02,7020,7020,6985,6985,391,,,,,,,
2020-01-03,7000,7045,6945,6945,6065,,,,,,,
2020-01-06,6970,6970,6850,6875,4412,,,,,,,
2020-01-07,6935,6970,6915,6965,2217,,,,,,,
2020-01-08,6840,6840,6740,6760,4493,,,,,,,
2020-01-09,6805,6815,6735,6780,566,,,,,,,
2020-01-10,6795,6870,6790,6870,17,,,,,,,
2020-01-13,6910,6930,6870,6920,2649,,,,,,,
2020-01-14,7000,7010,6930,6980,8419,,,,,,,
2020-01-15,6975,6975,6950,6960,67,,,,,,,
2020-01-16,6935,6955,6910,6955,2537,,,,,,,
2020-01-17,6980,7025,6975,7020,6531,,,,,,,
2020-01-20,7055,7140,7055,7125,7598,,,,,,,
2020-01-21,7110,7135,7045,7060,424,,,,,,,
2020-01-22,7120,7120,7035,7095,2150,,,,,,,
2020-01-23,7095,7095,7010,7040,4055,,,,,,,
2020-01-28,6890,6890,6805,6830,28239,,,,,,,
2020-01-29,6775,6910,6775,6870,483,,,,,,,
2020-01-30,6910,6935,6820,6865,134,,,,,,,
2020-01-31,6920,6930,6830,6830,9395,,,,,,,
2020-02-03,6655,6825,6655,6800,11716,,,,,,,
2020-02-04,6875,7045,6875,7045,18095,,,,,,,
2020-02-05,7075,7105,7035,7060,13356,,,,,,,
2020-02-06,7110,7215,7110,7215,567,,,,,,,
2020-02-07,7200,7230,7175,7215,395,,,,,,,
2020-02-10,7145,7250,7145,7215,1054,,,,,,,
2020-02-11,7340,7405,7325,7380,1269,,,,,,,
2020-02-12,7365,7450,7360,7440,716,,,,,,,
2020-02-13,7445,7465,7385,7405,230,,,,,,,
2020-02-14,7400,7400,7365,7380,265,,,,,,,
2020-02-17,7340,7415,7340,7415,708,,,,,,,
2020-02-18,7455,7455,7375,7375,103418,,,,,,,
2020-02-19,7485,7485,7315,7335,430,,,,,,,
2020-02-20,7355,7355,7250,7325,542,,,,,,,
2020-02-21,7245,7245,7175,7175,2581,,,,,,,
2020-02-24,7090,7090,6950,6950,935,,,,,,,
2020-02-25,6950,6990,6930,6975,416,,,,,,,
2020-02-26,6835,6905,6835,6900,3089,,,,,,,
2020-02-27,6915,6915,6785,6805,217,,,,,,,
2020-02-28,6700,6700,6530,6565,6599,,,,,,,
2020-03-02,6615,6635,6505,6585,2907,,,,,,,
2020-03-03,6795,6795,6650,6650,4105,,,,,,,
2020-03-04,6685,6765,6685,6735,3418,,,,,,,
2020-03-05,6830,6900,6810,6870,4155,,,,,,,
2020-03-06,6800,6800,6740,6795,94459,,,,,,,
2020-03-09,6585,6595,6440,6455,3257,,,,,,,
2020-03-10,6355,6510,6355,6470,31601,,,,,,,
2020-03-11,6470,6485,6310,6365,2939,,,,,,,
2020-03-12,6325,6325,5940,5945,9284,,,,,,,
2020-03-13,5725,5885,5395,5795,540,,,,,,,
2020-03-16,5795,5795,5510,5510,958,,,,,,,
2020-03-17,5325,5510,5300,5370,548,,,,,,,
2020-03-18,5370,5370,5000,5000,1228,,,,,,,
2020-03-19,4940,4940,4500,4585,250,,,,,,,
2020-03-20,4585,4880,4585,4880,1166,,,,,,,
2020-03-23,4560,4745,4560,4685,331,,,,,,,
2020-03-24,4725,4980,4725,4980,1596,,,,,,,
2020-03-25,5175,5315,5170,5290,1731,,,,,,,
2020-03-26,5290,5470,5290,5310,577,,,,,,,
2020-03-27,5480,5555,5300,5305,410,,,,,,,
2020-03-30,5275,5435,5160,5410,169,,,,,,,
2020-03-31,5410,5435,5355,5355,340,,,,,,,
2020-04-01,5470,5470,5285,5285,194,,,,,,,
2020-04-02,5255,5290,5210,5290,10142,,,,,,,
2020-04-03,5430,5500,5300,5385,81,,,,,,,
2020-04-06,5510,5605,5475,5605,1378,,,,,,,
2020-04-07,5815,5815,5655,5770,303,,,,,,,
2020-04-08,5730,5830,5725,5770,133,,,,,,,
2020-04-09,5860,5860,5795,5820,335,,,,,,,
2020-04-10,5820,5875,5765,5875,10126,,,,,,,
2020-04-13,5950,5950,5720,5745,946,,,,,,,
2020-04-14,5825,5900,5820,5870,414,,,,,,,
2020-04-16,5840,5955,5815,5945,326,,,,,,,
2020-04-17,6110,6230,6105,6150,682,,,,,,,
2020-04-20,6100,6180,6050,6070,717,,,,,,,
2020-04-21,6020,6100,5930,6055,537,,,,,,,
2020-04-22,5920,6070,5920,6070,306,,,,,,,
2020-04-23,6120,6140,6070,6140,3576,,,,,,,
2020-04-24,6045,6200,6045,6065,791,,,,,,,
2020-04-27,6120,6180,6120,6155,121,,,,,,,
2020-04-28,6155,6155,6060,6115,422,4,-1.54,,,,,
2020-04-29,6165,6240,6165,6240,435,,,,,,,
2020-05-04,6155,6155,6030,6030,815,,,,,,,
2020-05-06,6230,6230,6070,6070,104,,,,,,,
2020-05-07,6050,6150,6050,6110,173,,,,,,,
2020-05-08,6145,6155,6145,6145,30,,,,,,,
2020-05-11,6160,6160,6100,6100,75,,,,,,,
2020-05-12,6095,6100,6015,6055,276,,,,,,,
2020-05-13,5975,6100,5975,6100,95,,,,,,,
2020-05-14,6110,6125,6040,6040,147,,,,,,,
2020-05-15,6100,6100,6025,6055,41,,,,,,,
2020-05-18,6110,6160,6075,6115,806,,,,,,,
2020-05-19,6255,6270,6250,6270,72,,,,,,,
2020-05-20,6230,6280,6225,6265,85,,,,,,,
2020-05-21,6315,6355,6315,6355,82,,,,,,,
2020-05-22,6350,6350,6225,6240,537,,,,,,,
2020-05-25,6265,6300,6245,6280,329,,,,,,,
2020-05-26,6400,6585,6390,6580,706,,,,,,,
2020-05-27,6560,6600,6495,6530,235,,,,,,,
2020-05-28,6520,6550,6370,6435,373,,,,,,,
2020-05-29,6440,6490,6395,6490,240,,,,,,,
2020-06-01,6455,6560,6455,6560,632,,,,,,,
2020-06-02,6485,6640,6485,6620,3332,,,,,,,
2020-06-03,6725,6770,6695,6770,10643,,,,,,,
2020-06-04,6865,6890,6760,6840,2835,,,,,,,
2020-06-05,6870,6980,6870,6980,488,,,,,,,
2020-06-08,7010,7100,6970,7015,1030,,,,,,,
2020-06-09,7015,7105,6960,7015,1605,,,,,,,
2020-06-10,6950,7115,6950,7115,2682,,,,,,,
2020-06-11,7050,7215,7000,7025,3540,,,,,,,
2020-06-12,6730,7025,6730,7025,765,,,,,,,
2020-06-15,6990,6990,6615,6615,1264,,,,,,,
2020-06-16,6780,7020,6770,7020,3536,,,,,,,
2020-06-17,7020,7110,6990,7110,5889,,,,,,,
2020-06-18,7105,7150,7035,7085,1817,,,,,,,
2020-06-19,7145,7150,6975,7150,919,,,,,,,
2020-06-22,7025,7160,7025,7105,4548,,,,,,,
2020-06-23,7170,7180,7020,7085,8300,,,,,,,
2020-06-24,7125,7175,7125,7175,4703,,,,,,,
2020-06-25,7065,7070,6925,6925,6174,,,,,,,
2020-06-26,6985,7065,6945,7020,1485,,,,,,,
2020-06-29,6990,6990,6840,6840,4986,,,,,,,
2020-06-30,6985,6985,6930,6930,8899,,,,,,,
2020-07-01,6975,7035,6940,6965,755,,,,,,,
2020-07-02,7070,7070,7000,7030,478,,,,,,,
2020-07-03,7180,7180,7060,7085,987,,,,,,,
2020-07-06,7030,7260,7030,7250,2854,,,,,,,
2020-07-07,7300,7320,7200,7200,5996,,,,,,,
2020-07-08,7265,7265,7120,7120,1839,,,,,,,
2020-07-09,7190,7265,7190,7250,2895,,,,,,,
2020-07-10,7275,7275,7095,7155,2131,,,,,,,
2020-07-13,7165,7275,7165,7275,1082,,,,,,,
2020-07-14,7265,7335,7260,7335,1056,,,,,,,
2020-07-15,7390,7450,7380,7450,7779,,,,,,,
2020-07-16,7480,7480,7340,7390,6709,,,,,,,
2020-07-17,7410,7410,7325,7355,986,,,,,,,
2020-07-20,7355,7355,7265,7345,3556,,,,,,,
2020-07-21,7405,7475,7390,7460,4309,,,,,,,
2020-07-22,7465,7485,7425,7440,2346,,,,,,,
2020-07-23,7420,7420,7305,7370,2218,,,,,,,
2020-07-24,7300,7320,7210,7230,3020,,,,,,,
2020-07-27,7255,7295,7230,7230,6670,,,,,,,
2020-07-28,7310,7355,7220,7270,8516,,,,,,,
2020-07-29,7345,7345,7280,7295,2791,,,,,,,
2020-07-30,7355,7355,7300,7325,1558,,,,,,,
2020-07-31,7380,7450,7305,7375,3055,,,,,,,
2020-08-03,7460,7625,7445,7595,5800,,,,,,,
2020-08-04,7660,7760,7660,7760,22120,,,,,,,
2020-08-05,7795,7895,7770,7860,12829,,,,,,,
2020-08-06,7860,7955,7860,7920,5353,,,,,,,
2020-08-07,7970,8170,7970,8165,8694,,,,,,,
2020-08-10,8220,8320,8065,8315,32300,,,,,,,
2020-08-11,8500,8800,8375,8435,15579,,,,,,,
2020-08-12,8315,8500,8300,8470,4833,,,,,,,
2020-08-13,8530,8680,8395,8505,9607,,,,,,,
2020-08-14,8530,8530,8300,8420,10167,,,,,,,
2020-08-18,8420,8430,8030,8080,13406,,,,,,,
2020-08-19,8080,8235,8050,8110,5406,,,,,,,
2020-08-20,7980,8105,7835,7865,10523,,,,,,,
2020-08-21,7990,8295,7990,8230,33253,,,,,,,
2020-08-24,8305,8410,8175,8380,30759,,,,,,,
2020-08-25,8530,8530,8420,8525,23095,,,,,,,
2020-08-26,8590,8635,8380,8615,18178,,,,,,,
2020-08-27,8615,8700,8505,8505,10762,,,,,,,
2020-08-28,8530,8620,8495,8540,9063,,,,,,,
2020-08-31,8490,8630,8370,8395,14357,,,,,,,
2020-09-01,8395,8550,8360,8545,5649,,,,,,,
2020-09-02,8500,8605,8430,8545,10235,,,,,,,
2020-09-03,8545,8640,8545,8605,2669,,,,,,,
2020-09-04,8300,8490,8300,8490,8658,,,,,,,
2020-09-07,8420,8560,8420,8500,4471,,,,,,,
2020-09-08,8475,8570,8430,8530,4832,,,,,,,
2020-09-09,8420,8570,8405,8535,6271,,,,,,,
2020-09-10,8700,8700,8605,8685,4266,,,,,,,
2020-09-11,8715,8715,8540,8680,6219,,,,,,,
2020-09-14,8750,8750,8655,8695,9990,,,,,,,
2020-09-15,8700,8720,8635,8720,5053,,,,,,,
2020-09-16,8750,8750,8525,8550,7144,,,,,,,
2020-09-17,8565,8575,8275,8375,20566,,,,,,,
2020-09-18,8475,8475,8375,8445,10889,,,,,,,
2020-09-21,8445,8445,8250,8290,8678,,,,,,,
2020-09-22,8305,8305,8120,8135,7898,,,,,,,
2020-09-23,8270,8270,7975,8165,4722,,,,,,,
2020-09-24,8020,8080,7905,7910,2566,,,,,,,
2020-09-25,8005,8015,7895,7990,4053,,,,,,,
2020-09-28,8050,8130,7970,8055,6695,,,,,,,
2020-09-29,8145,8240,8145,8210,12159,,,,,,,
2020-10-05,8210,8325,8190,8325,6692,,,,,,,
2020-10-06,8445,8470,8360,8415,7277,,,,,,,
2020-10-07,8430,8480,8330,8475,6322,,,,,,,
2020-10-08,8610,8610,8515,8550,5230,,,,,,,
2020-10-12,8560,8570,8435,8500,9610,,,,,,,
2020-10-13,8605,8605,8370,8405,5794,,,,,,,
2020-10-14,8350,8430,8310,8345,3219,,,,,,,
2020-10-15,8335,8365,8240,8350,4681,,,,,,,
2020-10-16,8300,8320,8175,8280,6150,,,,,,,
2020-10-19,8290,8295,8225,8225,2952,,,,,,,
2020-10-20,8225,8285,8170,8270,4173,,,,,,,
2020-10-21,8270,8320,8260,8280,838,,,,,,,
2020-10-22,8350,8350,8260,8310,3779,,,,,,,
2020-10-23,8400,8400,8300,8350,7935,,,,,,,
2020-10-26,8380,8380,8215,8220,1496,,,,,,,
2020-10-27,8205,8205,8110,8175,2372,,,,,,,
2020-10-28,8255,8255,8110,8230,1209,,,,,,,
2020-10-29,8195,8195,8050,8140,3646,,,,,,,
2020-10-30,8095,8095,7840,7840,8928,,,,,,,
2020-11-02,7765,7990,7765,7980,3712,,,,,,,
2020-11-03,8005,8210,8005,8210,10377,,,,,,,
2020-11-04,8210,8240,8125,8155,1627,,,,,,,
2020-11-05,8275,8320,8230,8320,7422,,,,,,,
2020-11-06,8370,8490,8370,8475,16596,,,,,,,
2020-11-09,8500,8600,8500,8565,11396,,,,,,,
2020-11-10,8600,8600,8440,8480,3053,,,,,,,
2020-11-11,8555,8570,8500,8540,5493,,,,,,,
2020-11-12,8580,8580,8490,8490,676,,,,,,,
2020-11-13,8530,8530,8380,8480,1259,,,,,,,
2020-11-16,8495,8495,8430,8435,7506,,,,,,,
2020-11-17,8400,8485,8385,8385,2095,,,,,,,
2020-11-18,8400,8570,8400,8570,10685,,,,,,,
2020-11-19,8600,8600,8530,8595,3609,,,,,,,
2020-11-20,8600,8675,8600,8650,6076,,,,,,,
2020-11-23,8700,8825,8695,8780,2406,,,,,,,
2020-11-24,8850,8960,8840,8940,13248,,,,,,,
2020-11-25,9015,9115,8870,8950,16072,,,,,,,
2020-11-26,8985,9020,8905,9020,6350,,,,,,,
2020-11-27,9020,9095,8990,9030,5346,,,,,,,
2020-11-30,9050,9050,8845,8845,6807,,,,,,,
2020-12-01,8940,8950,8845,8940,4004,,,,,,,
2020-12-02,9000,9085,8980,9080,4081,,,,,,,
2020-12-03,9105,9160,9030,9155,4788,,,,,,,
2020-12-04,9250,9290,9215,9270,14470,,,,,,,
2020-12-07,9310,9310,9020,9075,8624,,,,,,,
2020-12-08,9075,9205,9075,9120,12773,,,,,,,
2020-12-09,9180,9335,9155,9295,9919,,,,,,,
2020-12-10,9320,9320,9195,9305,2631,,,,,,,
2020-12-11,9350,9460,9350,9440,4356,,,,,,,
2020-12-14,9390,9415,9325,9360,11030,,,,,,,
2020-12-15,9450,9460,9320,9415,4604,,,,,,,
2020-12-16,9505,9605,9505,9570,46074,,,,,,,
2020-12-17,9570,9655,9465,9630,34467,,,,,,,
2020-12-18,9645,9655,9550,9570,11128,,,,,,,
2020-12-21,9645,9645,9465,9540,7648,,,,,,,
2020-12-22,9540,9540,9325,9350,14191,,,,,,,
2020-12-23,9350,10355,9215,9970,451832,,,,,,,
2020-12-24,10185,10185,9740,9845,160285,,,,,,,
2020-12-28,9875,10340,9875,10065,115479,,,,,,,
2020-12-29,10195,10410,10140,10320,97688,,,,,,,
2020-12-30,10320,10480,10220,10480,51373,,,,,,,
2021-01-04,11115,11115,10500,10885,137841,,,,,,,
2021-01-05,10890,10890,10690,10865,142428,,,,,,,
2021-01-06,11120,11195,10860,10905,126605,,,,,,,
2021-01-07,10955,11610,10360,11485,111663,,,,,,,
2021-01-08,11605,11640,11390,11525,185981,,,,,,,
2021-01-11,11575,11720,11150,11370,198185,,,,,,,
2021-01-12,11365,11435,11020,11220,49765,,,,,,,
2021-01-13,11325,11475,11275,11390,116040,,,,,,,
2021-01-14,11400,11710,11385,11640,81735,,,,,,,
2021-01-15,11755,11755,11380,11405,52189,,,,,,,
2021-01-18,11300,11390,11110,11200,50042,,,,,,,
2021-01-19,11255,11550,11255,11525,50676,,,,,,,
2021-01-20,11585,11925,11525,11925,132570,,,,,,,
2021-01-21,12035,12585,11930,12435,307514,,,,,,,
2021-01-22,12440,12560,12215,12215,165918,,,,,,,
2021-01-25,12235,12380,12145,12315,168767,,,,,,,
2021-01-26,12435,12470,12045,12105,112292,,,,,,,
2021-01-27,12105,12215,11835,11850,97945,,,,,,,
2021-01-28,11535,11850,11505,11750,74843,,,,,,,
2021-01-29,11895,11895,11215,11285,176688,,,,,,,
