Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-12,105585,105585,105585,105585,1,,,,,,,
2017-07-13,105620,105620,105615,105615,396,,,,,,,
2017-07-14,105810,105810,105810,105810,1,,,,,,,
2017-07-17,105645,105645,105645,105645,1,,,,,,,
2017-07-18,105630,105630,105570,105575,33,,,,,,,
2017-07-19,105695,105695,105695,105695,1,,,,,,,
2017-07-20,105665,105665,105665,105665,1,,,,,,,
2017-07-21,105700,105700,105700,105700,1,,,,,,,
2017-07-24,105760,105760,105760,105760,1,,,,,,,
2017-07-25,105750,105785,105705,105785,839,,,,,,,
2017-07-26,105750,105750,105750,105750,1,,,,,,,
2017-07-27,105785,105785,105785,105785,1,,,,,,,
2017-07-28,105800,105800,105800,105800,1,,,,,,,
2017-07-31,105825,105825,105825,105825,1,,,,,,,
2017-08-01,105770,105770,105710,105710,32515,,,,,,,
2017-08-02,105780,105780,105780,105780,1,,,,,,,
2017-08-03,105790,105790,105760,105760,435,,,,,,,
2017-08-04,105820,105820,105820,105820,1,,,,,,,
2017-08-07,105735,105735,105735,105735,1,,,,,,,
2017-08-08,105720,105720,105645,105645,812,,,,,,,
2017-08-09,105600,105600,105600,105600,1,,,,,,,
2017-08-10,105555,105555,105550,105550,731,,,,,,,
2017-08-11,105610,105610,105610,105610,1,,,,,,,
2017-08-14,105660,105660,105660,105660,1,,,,,,,
2017-08-16,105590,105590,105590,105590,1,,,,,,,
2017-08-17,105610,105610,105610,105610,1,,,,,,,
2017-08-18,105685,105685,105685,105685,1,,,,,,,
2017-08-21,105660,105660,105660,105660,1,,,,,,,
2017-08-22,105675,105675,105645,105645,868,,,,,,,
2017-08-23,105625,105625,105625,105625,1,,,,,,,
2017-08-24,105690,105690,105690,105690,1,,,,,,,
2017-08-25,105720,105720,105720,105720,1,,,,,,,
2017-08-28,105765,105765,105765,105765,1,,,,,,,
2017-08-29,105740,105755,105740,105755,441,,,,,,,
2017-08-30,105780,105780,105780,105780,1,,,,,,,
2017-08-31,105820,105820,105790,105790,2,,,,,,,
2017-09-01,105840,105840,105840,105840,1,,,,,,,
2017-09-04,105740,105840,105740,105745,27320,,,,,,,
2017-09-05,105765,105765,105765,105765,1,,,,,,,
2017-09-06,105800,105810,105755,105755,3,,,,,,,
2017-09-07,105500,105500,105500,105500,1,4,-0.29,,,,,
2017-09-08,105535,105535,105535,105535,1,,,,,,,
2017-09-11,105590,105590,105590,105590,1,,,,,,,
2017-09-12,105545,105545,105535,105535,1075,,,,,,,
2017-09-13,105565,105565,105565,105565,1,,,,,,,
2017-09-14,105565,105610,105565,105565,299,,,,,,,
2017-09-15,105615,105615,105615,105615,1,,,,,,,
2017-09-18,105625,105625,105625,105625,11,,,,,,,
2017-09-19,105605,105610,105535,105535,60,,,,,,,
2017-09-20,105495,105495,105460,105460,2,,,,,,,
2017-09-21,105530,105530,105405,105470,3,,,,,,,
2017-09-22,105535,105535,105535,105535,1,,,,,,,
2017-09-25,105565,105565,105565,105565,1,,,,,,,
2017-09-26,105510,105510,105400,105400,2,,,,,,,
2017-09-27,105385,105385,105335,105335,911,,,,,,,
2017-09-28,105265,105265,105200,105200,2,,,,,,,
2017-09-29,105275,105275,105135,105270,47,,,,,,,
2017-10-10,105295,105295,105130,105130,2,,,,,,,
2017-10-11,105145,105145,105145,105145,1,,,,,,,
2017-10-12,105205,105270,105205,105270,2,,,,,,,
2017-10-13,105300,105300,105300,105300,1,,,,,,,
2017-10-16,105260,105260,105235,105235,1657,,,,,,,
2017-10-17,105200,105200,105170,105170,41,,,,,,,
2017-10-18,105185,105215,105185,105215,107,,,,,,,
2017-10-19,105195,105195,105055,105055,4,,,,,,,
2017-10-20,105000,105000,104785,104785,2,,,,,,,
2017-10-23,104755,104755,104755,104755,1,,,,,,,
2017-10-24,104920,104920,104800,104800,2,,,,,,,
2017-10-25,104755,104755,104720,104720,1173,,,,,,,
2017-10-26,104635,104635,104535,104535,2,,,,,,,
2017-10-27,104460,104460,104460,104460,1,,,,,,,
2017-10-30,104640,104640,104590,104590,2,,,,,,,
2017-10-31,104590,104590,104590,104590,1,,,,,,,
2017-11-01,104520,104520,104520,104520,1,,,,,,,
2017-11-02,104655,104690,104655,104690,938,,,,,,,
2017-11-03,104710,104710,104680,104680,2,,,,,,,
2017-11-06,104655,104655,104600,104600,2,,,,,,,
2017-11-07,104630,104680,104590,104680,6,,,,,,,
2017-11-08,104685,104685,104670,104670,3,,,,,,,
2017-11-09,104675,104675,104660,104660,9211,,,,,,,
2017-11-10,104695,104695,104695,104695,1,,,,,,,
2017-11-13,104665,104665,104520,104585,10,,,,,,,
2017-11-14,104605,104605,104585,104585,2,,,,,,,
2017-11-15,104530,104570,104505,104570,3,,,,,,,
2017-11-16,104650,104650,104630,104630,389,,,,,,,
2017-11-17,104600,104645,104600,104645,2,,,,,,,
2017-11-20,104655,104655,104655,104655,1,,,,,,,
2017-11-21,104705,104705,104705,104705,1,,,,,,,
2017-11-22,104705,104705,104675,104675,10,,,,,,,
2017-11-23,104735,104810,104735,104810,2,,,,,,,
2017-11-24,104795,104795,104765,104765,2009,,,,,,,
2017-11-27,104750,104750,104750,104750,1,,,,,,,
2017-11-28,104790,104875,104790,104875,2,,,,,,,
2017-11-29,104850,104850,104850,104850,1,,,,,,,
2017-11-30,104950,105040,104950,105040,2,,,,,,,
2017-12-01,105035,105035,105035,105035,1,,,,,,,
2017-12-04,105035,105035,105015,105015,2,,,,,,,
2017-12-05,105035,105035,105030,105030,2,,,,,,,
2017-12-06,104955,104980,104955,104980,1087,,,,,,,
2017-12-07,104530,104530,104530,104530,1,4,-0.48,,,,,
2017-12-08,104525,104525,104510,104510,5,,,,,,,
2017-12-11,104525,104535,104455,104535,4,,,,,,,
2017-12-12,104525,104525,104525,104525,940,,,,,,,
2017-12-13,104585,104585,104585,104585,2,,,,,,,
2017-12-14,104740,104740,104610,104610,2,,,,,,,
2017-12-15,104600,104650,104580,104650,48,,,,,,,
2017-12-18,104890,104890,104560,104560,7,,,,,,,
2017-12-19,104575,104575,104535,104535,2,,,,,,,
2017-12-20,104515,104555,104450,104555,3,,,,,,,
2017-12-21,104580,104580,104415,104550,2183,,,,,,,
2017-12-22,104580,104580,104455,104455,2,,,,,,,
2017-12-26,103975,104485,103975,104485,50,,,,,,,
2017-12-27,104500,104500,104415,104415,2,,,,,,,
2017-12-28,104450,104485,104450,104485,2,,,,,,,
2018-01-02,104510,104510,104510,104510,1,,,,,,,
2018-01-03,104525,104525,104525,104525,1,,,,,,,
2018-01-04,104515,104540,104480,104480,2889,,,,,,,
2018-01-05,104500,104540,104500,104520,1501,,,,,,,
2018-01-08,104560,104560,104515,104515,2,,,,,,,
2018-01-09,104520,104520,104480,104480,2,,,,,,,
2018-01-10,104465,104465,104310,104310,4,,,,,,,
2018-01-11,104355,104430,104355,104430,2,,,,,,,
2018-01-12,104405,104405,104395,104395,972,,,,,,,
2018-01-15,104395,104395,104245,104245,3,,,,,,,
2018-01-16,104425,104425,104265,104265,2,,,,,,,
2018-01-17,104275,104275,104275,104275,1202,,,,,,,
2018-01-18,104315,104415,104315,104415,2,,,,,,,
2018-01-19,104425,104425,104405,104405,2,,,,,,,
2018-01-22,104400,104400,104355,104395,3,,,,,,,
2018-01-23,104365,104365,104355,104355,1697,,,,,,,
2018-01-24,104440,104440,104380,104380,2,,,,,,,
2018-01-25,104400,104400,104300,104365,5,,,,,,,
2018-01-26,104410,104410,104345,104345,4,,,,,,,
2018-01-29,104305,104305,104125,104125,1607,,,,,,,
2018-01-30,104115,104115,104015,104085,3,,,,,,,
2018-01-31,104075,104145,104075,104145,1001,,,,,,,
2018-02-01,104185,104225,104185,104225,2,,,,,,,
2018-02-02,104325,104325,104100,104240,3,,,,,,,
2018-02-05,104195,104235,104195,104235,2,,,,,,,
2018-02-06,104325,104325,104205,104325,2503,,,,,,,
2018-02-07,104265,104350,104265,104350,2,,,,,,,
2018-02-08,104370,104370,104330,104330,2,,,,,,,
2018-02-09,104345,104345,104345,104345,1,,,,,,,
2018-02-12,104285,104285,104250,104250,2,,,,,,,
2018-02-13,104285,104285,104285,104285,1,,,,,,,
2018-02-14,104360,104360,104360,104360,2,,,,,,,
2018-02-19,104345,104345,104295,104295,2,,,,,,,
2018-02-20,104305,104305,104305,104305,1,,,,,,,
2018-02-21,104295,104295,104295,104295,117,,,,,,,
2018-02-22,104275,104325,104275,104325,2,,,,,,,
2018-02-23,104365,104365,104365,104365,1,,,,,,,
2018-02-26,104470,104470,104470,104470,1,,,,,,,
2018-02-27,104500,104500,104500,104500,1,,,,,,,
2018-02-28,104480,104495,104480,104495,135,,,,,,,
2018-03-02,104580,104580,104580,104580,1,,,,,,,
2018-03-05,104355,104415,104355,104415,2,,,,,,,
2018-03-06,104415,104415,104415,104415,1,,,,,,,
2018-03-07,104150,104150,104135,104135,2,4,-0.32,,,,,
2018-03-08,104135,104175,104135,104175,2,,,,,,,
2018-03-09,104200,104200,104175,104175,2,,,,,,,
2018-03-12,104150,104150,104150,104150,1,,,,,,,
2018-03-13,104170,104170,104170,104170,1,,,,,,,
2018-03-14,104180,104250,104180,104250,2,,,,,,,
2018-03-15,104315,104315,104315,104315,1,,,,,,,
2018-03-16,104345,104345,104305,104305,2,,,,,,,
2018-03-19,104330,104365,104330,104365,2,,,,,,,
2018-03-20,104305,104305,104260,104260,1593,,,,,,,
2018-03-21,104230,104230,104230,104230,1,,,,,,,
2018-03-22,104310,104310,104310,104310,1,,,,,,,
2018-03-23,104520,104525,104445,104525,2002,,,,,,,
2018-03-26,104510,104510,104510,104510,1,,,,,,,
2018-03-27,104475,104480,104410,104480,2002,,,,,,,
2018-03-28,104570,104570,104550,104550,6,,,,,,,
2018-03-29,104580,104580,104495,104545,17,,,,,,,
2018-03-30,104540,104545,104470,104520,134,,,,,,,
2018-04-02,104530,104530,104530,104530,1,,,,,,,
2018-04-03,104630,104630,104615,104615,4068,,,,,,,
2018-04-04,104640,104710,104640,104710,2,,,,,,,
2018-04-05,104760,104760,104670,104730,2002,,,,,,,
2018-04-06,104740,104825,104740,104805,258,,,,,,,
2018-04-09,104805,104805,104720,104770,24,,,,,,,
2018-04-10,104790,104820,104705,104720,146,,,,,,,
2018-04-11,104770,104770,104770,104770,2,,,,,,,
2018-04-12,104860,104865,104785,104845,57,,,,,,,
2018-04-13,104825,104825,104825,104825,1,,,,,,,
2018-04-16,104645,104810,104645,104810,211,,,,,,,
2018-04-17,104810,104810,104730,104730,43,,,,,,,
2018-04-18,104785,104785,104690,104690,3573,,,,,,,
2018-04-19,104670,104730,104620,104650,216,,,,,,,
2018-04-20,104660,104725,104610,104725,58,,,,,,,
2018-04-23,104715,104715,104515,104635,44,,,,,,,
2018-04-24,104585,104640,104585,104640,2,,,,,,,
2018-04-25,104635,104635,104580,104580,2,,,,,,,
2018-04-26,104575,104630,104575,104630,3,,,,,,,
2018-04-27,104680,104745,104670,104745,102,,,,,,,
2018-04-30,104785,104785,104730,104730,2,,,,,,,
2018-05-02,104475,104685,104475,104650,4104,,,,,,,
2018-05-03,104700,104700,104695,104695,2,,,,,,,
2018-05-04,104600,104600,104555,104555,4,,,,,,,
2018-05-08,104465,104465,104465,104465,1,,,,,,,
2018-05-09,104505,104505,104485,104485,301,,,,,,,
2018-05-10,104520,104560,104495,104560,3,,,,,,,
2018-05-11,104640,104640,104580,104580,3,,,,,,,
2018-05-14,104585,104585,104540,104540,2436,,,,,,,
2018-05-15,104520,104520,104520,104520,1,,,,,,,
2018-05-16,104475,104505,104475,104505,3,,,,,,,
2018-05-17,104605,104680,104605,104680,3,,,,,,,
2018-05-18,104705,104765,104705,104765,2,,,,,,,
2018-05-21,104810,104810,104780,104780,2,,,,,,,
2018-05-23,104780,104780,104780,104780,1,,,,,,,
2018-05-24,104870,104930,104870,104930,3,,,,,,,
2018-05-25,104980,104980,104980,104980,1,,,,,,,
2018-05-28,104980,104980,104905,104905,2,,,,,,,
2018-05-29,104975,104980,104975,104980,2127,,,,,,,
2018-05-30,105145,105145,104965,104965,2,,,,,,,
2018-05-31,105020,105020,105020,105020,1,,,,,,,
2018-06-01,105005,105005,105005,105005,1,,,,,,,
2018-06-04,104965,104965,104950,104950,2,,,,,,,
2018-06-05,104945,104945,104920,104920,2,,,,,,,
2018-06-07,104340,104340,104270,104310,3463,4,-0.55,,,,,
2018-06-08,104360,104360,104315,104355,302,,,,,,,
2018-06-11,104435,104435,104435,104435,1,,,,,,,
2018-06-12,104480,104480,104440,104440,2,,,,,,,
2018-06-14,104450,104450,104420,104425,179,,,,,,,
2018-06-15,104530,104530,104515,104515,2,,,,,,,
2018-06-18,104540,104590,104495,104590,16,,,,,,,
2018-06-19,104625,104625,104625,104625,1,,,,,,,
2018-06-20,104645,104645,104645,104645,1,,,,,,,
2018-06-21,104675,104745,104675,104745,180,,,,,,,
2018-06-22,104760,104760,104745,104745,11,,,,,,,
2018-06-25,104755,104770,104750,104770,3880,,,,,,,
2018-06-26,104800,104800,104730,104730,211,,,,,,,
2018-06-27,104750,104750,104750,104750,1,,,,,,,
2018-06-28,104875,104875,104875,104875,1,,,,,,,
2018-06-29,104905,104905,104905,104905,41,,,,,,,
2018-07-02,104880,104880,104880,104880,1,,,,,,,
2018-07-03,104900,104900,104840,104840,2,,,,,,,
2018-07-04,104850,104885,104850,104885,4001,,,,,,,
2018-07-05,104950,105010,104950,104965,7,,,,,,,
2018-07-06,105035,105035,104940,104940,2,,,,,,,
2018-07-09,104975,104975,104975,104975,1,,,,,,,
2018-07-10,104940,104990,104915,104990,7,,,,,,,
2018-07-11,105065,105065,105065,105065,1,,,,,,,
2018-07-12,105120,105120,105040,105040,12,,,,,,,
2018-07-13,105045,105045,105035,105035,2,,,,,,,
2018-07-16,105025,105055,105000,105055,3462,,,,,,,
2018-07-17,105040,105040,105040,105040,1,,,,,,,
2018-07-18,105055,105055,105055,105055,1,,,,,,,
2018-07-19,105070,105070,105070,105070,1,,,,,,,
2018-07-20,105105,105105,105105,105105,1,,,,,,,
2018-07-23,105085,105130,105050,105130,622,,,,,,,
2018-07-24,105055,105055,105055,105055,1,,,,,,,
2018-07-25,105075,105115,105050,105115,31,,,,,,,
2018-07-26,105105,105145,105060,105145,12,,,,,,,
2018-07-27,105180,105180,105005,105005,2,,,,,,,
2018-07-30,105025,105025,105020,105020,2,,,,,,,
2018-07-31,105010,105010,105010,105010,1,,,,,,,
2018-08-01,105095,105095,105020,105020,2,,,,,,,
2018-08-02,105030,105080,105030,105080,14,,,,,,,
2018-08-03,105105,105105,105070,105100,2036,,,,,,,
2018-08-06,105105,105105,105105,105105,1,,,,,,,
2018-08-07,105155,105180,105155,105180,2,,,,,,,
2018-08-08,105175,105175,105175,105175,51,,,,,,,
2018-08-09,105250,105280,105250,105280,2,,,,,,,
2018-08-10,105310,105370,105265,105370,32,,,,,,,
2018-08-13,105360,105360,105345,105345,161,,,,,,,
2018-08-14,105345,105345,105345,105345,1,,,,,,,
2018-08-16,105350,105350,105350,105350,1,,,,,,,
2018-08-17,105410,105505,105410,105505,2,,,,,,,
2018-08-20,105540,105540,105540,105540,1,,,,,,,
2018-08-21,105615,105785,105615,105785,2,,,,,,,
2018-08-22,105745,105745,105700,105700,2,,,,,,,
2018-08-23,105710,105725,105675,105675,622,,,,,,,
2018-08-24,105700,105705,105685,105685,3,,,,,,,
2018-08-27,105685,105705,105655,105705,54,,,,,,,
2018-08-28,105675,105705,105675,105705,2,,,,,,,
2018-08-29,105680,105745,105625,105745,3,,,,,,,
2018-08-30,105735,105735,105700,105700,3057,,,,,,,
2018-08-31,105700,105850,105700,105850,2,,,,,,,
2018-09-03,105885,105885,105865,105865,2,,,,,,,
2018-09-04,105910,105910,105890,105890,2,,,,,,,
2018-09-05,105915,105915,105915,105915,1,,,,,,,
2018-09-06,105600,105600,105600,105600,1,4,-0.37,,,,,
2018-09-07,105605,105605,105580,105580,2,,,,,,,
2018-09-10,105565,105605,105565,105605,2,,,,,,,
2018-09-11,105605,105605,105555,105555,2,,,,,,,
2018-09-12,105610,105645,105535,105645,4,,,,,,,
2018-09-13,105645,105645,105590,105590,2,,,,,,,
2018-09-14,105560,105560,105485,105485,2,,,,,,,
2018-09-17,105445,105470,105405,105470,6,,,,,,,
2018-09-18,105440,105440,105440,105440,1,,,,,,,
2018-09-19,105370,105370,105295,105350,41,,,,,,,
2018-09-20,105355,105355,105230,105230,5697,,,,,,,
2018-09-21,105245,105245,105245,105245,1,,,,,,,
2018-09-27,105335,105335,105310,105310,2,,,,,,,
2018-09-28,105310,105370,105310,105370,2,,,,,,,
2018-10-01,105355,105355,105325,105325,22,,,,,,,
2018-10-02,105310,105365,105310,105365,82,,,,,,,
2018-10-04,105185,105185,105180,105180,31,,,,,,,
2018-10-05,105155,105175,105145,105175,1021,,,,,,,
2018-10-08,105115,105115,105115,105115,1,,,,,,,
2018-10-10,105200,105255,105200,105255,2,,,,,,,
2018-10-11,105290,105450,105290,105450,2,,,,,,,
2018-10-12,105325,105330,105280,105315,718,,,,,,,
2018-10-15,105335,105335,105335,105335,1,,,,,,,
2018-10-16,105320,105370,105320,105370,2,,,,,,,
2018-10-17,105385,105460,105385,105460,2,,,,,,,
2018-10-18,105480,105595,105480,105595,2,,,,,,,
2018-10-19,105630,105630,105585,105585,2,,,,,,,
2018-10-22,105610,105610,105535,105535,2,,,,,,,
2018-10-23,105545,105615,105545,105615,2,,,,,,,
2018-10-24,105580,105585,105580,105585,2,,,,,,,
2018-10-25,105695,105695,105620,105695,103,,,,,,,
2018-10-26,105670,105745,105670,105745,2,,,,,,,
2018-10-29,105740,105935,105740,105935,426,,,,,,,
2018-10-30,105965,105965,105865,105865,2,,,,,,,
2018-10-31,105890,105890,105815,105815,2,,,,,,,
2018-11-01,105775,105775,105775,105775,1,,,,,,,
2018-11-02,105775,105775,105680,105680,2,,,,,,,
2018-11-05,105665,105705,105665,105705,2,,,,,,,
2018-11-06,105730,105745,105730,105745,2,,,,,,,
2018-11-07,105715,105780,105715,105780,2,,,,,,,
2018-11-08,105775,105810,105775,105810,2,,,,,,,
2018-11-09,105800,105800,105800,105800,1,,,,,,,
2018-11-12,105910,105910,105815,105900,31,,,,,,,
2018-11-13,105925,105925,105870,105870,2,,,,,,,
2018-11-14,105910,105910,105910,105910,1,,,,,,,
2018-11-15,105945,105945,105875,105875,2,,,,,,,
2018-11-16,105915,105915,105885,105885,2,,,,,,,
2018-11-19,105925,105925,105925,105925,1,,,,,,,
2018-11-20,105960,105960,105925,105925,38,,,,,,,
2018-11-21,105935,105935,105935,105935,1,,,,,,,
2018-11-22,105940,105955,105935,105950,31,,,,,,,
2018-11-23,105950,106035,105950,106035,12,,,,,,,
2018-11-26,106045,106045,105985,106035,12,,,,,,,
2018-11-27,106070,106070,106070,106070,1,,,,,,,
2018-11-28,106090,106090,106060,106060,3,,,,,,,
2018-11-29,106140,106140,106140,106140,1,,,,,,,
2018-11-30,106135,106170,106135,106170,2,,,,,,,
2018-12-03,106110,106110,106110,106110,1,,,,,,,
2018-12-04,106140,106140,106140,106140,1,,,,,,,
2018-12-05,106165,106180,106090,106180,25802,,,,,,,
2018-12-06,105575,105735,105550,105735,1347,4,-0.62,,,,,
2018-12-07,105800,105800,105785,105785,2,,,,,,,
2018-12-10,105770,105770,105770,105770,1,,,,,,,
2018-12-11,105770,105770,105770,105770,1,,,,,,,
2018-12-12,105770,105770,105770,105770,1,,,,,,,
2018-12-13,105760,105760,105760,105760,1,,,,,,,
2018-12-14,105770,105770,105770,105770,1,,,,,,,
2018-12-17,105810,105810,105735,105795,3102,,,,,,,
2018-12-18,105815,105840,105815,105840,2,,,,,,,
2018-12-19,105885,105915,105885,105915,25,,,,,,,
2018-12-20,105920,105920,105865,105900,52,,,,,,,
2018-12-21,105840,105840,105695,105765,22402,,,,,,,
2018-12-24,105730,105765,105660,105695,19201,,,,,,,
2018-12-26,105780,105825,105780,105825,2,,,,,,,
2018-12-27,105790,105850,105790,105850,2,,,,,,,
2018-12-28,105875,105875,105875,105875,1,,,,,,,
2019-01-02,105860,105915,105860,105915,2,,,,,,,
2019-01-03,105970,105970,105970,105970,1,,,,,,,
2019-01-04,105990,105990,105970,105970,2,,,,,,,
2019-01-07,105905,105945,105855,105945,3,,,,,,,
2019-01-08,105940,105945,105940,105945,640,,,,,,,
2019-01-09,105885,105885,105885,105885,5,,,,,,,
2019-01-10,105920,105970,105920,105970,2,,,,,,,
2019-01-11,106005,106005,105970,105970,2,,,,,,,
2019-01-14,105980,105980,105980,105980,1,,,,,,,
2019-01-15,106005,106010,105935,106010,21,,,,,,,
2019-01-16,106020,106020,105945,105945,2501,,,,,,,
2019-01-17,106010,106010,106010,106010,1,,,,,,,
2019-01-18,105955,105955,105955,105955,1,,,,,,,
2019-01-21,105935,105935,105935,105935,1,,,,,,,
2019-01-22,105940,105940,105940,105940,1,,,,,,,
2019-01-23,106020,106020,106020,106020,1,,,,,,,
2019-01-24,106055,106055,106055,106055,1,,,,,,,
2019-01-25,106040,106040,106000,106000,3,,,,,,,
2019-01-28,106000,106000,106000,106000,1,,,,,,,
2019-01-29,106010,106010,105980,105980,2,,,,,,,
2019-01-30,106010,106010,105970,105970,9,,,,,,,
2019-01-31,106025,106080,106025,106080,24,,,,,,,
2019-02-01,106080,106080,106050,106075,301,,,,,,,
2019-02-07,106080,106080,106080,106080,1,,,,,,,
2019-02-08,106105,106150,106105,106150,2,,,,,,,
2019-02-11,106140,106140,106140,106140,1,,,,,,,
2019-02-12,106170,106170,106130,106130,2,,,,,,,
2019-02-13,106145,106145,106115,106115,2,,,,,,,
2019-02-14,106105,106105,106105,106105,1,,,,,,,
2019-02-15,106210,106210,106210,106210,1,,,,,,,
2019-02-18,106180,106180,106145,106145,3,,,,,,,
2019-02-19,106140,106140,106140,106140,1,,,,,,,
2019-02-20,106170,106170,106070,106135,13,,,,,,,
2019-02-21,106150,106150,106115,106115,2,,,,,,,
2019-02-22,106120,106130,106120,106130,2,,,,,,,
2019-02-25,106130,106130,106130,106130,1,,,,,,,
2019-02-26,106115,106115,106115,106115,1,,,,,,,
2019-02-27,106150,106155,106150,106155,479,,,,,,,
2019-02-28,106150,106160,106150,106160,2,,,,,,,
2019-03-04,106080,106080,106080,106080,1,,,,,,,
2019-03-05,106110,106110,106110,106110,1,,,,,,,
2019-03-06,106095,106140,106095,106140,2,,,,,,,
2019-03-07,105815,105815,105815,105815,32,4,-0.35,,,,,
2019-03-08,105870,105870,105870,105870,1,,,,,,,
2019-03-11,105870,105870,105870,105870,1,,,,,,,
2019-03-12,105835,105840,105835,105840,1071,,,,,,,
2019-03-13,105905,105905,105905,105905,1,,,,,,,
2019-03-14,105900,105900,105900,105900,7,,,,,,,
2019-03-15,105905,105905,105875,105875,6,,,,,,,
2019-03-18,105880,105880,105880,105880,1,,,,,,,
2019-03-19,105830,105830,105830,105830,1,,,,,,,
2019-03-20,105860,105860,105860,105860,21,,,,,,,
2019-03-21,105940,105940,105940,105940,4,,,,,,,
2019-03-22,105945,105945,105945,105945,1,,,,,,,
2019-03-25,106040,106040,106040,106040,1,,,,,,,
2019-03-26,106070,106070,106070,106070,11,,,,,,,
2019-03-27,106095,106145,106095,106145,2,,,,,,,
2019-03-28,106215,106325,106215,106325,9,,,,,,,
2019-03-29,106315,106345,106315,106345,2,,,,,,,
2019-04-01,106280,106280,106225,106225,3,,,,,,,
2019-04-02,106145,106260,106145,106200,8,,,,,,,
2019-04-03,106275,106275,106195,106195,17,,,,,,,
2019-04-04,106235,106235,106170,106225,94,,,,,,,
2019-04-05,106230,106230,106150,106180,3,,,,,,,
2019-04-08,106235,106235,106235,106235,1,,,,,,,
2019-04-09,106230,106230,106230,106230,1,,,,,,,
2019-04-10,106240,106240,106240,106240,1,,,,,,,
2019-04-11,106250,106260,106190,106255,115026,,,,,,,
2019-04-12,106235,106235,106150,106215,104783,,,,,,,
2019-04-15,106150,106150,106130,106135,32405,,,,,,,
2019-04-16,106150,106160,106140,106160,31851,,,,,,,
2019-04-17,106130,106145,106040,106115,31724,,,,,,,
2019-04-18,106130,106235,106120,106235,30970,,,,,,,
2019-04-19,106235,106245,106225,106225,9,,,,,,,
2019-04-22,106180,106180,106150,106150,5,,,,,,,
2019-04-23,106165,106180,106165,106180,627,,,,,,,
2019-04-24,106185,106185,106185,106185,1,,,,,,,
2019-04-25,106385,106385,106300,106300,11,,,,,,,
2019-04-26,106320,106320,106320,106320,1,,,,,,,
2019-04-29,106365,106365,106365,106365,1,,,,,,,
2019-04-30,106355,106355,106355,106355,1,,,,,,,
2019-05-02,106365,106365,106350,106350,3,,,,,,,
2019-05-03,106320,106320,106320,106320,1,,,,,,,
2019-05-07,106420,106420,106355,106385,4,,,,,,,
2019-05-08,106425,106425,106425,106425,1,,,,,,,
2019-05-09,106415,106415,106415,106415,1,,,,,,,
2019-05-10,106405,106405,106405,106405,1,,,,,,,
2019-05-13,106405,106415,106355,106415,15,,,,,,,
2019-05-14,106460,106460,106425,106425,2,,,,,,,
2019-05-15,106445,106450,106370,106450,10,,,,,,,
2019-05-16,106500,106500,106490,106490,9,,,,,,,
2019-05-17,106545,106545,106545,106545,1,,,,,,,
2019-05-20,106595,106595,106485,106550,3,,,,,,,
2019-05-21,106565,106615,106565,106615,2,,,,,,,
2019-05-22,106590,106590,106590,106590,1,,,,,,,
2019-05-23,106630,106690,106630,106685,6,,,,,,,
2019-05-24,106760,106760,106720,106720,2,,,,,,,
2019-05-27,106695,106695,106675,106675,4,,,,,,,
2019-05-28,106695,106695,106635,106635,2,,,,,,,
2019-05-29,106720,106745,106710,106745,5,,,,,,,
2019-05-30,106770,106770,106750,106750,2,,,,,,,
2019-05-31,106835,106905,106835,106905,2,,,,,,,
2019-06-03,106950,106950,106935,106935,3,,,,,,,
2019-06-04,106950,107005,106950,106965,6,,,,,,,
2019-06-05,106285,106355,106285,106355,3,4,-0.65,,,,,
2019-06-07,106295,106405,106295,106405,3,,,,,,,
2019-06-10,106370,106370,106370,106370,1,,,,,,,
2019-06-11,106365,106365,106345,106345,2,,,,,,,
2019-06-12,106400,106550,106400,106550,56,,,,,,,
2019-06-13,106535,106555,106535,106540,12,,,,,,,
2019-06-14,106515,106590,106515,106590,7,,,,,,,
2019-06-17,106545,106545,106525,106525,2,,,,,,,
2019-06-18,106520,106520,106520,106520,1,,,,,,,
2019-06-19,106570,106570,106490,106550,17,,,,,,,
2019-06-20,106690,106690,106690,106690,11,,,,,,,
2019-06-21,106730,106730,106650,106710,7,,,,,,,
2019-06-24,106655,106655,106655,106655,1,,,,,,,
2019-06-25,106720,106720,106660,106660,5,,,,,,,
2019-06-26,106550,106550,106535,106535,542,,,,,,,
2019-06-27,106515,106515,106470,106470,2,,,,,,,
2019-06-28,106615,106615,106615,106615,1,,,,,,,
2019-07-01,106545,106545,106545,106545,1,,,,,,,
2019-07-02,106595,106595,106595,106595,1,,,,,,,
2019-07-03,106720,106720,106720,106720,1,,,,,,,
2019-07-04,106760,106760,106760,106760,1,,,,,,,
2019-07-05,106820,106825,106820,106820,43,,,,,,,
2019-07-08,106700,106700,106700,106700,1,,,,,,,
2019-07-09,106785,106785,106785,106785,1,,,,,,,
2019-07-10,106785,106785,106785,106785,1,,,,,,,
2019-07-11,106870,106870,106825,106825,2,,,,,,,
2019-07-12,106735,106735,106735,106735,1,,,,,,,
2019-07-15,106825,106825,106715,106715,19,,,,,,,
2019-07-16,106810,106810,106810,106810,1,,,,,,,
2019-07-17,106800,106860,106800,106860,7,,,,,,,
2019-07-18,106920,107055,106920,107055,2,,,,,,,
2019-07-19,107085,107140,107085,107135,4,,,,,,,
