Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-01-29,8940,8950,8870,8920,11616,,,,,,,
2019-01-30,8925,8925,8880,8900,4990,,,,,,,
2019-01-31,8920,8945,8900,8945,2957,,,,,,,
2019-02-01,8925,8955,8905,8950,1841,,,,,,,
2019-02-07,8965,8965,8915,8940,5142,,,,,,,
2019-02-08,8875,8875,8835,8865,9974,,,,,,,
2019-02-11,8900,8925,8870,8890,13981,,,,,,,
2019-02-12,8805,8835,8800,8815,2617,,,,,,,
2019-02-13,8915,8915,8880,8915,4522,,,,,,,
2019-02-14,8895,8895,8855,8890,3552,,,,,,,
2019-02-15,8795,8795,8750,8790,9141,,,,,,,
2019-02-18,8800,8815,8785,8810,2749,,,,,,,
2019-02-19,8820,8840,8790,8835,4984,,,,,,,
2019-02-20,8760,8760,8735,8760,9283,,,,,,,
2019-02-21,8775,8775,8745,8770,2840,,,,,,,
2019-02-22,8830,8835,8790,8835,7718,,,,,,,
2019-02-25,8835,8895,8830,8855,41685,,,,,,,
2019-02-26,8850,8850,8780,8825,10194,,,,,,,
2019-02-27,8795,8795,8750,8780,6431,,,,,,,
2019-02-28,8770,8770,8750,8750,1881,,,,,,,
2019-03-04,8735,8770,8725,8755,5430,,,,,,,
2019-03-05,8765,8785,8730,8770,3464,,,,,,,
2019-03-06,8760,8770,8740,8765,1630,,,,,,,
2019-03-07,8630,8635,8620,8635,7689,,,,,,,
2019-03-08,8640,8650,8595,8650,3224,,,,,,,
2019-03-11,8600,8610,8585,8610,697,,,,,,,
2019-03-12,8535,8540,8525,8530,43101,,,,,,,
2019-03-13,8585,8600,8545,8570,2850,,,,,,,
2019-03-14,8615,8655,8575,8620,32010,,,,,,,
2019-03-15,8605,8630,8595,8615,2954,,,,,,,
2019-03-18,8730,8730,8645,8685,2942,,,,,,,
2019-03-19,8675,8680,8635,8635,6403,,,,,,,
2019-03-20,8645,8650,8600,8625,328,,,,,,,
2019-03-21,8665,8680,8625,8680,5767,,,,,,,
2019-03-22,8690,8705,8675,8700,2655,,,,,,,
2019-03-25,8665,8670,8635,8650,839,,,,,,,
2019-03-26,8685,8695,8635,8640,2524,,,,,,,
2019-03-27,8630,8630,8540,8600,1363,,,,,,,
2019-03-28,8600,8600,8460,8495,5195,,,,,,,
2019-03-29,8515,8545,8500,8540,3875,,,,,,,
2019-04-01,8460,8510,8440,8505,1028,,,,,,,
2019-04-02,8590,8615,8560,8615,5371,,,,,,,
2019-04-03,8625,8645,8610,8630,3773,,,,,,,
2019-04-04,8610,8615,8570,8605,638,,,,,,,
2019-04-05,8665,8670,8630,8645,3206,,,,,,,
2019-04-08,8600,8645,8600,8645,1742,,,,,,,
2019-04-09,8620,8620,8600,8615,883,,,,,,,
2019-04-10,8620,8630,8600,8620,1235,,,,,,,
2019-04-11,8735,8735,8560,8625,2323,,,,,,,
2019-04-12,8550,8585,8545,8580,2176,,,,,,,
2019-04-15,8575,8600,8570,8590,1697,,,,,,,
2019-04-16,8605,8605,8555,8595,3193,,,,,,,
2019-04-17,8505,8520,8500,8510,12689,,,,,,,
2019-04-18,8425,8430,8385,8425,17555,,,,,,,
2019-04-19,8450,8465,8400,8450,2795,,,,,,,
2019-04-22,8440,8470,8420,8420,7619,,,,,,,
2019-04-23,8400,8405,8350,8390,8761,,,,,,,
2019-04-24,8270,8285,8235,8275,14675,,,,,,,
2019-04-25,8200,8210,8135,8210,19748,,,,,,,
2019-04-26,8225,8225,8190,8190,4884,,,,,,,
2019-04-29,8175,8175,8155,8175,8803,,,,,,,
2019-04-30,8125,8150,8110,8145,6182,,,,,,,
2019-05-02,8055,8055,8025,8040,17806,,,,,,,
2019-05-03,7950,7950,7930,7945,21968,,,,,,,
2019-05-07,7830,7845,7805,7830,21671,,,,,,,
2019-05-08,7850,7880,7800,7880,12699,,,,,,,
2019-05-09,7790,7790,7715,7720,19447,,,,,,,
2019-05-10,7675,7700,7605,7640,29964,,,,,,,
2019-05-13,7580,7590,7480,7525,18391,,,,,,,
2019-05-14,7545,7685,7545,7675,10520,,,,,,,
2019-05-15,7825,7825,7755,7775,10226,,,,,,,
2019-05-16,7815,7885,7815,7860,14105,,,,,,,
2019-05-17,7870,7920,7860,7860,5428,,,,,,,
2019-05-20,7750,7820,7730,7800,6087,,,,,,,
2019-05-21,7865,7890,7840,7855,6924,,,,,,,
2019-05-22,7715,7795,7715,7760,9848,,,,,,,
2019-05-23,7800,7800,7745,7745,10487,,,,,,,
2019-05-24,7740,7740,7665,7700,5887,,,,,,,
2019-05-27,7755,7795,7755,7780,4113,,,,,,,
2019-05-28,7850,7935,7850,7935,8764,,,,,,,
2019-05-29,8005,8060,8005,8050,38094,,,,,,,
2019-05-30,8140,8175,8090,8095,18661,,,,,,,
2019-05-31,8310,8325,8265,8280,33400,,,,,,,
2019-06-03,8240,8265,8175,8245,7556,,,,,,,
2019-06-04,8345,8360,8290,8350,18456,,,,,,,
2019-06-05,8300,8300,8195,8210,1297,,,,,,,
2019-06-07,8165,8165,8115,8150,12917,,,,,,,
2019-06-10,8020,8030,7950,8000,9250,,,,,,,
2019-06-11,8050,8060,8015,8060,3310,,,,,,,
2019-06-12,8060,8095,8055,8075,5670,,,,,,,
2019-06-13,8225,8295,8225,8260,11863,,,,,,,
2019-06-14,8300,8345,8300,8310,15001,,,,,,,
2019-06-17,8395,8480,8395,8450,36489,,,,,,,
2019-06-18,8535,8560,8450,8480,10243,,,,,,,
2019-06-19,8490,8525,8445,8475,13897,,,,,,,
2019-06-20,8400,8475,8385,8440,5729,,,,,,,
2019-06-21,8520,8540,8520,8520,6246,,,,,,,
2019-06-24,8430,8490,8425,8490,1218,,,,,,,
2019-06-25,8535,8565,8500,8515,6995,,,,,,,
2019-06-26,8430,8435,8375,8400,2227,,,,,,,
2019-06-27,8380,8380,8335,8350,1399,,,,,,,
2019-06-28,8295,8355,8295,8355,873,,,,,,,
2019-07-01,8505,8505,8420,8455,5339,,,,,,,
2019-07-02,8285,8295,8270,8285,4117,,,,,,,
2019-07-03,8220,8220,8170,8210,3688,,,,,,,
2019-07-04,8290,8295,8250,8275,478,,,,,,,
2019-07-05,8275,8275,8270,8275,19,,,,,,,
2019-07-08,8230,8230,8175,8200,1198,,,,,,,
2019-07-09,8210,8210,8170,8170,943,,,,,,,
2019-07-10,8205,8225,8190,8200,1549,,,,,,,
2019-07-11,8275,8320,8275,8290,1218,,,,,,,
2019-07-12,8330,8360,8320,8330,1187,,,,,,,
2019-07-15,8440,8460,8420,8440,15831,,,,,,,
2019-07-16,8350,8360,8250,8360,1745,,,,,,,
2019-07-17,8270,8285,8225,8235,3076,,,,,,,
2019-07-18,8200,8240,8200,8230,2659,,,,,,,
2019-07-19,8170,8280,8150,8275,1192,,,,,,,
2019-07-22,8355,8355,8290,8305,5385,,,,,,,
2019-07-23,8285,8290,8245,8285,4334,,,,,,,
2019-07-24,8250,8255,8230,8250,1371,,,,,,,
2019-07-25,8255,8310,8255,8300,8954,,,,,,,
2019-07-26,8200,8230,8180,8230,2469,,,,,,,
2019-07-29,8185,8215,8175,8200,3131,,,,,,,
2019-07-30,8200,8255,8200,8250,3367,,,,,,,
2019-07-31,8145,8185,8140,8185,806,,,,,,,
2019-08-01,8050,8050,8005,8050,2510,,,,,,,
2019-08-02,7935,7935,7870,7935,2845,,,,,,,
2019-08-05,7965,7965,7850,7850,12456,,,,,,,
2019-08-06,7870,7950,7860,7905,7340,,,,,,,
2019-08-07,7900,7900,7870,7875,792,,,,,,,
2019-08-08,7875,7920,7870,7905,754,,,,,,,
2019-08-09,8010,8060,8010,8040,606,,,,,,,
2019-08-12,8110,8110,8050,8100,1058,,,,,,,
2019-08-13,8025,8115,8000,8040,605,,,,,,,
2019-08-14,8110,8130,8110,8115,456,,,,,,,
2019-08-16,7965,8000,7965,7990,755,,,,,,,
2019-08-19,8000,8000,7970,7980,522,,,,,,,
2019-08-20,7945,7975,7905,7975,1336,,,,,,,
2019-08-21,7940,7970,7940,7965,513,,,,,,,
2019-08-22,7940,7980,7940,7965,754,,,,,,,
2019-08-23,7935,7955,7925,7925,118,,,,,,,
2019-08-26,7825,7880,7795,7855,1961,,,,,,,
2019-08-27,7855,7890,7840,7860,4049,,,,,,,
2019-08-28,7835,7845,7815,7815,773,,,,,,,
2019-08-29,7910,7925,7860,7915,6487,,,,,,,
2019-08-30,7915,7925,7910,7910,1069,,,,,,,
2019-09-02,7940,7940,7910,7940,863,,,,,,,
2019-09-03,7925,7925,7860,7885,2050,,,,,,,
2019-09-04,7920,7930,7880,7920,918,,,,,,,
2019-09-05,7985,8000,7940,7975,4511,,,,,,,
2019-09-06,7870,7885,7840,7885,3075,,,,,,,
2019-09-09,7870,7885,7800,7850,968,,,,,,,
2019-09-10,7860,7860,7825,7850,4729,,,,,,,
2019-09-11,7950,7960,7915,7930,2041,,,,,,,
2019-09-16,8200,8235,8170,8175,34249,,,,,,,
2019-09-17,8220,8220,8170,8210,7919,,,,,,,
2019-09-18,8175,8175,8125,8170,7335,,,,,,,
2019-09-19,8080,8115,8075,8085,5354,,,,,,,
2019-09-20,8105,8145,8075,8090,1293,,,,,,,
2019-09-23,8005,8135,8005,8125,8668,,,,,,,
2019-09-24,8105,8140,8105,8140,5170,,,,,,,
2019-09-25,8155,8185,8115,8155,6981,,,,,,,
2019-09-26,8105,8120,8090,8110,830,,,,,,,
2019-09-27,8090,8090,8065,8065,78,,,,,,,
2019-09-30,8050,8085,8035,8040,13326,,,,,,,
2019-10-01,8210,8255,8210,8255,6976,,,,,,,
2019-10-02,8315,8375,8305,8305,9689,,,,,,,
2019-10-04,8265,8280,8255,8280,5299,,,,,,,
2019-10-07,8320,8350,8320,8330,3253,,,,,,,
2019-10-08,8305,8310,8285,8285,2113,,,,,,,
2019-10-10,8320,8380,8320,8380,11431,,,,,,,
2019-10-11,8380,8450,8380,8450,3754,,,,,,,
2019-10-14,8470,8590,8470,8570,10384,,,,,,,
2019-10-15,8560,8560,8510,8520,3976,,,,,,,
2019-10-16,8465,8500,8460,8490,13709,,,,,,,
2019-10-17,8435,8485,8435,8460,11028,,,,,,,
2019-10-18,8460,8560,8460,8550,12419,,,,,,,
2019-10-21,8495,8550,8450,8530,2445,,,,,,,
2019-10-22,8500,8505,8450,8465,5819,,,,,,,
2019-10-23,8460,8530,8460,8525,4668,,,,,,,
2019-10-24,8520,8530,8460,8530,1184,,,,,,,
2019-10-25,8450,8515,8450,8505,431,,,,,,,
2019-10-28,8410,8420,8360,8370,1881,,,,,,,
2019-10-29,8385,8385,8370,8385,1735,,,,,,,
2019-10-30,8380,8410,8365,8400,188,,,,,,,
2019-10-31,8360,8360,8335,8355,1232,,,,,,,
2019-11-01,8355,8380,8340,8355,1690,,,,,,,
2019-11-04,8400,8400,8355,8370,2854,,,,,,,
2019-11-05,8370,8400,8365,8380,1824,,,,,,,
2019-11-06,8380,8380,8330,8375,1712,,,,,,,
2019-11-07,8330,8330,8305,8315,264,,,,,,,
2019-11-08,8500,8500,8350,8405,3902,,,,,,,
2019-11-11,8350,8350,8290,8325,3802,,,,,,,
2019-11-12,8255,8255,8195,8240,1744,,,,,,,
2019-11-13,8250,8250,8235,8240,53,,,,,,,
2019-11-14,8235,8240,8210,8210,382,,,,,,,
2019-11-15,8245,8245,8235,8235,148,,,,,,,
2019-11-18,8230,8240,8220,8235,366,,,,,,,
2019-11-19,8185,8185,8160,8165,1325,,,,,,,
2019-11-20,8165,8165,8125,8150,802,,,,,,,
2019-11-21,8145,8145,8080,8140,236,,,,,,,
2019-11-22,8105,8105,8040,8055,11269,,,,,,,
2019-11-25,8055,8060,8040,8050,2737,,,,,,,
2019-11-26,8025,8040,8020,8035,911,,,,,,,
2019-11-27,7955,7975,7915,7960,2130,,,,,,,
2019-11-28,7930,7930,7925,7930,2752,,,,,,,
2019-11-29,7935,7935,7935,7935,1674,,,,,,,
2019-12-02,7885,7925,7880,7915,1811,,,,,,,
2019-12-03,7830,7860,7815,7840,2772,,,,,,,
2019-12-04,7835,7850,7825,7840,13697,,,,,,,
2019-12-05,7890,7890,7850,7885,225,,,,,,,
2019-12-06,7900,7965,7900,7945,368,,,,,,,
2019-12-09,8000,8040,7960,8020,1171,,,,,,,
2019-12-10,8020,8055,8015,8015,4612,,,,,,,
2019-12-11,8095,8095,8050,8085,446,,,,,,,
2019-12-12,8015,8040,8010,8025,1431,,,,,,,
2019-12-13,8070,8190,8065,8180,5405,,,,,,,
2019-12-16,8195,8200,8155,8200,1264,,,,,,,
2019-12-17,8215,8250,8195,8250,5640,,,,,,,
2019-12-18,8255,8255,8230,8250,1608,,,,,,,
2019-12-19,8250,8300,8225,8260,2122,,,,,,,
2019-12-20,8265,8270,8230,8265,695,,,,,,,
2019-12-23,8295,8295,8245,8275,1631,,,,,,,
2019-12-24,8275,8305,8270,8285,5197,,,,,,,
2019-12-26,8310,8360,8300,8310,19707,,,,,,,
2019-12-27,8360,8360,8290,8305,597,,,,,,,
2019-12-30,8230,8295,8230,8275,1806,,,,,,,
2020-01-02,8375,8400,8375,8395,1353,,,,,,,
2020-01-03,8405,8405,8365,8365,1223,,,,,,,
2020-01-06,8245,8365,8240,8310,286,,,,,,,
2020-01-07,8310,8310,8280,8310,461,,,,,,,
2020-01-08,8350,8350,8245,8305,2820,,,,,,,
2020-01-09,8300,8335,8300,8335,3633,,,,,,,
2020-01-10,8320,8345,8300,8310,2145,,,,,,,
2020-01-13,8310,8350,8310,8310,1945,,,,,,,
2020-01-14,8305,8305,8280,8290,1290,,,,,,,
2020-01-15,8245,8300,8245,8290,2967,,,,,,,
2020-01-16,8195,8195,8165,8165,6845,,,,,,,
2020-01-17,8190,8190,8100,8105,6313,,,,,,,
2020-01-20,8185,8210,8145,8150,2527,,,,,,,
2020-01-21,8200,8200,8125,8135,4250,,,,,,,
2020-01-22,8085,8085,8040,8070,6558,,,,,,,
2020-01-23,8070,8070,8020,8020,1165,,,,,,,
2020-01-28,7935,7935,7870,7905,2746,,,,,,,
2020-01-29,7895,7955,7880,7945,569,,,,,,,
2020-01-30,7905,7905,7835,7875,1674,,,,,,,
2020-01-31,7755,7800,7750,7790,4175,,,,,,,
2020-02-03,7720,7735,7665,7715,7050,,,,,,,
2020-02-04,7720,7785,7720,7785,7292,,,,,,,
2020-02-05,7710,7785,7710,7770,411,,,,,,,
2020-02-06,7770,7805,7765,7800,6840,,,,,,,
2020-02-07,7785,7800,7750,7790,6220,,,,,,,
2020-02-10,7780,7810,7750,7790,1910,,,,,,,
2020-02-11,7815,7815,7755,7810,956,,,,,,,
2020-02-12,7800,7810,7770,7785,1732,,,,,,,
2020-02-13,7790,7850,7785,7845,2488,,,,,,,
2020-02-14,7895,7895,7835,7855,1758,,,,,,,
2020-02-17,7905,7930,7840,7880,35802,,,,,,,
2020-02-18,7855,7880,7850,7880,1636,,,,,,,
2020-02-19,7850,7950,7840,7860,8444,,,,,,,
2020-02-20,7885,7885,7845,7855,1598,,,,,,,
2020-02-21,7790,7850,7785,7795,8707,,,,,,,
2020-02-24,7755,7820,7715,7715,3924,,,,,,,
2020-02-25,7715,7715,7650,7700,5662,,,,,,,
2020-02-26,7730,7730,7660,7710,416,,,,,,,
2020-02-27,7710,7745,7650,7650,9713,,,,,,,
2020-02-28,7715,7780,7615,7680,10823,,,,,,,
2020-03-02,7705,7845,7705,7845,3155,,,,,,,
2020-03-03,7805,7830,7785,7830,2772,,,,,,,
2020-03-04,7830,7865,7820,7860,8732,,,,,,,
2020-03-05,7875,7900,7850,7900,2429,,,,,,,
2020-03-06,7800,7815,7765,7790,552,,,,,,,
2020-03-09,7685,7685,7540,7540,5739,,,,,,,
2020-03-10,7570,7615,7545,7605,17296,,,,,,,
2020-03-11,7635,7640,7580,7600,5954,,,,,,,
2020-03-12,7530,7530,7390,7400,22905,,,,,,,
2020-03-13,7380,7435,7350,7425,15960,,,,,,,
2020-03-16,7575,7575,7325,7325,881,,,,,,,
2020-03-17,7035,7255,7020,7180,10320,,,,,,,
2020-03-18,7020,7250,7020,7160,11722,,,,,,,
2020-03-19,7190,7240,7125,7160,16029,,,,,,,
2020-03-20,7360,7390,7310,7340,12558,,,,,,,
2020-03-23,7385,7600,7380,7600,12309,,,,,,,
2020-03-24,7670,7670,7565,7575,7020,,,,,,,
2020-03-25,7665,7675,7595,7675,7031,,,,,,,
2020-03-26,7665,7665,7530,7620,8049,,,,,,,
2020-03-27,7635,7655,7540,7650,2120,,,,,,,
2020-03-30,7685,7685,7640,7680,1402,,,,,,,
2020-03-31,7675,7680,7365,7665,1081,,,,,,,
2020-04-01,7685,7685,7525,7585,10379,,,,,,,
2020-04-02,7520,7520,7435,7455,2159,,,,,,,
2020-04-03,7480,7480,7395,7460,3375,,,,,,,
2020-04-06,7405,7430,7360,7425,24760,,,,,,,
2020-04-07,7435,7455,7425,7450,19373,,,,,,,
2020-04-08,7410,7430,7345,7400,5658,,,,,,,
2020-04-09,7415,7445,7350,7440,4172,,,,,,,
2020-04-10,7485,7500,7480,7500,25580,,,,,,,
2020-04-13,7580,7580,7455,7455,15676,,,,,,,
2020-04-14,7405,7425,7375,7400,7902,,,,,,,
2020-04-16,7355,7375,7285,7310,4892,,,,,,,
2020-04-17,7290,7290,7230,7255,6917,,,,,,,
2020-04-20,7230,7230,7180,7210,3575,,,,,,,
2020-04-21,7170,7170,7065,7065,15666,,,,,,,
2020-04-22,7210,7210,7120,7140,4525,,,,,,,
2020-04-23,7140,7320,7140,7250,4661,,,,,,,
2020-04-24,7265,7280,7240,7250,11573,,,,,,,
2020-04-27,7250,7250,6925,7200,3099,,,,,,,
2020-04-28,7180,7180,7130,7130,2602,,,,,,,
2020-04-29,7075,7140,7075,7135,1890,,,,,,,
2020-05-04,7350,7350,7170,7235,1446,,,,,,,
2020-05-06,7190,7215,7150,7185,2677,,,,,,,
2020-05-07,7095,7175,7090,7175,2388,,,,,,,
2020-05-08,7235,7235,7195,7235,7489,,,,,,,
2020-05-11,7270,7340,7260,7260,2523,,,,,,,
2020-05-12,7310,7310,7245,7255,4042,,,,,,,
2020-05-13,7255,7295,7235,7295,700,,,,,,,
2020-05-14,7190,7190,7150,7160,1253,,,,,,,
2020-05-15,7135,7195,7135,7195,1605,,,,,,,
2020-05-18,7160,7235,7160,7235,1867,,,,,,,
2020-05-19,7255,7270,7220,7225,12833,,,,,,,
2020-05-20,7225,7230,7185,7225,6680,,,,,,,
2020-05-21,7225,7250,7210,7230,3001,,,,,,,
2020-05-22,7155,7155,7110,7125,2615,,,,,,,
2020-05-25,7095,7145,7095,7145,2480,,,,,,,
2020-05-26,7085,7200,7085,7200,4331,,,,,,,
2020-05-27,7275,7275,7205,7265,1644,,,,,,,
2020-05-28,7265,7280,7215,7235,3546,,,,,,,
2020-05-29,7245,7245,7170,7210,5404,,,,,,,
2020-06-01,7225,7235,7175,7235,4610,,,,,,,
2020-06-02,7160,7210,7145,7190,1902,,,,,,,
2020-06-03,7260,7300,7255,7295,16818,,,,,,,
2020-06-04,7295,7310,7275,7310,7692,,,,,,,
2020-06-05,7375,7445,7375,7445,20268,,,,,,,
2020-06-08,7445,7445,7380,7410,9087,,,,,,,
2020-06-09,7400,7410,7370,7405,4948,,,,,,,
2020-06-10,7390,7395,7345,7380,3193,,,,,,,
2020-06-11,7420,7420,7350,7355,2385,,,,,,,
2020-06-12,7400,7400,7335,7380,3219,,,,,,,
2020-06-15,7430,7430,7305,7345,12023,,,,,,,
2020-06-16,7400,7400,7360,7400,4698,,,,,,,
2020-06-17,7360,7360,7290,7340,4252,,,,,,,
2020-06-18,7395,7395,7325,7335,2996,,,,,,,
2020-06-19,7335,7375,7320,7365,3312,,,,,,,
2020-06-22,7365,7410,7365,7410,1583,,,,,,,
2020-06-23,7410,7410,7300,7360,4775,,,,,,,
2020-06-24,7370,7390,7315,7385,3751,,,,,,,
2020-06-25,7375,7380,7255,7350,810,,,,,,,
2020-06-26,7255,7370,7255,7335,2270,,,,,,,
2020-06-29,7235,7245,7210,7245,2397,,,,,,,
2020-06-30,7245,7270,7240,7255,3342,,,,,,,
2020-07-01,7385,7460,7380,7420,5372,,,,,,,
2020-07-02,7495,7580,7495,7550,3494,,,,,,,
2020-07-03,7550,7590,7510,7575,3283,,,,,,,
2020-07-06,7630,7630,7580,7630,2461,,,,,,,
2020-07-07,7650,7660,7575,7600,4822,,,,,,,
2020-07-08,7585,7585,7515,7545,4653,,,,,,,
2020-07-09,7545,7590,7525,7590,1110,,,,,,,
2020-07-10,7555,7600,7545,7560,2630,,,,,,,
2020-07-13,7460,7470,7440,7465,1841,,,,,,,
2020-07-14,7395,7395,7350,7380,569,,,,,,,
2020-07-15,7410,7410,7370,7410,1887,,,,,,,
2020-07-16,7420,7480,7415,7480,6148,,,,,,,
2020-07-17,7495,7540,7450,7530,11564,,,,,,,
2020-07-20,7550,7570,7525,7535,6767,,,,,,,
2020-07-21,7535,7550,7510,7535,6233,,,,,,,
2020-07-22,7535,7570,7485,7560,9344,,,,,,,
2020-07-23,7560,7560,7510,7560,2482,,,,,,,
2020-07-24,7580,7610,7560,7570,6387,,,,,,,
2020-07-27,7560,7565,7505,7555,4751,,,,,,,
2020-07-28,7525,7530,7450,7475,9056,,,,,,,
2020-07-29,7445,7490,7440,7490,3918,,,,,,,
2020-07-30,7465,7465,7410,7465,1092,,,,,,,
2020-07-31,7450,7535,7450,7535,1958,,,,,,,
2020-08-03,7520,7585,7465,7580,4153,,,,,,,
2020-08-04,7540,7540,7480,7535,6838,,,,,,,
2020-08-05,7470,7470,7415,7415,11565,,,,,,,
2020-08-06,7400,7420,7370,7400,5587,,,,,,,
2020-08-07,7400,7405,7375,7390,6440,,,,,,,
2020-08-10,7325,7330,7280,7325,6587,,,,,,,
2020-08-11,7355,7375,7325,7350,7832,,,,,,,
2020-08-12,7350,7365,7315,7345,5017,,,,,,,
2020-08-13,7415,7490,7415,7475,4488,,,,,,,
2020-08-14,7530,7555,7515,7555,4831,,,,,,,
2020-08-18,7650,7705,7650,7680,17889,,,,,,,
2020-08-19,7680,7685,7625,7635,16575,,,,,,,
2020-08-20,7690,7690,7640,7660,18762,,,,,,,
2020-08-21,7625,7670,7625,7660,5192,,,,,,,
2020-08-24,7620,7620,7570,7620,7437,,,,,,,
2020-08-25,7660,7715,7645,7695,13395,,,,,,,
2020-08-26,7700,7765,7700,7750,13402,,,,,,,
2020-08-27,7780,7790,7745,7785,8601,,,,,,,
2020-08-28,7865,7965,7865,7955,26107,,,,,,,
2020-08-31,8030,8140,8030,8100,28298,,,,,,,
2020-09-01,8005,8035,7910,8015,14683,,,,,,,
2020-09-02,8010,8015,7960,7990,7796,,,,,,,
2020-09-03,8085,8105,8055,8085,9096,,,,,,,
2020-09-04,8085,8135,8060,8130,31844,,,,,,,
2020-09-07,8145,8145,8060,8115,47255,,,,,,,
2020-09-08,8135,8190,8135,8190,14100,,,,,,,
2020-09-09,8175,8185,8120,8175,14741,,,,,,,
2020-09-10,8190,8215,8190,8195,1637,,,,,,,
2020-09-11,8195,8255,8175,8240,11068,,,,,,,
2020-09-14,8350,8450,8350,8415,18095,,,,,,,
2020-09-15,8415,8425,8380,8425,14320,,,,,,,
2020-09-16,8315,8345,8255,8325,16267,,,,,,,
2020-09-17,8465,8540,8465,8485,14132,,,,,,,
2020-09-18,8600,8775,8600,8730,35463,,,,,,,
2020-09-21,8700,8760,8700,8735,10905,,,,,,,
2020-09-22,8560,8610,8520,8520,50603,,,,,,,
2020-09-23,8545,8600,8490,8500,20116,,,,,,,
2020-09-24,8475,8510,8390,8440,32521,,,,,,,
2020-09-25,8385,8400,8365,8380,3665,,,,,,,
2020-09-28,8385,8450,8345,8400,12299,,,,,,,
2020-09-29,8355,8360,8340,8350,5368,,,,,,,
2020-10-05,8615,8615,8350,8520,5393,,,,,,,
2020-10-06,8565,8625,8560,8610,6671,,,,,,,
2020-10-07,8715,8740,8685,8730,20404,,,,,,,
2020-10-08,8785,8830,8785,8820,14069,,,,,,,
2020-10-12,8900,8980,8880,8980,12698,,,,,,,
2020-10-13,8780,8780,8640,8760,27881,,,,,,,
2020-10-14,8765,8780,8730,8750,780,,,,,,,
2020-10-15,8825,8880,8825,8845,11012,,,,,,,
2020-10-16,8875,8910,8820,8830,7895,,,,,,,
2020-10-19,8810,8830,8750,8800,3738,,,,,,,
2020-10-20,8800,8875,8780,8860,5993,,,,,,,
2020-10-21,8880,8950,8865,8945,4713,,,,,,,
2020-10-22,8945,8960,8860,8930,10350,,,,,,,
2020-10-23,8960,8980,8930,8945,3391,,,,,,,
2020-10-26,9000,9075,9000,9050,12409,,,,,,,
2020-10-27,9040,9050,8990,9020,2831,,,,,,,
2020-10-28,8995,8995,8890,8970,11834,,,,,,,
2020-10-29,8845,8855,8795,8835,8767,,,,,,,
2020-10-30,8790,8895,8765,8780,8452,,,,,,,
2020-11-02,8850,8850,8770,8770,5201,,,,,,,
2020-11-03,8800,8855,8795,8825,5524,,,,,,,
2020-11-04,8870,8930,8825,8900,1467,,,,,,,
2020-11-05,9035,9180,9035,9130,20413,,,,,,,
2020-11-06,9165,9230,9165,9200,23877,,,,,,,
2020-11-09,9235,9235,9175,9210,3970,,,,,,,
2020-11-10,9230,9270,9220,9265,10813,,,,,,,
2020-11-11,9520,9655,9520,9620,15028,,,,,,,
2020-11-12,9615,9615,9490,9490,5127,,,,,,,
2020-11-13,9485,9560,9485,9520,2914,,,,,,,
2020-11-16,9525,9605,9525,9535,3467,,,,,,,
2020-11-17,9590,9755,9590,9725,9051,,,,,,,
2020-11-18,9725,9805,9715,9795,8728,,,,,,,
2020-11-19,10400,10400,9770,9815,9561,,,,,,,
2020-11-20,9815,9915,9815,9905,3775,,,,,,,
2020-11-23,9855,9990,9815,9975,11157,,,,,,,
2020-11-24,9945,9950,9870,9890,6479,,,,,,,
2020-11-25,9900,9990,9900,9960,54847,,,,,,,
2020-11-26,9880,9880,9810,9810,11202,,,,,,,
2020-11-27,9810,9875,9800,9850,4741,,,,,,,
2020-11-30,9910,9990,9895,9925,24796,,,,,,,
2020-12-01,9730,9750,9685,9720,29429,,,,,,,
2020-12-02,9720,9720,9610,9660,10897,,,,,,,
2020-12-03,9610,9655,9610,9655,5361,,,,,,,
2020-12-04,9715,9755,9700,9720,33196,,,,,,,
2020-12-07,9690,9690,9600,9605,58837,,,,,,,
2020-12-08,9595,9650,9570,9580,5552,,,,,,,
2020-12-09,9580,9580,9505,9545,20343,,,,,,,
2020-12-10,9540,9710,9540,9685,6102,,,,,,,
2020-12-11,9685,9690,9605,9625,3429,,,,,,,
2020-12-14,9650,9770,9650,9770,3164,,,,,,,
2020-12-15,9780,9780,9675,9690,4519,,,,,,,
2020-12-16,9795,9840,9780,9820,8319,,,,,,,
2020-12-17,9820,9850,9755,9845,2664,,,,,,,
2020-12-18,9900,10130,9900,10100,19484,,,,,,,
2020-12-21,10100,10205,10075,10165,9915,,,,,,,
2020-12-22,10190,10415,10190,10320,11475,,,,,,,
2020-12-23,10380,10380,10255,10310,5990,,,,,,,
2020-12-24,10360,10535,10360,10525,12908,,,,,,,
2020-12-28,10525,10610,10465,10500,27169,,,,,,,
2020-12-29,10355,10450,10340,10380,10781,,,,,,,
2020-12-30,10730,10800,10615,10675,26499,,,,,,,
2021-01-04,10785,11130,10775,11115,10666,,,,,,,
2021-01-05,10930,11025,10800,10985,6521,,,,,,,
2021-01-06,11115,11345,11115,11335,12031,,,,,,,
2021-01-07,11360,11365,11275,11335,21655,,,,,,,
2021-01-08,11290,11320,11150,11265,10272,,,,,,,
2021-01-11,11325,11485,11325,11415,19258,,,,,,,
2021-01-12,11385,11385,11320,11360,13059,,,,,,,
