Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-07,105025,105055,105025,105040,107557,,,,,,,
2022-04-08,105040,105055,105035,105035,139671,,,,,,,
2022-04-11,105030,105045,105015,105020,128333,,,,,,,
2022-04-12,105025,105035,105020,105030,211959,,,,,,,
2022-04-13,105025,105050,105020,105045,468647,,,,,,,
2022-04-14,105040,105050,105000,105020,321516,,,,,,,
2022-04-15,105030,105030,105015,105025,143479,,,,,,,
2022-04-18,105025,105030,105015,105025,169166,,,,,,,
2022-04-19,105030,105040,105025,105030,93667,,,,,,,
2022-04-20,105035,105045,105030,105045,97180,,,,,,,
2022-04-21,105045,105060,105045,105060,123820,,,,,,,
2022-04-22,105060,105065,105060,105065,76148,,,,,,,
2022-04-25,105070,105085,105065,105080,102260,,,,,,,
2022-04-26,105080,105105,105075,105080,348342,,,,,,,
2022-04-27,105080,105090,105080,105080,126114,,,,,,,
2022-04-28,105085,105105,105085,105100,65125,,,,,,,
2022-04-29,105100,105105,105090,105105,140274,,,,,,,
2022-05-02,105110,105120,105090,105090,73426,,,,,,,
2022-05-03,105110,105125,105105,105115,19695,,,,,,,
2022-05-04,105120,105125,105115,105120,55291,,,,,,,
2022-05-06,105135,105145,105135,105140,69276,,,,,,,
2022-05-09,105140,105160,105135,105155,26814,,,,,,,
2022-05-10,105155,105160,105145,105145,16666,,,,,,,
2022-05-11,105150,105160,105145,105155,11393,,,,,,,
2022-05-12,105170,105175,105160,105165,9835,,,,,,,
2022-05-13,105160,105175,105160,105175,4179,,,,,,,
2022-05-16,105175,105180,105160,105165,154166,,,,,,,
2022-05-17,105165,105175,105155,105155,22539,,,,,,,
2022-05-18,105160,105170,105145,105165,58492,,,,,,,
2022-05-19,105165,105180,105165,105175,34759,,,,,,,
2022-05-20,105165,105185,105165,105175,45604,,,,,,,
2022-05-23,105180,105185,105170,105180,199588,,,,,,,
2022-05-24,105175,105185,105175,105185,201850,,,,,,,
2022-05-25,105185,105195,105185,105190,243272,,,,,,,
2022-05-26,105185,105205,105130,105170,217326,,,,,,,
2022-05-27,105145,105170,105145,105170,275502,,,,,,,
2022-05-30,105165,105180,105165,105170,148419,,,,,,,
2022-05-31,105175,105180,105165,105165,211615,,,,,,,
2022-06-02,105170,105195,105170,105190,54162,,,,,,,
2022-06-03,105170,105200,105170,105195,21203,,,,,,,
2022-06-07,105200,105205,105185,105195,74045,,,,,,,
2022-06-08,105205,105215,105200,105200,38269,,,,,,,
2022-06-09,105215,105240,105215,105235,22841,,,,,,,
2022-06-10,105225,105245,105225,105235,14489,,,,,,,
2022-06-13,105235,105250,105180,105220,33115,,,,,,,
2022-06-14,105225,105230,105210,105220,14494,,,,,,,
2022-06-15,105230,105230,105205,105205,19685,,,,,,,
2022-06-16,105205,105210,105175,105185,23444,,,,,,,
2022-06-17,105185,105190,105175,105185,33356,,,,,,,
2022-06-20,105190,105195,105180,105190,22888,,,,,,,
2022-06-21,105185,105210,105185,105210,31773,,,,,,,
2022-06-22,105215,105230,105215,105225,25517,,,,,,,
2022-06-23,105230,105245,105230,105235,10728,,,,,,,
2022-06-24,105230,105250,105230,105245,37719,,,,,,,
2022-06-27,105255,105255,105240,105240,38841,,,,,,,
2022-06-28,105235,105250,105225,105245,53103,,,,,,,
2022-06-29,105235,105250,105235,105245,56924,,,,,,,
2022-06-30,105250,105260,105240,105260,86905,,,,,,,
2022-07-01,105255,105270,105250,105250,16957,,,,,,,
2022-07-04,105255,105265,105245,105245,22680,,,,,,,
2022-07-05,105260,105260,105255,105260,7897,,,,,,,
2022-07-06,105265,105270,105255,105265,12789,,,,,,,
2022-07-07,105280,105295,105275,105280,3157,,,,,,,
2022-07-08,105260,105260,105240,105240,6712,,,,,,,
2022-07-11,105260,105260,105245,105250,30990,,,,,,,
2022-07-12,105255,105265,105245,105245,11534,,,,,,,
2022-07-13,105260,105265,105180,105195,120118,,,,,,,
2022-07-14,105245,105250,105235,105245,12634,,,,,,,
2022-07-15,105240,105245,105230,105230,27218,,,,,,,
2022-07-18,105260,105260,105245,105245,26366,,,,,,,
2022-07-19,105255,105255,105235,105240,13028,,,,,,,
2022-07-20,105255,105255,105230,105235,114002,,,,,,,
2022-07-21,105260,105270,105260,105265,190511,,,,,,,
2022-07-22,105270,105285,105265,105285,175519,,,,,,,
2022-07-25,105275,112000,102185,105285,315691,,,,,,,
2022-07-26,105280,105290,105280,105285,204193,,,,,,,
2022-07-27,105285,105290,105275,105280,488059,,,,,,,
2022-07-28,105280,105310,105280,105295,430909,,,,,,,
2022-07-29,105300,105320,105300,105315,375056,,,,,,,
2022-08-01,105300,105325,105300,105310,710211,,,,,,,
2022-08-02,105320,105330,105315,105325,1168743,,,,,,,
2022-08-03,105335,105340,105315,105330,1001905,,,,,,,
2022-08-04,105340,105360,105320,105345,934833,,,,,,,
2022-08-05,105350,105370,105350,105360,664025,,,,,,,
2022-08-08,105365,105375,105355,105360,1294745,,,,,,,
2022-08-09,105365,105380,105360,105365,1944969,,,,,,,
2022-08-10,105375,105380,105370,105375,2380143,,,,,,,
2022-08-11,105405,105420,105400,105405,3256562,,,,,,,
2022-08-12,105405,105410,105400,105400,3811170,,,,,,,
2022-08-16,105410,105425,105410,105410,5352193,,,,,,,
2022-08-17,105430,105440,105405,105410,13691196,,,,,,,
