Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-30,6980,7020,6970,7020,30521,,,,,,,
2016-12-01,7035,7055,7000,7040,4787,,,,,,,
2016-12-02,7005,7015,6990,6990,36,,,,,,,
2016-12-05,6965,6975,6940,6960,2022,,,,,,,
2016-12-06,7010,7035,7010,7035,26,,,,,,,
2016-12-07,7035,7035,7005,7030,29,,,,,,,
2016-12-08,7110,7110,7085,7085,20,,,,,,,
2016-12-09,7095,7125,7070,7085,6287,,,,,,,
2016-12-12,7070,7155,7070,7125,19041,,,,,,,
2016-12-13,7135,7205,7135,7185,9577,,,,,,,
2016-12-14,7225,7240,7220,7220,9997,,,,,,,
2016-12-15,7135,7280,7135,7280,36,,,,,,,
2016-12-16,7255,7290,7255,7290,21,,,,,,,
2016-12-19,7285,7340,7285,7340,21,,,,,,,
2016-12-20,7340,7390,7340,7390,31,,,,,,,
2016-12-21,7365,7390,7345,7345,31,,,,,,,
2016-12-22,7345,7345,7285,7320,23299,,,,,,,
2016-12-23,7300,7305,7300,7305,21,,,,,,,
2016-12-26,7305,7315,7300,7300,24,,,,,,,
2016-12-27,7265,7305,7250,7305,9750,,,,,,,
2016-12-28,7305,7360,7305,7360,21,,,,,,,
2016-12-29,7305,7355,7305,7355,22,,,,,,,
2017-01-02,7290,7330,7290,7320,21,,,,,,,
2017-01-03,7340,7425,7340,7425,1837,,,,,,,
2017-01-04,7425,7445,7425,7440,28,,,,,,,
2017-01-05,7460,7490,7450,7490,57356,,,,,,,
2017-01-06,7515,7545,7515,7545,20,,,,,,,
2017-01-09,7550,7625,7550,7620,21,,,,,,,
2017-01-10,7595,7595,7535,7585,5653,,,,,,,
2017-01-11,7570,7680,7570,7670,12960,,,,,,,
2017-01-12,7660,7700,7630,7700,2537,,,,,,,
2017-01-13,7655,7670,7655,7670,37,,,,,,,
2017-01-16,7615,7625,7570,7575,2056,,,,,,,
2017-01-17,7525,7590,7525,7565,14013,,,,,,,
2017-01-18,7565,7565,7490,7565,124,,,,,,,
2017-01-19,7635,7635,7440,7480,1866,,,,,,,
2017-01-20,7440,7475,7440,7475,20,,,,,,,
2017-01-23,7465,7520,7465,7520,21,,,,,,,
2017-01-24,7535,7565,7400,7565,286649,,,,,,,
2017-01-25,7595,7685,7595,7670,847,,,,,,,
2017-01-26,7700,7765,7700,7765,2053,,,,,,,
2017-01-31,7745,7755,7700,7755,5020,,,,,,,
2017-02-01,7785,7795,7765,7780,2963,,,,,,,
2017-02-02,7760,7760,7760,7760,20,,,,,,,
2017-02-03,7775,7800,7775,7800,236,,,,,,,
2017-02-06,7850,7860,7805,7855,22060,,,,,,,
2017-02-07,7835,7835,7820,7820,72,,,,,,,
2017-02-08,7820,7820,7745,7785,22,,,,,,,
2017-02-09,7800,7845,7800,7845,59,,,,,,,
2017-02-10,7870,7870,7865,7865,22,,,,,,,
2017-02-13,7830,7830,7805,7805,30,,,,,,,
2017-02-14,7820,7845,7820,7845,20,,,,,,,
2017-02-15,7790,7865,7790,7865,122,,,,,,,
2017-02-16,7855,7855,7740,7780,5055,,,,,,,
2017-02-17,7685,7750,7685,7750,22,,,,,,,
2017-02-20,7765,7765,7725,7725,21,,,,,,,
2017-02-21,7720,7845,7720,7845,80,,,,,,,
2017-02-22,7850,7875,7850,7860,472,,,,,,,
2017-02-23,7845,7910,7845,7895,3016,,,,,,,
2017-02-24,7900,7900,7830,7830,21,,,,,,,
2017-02-27,7825,7865,7825,7865,9038,,,,,,,
2017-02-28,7870,7915,7870,7910,9414,,,,,,,
2017-03-02,7945,7980,7945,7980,135,,,,,,,
2017-03-03,7920,7920,7875,7905,39,,,,,,,
2017-03-06,7870,7935,7870,7930,29,,,,,,,
2017-03-07,7950,8010,7950,8000,632,,,,,,,
2017-03-08,8005,8055,8005,8045,462,,,,,,,
2017-03-09,8010,8010,7960,7960,7580,,,,,,,
2017-03-10,7895,7955,7895,7955,84,,,,,,,
2017-03-13,7945,8055,7945,8050,142,,,,,,,
2017-03-14,8065,8240,8035,8240,247,,,,,,,
2017-03-15,8210,8245,8185,8240,249,,,,,,,
2017-03-16,8300,8325,8270,8305,3387,,,,,,,
2017-03-17,8315,8390,8315,8390,170,,,,,,,
2017-03-20,8380,8380,8325,8340,1654,,,,,,,
2017-03-21,8355,8380,8340,8345,651,,,,,,,
2017-03-22,8305,8365,8305,8350,30,,,,,,,
2017-03-23,8375,8400,8375,8400,41,,,,,,,
2017-03-24,8310,8310,8280,8295,112,,,,,,,
2017-03-27,8300,8300,8200,8210,54,,,,,,,
2017-03-28,8255,8255,8250,8255,21,,,,,,,
2017-03-29,8285,8290,8255,8290,53,,,,,,,
2017-03-30,8325,8325,8225,8255,81,,,,,,,
2017-03-31,8255,8260,8240,8260,221,,,,,,,
2017-04-03,8255,8255,8225,8245,40,,,,,,,
2017-04-04,8250,8250,8225,8250,1021,,,,,,,
2017-04-05,8255,8275,8235,8275,66,,,,,,,
2017-04-06,8260,8265,8215,8215,23,,,,,,,
2017-04-07,8235,8235,8200,8225,31,,,,,,,
2017-04-10,8215,8215,8175,8175,11,,,,,,,
2017-04-11,8190,8190,8140,8160,1798,,,,,,,
2017-04-12,8125,8155,8125,8155,5912,,,,,,,
2017-04-13,8150,8240,8150,8240,157,,,,,,,
2017-04-14,8230,8230,8165,8200,27,,,,,,,
2017-04-17,8215,8235,8200,8235,117,,,,,,,
2017-04-18,8260,8260,8225,8255,34,,,,,,,
2017-04-19,8260,8260,8185,8210,59,,,,,,,
2017-04-20,8190,8250,8170,8250,6528,,,,,,,
2017-04-21,8290,8320,8290,8320,22,,,,,,,
2017-04-24,8365,8365,8305,8345,80,,,,,,,
2017-04-25,8370,8445,8330,8445,1799,,,,,,,
2017-04-26,8460,8525,8460,8520,37,,,,,,,
2017-04-27,8380,8380,8325,8360,13716,4,-0.82,,,,,
2017-04-28,8420,8420,8335,8370,35,,,,,,,
2017-05-02,8395,8435,8395,8410,50126,,,,,,,
2017-05-04,8425,8495,8425,8495,23537,,,,,,,
2017-05-08,8540,8685,8520,8685,1472,,,,,,,
2017-05-10,8685,8810,8580,8640,9446,,,,,,,
2017-05-11,8690,8795,8690,8795,216,,,,,,,
2017-05-12,8815,8825,8800,8825,4027,,,,,,,
2017-05-15,8855,8875,8805,8855,377,,,,,,,
2017-05-16,8905,8945,8850,8945,3696,,,,,,,
2017-05-17,8910,8940,8885,8940,350,,,,,,,
2017-05-18,8775,8840,8755,8825,1153,,,,,,,
2017-05-19,8850,8920,8850,8915,66,,,,,,,
2017-05-22,8950,8990,8930,8930,52,,,,,,,
2017-05-23,8940,9000,8940,8970,100,,,,,,,
2017-05-24,9015,9030,8980,9020,455,,,,,,,
2017-05-25,9050,9145,8995,9145,1206,,,,,,,
2017-05-26,9180,9240,9165,9230,388,,,,,,,
2017-05-29,9295,9350,9225,9260,216,,,,,,,
2017-05-30,9270,9270,9120,9180,2481,,,,,,,
2017-05-31,9195,9230,9195,9220,81,,,,,,,
2017-06-01,9220,9220,9120,9160,35,,,,,,,
2017-06-02,9200,9255,9200,9255,660,,,,,,,
2017-06-05,9265,9265,9205,9250,127,,,,,,,
2017-06-07,9275,9275,9220,9245,107,,,,,,,
2017-06-08,9255,9255,9125,9175,4378,,,,,,,
2017-06-09,9225,9225,9140,9175,2490,,,,,,,
2017-06-12,9085,9085,9035,9050,60,,,,,,,
2017-06-13,9030,9170,9030,9135,608,,,,,,,
2017-06-14,9185,9245,9075,9120,421,,,,,,,
2017-06-15,9130,9145,9075,9130,374,,,,,,,
2017-06-16,9120,9120,9035,9035,60,,,,,,,
2017-06-19,9055,9175,9025,9175,1192,,,,,,,
2017-06-20,9260,9260,9160,9205,4221,,,,,,,
2017-06-21,9160,9160,9115,9145,26,,,,,,,
2017-06-22,9215,9250,9195,9250,6008,,,,,,,
2017-06-23,9285,9330,9275,9330,56,,,,,,,
2017-06-26,9355,9520,9355,9520,1054,,,,,,,
2017-06-27,9515,9535,9435,9530,58763,,,,,,,
2017-06-28,9480,9520,9415,9445,150,,,,,,,
2017-06-29,9530,9540,9455,9540,538,,,,,,,
2017-06-30,9460,9530,9415,9530,527,,,,,,,
2017-07-03,9545,9545,9390,9465,6671,,,,,,,
2017-07-04,9460,9500,9410,9440,8375,,,,,,,
2017-07-05,9430,9580,9430,9560,56,,,,,,,
2017-07-06,9555,9595,9510,9555,752,,,,,,,
2017-07-07,9465,9590,9465,9555,1337,,,,,,,
2017-07-10,9595,9655,9590,9590,173,,,,,,,
2017-07-11,9600,9605,9580,9605,23,,,,,,,
2017-07-12,9590,9590,9560,9575,64,,,,,,,
2017-07-13,9645,9785,9600,9715,6729,,,,,,,
2017-07-14,9760,9800,9655,9685,295,,,,,,,
2017-07-17,9740,9790,9740,9790,38,,,,,,,
2017-07-18,9795,9800,9735,9785,2611,,,,,,,
2017-07-19,9775,9775,9670,9690,433,,,,,,,
2017-07-20,9715,9740,9670,9740,129,,,,,,,
2017-07-21,9710,9835,9710,9835,296,,,,,,,
2017-07-24,9830,9830,9780,9795,651,,,,,,,
2017-07-25,9785,9790,9695,9745,23737,,,,,,,
2017-07-26,9790,9790,9580,9600,269,,,,,,,
2017-07-27,9650,9670,9650,9665,21,,,,,,,
2017-07-28,9660,9660,9385,9385,20,,,,,,,
2017-07-31,9300,9365,9295,9365,3737,,,,,,,
2017-08-01,9335,9515,9300,9485,15548,,,,,,,
2017-08-02,9550,9565,9550,9565,4023,,,,,,,
2017-08-03,9570,9570,9335,9375,4422,,,,,,,
2017-08-04,9425,9450,9400,9450,22,,,,,,,
2017-08-07,9500,9555,9490,9490,45,,,,,,,
2017-08-08,9510,9510,9415,9440,7036,,,,,,,
2017-08-09,9350,9365,9205,9205,65,,,,,,,
2017-08-10,9155,9185,9010,9095,9634,,,,,,,
2017-08-11,8980,8990,8875,8990,2027,,,,,,,
2017-08-14,9115,9115,9105,9105,20,,,,,,,
2017-08-16,9245,9245,9165,9195,158,,,,,,,
2017-08-17,9220,9235,9185,9235,77,,,,,,,
2017-08-18,9150,9190,9100,9190,2232,,,,,,,
2017-08-21,9200,9200,9095,9165,1020,,,,,,,
2017-08-22,9195,9270,9195,9270,24,,,,,,,
2017-08-23,9365,9365,9280,9345,69,,,,,,,
2017-08-24,9345,9405,9335,9400,13113,,,,,,,
2017-08-25,9460,9460,9355,9390,165,,,,,,,
2017-08-28,9395,9395,9285,9285,31,,,,,,,
2017-08-29,9210,9275,9180,9275,87,,,,,,,
2017-08-30,9305,9330,9295,9300,24,,,,,,,
2017-08-31,9335,9345,9270,9305,6340,,,,,,,
2017-09-01,9350,9350,9260,9290,37,,,,,,,
2017-09-04,9060,9205,9060,9160,103,,,,,,,
2017-09-05,9160,9195,9090,9135,42,,,,,,,
2017-09-06,9165,9165,9155,9155,20,,,,,,,
2017-09-07,9190,9295,9190,9295,1553,,,,,,,
2017-09-08,9335,9360,9295,9350,88,,,,,,,
2017-09-11,9405,9500,9405,9480,445,,,,,,,
2017-09-12,9540,9540,9430,9460,136,,,,,,,
2017-09-13,9495,9550,9450,9505,202,,,,,,,
2017-09-14,9525,9560,9460,9560,10073,,,,,,,
2017-09-15,9555,9690,9525,9690,7075,,,,,,,
2017-09-18,9760,9945,9760,9945,7242,,,,,,,
2017-09-19,9955,9985,9890,9975,17728,,,,,,,
2017-09-20,9995,9995,9885,9905,6696,,,,,,,
2017-09-21,9890,9895,9780,9825,1088,,,,,,,
2017-09-22,9815,9815,9730,9730,6689,,,,,,,
2017-09-25,9755,9810,9730,9800,30,,,,,,,
2017-09-26,9750,9750,9680,9740,33350,,,,,,,
2017-09-27,9765,9765,9690,9740,703,,,,,,,
2017-09-28,9740,9740,9565,9610,30086,,,,,,,
2017-09-29,9615,9650,9580,9650,436,,,,,,,
2017-10-10,9820,9970,9820,9920,764,,,,,,,
2017-10-11,9955,10130,9955,10130,2049,,,,,,,
2017-10-12,10155,10245,10090,10245,1938,,,,,,,
2017-10-13,10240,10300,10195,10255,10296,,,,,,,
2017-10-16,10290,10300,10110,10155,895,,,,,,,
2017-10-17,10190,10210,10090,10110,15931,,,,,,,
2017-10-18,10155,10155,10035,10060,10336,,,,,,,
2017-10-19,10020,10095,9955,10000,15716,,,,,,,
2017-10-20,10020,10090,10020,10090,59,,,,,,,
2017-10-23,10165,10165,10070,10120,5194,,,,,,,
2017-10-24,10115,10115,10050,10075,159,,,,,,,
2017-10-25,10125,10145,10070,10145,110,,,,,,,
2017-10-26,10130,10155,10050,10050,2431,,,,,,,
2017-10-27,10070,10145,10040,10125,159,,,,,,,
2017-10-30,10220,10280,10110,10275,615,,,,,,,
2017-10-31,10275,10460,10275,10460,73,,,,,,,
2017-11-01,10640,10750,10640,10750,927,,,,,,,
2017-11-02,10775,10780,10625,10680,2764,,,,,,,
2017-11-03,10670,10700,10555,10700,2481,,,,,,,
2017-11-06,10670,10680,10515,10675,4477,,,,,,,
2017-11-07,10660,10745,10655,10745,216,,,,,,,
2017-11-08,10710,10770,10680,10770,671,,,,,,,
2017-11-09,10810,10845,10725,10820,12153,,,,,,,
2017-11-10,10735,10790,10680,10720,260,,,,,,,
2017-11-13,10740,10740,10510,10515,12496,,,,,,,
2017-11-14,10555,10585,10470,10580,9701,,,,,,,
2017-11-15,10545,10555,10460,10555,375,,,,,,,
2017-11-16,10560,10615,10560,10615,9337,,,,,,,
2017-11-17,10690,10760,10670,10715,230,,,,,,,
2017-11-20,10735,10735,10560,10560,9015,,,,,,,
2017-11-21,10640,10645,10555,10565,7361,,,,,,,
2017-11-22,10695,10785,10650,10745,4418,,,,,,,
2017-11-23,10830,10835,10720,10755,5473,,,,,,,
2017-11-24,10760,10790,10715,10740,2163,,,,,,,
2017-11-27,10740,10740,10400,10415,3025,,,,,,,
2017-11-28,10440,10455,10315,10445,3402,,,,,,,
2017-11-29,10470,10475,10405,10450,2692,,,,,,,
2017-11-30,10310,10320,10170,10170,777,,,,,,,
2017-12-01,10265,10285,10245,10275,68,,,,,,,
2017-12-04,10295,10340,10235,10335,11335,,,,,,,
2017-12-05,10300,10340,10265,10295,1047,,,,,,,
2017-12-06,10145,10145,9900,9910,4511,,,,,,,
2017-12-07,9925,9965,9860,9960,3914,,,,,,,
2017-12-08,10010,10015,9950,9950,284,,,,,,,
2017-12-11,10005,10005,9930,9940,181,,,,,,,
2017-12-12,9980,10020,9895,9930,7758,,,,,,,
2017-12-13,9950,9995,9950,9995,201,,,,,,,
2017-12-14,10045,10100,9930,9930,1435,,,,,,,
2017-12-15,9965,9970,9885,9900,79,,,,,,,
2017-12-18,9945,9945,9835,9860,182,,,,,,,
2017-12-19,9920,9975,9850,9910,9834,,,,,,,
2017-12-20,9895,9910,9885,9900,11053,,,,,,,
2017-12-21,9905,9905,9650,9650,280,,,,,,,
2017-12-22,9660,9660,9575,9640,651,,,,,,,
2017-12-26,9655,9655,9480,9480,4041,,,,,,,
2017-12-27,9575,9660,9575,9660,105,,,,,,,
2017-12-28,9680,9915,9680,9915,8038,,,,,,,
2018-01-02,9950,10045,9950,10045,4491,,,,,,,
2018-01-03,10060,10080,10005,10005,49,,,,,,,
2018-01-04,10090,10095,10000,10050,42738,,,,,,,
2018-01-05,10105,10265,10105,10250,1584,,,,,,,
2018-01-08,10365,10410,10315,10410,187,,,,,,,
2018-01-09,10425,10430,10280,10385,2408,,,,,,,
2018-01-10,10455,10455,10250,10310,348,,,,,,,
2018-01-11,10285,10370,10225,10320,2122,,,,,,,
2018-01-12,10360,10360,10250,10360,216,,,,,,,
2018-01-15,10390,10400,10355,10385,144101,,,,,,,
2018-01-16,10415,10470,10315,10470,50206,,,,,,,
2018-01-17,10460,10460,10380,10385,258,,,,,,,
2018-01-18,10490,10505,10425,10470,146,,,,,,,
2018-01-19,10505,10505,10320,10340,212,,,,,,,
2018-01-22,10300,10300,10175,10230,99,,,,,,,
2018-01-23,10290,10345,10260,10345,76,,,,,,,
2018-01-24,10430,10450,10390,10410,187,,,,,,,
2018-01-25,10535,10590,10480,10590,405,,,,,,,
2018-01-26,10565,10600,10510,10590,5364,,,,,,,
2018-01-29,10650,10795,10650,10725,419,,,,,,,
2018-01-30,10700,10705,10520,10555,153,,,,,,,
2018-01-31,10525,10700,10460,10590,3839,,,,,,,
2018-02-01,10650,10650,10400,10480,3745,,,,,,,
2018-02-02,10450,10450,10195,10245,1855,,,,,,,
2018-02-05,10045,10180,10035,10165,292,,,,,,,
2018-02-06,9885,10025,9810,10015,795,,,,,,,
2018-02-07,10165,10165,9695,9700,1745,,,,,,,
2018-02-08,9700,9825,9660,9795,7650,,,,,,,
2018-02-09,9455,9495,9450,9490,931,,,,,,,
2018-02-12,9550,9665,9550,9665,179,,,,,,,
2018-02-13,9710,9810,9625,9710,11806,,,,,,,
2018-02-14,9755,9935,9755,9935,26827,,,,,,,
2018-02-19,10120,10120,9950,10005,602,,,,,,,
2018-02-20,10000,10000,9795,9850,8525,,,,,,,
2018-02-21,9850,9860,9750,9860,178,,,,,,,
2018-02-22,9830,9860,9830,9860,33,,,,,,,
2018-02-23,9875,10000,9875,10000,197,,,,,,,
2018-02-26,10100,10100,9885,9935,50,,,,,,,
2018-02-27,10010,10010,9810,9845,8639,,,,,,,
2018-02-28,9805,9805,9715,9725,344,,,,,,,
2018-03-02,9620,9620,9550,9605,28,,,,,,,
2018-03-05,9595,9595,9520,9520,50,,,,,,,
2018-03-06,9620,9770,9620,9770,2862,,,,,,,
2018-03-07,9820,9865,9790,9790,120,,,,,,,
2018-03-08,9865,9935,9865,9935,74,,,,,,,
2018-03-09,10045,10300,10045,10240,309,,,,,,,
2018-03-12,10415,10430,10340,10430,1255,,,,,,,
2018-03-13,10425,10435,10350,10430,8200,,,,,,,
2018-03-14,10450,10505,10435,10470,123,,,,,,,
2018-03-15,10455,10520,10375,10520,517,,,,,,,
2018-03-16,10550,10565,10495,10565,894,,,,,,,
2018-03-19,10570,10570,10375,10410,97,,,,,,,
2018-03-20,10325,10500,10275,10500,7791,,,,,,,
2018-03-21,10520,10520,10425,10490,313,,,,,,,
2018-03-22,10475,10555,10475,10555,41,,,,,,,
2018-03-23,10305,10305,10165,10180,648,,,,,,,
2018-03-26,10195,10280,10135,10280,135,,,,,,,
2018-03-27,10390,10390,10285,10350,48353,,,,,,,
2018-03-28,10240,10260,10160,10170,56,,,,,,,
2018-03-29,10200,10270,10200,10270,21,,,,,,,
2018-03-30,10360,10375,10295,10315,20782,,,,,,,
2018-04-02,10395,10395,10375,10375,20,,,,,,,
2018-04-03,10250,10285,10240,10275,733,,,,,,,
2018-04-04,10310,10310,10080,10080,113,,,,,,,
2018-04-05,10145,10255,10145,10255,51,,,,,,,
2018-04-06,10160,10250,10160,10250,47,,,,,,,
2018-04-09,10205,10340,10205,10340,25,,,,,,,
2018-04-10,10330,10330,10220,10285,10604,,,,,,,
2018-04-11,10340,10340,10230,10245,1278,,,,,,,
2018-04-12,10335,10335,10270,10295,106,,,,,,,
2018-04-13,10345,10410,10335,10390,1136,,,,,,,
2018-04-16,10390,10440,10345,10440,1627,,,,,,,
2018-04-17,10425,10425,10315,10370,4515,,,,,,,
2018-04-18,10460,10465,10370,10455,2325,,,,,,,
2018-04-19,10480,10480,10375,10445,9488,,,,,,,
2018-04-20,10395,10395,10300,10335,2720,,,,,,,
2018-04-23,10310,10325,10310,10325,21,,,,,,,
2018-04-24,10360,10360,10200,10250,6403,,,,,,,
2018-04-25,10155,10155,10055,10135,3464,,,,,,,
2018-04-26,10135,10375,10135,10340,5291,,,,,,,
2018-04-27,10330,10330,10275,10325,533,4,-0.97,,,,,
2018-04-30,10350,10485,10350,10370,3859,,,,,,,
2018-05-02,10055,10345,10055,10220,7,,,,,,,
2018-05-03,10205,10205,10205,10205,0,,,,,,,
2018-05-04,10185,10185,10020,10030,4424,,,,,,,
2018-05-08,10075,10195,10060,10090,15965,,,,,,,
2018-05-09,10075,10175,10020,10155,20568,,,,,,,
2018-05-10,10185,10205,10145,10175,1075,,,,,,,
2018-05-11,10185,10255,10185,10250,1581,,,,,,,
2018-05-14,10245,10285,10210,10285,78,,,,,,,
2018-05-15,10260,10315,10150,10205,2021,,,,,,,
2018-05-16,10175,10245,10175,10245,186,,,,,,,
2018-05-17,10325,10325,10245,10245,121,,,,,,,
2018-05-18,10335,10335,10240,10245,21,,,,,,,
2018-05-21,10250,10255,10240,10255,32,,,,,,,
2018-05-23,10345,10400,10345,10400,1092,,,,,,,
2018-05-24,10400,10400,10295,10400,7065,,,,,,,
2018-05-25,10355,10495,10355,10495,29,,,,,,,
2018-05-28,10495,10495,10355,10470,1069,,,,,,,
2018-05-29,10435,10470,10340,10435,2668,,,,,,,
2018-05-30,10370,10370,10155,10240,161,,,,,,,
2018-05-31,10280,10280,10160,10225,2270,,,,,,,
2018-06-01,10215,10355,10215,10355,75,,,,,,,
2018-06-04,10345,10445,10345,10445,702,,,,,,,
2018-06-05,10445,10445,10355,10430,62,,,,,,,
2018-06-07,10585,10585,10505,10505,1298,,,,,,,
2018-06-08,10515,10515,10475,10475,25,,,,,,,
2018-06-11,10445,10485,10445,10485,21,,,,,,,
2018-06-12,10490,10565,10490,10565,144820,,,,,,,
2018-06-14,10490,10490,10415,10415,96331,,,,,,,
2018-06-15,10485,10485,10320,10365,20126,,,,,,,
2018-06-18,10310,10310,10070,10125,113810,,,,,,,
2018-06-19,10145,10145,9920,9955,8122,,,,,,,
2018-06-20,10020,10290,10020,10290,1183,,,,,,,
2018-06-21,10300,10300,10160,10160,23,,,,,,,
2018-06-22,10100,10280,10055,10280,35,,,,,,,
2018-06-25,10210,10220,10200,10220,22,,,,,,,
2018-06-26,10075,10195,10040,10180,887,,,,,,,
2018-06-27,10205,10300,10190,10300,23,,,,,,,
2018-06-28,10150,10150,10150,10150,11,,,,,,,
2018-06-29,10155,10155,9955,10080,102296,,,,,,,
2018-07-02,10120,10120,9915,9915,24,,,,,,,
2018-07-03,10025,10025,9810,9970,4212,,,,,,,
2018-07-04,9915,10040,9915,9945,123,,,,,,,
2018-07-05,9910,9925,9800,9870,11106,,,,,,,
2018-07-06,9850,10065,9850,10065,119,,,,,,,
2018-07-09,10085,10185,10080,10185,64755,,,,,,,
2018-07-10,10190,10235,10055,10115,22504,,,,,,,
2018-07-11,10040,10045,10020,10020,21,,,,,,,
2018-07-12,10040,10140,10040,10140,30,,,,,,,
2018-07-13,10075,10120,10075,10120,20,,,,,,,
2018-07-16,10170,10170,10035,10035,118,,,,,,,
2018-07-17,10000,10035,9935,10035,16120,,,,,,,
2018-07-18,10165,10165,10005,10035,4013,,,,,,,
2018-07-19,10050,10160,10035,10115,3030,,,,,,,
2018-07-20,10115,10145,10035,10145,3121,,,,,,,
2018-07-23,10075,10085,9925,9985,3320,,,,,,,
2018-07-24,9990,10080,9960,10080,7322,,,,,,,
2018-07-25,10110,10110,9965,10030,3520,,,,,,,
2018-07-26,10080,10080,9940,10040,3020,,,,,,,
2018-07-27,10005,10065,9990,10065,3550,,,,,,,
2018-07-30,10065,10065,9930,9995,2645,,,,,,,
2018-07-31,9970,10025,9935,10025,4516,,,,,,,
2018-08-01,10000,10050,9990,10035,2016,,,,,,,
2018-08-02,10055,10115,9920,9950,348,,,,,,,
2018-08-03,10050,10050,9940,10050,4030,,,,,,,
2018-08-06,10090,10095,9915,10025,83171,,,,,,,
2018-08-07,10105,10195,10090,10195,17828,,,,,,,
2018-08-08,10250,10290,10235,10285,70962,,,,,,,
2018-08-09,10320,10325,10225,10310,126816,,,,,,,
2018-08-10,10255,10255,10015,10080,60203,,,,,,,
2018-08-13,10045,10045,9880,9945,1262,,,,,,,
2018-08-14,9970,10010,9950,10010,41,,,,,,,
2018-08-16,9820,9885,9820,9845,50223,,,,,,,
2018-08-17,9870,9900,9870,9890,514,,,,,,,
2018-08-20,9920,9920,9815,9830,32,,,,,,,
2018-08-21,9835,10010,9835,10010,10246,,,,,,,
2018-08-22,10045,10110,10035,10110,20221,,,,,,,
2018-08-23,10130,10135,10005,10135,2013,,,,,,,
2018-08-24,10100,10200,10085,10200,8367,,,,,,,
2018-08-27,10230,10305,10230,10295,10027,,,,,,,
2018-08-28,10330,10385,10205,10245,2548,,,,,,,
2018-08-29,10305,10340,10275,10340,21,,,,,,,
2018-08-30,10370,10385,10305,10385,50026,,,,,,,
2018-08-31,10355,10510,10355,10510,10039,,,,,,,
2018-09-03,10495,10555,10490,10490,49610,,,,,,,
2018-09-04,10525,10535,10455,10535,27,,,,,,,
2018-09-05,10540,10540,10420,10420,146,,,,,,,
2018-09-06,10395,10415,10355,10380,43062,,,,,,,
2018-09-07,10320,10370,10215,10300,19426,,,,,,,
2018-09-10,10290,10400,10290,10400,33,,,,,,,
2018-09-11,10415,10430,10415,10430,20,,,,,,,
2018-09-12,10460,10460,10360,10360,20,,,,,,,
2018-09-13,10350,10350,10295,10315,12918,,,,,,,
2018-09-14,10400,10495,10400,10495,22,,,,,,,
2018-09-17,10470,10500,10455,10455,3720,,,,,,,
2018-09-18,10425,10680,10425,10670,5541,,,,,,,
2018-09-19,10710,10710,10675,10685,20,,,,,,,
2018-09-20,10710,10840,10710,10765,3584,,,,,,,
2018-09-21,10830,10840,10780,10840,3135,,,,,,,
2018-09-27,10870,11040,10870,11015,13121,,,,,,,
2018-09-28,11055,11055,10945,10980,36,,,,,,,
2018-10-01,10995,10995,10865,10935,142,,,,,,,
2018-10-02,10950,10950,10790,10795,8306,,,,,,,
2018-10-04,10805,10805,10630,10660,1849,,,,,,,
2018-10-05,10625,10625,10490,10545,8023,,,,,,,
2018-10-08,10470,10595,10470,10470,256,,,,,,,
2018-10-10,10525,10525,10410,10410,42,,,,,,,
2018-10-11,10115,10135,9920,9920,47160,,,,,,,
2018-10-12,9990,10185,9930,10185,5096,,,,,,,
2018-10-15,10145,10145,10110,10110,33,,,,,,,
2018-10-16,10195,10215,10105,10125,5154,,,,,,,
2018-10-17,10325,10325,10225,10225,20,,,,,,,
2018-10-18,10195,10195,10115,10175,1021,,,,,,,
2018-10-19,10080,10195,10050,10195,24,,,,,,,
2018-10-22,10110,10160,10110,10160,24,,,,,,,
2018-10-23,10105,10105,9720,9790,18185,,,,,,,
2018-10-24,9885,9885,9605,9605,3526,,,,,,,
2018-10-25,9360,9495,9315,9445,21642,,,,,,,
2018-10-26,9490,9490,9250,9335,3963,,,,,,,
2018-10-29,9435,9455,9310,9310,106,,,,,,,
2018-10-30,9285,9645,9255,9585,3653,,,,,,,
2018-10-31,9645,9645,9530,9605,509,,,,,,,
2018-11-01,9625,9660,9490,9490,39,,,,,,,
2018-11-02,9565,9820,9565,9820,97,,,,,,,
2018-11-05,9715,9715,9645,9700,3031,,,,,,,
2018-11-06,9810,9810,9625,9740,9981,,,,,,,
2018-11-07,9760,9760,9700,9725,171,,,,,,,
2018-11-08,9845,9865,9665,9665,2972,,,,,,,
2018-11-09,9720,9720,9485,9540,13163,,,,,,,
2018-11-12,9400,9485,9355,9365,3062,,,,,,,
2018-11-13,9205,9395,9190,9395,12709,,,,,,,
2018-11-14,9360,9365,9360,9365,20,,,,,,,
2018-11-15,9280,9465,9265,9465,14280,,,,,,,
2018-11-16,9465,9490,9410,9455,3232,,,,,,,
2018-11-19,9475,9515,9435,9495,13006,,,,,,,
2018-11-20,9350,9385,9285,9335,5708,,,,,,,
2018-11-21,9190,9285,9175,9285,28,,,,,,,
2018-11-22,9305,9305,9235,9235,26,,,,,,,
2018-11-23,9240,9240,9140,9140,28,,,,,,,
2018-11-26,9135,9285,9135,9220,13440,,,,,,,
2018-11-27,9280,9315,9170,9315,5579,,,,,,,
2018-11-28,9320,9400,9295,9395,528,,,,,,,
