Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2004-08-31,10190,10260,10190,10240,785744,,,,,,,
2004-09-01,10250,10440,10240,10420,909182,,,,,,,
2004-09-02,10420,10510,10410,10500,1017439,,,,,,,
2004-09-03,10550,10550,10390,10430,592597,,,,,,,
2004-09-06,10450,10530,10420,10490,516660,,,,,,,
2004-09-07,10510,10520,10450,10450,471156,,,,,,,
2004-09-08,10470,10590,10400,10420,1321401,,,,,,,
2004-09-09,10450,10460,10350,10420,645243,,,,,,,
2004-09-10,10450,10690,10410,10670,887042,,,,,,,
2004-09-13,10740,10910,10740,10890,1006023,,,,,,,
2004-09-14,10980,11010,10860,10930,1309296,,,,,,,
2004-09-15,10900,10990,10880,10900,683990,,,,,,,
2004-09-16,10900,11120,10820,11030,1476414,,,,,,,
2004-09-17,11020,11060,10870,10900,731879,,,,,,,
2004-09-20,10900,11110,10900,10990,754028,,,,,,,
2004-09-21,11010,11080,10990,11040,498472,,,,,,,
2004-09-22,11040,11100,10730,10730,753630,,,,,,,
2004-09-23,10700,10730,10600,10680,532766,,,,,,,
2004-09-24,10700,10740,10610,10660,543922,,,,,,,
2004-09-30,10550,10960,10550,10960,560713,,,,,,,
2004-10-01,10780,10910,10780,10890,442045,,,,,,,
2004-10-04,11000,11360,11000,11330,1392486,,,,,,,
2004-10-05,11420,11420,11310,11370,623521,,,,,,,
2004-10-06,11350,11530,11300,11440,937353,,,,,,,
2004-10-07,11450,11490,11310,11360,501434,,,,,,,
2004-10-08,11330,11490,11300,11370,555432,,,,,,,
2004-10-11,11300,11380,11270,11330,283125,,,,,,,
2004-10-12,11270,11290,10970,10970,1099812,,,,,,,
2004-10-13,11050,11120,10950,10970,471572,,,,,,,
2004-10-14,10940,10940,10760,10860,709113,,,,,,,
2004-10-15,10710,10880,10650,10750,1415391,,,,,,,
2004-10-18,10740,10920,10740,10850,694280,,,,,,,
2004-10-19,10960,11080,10920,10970,499633,,,,,,,
2004-10-20,10940,10970,10610,10610,639969,,,,,,,
2004-10-21,10630,10700,10400,10490,847873,,,,,,,
2004-10-22,10550,10670,10550,10590,447550,,,,,,,
2004-10-25,10490,10490,10270,10340,959899,,,,,,,
2004-10-26,10340,10490,10340,10380,399042,,,,,,,
2004-10-27,10490,10550,10320,10360,616831,,,,,,,
2004-10-28,10540,10720,10540,10720,591473,4,-0.10,,,,,
2004-10-29,10630,10870,10560,10870,507946,,,,,,,
2004-11-01,10750,10850,10700,10770,661070,,,,,,,
2004-11-02,10790,10970,10790,10950,603050,,,,,,,
2004-11-03,11000,11140,10930,11100,683534,,,,,,,
2004-11-04,11080,11090,11000,11000,436671,,,,,,,
2004-11-05,11080,11180,11080,11130,614490,,,,,,,
2004-11-08,11250,11250,10900,10900,566569,,,,,,,
2004-11-09,10870,10970,10830,10880,430669,,,,,,,
2004-11-10,10890,11080,10890,11070,921652,,,,,,,
2004-11-11,11020,11180,11010,11100,628560,,,,,,,
2004-11-12,11270,11390,11250,11310,816116,,,,,,,
2004-11-15,11400,11510,11300,11390,769069,,,,,,,
2004-11-16,11440,11450,11280,11280,500282,,,,,,,
2004-11-17,11320,11490,11320,11430,579264,,,,,,,
2004-11-18,11450,11460,11320,11350,403769,,,,,,,
2004-11-19,11350,11420,11130,11160,771218,,,,,,,
2004-11-22,11080,11080,10890,10950,843639,,,,,,,
2004-11-23,11040,11110,10950,11080,597560,,,,,,,
2004-11-24,11030,11260,11010,11230,984234,,,,,,,
2004-11-25,11270,11330,11200,11210,528237,,,,,,,
2004-11-26,11250,11390,11020,11030,883142,,,,,,,
2004-11-29,11060,11170,11020,11100,432928,,,,,,,
2004-11-30,11130,11350,11030,11350,901060,,,,,,,
2004-12-01,11350,11350,11210,11270,643590,,,,,,,
2004-12-02,11450,11500,11340,11380,665353,,,,,,,
2004-12-03,11470,11510,11310,11390,536790,,,,,,,
2004-12-06,11370,11370,11170,11200,714243,,,,,,,
2004-12-07,11180,11220,11070,11080,563056,,,,,,,
2004-12-08,11040,11160,11020,11160,825063,,,,,,,
2004-12-09,11160,11200,10990,11060,572009,,,,,,,
2004-12-10,11060,11100,10780,10810,1175720,,,,,,,
2004-12-13,10800,10860,10740,10820,831443,,,,,,,
2004-12-14,10870,10940,10770,10880,2689206,,,,,,,
2004-12-15,10900,11120,10900,11100,709693,,,,,,,
2004-12-16,11110,11270,11110,11190,2012242,,,,,,,
2004-12-17,11260,11270,11130,11200,2011054,,,,,,,
2004-12-20,11160,11240,11130,11240,2215913,,,,,,,
2004-12-21,11260,11320,11170,11270,636563,,,,,,,
2004-12-22,11330,11370,11240,11260,600367,,,,,,,
2004-12-23,11310,11360,11140,11180,600957,,,,,,,
2004-12-24,11180,11230,11130,11230,955576,,,,,,,
2004-12-27,11230,11280,11160,11210,662943,,,,,,,
2004-12-28,11160,11260,11100,11240,641179,,,,,,,
2004-12-29,11250,11510,11250,11510,1224345,,,,,,,
2004-12-30,11500,11750,11500,11750,1628487,,,,,,,
2005-01-03,11750,11790,11640,11720,940325,,,,,,,
2005-01-04,11640,11750,11640,11660,491230,,,,,,,
2005-01-05,11600,11660,11500,11660,897015,,,,,,,
2005-01-06,11630,11670,11530,11550,656550,,,,,,,
2005-01-07,11560,11560,11400,11440,752551,,,,,,,
2005-01-10,11480,11510,11400,11480,423380,,,,,,,
2005-01-11,11480,11640,11430,11640,455975,,,,,,,
2005-01-12,11650,11660,11540,11580,421926,,,,,,,
2005-01-13,11620,11660,11530,11620,486320,,,,,,,
2005-01-14,11550,11930,11540,11910,960379,,,,,,,
2005-01-17,12050,12150,12000,12120,712050,,,,,,,
2005-01-18,12120,12160,12080,12090,488027,,,,,,,
2005-01-19,12100,12170,12020,12050,934518,,,,,,,
2005-01-20,12020,12040,11960,12020,634990,,,,,,,
2005-01-21,12000,12100,11950,12100,529175,,,,,,,
2005-01-24,12100,12210,12040,12110,648993,,,,,,,
2005-01-25,12090,12090,12010,12030,525156,,,,,,,
2005-01-26,12070,12230,12060,12200,643385,,,,,,,
2005-01-27,12250,12250,12130,12180,361761,,,,,,,
2005-01-28,12160,12180,12080,12110,490763,,,,,,,
2005-01-31,12130,12280,12130,12270,512273,,,,,,,
2005-02-01,12260,12260,12150,12160,401035,,,,,,,
2005-02-02,12170,12200,12110,12120,289022,,,,,,,
2005-02-03,12140,12220,12140,12180,468152,,,,,,,
2005-02-04,12160,12300,12150,12250,376682,,,,,,,
2005-02-07,12420,12470,12350,12420,348170,,,,,,,
2005-02-11,12360,12410,12280,12390,440171,,,,,,,
2005-02-14,12500,12670,12460,12620,660209,,,,,,,
2005-02-15,12630,12660,12570,12650,445058,,,,,,,
2005-02-16,12670,12800,12630,12710,470110,,,,,,,
2005-02-17,12720,12740,12670,12700,320365,,,,,,,
2005-02-18,12700,12870,12650,12870,462083,,,,,,,
2005-02-21,12950,12970,12840,12890,516021,,,,,,,
2005-02-22,12870,12890,12720,12720,592023,,,,,,,
2005-02-23,12600,12710,12600,12650,431310,,,,,,,
2005-02-24,12630,12910,12630,12910,793607,,,,,,,
2005-02-25,12950,13070,12930,13010,760723,,,,,,,
2005-02-28,13080,13170,13020,13140,609735,,,,,,,
2005-03-02,13190,13190,13050,13110,698984,,,,,,,
2005-03-03,13100,13220,13060,13150,459620,,,,,,,
2005-03-04,13180,13200,13130,13170,397295,,,,,,,
2005-03-07,13230,13310,13000,13100,963272,,,,,,,
2005-03-08,13110,13140,13000,13030,485461,,,,,,,
2005-03-09,13010,13130,12920,13130,548704,,,,,,,
2005-03-10,13130,13150,13000,13090,547276,,,,,,,
2005-03-11,13110,13300,13050,13250,548700,,,,,,,
2005-03-14,13200,13300,13180,13240,939543,,,,,,,
2005-03-15,13290,13320,12900,12900,1100157,,,,,,,
2005-03-16,12890,13050,12820,12950,440767,,,,,,,
2005-03-17,12800,12910,12710,12850,434834,,,,,,,
2005-03-18,12820,12950,12820,12840,240120,,,,,,,
2005-03-21,12840,12940,12720,12820,556107,,,,,,,
2005-03-22,12820,12970,12750,12920,902113,,,,,,,
2005-03-23,12850,12880,12680,12740,801380,,,,,,,
2005-03-24,12760,12800,12560,12600,596933,,,,,,,
2005-03-25,12640,12740,12600,12730,568992,,,,,,,
2005-03-28,12750,12900,12750,12860,392501,,,,,,,
2005-03-29,12880,12880,12580,12590,576168,,,,,,,
2005-03-30,12560,12620,12470,12590,1194068,,,,,,,
2005-03-31,12730,12740,12650,12710,337951,,,,,,,
2005-04-01,12660,12880,12660,12860,366027,,,,,,,
2005-04-04,12860,12890,12810,12870,373167,,,,,,,
2005-04-06,12880,13020,12790,13000,645189,,,,,,,
2005-04-07,13010,13050,12950,13000,412459,,,,,,,
2005-04-08,13050,13090,13000,13020,338621,,,,,,,
2005-04-11,13010,13010,12880,12900,979049,,,,,,,
2005-04-12,12880,12910,12850,12900,158129,,,,,,,
2005-04-13,12890,12940,12880,12920,364911,,,,,,,
2005-04-14,12860,12860,12590,12630,594974,,,,,,,
2005-04-15,12600,12600,12290,12380,1208419,,,,,,,
2005-04-18,12200,12250,12060,12120,632476,,,,,,,
2005-04-19,12190,12220,12140,12150,1245754,,,,,,,
2005-04-20,12230,12420,12180,12230,1255671,,,,,,,
2005-04-21,12130,12300,11970,12260,769761,,,,,,,
2005-04-22,12410,12430,12280,12280,687298,,,,,,,
2005-04-25,12220,12380,12180,12340,483759,,,,,,,
2005-04-26,12380,12390,12280,12290,405839,,,,,,,
2005-04-27,12220,12220,12070,12100,568767,,,,,,,
2005-04-28,11970,11990,11760,11770,669174,4,-1.65,,,,,
2005-04-29,11600,11770,11600,11760,784495,,,,,,,
2005-05-02,11790,11840,11750,11830,381727,,,,,,,
2005-05-03,11820,11900,11710,11780,238946,,,,,,,
2005-05-04,11760,12000,11760,11980,728676,,,,,,,
2005-05-06,12020,12130,12000,12090,437852,,,,,,,
2005-05-09,12130,12130,11870,11990,607856,,,,,,,
2005-05-10,12040,12100,12030,12080,608261,,,,,,,
2005-05-11,12000,12000,11820,11870,452336,,,,,,,
2005-05-12,11900,11930,11850,11850,219610,,,,,,,
2005-05-13,11800,11900,11700,11850,489648,,,,,,,
2005-05-16,11890,12040,11890,11930,376343,,,,,,,
2005-05-17,12060,12110,11890,11940,484074,,,,,,,
2005-05-18,12000,12090,11960,12000,428124,,,,,,,
2005-05-19,12150,12320,12110,12310,400401,,,,,,,
2005-05-20,12360,12360,12270,12300,250035,,,,,,,
2005-05-23,12310,12330,12230,12290,242561,,,,,,,
2005-05-24,12320,12360,12260,12310,713775,,,,,,,
2005-05-25,12330,12360,12140,12140,812898,,,,,,,
2005-05-26,12130,12180,12130,12170,397061,,,,,,,
2005-05-27,12270,12430,12260,12390,538848,,,,,,,
2005-05-30,12400,12470,12390,12460,411483,,,,,,,
2005-05-31,12460,12590,12390,12590,393917,,,,,,,
2005-06-01,12500,12540,12460,12520,281828,,,,,,,
2005-06-02,12600,12630,12510,12510,320579,,,,,,,
2005-06-03,12550,12570,12500,12570,167327,,,,,,,
2005-06-07,12530,12560,12460,12470,761374,,,,,,,
2005-06-08,12480,12580,12470,12580,306928,,,,,,,
2005-06-09,12510,12650,12490,12650,317214,,,,,,,
2005-06-10,12700,12870,12660,12770,699788,,,,,,,
2005-06-13,12800,12870,12760,12770,649984,,,,,,,
2005-06-14,12770,12820,12680,12700,756564,,,,,,,
2005-06-15,12670,12920,12670,12910,637466,,,,,,,
2005-06-16,12920,12960,12880,12910,290282,,,,,,,
2005-06-17,12960,12970,12840,12910,397643,,,,,,,
2005-06-20,12950,12950,12770,12810,1122848,,,,,,,
2005-06-21,12770,12870,12730,12770,1274726,,,,,,,
2005-06-22,12760,12940,12720,12930,692466,,,,,,,
2005-06-23,12920,13030,12900,13030,1327009,,,,,,,
2005-06-24,12970,12980,12800,12880,513047,,,,,,,
2005-06-27,12800,12800,12640,12700,692682,,,,,,,
2005-06-28,12660,12760,12660,12730,780864,,,,,,,
2005-06-29,12800,12930,12780,12820,1004728,,,,,,,
2005-06-30,12820,12960,12820,12940,537038,,,,,,,
2005-07-01,12900,13040,12840,13040,1285570,,,,,,,
2005-07-04,13060,13110,13030,13050,296346,,,,,,,
2005-07-05,13080,13120,13020,13030,418128,,,,,,,
2005-07-06,13100,13110,13000,13020,344820,,,,,,,
2005-07-07,13000,13190,12980,13140,543347,,,,,,,
2005-07-08,13130,13180,13080,13080,196221,,,,,,,
2005-07-11,13170,13430,13170,13360,1325864,,,,,,,
2005-07-12,13430,13440,13180,13370,571452,,,,,,,
2005-07-13,13370,13500,13370,13460,215646,,,,,,,
2005-07-14,13500,13720,13500,13670,374169,,,,,,,
2005-07-15,13720,13720,13630,13640,543381,,,,,,,
2005-07-18,13690,13750,13610,13625,222555,,,,,,,
2005-07-19,13625,13820,13625,13800,619381,,,,,,,
2005-07-20,13800,14000,13770,13850,510516,,,,,,,
2005-07-21,13960,13980,13760,13845,281526,,,,,,,
2005-07-22,13660,13880,13660,13805,241709,,,,,,,
2005-07-25,13835,13990,13810,13970,240232,,,,,,,
2005-07-26,13950,14040,13940,13990,232064,,,,,,,
2005-07-27,14000,14095,13920,14015,491667,,,,,,,
2005-07-28,14085,14175,14075,14175,525914,,,,,,,
2005-07-29,14225,14280,14160,14260,734001,,,,,,,
2005-08-01,14260,14315,14230,14295,350048,,,,,,,
2005-08-02,14275,14320,14270,14320,183587,,,,,,,
2005-08-03,14340,14480,14340,14365,621054,,,,,,,
2005-08-04,14375,14420,14235,14285,251852,,,,,,,
2005-08-05,14250,14250,13960,13985,269309,,,,,,,
2005-08-08,13905,14020,13905,14000,340308,,,,,,,
2005-08-09,13960,14150,13940,14135,258775,,,,,,,
2005-08-10,14200,14330,14180,14230,314482,,,,,,,
2005-08-11,14270,14470,14230,14470,352525,,,,,,,
2005-08-12,14480,14555,14420,14555,316749,,,,,,,
2005-08-16,14530,14650,14350,14370,423180,,,,,,,
2005-08-17,14250,14350,14190,14340,775914,,,,,,,
2005-08-18,14370,14370,14030,14045,887851,,,,,,,
2005-08-19,14000,14040,13855,13955,408841,,,,,,,
2005-08-22,13955,14425,13955,14350,633662,,,,,,,
2005-08-23,14400,14430,14250,14360,549475,,,,,,,
2005-08-24,14350,14350,13965,13985,975554,,,,,,,
2005-08-25,13900,14170,13820,14045,611948,,,,,,,
2005-08-26,14075,14185,13950,13950,670587,,,,,,,
2005-08-29,13760,13790,13620,13660,953126,,,,,,,
2005-08-30,13770,13835,13595,13810,640271,,,,,,,
2005-08-31,13760,13950,13740,13950,632825,,,,,,,
2005-09-01,14050,14225,14050,14200,680461,,,,,,,
2005-09-02,14220,14380,14220,14360,525393,,,,,,,
2005-09-05,14450,14450,14305,14325,259671,,,,,,,
2005-09-06,14365,14605,14365,14445,703531,,,,,,,
2005-09-07,14590,14680,14560,14680,517608,,,,,,,
2005-09-08,14810,14830,14600,14725,360420,,,,,,,
2005-09-09,14765,14870,14700,14870,383131,,,,,,,
2005-09-12,14995,15100,14900,14915,498325,,,,,,,
2005-09-13,15000,15050,14840,14960,349284,,,,,,,
2005-09-14,14850,15165,14850,15165,497667,,,,,,,
2005-09-15,15100,15255,14995,15120,714215,,,,,,,
2005-09-16,15120,15235,15075,15180,548831,,,,,,,
2005-09-20,15325,15440,15235,15420,889687,,,,,,,
2005-09-21,15360,15490,15360,15445,559168,,,,,,,
2005-09-22,15415,15470,15360,15470,417095,,,,,,,
2005-09-23,15475,15475,15135,15135,440590,,,,,,,
2005-09-26,15200,15570,15140,15570,616698,,,,,,,
2005-09-27,15650,15650,15470,15575,544380,,,,,,,
2005-09-28,15570,15830,15570,15820,477236,,,,,,,
2005-09-29,15830,15850,15700,15810,632288,,,,,,,
2005-09-30,15865,15890,15660,15685,1146979,,,,,,,
2005-10-04,15780,16015,15710,16010,788427,,,,,,,
2005-10-05,15925,15985,15665,15745,498641,,,,,,,
2005-10-06,15500,15600,15315,15335,846221,,,,,,,
2005-10-07,15300,15560,15250,15320,581275,,,,,,,
2005-10-10,15380,15715,15380,15715,585745,,,,,,,
2005-10-11,15700,15935,15600,15935,696979,,,,,,,
2005-10-12,15920,15970,15535,15565,524436,,,,,,,
2005-10-13,15495,15495,15160,15255,2428295,,,,,,,
2005-10-14,15305,15385,15000,15150,1452816,,,,,,,
2005-10-17,15190,15310,14970,14990,542697,,,,,,,
2005-10-18,15020,15235,15020,15220,808552,,,,,,,
2005-10-19,15080,15085,14715,14800,1236310,,,,,,,
2005-10-20,14990,15025,14840,14905,1469780,,,,,,,
2005-10-21,14760,15185,14720,15185,774344,,,,,,,
2005-10-24,15215,15310,15095,15175,603367,,,,,,,
2005-10-25,15330,15450,15115,15125,839051,,,,,,,
2005-10-26,15150,15190,15010,15090,695696,,,,,,,
2005-10-27,15040,15215,14955,14960,808629,,,,,,,
2005-10-28,14800,14805,14595,14600,1332616,4,-0.07,,,,,
2005-10-31,14745,14855,14645,14830,896381,,,,,,,
2005-11-01,14885,15280,14885,15250,729091,,,,,,,
2005-11-02,15260,15550,15260,15550,665523,,,,,,,
2005-11-03,15680,15700,15595,15660,678018,,,,,,,
2005-11-04,15750,15810,15670,15710,558743,,,,,,,
2005-11-07,15765,15780,15475,15650,679656,,,,,,,
2005-11-08,15675,15765,15600,15765,493133,,,,,,,
2005-11-09,15745,15925,15690,15780,971132,,,,,,,
2005-11-10,15790,15920,15735,15920,932450,,,,,,,
2005-11-11,16025,16190,16025,16170,2786529,,,,,,,
2005-11-14,16190,16245,16140,16160,511796,,,,,,,
2005-11-15,16180,16195,15920,16105,795941,,,,,,,
2005-11-16,16060,16295,16005,16290,675755,,,,,,,
2005-11-17,16250,16360,16205,16305,481497,,,,,,,
2005-11-18,16470,16480,16245,16360,621723,,,,,,,
2005-11-21,16400,16420,16200,16250,431058,,,,,,,
2005-11-22,16230,16260,15880,15910,1789399,,,,,,,
2005-11-23,15980,16600,15980,16600,1073818,,,,,,,
2005-11-24,16605,16620,16440,16530,830535,,,,,,,
2005-11-25,16530,16585,16450,16510,440991,,,,,,,
2005-11-28,16515,16575,16400,16510,961570,,,,,,,
2005-11-29,16355,16540,16240,16310,1735212,,,,,,,
2005-11-30,16345,16610,16325,16600,1273285,,,,,,,
2005-12-01,16570,16660,16510,16640,1621113,,,,,,,
2005-12-02,16800,16830,16685,16690,653204,,,,,,,
2005-12-05,16750,16800,16660,16800,916968,,,,,,,
2005-12-06,16780,16925,16690,16840,2306391,,,,,,,
2005-12-07,16870,17015,16820,16975,3073487,,,,,,,
2005-12-08,16945,17050,16815,16975,5995243,,,,,,,
2005-12-09,16945,17090,16895,16940,600210,,,,,,,
2005-12-12,16995,17205,16985,17140,558871,,,,,,,
2005-12-13,17180,17190,17120,17185,289206,,,,,,,
2005-12-14,17215,17650,17045,17110,1512509,,,,,,,
2005-12-15,17140,17240,17050,17215,337682,,,,,,,
2005-12-16,17070,17200,16940,17000,1586269,,,,,,,
2005-12-19,16990,17230,16990,17190,330031,,,,,,,
2005-12-20,17150,17295,17150,17235,277250,,,,,,,
2005-12-21,17230,17510,17230,17480,569026,,,,,,,
2005-12-22,17505,17640,17330,17465,444726,,,,,,,
2005-12-23,17535,17555,17450,17545,201477,,,,,,,
2005-12-26,17545,17790,17545,17770,450757,,,,,,,
2005-12-27,17800,17900,17760,17850,606735,,,,,,,
2005-12-28,17900,17955,17790,17940,643465,,,,,,,
2005-12-29,18000,18170,17985,18100,1747176,,,,,,,
2006-01-02,18300,18300,18040,18190,2161244,,,,,,,
2006-01-03,18180,18235,18035,18200,3389094,,,,,,,
2006-01-04,18435,18435,18300,18315,330877,,,,,,,
2006-01-05,18495,18495,18120,18240,299945,,,,,,,
2006-01-06,18250,18445,18250,18435,330120,,,,,,,
2006-01-09,18550,18560,18385,18400,322237,,,,,,,
2006-01-10,18450,18520,18210,18235,1521578,,,,,,,
2006-01-11,18235,18290,18135,18225,349209,,,,,,,
2006-01-12,18385,18465,18300,18330,493921,,,,,,,
2006-01-13,18205,18500,18180,18500,458983,,,,,,,
2006-01-16,18600,18610,18460,18570,325272,,,,,,,
2006-01-17,18565,18700,18330,18330,540761,,,,,,,
2006-01-18,18230,18250,16800,17770,756364,,,,,,,
2006-01-19,17850,17940,17740,17860,457286,,,,,,,
2006-01-20,17915,18020,17465,17480,512344,,,,,,,
2006-01-23,17000,17480,17000,17250,467690,,,,,,,
2006-01-24,17325,17600,17270,17575,485504,,,,,,,
2006-01-25,17700,17880,17650,17800,629331,,,,,,,
2006-01-26,17825,17880,17625,17845,477295,,,,,,,
2006-01-27,17970,18330,17900,18330,1318652,4,-0.28,,,,,
2006-01-31,18345,18480,18290,18430,2518929,,,,,,,
2006-02-01,18410,18415,18090,18175,511603,,,,,,,
2006-02-02,18240,18340,17955,18195,2274729,,,,,,,
2006-02-03,18075,18195,17605,17605,573678,,,,,,,
2006-02-06,17550,17675,17270,17665,741125,,,,,,,
2006-02-07,17700,17745,17565,17570,454168,,,,,,,
2006-02-08,17515,17750,17220,17220,538979,,,,,,,
2006-02-09,17380,17565,17350,17430,612926,,,,,,,
2006-02-10,17540,17640,17340,17620,445954,,,,,,,
2006-02-13,17660,17720,17230,17300,488955,,,,,,,
2006-02-14,17120,17545,17120,17500,388789,,,,,,,
2006-02-15,17650,17665,17155,17190,1041470,,,,,,,
2006-02-16,17230,17440,17180,17385,858155,,,,,,,
2006-02-17,17480,17630,17380,17630,613333,,,,,,,
2006-02-20,17800,17905,17550,17800,310943,,,,,,,
2006-02-21,17900,17900,17690,17750,472198,,,,,,,
2006-02-22,17645,17875,17470,17670,791864,,,,,,,
2006-02-23,17795,17995,17715,17995,827157,,,,,,,
2006-02-24,18000,18075,17890,18020,336865,,,,,,,
2006-02-27,18030,18170,17985,18170,382560,,,,,,,
2006-02-28,18205,18210,18030,18120,509706,,,,,,,
2006-03-02,18135,18180,18045,18050,350322,,,,,,,
2006-03-03,18000,18035,17495,17495,1386529,,,,,,,
2006-03-06,17550,17740,17470,17740,766556,,,,,,,
2006-03-07,17600,17640,17340,17360,513734,,,,,,,
2006-03-08,17270,17450,17100,17300,418849,,,,,,,
2006-03-09,17320,17430,17270,17385,398571,,,,,,,
2006-03-10,17365,17510,17295,17345,381792,,,,,,,
2006-03-13,17500,17625,17450,17590,580807,,,,,,,
2006-03-14,17600,17620,17350,17460,568717,,,,,,,
2006-03-15,17545,17690,17545,17580,428550,,,,,,,
2006-03-16,17630,17780,17560,17560,322746,,,,,,,
2006-03-17,17525,17710,17375,17665,328566,,,,,,,
2006-03-20,17850,17850,17650,17725,312637,,,,,,,
2006-03-21,17710,17780,17555,17555,352339,,,,,,,
2006-03-22,17355,17500,17210,17210,576191,,,,,,,
2006-03-23,17280,17440,17140,17215,516335,,,,,,,
2006-03-24,17215,17400,17125,17400,480675,,,,,,,
2006-03-27,17350,17595,17350,17525,294950,,,,,,,
2006-03-28,17500,17610,17430,17570,324523,,,,,,,
2006-03-29,17440,17640,17355,17550,358817,,,,,,,
2006-03-30,17620,17710,17595,17620,941468,,,,,,,
2006-03-31,17670,17990,17620,17990,1379714,,,,,,,
2006-04-03,18080,18205,17990,18180,425028,,,,,,,
2006-04-04,18160,18280,18100,18250,563833,,,,,,,
2006-04-05,18290,18365,18250,18270,418746,,,,,,,
2006-04-06,18350,18530,18295,18415,495766,,,,,,,
2006-04-07,18420,18460,18370,18455,340906,,,,,,,
2006-04-10,18455,18505,18355,18400,311071,,,,,,,
2006-04-11,18410,18410,18095,18235,1066447,,,,,,,
2006-04-12,18100,18235,18075,18215,221138,,,,,,,
2006-04-13,18190,18430,18160,18430,817427,,,,,,,
2006-04-14,18460,18895,18460,18880,489558,,,,,,,
2006-04-17,18880,18890,18670,18715,214288,,,,,,,
2006-04-18,18640,18890,18640,18850,297112,,,,,,,
2006-04-19,19100,19140,18950,18950,954842,,,,,,,
2006-04-20,19010,19060,18855,18855,785331,,,,,,,
2006-04-21,18900,19230,18900,19130,721780,,,,,,,
2006-04-24,19080,19080,18810,18810,379364,,,,,,,
2006-04-25,18810,19005,18725,18820,376303,,,,,,,
2006-04-26,18805,19195,18805,19125,307165,,,,,,,
2006-04-27,19000,19015,18815,18950,1247685,4,-1.44,,,,,
2006-04-28,18950,18950,18440,18490,2375680,,,,,,,
2006-05-02,18440,18725,18380,18715,512323,,,,,,,
2006-05-03,18735,18950,18720,18720,1746042,,,,,,,
2006-05-04,18700,18800,18590,18795,223255,,,,,,,
2006-05-08,18950,19020,18910,18980,1530426,,,,,,,
2006-05-09,18985,19095,18920,18950,1791238,,,,,,,
2006-05-10,18950,19015,18850,18895,195926,,,,,,,
2006-05-11,18900,19100,18855,19090,176949,,,,,,,
2006-05-12,18965,19010,18680,18800,1019404,,,,,,,
2006-05-15,18680,18680,18200,18395,464910,,,,,,,
2006-05-16,18430,18450,17900,17930,630164,,,,,,,
2006-05-17,17970,18270,17970,18245,522611,,,,,,,
2006-05-18,17890,18000,17710,18000,566166,,,,,,,
2006-05-19,17820,17880,17585,17855,1516829,,,,,,,
2006-05-22,17845,17880,17430,17430,825328,,,,,,,
2006-05-23,17260,17510,17260,17400,365230,,,,,,,
2006-05-24,17390,17460,17065,17450,549534,,,,,,,
2006-05-25,17460,17460,16995,16995,1264967,,,,,,,
2006-05-26,17180,17350,17160,17350,568314,,,,,,,
2006-05-29,17440,17530,17325,17330,1583303,,,,,,,
2006-05-30,17340,17350,17120,17260,1481123,,,,,,,
2006-06-01,17080,17250,16910,16920,740717,,,,,,,
2006-06-02,17150,17160,16820,17080,385700,,,,,,,
2006-06-05,17120,17160,16890,16950,297806,,,,,,,
2006-06-07,16660,16885,16505,16510,485511,,,,,,,
2006-06-08,16410,16490,15895,15895,868383,,,,,,,
2006-06-09,16000,16125,15835,16050,1432395,,,,,,,
2006-06-12,16000,16075,15830,16065,549760,,,,,,,
2006-06-13,15870,15870,15600,15620,777370,,,,,,,
2006-06-14,15500,16010,15500,15870,438822,,,,,,,
2006-06-15,15970,16100,15745,15800,491520,,,,,,,
2006-06-16,16200,16420,16200,16390,489298,,,,,,,
2006-06-19,16390,16390,16150,16200,258081,,,,,,,
2006-06-20,16110,16155,15785,15815,1096299,,,,,,,
2006-06-21,15920,15925,15735,15910,953765,,,,,,,
2006-06-22,16125,16240,16080,16120,216685,,,,,,,
2006-06-23,16005,16005,15765,16000,311647,,,,,,,
2006-06-26,15980,16190,15940,16170,254956,,,,,,,
2006-06-27,16250,16310,16170,16210,238953,,,,,,,
2006-06-28,16030,16080,15910,16050,1324184,,,,,,,
2006-06-29,16240,16505,16230,16450,357181,,,,,,,
2006-06-30,16750,16850,16710,16840,467707,,,,,,,
2006-07-03,16795,16850,16705,16840,230457,,,,,,,
2006-07-04,16995,16995,16730,16770,268060,,,,,,,
2006-07-05,16550,16775,16420,16735,474166,,,,,,,
2006-07-06,16730,16730,16330,16450,1195904,,,,,,,
2006-07-07,16510,16680,16475,16630,644997,,,,,,,
2006-07-10,16505,16950,16450,16950,297861,,,,,,,
2006-07-11,16900,16985,16800,16965,179003,,,,,,,
2006-07-12,16990,17100,16850,16945,354125,,,,,,,
2006-07-13,16730,16950,16655,16700,372576,,,,,,,
