Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-07,34000,34000,33650,33790,1430,,,,,,,
2021-09-08,33320,33790,33320,33690,3291,,,,,,,
2021-09-09,33690,33800,33455,33470,1026,,,,,,,
2021-09-10,33630,33880,33630,33715,525,,,,,,,
2021-09-13,33715,34300,33420,33690,1472,,,,,,,
2021-09-14,33640,33640,33280,33350,1570,,,,,,,
2021-09-15,33350,33350,32900,32900,378,,,,,,,
2021-09-16,33825,33825,33000,33155,872,,,,,,,
2021-09-17,32775,33675,32775,33600,1746,,,,,,,
2021-09-23,33625,33650,33490,33495,1059,,,,,,,
2021-09-24,33615,34100,33615,33995,1762,,,,,,,
2021-09-27,33995,33995,32710,33445,1195,,,,,,,
2021-09-28,33460,33995,33460,33895,2085,,,,,,,
2021-09-29,33895,33895,32860,32960,720,,,,,,,
2021-09-30,32900,32900,32385,32505,2196,,,,,,,
2021-10-01,32505,32550,32355,32430,1728,,,,,,,
2021-10-05,32255,32260,31675,31735,1343,,,,,,,
2021-10-06,31735,32115,31735,31995,1080,,,,,,,
2021-10-07,31995,31995,31750,31845,2512,,,,,,,
2021-10-08,31895,32445,31895,32445,431,,,,,,,
2021-10-12,32770,32770,32290,32460,1096,,,,,,,
2021-10-13,32050,32640,32050,32590,427,,,,,,,
2021-10-14,32565,32590,32280,32450,760,,,,,,,
2021-10-15,33115,33355,32655,32930,524,,,,,,,
2021-10-18,32530,32530,32360,32525,715,,,,,,,
2021-10-19,31800,31860,31770,31830,5352,,,,,,,
2021-10-20,32550,32550,31910,31910,1520,,,,,,,
2021-10-21,32660,32660,31695,31705,966,,,,,,,
2021-10-22,31705,32100,31705,32010,2198,,,,,,,
2021-10-25,32830,32830,31495,31780,3751,,,,,,,
2021-10-26,31875,31875,31700,31870,935,,,,,,,
2021-10-27,31865,31865,31505,31600,1213,,,,,,,
2021-10-28,31455,31465,31235,31340,2487,,,,,,,
2021-10-29,32180,32420,32095,32375,2803,,,,,,,
2021-11-01,32700,32700,31850,32100,801,,,,,,,
2021-11-02,32960,33160,32515,33100,3433,,,,,,,
2021-11-03,33280,33600,33280,33560,1926,,,,,,,
2021-11-04,34000,34270,33960,34270,8460,,,,,,,
2021-11-05,33965,34245,33965,34050,4680,,,,,,,
2021-11-08,34300,34300,33495,33635,1963,,,,,,,
2021-11-09,33640,33640,33285,33320,3547,,,,,,,
2021-11-10,33320,33320,32820,33175,1731,,,,,,,
2021-11-11,33165,33165,32530,32530,1382,,,,,,,
2021-11-12,32620,32620,32405,32530,1369,,,,,,,
2021-11-15,32300,32650,32300,32535,1330,,,,,,,
2021-11-16,32490,32490,31865,31960,4946,,,,,,,
2021-11-17,31960,32295,31960,32180,834,,,,,,,
2021-11-18,32220,32220,31500,31645,1892,,,,,,,
2021-11-19,31510,31600,31460,31595,1510,,,,,,,
2021-11-22,31495,31685,31495,31590,1991,,,,,,,
2021-11-23,31590,31590,30705,30950,5700,,,,,,,
2021-11-24,31040,31115,31000,31025,1704,,,,,,,
2021-11-25,31030,31345,31030,31345,1084,,,,,,,
2021-11-26,31350,31400,31090,31400,782,,,,,,,
2021-11-29,31385,31385,30500,30770,3295,,,,,,,
2021-11-30,30585,30585,30015,30065,2522,,,,,,,
2021-12-01,30930,30930,29730,30020,3638,,,,,,,
2021-12-02,29380,29380,28855,29000,5295,,,,,,,
2021-12-03,29480,29740,29050,29740,1700,,,,,,,
2021-12-06,28445,28480,28400,28455,5291,,,,,,,
2021-12-07,28585,28585,28390,28450,2345,,,,,,,
2021-12-08,29100,29845,29100,29750,2607,,,,,,,
2021-12-09,30095,30130,29870,30115,2500,,,,,,,
2021-12-10,28920,29030,28780,29030,3195,,,,,,,
2021-12-13,28550,28550,28450,28545,2684,,,,,,,
2021-12-14,28545,28930,28530,28770,1923,,,,,,,
2021-12-15,28355,28410,28310,28340,1839,,,,,,,
2021-12-16,29000,29185,29000,29130,2042,,,,,,,
2021-12-17,28735,28735,28400,28580,1878,,,,,,,
2021-12-20,29255,30095,29255,29805,3277,,,,,,,
2021-12-21,30070,30200,29815,30195,1863,,,,,,,
2021-12-22,30205,30370,30200,30200,767,,,,,,,
2021-12-23,30200,30200,30000,30170,627,,,,,,,
2021-12-24,30395,30705,30315,30325,1546,,,,,,,
2021-12-27,30325,30850,30325,30595,2661,,,,,,,
2021-12-28,30600,30600,29735,29930,2833,,,,,,,
2021-12-29,29675,29675,29455,29490,1432,,,,,,,
2021-12-30,29455,29470,29300,29470,1491,,,,,,,
2022-01-03,29755,29755,29035,29325,2819,,,,,,,
2022-01-04,30135,30200,29685,30130,1914,,,,,,,
2022-01-05,30110,30110,29000,29235,3482,,,,,,,
2022-01-06,28955,28955,27510,27985,6706,,,,,,,
2022-01-07,28390,28390,27515,27780,3370,,,,,,,
2022-01-10,27305,27305,27085,27085,4218,,,,,,,
2022-01-11,27065,27145,26630,26950,2316,,,,,,,
2022-01-12,27185,27285,27185,27270,1382,,,,,,,
2022-01-13,26270,26325,26260,26300,4615,,,,,,,
2022-01-14,26300,26300,25620,25625,3347,,,,,,,
2022-01-17,26415,26415,26000,26350,2240,,,,,,,
2022-01-18,26885,26885,26035,26275,713,,,,,,,
2022-01-19,26000,26000,24650,24685,6296,,,,,,,
2022-01-20,24480,24535,24420,24520,3017,,,,,,,
2022-01-21,24015,24140,23990,24090,2611,,,,,,,
2022-01-24,24090,24090,23485,23620,3403,,,,,,,
2022-01-25,23660,24150,23660,24000,2408,,,,,,,
2022-01-26,24000,24000,23915,23990,1061,,,,,,,
2022-01-27,23975,23975,23575,23650,1652,,,,,,,
2022-01-28,23000,23000,22600,22670,10878,,,,,,,
2022-02-03,23805,24045,23705,23890,4719,,,,,,,
2022-02-04,23890,23890,23650,23720,2591,,,,,,,
2022-02-07,24000,24055,23710,23900,1156,,,,,,,
2022-02-08,24070,24595,24070,24430,2192,,,,,,,
2022-02-09,24650,24650,24100,24480,1574,,,,,,,
2022-02-10,25100,25240,25100,25100,3591,,,,,,,
2022-02-11,25000,25000,24590,24785,830,,,,,,,
2022-02-14,24570,24575,24100,24100,877,,,,,,,
2022-02-15,24055,24215,24030,24060,585,,,,,,,
2022-02-16,24805,25005,24710,25005,660,,,,,,,
2022-02-17,24845,25015,24510,24610,517,,,,,,,
2022-02-18,23815,23970,23815,23945,4289,,,,,,,
2022-02-21,23600,23610,23520,23550,2463,,,,,,,
2022-02-22,23550,23550,22780,23430,4549,,,,,,,
2022-02-23,23435,23435,23105,23310,842,,,,,,,
2022-02-24,23050,23050,22285,22390,2903,,,,,,,
2022-02-25,22500,23565,22500,23470,3097,,,,,,,
2022-02-28,23540,23660,23465,23620,1244,,,,,,,
2022-03-02,23765,23765,23345,23630,1139,,,,,,,
2022-03-03,23680,23680,23400,23635,848,,,,,,,
2022-03-04,22950,23015,22785,23015,745,,,,,,,
2022-03-07,22410,22615,22340,22605,609,,,,,,,
2022-03-08,22545,22765,22225,22735,1723,,,,,,,
2022-03-10,23005,23865,23005,23800,7988,,,,,,,
2022-03-11,23745,23745,23500,23600,232,,,,,,,
2022-03-14,22855,23160,22850,23160,3616,,,,,,,
2022-03-15,22500,22500,22055,22155,3866,,,,,,,
2022-03-16,22480,22480,22305,22420,4942,,,,,,,
2022-03-17,23075,23075,22825,22975,4176,,,,,,,
2022-03-18,23520,23780,23460,23590,2258,,,,,,,
2022-03-21,24000,24295,24000,24280,1843,,,,,,,
2022-03-22,23750,23870,23750,23810,2418,,,,,,,
2022-03-23,24660,24680,24390,24510,1684,,,,,,,
2022-03-24,24000,24125,24000,24125,2595,,,,,,,
2022-03-25,24325,24675,24325,24650,1609,,,,,,,
2022-03-28,24000,24135,23755,24075,1829,,,,,,,
2022-03-29,24210,24210,23845,24020,951,,,,,,,
2022-03-30,24780,24780,24630,24765,2430,,,,,,,
2022-03-31,24070,24150,24000,24150,5228,,,,,,,
2022-04-01,23945,24125,23945,24095,3919,,,,,,,
2022-04-04,24555,24820,24555,24820,2614,,,,,,,
2022-04-05,25240,25290,25230,25245,4977,,,,,,,
2022-04-06,24910,24910,24610,24870,945,,,,,,,
2022-04-07,24875,24875,24645,24820,763,,,,,,,
2022-04-08,24800,24850,24530,24820,6157,,,,,,,
2022-04-11,24290,24455,24290,24435,2228,,,,,,,
2022-04-12,23345,23680,23345,23630,4972,,,,,,,
2022-04-13,23630,23630,23460,23540,1061,,,,,,,
2022-04-14,24000,24330,24000,24280,1289,,,,,,,
2022-04-15,23850,23850,23540,23705,927,,,,,,,
2022-04-18,23800,23800,23650,23780,202,,,,,,,
2022-04-19,23695,23695,22695,22775,6308,,,,,,,
2022-04-20,22775,23025,22710,22720,1350,,,,,,,
2022-04-21,22720,23000,22720,22880,516,,,,,,,
2022-04-22,22500,22500,22000,22095,2612,,,,,,,
2022-04-25,21865,21920,21835,21915,906,,,,,,,
2022-04-26,22090,22460,22090,22370,403,,,,,,,
2022-04-27,21100,21345,21100,21345,4953,,,,,,,
2022-04-28,21180,21325,21100,21325,1440,,,,,,,
2022-04-29,21025,21175,21025,21040,2481,,,,,,,
2022-05-02,20540,20580,20510,20565,2625,,,,,,,
2022-05-03,21130,21460,21100,21405,1251,,,,,,,
2022-05-04,21400,21400,21160,21300,675,,,,,,,
2022-05-06,21600,21600,20395,20675,9928,,,,,,,
2022-05-09,19695,19695,19625,19635,2359,,,,,,,
2022-05-10,18060,18165,18040,18145,21315,,,,,,,
2022-05-11,18750,18875,18600,18735,11628,,,,,,,
2022-05-12,17645,18380,17505,17600,10393,,,,,,,
2022-05-13,18175,18485,18175,18410,3207,,,,,,,
2022-05-16,19055,19235,19025,19205,8309,,,,,,,
2022-05-17,19235,19295,18980,18980,751,,,,,,,
2022-05-18,19665,19760,19665,19740,1852,,,,,,,
2022-05-19,19130,19130,18975,19090,1112,,,,,,,
2022-05-20,19565,19565,19190,19360,656,,,,,,,
2022-05-23,19655,19655,19550,19600,681,,,,,,,
2022-05-24,19480,19520,19375,19500,332,,,,,,,
2022-05-25,18820,18820,18730,18780,1554,,,,,,,
2022-05-26,18780,18950,18780,18920,1081,,,,,,,
2022-05-27,19145,19145,18905,18925,756,,,,,,,
2022-05-30,19165,19450,19165,19400,2291,,,,,,,
2022-05-31,19500,19500,19370,19435,7093,,,,,,,
2022-06-02,18400,18655,18400,18640,3775,,,,,,,
2022-06-03,18880,18880,18750,18800,1224,,,,,,,
2022-06-07,19045,19045,18955,19025,1512,,,,,,,
2022-06-08,19750,20000,19715,19780,8376,,,,,,,
2022-06-09,20170,20170,19950,19970,2944,,,,,,,
2022-06-10,19495,19595,19495,19495,1820,,,,,,,
2022-06-13,18850,18935,18635,18880,1867,,,,,,,
2022-06-14,17900,18030,17900,17980,9453,,,,,,,
2022-06-15,18080,18100,17900,17990,966,,,,,,,
2022-06-16,18490,18490,18310,18345,5400,,,,,,,
2022-06-17,18040,18195,17900,18195,2721,,,,,,,
2022-06-20,18720,19120,18710,18895,6575,,,,,,,
2022-06-21,18900,19200,18900,19200,1897,,,,,,,
2022-06-22,19720,19870,19650,19660,4291,,,,,,,
2022-06-23,20205,20555,20175,20390,2947,,,,,,,
2022-06-24,21105,21845,21105,21840,9256,,,,,,,
2022-06-27,21845,21845,21455,21650,4128,,,,,,,
2022-06-28,21655,21655,21405,21415,1998,,,,,,,
2022-06-29,20895,21005,20665,20985,1851,,,,,,,
2022-06-30,21125,21325,21090,21200,860,,,,,,,
2022-07-01,21110,21110,20710,20970,1261,,,,,,,
2022-07-04,21735,21755,21540,21650,636,,,,,,,
2022-07-05,21655,21895,21655,21895,7772,,,,,,,
2022-07-06,22700,23070,22600,23050,11411,,,,,,,
2022-07-07,23050,23190,22905,23035,3974,,,,,,,
2022-07-08,23485,23790,23440,23780,8700,,,,,,,
2022-07-11,23785,24065,23785,24060,6159,,,,,,,
2022-07-12,23000,23200,23000,23175,5825,,,,,,,
2022-07-13,23275,23510,23275,23435,2864,,,,,,,
2022-07-14,23620,23855,23620,23850,4886,,,,,,,
2022-07-15,23450,23620,23300,23620,2077,,,,,,,
2022-07-18,23825,23825,23630,23795,2969,,,,,,,
2022-07-19,23495,23495,22935,22960,4445,,,,,,,
2022-07-20,23850,23895,23770,23845,2970,,,,,,,
2022-07-21,24090,24300,24090,24225,3663,,,,,,,
2022-07-22,24230,24230,23870,24050,1600,,,,,,,
2022-07-25,23195,23230,23105,23230,3903,,,,,,,
2022-07-26,23235,23310,23060,23235,1570,,,,,,,
2022-07-27,23240,23335,23205,23290,738,,,,,,,
2022-07-28,23650,23965,23650,23710,2577,,,,,,,
2022-07-29,23445,23445,23420,23430,1809,,,,,,,
2022-08-01,23000,23205,22975,23165,4243,,,,,,,
2022-08-02,22800,22825,22655,22670,3812,,,,,,,
2022-08-03,23100,23350,23100,23280,3341,,,,,,,
2022-08-04,23955,24065,23850,24010,5224,,,,,,,
2022-08-05,25320,25320,25085,25145,5673,,,,,,,
2022-08-08,26075,26205,26020,26175,15261,,,,,,,
2022-08-09,26560,26785,26560,26780,5029,,,,,,,
2022-08-10,25865,25930,25740,25840,5224,,,,,,,
2022-08-11,27320,27320,26425,26685,3457,,,,,,,
2022-08-12,25860,25950,25860,25905,6913,,,,,,,
2022-08-16,27005,27010,26815,26860,9042,,,,,,,
2022-08-17,26720,26720,26200,26400,5045,,,,,,,
