Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-02-21,10940,10940,10930,10935,370,,,,,,,
2019-02-22,10920,10935,10920,10935,88,,,,,,,
2019-02-25,10960,10980,10960,10975,291,,,,,,,
2019-02-26,10995,11005,10995,10995,59028,,,,,,,
2019-02-27,11015,11025,10990,11005,249,,,,,,,
2019-02-28,10980,11000,10940,10940,158,,,,,,,
2019-03-04,10935,10945,10920,10935,431,,,,,,,
2019-03-05,10925,10935,10920,10935,1912,,,,,,,
2019-03-06,10930,10930,10885,10900,1215,,,,,,,
2019-03-07,10905,10920,10895,10900,253,,,,,,,
2019-03-08,10855,10870,10820,10825,274,,,,,,,
2019-03-11,10840,10855,10825,10845,144,,,,,,,
2019-03-12,10880,10910,10880,10895,4740,,,,,,,
2019-03-13,10900,10900,10855,10870,118,,,,,,,
2019-03-14,10880,10890,10835,10835,1233,,,,,,,
2019-03-15,10835,10860,10795,10820,6892,,,,,,,
2019-03-18,10835,10875,10825,10870,113,,,,,,,
2019-03-19,10870,10890,10855,10880,510,,,,,,,
2019-03-20,10875,10890,10870,10890,1244,,,,,,,
2019-03-21,10915,10925,10900,10900,21643,,,,,,,
2019-03-22,10905,10905,10875,10885,204,,,,,,,
2019-03-25,10840,10850,10820,10840,1661,,,,,,,
2019-03-26,10865,10870,10850,10850,1110,,,,,,,
2019-03-27,10830,10835,10830,10835,3,,,,,,,
2019-03-28,10805,10815,10795,10815,52048,,,,,,,
2019-03-29,10835,10835,10810,10825,124,,,,,,,
2019-04-01,10840,10870,10825,10845,123,,,,,,,
2019-04-02,10855,10855,10815,10825,2262,,,,,,,
2019-04-03,10815,10845,10815,10845,667,,,,,,,
2019-04-04,10845,10845,10815,10820,853,,,,,,,
2019-04-05,10815,10830,10810,10825,117,,,,,,,
2019-04-08,10800,10800,10740,10740,5898,,,,,,,
2019-04-09,10760,10765,10750,10760,2976,,,,,,,
2019-04-10,10780,10800,10750,10800,171,,,,,,,
2019-04-11,10805,10805,10775,10795,222,,,,,,,
2019-04-12,10770,10800,10760,10790,266,,,,,,,
2019-04-15,10835,10860,10820,10855,1902,,,,,,,
2019-04-16,10840,10840,10815,10825,1137,,,,,,,
2019-04-17,10815,10840,10805,10830,560,,,,,,,
2019-04-18,10840,10845,10805,10815,618,,,,,,,
2019-04-19,10815,10820,10800,10815,130,,,,,,,
2019-04-22,10815,10815,10760,10775,596,,,,,,,
2019-04-23,10785,10795,10765,10775,600,,,,,,,
2019-04-24,10740,10760,10695,10695,1666,,,,,,,
2019-04-25,10605,10635,10590,10595,2889,,,,,,,
2019-04-26,10585,10615,10570,10580,3527,,,,,,,
2019-04-29,10615,10625,10600,10615,1150,,,,,,,
2019-04-30,10600,10600,10520,10520,2374,,,,,,,
2019-05-02,10550,10585,10535,10540,1595,,,,,,,
2019-05-03,10525,10525,10485,10505,10049,,,,,,,
2019-05-07,10490,10525,10470,10515,2001,,,,,,,
2019-05-08,10485,10520,10480,10515,684,,,,,,,
2019-05-09,10490,10495,10415,10420,1115,,,,,,,
2019-05-10,10415,10450,10385,10445,856,,,,,,,
2019-05-13,10420,10420,10345,10345,2071,,,,,,,
2019-05-14,10325,10370,10325,10330,3536,,,,,,,
2019-05-15,10330,10345,10310,10335,10569,,,,,,,
2019-05-16,10335,10335,10300,10315,915,,,,,,,
2019-05-17,10310,10325,10275,10275,888,,,,,,,
2019-05-20,10305,10305,10285,10285,3384,,,,,,,
2019-05-21,10300,10305,10275,10280,3317,,,,,,,
2019-05-22,10295,10300,10265,10280,448,,,,,,,
2019-05-23,10295,10330,10285,10325,1496,,,,,,,
2019-05-24,10325,10335,10310,10330,1897,,,,,,,
2019-05-27,10340,10385,10340,10365,3768,,,,,,,
2019-05-28,10360,10365,10325,10340,328,,,,,,,
2019-05-29,10335,10335,10265,10280,270,,,,,,,
2019-05-30,10310,10335,10300,10315,698,,,,,,,
2019-05-31,10300,10320,10280,10310,1158,,,,,,,
2019-06-03,10310,10410,10310,10385,1126,,,,,,,
2019-06-04,10405,10405,10370,10380,634,,,,,,,
2019-06-05,10410,10415,10385,10405,365,,,,,,,
2019-06-07,10415,10415,10385,10390,1304,,,,,,,
2019-06-10,10395,10395,10350,10360,680,,,,,,,
2019-06-11,10360,10410,10360,10395,383,,,,,,,
2019-06-12,10415,10415,10375,10375,292,,,,,,,
2019-06-13,10375,10390,10345,10380,750,,,,,,,
2019-06-14,10370,10375,10350,10355,3083,,,,,,,
2019-06-17,10345,10355,10340,10345,93,,,,,,,
2019-06-18,10345,10370,10345,10355,205,,,,,,,
2019-06-19,10430,10435,10405,10435,472,,,,,,,
2019-06-20,10460,10565,10460,10565,841,,,,,,,
2019-06-21,10580,10580,10530,10550,1104,,,,,,,
2019-06-24,10590,10610,10570,10610,10756,,,,,,,
2019-06-25,10630,10640,10595,10595,757,,,,,,,
2019-06-26,10610,10610,10575,10605,564,,,,,,,
2019-06-27,10630,10630,10585,10595,402,,,,,,,
2019-06-28,10605,10620,10595,10620,271,,,,,,,
2019-07-01,10655,10680,10575,10575,1057,,,,,,,
2019-07-02,10555,10555,10515,10515,398,,,,,,,
2019-07-03,10500,10500,10460,10475,38,,,,,,,
2019-07-04,10475,10490,10475,10480,108,,,,,,,
2019-07-05,10480,10480,10465,10465,61,,,,,,,
2019-07-08,10410,10430,10380,10380,216,,,,,,,
2019-07-09,10380,10395,10380,10395,60,,,,,,,
2019-07-10,10380,10390,10370,10390,20,,,,,,,
2019-07-11,10430,10475,10420,10460,351,,,,,,,
2019-07-12,10420,10425,10405,10405,686,,,,,,,
2019-07-15,10405,10410,10385,10390,254,,,,,,,
2019-07-16,10380,10420,10380,10420,17,,,,,,,
2019-07-17,10390,10405,10375,10385,179,,,,,,,
2019-07-18,10385,10430,10355,10410,224,,,,,,,
2019-07-19,10435,10465,10435,10460,112,,,,,,,
2019-07-22,10405,10415,10400,10410,100,,,,,,,
2019-07-23,10410,10410,10405,10405,773,,,,,,,
2019-07-24,10390,10390,10390,10390,1,,,,,,,
2019-07-25,10395,10400,10385,10385,666,,,,,,,
2019-07-26,10370,10370,10340,10340,113,,,,,,,
2019-07-29,10360,10380,10335,10365,3667,,,,,,,
2019-07-30,10370,10380,10365,10375,2122,,,,,,,
2019-07-31,10365,10375,10365,10375,390,,,,,,,
2019-08-01,10305,10330,10295,10320,774,,,,,,,
2019-08-02,10255,10275,10240,10240,25825,,,,,,,
2019-08-05,10195,10195,10070,10090,4573,,,,,,,
2019-08-06,10085,10115,10045,10090,8113,,,,,,,
2019-08-07,10090,10110,10075,10110,31129,,,,,,,
2019-08-08,10100,10110,10080,10110,31131,,,,,,,
2019-08-09,10120,10140,10120,10130,503,,,,,,,
2019-08-12,10080,10080,10080,10080,28,,,,,,,
2019-08-13,10060,10060,10030,10030,186,,,,,,,
2019-08-14,10140,10140,10090,10110,41,,,,,,,
2019-08-16,10090,10125,10090,10120,692,,,,,,,
2019-08-19,10110,10120,10105,10120,107,,,,,,,
2019-08-20,10105,10150,10105,10145,209,,,,,,,
2019-08-21,10130,10200,10130,10190,2037,,,,,,,
2019-08-22,10180,10180,10150,10150,126,,,,,,,
2019-08-23,10120,10125,10085,10120,351,,,,,,,
2019-08-26,10060,10065,10045,10060,528,,,,,,,
2019-08-27,10070,10100,10070,10100,119,,,,,,,
2019-08-28,10105,10105,10100,10100,5,,,,,,,
2019-08-29,10100,10100,10070,10075,13,,,,,,,
2019-08-30,10105,10135,10105,10115,150,,,,,,,
2019-09-02,10095,10115,10090,10115,14,,,,,,,
2019-09-03,10070,10090,10070,10080,75,,,,,,,
2019-09-04,10120,10130,10105,10130,106,,,,,,,
2019-09-05,10155,10230,10155,10210,1548,,,,,,,
2019-09-06,10230,10245,10220,10235,206,,,,,,,
2019-09-09,10265,10300,10255,10270,151,,,,,,,
2019-09-10,10285,10285,10270,10275,1123,,,,,,,
2019-09-11,10275,10285,10260,10285,5535,,,,,,,
2019-09-16,10335,10350,10330,10335,1356,,,,,,,
2019-09-17,10305,10305,10275,10290,527,,,,,,,
2019-09-18,10280,10290,10265,10285,2615,,,,,,,
2019-09-19,10255,10255,10240,10255,56,,,,,,,
2019-09-20,10245,10295,10240,10290,5073,,,,,,,
2019-09-23,10250,10260,10240,10250,298,,,,,,,
2019-09-24,10245,10245,10240,10240,5101,,,,,,,
2019-09-25,10235,10235,10205,10215,566,,,,,,,
2019-09-26,10200,10215,10200,10215,384,,,,,,,
2019-09-27,10170,10205,10170,10205,5379,,,,,,,
2019-09-30,10210,10235,10210,10235,103,,,,,,,
2019-10-01,10210,10210,10200,10200,31,,,,,,,
2019-10-02,10175,10175,10155,10155,6,,,,,,,
2019-10-04,10220,10230,10220,10230,11,,,,,,,
2019-10-07,10225,10230,10225,10230,6,,,,,,,
2019-10-08,10235,10260,10235,10260,45,,,,,,,
2019-10-10,10205,10240,10205,10235,9,,,,,,,
2019-10-11,10260,10300,10260,10295,1165,,,,,,,
2019-10-14,10330,10345,10320,10330,2329,,,,,,,
2019-10-15,10325,10345,10325,10330,47,,,,,,,
2019-10-16,10305,10305,10305,10305,2,,,,,,,
2019-10-17,10315,10315,10305,10315,8,,,,,,,
2019-10-18,10350,10360,10340,10355,55,,,,,,,
2019-10-21,10355,10425,10355,10425,218,,,,,,,
2019-10-22,10410,10440,10410,10435,1794,,,,,,,
2019-10-23,10415,10430,10415,10430,58,,,,,,,
2019-10-24,10435,10455,10435,10435,798,,,,,,,
2019-10-25,10405,10435,10405,10435,1060,,,,,,,
2019-10-28,10440,10455,10440,10455,61,,,,,,,
2019-10-29,10460,10495,10460,10495,1054,,,,,,,
2019-10-30,10480,10480,10475,10475,14,,,,,,,
2019-10-31,10500,10530,10500,10520,1141,,,,,,,
2019-11-01,10465,10485,10450,10485,190,,,,,,,
2019-11-04,10505,10540,10505,10535,352,,,,,,,
2019-11-05,10535,10545,10525,10545,206,,,,,,,
2019-11-06,10545,10570,10540,10570,354,,,,,,,
2019-11-07,10535,10535,10510,10530,574,,,,,,,
2019-11-08,10565,10575,10550,10570,111,,,,,,,
2019-11-11,10535,10535,10485,10485,48,,,,,,,
2019-11-12,10500,10510,10500,10510,33,,,,,,,
2019-11-13,10475,10475,10475,10475,2,,,,,,,
2019-11-14,10415,10510,10415,10460,34009,,,,,,,
2019-11-15,10490,10490,10480,10485,21,,,,,,,
2019-11-18,10490,10495,10490,10495,78,,,,,,,
2019-11-19,10455,10460,10455,10460,12,,,,,,,
2019-11-20,10450,10450,10450,10450,2,,,,,,,
2019-11-21,10390,10390,10350,10380,74,,,,,,,
2019-11-22,10375,10375,10370,10370,42,,,,,,,
2019-11-25,10350,10395,10350,10395,178,,,,,,,
2019-11-26,10400,10415,10390,10395,27,,,,,,,
2019-11-27,10395,10395,10385,10385,108,,,,,,,
2019-11-28,10360,10360,10345,10345,190,,,,,,,
2019-11-29,10350,10350,10350,10350,5,,,,,,,
2019-12-02,10345,10365,10330,10335,27,,,,,,,
2019-12-03,10280,10320,10280,10300,76,,,,,,,
2019-12-04,10260,10260,10225,10230,110,,,,,,,
2019-12-05,10255,10270,10250,10270,13,,,,,,,
2019-12-06,10290,10290,10260,10275,306,,,,,,,
2019-12-09,10275,10275,10275,10275,2,,,,,,,
2019-12-10,10245,10260,10240,10260,222,,,,,,,
2019-12-11,10250,10250,10230,10230,44,,,,,,,
2019-12-12,10270,10300,10260,10300,113,,,,,,,
2019-12-13,10400,10430,10380,10430,402,,,,,,,
2019-12-16,10410,10425,10405,10425,272,,,,,,,
2019-12-17,10430,10495,10430,10455,16715,,,,,,,
2019-12-18,10470,10490,10460,10460,16047,,,,,,,
2019-12-19,10460,10490,10460,10480,151,,,,,,,
2019-12-20,10485,10520,10485,10520,2535,,,,,,,
2019-12-23,10505,10525,10490,10500,3635,,,,,,,
2019-12-24,10495,10505,10470,10505,6162,,,,,,,
2019-12-26,10525,10525,10500,10500,350,,,,,,,
2019-12-27,10505,10535,10505,10525,5342,,,,,,,
2019-12-30,10515,10555,10515,10555,644,,,,,,,
2020-01-02,10555,10555,10525,10540,154,,,,,,,
2020-01-03,10525,10540,10445,10450,6294,,,,,,,
2020-01-06,10440,10440,10410,10420,514,,,,,,,
2020-01-07,10465,10480,10465,10470,11,,,,,,,
2020-01-08,10370,10430,10370,10425,8007,,,,,,,
2020-01-09,10485,10530,10480,10530,8333,,,,,,,
2020-01-10,10525,10525,10500,10505,2034,,,,,,,
2020-01-13,10530,10570,10525,10545,1162,,,,,,,
2020-01-14,10580,10590,10555,10565,399,,,,,,,
2020-01-15,10530,10535,10525,10535,123,,,,,,,
2020-01-16,10515,10515,10495,10510,774,,,,,,,
2020-01-17,10535,10535,10530,10530,3,,,,,,,
2020-01-20,10505,10545,10505,10540,91,,,,,,,
2020-01-21,10475,10475,10455,10460,6,,,,,,,
2020-01-22,10460,10480,10460,10480,38,,,,,,,
2020-01-23,10470,10470,10445,10445,136,,,,,,,
2020-01-28,10365,10375,10340,10375,273,,,,,,,
2020-01-29,10360,10365,10360,10365,110,,,,,,,
2020-01-30,10550,10550,10290,10295,579,,,,,,,
2020-01-31,10280,10280,10235,10235,1041,,,,,,,
2020-02-03,10200,10210,10180,10210,369,,,,,,,
2020-02-04,10250,10270,10250,10270,18,,,,,,,
2020-02-05,10295,10295,10230,10240,1126,,,,,,,
2020-02-06,10290,10335,10290,10335,165,,,,,,,
2020-02-07,10295,10295,10260,10280,334,,,,,,,
2020-02-10,10235,10275,10230,10275,242,,,,,,,
2020-02-11,10275,10320,10275,10320,18,,,,,,,
2020-02-12,10350,10350,10340,10340,4,,,,,,,
2020-02-13,10340,10340,10310,10315,11,,,,,,,
2020-02-14,10310,10310,10305,10305,32,,,,,,,
2020-02-17,10305,10325,10300,10300,249,,,,,,,
2020-02-18,10270,10270,10245,10250,34,,,,,,,
2020-02-19,10250,10250,10200,10250,770,,,,,,,
2020-02-20,10225,10225,10160,10175,1648,,,,,,,
2020-02-21,10120,10130,10080,10080,4161,,,,,,,
2020-02-24,10030,10030,9990,9990,3423,,,,,,,
2020-02-25,10030,10065,10020,10065,5409,,,,,,,
2020-02-26,10025,10035,9990,10005,2960,,,,,,,
2020-02-27,10040,10050,9990,10015,1616,,,,,,,
2020-02-28,10015,10040,10000,10035,2220,,,,,,,
2020-03-02,10125,10210,10090,10210,2961,,,,,,,
2020-03-03,10220,10230,10190,10195,407,,,,,,,
2020-03-04,10240,10285,10240,10255,1359,,,,,,,
2020-03-05,10240,10315,10240,10315,1872,,,,,,,
2020-03-06,10255,10255,10200,10215,363,,,,,,,
2020-03-09,10210,10210,10100,10110,1354,,,,,,,
2020-03-10,10150,10205,10135,10205,143,,,,,,,
2020-03-11,10255,10255,10155,10200,375,,,,,,,
2020-03-12,10220,10220,10090,10090,218,,,,,,,
2020-03-13,9975,11025,9935,10055,696,,,,,,,
2020-03-16,10065,10065,9940,9940,1047,,,,,,,
2020-03-17,9855,9875,9785,9810,1770,,,,,,,
2020-03-18,9810,9860,9780,9780,1685,,,,,,,
2020-03-19,9715,9715,9410,9460,1081,,,,,,,
2020-03-20,9655,9775,9575,9775,2539,,,,,,,
2020-03-23,9430,9595,9430,9595,1800,,,,,,,
2020-03-24,9655,9690,9605,9690,246,,,,,,,
2020-03-25,9785,9885,9785,9885,3489,,,,,,,
2020-03-26,9895,9900,9840,9840,659,,,,,,,
2020-03-27,9950,10015,9930,10010,3658,,,,,,,
2020-03-30,9950,9950,9875,9900,1682,,,,,,,
2020-03-31,9890,9965,9890,9940,27,,,,,,,
2020-04-01,9920,9925,9840,9845,316,,,,,,,
2020-04-02,9725,9855,9725,9855,567,,,,,,,
2020-04-03,9850,9870,9830,9850,6,,,,,,,
2020-04-06,9755,9855,9755,9845,3285,,,,,,,
2020-04-07,9940,9940,9890,9905,1129,,,,,,,
2020-04-08,9955,9955,9875,9910,4564,,,,,,,
2020-04-09,9970,9970,9920,9920,1433,,,,,,,
2020-04-10,9995,10015,9965,10015,1128,,,,,,,
2020-04-13,9970,9970,9890,9940,11092,,,,,,,
2020-04-14,9970,9970,9930,9945,105,,,,,,,
2020-04-16,9825,9875,9825,9855,566,,,,,,,
2020-04-17,9900,9940,9890,9940,375,,,,,,,
2020-04-20,9935,9935,9925,9925,5,,,,,,,
2020-04-21,9910,9910,9765,9845,207,,,,,,,
2020-04-22,9810,9815,9760,9760,208,,,,,,,
2020-04-23,9815,9840,9800,9840,1240,,,,,,,
2020-04-24,9715,9725,9710,9710,413,,,,,,,
2020-04-27,9805,9865,9805,9865,912,,,,,,,
2020-04-28,9880,9890,9875,9875,144,,,,,,,
2020-04-29,9885,9930,9880,9920,4244,,,,,,,
2020-05-04,9820,9820,9820,9820,34,,,,,,,
2020-05-06,9835,9885,9835,9885,179,,,,,,,
2020-05-07,9865,9865,9865,9865,2,,,,,,,
2020-05-08,9875,9895,9875,9895,61,,,,,,,
2020-05-11,9895,9930,9895,9900,25,,,,,,,
2020-05-12,9840,9850,9840,9850,3307,,,,,,,
2020-05-13,9850,9850,9850,9850,3,,,,,,,
2020-05-14,9800,9800,9790,9790,5273,,,,,,,
2020-05-15,9805,9820,9805,9810,14,,,,,,,
2020-05-18,9810,9810,9785,9785,26,,,,,,,
2020-05-19,9835,9855,9835,9855,526,,,,,,,
2020-05-20,9815,9815,9815,9815,23,,,,,,,
2020-05-21,9830,9830,9770,9800,504,,,,,,,
2020-05-22,9785,9785,9755,9765,15,,,,,,,
2020-05-25,9700,9725,9700,9715,40,,,,,,,
2020-05-26,9760,9765,9760,9765,11,,,,,,,
2020-05-27,9800,9805,9770,9780,51,,,,,,,
2020-05-28,9755,9755,9735,9745,5,,,,,,,
2020-05-29,9715,9755,9705,9755,16,,,,,,,
2020-06-01,9800,9840,9790,9840,76,,,,,,,
2020-06-02,9845,9855,9845,9855,8,,,,,,,
2020-06-03,9880,9945,9870,9920,601,,,,,,,
2020-06-04,9935,9935,9875,9910,42,,,,,,,
2020-06-05,9895,9980,9895,9975,243,,,,,,,
2020-06-08,10030,10030,9995,10025,54,,,,,,,
2020-06-09,10095,10095,10050,10080,335,,,,,,,
2020-06-10,10075,10140,10070,10135,117,,,,,,,
2020-06-11,10140,10155,10075,10075,170,,,,,,,
2020-06-12,9985,10005,9940,10005,64,,,,,,,
2020-06-15,9990,9990,9895,9925,577,,,,,,,
2020-06-16,9945,9990,9945,9990,970,,,,,,,
2020-06-17,9960,9960,9905,9940,104,,,,,,,
2020-06-18,9940,9990,9940,9990,22,,,,,,,
2020-06-19,9975,9975,9975,9975,2,,,,,,,
2020-06-22,9945,9945,9925,9925,3,,,,,,,
2020-06-23,9925,9975,9925,9975,10,,,,,,,
2020-06-24,10005,10050,10005,10050,102,,,,,,,
2020-06-25,9990,10015,9985,10015,315,,,,,,,
2020-06-26,10065,10065,10040,10040,42,,,,,,,
2020-06-29,10040,10060,10040,10060,210,,,,,,,
2020-06-30,10060,10060,10025,10025,15,,,,,,,
2020-07-01,10025,10025,9995,10020,5,,,,,,,
2020-07-02,10020,10045,10020,10045,5009,,,,,,,
2020-07-03,10040,10040,10040,10040,76,,,,,,,
2020-07-06,10050,10080,10050,10080,150,,,,,,,
2020-07-07,10085,10085,10075,10080,9,,,,,,,
2020-07-08,10075,10085,10055,10085,6,,,,,,,
2020-07-09,10085,10085,10080,10080,3,,,,,,,
2020-07-10,10015,10015,10000,10010,14,,,,,,,
2020-07-13,10045,10045,10045,10045,42,,,,,,,
2020-07-14,10010,10010,9990,9995,11,,,,,,,
2020-07-15,10020,10040,10020,10040,50,,,,,,,
2020-07-16,10035,10035,10000,10000,4,,,,,,,
2020-07-17,9995,10000,9995,10000,3,,,,,,,
2020-07-20,10000,10020,10000,10020,102,,,,,,,
2020-07-21,10060,10065,10060,10065,4,,,,,,,
2020-07-22,10075,10095,10075,10085,94,,,,,,,
2020-07-23,10050,10065,10050,10065,4,,,,,,,
2020-07-24,10050,10050,10035,10035,4,,,,,,,
2020-07-27,10050,10085,10050,10075,23,,,,,,,
2020-07-28,10110,10110,10040,10065,120,,,,,,,
2020-07-29,10060,10100,10060,10100,11,,,,,,,
2020-07-30,10135,10135,10080,10090,43,,,,,,,
2020-07-31,10095,10140,10095,10120,191,,,,,,,
2020-08-03,10090,10090,10075,10090,43,,,,,,,
2020-08-04,10075,10090,10075,10090,8,,,,,,,
2020-08-05,10080,10135,10080,10135,1015,,,,,,,
2020-08-06,10160,10180,10160,10180,581,,,,,,,
2020-08-07,10130,10175,10130,10175,738,,,,,,,
2020-08-10,10090,10160,10090,10160,131,,,,,,,
2020-08-11,10160,10165,10160,10165,4,,,,,,,
2020-08-12,10115,10190,10115,10190,194,,,,,,,
2020-08-13,10145,10180,10145,10180,6,,,,,,,
2020-08-14,10155,10155,10155,10155,2,,,,,,,
2020-08-18,10160,10160,10160,10160,2,,,,,,,
2020-08-19,10000,10195,10000,10195,93,,,,,,,
2020-08-20,10150,10155,10130,10130,30,,,,,,,
2020-08-21,10135,10165,10135,10165,37,,,,,,,
2020-08-24,10100,10125,10095,10125,95,,,,,,,
2020-08-25,10155,10155,10125,10155,47,,,,,,,
2020-08-26,10120,10145,10120,10145,43,,,,,,,
2020-08-27,10145,10145,10130,10140,66,,,,,,,
2020-08-28,10120,10165,10120,10165,18,,,,,,,
2020-08-31,10175,10175,10140,10140,62,,,,,,,
2020-09-01,10140,10175,10140,10175,5,,,,,,,
2020-09-02,10145,10145,10145,10145,41,,,,,,,
2020-09-03,10130,10130,10115,10130,35,,,,,,,
2020-09-04,10100,10120,10100,10120,3,,,,,,,
2020-09-07,10145,10150,10135,10135,5,,,,,,,
2020-09-08,10130,10150,10130,10150,3,,,,,,,
2020-09-09,10115,10130,10115,10130,15,,,,,,,
2020-09-10,10125,10155,10125,10155,98,,,,,,,
2020-09-11,10130,10130,10130,10130,2,,,,,,,
2020-09-14,10130,10170,10130,10170,202,,,,,,,
2020-09-15,10170,10185,10170,10185,3096,,,,,,,
2020-09-16,10175,10235,10175,10235,63,,,,,,,
2020-09-17,10230,10240,10230,10240,25,,,,,,,
2020-09-18,10280,10360,10280,10360,360,,,,,,,
2020-09-21,10355,10390,10340,10390,427,,,,,,,
2020-09-22,10350,10350,10300,10300,75,,,,,,,
2020-09-23,10330,10335,10320,10335,19,,,,,,,
2020-09-24,10290,10290,10235,10235,43,,,,,,,
2020-09-25,10260,10280,10260,10265,27,,,,,,,
2020-09-28,10230,10255,10230,10255,4,,,,,,,
2020-09-29,10255,10285,10255,10285,56,,,,,,,
2020-10-05,10335,10340,10335,10340,14,,,,,,,
2020-10-06,10360,10360,10360,10360,642,,,,,,,
2020-10-07,10325,10385,10325,10385,136,,,,,,,
2020-10-08,10400,10430,10400,10430,9,,,,,,,
2020-10-12,10430,10470,10430,10470,35,,,,,,,
2020-10-13,10465,10480,10460,10480,14,,,,,,,
2020-10-14,10480,10510,10475,10475,156,,,,,,,
2020-10-15,10485,10525,10485,10525,517,,,,,,,
2020-10-16,10505,10505,10485,10485,50187,,,,,,,
2020-10-19,10505,10530,10505,10525,96,,,,,,,
2020-10-20,10525,10555,10525,10555,59,,,,,,,
2020-10-21,10555,10615,10550,10615,3548,,,,,,,
2020-10-22,10610,10610,10580,10605,142,,,,,,,
2020-10-23,10575,10605,10575,10605,188,,,,,,,
2020-10-26,10620,10645,10615,10645,248,,,,,,,
2020-10-27,10610,10685,10610,10685,206,,,,,,,
2020-10-28,10655,10655,10625,10640,63,,,,,,,
2020-10-29,10570,10630,10570,10630,10,,,,,,,
2020-10-30,10595,10645,10595,10600,100,,,,,,,
2020-11-02,10565,10605,10560,10605,159,,,,,,,
2020-11-03,10610,10610,10580,10600,866,,,,,,,
2020-11-04,10605,10655,10500,10655,238,,,,,,,
2020-11-05,10640,10655,10615,10655,463,,,,,,,
2020-11-06,10680,10720,10655,10720,708,,,,,,,
2020-11-09,10750,10790,10740,10790,241,,,,,,,
2020-11-10,10735,10785,10735,10780,103060,,,,,,,
2020-11-11,10765,10820,10765,10820,510,,,,,,,
2020-11-12,10810,10810,10780,10780,72,,,,,,,
2020-11-13,10770,10780,10755,10770,713,,,,,,,
2020-11-16,10825,10860,10825,10840,10528,,,,,,,
2020-11-17,10840,10855,10835,10855,372,,,,,,,
2020-11-18,10860,10880,10840,10880,846,,,,,,,
2020-11-19,10840,10840,10765,10780,773,,,,,,,
2020-11-20,10780,10795,10775,10790,325,,,,,,,
2020-11-23,10775,10825,10775,10825,573,,,,,,,
2020-11-24,10795,10815,10795,10810,160,,,,,,,
2020-11-25,10825,10865,10825,10840,176,,,,,,,
2020-11-26,10860,10870,10850,10870,258,,,,,,,
2020-11-27,10870,10880,10870,10880,36,,,,,,,
2020-11-30,10880,10880,10850,10860,1792,,,,,,,
2020-12-01,10850,10860,10835,10860,565,,,,,,,
2020-12-02,10870,10920,10870,10920,2553,,,,,,,
2020-12-03,10915,10955,10915,10955,1069,,,,,,,
2020-12-04,10980,11095,10980,11095,5912,,,,,,,
2020-12-07,11080,11100,11070,11095,3926,,,,,,,
2020-12-08,11085,11085,11060,11070,587,,,,,,,
2020-12-09,11060,11110,11060,11085,720,,,,,,,
2020-12-10,11040,11070,11035,11050,1739,,,,,,,
2020-12-11,11055,11060,10985,11025,1135,,,,,,,
2020-12-14,11005,11010,10985,11010,1257,,,,,,,
2020-12-15,11000,11000,10955,10995,3245,,,,,,,
2020-12-16,11010,11030,10975,10985,1180,,,,,,,
2020-12-17,10980,11005,10960,10990,2087,,,,,,,
2020-12-18,10960,10960,10910,10930,475,,,,,,,
2020-12-21,10930,10930,10880,10900,50,,,,,,,
2020-12-22,10850,10850,10835,10850,176,,,,,,,
2020-12-23,10820,10850,10820,10850,80,,,,,,,
2020-12-24,10855,10905,10855,10905,745,,,,,,,
2020-12-28,10905,10965,10905,10965,1013,,,,,,,
2020-12-29,10955,10995,10940,10995,1948,,,,,,,
2020-12-30,10990,11050,10985,11050,523,,,,,,,
2021-01-04,11050,11105,11050,11100,2928,,,,,,,
2021-01-05,11040,11070,11020,11035,1129,,,,,,,
2021-01-06,11035,11045,11020,11045,1279,,,,,,,
2021-01-07,11040,11040,11000,11035,92,,,,,,,
2021-01-08,10955,11010,10925,11010,62,,,,,,,
2021-01-11,10920,10925,10910,10915,70,,,,,,,
2021-01-12,10915,10915,10870,10910,449,,,,,,,
2021-01-13,10945,10955,10935,10935,899,,,,,,,
2021-01-14,10900,10905,10875,10905,124,,,,,,,
2021-01-15,10910,10910,10900,10910,8,,,,,,,
2021-01-18,10870,10870,10855,10855,53,,,,,,,
2021-01-19,10855,10875,10855,10875,14,,,,,,,
2021-01-20,10900,10900,10900,10900,2,,,,,,,
2021-01-21,10895,10915,10895,10915,105,,,,,,,
2021-01-22,10870,10870,10860,10870,354,,,,,,,
2021-01-25,10855,10890,10855,10890,162,,,,,,,
2021-01-26,10875,10875,10840,10840,4139,,,,,,,
2021-01-27,10855,10860,10850,10860,27,,,,,,,
2021-01-28,10750,10750,10710,10710,367,,,,,,,
2021-01-29,10730,10750,10675,10700,48,,,,,,,
2021-02-01,10705,10745,10685,10745,33,,,,,,,
2021-02-02,10725,10725,10710,10725,39,,,,,,,
2021-02-03,10735,10760,10735,10755,167,,,,,,,
2021-02-04,10755,10755,10695,10720,53,,,,,,,
2021-02-05,10700,10700,10650,10665,3141,,,,,,,
2021-02-08,10705,10710,10680,10710,93,,,,,,,
2021-02-09,10715,10745,10715,10735,167,,,,,,,
2021-02-10,10760,10820,10755,10820,67,,,,,,,
2021-02-15,10850,10880,10830,10880,1332,,,,,,,
2021-02-16,10880,10920,10860,10890,12364,,,,,,,
2021-02-17,10815,10815,10805,10805,1097,,,,,,,
