Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-18,16365,16365,16255,16295,235,,,,,,,
2022-05-19,16020,16085,16020,16050,160,,,,,,,
2022-05-20,16240,16390,16230,16365,59,,,,,,,
2022-05-23,16400,16400,16385,16385,503,,,,,,,
2022-05-24,16375,16375,16255,16255,4,,,,,,,
2022-05-25,16250,16250,16225,16235,4,,,,,,,
2022-05-26,16110,16110,16100,16100,18,,,,,,,
2022-05-27,16265,16325,16255,16280,20,,,,,,,
2022-05-30,16400,16485,16400,16485,3,,,,,,,
2022-05-31,16430,16500,16385,16500,53,,,,,,,
2022-06-02,16380,16380,16335,16335,70,,,,,,,
2022-06-03,16485,16535,16400,16400,154,,,,,,,
2022-06-07,16215,16215,16150,16150,38,,,,,,,
2022-06-08,16140,16235,16140,16160,12,,,,,,,
2022-06-09,16090,16130,16090,16130,188,,,,,,,
2022-06-10,16010,16010,15950,15995,25,,,,,,,
2022-06-13,15640,15640,15470,15495,7643,,,,,,,
2022-06-14,15115,15365,15115,15365,297,,,,,,,
2022-06-15,15255,15255,15055,15120,173,,,,,,,
2022-06-16,15315,15385,15090,15135,439,,,,,,,
2022-06-17,14800,14995,14800,14965,94,,,,,,,
2022-06-20,14800,14860,14675,14705,82,,,,,,,
2022-06-21,14825,14930,14750,14835,64,,,,,,,
2022-06-22,14915,14915,14485,14485,160,,,,,,,
2022-06-23,14370,14525,14350,14385,91,,,,,,,
2022-06-24,14510,14625,14485,14625,6,,,,,,,
2022-06-27,14800,14950,14700,14865,658,,,,,,,
2022-06-28,14850,14950,14850,14950,8,,,,,,,
2022-06-29,14785,14785,14740,14740,16,,,,,,,
2022-06-30,14575,14635,14500,14500,48,,,,,,,
2022-07-01,14575,14575,14260,14300,274,,,,,,,
2022-07-04,14330,14330,14205,14240,26,,,,,,,
2022-07-05,14405,14535,14405,14505,9,,,,,,,
2022-07-06,14395,14395,14245,14245,273,,,,,,,
2022-07-07,14360,14565,14360,14565,132,,,,,,,
2022-07-08,14675,14750,14655,14655,14,,,,,,,
2022-07-11,14615,14615,14560,14585,31,,,,,,,
2022-07-12,14420,14450,14395,14410,117,,,,,,,
2022-07-13,14495,14530,14495,14500,32,,,,,,,
2022-07-14,14465,14500,14465,14465,24,,,,,,,
2022-07-15,14335,14540,14330,14540,33,,,,,,,
2022-07-18,14765,14915,14765,14915,61,,,,,,,
2022-07-19,14800,14840,14800,14810,181,,,,,,,
2022-07-20,15155,15155,14935,14935,36,,,,,,,
2022-07-21,15015,15155,15015,15155,151,,,,,,,
2022-07-22,15045,15090,15045,15050,43,,,,,,,
2022-07-25,15045,15140,15045,15135,15,,,,,,,
2022-07-26,15055,15055,15055,15055,6,,,,,,,
2022-07-27,15040,15045,15015,15045,820,,,,,,,
2022-07-28,15285,15325,15195,15235,853,,,,,,,
2022-07-29,15305,15380,15265,15265,49,,,,,,,
2022-08-01,15265,15285,15220,15285,4,,,,,,,
2022-08-02,15185,15190,15185,15190,15,,,,,,,
2022-08-03,15255,15255,15255,15255,4,,,,,,,
2022-08-04,15425,15425,15355,15355,15,,,,,,,
2022-08-05,15395,15490,15395,15490,14,,,,,,,
2022-08-08,15475,15475,15475,15475,0,,,,,,,
2022-08-09,15380,15490,15375,15490,13,,,,,,,
2022-08-10,15335,15375,15295,15295,110,,,,,,,
2022-08-11,15430,15515,15430,15480,14,,,,,,,
2022-08-12,15550,15585,15550,15585,2,,,,,,,
2022-08-16,15585,15685,15585,15605,121,,,,,,,
2022-08-17,15605,15605,15550,15550,67,,,,,,,
