Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2008-06-05,13705,13735,13655,13670,2816,,,,,,,
2008-06-09,13300,13550,13300,13550,989,,,,,,,
2008-06-10,13530,13530,13180,13180,1064,,,,,,,
2008-06-11,13265,13365,13240,13365,260441,,,,,,,
2008-06-12,13100,13100,13000,13000,277,,,,,,,
2008-06-13,13120,13200,12965,13075,100858,,,,,,,
2008-06-16,13260,13350,13200,13235,84101,,,,,,,
2008-06-17,13240,13240,13030,13115,840,,,,,,,
2008-06-18,13050,13050,12810,13000,949,,,,,,,
2008-06-19,12880,12880,12600,12670,1779,,,,,,,
2008-06-20,12800,12805,12635,12635,347,,,,,,,
2008-06-23,12500,12500,12450,12450,114,,,,,,,
2008-06-24,12560,12560,12520,12520,26,,,,,,,
2008-06-25,12520,12520,12350,12350,141,,,,,,,
2008-06-26,12650,13250,12300,12320,2241,,,,,,,
2008-06-27,13200,13200,11900,11925,1038,,,,,,,
2008-06-30,11860,11895,11500,11500,1180,,,,,,,
2008-07-01,11520,11520,11170,11430,2176,,,,,,,
2008-07-02,11430,11430,10850,10850,980,,,,,,,
2008-07-03,10750,11600,10750,11200,5795,,,,,,,
2008-07-04,11160,11160,10765,10800,167,,,,,,,
2008-07-07,10580,10580,10450,10535,219,,,,,,,
2008-07-08,11650,11650,10190,10265,3910,,,,,,,
2008-07-09,11650,11650,10165,10180,2217,,,,,,,
2008-07-10,10180,10180,9835,9935,130,,,,,,,
2008-07-11,10230,10490,10230,10490,2197,,,,,,,
2008-07-14,10450,10590,10400,10420,2857,,,,,,,
2008-07-15,10420,10420,10020,10020,514,,,,,,,
2008-07-16,10020,10110,9945,10035,2115,,,,,,,
2008-07-17,10420,10440,10410,10410,260,,,,,,,
2008-07-18,10560,10560,10435,10435,215,,,,,,,
2008-07-21,10480,10700,10480,10695,2093,,,,,,,
2008-07-22,10440,10515,10345,10410,756,,,,,,,
2008-07-23,10510,10620,10370,10485,3638,,,,,,,
2008-07-24,10530,10785,10465,10785,4663,,,,,,,
2008-07-25,10520,10530,10420,10420,561,,,,,,,
2008-07-28,10420,10420,10115,10150,410,,,,,,,
2008-07-29,10050,10050,9820,9915,5338,,,,,,,
2008-07-30,10100,10100,9800,9800,530,,,,,,,
2008-07-31,9755,9900,9755,9900,253,,,,,,,
2008-08-01,9900,9955,9900,9945,1067,,,,,,,
2008-08-04,9945,9945,9770,9825,477,,,,,,,
2008-08-05,9780,9870,9780,9870,1572,,,,,,,
2008-08-06,10050,10075,9995,10075,811,,,,,,,
2008-08-07,10150,10150,10080,10080,117,,,,,,,
2008-08-08,9930,9930,9930,9930,100,,,,,,,
2008-08-11,10240,10310,10240,10295,620,,,,,,,
2008-08-12,10295,10500,10295,10480,5050,,,,,,,
2008-08-13,10365,10365,10300,10300,109,,,,,,,
2008-08-14,10200,11650,10185,10190,451,,,,,,,
2008-08-18,10240,10240,10065,10065,178,,,,,,,
2008-08-19,11450,11450,9915,9915,27,,,,,,,
2008-08-20,9775,9775,9675,9755,561,,,,,,,
2008-08-21,9680,9680,9480,9485,1163,,,,,,,
2008-08-22,9400,9400,9250,9260,1616,,,,,,,
2008-08-25,9350,9365,9350,9365,218,,,,,,,
2008-08-26,9120,9200,9120,9200,78,,,,,,,
2008-08-27,9200,9200,8850,8850,4635,,,,,,,
2008-08-28,8930,9030,8850,8870,904,,,,,,,
2008-08-29,8900,8900,8810,8810,18,,,,,,,
2008-09-01,8725,8725,8265,8265,5572,,,,,,,
2008-09-02,8200,8385,8000,8025,2328,,,,,,,
2008-09-03,8000,8395,8000,8395,8434,,,,,,,
2008-09-04,8395,8395,8325,8325,171,,,,,,,
2008-09-05,8165,8340,8040,8240,4095,,,,,,,
2008-09-08,8320,8935,8320,8930,5231,,,,,,,
2008-09-09,8750,8750,8685,8725,292,,,,,,,
2008-09-10,8600,8750,8600,8750,601,,,,,,,
2008-09-11,8440,9120,8440,9115,1353,,,,,,,
2008-09-12,9115,9270,9115,9180,2347,,,,,,,
2008-09-16,8530,8675,8515,8545,716,,,,,,,
2008-09-17,8870,8995,8850,8865,2621,,,,,,,
2008-09-18,8510,8600,8430,8545,71,,,,,,,
2008-09-19,9000,9095,8920,9095,2289,,,,,,,
2008-09-22,9100,9280,8925,8925,6489,,,,,,,
2008-09-23,8910,9135,8910,9135,421,,,,,,,
2008-09-24,9200,9200,9200,9200,60,,,,,,,
2008-09-25,9150,9275,9120,9235,326,,,,,,,
2008-09-26,9235,9235,9035,9035,10,,,,,,,
2008-09-29,9155,9155,8870,8870,9,,,,,,,
2008-09-30,8570,8840,8470,8840,24,,,,,,,
2008-10-01,8860,8950,8860,8900,52,,,,,,,
2008-10-02,8850,8850,8670,8670,10,,,,,,,
2008-10-06,8435,8435,8250,8295,107,,,,,,,
2008-10-07,7950,7950,7950,7950,9,,,,,,,
2008-10-08,7950,8165,7665,7665,1104,,,,,,,
2008-10-09,7670,8000,7600,7885,462,,,,,,,
2008-10-10,7370,7485,7060,7485,1121,,,,,,,
2008-10-13,7485,7740,7485,7715,2173,,,,,,,
2008-10-14,8350,8600,8315,8600,1574,,,,,,,
2008-10-15,7505,8415,7505,8370,217,,,,,,,
2008-10-16,7650,7650,7500,7500,52,,,,,,,
2008-10-17,7800,7800,7565,7565,221,,,,,,,
2008-10-20,7600,7790,7360,7790,336,,,,,,,
2008-10-21,7960,7960,7535,7540,1218,,,,,,,
2008-10-22,7500,7500,6990,7110,1205,,,,,,,
2008-10-23,6890,6890,6515,6580,907,,,,,,,
2008-10-24,6600,6600,5700,5820,1728,,,,,,,
2008-10-27,5900,5900,5460,5620,223,,,,,,,
2008-10-28,5540,6185,5540,6185,1937,,,,,,,
2008-10-29,7110,7110,5635,6045,2003,,,,,,,
2008-10-30,6250,6825,6250,6805,2002,,,,,,,
2008-10-31,6630,7165,6630,6900,4012,,,,,,,
2008-11-03,7050,7365,7050,7365,51,,,,,,,
2008-11-04,7410,7410,7205,7380,12,,,,,,,
2008-11-05,7500,7815,7330,7450,2022,,,,,,,
2008-11-06,7140,7140,6930,6930,3,,,,,,,
2008-11-07,6740,7260,6740,7260,212,,,,,,,
2008-11-10,7440,7440,7225,7225,6201,,,,,,,
2008-11-11,7010,7035,6950,7000,4,,,,,,,
2008-11-12,6780,7000,6780,6950,52,,,,,,,
2008-11-13,6700,6855,6655,6855,314,,,,,,,
2008-11-14,7150,7150,6865,6865,2,,,,,,,
2008-11-17,6865,6865,6675,6675,19,,,,,,,
2008-11-18,6660,6660,6460,6465,20,,,,,,,
2008-11-19,6430,6430,6200,6200,2438,,,,,,,
2008-11-20,6060,6060,5825,5825,144,,,,,,,
2008-11-21,5600,6145,5600,6145,830,,,,,,,
2008-11-24,6090,6150,5980,5980,208,,,,,,,
2008-11-25,6200,6200,5915,5915,52,,,,,,,
2008-11-26,6090,6185,6070,6185,823,,,,,,,
2008-11-27,5515,6390,5515,6390,282,,,,,,,
2008-11-28,6460,6460,6405,6425,511,,,,,,,
2008-12-01,6425,6535,6425,6475,6525,,,,,,,
2008-12-02,6090,6215,6090,6200,402,,,,,,,
2008-12-03,6210,6220,6120,6120,256,,,,,,,
2008-12-04,6220,6220,5940,5980,3108,,,,,,,
2008-12-05,5990,5990,5945,5960,308,,,,,,,
2008-12-08,5985,6370,5985,6365,9106,,,,,,,
2008-12-09,6420,6420,6240,6280,2740,,,,,,,
2008-12-10,6360,6415,6360,6415,898,,,,,,,
2008-12-11,6460,6460,6415,6460,604,,,,,,,
2008-12-12,6460,6460,6170,6170,1002,,,,,,,
2008-12-15,6370,6395,6370,6395,2,,,,,,,
2008-12-16,6410,6415,6410,6415,16,,,,,,,
2008-12-17,6650,6650,6460,6460,143,,,,,,,
2008-12-18,6590,6590,6435,6565,2006,,,,,,,
2008-12-19,6620,6795,6605,6755,6408,,,,,,,
2008-12-22,6880,6880,6760,6760,102,,,,,,,
2008-12-23,6670,6670,6480,6480,3,,,,,,,
2008-12-24,6430,6430,6295,6325,5,,,,,,,
2008-12-26,6380,6380,6350,6370,52,,,,,,,
2008-12-29,6340,6405,6225,6405,1038,,,,,,,
2008-12-30,6435,6485,6435,6480,49,,,,,,,
2009-01-02,6510,6510,6510,6510,1,,,,,,,
2009-01-05,6880,6985,6830,6845,372,,,,,,,
2009-01-06,6700,7085,6700,6975,3425,,,,,,,
2009-01-07,7100,7210,7100,7180,100353,,,,,,,
2009-01-08,7180,7240,7105,7180,360740,,,,,,,
2009-01-09,7425,7425,7020,7030,40577,,,,,,,
2009-01-12,6960,7020,6900,6900,5477,,,,,,,
2009-01-13,6920,7035,6910,7035,162,,,,,,,
2009-01-14,7020,7150,7020,7150,4312,,,,,,,
2009-01-15,6920,6940,6810,6810,40016,,,,,,,
2009-01-16,6880,7050,6875,7050,182102,,,,,,,
2009-01-19,7180,7350,7150,7230,60912,,,,,,,
2009-01-20,7170,7170,6925,6995,100697,,,,,,,
2009-01-21,6685,6955,6685,6880,876,,,,,,,
2009-01-22,6990,7030,6910,6950,516,,,,,,,
2009-01-23,6830,6840,6730,6730,702,,,,,,,
2009-01-28,7030,7215,7030,7210,14025,,,,,,,
2009-01-29,7340,7340,6130,7175,100876,,,,,,,
2009-01-30,7050,7305,7050,7305,1702,,,,,,,
2009-02-02,7260,7440,7260,7345,2061,,,,,,,
2009-02-03,7450,7575,7450,7545,9205,,,,,,,
2009-02-04,7740,7850,7740,7825,1382,,,,,,,
2009-02-05,7870,8035,7720,7720,2421,,,,,,,
2009-02-06,7735,8065,7735,8005,1505,,,,,,,
2009-02-09,8170,8170,7770,7815,3086,,,,,,,
2009-02-10,7945,7945,7785,7945,2170,,,,,,,
2009-02-11,7730,7960,7730,7910,2095,,,,,,,
2009-02-12,7880,7880,7505,7720,6569,,,,,,,
2009-02-13,7660,7990,7660,7970,3223,,,,,,,
2009-02-16,8020,8155,8020,8120,1052,,,,,,,
2009-02-17,8050,8050,7725,7725,3857,,,,,,,
2009-02-18,7650,7900,7630,7880,3645,,,,,,,
2009-02-19,7960,8055,7505,7890,5194,,,,,,,
2009-02-20,7890,7890,7460,7545,2618,,,,,,,
2009-02-23,7545,7710,7355,7710,2795,,,,,,,
2009-02-24,7710,7710,7495,7545,1815,,,,,,,
2009-02-25,7820,7820,7390,7570,3739,,,,,,,
2009-02-26,7460,7755,7325,7375,9766,,,,,,,
2009-02-27,7470,7665,7470,7650,1492,,,,,,,
2009-03-02,7650,7650,6535,7400,1535,,,,,,,
2009-03-03,7160,7465,7160,7465,4695,,,,,,,
2009-03-04,7465,7835,6395,7835,5680,,,,,,,
2009-03-05,7915,8100,7875,8045,10932,,,,,,,
2009-03-06,7820,8210,7820,8160,2482,,,,,,,
2009-03-09,8310,8420,8295,8380,9713,,,,,,,
2009-03-10,8350,8420,8190,8240,706,,,,,,,
2009-03-11,8485,8485,8365,8455,98,,,,,,,
2009-03-12,8485,8630,8485,8630,715,,,,,,,
2009-03-13,8630,8650,8560,8560,387,,,,,,,
2009-03-16,8560,8740,8560,8560,6094,,,,,,,
2009-03-17,8560,8675,8535,8660,1563,,,,,,,
2009-03-18,8680,8865,8680,8820,1046,,,,,,,
2009-03-19,8820,8820,8750,8755,105,,,,,,,
2009-03-20,8725,8865,8725,8825,4312,,,,,,,
2009-03-23,8800,9040,8800,9035,2210,,,,,,,
2009-03-24,9490,9490,9035,9035,9535,,,,,,,
2009-03-25,9035,9035,8980,8980,467,,,,,,,
2009-03-26,9000,9600,9000,9585,1022,,,,,,,
2009-03-27,9680,10050,9680,9680,22368,,,,,,,
2009-03-30,9680,9800,9580,9625,17390,,,,,,,
2009-03-31,9615,9865,9610,9810,10041,,,,,,,
2009-04-01,9810,9930,9780,9895,770,,,,,,,
2009-04-02,10040,10100,10015,10040,3024,,,,,,,
2009-04-03,10030,10165,9880,9915,4512,,,,,,,
2009-04-06,10010,10300,10010,10165,1176,,,,,,,
2009-04-07,10060,10260,10060,10195,7016,,,,,,,
2009-04-08,10180,10180,10005,10005,9196,,,,,,,
2009-04-09,9980,10355,9980,10355,43793,,,,,,,
2009-04-10,10500,10710,10350,10710,1031,,,,,,,
2009-04-13,10750,10920,10660,10890,5342,,,,,,,
2009-04-14,11000,11000,10805,10865,11374,,,,,,,
2009-04-15,10800,10930,10605,10730,934,,,,,,,
2009-04-16,11060,11165,10850,10850,9119,,,,,,,
2009-04-17,10845,11195,10750,10990,2514,,,,,,,
2009-04-20,11100,11100,10825,10920,18751,,,,,,,
2009-04-21,10630,11135,10630,11135,18298,,,,,,,
2009-04-22,11310,12500,11310,11635,18173,,,,,,,
2009-04-23,11600,11745,11515,11540,12336,,,,,,,
2009-04-24,11545,11590,10055,11105,960,,,,,,,
2009-04-27,11150,11190,10915,11060,1620,,,,,,,
2009-04-28,10930,11040,10510,10510,1006,,,,,,,
2009-04-29,10400,10890,10400,10845,1615,,,,,,,
2009-04-30,10980,11085,10810,10920,1267,,,,,,,
2009-05-04,11050,11050,10950,10990,4258,,,,,,,
2009-05-06,11070,11110,10900,10945,7554,,,,,,,
2009-05-07,11080,11080,10795,10795,563,,,,,,,
2009-05-08,10815,10870,10700,10845,833,,,,,,,
2009-05-11,10880,10950,10855,10920,4185,,,,,,,
2009-05-12,10830,11070,10830,11070,2157,,,,,,,
2009-05-13,11090,11115,10995,10995,2519,,,,,,,
2009-05-14,10800,11045,9400,10925,2032,,,,,,,
2009-05-15,11100,11245,10960,11135,13027,,,,,,,
2009-05-18,11190,11215,11045,11090,5022,,,,,,,
2009-05-19,10500,11520,10500,11495,3296,,,,,,,
2009-05-20,11495,11770,11005,11675,3872,,,,,,,
2009-05-21,11660,11675,11380,11475,3932,,,,,,,
2009-05-22,11370,11755,11370,11525,2181,,,,,,,
2009-05-25,11535,11610,9815,11535,30856,,,,,,,
2009-05-26,11590,11670,11275,11415,3890,,,,,,,
2009-05-27,11540,11540,11175,11175,605,,,,,,,
2009-05-28,11000,11315,10820,11315,3816,,,,,,,
2009-05-29,11400,11400,11290,11290,4123,,,,,,,
2009-06-01,11300,11470,11300,11435,10401,,,,,,,
2009-06-02,11565,11680,11410,11425,1647,,,,,,,
2009-06-03,11490,11570,11350,11350,6095,,,,,,,
2009-06-04,11355,11405,11185,11185,346,,,,,,,
2009-06-05,11360,11360,11045,11260,2163,,,,,,,
2009-06-08,11310,11330,11160,11225,2027,,,,,,,
2009-06-09,11265,11290,10845,10880,424,,,,,,,
2009-06-10,10925,11035,10900,11020,57,,,,,,,
2009-06-11,11085,11085,11000,11030,1053,,,,,,,
2009-06-12,10850,11085,10850,11085,896,,,,,,,
2009-06-15,11420,11420,10945,11040,390,,,,,,,
2009-06-16,10990,11105,10535,11050,11271,,,,,,,
2009-06-17,11000,11025,10975,10975,362,,,,,,,
2009-06-18,10980,11130,10890,10890,614,,,,,,,
2009-06-19,10915,11105,10915,11080,491,,,,,,,
2009-06-22,11080,11285,11080,11285,107,,,,,,,
2009-06-23,11000,11100,10945,11020,948,,,,,,,
2009-06-24,11030,11030,10000,11005,15456,,,,,,,
2009-06-25,11020,11300,11020,11300,73,,,,,,,
2009-06-26,11410,11410,11325,11330,420,,,,,,,
2009-06-29,11375,11415,11260,11260,122,,,,,,,
2009-06-30,11305,11400,11050,11075,1561,,,,,,,
2009-07-01,11075,11075,11075,11075,22,,,,,,,
2009-07-02,11130,11200,11075,11200,68,,,,,,,
2009-07-03,10975,11325,10975,11310,4,,,,,,,
2009-07-06,11320,11720,11320,11720,99,,,,,,,
2009-07-07,11745,11945,11745,11910,3159,,,,,,,
2009-07-08,11910,11960,11870,11960,331,,,,,,,
2009-07-09,11960,12050,11960,12000,1365,,,,,,,
2009-07-10,11970,11980,11785,11785,2222,,,,,,,
2009-07-13,11790,11790,11300,11315,190,,,,,,,
2009-07-14,11430,11430,11265,11390,266,,,,,,,
2009-07-15,11445,11700,11445,11700,138,,,,,,,
2009-07-16,11755,11950,11755,11805,254,,,,,,,
2009-07-17,11820,11960,11820,11930,2103,,,,,,,
2009-07-20,11965,12295,11965,12295,541,,,,,,,
2009-07-21,12355,12400,12090,12170,3150,,,,,,,
2009-07-22,12200,12260,12085,12260,1931,,,,,,,
2009-07-23,12265,12265,12115,12200,2699,,,,,,,
2009-07-24,12345,12345,12185,12225,695,,,,,,,
2009-07-27,12285,12530,12285,12530,744,,,,,,,
2009-07-28,12540,12540,12100,12470,775,,,,,,,
2009-07-29,12530,12530,12420,12495,503,,,,,,,
2009-07-30,12495,12495,12350,12455,145,,,,,,,
2009-07-31,12515,12600,12365,12390,45,,,,,,,
2009-08-03,12415,12475,12350,12460,742,,,,,,,
2009-08-04,12520,12590,12380,12410,6517,,,,,,,
2009-08-05,12385,12495,12300,12325,1236,,,,,,,
2009-08-06,12275,12300,12200,12245,10146,,,,,,,
2009-08-07,12260,12380,12260,12380,471,,,,,,,
2009-08-10,12400,12465,12345,12375,60,,,,,,,
2009-08-11,12315,12535,12315,12535,237,,,,,,,
2009-08-12,12500,12815,12500,12815,181,,,,,,,
2009-08-13,12815,13280,12815,13265,2466,,,,,,,
2009-08-14,13390,13400,13260,13370,1811,,,,,,,
2009-08-17,13370,13370,12900,12900,1867,,,,,,,
2009-08-18,12730,13160,12730,13160,737,,,,,,,
2009-08-19,13265,13525,13205,13465,1053,,,,,,,
2009-08-20,13505,13650,13390,13650,479,,,,,,,
2009-08-21,13660,13670,13530,13665,509,,,,,,,
2009-08-24,13775,14135,13775,14115,1933,,,,,,,
2009-08-25,14115,14540,14060,14230,1289,,,,,,,
2009-08-26,14245,14420,14120,14120,1283,,,,,,,
2009-08-27,14125,14125,13905,13905,135,,,,,,,
2009-08-28,13965,14300,13965,14250,743,,,,,,,
2009-08-31,14205,14365,14205,14360,776,,,,,,,
2009-09-01,14305,14695,14230,14695,1683,,,,,,,
2009-09-02,14505,14880,14505,14815,223,,,,,,,
2009-09-03,14810,14810,14510,14510,492,,,,,,,
2009-09-04,14605,14620,14230,14345,539,,,,,,,
2009-09-07,14295,14530,14295,14510,676,,,,,,,
2009-09-08,14520,14750,14520,14640,1108,,,,,,,
2009-09-09,14655,14835,14640,14740,1148,,,,,,,
2009-09-10,14755,14935,14755,14810,1643,,,,,,,
2009-09-11,14855,15020,14855,14925,1545,,,,,,,
2009-09-14,14930,14930,14515,14515,1484,,,,,,,
2009-09-15,14515,14885,14515,14785,293,,,,,,,
2009-09-16,14845,15100,14845,15030,2664,,,,,,,
2009-09-17,15215,15235,14990,15020,742,,,,,,,
2009-09-18,15025,15040,14865,14960,1021,,,,,,,
2009-09-21,14905,15160,14905,15150,659,,,,,,,
2009-09-22,15105,15500,15105,15500,284,,,,,,,
2009-09-23,15480,15555,15435,15525,1493,,,,,,,
2009-09-24,15460,15460,15095,15185,2893,,,,,,,
2009-09-25,15185,15185,14665,15030,415,,,,,,,
2009-09-28,15000,15045,14975,15020,1023,,,,,,,
2009-09-29,15065,15065,15045,15045,332,,,,,,,
2009-09-30,15045,15190,14995,14995,105,,,,,,,
2009-10-01,14995,15005,14530,14570,2532,,,,,,,
2009-10-05,14425,14425,14070,14100,1927,,,,,,,
2009-10-06,14200,14330,14185,14225,660,,,,,,,
2009-10-07,14225,14360,13755,13755,195,,,,,,,
2009-10-08,13815,13890,13635,13890,728,,,,,,,
2009-10-09,13965,14380,13965,14370,465,,,,,,,
2009-10-12,14440,14660,14440,14660,34,,,,,,,
2009-10-13,14710,14880,14565,14750,1415,,,,,,,
2009-10-14,14795,15000,14795,14985,262,,,,,,,
2009-10-15,15020,15170,14830,14850,53,,,,,,,
2009-10-16,14850,14850,14515,14515,982,,,,,,,
2009-10-19,14530,14700,14375,14700,978,,,,,,,
2009-10-20,14775,14775,14700,14700,17,,,,,,,
2009-10-21,14700,14725,14610,14725,1201,,,,,,,
2009-10-22,14665,14665,14300,14300,170,,,,,,,
2009-10-23,14375,14565,14375,14565,726,,,,,,,
2009-10-26,14555,14645,14445,14505,632,,,,,,,
2009-10-27,14500,14500,14285,14450,140,,,,,,,
2009-10-28,14475,14475,14090,14090,118,,,,,,,
2009-10-29,13820,14000,13660,14000,409,,,,,,,
2009-10-30,14400,14400,14020,14020,136,,,,,,,
2009-11-02,13685,13900,13635,13795,262,,,,,,,
2009-11-03,13835,13915,13820,13865,280007,,,,,,,
2009-11-04,13870,14020,13860,14020,285,,,,,,,
2009-11-05,13980,14065,13885,13890,1083,,,,,,,
2009-11-06,14085,14085,14000,14010,825,,,,,,,
2009-11-09,14050,14350,14050,14290,1419,,,,,,,
2009-11-10,14420,14525,14245,14260,662,,,,,,,
2009-11-11,14375,14465,14205,14465,785,,,,,,,
2009-11-12,14495,14650,14405,14405,1011,,,,,,,
2009-11-13,14380,14380,14065,14070,925,,,,,,,
2009-11-16,14100,14200,13995,14200,997,,,,,,,
2009-11-17,14215,14265,13955,13970,547,,,,,,,
2009-11-18,14025,14170,13980,14120,687,,,,,,,
2009-11-19,14130,14455,14125,14445,671,,,,,,,
2009-11-20,14470,14515,14385,14515,238,,,,,,,
2009-11-23,14575,14575,13100,14410,699,,,,,,,
2009-11-24,14455,14455,14110,14205,628,,,,,,,
2009-11-25,14175,14205,13110,14190,1180,,,,,,,
2009-11-26,14210,14400,14210,14290,2066,,,,,,,
2009-11-27,14110,14110,13255,13255,1567,,,,,,,
2009-11-30,14000,15200,13300,13935,1377,,,,,,,
2009-12-01,14005,14050,13730,13980,615,,,,,,,
2009-12-02,14120,14435,14120,14410,6700,,,,,,,
2009-12-03,14455,14595,13580,14595,1080,,,,,,,
2009-12-04,14625,14705,14510,14705,713,,,,,,,
2009-12-07,14780,14975,14780,14880,1624,,,,,,,
2009-12-08,14880,14975,14700,14735,551,,,,,,,
2009-12-09,14680,14835,14555,14830,483,,,,,,,
2009-12-10,14825,15045,14810,14950,1669,,,,,,,
2009-12-11,14895,15100,14895,15040,355,,,,,,,
2009-12-14,15040,15040,14835,14900,568,,,,,,,
2009-12-15,14935,14935,14830,14830,23,,,,,,,
2009-12-16,14820,14950,14820,14950,23,,,,,,,
2009-12-17,14920,14950,14860,14860,114,,,,,,,
2009-12-18,14860,15090,14780,15090,55,,,,,,,
2009-12-21,15090,15250,15090,15210,790,,,,,,,
2009-12-22,15210,15305,15090,15195,2148,,,,,,,
2009-12-23,15185,15280,15150,15195,2420,,,,,,,
2009-12-24,15240,15355,15240,15320,497,,,,,,,
2009-12-28,15380,15380,15140,15160,1390,,,,,,,
2009-12-29,15105,15280,15105,15250,457,,,,,,,
2009-12-30,15250,15610,15250,15540,1297,,,,,,,
2010-01-04,15520,15955,15520,15955,1032,,,,,,,
2010-01-05,16000,16165,15905,15905,1408,,,,,,,
2010-01-06,15910,16170,15910,16170,976,,,,,,,
2010-01-07,16250,16300,15910,15960,2186,,,,,,,
2010-01-08,16070,16070,15525,15870,1759,,,,,,,
2010-01-11,15910,16000,15620,15645,2698,,,,,,,
2010-01-12,15680,15745,15605,15680,1270,,,,,,,
2010-01-13,15600,15700,15560,15695,280,,,,,,,
2010-01-14,15820,15995,15820,15995,30,,,,,,,
2010-01-15,16060,16165,16015,16025,632,,,,,,,
2010-01-18,15940,16095,15890,16095,365,,,,,,,
2010-01-19,16220,16220,15810,15820,880,,,,,,,
2010-01-20,15980,15980,15620,15620,368,,,,,,,
2010-01-21,15500,15990,15500,15975,196,,,,,,,
2010-01-22,15830,15995,15650,15895,1308,,,,,,,
2010-01-25,15795,15990,15725,15765,2659,,,,,,,
2010-01-26,15810,15810,15200,15240,1888,,,,,,,
2010-01-27,15185,15185,14860,14895,371,,,,,,,
2010-01-28,14940,14955,14860,14875,371,,,,,,,
2010-01-29,14710,14710,14480,14480,99,,,,,,,
2010-02-01,14480,14480,14100,14390,1216,,,,,,,
2010-02-02,14570,14615,14230,14235,1081,,,,,,,
2010-02-03,14395,14395,14170,14175,318,,,,,,,
2010-02-04,14215,14325,14200,14255,661,,,,,,,
2010-02-05,13800,13800,13610,13760,4686,,,,,,,
2010-02-08,13795,13805,13670,13670,246,,,,,,,
2010-02-09,13585,13990,13585,13990,327,,,,,,,
2010-02-10,14130,14130,13950,13950,86,,,,,,,
2010-02-11,13975,13975,13820,13940,790,,,,,,,
2010-02-12,14030,14030,13755,13920,555,,,,,,,
2010-02-16,13875,14010,13870,13930,1129,,,,,,,
2010-02-17,14020,14350,14020,14335,544,,,,,,,
2010-02-18,14380,14390,14330,14330,123,,,,,,,
2010-02-19,14285,14295,14000,14015,2246,,,,,,,
2010-02-22,14200,14325,14200,14325,359,,,,,,,
2010-02-23,14325,14350,14225,14340,166,,,,,,,
2010-02-24,14340,14340,14175,14175,317,,,,,,,
2010-02-25,14230,14305,13975,13975,613,,,,,,,
2010-02-26,13960,14095,13925,14015,16,,,,,,,
2010-03-02,14160,14220,14155,14220,453,,,,,,,
2010-03-03,14220,14460,14210,14430,73,,,,,,,
2010-03-04,14470,14610,14470,14570,311,,,,,,,
2010-03-05,14630,14635,14595,14635,313,,,,,,,
2010-03-08,14815,14895,14815,14875,887,,,,,,,
2010-03-09,14890,14890,14840,14840,2,,,,,,,
2010-03-10,14840,14885,14700,14885,79,,,,,,,
2010-03-11,14930,15045,14930,14950,489,,,,,,,
2010-03-12,15010,15010,14845,14895,5016,,,,,,,
2010-03-15,14900,14900,14850,14850,11,,,,,,,
2010-03-16,14865,15025,14865,14980,6,,,,,,,
2010-03-17,15085,15300,15085,15300,1423,,,,,,,
2010-03-18,15100,15500,15100,15415,848,,,,,,,
2010-03-19,15490,15535,15415,15535,266,,,,,,,
2010-03-22,15480,15540,15440,15540,727,,,,,,,
2010-03-23,15540,15760,15450,15760,357,,,,,,,
2010-03-24,15740,15890,15740,15820,769,,,,,,,
2010-03-25,15805,15840,15770,15770,202,,,,,,,
2010-03-26,15780,15890,15780,15890,614,,,,,,,
2010-03-29,15795,16040,15795,15955,545,,,,,,,
2010-03-30,16060,16135,16060,16095,113,,,,,,,
2010-03-31,16080,16205,16060,16155,1840,,,,,,,
2010-04-01,16095,16620,16095,16620,707,,,,,,,
2010-04-02,16650,16900,16650,16830,412,,,,,,,
2010-04-05,16860,16960,16790,16960,3015,,,,,,,
2010-04-06,16990,17060,16920,16920,3223,,,,,,,
2010-04-07,16925,16925,16695,16735,1074,,,,,,,
2010-04-08,16685,17005,16685,17005,5002,,,,,,,
2010-04-09,17035,17045,16750,17005,652,,,,,,,
2010-04-12,17090,17090,16420,16420,736,,,,,,,
2010-04-13,16450,16510,16385,16510,144,,,,,,,
2010-04-14,16560,16835,16560,16765,1358,,,,,,,
2010-04-15,16825,17245,16500,16500,5536,,,,,,,
2010-04-16,16500,16600,16485,16530,209,,,,,,,
2010-04-19,16520,16520,16180,16180,124,,,,,,,
2010-04-20,16290,16380,16290,16380,1157,,,,,,,
2010-04-21,16460,16920,16460,16920,365,,,,,,,
2010-04-22,16935,16935,16700,16835,40,,,,,,,
2010-04-23,16865,16890,16790,16790,74,,,,,,,
2010-04-26,16820,16960,16820,16955,1467,,,,,,,
2010-04-27,16950,17185,16725,16740,120,,,,,,,
2010-04-28,16710,16710,16465,16630,636,,,,,,,
2010-04-29,16710,17190,16710,17190,436,,,,,,,
2010-04-30,17215,17535,17215,17500,630,,,,,,,
2010-05-03,17420,17420,16995,17125,1056,,,,,,,
2010-05-04,17180,17255,16925,17015,1614,,,,,,,
2010-05-06,17005,17005,16585,16585,385,,,,,,,
2010-05-07,16350,16480,16120,16470,284,,,,,,,
2010-05-10,16530,16900,16530,16900,2977,,,,,,,
2010-05-11,17130,17220,16980,16980,709,,,,,,,
2010-05-12,17060,17080,16915,17080,1182,,,,,,,
2010-05-13,17100,17585,17100,17585,1929,,,,,,,
2010-05-14,17550,17980,17550,17980,1297,,,,,,,
