Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-02-25,17345,17360,17275,17325,1040,,,,,,,
2019-02-26,17325,17530,17325,17490,5076,,,,,,,
2019-02-27,17805,17850,17705,17840,607,,,,,,,
2019-02-28,17725,17795,17600,17600,11555,,,,,,,
2019-03-04,17370,17370,17010,17075,32846,,,,,,,
2019-03-05,16960,16960,16705,16825,11908,,,,,,,
2019-03-06,16890,16990,16890,16950,1579,,,,,,,
2019-03-07,17050,17050,16725,16855,117,,,,,,,
2019-03-08,16705,16705,16415,16415,199,,,,,,,
2019-03-11,16340,16395,16330,16330,56,,,,,,,
2019-03-12,16605,16715,16585,16700,608,,,,,,,
2019-03-13,16710,16765,16285,16515,72,,,,,,,
2019-03-14,16615,16615,16150,16305,1315,,,,,,,
2019-03-15,16485,16590,16455,16530,237,,,,,,,
2019-03-18,16665,16785,16665,16785,1408,,,,,,,
2019-03-19,16770,16845,16745,16815,412,,,,,,,
2019-03-20,16695,16715,16695,16700,1302,,,,,,,
2019-03-21,16920,16920,16500,16500,30,,,,,,,
2019-03-22,16760,16760,16635,16660,22,,,,,,,
2019-03-25,16415,16415,16300,16300,151,,,,,,,
2019-03-26,16340,16340,16330,16330,15,,,,,,,
2019-03-27,16265,16300,16265,16300,10,,,,,,,
2019-03-28,16250,16250,16175,16205,17,,,,,,,
2019-03-29,16400,16515,16390,16485,161,,,,,,,
2019-04-01,16565,16655,16565,16655,119,,,,,,,
2019-04-02,16590,16590,16525,16525,9,,,,,,,
2019-04-03,16850,17000,16850,17000,5572,,,,,,,
2019-04-04,17240,17240,17155,17190,5761,,,,,,,
2019-04-05,17240,17515,17240,17490,2250,,,,,,,
2019-04-08,17550,17715,17535,17715,253,,,,,,,
2019-04-09,17660,17700,17625,17700,304,,,,,,,
2019-04-10,17730,17830,17730,17830,287,,,,,,,
2019-04-11,17825,17870,17790,17805,39,,,,,,,
2019-04-12,17765,17815,17765,17815,24,,,,,,,
2019-04-15,17815,17815,17655,17665,532,,,,,,,
2019-04-16,17885,18050,17885,18050,620,,,,,,,
2019-04-17,18195,18295,18040,18295,925,,,,,,,
2019-04-18,18490,18790,18490,18535,1054,,,,,,,
2019-04-19,18535,18535,18355,18355,539,,,,,,,
2019-04-22,18145,18340,18145,18340,528,,,,,,,
2019-04-23,18355,18565,18355,18565,574,,,,,,,
2019-04-24,18830,18830,18615,18680,214,,,,,,,
2019-04-25,18580,18580,18310,18355,295,,,,,,,
2019-04-26,18130,18370,18130,18230,962,,,,,,,
2019-04-29,18130,18640,18130,18640,490,4,-1.81,,,,,
2019-04-30,18740,18740,18450,18590,3667,,,,,,,
2019-05-02,18550,18595,18485,18495,223,,,,,,,
2019-05-03,18330,18330,18125,18270,197,,,,,,,
2019-05-07,18000,18200,18000,18120,358,,,,,,,
2019-05-08,18045,18100,18045,18095,22,,,,,,,
2019-05-09,17860,17860,17520,17520,176,,,,,,,
2019-05-10,17520,17580,17200,17235,64,,,,,,,
2019-05-13,17280,17280,17060,17135,365,,,,,,,
2019-05-14,17100,17185,17005,17005,10894,,,,,,,
2019-05-15,16875,17160,16875,17035,164,,,,,,,
2019-05-16,17885,17885,17100,17100,2280,,,,,,,
2019-05-17,17025,17145,16975,16975,420,,,,,,,
2019-05-20,17160,17220,17160,17190,62,,,,,,,
2019-05-21,17190,17190,16855,16855,41,,,,,,,
2019-05-22,16850,16850,16840,16840,7,,,,,,,
2019-05-23,16825,16895,16750,16895,161,,,,,,,
2019-05-24,16615,16790,16615,16780,231,,,,,,,
2019-05-27,17225,17380,17200,17225,331,,,,,,,
2019-05-28,17220,17345,17200,17345,58,,,,,,,
2019-05-29,17200,17200,17050,17075,78,,,,,,,
2019-05-30,17260,17260,17260,17260,1,,,,,,,
2019-05-31,17155,17155,16925,17085,115,,,,,,,
2019-06-03,17085,17095,17060,17095,401,,,,,,,
2019-06-04,17275,17500,17275,17400,18,,,,,,,
2019-06-05,17575,17625,17575,17625,743,,,,,,,
2019-06-07,17650,17665,17450,17450,40,,,,,,,
2019-06-10,17735,17945,17735,17945,621,,,,,,,
2019-06-11,17945,18050,17945,18050,3,,,,,,,
2019-06-12,18060,18060,18015,18015,23,,,,,,,
2019-06-13,17770,17845,17630,17780,525,,,,,,,
2019-06-14,17820,18015,17820,17820,54,,,,,,,
2019-06-17,17810,17810,17810,17810,0,,,,,,,
2019-06-18,17855,17870,17845,17855,540,,,,,,,
2019-06-19,17880,17905,17880,17905,10,,,,,,,
2019-06-20,17885,17900,17885,17895,236,,,,,,,
2019-06-21,17755,17980,17755,17900,276,,,,,,,
2019-06-24,17965,18280,17965,18255,28,,,,,,,
2019-06-25,18220,18220,18175,18175,2,,,,,,,
2019-06-26,18165,18185,18125,18185,5,,,,,,,
2019-06-27,18190,18320,18190,18265,6,,,,,,,
2019-06-28,18195,18195,18175,18175,13,,,,,,,
2019-07-01,18295,18385,18185,18235,27588,,,,,,,
2019-07-02,18190,18190,17985,17985,113,,,,,,,
2019-07-03,17900,17900,17580,17605,212,,,,,,,
2019-07-04,17675,17945,17675,17945,580,,,,,,,
2019-07-05,17995,18165,17995,18160,504,,,,,,,
2019-07-08,17940,17965,17875,17875,21,,,,,,,
2019-07-09,17995,17995,17995,17995,20,,,,,,,
2019-07-10,17740,17740,17560,17735,631,,,,,,,
2019-07-11,17750,17750,17640,17650,129,,,,,,,
2019-07-12,17905,17905,17860,17860,29,,,,,,,
2019-07-15,17860,17860,17750,17755,27,,,,,,,
2019-07-16,17755,17755,17440,17505,480,,,,,,,
2019-07-17,17500,17500,17460,17500,103,,,,,,,
2019-07-18,17495,17500,17425,17425,167,,,,,,,
2019-07-19,17500,17670,17400,17670,8,,,,,,,
2019-07-22,17535,17535,17350,17500,199,,,,,,,
2019-07-23,17480,17480,17260,17435,19,,,,,,,
2019-07-24,17520,17710,17520,17620,29392,,,,,,,
2019-07-25,17600,17600,17540,17540,2,,,,,,,
2019-07-26,17575,17575,17560,17560,13,,,,,,,
2019-07-29,17400,17400,17085,17190,71,,,,,,,
2019-07-30,17265,17385,17260,17335,4837,,,,,,,
2019-07-31,17255,17350,17255,17280,212,,,,,,,
2019-08-01,17145,17430,17130,17140,4859,,,,,,,
2019-08-02,17125,17125,16845,17070,9,,,,,,,
2019-08-05,17030,17030,16880,16880,7,,,,,,,
2019-08-06,16570,16725,16275,16495,1083,,,,,,,
2019-08-07,16600,16650,16505,16650,11081,,,,,,,
2019-08-08,16910,16980,16885,16885,221,,,,,,,
2019-08-09,17160,17160,17160,17160,1,,,,,,,
2019-08-12,16960,16960,16960,16960,4,,,,,,,
2019-08-13,16910,16940,16905,16905,107,,,,,,,
2019-08-14,16915,16915,16915,16915,127,,,,,,,
2019-08-16,16655,16750,16655,16750,782,,,,,,,
2019-08-19,16955,17140,16955,17125,24,,,,,,,
2019-08-20,16945,17115,16945,17115,60,,,,,,,
2019-08-21,17120,17120,17120,17120,51,,,,,,,
2019-08-22,16875,16875,16875,16875,1,,,,,,,
2019-08-23,16830,16980,16830,16980,4,,,,,,,
2019-08-26,16640,16780,16640,16780,7,,,,,,,
2019-08-27,16755,16755,16700,16700,2,,,,,,,
2019-08-28,17090,17100,16975,17050,57091,,,,,,,
2019-08-29,17050,17050,17025,17025,2194,,,,,,,
2019-08-30,17230,17275,17230,17275,601,,,,,,,
2019-09-02,17525,17525,17525,17525,1,,,,,,,
2019-09-03,17465,17465,17340,17340,527,,,,,,,
2019-09-04,17340,17340,17255,17335,108,,,,,,,
2019-09-05,17465,17465,17425,17425,668,,,,,,,
2019-09-06,17435,17450,17435,17445,173,,,,,,,
2019-09-09,17525,17550,17400,17400,3009,,,,,,,
2019-09-10,17505,17520,17480,17520,352,,,,,,,
2019-09-11,17665,17720,17660,17720,504,,,,,,,
2019-09-16,17850,17850,17675,17800,149,,,,,,,
2019-09-17,17770,17770,17770,17770,1,,,,,,,
2019-09-18,17770,17800,17770,17800,179,,,,,,,
2019-09-19,17685,17725,17655,17655,75,,,,,,,
2019-09-20,17785,17785,17785,17785,0,,,,,,,
2019-09-23,17885,18260,17885,18260,3640,,,,,,,
2019-09-24,18375,18470,18295,18420,2235,,,,,,,
2019-09-25,18375,18375,18210,18265,359,,,,,,,
2019-09-26,18350,18350,17950,17950,8968,,,,,,,
2019-09-27,17995,18025,17875,17875,1556,,,,,,,
2019-09-30,18025,18150,18025,18150,5,,,,,,,
2019-10-01,17975,17975,17935,17935,11,,,,,,,
2019-10-02,17875,17875,17680,17680,32,,,,,,,
2019-10-04,17430,17435,17280,17295,388,,,,,,,
2019-10-07,17270,17270,17200,17250,214,,,,,,,
2019-10-08,17485,17550,17430,17430,79,,,,,,,
2019-10-10,17200,17240,17090,17240,57,,,,,,,
2019-10-11,17240,17240,17205,17205,111,,,,,,,
2019-10-14,17195,17195,17020,17025,733,,,,,,,
2019-10-15,17035,17045,16910,17045,173,,,,,,,
2019-10-16,17045,17070,16985,17070,656,,,,,,,
2019-10-17,17040,17040,16840,16840,127,,,,,,,
2019-10-18,16865,17050,16840,16840,1246,,,,,,,
2019-10-21,16725,16725,16710,16710,666,,,,,,,
2019-10-22,16655,16870,16580,16870,1122,,,,,,,
2019-10-23,16820,16820,16695,16695,219,,,,,,,
2019-10-24,16760,16810,16760,16810,71,,,,,,,
2019-10-25,16860,16870,16850,16850,103,,,,,,,
2019-10-28,16885,16885,16765,16775,165,,,,,,,
2019-10-29,16880,16965,16880,16925,589,,,,,,,
2019-10-30,16925,16925,16710,16710,41,4,-0.21,,,,,
2019-10-31,16720,16775,16720,16770,532,,,,,,,
2019-11-01,16620,16840,16620,16835,608,,,,,,,
2019-11-04,16860,16885,16810,16885,921,,,,,,,
2019-11-05,16785,17085,16785,17070,147,,,,,,,
2019-11-06,17060,17060,16920,16920,224,,,,,,,
2019-11-07,16980,17015,16980,17015,521,,,,,,,
2019-11-08,17025,17030,16995,17000,891,,,,,,,
2019-11-11,16895,16935,16895,16930,75,,,,,,,
2019-11-12,17075,17075,16950,17005,999,,,,,,,
2019-11-13,17020,17025,16880,16880,1122,,,,,,,
2019-11-14,16925,16925,16885,16895,225,,,,,,,
2019-11-15,17000,17250,17000,17210,336,,,,,,,
2019-11-18,17180,17230,17180,17180,1295,,,,,,,
2019-11-19,17240,17240,17155,17155,15,,,,,,,
2019-11-20,17105,17110,17045,17045,1054,,,,,,,
2019-11-21,17075,17075,16900,16905,72,,,,,,,
2019-11-22,17090,17090,17090,17090,5,,,,,,,
2019-11-25,17125,17205,17125,17205,39,,,,,,,
2019-11-26,17165,17180,17065,17065,12,,,,,,,
2019-11-27,17160,17225,17160,17160,176,,,,,,,
2019-11-28,17185,17200,17120,17200,23,,,,,,,
2019-11-29,17120,17120,16805,16825,1264,,,,,,,
2019-12-02,16705,16715,16620,16705,78,,,,,,,
2019-12-03,16690,16710,16690,16700,167,,,,,,,
2019-12-04,16730,16730,16720,16720,207,,,,,,,
2019-12-05,16850,16865,16615,16615,561,,,,,,,
2019-12-06,16655,16675,16655,16675,16,,,,,,,
2019-12-09,16845,16845,16760,16760,372,,,,,,,
2019-12-10,16835,16960,16835,16960,472,,,,,,,
2019-12-11,16920,16985,16920,16985,75,,,,,,,
2019-12-12,17100,17155,17045,17155,16,,,,,,,
2019-12-13,17395,17405,17210,17240,63,,,,,,,
2019-12-16,17190,17220,17140,17140,587,,,,,,,
2019-12-17,17165,17360,17165,17305,830,,,,,,,
2019-12-18,17330,17410,17300,17410,164,,,,,,,
2019-12-19,17400,17400,17170,17250,57,,,,,,,
2019-12-20,17355,17355,17285,17335,124,,,,,,,
2019-12-23,17375,17375,17315,17330,449,,,,,,,
2019-12-24,17320,17320,17215,17245,76,,,,,,,
2019-12-26,17215,17290,17215,17290,337,,,,,,,
2019-12-27,17345,17570,17345,17470,552,,,,,,,
2019-12-30,17475,17560,17455,17455,884,,,,,,,
2020-01-02,17220,17220,17055,17055,73,,,,,,,
2020-01-03,17115,17115,16830,16850,227,,,,,,,
2020-01-06,16780,16795,16745,16780,32,,,,,,,
2020-01-07,16890,16890,16740,16740,1143,,,,,,,
2020-01-08,16595,16595,16300,16310,218,,,,,,,
2020-01-09,16425,16425,16230,16375,1070,,,,,,,
2020-01-10,16445,16510,16400,16495,496,,,,,,,
2020-01-13,16480,16640,16480,16630,31,,,,,,,
2020-01-14,16650,16780,16650,16780,207,,,,,,,
2020-01-15,16740,16815,16705,16815,333,,,,,,,
2020-01-16,16860,16965,16860,16945,756,,,,,,,
2020-01-17,16945,17050,16910,16970,984,,,,,,,
2020-01-20,16970,16990,16960,16980,433,,,,,,,
2020-01-21,16900,16900,16805,16815,95,,,,,,,
2020-01-22,16870,17350,16860,17335,473,,,,,,,
2020-01-23,17490,17660,17450,17555,2084,,,,,,,
2020-01-28,17225,17280,17060,17205,738,,,,,,,
2020-01-29,17340,17340,16990,17115,813,,,,,,,
2020-01-30,17105,17105,16800,16840,5760,,,,,,,
2020-01-31,16840,16840,16505,16505,1809,,,,,,,
2020-02-03,16270,16270,15975,16230,9249,,,,,,,
2020-02-04,16300,16380,16275,16345,245,,,,,,,
2020-02-05,16245,16275,16200,16200,561,,,,,,,
2020-02-06,16720,17105,16720,17000,4488,,,,,,,
2020-02-07,17005,17005,16725,16885,9723,,,,,,,
2020-02-10,16790,16850,16690,16850,5167,,,,,,,
2020-02-11,17040,17220,16950,17100,15313,,,,,,,
2020-02-12,17155,17360,17030,17350,8427,,,,,,,
2020-02-13,17440,17440,17065,17085,12454,,,,,,,
2020-02-14,16915,17130,16915,17040,4585,,,,,,,
2020-02-17,17020,17125,16955,17100,557,,,,,,,
2020-02-18,17050,17050,16830,16885,8763,,,,,,,
2020-02-19,16900,16975,16750,16810,6576,,,,,,,
2020-02-20,16745,16765,16550,16550,3516,,,,,,,
2020-02-21,16460,16460,16250,16250,464,,,,,,,
2020-02-24,15810,15810,15580,15580,1118,,,,,,,
2020-02-25,15470,15660,15470,15600,2516,,,,,,,
2020-02-26,15465,15470,15345,15400,758,,,,,,,
2020-02-27,15370,15555,15370,15420,730,,,,,,,
2020-02-28,15310,15310,14755,14820,1046,,,,,,,
2020-03-02,14640,14785,14565,14585,480,,,,,,,
2020-03-03,14900,14900,14520,14520,3100,,,,,,,
2020-03-04,14660,14840,14660,14765,420,,,,,,,
2020-03-05,15060,15060,14845,14935,2823,,,,,,,
2020-03-06,14675,14675,14445,14490,296,,,,,,,
2020-03-09,14270,14270,13680,13700,618,,,,,,,
2020-03-10,13580,13645,13440,13440,512,,,,,,,
2020-03-11,13515,13515,13145,13215,654,,,,,,,
2020-03-12,13145,13145,12420,12500,13143,,,,,,,
2020-03-13,11205,11985,11125,11750,1736,,,,,,,
2020-03-16,11980,11980,11335,11335,392,,,,,,,
2020-03-17,10695,10980,10515,10680,1778,,,,,,,
2020-03-18,10810,10810,10100,10100,1192,,,,,,,
2020-03-19,10095,10095,8940,8940,3335,,,,,,,
2020-03-20,8960,9700,8830,9700,8535,,,,,,,
2020-03-23,8785,9285,8785,9120,466,,,,,,,
2020-03-24,9160,9720,9160,9720,679,,,,,,,
2020-03-25,10615,11070,10380,11000,5762,,,,,,,
2020-03-26,11110,11500,10855,11000,11577,,,,,,,
2020-03-27,11365,11450,10880,11095,9889,,,,,,,
2020-03-30,10800,11060,10615,10960,2503,,,,,,,
2020-03-31,11295,11315,11085,11250,25686,,,,,,,
2020-04-01,11235,11450,11000,11025,6592,,,,,,,
2020-04-02,11025,11185,10810,11105,20299,,,,,,,
2020-04-03,11255,11255,11015,11100,7568,,,,,,,
2020-04-06,11230,11485,11045,11485,2742,,,,,,,
2020-04-07,11945,11945,11580,11740,2477,,,,,,,
2020-04-08,11715,11940,11600,11755,2206,,,,,,,
2020-04-09,11945,12395,11945,12370,3842,,,,,,,
2020-04-10,12800,12835,12530,12770,4845,,,,,,,
2020-04-13,12670,12670,12350,12350,3452,,,,,,,
2020-04-14,12405,12675,12405,12620,1734,,,,,,,
2020-04-16,12500,12500,12235,12450,3070,,,,,,,
2020-04-17,12700,12735,12660,12665,5306,,,,,,,
2020-04-20,12850,12850,12565,12625,2558,,,,,,,
2020-04-21,12575,12575,12070,12290,6209,,,,,,,
2020-04-22,11920,12195,11755,12195,2996,,,,,,,
2020-04-23,12240,12440,12240,12260,1003,,,,,,,
2020-04-24,12100,12110,11875,11905,1423,,,,,,,
2020-04-27,11985,12130,11850,12050,2351,,,,,,,
2020-04-28,11730,11975,11730,11900,871,4,-2.66,,,,,
2020-04-29,11890,12170,11890,12125,1137,,,,,,,
2020-05-04,11845,12090,11845,11910,2419,,,,,,,
2020-05-06,12185,12185,11960,12115,2479,,,,,,,
2020-05-07,12045,12120,11995,12060,5423,,,,,,,
2020-05-08,12110,12415,12110,12375,6452,,,,,,,
2020-05-11,12505,12505,12200,12210,2647,,,,,,,
2020-05-12,12100,12100,11840,11955,2393,,,,,,,
2020-05-13,11820,11955,11715,11950,1494,,,,,,,
2020-05-14,11950,11950,11700,11750,1835,,,,,,,
2020-05-15,11965,11965,11700,11780,3507,,,,,,,
2020-05-18,11780,11800,11710,11785,576,,,,,,,
2020-05-19,12195,12675,12150,12620,3353,,,,,,,
2020-05-20,12620,12620,12435,12500,4791,,,,,,,
2020-05-21,12505,12625,12495,12540,3603,,,,,,,
2020-05-22,12675,12675,12150,12240,2545,,,,,,,
2020-05-25,12240,12360,12220,12330,2850,,,,,,,
2020-05-26,12570,12855,12570,12710,6440,,,,,,,
2020-05-27,13000,13000,12875,12920,6430,,,,,,,
2020-05-28,13080,13080,12700,12815,6222,,,,,,,
2020-05-29,12790,13285,12750,13170,13354,,,,,,,
2020-06-01,13205,13495,13200,13430,8131,,,,,,,
2020-06-02,13680,14040,13630,13965,6142,,,,,,,
2020-06-03,14190,14840,14190,14650,11781,,,,,,,
2020-06-04,15000,15090,14180,14375,16891,,,,,,,
2020-06-05,14170,14665,14170,14660,8744,,,,,,,
2020-06-08,14795,14980,14705,14790,18005,,,,,,,
2020-06-09,14910,14975,14425,14600,9290,,,,,,,
2020-06-10,14340,14475,14285,14405,8165,,,,,,,
2020-06-11,14395,14395,13830,14025,7009,,,,,,,
2020-06-12,13120,13685,13120,13685,3299,,,,,,,
2020-06-15,13505,13505,12600,12600,11916,,,,,,,
2020-06-16,12905,13250,12905,13250,5927,,,,,,,
2020-06-17,13270,13270,12915,13065,4368,,,,,,,
2020-06-18,12900,13150,12820,13065,1727,,,,,,,
2020-06-19,13205,13205,12915,12950,3993,,,,,,,
2020-06-22,13005,13030,12890,12895,4142,,,,,,,
2020-06-23,13105,13145,12775,12900,7788,,,,,,,
2020-06-24,13085,13520,13085,13435,18090,,,,,,,
2020-06-25,13175,13175,12855,12865,8496,,,,,,,
2020-06-26,12995,13050,12940,13020,6672,,,,,,,
2020-06-29,12835,12835,12580,12600,2995,,,,,,,
2020-06-30,12805,12855,12695,12695,3047,,,,,,,
2020-07-01,12755,12910,12750,12750,448,,,,,,,
2020-07-02,12855,12860,12790,12805,7689,,,,,,,
2020-07-03,13050,13050,12835,12900,9492,,,,,,,
2020-07-06,12900,13290,12795,13210,17572,,,,,,,
2020-07-07,13260,13310,12945,12975,7308,,,,,,,
2020-07-08,13010,13160,13000,13055,7332,,,,,,,
2020-07-09,13055,13135,12970,12975,6976,,,,,,,
2020-07-10,12880,12880,12650,12695,3259,,,,,,,
2020-07-13,12755,13280,12755,13280,14008,,,,,,,
2020-07-14,13280,13310,13025,13220,9531,,,,,,,
2020-07-15,13615,14215,13615,13910,48214,,,,,,,
2020-07-16,14160,14190,13940,14010,44473,,,,,,,
2020-07-17,14125,14540,14125,14505,24688,,,,,,,
2020-07-20,14700,15020,14565,15020,45364,,,,,,,
2020-07-21,15135,15135,14590,14860,52431,,,,,,,
2020-07-22,14810,14995,14580,14580,27871,,,,,,,
2020-07-23,14640,14785,14245,14700,30182,,,,,,,
2020-07-24,14590,15000,14435,14525,72454,,,,,,,
2020-07-27,14335,14875,14335,14655,29752,,,,,,,
2020-07-28,14655,14740,14565,14640,17020,,,,,,,
2020-07-29,14595,14985,14425,14945,18631,,,,,,,
2020-07-30,15000,15400,15000,15210,37950,,,,,,,
2020-07-31,15250,15250,14900,14960,21893,,,,,,,
2020-08-03,14960,14960,14605,14830,29492,,,,,,,
2020-08-04,14870,15425,14870,15280,45334,,,,,,,
2020-08-05,15120,15360,15120,15340,22473,,,,,,,
2020-08-06,15340,16105,15340,16015,52494,,,,,,,
2020-08-07,16040,16330,15860,16100,49716,,,,,,,
2020-08-10,16350,17765,16345,17505,101660,,,,,,,
2020-08-11,18000,18950,17300,18140,92024,,,,,,,
2020-08-12,17800,17970,17495,17605,49692,,,,,,,
2020-08-13,17740,17965,17220,17430,32923,,,,,,,
2020-08-14,17690,17690,16850,17330,62178,,,,,,,
2020-08-18,17105,17355,16280,16505,49177,,,,,,,
2020-08-19,16510,16870,16455,16775,31317,,,,,,,
2020-08-20,16720,16785,15775,15870,45587,,,,,,,
2020-08-21,16115,16295,15840,16030,43466,,,,,,,
2020-08-24,16230,16440,15795,16440,24327,,,,,,,
2020-08-25,16905,17265,16780,16905,53408,,,,,,,
2020-08-26,16950,17055,16545,16895,27804,,,,,,,
2020-08-27,16900,16970,16500,16500,28450,,,,,,,
2020-08-28,16600,17410,16600,17060,52297,,,,,,,
2020-08-31,17595,17755,17150,17150,53374,,,,,,,
2020-09-01,17170,17550,17170,17550,26772,,,,,,,
2020-09-02,17500,17515,17120,17330,45031,,,,,,,
2020-09-03,17520,17520,17230,17290,30019,,,,,,,
2020-09-04,16470,17045,16470,17005,29001,,,,,,,
2020-09-07,16820,17070,16770,17000,14664,,,,,,,
2020-09-08,16950,17205,16870,16880,17963,,,,,,,
2020-09-09,16710,16960,16705,16780,25721,,,,,,,
2020-09-10,16835,16930,16780,16910,16302,,,,,,,
2020-09-11,16720,16995,16720,16995,21731,,,,,,,
2020-09-14,17030,17645,17030,17645,58407,,,,,,,
2020-09-15,17720,17820,17570,17670,47410,,,,,,,
2020-09-16,17605,18200,17530,18065,65149,,,,,,,
2020-09-17,18075,18705,18065,18255,110992,,,,,,,
2020-09-18,18065,18260,17900,18040,55739,,,,,,,
2020-09-21,17820,18550,17820,18165,61659,,,,,,,
2020-09-22,17900,18090,17480,17555,45508,,,,,,,
2020-09-23,17765,17785,16900,17400,44441,,,,,,,
2020-09-24,17055,17105,16750,16840,47756,,,,,,,
2020-09-25,16840,17030,16540,16810,15922,,,,,,,
2020-09-28,16835,17240,16835,17215,24728,,,,,,,
2020-09-29,17370,17645,17370,17600,17221,,,,,,,
2020-10-05,17815,18500,17790,18450,53969,,,,,,,
2020-10-06,18450,18595,18115,18220,58182,,,,,,,
2020-10-07,17860,18325,17860,18290,31781,,,,,,,
2020-10-08,18310,18450,18110,18230,17930,,,,,,,
2020-10-12,18190,18215,18000,18060,27855,,,,,,,
2020-10-13,18060,18375,17915,18310,33323,,,,,,,
2020-10-14,18285,18635,18085,18090,18562,,,,,,,
2020-10-15,18070,18350,17950,18280,40098,,,,,,,
2020-10-16,18280,18300,17770,18035,39805,,,,,,,
2020-10-19,17950,18200,17690,17740,41467,,,,,,,
2020-10-20,16755,18095,16755,18095,141066,,,,,,,
2020-10-21,18195,18195,17705,17840,48241,,,,,,,
2020-10-22,17705,17715,17500,17710,31129,,,,,,,
2020-10-23,17750,18100,17750,18020,21564,,,,,,,
2020-10-26,17830,18470,17720,18340,53083,,,,,,,
2020-10-27,18385,18995,18385,18600,120842,,,,,,,
2020-10-28,18675,18850,18300,18850,26510,,,,,,,
2020-10-29,18285,18565,18275,18450,40692,,,,,,,
2020-10-30,18185,18245,17715,17715,55958,,,,,,,
2020-11-02,17895,18200,17890,18140,40862,,,,,,,
2020-11-03,18140,18325,18135,18205,33958,,,,,,,
2020-11-04,18240,18650,18135,18250,50657,,,,,,,
2020-11-05,18315,18570,18315,18545,48899,,,,,,,
2020-11-06,18700,18755,18185,18300,47828,,,,,,,
2020-11-09,18610,18760,18330,18650,33702,,,,,,,
2020-11-10,18810,19250,18700,19185,66382,,,,,,,
2020-11-11,19225,19850,19225,19665,57713,,,,,,,
2020-11-12,19620,19885,19500,19695,28339,,,,,,,
2020-11-13,19740,20065,19680,19720,41054,,,,,,,
2020-11-16,19865,20140,19755,20090,36024,,,,,,,
2020-11-17,20090,20400,19900,20030,44179,,,,,,,
2020-11-18,20205,20205,19795,19885,37614,,,,,,,
2020-11-19,19885,20000,19720,19900,29659,,,,,,,
2020-11-20,19885,19885,19615,19705,28478,,,,,,,
2020-11-23,19705,20150,19550,20150,122905,,,,,,,
2020-11-24,20205,20395,20110,20275,116489,,,,,,,
2020-11-25,20500,20510,20020,20195,59544,,,,,,,
2020-11-26,20350,20350,19950,20115,34422,,,,,,,
2020-11-27,20175,20255,19980,20255,29909,,,,,,,
2020-11-30,20320,20625,19960,19960,45852,,,,,,,
2020-12-01,20005,20385,20005,20350,29095,,,,,,,
2020-12-02,20425,20500,20290,20410,46441,,,,,,,
2020-12-03,20500,21350,20330,21335,60883,,,,,,,
2020-12-04,21335,21890,21330,21655,63487,,,,,,,
2020-12-07,21710,21720,21055,21460,77340,,,,,,,
2020-12-08,21460,21460,20965,20980,38330,,,,,,,
2020-12-09,21080,21470,21080,21405,37335,,,,,,,
2020-12-10,21330,21700,21190,21530,41993,,,,,,,
2020-12-11,21655,21890,21615,21665,46290,,,,,,,
2020-12-14,21690,21875,21330,21720,102470,,,,,,,
2020-12-15,21720,21820,21290,21520,77621,,,,,,,
2020-12-16,21620,21890,21520,21595,52105,,,,,,,
2020-12-17,21595,21595,21200,21405,63103,,,,,,,
2020-12-18,21410,21510,21345,21425,34516,,,,,,,
2020-12-21,21405,21405,20905,21255,47644,,,,,,,
2020-12-22,21245,21245,20725,20810,44567,,,,,,,
2020-12-23,20655,21180,20580,21070,33471,,,,,,,
2020-12-24,21100,21400,21095,21130,35256,,,,,,,
2020-12-28,21145,21450,21120,21240,43900,,,,,,,
2020-12-29,21660,21700,21465,21650,53937,,,,,,,
2020-12-30,21650,22070,21650,21995,65280,,,,,,,
2021-01-04,22100,23525,22065,23280,323282,,,,,,,
2021-01-05,23390,23940,23305,23775,157504,,,,,,,
2021-01-06,24045,24155,23215,23285,96975,,,,,,,
2021-01-07,23410,24430,23410,24090,129695,,,,,,,
2021-01-08,29500,29500,25535,26705,710042,,,,,,,
2021-01-11,27505,29165,26485,27205,473284,,,,,,,
2021-01-12,26805,27240,25900,26640,185386,,,,,,,
2021-01-13,26610,27400,25840,26815,200257,,,,,,,
2021-01-14,26335,26745,26015,26490,77232,,,,,,,
2021-01-15,26530,26785,25670,25675,101082,,,,,,,
2021-01-18,25370,26100,24955,25630,98464,,,,,,,
2021-01-19,25990,27815,25990,27815,219296,,,,,,,
2021-01-20,29700,31000,27815,28070,301686,,,,,,,
2021-01-21,28300,29170,28080,29150,167117,,,,,,,
2021-01-22,28850,29020,28280,28295,229743,,,,,,,
2021-01-25,27930,28900,27800,28775,142322,,,,,,,
2021-01-26,28800,28895,27940,28030,179970,,,,,,,
2021-01-27,28050,28300,27355,27445,140762,,,,,,,
2021-01-28,26550,27350,26550,26840,98319,,,,,,,
2021-01-29,27150,27150,25355,25595,156477,,,,,,,
2021-02-01,25595,26850,25110,26850,93958,,,,,,,
2021-02-02,27160,27335,26620,27005,99293,,,,,,,
2021-02-03,27790,28820,27745,28115,328642,,,,,,,
2021-02-04,28835,28950,27860,28495,217299,,,,,,,
2021-02-05,28730,28730,27800,28595,157980,,,,,,,
2021-02-08,27435,27435,26355,26480,486181,,,,,,,
2021-02-09,26375,26930,26255,26495,213594,,,,,,,
