Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2004-09-13,10620,10900,10620,10900,11310,,,,,,,
2004-09-14,10850,10950,10750,10890,13570,,,,,,,
2004-09-15,10840,10980,10840,10980,3060,,,,,,,
2004-09-16,10710,11050,10710,11050,3690,,,,,,,
2004-09-17,11000,11000,10900,10950,1188,,,,,,,
2004-09-20,10900,11050,10900,11000,62352,,,,,,,
2004-09-21,11000,11020,10900,11020,33680,,,,,,,
2004-09-22,11000,11000,10800,10800,5260,,,,,,,
2004-09-23,10780,10800,10500,10750,8890,,,,,,,
2004-09-24,10700,10750,10700,10750,2410,,,,,,,
2004-09-30,10750,10760,10580,10690,5350,,,,,,,
2004-10-01,10700,10950,10700,10950,2570,,,,,,,
2004-10-04,10950,11280,10950,11280,12150,,,,,,,
2004-10-05,11160,11400,11160,11400,24890,,,,,,,
2004-10-06,11310,11440,11300,11400,12070,,,,,,,
2004-10-07,11400,11400,11320,11370,890,,,,,,,
2004-10-08,11370,11420,11370,11410,4050,,,,,,,
2004-10-11,11400,11400,11250,11300,5340,,,,,,,
2004-10-12,11250,11250,11020,11050,4610,,,,,,,
2004-10-13,11050,11100,11020,11020,10620,,,,,,,
2004-10-14,11000,11000,10830,10850,3796,,,,,,,
2004-10-15,10850,10850,10710,10850,2060,,,,,,,
2004-10-18,10800,11460,10750,10930,1980,,,,,,,
2004-10-19,10900,11040,10900,10950,340,,,,,,,
2004-10-20,10950,10950,10700,10700,17530,,,,,,,
2004-10-21,10700,10750,10600,10600,10560,,,,,,,
2004-10-22,10600,10750,10600,10700,640,,,,,,,
2004-10-25,10700,10700,10300,10400,25440,,,,,,,
2004-10-26,10450,10590,10450,10500,27480,,,,,,,
2004-10-27,10500,10650,10250,10300,29650,,,,,,,
2004-10-28,10400,10700,10400,10700,1640,4,0.00,,,,,
2004-10-29,10800,10800,10550,10800,690,,,,,,,
2004-11-01,10800,10890,10800,10890,2840,,,,,,,
2004-11-02,10850,11100,10850,11100,540,,,,,,,
2004-11-03,10850,11100,10850,11100,46830,,,,,,,
2004-11-04,11050,11150,11050,11150,430,,,,,,,
2004-11-05,11150,11150,11150,11150,20,,,,,,,
2004-11-08,11150,11200,10820,10850,2020,,,,,,,
2004-11-09,10900,10970,10800,10850,31690,,,,,,,
2004-11-10,10900,11050,10900,11050,11600,,,,,,,
2004-11-11,11050,11100,11050,11100,760,,,,,,,
2004-11-12,11150,11300,11150,11300,2890,,,,,,,
2004-11-15,11300,11450,11300,11400,10400,,,,,,,
2004-11-16,11390,11430,11230,11230,1010,,,,,,,
2004-11-17,11230,11390,11230,11390,2660,,,,,,,
2004-11-18,11380,11380,11250,11280,9058,,,,,,,
2004-11-19,11400,11400,11200,11200,1350,,,,,,,
2004-11-22,11100,11100,10840,10900,6820,,,,,,,
2004-11-23,10950,11030,10900,11030,4590,,,,,,,
2004-11-24,11030,11240,10960,11240,4120,,,,,,,
2004-11-25,11240,11280,11110,11280,860,,,,,,,
2004-11-26,11280,11280,10950,10950,10780,,,,,,,
2004-11-29,11050,11100,10900,11050,36350,,,,,,,
2004-11-30,11040,11250,11000,11210,53360,,,,,,,
2004-12-01,11210,11270,11210,11220,16840,,,,,,,
2004-12-02,11300,11400,11300,11350,5470,,,,,,,
2004-12-03,11350,11450,11300,11300,4370,,,,,,,
2004-12-06,11250,11250,11100,11100,2040,,,,,,,
2004-12-07,11150,11150,11100,11100,220,,,,,,,
2004-12-08,11100,11100,11000,11050,600,,,,,,,
2004-12-09,11060,11110,9400,11040,105075,,,,,,,
2004-12-10,11030,11030,10710,10760,4423,,,,,,,
2004-12-13,10760,10780,10700,10780,50500,,,,,,,
2004-12-14,10780,10870,10760,10870,2020,,,,,,,
2004-12-15,10870,11050,10870,11000,56400,,,,,,,
2004-12-16,11060,11200,11050,11150,43560,,,,,,,
2004-12-17,11100,11210,11100,11150,38694,,,,,,,
2004-12-20,11100,11200,11100,11200,38451,,,,,,,
2004-12-21,11200,11260,11150,11260,44781,,,,,,,
2004-12-22,11260,11260,11160,11250,33480,,,,,,,
2004-12-23,11340,11340,11120,11200,69629,,,,,,,
2004-12-24,11150,11150,11120,11150,48384,,,,,,,
2004-12-27,11100,11210,11100,11180,43882,,,,,,,
2004-12-28,11150,11180,11130,11160,46100,,,,,,,
2004-12-29,11160,11400,11160,11400,31762,,,,,,,
2004-12-30,11430,11750,11430,11750,35850,,,,,,,
2005-01-03,11610,11650,11550,11580,24461,,,,,,,
2005-01-04,11540,11690,11540,11670,39490,,,,,,,
2005-01-05,11520,11670,11510,11600,30930,,,,,,,
2005-01-06,11550,11600,11550,11560,23098,,,,,,,
2005-01-07,11530,11560,11450,11450,31130,,,,,,,
2005-01-10,11410,11500,11360,11450,27630,,,,,,,
2005-01-11,11450,11550,11400,11550,36375,,,,,,,
2005-01-12,11550,11550,11500,11520,68140,,,,,,,
2005-01-13,11500,11530,11450,11450,52357,,,,,,,
2005-01-14,11460,11800,11460,11800,42890,,,,,,,
2005-01-17,11850,12060,11850,12010,28230,,,,,,,
2005-01-18,12010,13810,11910,12080,43850,,,,,,,
2005-01-19,11950,12050,11900,11920,45850,,,,,,,
2005-01-20,11900,12000,11850,11950,25430,,,,,,,
2005-01-21,11860,12000,11850,12000,68660,,,,,,,
2005-01-24,12000,12030,11950,12000,18830,,,,,,,
2005-01-25,11950,12000,11950,12000,19418,,,,,,,
2005-01-26,12000,12150,12000,12150,4950,,,,,,,
2005-01-27,12020,12120,12000,12100,17930,,,,,,,
2005-01-28,12050,12060,12030,12050,6456,,,,,,,
2005-01-31,12050,12200,12010,12200,19971,,,,,,,
2005-02-01,12110,12250,12100,12100,27350,,,,,,,
2005-02-02,12100,12100,12090,12100,20790,,,,,,,
2005-02-03,12050,12200,12050,12150,42900,,,,,,,
2005-02-04,12100,12170,12100,12160,25290,,,,,,,
2005-02-07,12180,12350,12180,12350,13835,,,,,,,
2005-02-11,12210,12340,12210,12220,6110,,,,,,,
2005-02-14,12250,12500,12250,12500,28040,,,,,,,
2005-02-15,12400,12550,12400,12550,14500,,,,,,,
2005-02-16,12460,12690,12460,12560,31830,,,,,,,
2005-02-17,12560,12600,12500,12520,13460,,,,,,,
2005-02-18,12600,12800,12520,12790,31450,,,,,,,
2005-02-21,12790,12850,12790,12850,15210,,,,,,,
2005-02-22,12760,12860,12700,12750,43546,,,,,,,
2005-02-23,12500,12640,12500,12620,30840,,,,,,,
2005-02-24,12530,12850,12530,12850,53137,,,,,,,
2005-02-25,12760,12950,12760,12930,26919,,,,,,,
2005-02-28,12930,13100,12930,13000,24269,,,,,,,
2005-03-02,12960,13130,12960,13050,56950,,,,,,,
2005-03-03,12980,13290,12980,13090,51220,,,,,,,
2005-03-04,13010,13150,13010,13100,25099,,,,,,,
2005-03-07,13100,13250,12900,13040,31160,,,,,,,
2005-03-08,13000,13030,13000,13000,41200,,,,,,,
2005-03-09,12990,13200,12880,12930,24320,,,,,,,
2005-03-10,13090,13090,13000,13040,48477,,,,,,,
2005-03-11,13050,13210,13050,13200,30750,,,,,,,
2005-03-14,13060,13170,13060,13150,20680,,,,,,,
2005-03-15,13150,13170,12880,12940,38790,,,,,,,
2005-03-16,12940,12940,12760,12850,42360,,,,,,,
2005-03-17,12790,12790,12600,12730,240738,,,,,,,
2005-03-18,12730,12840,12560,12780,990,,,,,,,
2005-03-21,12780,12800,12740,12780,70165,,,,,,,
2005-03-22,12700,12840,12700,12750,32370,,,,,,,
2005-03-23,12700,12700,12550,12550,21724,,,,,,,
2005-03-24,12560,12600,12420,12420,970,,,,,,,
2005-03-25,12350,12700,12350,12700,1730,,,,,,,
2005-03-28,12700,12740,12700,12740,1630,,,,,,,
2005-03-29,12720,12720,12550,12600,5014,,,,,,,
2005-03-30,12550,12550,12400,12500,6020,,,,,,,
2005-03-31,12520,12690,12520,12690,3096,,,,,,,
2005-04-01,12660,12770,12660,12770,997,,,,,,,
2005-04-04,12720,12800,12670,12800,1000,,,,,,,
2005-04-06,12800,12850,12650,12820,3660,,,,,,,
2005-04-07,12820,12820,12800,12800,620,,,,,,,
2005-04-08,12820,12950,12820,12950,720,,,,,,,
2005-04-11,12800,12810,12800,12810,9590,,,,,,,
2005-04-12,12800,12800,12800,12800,100,,,,,,,
2005-04-13,12750,12770,12700,12700,3348,,,,,,,
2005-04-14,12660,12660,12500,12500,1190,,,,,,,
2005-04-15,12400,12400,12290,12340,12160,,,,,,,
2005-04-18,12100,12100,11900,11910,420,,,,,,,
2005-04-19,12000,12050,12000,12050,1120,,,,,,,
2005-04-20,12290,12330,12200,12200,8758,,,,,,,
2005-04-21,12000,12100,11900,12100,1960,,,,,,,
2005-04-22,12150,12340,12150,12270,69208,,,,,,,
2005-04-25,12250,12300,12150,12280,2472,,,,,,,
2005-04-26,12280,12280,12230,12230,725,,,,,,,
2005-04-27,12200,12200,11880,11920,445,,,,,,,
2005-04-28,11750,11850,11750,11750,3195,4,-1.68,,,,,
2005-04-29,11700,11750,11640,11750,1775,,,,,,,
2005-05-02,11760,11790,11700,11700,460,,,,,,,
2005-05-03,11770,11770,11680,11680,10746,,,,,,,
2005-05-04,11680,11800,11680,11800,1076,,,,,,,
2005-05-06,11800,12060,11800,12060,7844,,,,,,,
2005-05-09,12060,12060,11850,11850,460,,,,,,,
2005-05-10,11950,11950,11950,11950,1249,,,,,,,
2005-05-11,11900,11900,11800,11800,2250,,,,,,,
2005-05-12,11890,11910,11800,11800,310,,,,,,,
2005-05-13,11800,11850,11700,11850,2400,,,,,,,
2005-05-16,11790,11900,11790,11900,204,,,,,,,
2005-05-17,11850,12000,11850,11850,1460,,,,,,,
2005-05-18,11950,12000,11850,11900,4390,,,,,,,
2005-05-19,11960,12150,11960,12150,510,,,,,,,
2005-05-20,12120,12250,12120,12250,630,,,,,,,
2005-05-23,12250,12400,12200,12400,910,,,,,,,
2005-05-24,12390,12390,12250,12290,11370,,,,,,,
2005-05-25,12250,12250,12140,12160,24790,,,,,,,
2005-05-26,12160,12160,12150,12150,25220,,,,,,,
2005-05-27,12250,12350,12250,12310,340,,,,,,,
2005-05-30,12350,12500,12350,12380,1060,,,,,,,
2005-05-31,12380,12490,12380,12490,1250,,,,,,,
2005-06-01,12480,12480,12400,12480,1136,,,,,,,
2005-06-02,12480,12620,12480,12620,210,,,,,,,
2005-06-03,12600,12600,12500,12500,60,,,,,,,
2005-06-07,12490,12490,12490,12490,120,,,,,,,
2005-06-08,12450,12550,12400,12550,620,,,,,,,
2005-06-09,12500,12530,12500,12530,3690,,,,,,,
2005-06-10,12530,12800,12530,12720,5700,,,,,,,
2005-06-13,12800,12800,12780,12780,2020,,,,,,,
2005-06-14,12780,12780,12700,12700,50,,,,,,,
2005-06-15,12690,12920,12600,12920,272290,,,,,,,
2005-06-16,12900,12950,12900,12950,1820,,,,,,,
2005-06-17,12950,12950,12890,12900,1690,,,,,,,
2005-06-20,12890,12950,12850,12950,9340,,,,,,,
2005-06-21,12850,12900,12800,12800,1380,,,,,,,
2005-06-22,12750,12900,12750,12850,663,,,,,,,
2005-06-23,12850,13000,12850,13000,2230,,,,,,,
2005-06-24,13000,13030,12900,13000,70180,,,,,,,
2005-06-27,12900,13000,12740,12740,18780,,,,,,,
2005-06-28,12650,12750,12650,12750,66710,,,,,,,
2005-06-29,12750,12950,12750,12780,1750,,,,,,,
2005-06-30,12850,12950,12850,12950,10020,,,,,,,
2005-07-01,12950,13000,12900,13000,5260,,,,,,,
2005-07-04,12860,13100,12860,13050,8160,,,,,,,
2005-07-05,13050,13100,12960,12960,5350,,,,,,,
2005-07-06,13000,13050,13000,13020,5020,,,,,,,
2005-07-07,13020,13150,13000,13150,21850,,,,,,,
2005-07-08,13140,13140,13100,13100,3040,,,,,,,
2005-07-11,13100,13370,13100,13370,6610,,,,,,,
2005-07-12,13310,13400,13300,13300,630,,,,,,,
2005-07-13,13350,13470,13350,13470,5020,,,,,,,
2005-07-14,13420,13670,13420,13660,6730,,,,,,,
2005-07-15,13610,13700,13610,13680,21040,,,,,,,
2005-07-18,13750,13750,13650,13650,1340,,,,,,,
2005-07-19,13740,13800,13700,13800,280,,,,,,,
2005-07-20,13760,13950,13750,13830,5430,,,,,,,
2005-07-21,13900,13980,13620,13620,115330,,,,,,,
2005-07-22,13750,13820,13730,13820,4670,,,,,,,
2005-07-25,13900,13970,13900,13970,2640,,,,,,,
2005-07-26,14000,14050,13980,13980,39110,,,,,,,
2005-07-27,14110,14110,13950,14010,27040,,,,,,,
2005-07-28,14050,14155,14050,14155,9770,,,,,,,
2005-07-29,14050,14250,14050,14250,10090,,,,,,,
2005-08-01,14240,14290,14240,14290,6080,,,,,,,
2005-08-02,14295,14310,14280,14295,27830,,,,,,,
2005-08-03,14360,14485,14360,14400,53550,,,,,,,
2005-08-04,14360,14400,14260,14290,146910,,,,,,,
2005-08-05,14270,14270,13990,13990,196410,,,,,,,
2005-08-08,13900,14000,13900,13990,13940,,,,,,,
2005-08-09,13950,14130,13950,14120,15500,,,,,,,
2005-08-10,14150,14325,14150,14240,46400,,,,,,,
2005-08-11,14240,14470,14240,14470,29490,,,,,,,
2005-08-12,14500,14555,14450,14555,77912,,,,,,,
2005-08-16,14550,14640,14360,14360,64140,,,,,,,
2005-08-17,14300,14320,14200,14320,33780,,,,,,,
2005-08-18,14320,14350,14050,14075,60017,,,,,,,
2005-08-19,14070,14070,13865,13975,36045,,,,,,,
2005-08-22,13810,14385,13810,14385,159108,,,,,,,
2005-08-23,14385,14400,14290,14345,91060,,,,,,,
2005-08-24,14345,14345,13960,14045,67084,,,,,,,
2005-08-25,13950,14120,13845,14070,96034,,,,,,,
2005-08-26,14100,14170,13970,13970,63834,,,,,,,
2005-08-29,13900,13900,13610,13615,43547,,,,,,,
2005-08-30,13670,13800,13600,13755,99890,,,,,,,
2005-08-31,13755,13900,13755,13870,61757,,,,,,,
2005-09-01,13900,14200,13900,14100,69953,,,,,,,
2005-09-02,14200,14370,14200,14330,38650,,,,,,,
2005-09-05,14400,14410,14320,14325,36186,,,,,,,
2005-09-06,14400,14600,14400,14510,26639,,,,,,,
2005-09-07,14550,14700,14550,14680,327691,,,,,,,
2005-09-08,14750,14815,14650,14700,52576,,,,,,,
2005-09-09,14800,14900,14700,14900,27119,,,,,,,
2005-09-12,14815,15040,14815,14970,56814,,,,,,,
2005-09-13,14950,15020,14800,14930,16186,,,,,,,
2005-09-14,14990,15140,14900,15140,242252,,,,,,,
2005-09-15,14860,15220,14860,15090,236395,,,,,,,
2005-09-16,15090,15205,15050,15130,149308,,,,,,,
2005-09-20,15200,15350,15160,15340,447623,,,,,,,
2005-09-21,15225,15360,15225,15325,543009,,,,,,,
2005-09-22,15325,15600,15250,15600,16180,,,,,,,
2005-09-23,15450,15450,15020,15020,14340,,,,,,,
2005-09-26,15050,15365,15050,15365,38064,,,,,,,
2005-09-27,15310,15500,15310,15495,11407,,,,,,,
2005-09-28,15495,15730,15495,15730,514728,,,,,,,
2005-09-29,15730,15775,15605,15725,14697,,,,,,,
2005-09-30,15725,15780,15600,15645,328218,,,,,,,
2005-10-04,15645,15900,15645,15880,24380,,,,,,,
2005-10-05,15705,15850,15550,15690,27590,,,,,,,
2005-10-06,15650,15650,15230,15315,166758,,,,,,,
2005-10-07,15315,15360,15150,15270,23927,,,,,,,
2005-10-10,15270,15630,15270,15630,296494,,,,,,,
2005-10-11,15600,15830,15550,15710,109240,,,,,,,
2005-10-12,15800,15900,15500,15540,426695,,,,,,,
2005-10-13,15500,15500,15100,15200,44610,,,,,,,
2005-10-14,15250,15315,14950,15200,158716,,,,,,,
2005-10-17,15190,15220,14920,14950,55542,,,,,,,
2005-10-18,14960,15180,14960,15150,113290,,,,,,,
2005-10-19,15100,15100,14650,14795,162428,,,,,,,
2005-10-20,14795,15000,14790,14900,147885,,,,,,,
2005-10-21,14900,15150,14660,15150,290392,,,,,,,
2005-10-24,15150,15250,15030,15145,90792,,,,,,,
2005-10-25,15200,15400,15040,15100,135290,,,,,,,
2005-10-26,15120,15140,14950,15050,263260,,,,,,,
2005-10-27,15040,15150,14865,14975,42677,,,,,,,
2005-10-28,14900,14900,14475,14560,141210,,,,,,,
2005-10-31,14560,14980,14560,14980,48705,,,,,,,
2005-11-01,14980,15255,14865,15250,106361,,,,,,,
2005-11-02,15400,15515,15295,15455,36014,,,,,,,
2005-11-03,15500,15680,15400,15400,27339,,,,,,,
2005-11-04,15700,15745,15545,15695,52530,,,,,,,
2005-11-07,15705,15750,15400,15600,127000,,,,,,,
2005-11-08,15600,15690,15550,15690,42720,,,,,,,
2005-11-09,15715,15880,15600,15690,49583,,,,,,,
2005-11-10,15730,15780,15660,15780,50360,,,,,,,
2005-11-11,15800,16145,15800,16145,138803,,,,,,,
2005-11-14,16150,16250,16080,16140,127939,,,,,,,
2005-11-15,16140,16145,15855,16070,19943,,,,,,,
2005-11-16,16060,16265,15985,16245,72796,,,,,,,
2005-11-17,16245,16350,16145,16250,47068,,,,,,,
2005-11-18,16350,16400,16170,16290,48189,,,,,,,
2005-11-21,16300,16400,16080,16225,60275,,,,,,,
2005-11-22,16200,16200,15820,15890,29530,,,,,,,
2005-11-23,15900,16390,15900,16390,133310,,,,,,,
2005-11-24,16400,16510,16370,16450,134450,,,,,,,
2005-11-25,16470,16500,16355,16460,35074,,,,,,,
2005-11-28,16460,16490,16370,16450,33520,,,,,,,
2005-11-29,16445,16455,16130,16280,46262,,,,,,,
2005-11-30,16195,16550,16195,16550,67720,,,,,,,
2005-12-01,16550,16590,16490,16590,20020,,,,,,,
2005-12-02,16655,16740,16620,16670,51202,,,,,,,
2005-12-05,16670,16750,16595,16730,55908,,,,,,,
2005-12-06,16725,16830,16595,16810,44935,,,,,,,
2005-12-07,17750,17750,16725,16855,65460,,,,,,,
2005-12-08,16855,16940,16700,16835,42018,,,,,,,
2005-12-09,16700,17000,16700,16950,59660,,,,,,,
2005-12-12,16940,17105,16890,17055,89830,,,,,,,
2005-12-13,17040,17080,16980,17080,40270,,,,,,,
2005-12-14,17080,17210,16860,17050,34262,,,,,,,
2005-12-15,17100,17125,16950,17065,33208,,,,,,,
2005-12-16,17000,17000,16715,16895,48160,,,,,,,
2005-12-19,16895,17075,16835,17075,43740,,,,,,,
2005-12-20,17050,17100,16995,17060,24520,,,,,,,
2005-12-21,17005,17350,17005,17350,29840,,,,,,,
2005-12-22,17350,17400,17200,17300,46947,,,,,,,
2005-12-23,17400,17450,17260,17450,32740,,,,,,,
2005-12-26,17450,17570,17450,17570,37870,,,,,,,
2005-12-27,17600,17700,17560,17700,36840,,,,,,,
2005-12-28,17700,17880,17505,17880,44740,,,,,,,
2005-12-29,17900,18000,17835,17955,15770,,,,,,,
2006-01-02,17900,18100,17830,18100,34080,,,,,,,
2006-01-03,18100,18120,17860,18120,59430,,,,,,,
2006-01-04,18135,18310,18135,18295,55410,,,,,,,
2006-01-05,18295,18295,17950,18110,39334,,,,,,,
2006-01-06,18110,18285,18110,18285,70385,,,,,,,
2006-01-09,18500,18500,18200,18320,57880,,,,,,,
2006-01-10,18300,18335,18015,18145,132529,,,,,,,
2006-01-11,18100,18185,17980,18185,71861,,,,,,,
2006-01-12,18175,18310,18150,18270,56170,,,,,,,
2006-01-13,18295,18350,18000,18350,57280,,,,,,,
2006-01-16,18350,18470,18300,18430,61895,,,,,,,
2006-01-17,18425,18475,18060,18060,60761,,,,,,,
2006-01-18,18060,18060,17375,17600,129755,,,,,,,
2006-01-19,17650,17790,17540,17755,61306,,,,,,,
2006-01-20,18095,18095,17215,17310,123092,,,,,,,
2006-01-23,17335,17335,16910,17075,49301,,,,,,,
2006-01-24,17150,17425,17070,17385,62087,,,,,,,
2006-01-25,17400,17680,17400,17580,208606,,,,,,,
2006-01-26,17580,17650,17400,17645,51662,,,,,,,
2006-01-27,17650,18085,17650,18085,74637,,,,,,,
2006-01-31,18100,18330,18065,18305,56766,,,,,,,
2006-02-01,17950,18250,17950,18060,52153,,,,,,,
2006-02-02,18060,18190,17805,18020,47727,,,,,,,
2006-02-03,17900,17900,17430,17470,64127,,,,,,,
2006-02-06,17000,17565,17000,17565,122623,,,,,,,
2006-02-07,17510,17615,17150,17150,130771,,,,,,,
2006-02-08,17280,17570,17075,17120,158513,,,,,,,
2006-02-09,17200,17385,17150,17300,125732,,,,,,,
2006-02-10,17300,17500,17145,17435,127767,,,,,,,
2006-02-13,17400,17500,17035,17195,110437,,,,,,,
2006-02-14,17150,17355,17040,17350,117482,,,,,,,
2006-02-15,17355,17495,16990,17050,141856,,,,,,,
2006-02-16,17145,17285,17030,17170,66723,,,,,,,
2006-02-17,17170,17435,17170,17400,61892,,,,,,,
2006-02-20,17400,17760,17400,17650,92208,,,,,,,
2006-02-21,17650,17660,17500,17610,46408,,,,,,,
2006-02-22,17600,17740,17280,17460,69005,,,,,,,
2006-02-23,17460,17810,17460,17780,52560,,,,,,,
2006-02-24,17750,17895,17700,17750,41254,,,,,,,
2006-02-27,17750,17950,17750,17935,60585,,,,,,,
2006-02-28,17960,18025,17810,18000,90335,,,,,,,
2006-03-02,18145,18145,17885,17885,91957,,,,,,,
2006-03-03,17895,17895,17320,17350,107534,,,,,,,
2006-03-06,17350,17600,17320,17600,104223,,,,,,,
2006-03-07,17550,17550,17140,17250,145303,,,,,,,
2006-03-08,17140,17250,16915,17170,65889,,,,,,,
2006-03-09,17000,17285,17000,17200,58286,,,,,,,
2006-03-10,17005,17370,17005,17225,122772,,,,,,,
2006-03-13,17255,17445,17255,17400,81866,,,,,,,
2006-03-14,17400,17435,17145,17260,86590,,,,,,,
2006-03-15,17270,17550,17270,17450,55976,,,,,,,
2006-03-16,17500,17615,17385,17445,58766,,,,,,,
2006-03-17,17300,17585,17250,17530,75243,,,,,,,
2006-03-20,17315,17650,17315,17550,44148,,,,,,,
2006-03-21,17400,17605,17400,17420,45774,,,,,,,
2006-03-22,17300,17300,17020,17125,110386,,,,,,,
2006-03-23,17130,17300,16950,17090,104961,,,,,,,
2006-03-24,17090,17210,16935,17200,118282,,,,,,,
2006-03-27,17200,17450,17200,17450,36221,,,,,,,
2006-03-28,17310,17450,17280,17410,160946,,,,,,,
2006-03-29,17300,17490,17165,17410,534600,,,,,,,
2006-03-30,17480,17680,17435,17680,38310,,,,,,,
2006-03-31,17640,17890,17490,17890,37971,,,,,,,
2006-04-03,17830,18080,17830,18025,79570,,,,,,,
2006-04-04,17800,18155,17800,18125,167998,,,,,,,
2006-04-05,18495,18495,18085,18170,141729,,,,,,,
2006-04-06,18450,18450,18180,18305,91739,,,,,,,
2006-04-07,18550,18550,18300,18380,67784,,,,,,,
2006-04-10,18315,18420,18245,18330,51459,,,,,,,
2006-04-11,18330,18330,17945,18085,64912,,,,,,,
2006-04-12,18085,18085,17955,18060,63336,,,,,,,
2006-04-13,18060,18400,18000,18400,46740,,,,,,,
2006-04-14,18500,18770,18400,18720,201690,,,,,,,
2006-04-17,18720,18760,18500,18630,42867,,,,,,,
2006-04-18,18570,18760,18535,18660,61172,,,,,,,
2006-04-19,18840,18985,18780,18810,66351,,,,,,,
2006-04-20,18810,18920,18725,18775,48838,,,,,,,
2006-04-21,18800,19095,18800,18935,76701,,,,,,,
2006-04-24,18900,18900,18660,18700,91039,,,,,,,
2006-04-25,18750,18885,18575,18740,74920,,,,,,,
2006-04-26,18740,19035,18740,19030,50177,,,,,,,
2006-04-27,18295,18875,18295,18750,62554,4,-1.31,,,,,
2006-04-28,18825,18825,18310,18370,117484,,,,,,,
2006-05-02,18550,18570,18295,18530,68399,,,,,,,
2006-05-03,18710,18825,18540,18540,53476,,,,,,,
2006-05-04,18580,18650,18410,18610,56753,,,,,,,
2006-05-08,18980,18980,18780,18810,89449,,,,,,,
2006-05-09,18840,18940,18760,18760,53589,,,,,,,
2006-05-10,18800,18860,18685,18790,42583,,,,,,,
2006-05-11,18500,18965,17150,18950,35250,,,,,,,
2006-05-12,18800,18840,18505,18645,66330,,,,,,,
2006-05-15,18995,18995,18170,18305,63844,,,,,,,
2006-05-16,18250,18305,17730,17845,51928,,,,,,,
2006-05-17,17850,18130,17850,18060,53571,,,,,,,
2006-05-18,17940,17940,17540,17615,51536,,,,,,,
2006-05-19,17620,17730,17410,17710,57667,,,,,,,
2006-05-22,17750,17750,17260,17260,26482,,,,,,,
2006-05-23,17050,17330,17050,17225,62797,,,,,,,
2006-05-24,17150,17305,16895,17290,73026,,,,,,,
2006-05-25,17300,17300,16770,16770,37150,,,,,,,
2006-05-26,17195,17195,16770,17145,27959,,,,,,,
2006-05-29,17210,17350,17145,17145,22312,,,,,,,
2006-05-30,16900,17170,16900,17100,112405,,,,,,,
2006-06-01,17150,17150,16750,16750,126977,,,,,,,
2006-06-02,16800,17000,16630,16925,56875,,,,,,,
2006-06-05,16950,16985,16670,16755,28923,,,,,,,
2006-06-07,16670,16670,16315,16315,32125,,,,,,,
2006-06-08,16600,16600,15750,15860,51525,,,,,,,
2006-06-09,15700,15940,15600,15900,92735,,,,,,,
2006-06-12,15805,15960,15630,15960,88607,,,,,,,
2006-06-13,15900,15900,15425,15480,39358,,,,,,,
2006-06-14,15480,15825,15320,15675,36083,,,,,,,
2006-06-15,15705,15910,15560,15675,100452,,,,,,,
2006-06-16,15900,16700,15750,16290,46803,,,,,,,
2006-06-19,16290,16290,15995,16120,56157,,,,,,,
2006-06-20,16100,16100,15450,15760,136410,,,,,,,
2006-06-21,15760,15805,15600,15780,33681,,,,,,,
2006-06-22,15805,16080,15805,15945,33976,,,,,,,
2006-06-23,15805,15830,15550,15830,92465,,,,,,,
2006-06-26,15800,16020,15755,16000,43034,,,,,,,
2006-06-27,16000,16130,16000,16045,29940,,,,,,,
2006-06-28,15710,16045,15710,15890,31570,,,,,,,
2006-06-29,15890,16365,15890,16265,45740,,,,,,,
2006-06-30,16635,16810,16355,16810,28976,,,,,,,
2006-07-03,16675,16770,16535,16695,186460,,,,,,,
2006-07-04,16775,16815,16575,16575,45438,,,,,,,
2006-07-05,16355,16620,16350,16555,77499,,,,,,,
2006-07-06,16300,16500,16210,16315,48821,,,,,,,
2006-07-07,16310,16590,16310,16475,101265,,,,,,,
2006-07-10,16380,16930,16275,16880,183205,,,,,,,
2006-07-11,16735,16925,16705,16880,236015,,,,,,,
2006-07-12,16880,17020,16650,16795,207279,,,,,,,
2006-07-13,16645,16825,16495,16590,165284,,,,,,,
2006-07-14,16305,16310,16080,16155,136488,,,,,,,
2006-07-18,15500,16110,15500,15970,179585,,,,,,,
2006-07-19,15510,16150,15510,16000,154878,,,,,,,
2006-07-20,16160,16600,16160,16565,156789,,,,,,,
2006-07-21,16260,16500,16260,16490,235498,,,,,,,
2006-07-24,16310,16515,16215,16465,274703,,,,,,,
2006-07-25,16470,16790,16470,16675,29297,,,,,,,
2006-07-26,16850,16850,16615,16625,262010,,,,,,,
2006-07-27,16605,16950,16605,16880,253265,,,,,,,
2006-07-28,16880,16995,16850,16900,267431,,,,,,,
2006-07-31,17030,17205,16960,17000,269586,,,,,,,
2006-08-01,16820,17055,16745,16745,333578,,,,,,,
2006-08-02,16745,16940,16665,16940,528450,,,,,,,
2006-08-03,16940,17015,16825,16875,350434,,,,,,,
2006-08-04,16875,17050,16875,17030,331891,,,,,,,
2006-08-07,17030,17045,16780,16785,323933,,,,,,,
2006-08-08,16795,17140,16785,17060,359540,,,,,,,
2006-08-09,17000,17265,16930,17175,346824,,,,,,,
2006-08-10,17175,17175,16850,17010,338751,,,,,,,
2006-08-11,16900,17200,16770,16895,541273,,,,,,,
2006-08-14,16605,16995,16605,16840,361378,,,,,,,
2006-08-16,16910,17185,16910,17120,348287,,,,,,,
2006-08-17,17265,17395,17150,17150,392958,,,,,,,
