Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-18,19810,19810,19360,19735,1046,,,,,,,
2022-04-19,20035,20035,19790,19970,3103,,,,,,,
2022-04-20,19975,20520,19975,20315,683,,,,,,,
2022-04-21,20540,20700,20525,20665,666,,,,,,,
2022-04-22,20230,20245,19980,20245,363,,,,,,,
2022-04-25,20300,20300,19435,19670,1405,,,,,,,
2022-04-26,19665,19800,19570,19625,2496,,,,,,,
2022-04-27,19430,19430,18885,19200,1968,,,,,,,
2022-04-28,19325,20040,19245,19970,4137,,,,,,,
2022-04-29,19970,19990,19875,19980,158,,,,,,,
2022-05-02,19580,20280,19580,19915,757,,,,,,,
2022-05-03,19880,19900,19880,19900,62,,,,,,,
2022-05-04,19500,19985,19500,19985,5,,,,,,,
2022-05-06,19985,20300,19985,20295,949,,,,,,,
2022-05-09,19980,19980,19530,19530,542,,,,,,,
2022-05-10,19200,19240,18700,19235,476,,,,,,,
2022-05-11,19165,19165,18995,19030,197,,,,,,,
2022-05-12,18650,18800,18585,18585,250,,,,,,,
2022-05-13,18915,19310,18915,19285,272,,,,,,,
2022-05-16,19260,19620,19210,19270,423,,,,,,,
2022-05-17,19260,19335,19200,19295,600,,,,,,,
2022-05-18,19260,19720,19260,19555,321,,,,,,,
2022-05-19,19160,19185,18815,19185,2466,,,,,,,
2022-05-20,19185,19400,19100,19390,194,,,,,,,
2022-05-23,19390,19900,19390,19750,562,,,,,,,
2022-05-24,19835,19835,19610,19610,16,,,,,,,
2022-05-25,19700,19700,19435,19575,58,,,,,,,
2022-05-26,19575,19720,19560,19580,44,,,,,,,
2022-05-27,19840,19925,19620,19660,245,,,,,,,
2022-05-30,19660,20455,19660,20400,1757,,,,,,,
2022-05-31,19990,20395,19990,20245,2024,,,,,,,
2022-06-02,20350,20485,20350,20445,267,,,,,,,
2022-06-03,20640,20750,20520,20590,238,,,,,,,
2022-06-07,20600,21080,20600,20880,557,,,,,,,
2022-06-08,21105,21355,21105,21355,363,,,,,,,
2022-06-09,21335,21600,21335,21480,347,,,,,,,
2022-06-10,21050,21050,20825,20865,202,,,,,,,
2022-06-13,20355,20355,19995,20015,468,,,,,,,
2022-06-14,19550,19570,19280,19570,1069,,,,,,,
2022-06-15,19435,19435,18980,18980,487,,,,,,,
2022-06-16,19560,19770,19235,19235,491,,,,,,,
2022-06-17,18985,18985,18350,18590,3125,,,,,,,
2022-06-20,18615,18615,18070,18265,466,,,,,,,
2022-06-21,18610,18995,18555,18905,685,,,,,,,
2022-06-22,19225,19225,18990,19000,15110,,,,,,,
2022-06-23,19100,19100,18955,18970,106,,,,,,,
2022-06-24,18855,19150,18845,19125,2767,,,,,,,
2022-06-27,19505,19690,19465,19570,1926,,,,,,,
2022-06-28,19700,20090,19665,20090,1079,,,,,,,
2022-06-29,19680,19710,19650,19650,1171,,,,,,,
2022-06-30,19265,19465,19225,19255,5132,,,,,,,
2022-07-01,19385,19385,18565,18770,11891,,,,,,,
2022-07-04,19120,19310,19060,19310,2487,,,,,,,
2022-07-05,19510,19510,19340,19375,40,,,,,,,
2022-07-06,19110,19110,18910,19040,6131,,,,,,,
2022-07-07,19105,19500,19050,19425,6082,,,,,,,
2022-07-08,19500,19940,19500,19615,2114,,,,,,,
2022-07-11,19220,20340,19220,20130,2103,,,,,,,
2022-07-12,20000,20000,19580,19650,203,,,,,,,
2022-07-13,19495,19580,19495,19580,9,,,,,,,
2022-07-14,19350,19745,19350,19725,5016,,,,,,,
2022-07-15,19515,19715,19420,19715,5,,,,,,,
2022-07-18,19715,19720,19680,19695,117,,,,,,,
2022-07-19,19815,20000,19705,19865,162,,,,,,,
2022-07-20,20380,20780,20380,20780,1126,,,,,,,
2022-07-21,20350,20840,20350,20840,5447,,,,,,,
2022-07-22,20885,21080,20820,21080,101,,,,,,,
2022-07-25,21035,21035,20765,20815,150,,,,,,,
2022-07-26,20630,20805,20630,20745,60,,,,,,,
2022-07-27,20745,20840,20580,20840,79,,,,,,,
2022-07-28,21055,21055,20770,20855,28,,,,,,,
2022-07-29,20795,20920,20655,20680,354,,,,,,,
2022-08-01,20820,21150,20820,21150,529,,,,,,,
2022-08-02,20845,20845,20375,20400,118,,,,,,,
2022-08-03,20485,20515,20465,20515,22,,,,,,,
2022-08-04,20625,20695,20560,20595,117,,,,,,,
2022-08-05,20600,20795,20600,20785,133,,,,,,,
2022-08-08,20915,21000,20780,20955,76,,,,,,,
2022-08-09,20955,20955,20610,20675,8097,,,,,,,
2022-08-10,20485,20575,20410,20575,64,,,,,,,
2022-08-11,20585,20585,20580,20585,969,,,,,,,
2022-08-12,20655,21380,20655,21380,5640,,,,,,,
2022-08-16,21430,21595,21430,21535,422,,,,,,,
2022-08-17,21715,22110,21715,22110,657,,,,,,,
