Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-30,101215,101225,101215,101225,6470,,,,,,,
2018-05-02,101220,101240,101220,101240,5615,,,,,,,
2018-05-03,101230,101255,101230,101250,1478,,,,,,,
2018-05-04,101295,101300,101255,101255,5053,,,,,,,
2018-05-08,101255,101260,101250,101250,6480,,,,,,,
2018-05-09,101255,101260,101250,101250,4852,,,,,,,
2018-05-10,101245,101270,101245,101270,3017,,,,,,,
2018-05-11,101255,101290,101255,101275,2262,,,,,,,
2018-05-14,101275,101280,101270,101270,2046,,,,,,,
2018-05-15,101270,101285,101270,101275,5669,,,,,,,
2018-05-16,101285,101285,101280,101285,3814,,,,,,,
2018-05-17,101305,101305,101295,101300,5000,,,,,,,
2018-05-18,101295,101325,101295,101315,4868,,,,,,,
2018-05-21,101300,101330,101300,101325,3929,,,,,,,
2018-05-23,101310,101330,101310,101325,7341,,,,,,,
2018-05-24,101310,101345,101310,101345,8200,,,,,,,
2018-05-25,101350,101355,101345,101345,23453,,,,,,,
2018-05-28,101330,101355,101330,101350,5330,,,,,,,
2018-05-29,101355,101360,101355,101355,1787,,,,,,,
2018-05-30,101385,101385,101360,101360,5391,,,,,,,
2018-05-31,101375,101375,101370,101370,2624,,,,,,,
2018-06-01,101340,101380,101340,101375,2889,,,,,,,
2018-06-04,101355,101395,101355,101390,3256,,,,,,,
2018-06-05,101375,101400,101375,101400,1216,,,,,,,
2018-06-07,101410,101415,101410,101415,1926,,,,,,,
2018-06-08,101420,101420,101415,101420,4307,,,,,,,
2018-06-11,101410,101430,101410,101420,2732,,,,,,,
2018-06-12,101410,101430,101410,101430,3273,,,,,,,
2018-06-14,101415,101445,101415,101440,2401,,,,,,,
2018-06-15,101420,101440,101420,101435,2737,,,,,,,
2018-06-18,101440,101445,101440,101445,7505,,,,,,,
2018-06-19,101440,101450,101440,101445,1719,,,,,,,
2018-06-20,101445,101455,101445,101450,5014,,,,,,,
2018-06-21,101440,101465,101440,101460,1717,,,,,,,
2018-06-22,101465,101470,101465,101465,284,,,,,,,
2018-06-25,101465,101475,101465,101470,3915,,,,,,,
2018-06-26,101470,101480,101470,101475,2496,,,,,,,
2018-06-27,101485,101485,101480,101480,2271,,,,,,,
2018-06-28,101475,101500,101475,101500,2318,,,,,,,
2018-06-29,101500,101505,101500,101500,4090,,,,,,,
2018-07-02,101515,101515,101505,101505,3804,,,,,,,
2018-07-03,101505,101525,101505,101510,7232,,,,,,,
2018-07-04,101510,101530,101510,101530,3413,,,,,,,
2018-07-05,101520,101550,101520,101545,6100,,,,,,,
2018-07-06,101530,101555,101530,101550,1135,,,,,,,
2018-07-09,101545,101560,101545,101555,2284,,,,,,,
2018-07-10,101550,101565,101550,101560,2830,,,,,,,
2018-07-11,101545,101570,101545,101570,1541,,,,,,,
2018-07-12,101575,101590,101575,101580,380,,,,,,,
2018-07-13,101560,101580,101560,101580,1612,,,,,,,
2018-07-16,101590,101590,101580,101585,1266,,,,,,,
2018-07-17,101585,101595,101585,101595,4292,,,,,,,
2018-07-18,101580,101605,101580,101595,1651,,,,,,,
2018-07-19,101590,101620,101590,101615,1303,,,,,,,
2018-07-20,101595,101620,101595,101620,1812,,,,,,,
2018-07-23,101615,101630,101615,101625,6061,,,,,,,
2018-07-24,101620,101635,101620,101630,1037,,,,,,,
2018-07-25,101625,101640,101625,101635,8477,,,,,,,
2018-07-26,101630,101655,101630,101650,702,,,,,,,
2018-07-27,101635,101660,101635,101650,4517,,,,,,,
2018-07-30,101640,101655,101640,101650,2230,,,,,,,
2018-07-31,101640,101665,101640,101655,5290,,,,,,,
2018-08-01,101660,101665,101655,101660,1315,,,,,,,
2018-08-02,101675,101680,101675,101680,4808,,,,,,,
2018-08-03,101690,101690,101680,101685,18174,,,,,,,
2018-08-06,101695,101695,101690,101695,2872,,,,,,,
2018-08-07,101685,101700,101685,101695,6410,,,,,,,
2018-08-08,101705,101710,101700,101705,3047,,,,,,,
2018-08-09,101680,101725,101680,101725,918,,,,,,,
2018-08-10,101730,101730,101725,101725,3200,,,,,,,
2018-08-13,101700,101740,101700,101735,1238,,,,,,,
2018-08-14,101710,101745,101710,101740,1764,,,,,,,
2018-08-16,101735,101760,101735,101755,889,,,,,,,
2018-08-17,101725,101765,101725,101760,2072,,,,,,,
2018-08-20,101765,101770,101765,101770,3045,,,,,,,
2018-08-21,101765,101785,101765,101785,2795,,,,,,,
2018-08-22,101785,101785,101775,101780,3052,,,,,,,
2018-08-23,101795,101805,101795,101800,2444,,,,,,,
2018-08-24,101800,101805,101800,101800,2103,,,,,,,
2018-08-27,101800,101810,101800,101810,1687,,,,,,,
2018-08-28,101810,101815,101805,101810,2156,,,,,,,
2018-08-29,101815,101820,101810,101820,1622,,,,,,,
2018-08-30,101820,101830,101820,101820,2725,,,,,,,
2018-08-31,101835,101840,101775,101835,2332,,,,,,,
2018-09-03,101810,101855,101810,101850,1495,,,,,,,
2018-09-04,101860,101865,101855,101860,1785,,,,,,,
2018-09-05,101865,101870,101865,101865,1429,,,,,,,
2018-09-06,101835,101885,101835,101875,2768,,,,,,,
2018-09-07,101880,101885,101875,101875,1461,,,,,,,
2018-09-10,101880,101885,101875,101880,3428,,,,,,,
2018-09-11,101885,101890,101885,101885,1693,,,,,,,
2018-09-12,101885,101895,101885,101890,8898,,,,,,,
2018-09-13,101900,101905,101895,101895,362,,,,,,,
2018-09-14,101905,101905,101895,101895,3416,,,,,,,
2018-09-17,101900,101900,101890,101895,5930,,,,,,,
2018-09-18,101895,101900,101890,101890,5615,,,,,,,
2018-09-19,101895,101900,101890,101895,1794,,,,,,,
2018-09-20,101920,101925,101915,101925,1881,,,,,,,
2018-09-21,101920,101920,101915,101915,1740,,,,,,,
2018-09-27,101880,101935,101880,101930,3541,,,,,,,
2018-09-28,101930,101930,101925,101925,8104,,,,,,,
2018-10-01,101935,101940,101935,101935,2648,,,,,,,
2018-10-02,101940,101945,101935,101940,1842,,,,,,,
2018-10-04,101955,101960,101950,101955,1849,,,,,,,
2018-10-05,101960,101965,101955,101955,1396,,,,,,,
2018-10-08,101960,101965,101960,101960,780,,,,,,,
2018-10-10,101965,101970,101960,101970,2683,,,,,,,
2018-10-11,101970,101990,101970,101980,2500,,,,,,,
2018-10-12,101940,101990,101940,101990,1671,,,,,,,
2018-10-15,102000,102000,101985,101985,3044,,,,,,,
2018-10-16,101985,101990,101985,101985,1055,,,,,,,
2018-10-17,101990,101995,101985,101985,2519,,,,,,,
2018-10-18,102000,102010,102000,102010,863,,,,,,,
2018-10-19,102015,102020,102015,102015,931,,,,,,,
2018-10-22,102020,102020,102015,102015,3075,,,,,,,
2018-10-23,102025,102025,102020,102020,2580,,,,,,,
2018-10-24,102025,102030,102020,102025,5901,,,,,,,
2018-10-25,102035,102040,102030,102040,11818,,,,,,,
2018-10-26,102040,102045,102035,102040,3212,,,,,,,
2018-10-29,102005,102045,102005,102035,3712,,,,,,,
2018-10-30,102060,102065,102055,102055,3950,,,,,,,
2018-10-31,102070,102070,102055,102060,9537,,,,,,,
2018-11-01,102080,102080,102075,102080,14496,,,,,,,
2018-11-02,102085,102095,102085,102085,14577,,,,,,,
2018-11-05,102080,102095,102080,102085,11554,,,,,,,
2018-11-06,102060,102105,102060,102100,14268,,,,,,,
2018-11-07,102080,102115,102080,102105,11316,,,,,,,
2018-11-08,102105,102130,102105,102125,11886,,,,,,,
2018-11-09,102130,102135,102130,102135,11355,,,,,,,
2018-11-12,102125,102140,102125,102135,11876,,,,,,,
2018-11-13,102140,102145,102135,102140,11982,,,,,,,
2018-11-14,102145,102150,102140,102150,15052,,,,,,,
2018-11-15,102160,102165,102155,102155,9470,,,,,,,
2018-11-16,102160,102165,102160,102165,9983,,,,,,,
2018-11-19,102165,102170,102155,102155,8304,,,,,,,
2018-11-20,102165,102170,102160,102165,7917,,,,,,,
2018-11-21,102165,102170,102155,102160,7876,,,,,,,
2018-11-22,102175,102180,102175,102180,7685,,,,,,,
2018-11-23,102180,102185,102180,102185,4979,,,,,,,
2018-11-26,102175,102185,102175,102185,6377,,,,,,,
2018-11-27,102170,102190,102155,102180,6905,,,,,,,
2018-11-28,102195,102195,102190,102190,6073,,,,,,,
2018-11-29,102205,102215,102205,102205,6440,,,,,,,
2018-11-30,102220,102220,102180,102195,24431,,,,,,,
2018-12-03,102220,102225,102215,102215,3073,,,,,,,
2018-12-04,102215,102225,102215,102220,4527,,,,,,,
2018-12-05,102220,102230,102220,102230,248,,,,,,,
2018-12-06,102230,102250,102230,102245,236,,,,,,,
2018-12-07,102250,102255,102250,102250,1624,,,,,,,
2018-12-10,102250,102265,102250,102255,4241,,,,,,,
2018-12-11,102260,102265,102255,102260,4160,,,,,,,
2018-12-12,102265,102270,102265,102265,1194,,,,,,,
2018-12-13,102290,102290,102280,102285,8728,,,,,,,
2018-12-14,102290,102290,102285,102285,2415,,,,,,,
2018-12-17,102305,102305,102290,102290,2228,,,,,,,
2018-12-18,102300,102305,102295,102300,3147,,,,,,,
2018-12-19,102310,102315,102305,102310,938,,,,,,,
2018-12-20,102310,102330,102310,102325,1438,,,,,,,
2018-12-21,102330,102340,102330,102330,6733,,,,,,,
2018-12-24,102295,102340,102295,102330,7779,,,,,,,
2018-12-26,102305,102345,102305,102335,26288,,,,,,,
2018-12-27,100755,100765,100755,100765,10376,4,-1.56,,,,,
2018-12-28,100765,100770,100765,100770,1463,,,,,,,
2019-01-02,100750,100790,100750,100785,1117,,,,,,,
2019-01-03,100750,100810,100750,100805,1910,,,,,,,
2019-01-04,100815,100815,100805,100815,1558,,,,,,,
2019-01-07,100780,100825,100780,100825,5149,,,,,,,
2019-01-08,100830,100835,100825,100830,1401,,,,,,,
2019-01-09,100835,100840,100830,100840,1886,,,,,,,
2019-01-10,100855,100855,100850,100850,241,,,,,,,
2019-01-11,100860,100860,100855,100855,2552,,,,,,,
2019-01-14,100825,100865,100825,100860,7471,,,,,,,
2019-01-15,100860,100870,100860,100870,514,,,,,,,
2019-01-16,100870,100875,100870,100875,5702,,,,,,,
2019-01-17,100885,100890,100885,100885,383,,,,,,,
2019-01-18,100890,100890,100885,100885,896,,,,,,,
2019-01-21,100895,100895,100890,100890,1235,,,,,,,
2019-01-22,100890,100895,100885,100890,2422,,,,,,,
2019-01-23,100905,100905,100890,100895,778,,,,,,,
2019-01-24,100905,100910,100905,100910,419,,,,,,,
2019-01-25,100910,100915,100910,100915,1990,,,,,,,
2019-01-28,100905,100920,100905,100910,1971,,,,,,,
2019-01-29,100920,100925,100910,100910,3838,,,,,,,
2019-01-30,100920,100925,100920,100920,11732,,,,,,,
2019-01-31,100950,100955,100950,100955,1238,,,,,,,
2019-02-01,100955,100960,100950,100955,3275,,,,,,,
2019-02-07,100970,100975,100970,100970,3718,,,,,,,
2019-02-08,100975,100985,100975,100980,2064,,,,,,,
2019-02-11,100955,100990,100955,100985,6483,,,,,,,
2019-02-12,100990,100995,100980,100990,24765,,,,,,,
2019-02-13,101005,101005,100985,100990,3441,,,,,,,
2019-02-14,101005,101010,101005,101010,10215,,,,,,,
2019-02-15,101010,101015,101005,101015,35084,,,,,,,
2019-02-18,101010,101020,101010,101020,9441,,,,,,,
2019-02-19,101030,101030,101010,101020,17491,,,,,,,
2019-02-20,101020,101025,101020,101025,2991,,,,,,,
2019-02-21,101030,101040,101030,101035,3163,,,,,,,
2019-02-22,101040,101040,101035,101035,1658,,,,,,,
2019-02-25,101045,101045,101035,101040,1402,,,,,,,
2019-02-26,101040,101050,101040,101045,3117,,,,,,,
2019-02-27,101060,101070,101060,101070,1880,,,,,,,
2019-02-28,101065,101070,101065,101065,6124,,,,,,,
2019-03-04,101070,101075,101060,101075,2848,,,,,,,
2019-03-05,101090,101090,101075,101085,7713,,,,,,,
2019-03-06,101120,101120,101080,101080,4871,,,,,,,
2019-03-07,101095,101130,101095,101095,932,,,,,,,
2019-03-08,101105,101115,101100,101105,10314,,,,,,,
2019-03-11,101115,101115,101110,101115,9418,,,,,,,
2019-03-12,101075,101125,101075,101115,230,,,,,,,
2019-03-13,101120,101130,101120,101120,2002,,,,,,,
2019-03-14,101135,101145,101135,101135,5689,,,,,,,
2019-03-15,101135,101145,101135,101135,2177,,,,,,,
2019-03-18,101150,101150,101140,101150,3158,,,,,,,
2019-03-19,101155,101155,101145,101145,276,,,,,,,
2019-03-20,101160,101160,101150,101150,4913,,,,,,,
2019-03-21,101160,101175,101160,101170,1289,,,,,,,
2019-03-22,101170,101175,101170,101175,1381,,,,,,,
2019-03-25,101170,101180,101170,101180,1446,,,,,,,
2019-03-26,101175,101185,101175,101185,10886,,,,,,,
2019-03-27,101185,101195,101185,101195,2192,,,,,,,
2019-03-28,101210,101220,101205,101205,4957,,,,,,,
2019-03-29,101215,101225,101215,101225,4934,,,,,,,
2019-04-01,101220,101230,101220,101220,11843,,,,,,,
2019-04-02,101225,101235,101225,101225,7352,,,,,,,
2019-04-03,101225,101245,101225,101240,4819,,,,,,,
2019-04-04,101250,101260,101250,101255,4843,,,,,,,
2019-04-05,101260,101265,101255,101265,7960,,,,,,,
2019-04-08,101270,101275,101260,101265,1950,,,,,,,
2019-04-09,101265,101270,101260,101265,2194,,,,,,,
2019-04-10,101265,101275,101265,101275,405,,,,,,,
2019-04-11,101280,101290,101280,101280,10691,,,,,,,
2019-04-12,101295,101295,101285,101285,4258,,,,,,,
2019-04-15,101285,101295,101285,101290,166071,,,,,,,
2019-04-16,101295,101300,101285,101295,196157,,,,,,,
2019-04-17,101300,101300,101290,101300,627,,,,,,,
2019-04-18,101315,101320,101295,101310,17353,,,,,,,
2019-04-19,101315,101325,101315,101315,262794,,,,,,,
2019-04-22,101320,101330,101315,101325,5147,,,,,,,
2019-04-23,101320,101330,101320,101330,2884,,,,,,,
2019-04-24,101295,101340,101295,101335,32767,,,,,,,
2019-04-25,101295,101355,101295,101350,19001,,,,,,,
2019-04-26,101350,101355,101345,101345,10855,,,,,,,
2019-04-29,101365,101365,101355,101355,9798,,,,,,,
2019-04-30,101360,101375,101355,101370,8846,,,,,,,
2019-05-02,101385,101395,101380,101385,174062,,,,,,,
2019-05-03,101390,101400,101390,101390,95669,,,,,,,
2019-05-07,101395,101410,101395,101395,29440,,,,,,,
2019-05-08,101400,101410,101400,101400,14135,,,,,,,
2019-05-09,101430,101430,101420,101430,129988,,,,,,,
2019-05-10,101405,101440,101405,101420,128671,,,,,,,
2019-05-13,101415,101445,101415,101445,269186,,,,,,,
2019-05-14,101445,101450,101435,101435,181462,,,,,,,
2019-05-15,101445,101455,101445,101445,25184,,,,,,,
2019-05-16,101460,101470,101460,101460,311909,,,,,,,
2019-05-17,101470,101480,101470,101470,26048,,,,,,,
2019-05-20,101485,101485,101475,101485,15994,,,,,,,
2019-05-21,101490,101490,101480,101490,20271,,,,,,,
2019-05-22,101495,101495,101485,101485,173715,,,,,,,
2019-05-23,101505,101510,101500,101500,23104,,,,,,,
2019-05-24,101500,101515,101500,101515,50604,,,,,,,
2019-05-27,101520,101520,101510,101515,74620,,,,,,,
2019-05-28,101515,101525,101515,101515,8698,,,,,,,
2019-05-29,101515,101535,101515,101525,42880,,,,,,,
2019-05-30,101540,101550,101540,101540,219882,,,,,,,
2019-05-31,101540,101555,101540,101540,574480,,,,,,,
2019-06-03,101570,101575,101560,101570,4824,,,,,,,
2019-06-04,101580,101585,101575,101585,55194,,,,,,,
2019-06-05,101585,101595,101585,101595,3672,,,,,,,
2019-06-07,101600,101610,101595,101600,103563,,,,,,,
2019-06-10,101605,101615,101600,101615,12005,,,,,,,
2019-06-11,101620,101625,101615,101625,487010,,,,,,,
2019-06-12,101630,101635,101620,101630,154291,,,,,,,
2019-06-13,101660,101665,101650,101660,511213,,,,,,,
2019-06-14,101665,101675,101660,101660,512528,,,,,,,
2019-06-17,101635,101680,101635,101680,299250,,,,,,,
2019-06-18,101680,101680,101670,101670,724,,,,,,,
2019-06-19,101645,101700,101640,101670,13658,,,,,,,
2019-06-20,101690,101705,101680,101695,284138,,,,,,,
2019-06-21,101700,101710,101700,101705,374,,,,,,,
2019-06-24,101705,101710,101700,101710,153686,,,,,,,
2019-06-25,101715,101715,101700,101705,2189,,,,,,,
2019-06-26,101665,101710,101665,101710,2672,,,,,,,
2019-06-27,101710,101720,101710,101710,242430,,,,,,,
2019-06-28,101710,101725,101710,101725,83159,,,,,,,
2019-07-01,101720,101730,101715,101720,333176,,,,,,,
2019-07-02,101730,101745,101725,101730,436047,,,,,,,
2019-07-03,101740,101745,101735,101735,165207,,,,,,,
2019-07-04,101755,101760,101750,101755,2695,,,,,,,
2019-07-05,101765,101775,101760,101760,170641,,,,,,,
2019-07-08,101780,101780,101765,101770,143302,,,,,,,
2019-07-09,101770,101785,101770,101775,510590,,,,,,,
2019-07-10,101770,101790,101770,101785,186586,,,,,,,
2019-07-11,101800,101810,101800,101800,382414,,,,,,,
2019-07-12,101810,101815,101805,101810,195545,,,,,,,
2019-07-15,101810,101820,101810,101810,277696,,,,,,,
2019-07-16,101805,101830,101805,101820,108878,,,,,,,
2019-07-17,101825,101840,101825,101835,148588,,,,,,,
2019-07-18,101845,101860,101845,101860,358379,,,,,,,
2019-07-19,101870,101875,101865,101870,269640,,,,,,,
2019-07-22,101880,101885,101875,101880,110613,,,,,,,
2019-07-23,101850,101890,101850,101885,462406,,,,,,,
2019-07-24,101895,101900,101885,101890,451222,,,,,,,
2019-07-25,101910,101920,101910,101910,345297,,,,,,,
2019-07-26,101915,101930,101915,101915,229080,,,,,,,
2019-07-29,101915,101930,101915,101920,471288,,,,,,,
2019-07-30,101935,101935,101925,101925,518993,,,,,,,
2019-07-31,101935,101940,101930,101930,437743,,,,,,,
2019-08-01,101940,101950,101935,101945,252965,,,,,,,
2019-08-02,101945,101965,101945,101955,194012,,,,,,,
2019-08-05,101955,101995,101930,101975,506764,,,,,,,
2019-08-06,102005,102005,101955,101990,36661,,,,,,,
2019-08-07,101980,102005,101980,102000,231174,,,,,,,
2019-08-08,101990,102020,101990,102010,329859,,,,,,,
2019-08-09,102020,102020,102010,102015,298107,,,,,,,
2019-08-12,102015,102025,102015,102020,202760,,,,,,,
2019-08-13,102025,102035,102020,102025,457894,,,,,,,
2019-08-14,102025,102045,102025,102035,5276,,,,,,,
2019-08-16,102045,102065,102045,102060,285781,,,,,,,
2019-08-19,102070,102070,102055,102060,132790,,,,,,,
2019-08-20,102065,102075,102065,102065,1434,,,,,,,
2019-08-21,102070,102080,102070,102075,194570,,,,,,,
2019-08-22,102080,102090,102080,102085,157253,,,,,,,
2019-08-23,102055,102090,102055,102085,6666,,,,,,,
2019-08-26,102090,102100,102085,102085,364117,,,,,,,
2019-08-27,102090,102100,102085,102090,2453,,,,,,,
2019-08-28,102090,102090,102075,102085,383947,,,,,,,
2019-08-29,102095,102100,102090,102095,397059,,,,,,,
2019-08-30,102095,102100,102090,102090,382255,,,,,,,
2019-09-02,102105,102105,102085,102090,361908,,,,,,,
2019-09-03,102095,102100,102085,102085,390310,,,,,,,
2019-09-04,102090,102100,102085,102085,150884,,,,,,,
2019-09-05,102085,102105,102085,102090,100553,,,,,,,
2019-09-06,102095,102095,102070,102075,25976,,,,,,,
2019-09-09,102080,102090,102080,102090,170077,,,,,,,
2019-09-10,102100,102110,102100,102110,182247,,,,,,,
2019-09-11,102115,102115,102100,102100,324783,,,,,,,
2019-09-16,102105,102110,102090,102095,300616,,,,,,,
2019-09-17,102100,102105,102095,102105,278245,,,,,,,
2019-09-18,102110,102110,102095,102100,94402,,,,,,,
2019-09-19,102100,102120,102100,102110,193765,,,,,,,
2019-09-20,102110,102115,102105,102110,341071,,,,,,,
2019-09-23,102105,102115,102105,102105,357359,,,,,,,
2019-09-24,102105,102120,102105,102120,144196,,,,,,,
2019-09-25,102120,102120,102100,102100,85386,,,,,,,
2019-09-26,102115,102125,102115,102125,321043,,,,,,,
2019-09-27,102125,102130,102115,102125,276675,,,,,,,
2019-09-30,102125,102130,102120,102120,78057,,,,,,,
2019-10-01,102135,102135,102120,102125,222543,,,,,,,
2019-10-02,102135,102145,102130,102135,327506,,,,,,,
2019-10-04,102140,102165,102140,102160,686818,,,,,,,
2019-10-07,102175,102175,102160,102175,388478,,,,,,,
2019-10-08,102185,102185,102170,102175,531,,,,,,,
2019-10-10,102175,102200,102175,102185,357095,,,,,,,
2019-10-11,102190,102195,102185,102190,525769,,,,,,,
2019-10-14,102200,102200,102160,102190,585652,,,,,,,
2019-10-15,102205,102205,102195,102195,137273,,,,,,,
2019-10-16,102215,102215,102200,102205,424995,,,,,,,
2019-10-17,102225,102225,102210,102210,192228,,,,,,,
2019-10-18,102215,102225,102210,102215,443279,,,,,,,
2019-10-21,102225,102225,102215,102225,262415,,,,,,,
2019-10-22,102225,102225,102210,102220,560920,,,,,,,
2019-10-23,102225,102230,102220,102225,450606,,,,,,,
2019-10-24,102230,102235,102225,102225,2501,,,,,,,
2019-10-25,102230,102230,102220,102220,197117,,,,,,,
2019-10-28,102225,102225,102210,102210,108233,,,,,,,
2019-10-29,102205,102220,102205,102205,18942,,,,,,,
2019-10-30,102210,102225,102210,102215,274718,,,,,,,
2019-10-31,102220,102240,102220,102235,431940,,,,,,,
2019-11-01,102230,102245,102230,102230,610743,,,,,,,
2019-11-04,102245,102250,102235,102235,380092,,,,,,,
2019-11-05,102255,102260,102245,102245,373346,,,,,,,
2019-11-06,102250,102255,102245,102255,338413,,,,,,,
2019-11-07,102255,102265,102255,102255,38851,,,,,,,
2019-11-08,102265,102275,102255,102265,178180,,,,,,,
2019-11-11,102265,102270,102255,102260,413464,,,,,,,
2019-11-12,102270,102275,102260,102265,473985,,,,,,,
2019-11-13,102230,102275,102230,102270,107719,,,,,,,
2019-11-14,102275,102280,102270,102270,552540,,,,,,,
2019-11-15,102275,102280,102265,102265,422614,,,,,,,
2019-11-18,102270,102280,102270,102280,47727,,,,,,,
2019-11-19,102240,102285,102240,102285,16432,,,,,,,
2019-11-20,102250,102285,102250,102280,119482,,,,,,,
2019-11-21,102250,102295,102250,102290,414766,,,,,,,
2019-11-22,102250,102295,102250,102290,446163,,,,,,,
2019-11-25,102260,102295,102260,102285,442011,,,,,,,
2019-11-26,102265,102300,102265,102290,419055,,,,,,,
2019-11-27,102285,102300,102285,102300,528688,,,,,,,
2019-11-28,102290,102310,102290,102310,216622,,,,,,,
2019-11-29,102310,102315,102300,102300,445141,,,,,,,
2019-12-02,102295,102320,102295,102310,544591,,,,,,,
2019-12-03,102280,102325,102280,102315,475167,,,,,,,
2019-12-04,102315,102340,102315,102325,410301,,,,,,,
2019-12-05,102305,102345,102305,102335,181867,,,,,,,
2019-12-06,102340,102350,102340,102345,374084,,,,,,,
2019-12-09,102345,102350,102340,102340,461778,,,,,,,
2019-12-10,102325,102355,102325,102345,373515,,,,,,,
2019-12-11,102350,102360,102350,102355,491675,,,,,,,
2019-12-12,102365,102365,102360,102360,44272,,,,,,,
2019-12-13,102375,102375,102355,102365,97354,,,,,,,
2019-12-16,102380,102380,102365,102365,58266,,,,,,,
2019-12-17,102375,102390,102370,102375,424649,,,,,,,
2019-12-18,102380,102385,102370,102385,66224,,,,,,,
2019-12-19,102395,102395,102385,102390,536299,,,,,,,
2019-12-20,102390,102395,102385,102385,409325,,,,,,,
2019-12-23,102395,102405,102395,102395,302564,,,,,,,
2019-12-24,102395,102405,102395,102405,320539,,,,,,,
2019-12-26,102405,102415,102405,102405,367198,,,,,,,
2019-12-27,100820,100830,100815,100825,15193,4,-1.56,,,,,
2019-12-30,100830,100830,100825,100830,10685,,,,,,,
2020-01-02,100830,100845,100830,100845,303123,,,,,,,
2020-01-03,100805,100865,100805,100865,178340,,,,,,,
2020-01-06,100865,100875,100865,100875,99949,,,,,,,
2020-01-07,100875,100890,100875,100880,271104,,,,,,,
2020-01-08,100850,100900,100850,100885,284541,,,,,,,
2020-01-09,100900,100910,100900,100905,627,,,,,,,
2020-01-10,100905,100910,100900,100905,47520,,,,,,,
2020-01-13,100900,100915,100900,100905,482598,,,,,,,
2020-01-14,100915,100915,100905,100915,1864,,,,,,,
2020-01-15,100915,100920,100905,100915,5072,,,,,,,
2020-01-16,100920,100930,100910,100910,4655,,,,,,,
2020-01-17,100925,100930,100910,100925,5217,,,,,,,
2020-01-20,100930,100940,100920,100920,28698,,,,,,,
2020-01-21,100925,100940,100925,100940,15966,,,,,,,
2020-01-22,100945,100955,100945,100950,71552,,,,,,,
2020-01-23,100945,100955,100945,100955,297484,,,,,,,
2020-01-28,100965,101000,100915,100955,20193,,,,,,,
2020-01-29,100975,100975,100960,100965,69109,,,,,,,
2020-01-30,100955,100990,100955,100990,200576,,,,,,,
2020-01-31,100990,100995,100985,100995,1294,,,,,,,
2020-02-03,101005,101005,100990,100990,5462,,,,,,,
2020-02-04,101010,101010,101000,101000,23825,,,,,,,
2020-02-05,101005,101020,101005,101010,28595,,,,,,,
2020-02-06,101010,101030,100915,101020,134832,,,,,,,
2020-02-07,101030,101040,101030,101030,69728,,,,,,,
2020-02-10,101045,101050,101040,101050,6225,,,,,,,
2020-02-11,101050,101055,101045,101050,354343,,,,,,,
2020-02-12,101040,101055,101040,101045,4402,,,,,,,
2020-02-13,101070,101070,101060,101070,393786,,,,,,,
2020-02-14,101070,101075,101060,101070,2125,,,,,,,
2020-02-17,101065,101070,101055,101060,58954,,,,,,,
2020-02-18,101065,101075,101060,101065,78509,,,,,,,
2020-02-19,101060,101085,101055,101085,67478,,,,,,,
2020-02-20,101085,101100,101085,101095,151044,,,,,,,
2020-02-21,101105,101110,101095,101100,51341,,,,,,,
2020-02-24,101085,101140,101085,101125,66217,,,,,,,
2020-02-25,101140,101155,101135,101145,74581,,,,,,,
2020-02-26,101150,101165,101150,101155,61661,,,,,,,
2020-02-27,101130,101175,101130,101155,54491,,,,,,,
2020-02-28,101115,101170,101115,101165,130261,,,,,,,
2020-03-02,101160,101185,101160,101160,156833,,,,,,,
2020-03-03,101170,101185,101135,101180,104918,,,,,,,
2020-03-04,101180,101205,101175,101190,107052,,,,,,,
2020-03-05,101185,101220,101170,101210,86122,,,,,,,
2020-03-06,101215,101225,101200,101200,46109,,,,,,,
2020-03-09,101180,101235,101180,101215,38266,,,,,,,
2020-03-10,101215,101235,101215,101230,107327,,,,,,,
2020-03-11,101230,101240,101225,101230,230486,,,,,,,
2020-03-12,101195,101250,101195,101245,395068,,,,,,,
2020-03-13,101250,107380,101200,101245,94280,,,,,,,
2020-03-16,101200,101255,101200,101240,63365,,,,,,,
2020-03-17,100955,101295,100955,101285,447002,,,,,,,
2020-03-18,101260,101320,101260,101310,544930,,,,,,,
2020-03-19,101315,101315,101285,101300,94413,,,,,,,
2020-03-20,101305,101320,101300,101305,97171,,,,,,,
2020-03-23,101300,101310,101295,101305,579650,,,,,,,
2020-03-24,101300,101310,101295,101300,511211,,,,,,,
2020-03-25,101300,101300,101290,101290,1871,,,,,,,
2020-03-26,101295,101305,101285,101285,30494,,,,,,,
2020-03-27,101285,101295,101285,101285,504,,,,,,,
2020-03-30,101275,101295,101275,101285,13884,,,,,,,
2020-03-31,101295,101300,101285,101290,196945,,,,,,,
2020-04-01,101295,101315,101295,101305,15807,,,,,,,
2020-04-02,101315,101335,101310,101335,36891,,,,,,,
2020-04-03,101335,101350,101325,101350,9145,,,,,,,
2020-04-06,101350,101360,101340,101360,46416,,,,,,,
2020-04-07,101355,101385,101355,101370,203561,,,,,,,
2020-04-08,101380,101385,101375,101375,371007,,,,,,,
2020-04-09,101400,101400,101385,101395,142454,,,,,,,
2020-04-10,101405,101415,101400,101410,48978,,,,,,,
2020-04-13,101420,101420,101405,101420,569025,,,,,,,
