Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-01-31,12555,12555,12555,12555,30,,,,,,,
2019-02-01,12545,12545,12545,12545,7,,,,,,,
2019-02-07,12570,12570,12570,12570,0,,,,,,,
2019-02-08,12560,12560,12560,12560,0,,,,,,,
2019-02-11,12560,12560,12560,12560,0,,,,,,,
2019-02-12,12560,12560,12560,12560,0,,,,,,,
2019-02-13,12590,12590,12590,12590,8,,,,,,,
2019-02-14,12615,12615,12615,12615,0,,,,,,,
2019-02-15,12420,12420,12420,12420,0,,,,,,,
2019-02-18,12495,12495,12495,12495,9,,,,,,,
2019-02-19,12430,12430,12430,12430,0,,,,,,,
2019-02-20,12545,12545,12545,12545,0,,,,,,,
2019-02-21,12550,12550,12550,12550,0,,,,,,,
2019-02-22,12555,12555,12555,12555,0,,,,,,,
2019-02-25,12640,12640,12640,12640,2,,,,,,,
2019-02-26,12550,12550,12550,12550,0,,,,,,,
2019-02-27,12570,12570,12570,12570,0,,,,,,,
2019-02-28,12400,12400,12400,12400,0,,,,,,,
2019-03-04,12395,12395,12395,12395,1,,,,,,,
2019-03-05,12235,12235,12235,12235,0,,,,,,,
2019-03-06,12175,12180,12175,12180,20,,,,,,,
2019-03-07,12175,12175,12120,12120,10,,,,,,,
2019-03-08,12010,12010,12010,12010,0,,,,,,,
2019-03-11,12110,12110,12110,12110,2,,,,,,,
2019-03-12,12110,12110,12110,12110,0,,,,,,,
2019-03-13,12040,12040,12040,12040,0,,,,,,,
2019-03-14,11995,12070,11995,12040,221,,,,,,,
2019-03-15,12170,12170,12170,12170,0,,,,,,,
2019-03-18,12170,12170,12170,12170,2,,,,,,,
2019-03-19,12180,12185,12180,12185,22,,,,,,,
2019-03-20,12185,12185,12185,12185,0,,,,,,,
2019-03-21,12260,12260,12260,12260,18,,,,,,,
2019-03-22,12305,12305,12305,12305,0,,,,,,,
2019-03-25,12250,12250,12250,12250,2,,,,,,,
2019-03-26,12125,12125,12125,12125,0,,,,,,,
2019-03-27,12115,12115,12115,12115,0,,,,,,,
2019-03-28,12060,12060,12060,12060,0,,,,,,,
2019-03-29,12090,12090,12090,12090,0,,,,,,,
2019-04-01,12220,12220,12220,12220,126,,,,,,,
2019-04-02,12290,12290,12290,12290,0,,,,,,,
2019-04-03,12455,12455,12455,12455,0,,,,,,,
2019-04-04,12475,12475,12475,12475,0,,,,,,,
2019-04-05,12535,12535,12535,12535,0,,,,,,,
2019-04-08,12575,12575,12575,12575,2,,,,,,,
2019-04-09,12565,12565,12565,12565,0,,,,,,,
2019-04-10,12600,12600,12600,12600,0,,,,,,,
2019-04-11,12595,12595,12595,12595,0,,,,,,,
2019-04-12,12595,12595,12595,12595,0,,,,,,,
2019-04-15,12680,12680,12655,12655,10,,,,,,,
2019-04-16,12695,12695,12695,12695,0,,,,,,,
2019-04-17,12715,12715,12705,12705,16,,,,,,,
2019-04-18,12535,12535,12535,12535,0,,,,,,,
2019-04-19,12530,12530,12530,12530,0,,,,,,,
2019-04-22,12565,12565,12565,12565,2,,,,,,,
2019-04-23,12515,12515,12515,12515,1,,,,,,,
2019-04-24,12520,12520,12400,12400,10,,,,,,,
2019-04-25,12400,12400,12400,12400,0,,,,,,,
2019-04-26,12305,12305,12305,12305,4,,,,,,,
2019-04-29,12405,12535,12405,12535,3,,,,,,,
2019-04-30,12505,12505,12455,12455,5,,,,,,,
2019-05-02,12510,12555,12510,12555,55,,,,,,,
2019-05-03,12510,12510,12510,12510,5,,,,,,,
2019-05-07,12280,12300,12280,12290,4,,,,,,,
2019-05-08,12290,12290,12290,12290,0,,,,,,,
2019-05-09,12255,12255,12065,12065,222,,,,,,,
2019-05-10,12020,12030,11950,11950,11,,,,,,,
2019-05-13,11990,11990,11890,11890,2,,,,,,,
2019-05-14,11800,11800,11800,11800,39,,,,,,,
2019-05-15,11925,11925,11925,11925,0,,,,,,,
2019-05-16,11805,11805,11805,11805,2,,,,,,,
2019-05-17,11720,11720,11720,11720,0,,,,,,,
2019-05-20,11845,11845,11810,11810,11,,,,,,,
2019-05-21,11840,11840,11835,11835,26,,,,,,,
2019-05-22,11850,11860,11850,11860,4,,,,,,,
2019-05-23,11750,11750,11750,11750,13,,,,,,,
2019-05-24,11750,11750,11750,11750,0,,,,,,,
2019-05-27,11815,11815,11815,11815,1,,,,,,,
2019-05-28,11760,11760,11760,11760,0,,,,,,,
2019-05-29,11580,11580,11580,11580,176,,,,,,,
2019-05-30,11715,11715,11715,11715,0,,,,,,,
2019-05-31,11705,11705,11705,11705,42,,,,,,,
2019-06-03,11740,11840,11740,11840,19,,,,,,,
2019-06-04,11880,11880,11880,11880,43,,,,,,,
2019-06-05,11950,11950,11930,11930,73,,,,,,,
2019-06-07,11905,11910,11905,11910,402,,,,,,,
2019-06-10,12005,12030,12005,12030,5,,,,,,,
2019-06-11,12080,12080,12080,12080,3,,,,,,,
2019-06-12,12075,12075,12075,12075,39,,,,,,,
2019-06-13,12050,12050,12050,12050,26,,,,,,,
2019-06-14,11960,11960,11960,11960,0,,,,,,,
2019-06-17,12005,12005,12005,12005,2,,,,,,,
2019-06-18,12005,12005,12005,12005,0,,,,,,,
2019-06-19,12145,12145,12145,12145,1,,,,,,,
2019-06-20,12165,12185,12165,12185,10,,,,,,,
2019-06-21,12160,12160,12160,12160,80,,,,,,,
2019-06-24,12210,12210,12210,12210,1,,,,,,,
2019-06-25,12220,12220,12220,12220,8,,,,,,,
2019-06-26,12175,12185,12175,12185,32,,,,,,,
2019-06-27,12295,12295,12295,12295,0,,,,,,,
2019-06-28,12295,12295,12295,12295,0,,,,,,,
2019-07-01,12395,12395,12395,12395,2,,,,,,,
2019-07-02,12270,12270,12270,12270,10,,,,,,,
2019-07-03,12155,12155,12155,12155,10,,,,,,,
2019-07-04,12195,12195,12195,12195,0,,,,,,,
2019-07-05,12195,12195,12195,12195,0,,,,,,,
2019-07-08,12175,12175,11960,11960,23,,,,,,,
2019-07-09,11970,11970,11955,11955,4,,,,,,,
2019-07-10,12015,12015,12015,12015,100,,,,,,,
2019-07-11,12085,12085,12085,12085,13,,,,,,,
2019-07-12,12145,12145,12145,12145,0,,,,,,,
2019-07-15,12140,12140,12115,12115,13,,,,,,,
2019-07-16,12185,12185,12165,12165,310,,,,,,,
2019-07-17,12115,12115,12095,12095,16,,,,,,,
2019-07-18,12085,12085,12040,12055,52,,,,,,,
2019-07-19,12155,12245,12155,12245,11,,,,,,,
2019-07-22,12285,12285,12215,12215,12,,,,,,,
2019-07-23,12280,12280,12280,12280,10,,,,,,,
2019-07-24,12305,12305,12305,12305,10,,,,,,,
2019-07-25,12175,12175,12175,12175,12,,,,,,,
2019-07-26,12115,12115,12115,12115,10,,,,,,,
2019-07-29,12205,12205,12130,12130,12,,,,,,,
2019-07-30,12020,12020,12010,12010,21,,,,,,,
2019-07-31,11885,11920,11885,11920,11,,,,,,,
2019-08-01,11920,11935,11885,11885,75,,,,,,,
2019-08-02,11750,11750,11750,11750,1,,,,,,,
2019-08-05,11785,11785,11535,11535,14,,,,,,,
2019-08-06,11350,11350,11350,11350,1,,,,,,,
2019-08-07,11285,11290,11285,11290,27,,,,,,,
2019-08-08,11350,11350,11350,11350,52,,,,,,,
2019-08-09,11410,11410,11410,11410,0,,,,,,,
2019-08-12,11450,11450,11450,11450,2,,,,,,,
2019-08-13,11380,11380,11325,11330,25110,,,,,,,
2019-08-14,11395,11395,11395,11395,0,,,,,,,
2019-08-16,11390,11390,11390,11390,0,,,,,,,
2019-08-19,11450,11450,11430,11430,18,,,,,,,
2019-08-20,11515,11515,11515,11515,0,,,,,,,
2019-08-21,11565,11565,11540,11540,6,,,,,,,
2019-08-22,11490,11490,11490,11490,10,,,,,,,
2019-08-23,11485,11485,11485,11485,0,,,,,,,
2019-08-26,11375,11375,11310,11310,12,,,,,,,
2019-08-27,11385,11385,11385,11385,10,,,,,,,
2019-08-28,11440,11440,11440,11440,0,,,,,,,
2019-08-29,11405,11405,11405,11405,10,,,,,,,
2019-08-30,11565,11565,11565,11565,0,,,,,,,
2019-09-02,11575,11575,11575,11575,2,,,,,,,
2019-09-03,11555,11555,11555,11555,10,,,,,,,
2019-09-04,11595,11595,11570,11570,232,,,,,,,
2019-09-05,11760,11760,11760,11760,0,,,,,,,
2019-09-06,11815,11815,11815,11815,0,,,,,,,
2019-09-09,11880,11880,11880,11880,7,,,,,,,
2019-09-10,11900,11900,11900,11900,0,,,,,,,
2019-09-11,11915,11915,11915,11915,0,,,,,,,
2019-09-16,11985,11985,11985,11985,2,,,,,,,
2019-09-17,11965,11965,11965,11965,0,,,,,,,
2019-09-18,11980,11980,11980,11980,0,,,,,,,
2019-09-19,12060,12060,12060,12060,0,,,,,,,
2019-09-20,12125,12125,12125,12125,0,,,,,,,
2019-09-23,12160,12160,12160,12160,2,,,,,,,
2019-09-24,12195,12195,12195,12195,0,,,,,,,
2019-09-25,12095,12095,12095,12095,0,,,,,,,
2019-09-26,12095,12095,12095,12095,0,,,,,,,
2019-09-27,12005,12005,12005,12005,0,,,,,,,
2019-09-30,12070,12070,12070,12070,2,,,,,,,
2019-10-01,12100,12100,12100,12100,0,,,,,,,
2019-10-02,11885,11885,11885,11885,0,,,,,,,
2019-10-04,11835,11835,11835,11835,0,,,,,,,
2019-10-07,11960,11960,11960,11960,2,,,,,,,
2019-10-08,11995,11995,11995,11995,0,,,,,,,
2019-10-10,11950,11950,11950,11950,0,,,,,,,
2019-10-11,11980,11980,11980,11980,0,,,,,,,
2019-10-14,12135,12135,12135,12135,12,,,,,,,
2019-10-15,12135,12135,12135,12135,0,,,,,,,
2019-10-16,12155,12155,12155,12155,1,,,,,,,
2019-10-17,12165,12165,12165,12165,4,,,,,,,
2019-10-18,12175,12175,12175,12175,4,,,,,,,
2019-10-21,12160,12160,12160,12160,2,,,,,,,
2019-10-22,12220,12220,12220,12220,0,,,,,,,
2019-10-23,12205,12205,12190,12190,5,,,,,,,
2019-10-24,12210,12210,12210,12210,0,,,,,,,
2019-10-25,12215,12225,12215,12225,104,,,,,,,
2019-10-28,12310,12310,12290,12290,12,,,,,,,
2019-10-29,12295,12295,12285,12285,5,,,,,,,
2019-10-30,12210,12210,12210,12210,4,,,,,,,
2019-10-31,12265,12265,12265,12265,1,,,,,,,
2019-11-01,12290,12290,12290,12290,10,,,,,,,
2019-11-04,12395,12395,12395,12395,2,,,,,,,
2019-11-05,12425,12425,12425,12425,0,,,,,,,
2019-11-06,12435,12435,12435,12435,0,,,,,,,
2019-11-07,12435,12435,12435,12435,0,,,,,,,
2019-11-08,12460,12460,12460,12460,13,,,,,,,
2019-11-11,12530,12530,12370,12410,21,,,,,,,
2019-11-12,12410,12410,12410,12410,9,,,,,,,
2019-11-13,12420,12420,12420,12420,0,,,,,,,
2019-11-14,12515,12515,12515,12515,0,,,,,,,
2019-11-15,12580,12630,12580,12630,15,,,,,,,
2019-11-18,12730,12730,12600,12600,7,,,,,,,
2019-11-19,12560,12560,12560,12560,5,,,,,,,
2019-11-20,12495,12495,12465,12465,5,,,,,,,
2019-11-21,12265,12305,12265,12305,6,,,,,,,
2019-11-22,12275,12290,12275,12290,7,,,,,,,
2019-11-25,12470,12470,12440,12440,8,,,,,,,
2019-11-26,12490,12495,12490,12495,11,,,,,,,
2019-11-27,12440,12440,12440,12440,3,,,,,,,
2019-11-28,12420,12420,12420,12420,10,,,,,,,
2019-11-29,12205,12205,12205,12205,0,,,,,,,
2019-12-02,12265,12265,12260,12260,12,,,,,,,
2019-12-03,12170,12170,12170,12170,0,,,,,,,
2019-12-04,12080,12080,12080,12080,14,,,,,,,
2019-12-05,12045,12045,12045,12045,10,,,,,,,
2019-12-06,12165,12165,12165,12165,0,,,,,,,
2019-12-09,12260,12270,12255,12255,19,,,,,,,
2019-12-10,12295,12295,12295,12295,0,,,,,,,
2019-12-11,12340,12340,12340,12340,0,,,,,,,
2019-12-12,12550,12550,12550,12550,0,,,,,,,
2019-12-13,12735,12735,12735,12735,0,,,,,,,
2019-12-16,12790,12790,12790,12790,3,,,,,,,
2019-12-17,12885,12885,12885,12885,0,,,,,,,
2019-12-18,12920,12920,12920,12920,0,,,,,,,
2019-12-19,12965,12965,12965,12965,12,,,,,,,
2019-12-20,12955,12955,12955,12955,7,,,,,,,
2019-12-23,12950,12950,12950,12950,12,,,,,,,
2019-12-24,12925,12925,12925,12925,12,,,,,,,
2019-12-26,12895,12895,12895,12895,11,,,,,,,
2019-12-27,13060,13060,13060,13060,0,,,,,,,
2019-12-30,13105,13105,13105,13105,13,,,,,,,
2020-01-02,12965,12965,12965,12965,0,,,,,,,
2020-01-03,12970,12970,12970,12970,13,,,,,,,
2020-01-06,12885,12885,12885,12885,10,,,,,,,
2020-01-07,12990,12990,12990,12990,9,,,,,,,
2020-01-08,12930,12930,12930,12930,0,,,,,,,
2020-01-09,13085,13085,13085,13085,2,,,,,,,
2020-01-10,13185,13185,13175,13175,19,,,,,,,
2020-01-13,13335,13335,13335,13335,0,,,,,,,
2020-01-14,13405,13405,13405,13405,12,,,,,,,
2020-01-15,13360,13365,13360,13365,15,,,,,,,
2020-01-16,13330,13330,13330,13330,12,,,,,,,
2020-01-17,13470,13470,13470,13470,12,,,,,,,
2020-01-20,13525,13525,13525,13525,0,,,,,,,
2020-01-21,13490,13490,13490,13490,11,,,,,,,
2020-01-22,13540,13540,13540,13540,0,,,,,,,
2020-01-23,13500,13500,13500,13500,12,,,,,,,
2020-01-28,13085,13090,13085,13090,13,,,,,,,
2020-01-29,13090,13090,13090,13090,6,,,,,,,
2020-01-30,13105,13105,13085,13085,11,,,,,,,
2020-01-31,12940,12940,12940,12940,12,,,,,,,
2020-02-03,12755,12755,12755,12755,12,,,,,,,
2020-02-04,12865,12960,12865,12960,11,,,,,,,
2020-02-05,13055,13055,13055,13055,6,,,,,,,
2020-02-06,13415,13415,13415,13415,0,,,,,,,
2020-02-07,13310,13325,13290,13290,17,,,,,,,
2020-02-10,13220,13220,13220,13220,12,,,,,,,
2020-02-11,13375,13375,13375,13375,0,,,,,,,
2020-02-12,13475,13475,13475,13475,0,,,,,,,
2020-02-13,13510,13510,13510,13510,12,,,,,,,
2020-02-14,13530,13530,13530,13530,12,,,,,,,
2020-02-17,13510,13510,13500,13500,21,,,,,,,
2020-02-18,13475,13475,13475,13475,1,,,,,,,
2020-02-19,13350,13350,13350,13350,6,,,,,,,
2020-02-20,13395,13395,13385,13385,12,,,,,,,
2020-02-21,13215,13215,13205,13205,12,,,,,,,
2020-02-24,12870,12870,12715,12715,13,,,,,,,
2020-02-25,12715,12715,12715,12715,12,,,,,,,
2020-02-26,12630,12630,12620,12620,12,,,,,,,
2020-02-27,12525,12525,12500,12500,14,,,,,,,
2020-02-28,12285,12285,12235,12235,247,,,,,,,
2020-03-02,12160,12200,12140,12200,116,,,,,,,
2020-03-03,12415,12415,12415,12415,107,,,,,,,
2020-03-04,12500,12500,12500,12500,5,,,,,,,
2020-03-05,12575,12575,12575,12575,6,,,,,,,
2020-03-06,12435,12435,12385,12385,20,,,,,,,
2020-03-09,11900,11900,11900,11900,0,,,,,,,
2020-03-10,11940,11940,11940,11940,0,,,,,,,
2020-03-11,11750,11750,11750,11750,1,,,,,,,
2020-03-12,11230,11230,11230,11230,0,,,,,,,
2020-03-13,10625,10625,10565,10565,72,,,,,,,
2020-03-16,10585,10585,10585,10585,0,,,,,,,
2020-03-17,10445,10445,10445,10445,0,,,,,,,
2020-03-18,10520,10520,10400,10400,201,,,,,,,
2020-03-19,10140,10140,9930,9930,6,,,,,,,
2020-03-20,9720,9815,9720,9815,21,,,,,,,
2020-03-23,9535,9585,9425,9585,9,,,,,,,
2020-03-24,9950,9980,9950,9980,101,,,,,,,
2020-03-25,10575,10620,10445,10615,211,,,,,,,
2020-03-26,10795,10850,10795,10845,25,,,,,,,
2020-03-27,10820,10820,10820,10820,1,,,,,,,
2020-03-30,10695,10695,10695,10695,1,,,,,,,
2020-03-31,10925,10925,10925,10925,0,,,,,,,
2020-04-01,10935,10980,10775,10775,206,,,,,,,
2020-04-02,10775,10775,10775,10775,0,,,,,,,
2020-04-03,10775,10775,10775,10775,0,,,,,,,
2020-04-06,11125,11125,11125,11125,0,,,,,,,
2020-04-07,11285,11330,11210,11210,603,,,,,,,
2020-04-08,11245,11245,11245,11245,3,,,,,,,
2020-04-09,11245,11325,11245,11325,62,,,,,,,
2020-04-10,11395,11395,11395,11395,0,,,,,,,
2020-04-13,11335,11375,11335,11375,2,,,,,,,
2020-04-14,11375,11375,11375,11375,3,,,,,,,
2020-04-16,11375,11375,11375,11375,8,,,,,,,
2020-04-17,11640,11640,11640,11640,0,,,,,,,
2020-04-20,11665,11665,11615,11665,5,,,,,,,
2020-04-21,11520,11520,11520,11520,0,,,,,,,
2020-04-22,11550,11550,11550,11550,0,,,,,,,
2020-04-23,11615,11615,11615,11615,1,,,,,,,
2020-04-24,11550,11550,11550,11550,0,,,,,,,
2020-04-27,11665,11665,11665,11665,3,,,,,,,
2020-04-28,11745,11745,11745,11745,0,,,,,,,
2020-04-29,11790,11835,11790,11835,2,,,,,,,
2020-05-04,11615,11615,11615,11615,0,,,,,,,
2020-05-06,11765,11765,11765,11765,0,,,,,,,
2020-05-07,11740,11810,11740,11810,4,,,,,,,
2020-05-08,11820,11820,11820,11820,0,,,,,,,
2020-05-11,11815,11815,11815,11815,0,,,,,,,
2020-05-12,11780,11780,11780,11780,0,,,,,,,
2020-05-13,11845,11845,11845,11845,0,,,,,,,
2020-05-14,11800,11800,11800,11800,3,,,,,,,
2020-05-15,11800,11800,11800,11800,0,,,,,,,
2020-05-18,11815,11815,11815,11815,3,,,,,,,
2020-05-19,12050,12095,12050,12095,3,,,,,,,
2020-05-20,12095,12095,12095,12095,0,,,,,,,
2020-05-21,12105,12105,12105,12105,0,,,,,,,
2020-05-22,12080,12115,11945,11945,182,,,,,,,
2020-05-25,12005,12005,12005,12005,1,,,,,,,
2020-05-26,12170,12170,12170,12170,0,,,,,,,
2020-05-27,12160,12205,12160,12205,8,,,,,,,
2020-05-28,12215,12215,12200,12200,2,,,,,,,
2020-05-29,12175,12175,12175,12175,2,,,,,,,
2020-06-01,12265,12265,12265,12265,0,,,,,,,
2020-06-02,12285,12320,12285,12320,2,,,,,,,
2020-06-03,12370,12370,12325,12370,6,,,,,,,
2020-06-04,12365,12365,12365,12365,0,,,,,,,
2020-06-05,12275,12350,12275,12350,2,,,,,,,
2020-06-08,12425,12425,12420,12420,4,,,,,,,
2020-06-09,12420,12420,12420,12420,0,,,,,,,
2020-06-10,12415,12415,12415,12415,0,,,,,,,
2020-06-11,12440,12440,12440,12440,100,,,,,,,
2020-06-12,12070,12070,12070,12070,2,,,,,,,
2020-06-15,11545,11545,11545,11545,0,,,,,,,
2020-06-16,12140,12140,12140,12140,0,,,,,,,
2020-06-17,12140,12140,12140,12140,0,,,,,,,
2020-06-18,12045,12045,12045,12045,3,,,,,,,
2020-06-19,12040,12040,11995,11995,2,,,,,,,
2020-06-22,12120,12120,12120,12120,8,,,,,,,
2020-06-23,12120,12120,12120,12120,0,,,,,,,
2020-06-24,12335,12335,12335,12335,3,,,,,,,
2020-06-25,12040,12040,12040,12040,0,,,,,,,
2020-06-26,12175,12175,12175,12175,0,,,,,,,
2020-06-29,12020,12020,12020,12020,0,,,,,,,
2020-06-30,12125,12125,12125,12125,0,,,,,,,
2020-07-01,12125,12125,12125,12125,0,,,,,,,
2020-07-02,12275,12275,12275,12275,0,,,,,,,
2020-07-03,12305,12305,12305,12305,3,,,,,,,
2020-07-06,12565,12565,12565,12565,500,,,,,,,
2020-07-07,12445,12445,12445,12445,0,,,,,,,
2020-07-08,12420,12420,12420,12420,0,,,,,,,
2020-07-09,12510,12510,12510,12510,200,,,,,,,
2020-07-10,12415,12415,12370,12370,11,,,,,,,
2020-07-13,12540,12540,12540,12540,0,,,,,,,
2020-07-14,12520,12525,12520,12525,2,,,,,,,
2020-07-15,12665,12665,12665,12665,2,,,,,,,
2020-07-16,12660,12660,12660,12660,80,,,,,,,
2020-07-17,12650,12650,12650,12650,1,,,,,,,
2020-07-20,12620,12620,12555,12605,10,,,,,,,
2020-07-21,12715,12715,12715,12715,300,,,,,,,
2020-07-22,12740,12740,12740,12740,3,,,,,,,
2020-07-23,12690,12690,12690,12690,0,,,,,,,
2020-07-24,12655,12655,12655,12655,0,,,,,,,
2020-07-27,12710,12710,12710,12710,101,,,,,,,
2020-07-28,12835,12835,12835,12835,100,,,,,,,
2020-07-29,12905,12935,12905,12935,37,,,,,,,
2020-07-30,12935,12935,12935,12935,0,,,,,,,
2020-07-31,12930,12930,12930,12930,0,,,,,,,
2020-08-03,12920,12920,12920,12920,7,,,,,,,
2020-08-04,12970,12970,12970,12970,0,,,,,,,
2020-08-05,13040,13040,13040,13040,0,,,,,,,
2020-08-06,13125,13125,13125,13125,8,,,,,,,
2020-08-07,13125,13125,13125,13125,0,,,,,,,
2020-08-10,13125,13125,13125,13125,0,,,,,,,
2020-08-11,13125,13125,13125,13125,0,,,,,,,
2020-08-12,13125,13125,13125,13125,0,,,,,,,
2020-08-13,13120,13120,13120,13120,14,,,,,,,
2020-08-14,12965,12965,12930,12930,2,,,,,,,
2020-08-18,12995,13005,12815,12815,172,,,,,,,
2020-08-19,12800,12800,12800,12800,0,,,,,,,
2020-08-20,12300,12300,12300,12300,155,,,,,,,
2020-08-21,12480,12480,12480,12480,0,,,,,,,
2020-08-24,12475,12475,12430,12430,9,,,,,,,
2020-08-25,12710,12710,12710,12710,1,,,,,,,
2020-08-26,12790,12790,12790,12790,0,,,,,,,
2020-08-27,12700,12700,12700,12700,0,,,,,,,
2020-08-28,12740,12740,12740,12740,0,,,,,,,
2020-08-31,12715,12715,12715,12715,3,,,,,,,
2020-09-01,12645,12645,12645,12645,0,,,,,,,
2020-09-02,12690,12690,12690,12690,0,,,,,,,
2020-09-03,12880,12880,12880,12880,0,,,,,,,
2020-09-04,12695,12695,12695,12695,79,,,,,,,
2020-09-07,12705,12705,12705,12705,11,,,,,,,
2020-09-08,12890,12895,12890,12895,5,,,,,,,
2020-09-09,12850,12850,12850,12850,1,,,,,,,
2020-09-10,12905,12905,12905,12905,1,,,,,,,
2020-09-11,12905,12905,12905,12905,0,,,,,,,
2020-09-14,13020,13020,13020,13020,0,,,,,,,
2020-09-15,13040,13065,13040,13065,10,,,,,,,
2020-09-16,13125,13140,13125,13140,110,,,,,,,
2020-09-17,12960,12960,12960,12960,0,,,,,,,
2020-09-18,12970,12970,12970,12970,0,,,,,,,
2020-09-21,12975,13030,12975,12995,11,,,,,,,
2020-09-22,12695,12695,12695,12695,20,,,,,,,
2020-09-23,12455,12455,12455,12455,3,,,,,,,
2020-09-24,12460,12460,12460,12460,18,,,,,,,
2020-09-25,12460,12460,12460,12460,0,,,,,,,
2020-09-28,12600,12600,12600,12600,0,,,,,,,
2020-09-29,12700,12700,12700,12700,0,,,,,,,
2020-10-05,12900,12900,12900,12900,19,,,,,,,
2020-10-06,13025,13025,12945,12945,15,,,,,,,
2020-10-07,12945,13000,12945,13000,2,,,,,,,
2020-10-08,13015,13015,13015,13015,0,,,,,,,
2020-10-12,13070,13070,13070,13070,0,,,,,,,
2020-10-13,13140,13140,13115,13115,24,,,,,,,
2020-10-14,13080,13080,12965,12965,7,,,,,,,
2020-10-15,12930,12930,12930,12930,1,,,,,,,
2020-10-16,12905,12905,12880,12880,6,,,,,,,
2020-10-19,12880,12880,12880,12880,315,,,,,,,
2020-10-20,12820,12820,12820,12820,2,,,,,,,
2020-10-21,12945,12945,12945,12945,1,,,,,,,
2020-10-22,12900,12900,12900,12900,0,,,,,,,
2020-10-23,12920,12920,12920,12920,0,,,,,,,
2020-10-26,12960,12960,12960,12960,2,,,,,,,
2020-10-27,12755,12855,12755,12855,2,,,,,,,
2020-10-28,12870,12870,12870,12870,0,,,,,,,
2020-10-29,12690,12690,12690,12690,20,,,,,,,
2020-10-30,12575,12575,12415,12415,22,,,,,,,
2020-11-02,12585,12585,12585,12585,0,,,,,,,
2020-11-03,12850,12850,12850,12850,51,,,,,,,
2020-11-04,12905,12930,12905,12930,22,,,,,,,
2020-11-05,13145,13145,13145,13145,20,,,,,,,
2020-11-06,13220,13220,13220,13220,0,,,,,,,
2020-11-09,13260,13385,13260,13385,23,,,,,,,
2020-11-10,13385,13385,13385,13385,0,,,,,,,
2020-11-11,13485,13485,13485,13485,50,,,,,,,
2020-11-12,13565,13565,13565,13565,3,,,,,,,
2020-11-13,13555,13630,13555,13630,221,,,,,,,
2020-11-16,13630,13840,13630,13840,187,,,,,,,
2020-11-17,13855,13855,13855,13855,0,,,,,,,
2020-11-18,13895,13895,13860,13860,33,,,,,,,
2020-11-19,13875,13875,13875,13875,0,,,,,,,
2020-11-20,13895,13895,13895,13895,0,,,,,,,
2020-11-23,14055,14055,14055,14055,0,,,,,,,
2020-11-24,14030,14100,14030,14100,5,,,,,,,
2020-11-25,14120,14120,14120,14120,5,,,,,,,
2020-11-26,14120,14120,14120,14120,0,,,,,,,
2020-11-27,14140,14140,14140,14140,0,,,,,,,
2020-11-30,14150,14150,14100,14100,61,,,,,,,
2020-12-01,14165,14165,14165,14165,7,,,,,,,
2020-12-02,14205,14205,14205,14205,0,,,,,,,
2020-12-03,14235,14235,14235,14235,0,,,,,,,
2020-12-04,14240,14240,14240,14240,0,,,,,,,
2020-12-07,14230,14290,14230,14280,128,,,,,,,
2020-12-08,14280,14280,14255,14255,7,,,,,,,
2020-12-09,14250,14250,14250,14250,119,,,,,,,
2020-12-10,14255,14255,14255,14255,1183,,,,,,,
2020-12-11,14365,14365,14365,14365,2,,,,,,,
2020-12-14,14320,14360,14320,14345,86,,,,,,,
2020-12-15,14320,14320,14320,14320,0,,,,,,,
2020-12-16,14345,14345,14345,14345,0,,,,,,,
2020-12-17,14320,14320,14250,14250,23,,,,,,,
2020-12-18,14335,14335,14335,14335,0,,,,,,,
2020-12-21,14355,14355,14295,14295,52,,,,,,,
2020-12-22,14190,14190,14190,14190,0,,,,,,,
2020-12-23,14325,14325,14325,14325,0,,,,,,,
2020-12-24,14535,14535,14535,14535,0,,,,,,,
2020-12-28,14675,14675,14675,14675,3,,,,,,,
2020-12-29,14680,14715,14680,14715,45,,,,,,,
2020-12-30,14920,14920,14920,14920,0,,,,,,,
2021-01-04,14950,14990,14950,14990,70,,,,,,,
2021-01-05,14990,14990,14990,14990,9,,,,,,,
2021-01-06,15035,15035,15035,15035,1,,,,,,,
2021-01-07,15005,15045,15005,15045,51,,,,,,,
2021-01-08,14985,14985,14985,14985,51,,,,,,,
2021-01-11,14920,14920,14920,14920,1,,,,,,,
2021-01-12,14280,14965,14280,14965,110,,,,,,,
2021-01-13,14965,14965,14920,14920,52,,,,,,,
2021-01-14,14950,14970,14935,14960,38000,,,,,,,
2021-01-15,14955,14955,14715,14715,202,,,,,,,
2021-01-18,14640,14640,14640,14640,1,,,,,,,
2021-01-19,14725,14725,14725,14725,38,,,,,,,
2021-01-20,14765,14765,14765,14765,0,,,,,,,
2021-01-21,14960,14960,14960,14960,0,,,,,,,
2021-01-22,14960,14960,14960,14960,0,,,,,,,
2021-01-25,15075,15075,15075,15075,2,,,,,,,
2021-01-26,14940,14940,14940,14940,3,,,,,,,
2021-01-27,14940,14940,14940,14940,3,,,,,,,
2021-01-28,14665,14665,14665,14665,40,,,,,,,
2021-01-29,14310,14325,14310,14325,2,,,,,,,
2021-02-01,14395,14625,14395,14625,2,,,,,,,
2021-02-02,14770,14770,14770,14770,50,,,,,,,
2021-02-03,14960,14960,14910,14910,42,,,,,,,
2021-02-04,14840,14840,14840,14840,0,,,,,,,
