Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-30,43820,44050,43820,43920,65557,,,,,,,
2021-07-01,44080,44080,43610,43675,164854,,,,,,,
2021-07-02,43675,43840,43620,43630,124209,,,,,,,
2021-07-05,43800,43940,43765,43850,71495,,,,,,,
2021-07-06,43920,44135,43920,44005,127535,,,,,,,
2021-07-07,43895,43895,43650,43745,156134,,,,,,,
2021-07-08,43795,43905,43305,43305,63651,,,,,,,
2021-07-09,42960,43065,42480,42785,449263,,,,,,,
2021-07-12,43185,43290,43105,43230,93703,,,,,,,
2021-07-13,43420,43600,43420,43580,532965,,,,,,,
2021-07-14,43500,43500,43275,43425,62489,,,,,,,
2021-07-15,43485,43760,43450,43750,122593,,,,,,,
2021-07-16,43655,43655,43380,43540,29873,,,,,,,
2021-07-19,43220,43220,42970,43065,30465,,,,,,,
2021-07-20,42780,42975,42710,42930,78026,,,,,,,
2021-07-21,42990,43130,42680,42680,97223,,,,,,,
2021-07-22,42850,43330,42850,43230,429749,,,,,,,
2021-07-23,43230,43445,43200,43325,162174,,,,,,,
2021-07-26,43330,43370,42880,42880,75727,,,,,,,
2021-07-27,42985,43275,42945,42950,117566,,,,,,,
2021-07-28,42950,43130,42730,43080,30786,,,,,,,
2021-07-29,43160,43225,42940,43060,144204,4,-0.14,,,,,
2021-07-30,42970,42970,42505,42510,251067,,,,,,,
2021-08-02,42605,42800,42450,42755,40716,,,,,,,
2021-08-03,42735,43135,42735,43135,205329,,,,,,,
2021-08-04,43235,43800,43180,43740,202226,,,,,,,
2021-08-05,43790,43915,43585,43650,149832,,,,,,,
2021-08-06,43650,43750,43355,43495,35303,,,,,,,
2021-08-09,43300,43425,43125,43270,274380,,,,,,,
2021-08-10,43310,43310,42830,42965,359400,,,,,,,
2021-08-11,42950,42970,42575,42625,492842,,,,,,,
2021-08-12,42645,42645,42290,42410,103899,,,,,,,
2021-08-13,42330,42330,41530,41690,530997,,,,,,,
2021-08-17,41690,41855,41165,41240,216765,,,,,,,
2021-08-18,41415,41660,41050,41470,25041,,,,,,,
2021-08-19,41300,41390,40625,40625,523263,,,,,,,
2021-08-20,40700,40965,40090,40255,216718,,,,,,,
2021-08-23,40560,40930,40385,40600,139648,,,,,,,
2021-08-24,41025,41395,40900,41355,120460,,,,,,,
2021-08-25,41445,41710,41215,41505,70924,,,,,,,
2021-08-26,41630,41680,41100,41210,9682,,,,,,,
2021-08-27,41145,41310,40860,41185,18883,,,,,,,
2021-08-30,41595,41595,41160,41240,16987,,,,,,,
2021-08-31,41390,42050,41110,42050,202523,,,,,,,
2021-09-01,42025,42255,41860,42140,131049,,,,,,,
2021-09-02,42020,42140,41620,41760,75242,,,,,,,
2021-09-03,41820,42120,41820,42010,278116,,,,,,,
2021-09-06,42010,42220,41925,42165,68213,,,,,,,
2021-09-07,42165,42165,41765,41915,45048,,,,,,,
2021-09-08,41890,41890,41495,41560,241536,,,,,,,
2021-09-09,41270,41465,40795,40805,98945,,,,,,,
2021-09-10,40765,41115,40765,40995,244655,,,,,,,
2021-09-13,40980,41250,40850,41060,88966,,,,,,,
2021-09-14,41190,41615,41190,41365,234716,,,,,,,
2021-09-15,41345,41585,41205,41430,134418,,,,,,,
2021-09-16,41445,41520,41000,41070,161461,,,,,,,
2021-09-17,40850,41240,40800,41175,36653,,,,,,,
2021-09-23,42965,42965,40860,41080,133538,,,,,,,
2021-09-24,41170,41370,41015,41060,710103,,,,,,,
2021-09-27,41060,41405,41050,41170,154581,,,,,,,
2021-09-28,41165,41165,40660,40660,69653,,,,,,,
2021-09-29,40060,40325,39755,40120,445979,,,,,,,
2021-09-30,40120,40380,39900,40300,465718,,,,,,,
2021-10-01,40180,40180,39510,39575,216898,,,,,,,
2021-10-05,39250,39305,38630,38945,503583,,,,,,,
2021-10-06,39135,39340,38345,38345,221379,,,,,,,
2021-10-07,38700,39080,38680,38950,270430,,,,,,,
2021-10-08,39180,39180,38835,38890,128951,,,,,,,
2021-10-12,38890,38890,38090,38215,114628,,,,,,,
2021-10-13,38205,38750,38200,38595,108661,,,,,,,
2021-10-14,38860,39125,38840,39085,102331,,,,,,,
2021-10-15,39375,39610,39365,39500,151083,,,,,,,
2021-10-18,39485,39580,39140,39415,17584,,,,,,,
2021-10-19,39570,39760,39515,39715,208788,,,,,,,
2021-10-20,39835,39980,39545,39545,124867,,,,,,,
2021-10-21,39545,39720,39415,39465,63018,,,,,,,
2021-10-22,39465,39665,39350,39540,32185,,,,,,,
2021-10-25,39500,39760,39190,39685,16096,,,,,,,
2021-10-26,40050,40140,39845,40080,26607,,,,,,,
2021-10-27,40090,40090,39610,39745,109702,,,,,,,
2021-10-28,39670,39835,39550,39550,15206,4,-0.18,,,,,
2021-10-29,39585,39760,38850,38950,42805,,,,,,,
2021-11-01,39035,39275,39035,39080,134493,,,,,,,
2021-11-02,39205,39930,39205,39595,173922,,,,,,,
2021-11-03,39595,39595,38955,39020,30758,,,,,,,
2021-11-04,39330,39650,39205,39280,134327,,,,,,,
2021-11-05,39545,39600,38880,39095,185446,,,,,,,
2021-11-08,39255,39255,38670,39050,92722,,,,,,,
2021-11-09,39050,39430,38950,39155,86962,,,,,,,
2021-11-10,39005,39165,38690,38730,40880,,,,,,,
2021-11-11,38570,38720,38400,38705,835203,,,,,,,
2021-11-12,38915,39295,38890,39130,315466,,,,,,,
2021-11-15,39505,39680,39330,39580,151052,,,,,,,
2021-11-16,39410,39760,39390,39505,227833,,,,,,,
2021-11-17,39505,39570,38990,39035,92067,,,,,,,
2021-11-18,39030,39105,38770,38860,44748,,,,,,,
2021-11-19,38975,39225,38860,39130,217298,,,,,,,
2021-11-22,39355,40100,39355,40050,255585,,,,,,,
2021-11-23,40105,40105,39665,39715,102618,,,,,,,
2021-11-24,39760,40020,39430,39650,250643,,,,,,,
2021-11-25,39585,39620,39290,39350,161774,,,,,,,
2021-11-26,39330,39330,38570,38625,100302,,,,,,,
2021-11-29,38060,38635,38060,38315,61309,,,,,,,
2021-11-30,38525,38725,37220,37535,162831,,,,,,,
2021-12-01,37705,38530,37590,38465,203305,,,,,,,
2021-12-02,38270,39090,38145,39060,121019,,,,,,,
2021-12-03,38780,39480,38775,39355,188828,,,,,,,
2021-12-06,39135,39615,38900,39440,89965,,,,,,,
2021-12-07,39300,39795,39235,39765,131743,,,,,,,
2021-12-08,40070,40405,39820,39940,147662,,,,,,,
2021-12-09,39875,40185,39865,40100,243029,,,,,,,
2021-12-10,40080,40080,39765,39800,234330,,,,,,,
2021-12-13,39970,40510,39835,39885,65038,,,,,,,
2021-12-14,39540,39860,39480,39645,86791,,,,,,,
2021-12-15,39380,39660,39380,39650,49798,,,,,,,
2021-12-16,39900,40080,39630,39890,81794,,,,,,,
2021-12-17,39730,40010,39530,39990,150020,,,,,,,
2021-12-20,39660,39865,39175,39255,133830,,,,,,,
2021-12-21,39475,39690,39300,39545,139989,,,,,,,
2021-12-22,39880,39945,39615,39780,428646,,,,,,,
2021-12-23,39980,39980,39760,39955,51715,,,,,,,
2021-12-24,39970,40410,39970,40230,114700,,,,,,,
2021-12-27,40165,40275,40000,40050,449707,,,,,,,
2021-12-28,40050,40310,39875,40290,156546,,,,,,,
2021-12-29,40335,40510,40225,40260,345592,,,,,,,
2021-12-30,40410,40410,39945,40110,160880,,,,,,,
2022-01-03,40110,40490,39965,40120,59755,,,,,,,
2022-01-04,40120,40210,39865,40075,117851,,,,,,,
2022-01-05,39850,40035,39305,39560,302815,,,,,,,
2022-01-06,39135,39585,39090,39125,181072,,,,,,,
2022-01-07,39225,39690,39225,39570,330132,,,,,,,
2022-01-10,39420,39420,39045,39290,317208,,,,,,,
2022-01-11,39500,39615,39200,39430,359536,,,,,,,
2022-01-12,39635,40080,39635,40065,250474,,,,,,,
2022-01-13,40090,40175,39835,39890,23989,,,,,,,
2022-01-14,39700,39700,39180,39260,174192,,,,,,,
2022-01-17,39300,39300,38730,38965,557458,,,,,,,
2022-01-18,39260,39260,38555,38685,403819,,,,,,,
2022-01-19,38315,38765,38250,38355,130639,,,,,,,
2022-01-20,38445,38615,38230,38615,93810,,,,,,,
2022-01-21,38285,38330,37920,38195,229898,,,,,,,
2022-01-24,38195,38195,37570,37725,416707,,,,,,,
2022-01-25,37685,37715,36585,36805,417584,,,,,,,
2022-01-26,36875,37130,36615,36690,160407,,,,,,,
2022-01-27,36755,36755,35410,35435,848271,4,-0.14,,,,,
2022-01-28,35645,36570,35460,36545,258590,,,,,,,
2022-02-03,36950,37260,36850,36850,221426,,,,,,,
2022-02-04,37175,37365,36865,37340,350217,,,,,,,
2022-02-07,36975,37195,36635,37040,174940,,,,,,,
2022-02-08,37505,37510,36840,37145,188256,,,,,,,
2022-02-09,37365,37605,37360,37585,205166,,,,,,,
2022-02-10,37810,37960,37635,37870,98678,,,,,,,
2022-02-11,37620,37780,37350,37365,215978,,,,,,,
2022-02-14,37250,37300,36735,37015,20444,,,,,,,
2022-02-15,37035,37135,36595,36780,40012,,,,,,,
2022-02-16,37290,37500,37170,37410,148235,,,,,,,
2022-02-17,37600,38000,37290,37675,227147,,,,,,,
2022-02-18,37430,37615,37155,37535,277050,,,,,,,
2022-02-21,36810,37590,36770,37590,189306,,,,,,,
2022-02-22,36985,37170,36755,37040,333445,,,,,,,
2022-02-23,37245,37245,36950,37120,33749,,,,,,,
2022-02-24,36765,36765,36045,36155,917832,,,,,,,
2022-02-25,36435,36730,36350,36510,30807,,,,,,,
2022-02-28,36435,36835,36220,36835,84849,,,,,,,
2022-03-02,36835,36945,36630,36720,66596,,,,,,,
2022-03-03,36960,37420,36950,37340,38711,,,,,,,
2022-03-04,37285,37285,36650,36785,79480,,,,,,,
2022-03-07,36215,36215,35750,35940,286709,,,,,,,
2022-03-08,35540,35880,35400,35475,55530,,,,,,,
2022-03-10,36020,36535,36020,36255,269378,,,,,,,
2022-03-11,36255,36255,35920,36120,169156,,,,,,,
2022-03-14,35985,36230,35870,36035,69548,,,,,,,
2022-03-15,35955,35955,35595,35710,256739,,,,,,,
2022-03-16,36025,36275,35825,36200,56005,,,,,,,
2022-03-17,37105,37105,36760,36765,162374,,,,,,,
2022-03-18,36645,36895,36620,36875,38288,,,,,,,
2022-03-21,36955,36955,36450,36525,54069,,,,,,,
2022-03-22,36620,36875,36570,36825,76660,,,,,,,
2022-03-23,37140,37305,36950,37120,51253,,,,,,,
2022-03-24,36940,37005,36705,36980,27083,,,,,,,
2022-03-25,37120,37120,36770,36845,54487,,,,,,,
2022-03-28,36765,36960,36525,36865,68150,,,,,,,
2022-03-29,37015,37205,36910,36990,105071,,,,,,,
2022-03-30,37350,37420,37130,37165,112570,,,,,,,
2022-03-31,37160,37460,37160,37305,160891,,,,,,,
2022-04-01,37165,37165,36855,37040,223936,,,,,,,
2022-04-04,37000,37230,36780,37180,58565,,,,,,,
2022-04-05,37370,37370,37070,37215,28929,,,,,,,
2022-04-06,36945,36965,36775,36795,425252,,,,,,,
2022-04-07,36550,36570,36215,36300,50916,,,,,,,
2022-04-08,36310,36415,36110,36315,13875,,,,,,,
2022-04-11,36300,36425,36080,36280,55607,,,,,,,
2022-04-12,36180,36210,35835,35955,168513,,,,,,,
2022-04-13,36040,36660,36040,36635,138591,,,,,,,
2022-04-14,36750,36750,36340,36440,107614,,,,,,,
2022-04-15,36390,36390,35940,36050,226285,,,,,,,
2022-04-18,35785,36160,35785,36050,77630,,,,,,,
2022-04-19,36255,36555,36255,36455,123266,,,,,,,
2022-04-20,36445,36505,36180,36430,141484,,,,,,,
2022-04-21,36655,36800,36550,36600,44752,,,,,,,
2022-04-22,36320,36320,36055,36200,226030,,,,,,,
2022-04-25,35925,35925,35585,35620,190631,,,,,,,
2022-04-26,35650,35925,35650,35760,224702,,,,,,,
2022-04-27,35300,35370,35050,35325,252206,,,,,,,
2022-04-28,35190,35230,34790,35230,199134,4,-1.36,,,,,
2022-04-29,35245,35790,35150,35790,91017,,,,,,,
2022-05-02,35600,35645,35395,35590,89754,,,,,,,
2022-05-03,35745,35870,35510,35545,149816,,,,,,,
2022-05-04,35730,35785,35470,35590,23709,,,,,,,
2022-05-06,35370,35370,35005,35095,98273,,,,,,,
2022-05-09,35120,35120,34730,34775,121069,,,,,,,
2022-05-10,34545,34665,34065,34560,117705,,,,,,,
2022-05-11,34340,34610,34300,34565,141588,,,,,,,
2022-05-12,34215,34490,33990,33990,70494,,,,,,,
2022-05-13,34110,34815,34110,34775,383487,,,,,,,
2022-05-16,35090,35090,34565,34640,195071,,,,,,,
2022-05-17,34705,35035,34705,34995,101721,,,,,,,
2022-05-18,35215,35335,34945,35050,130608,,,,,,,
2022-05-19,34300,34630,34295,34530,389042,,,,,,,
2022-05-20,34705,35205,34705,35180,143532,,,,,,,
2022-05-23,35315,35390,35100,35285,121469,,,,,,,
2022-05-24,35130,35185,34660,34675,92031,,,,,,,
2022-05-25,34885,35005,34615,34800,463014,,,,,,,
2022-05-26,34815,35130,34530,34670,64301,,,,,,,
2022-05-27,35065,35165,34985,35040,68688,,,,,,,
2022-05-30,35500,35525,35275,35485,290124,,,,,,,
2022-05-31,35520,35705,35270,35675,466596,,,,,,,
2022-06-02,35480,35480,35180,35270,171057,,,,,,,
2022-06-03,35565,35625,35355,35450,162143,,,,,,,
2022-06-07,35400,35400,34720,34825,167192,,,,,,,
2022-06-08,34825,35030,34780,34855,368214,,,,,,,
2022-06-09,34830,34855,34600,34750,200490,,,,,,,
2022-06-10,34500,34500,34235,34415,510699,,,,,,,
2022-06-13,33890,33890,33220,33230,1109507,,,,,,,
2022-06-14,32945,33115,32625,32945,1502074,,,,,,,
2022-06-15,33085,33095,32225,32420,879173,,,,,,,
2022-06-16,32950,33065,32375,32425,206897,,,,,,,
2022-06-17,31815,32240,31715,32160,642669,,,,,,,
2022-06-20,32500,32500,31380,31610,497959,,,,,,,
2022-06-21,31735,32040,31605,31810,270314,,,,,,,
2022-06-22,31885,31885,30935,30935,404078,,,,,,,
2022-06-23,31040,31265,30625,30785,835262,,,,,,,
2022-06-24,30900,31505,30800,31355,476423,,,,,,,
2022-06-27,31705,32030,31335,31755,326182,,,,,,,
2022-06-28,31760,32025,31675,32025,218313,,,,,,,
2022-06-29,31670,31770,31470,31500,263954,,,,,,,
2022-06-30,31415,31415,30930,30930,436439,,,,,,,
2022-07-01,31000,31265,30435,30635,249798,,,,,,,
2022-07-04,30635,30840,30355,30665,478458,,,,,,,
2022-07-05,30805,31255,30805,31125,315754,,,,,,,
2022-07-06,30955,31000,30430,30460,268337,,,,,,,
2022-07-07,30730,31245,30635,31045,123203,,,,,,,
2022-07-08,31315,31540,31225,31225,487740,,,,,,,
2022-07-11,31410,31430,31035,31060,133326,,,,,,,
2022-07-12,31070,31070,30615,30785,413178,,,,,,,
2022-07-13,30655,31130,30655,30920,98203,,,,,,,
2022-07-14,30795,31045,30620,30810,78814,,,,,,,
2022-07-15,31000,31040,30445,31010,126904,,,,,,,
2022-07-18,31220,31720,31220,31695,347915,,,,,,,
2022-07-19,31695,31695,31415,31585,147552,,,,,,,
2022-07-20,32130,32185,31770,31825,617444,,,,,,,
2022-07-21,31885,32210,31870,32175,137218,,,,,,,
2022-07-22,32120,32290,31950,31985,67376,,,,,,,
2022-07-25,31935,32270,31935,32100,271002,,,,,,,
2022-07-26,32015,32240,31950,32225,244746,,,,,,,
2022-07-27,32240,32240,32005,32220,529285,,,,,,,
2022-07-28,32395,32610,32280,32365,78026,4,-0.20,,,,,
2022-07-29,32555,32800,32415,32525,365388,,,,,,,
2022-08-01,32475,32640,32300,32480,240915,,,,,,,
2022-08-02,32500,32500,32225,32325,165789,,,,,,,
2022-08-03,32325,32545,32225,32545,533521,,,,,,,
2022-08-04,32745,32825,32605,32715,171080,,,,,,,
2022-08-05,32840,33045,32840,32945,82893,,,,,,,
2022-08-08,32785,32920,32700,32865,27204,,,,,,,
2022-08-09,32925,33035,32730,32995,83715,,,,,,,
2022-08-10,32880,32880,32570,32605,60947,,,,,,,
2022-08-11,32950,33145,32950,33145,105604,,,,,,,
2022-08-12,33135,33320,33135,33245,201860,,,,,,,
2022-08-16,33390,33525,33325,33345,271754,,,,,,,
2022-08-17,33420,33515,33155,33180,159890,,,,,,,
