Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-01-12,13455,13455,13095,13380,93183,,,,,,,
2021-01-13,13410,13470,13295,13440,94084,,,,,,,
2021-01-14,13315,13315,13185,13235,79036,,,,,,,
2021-01-15,13260,13265,12925,12975,55910,,,,,,,
2021-01-18,12860,12960,12495,12725,78290,,,,,,,
2021-01-19,12545,12680,12305,12595,26867,,,,,,,
2021-01-20,12725,12725,12515,12640,33938,,,,,,,
2021-01-21,12740,12740,12620,12725,32127,,,,,,,
2021-01-22,12755,12825,12600,12710,22207,,,,,,,
2021-01-25,12745,13085,12745,13085,32344,,,,,,,
2021-01-26,13120,13155,12885,12935,42946,,,,,,,
2021-01-27,13010,13100,12895,12975,50351,,,,,,,
2021-01-28,12675,12860,12665,12860,22825,,,,,,,
2021-01-29,12855,12900,12425,12480,16378,,,,,,,
2021-02-01,12450,13000,12450,12975,25101,,,,,,,
2021-02-02,12970,13100,12805,12955,48523,,,,,,,
2021-02-03,13000,13000,12730,12900,35099,,,,,,,
2021-02-04,12880,12915,12705,12800,17519,,,,,,,
2021-02-05,12830,12950,12730,12875,37653,,,,,,,
2021-02-08,12920,12940,12800,12835,14650,,,,,,,
2021-02-09,12840,12840,12710,12740,16923,,,,,,,
2021-02-10,12695,12790,12625,12790,11067,,,,,,,
2021-02-15,12885,12910,12800,12845,33209,,,,,,,
2021-02-16,12825,12825,12720,12740,40339,,,,,,,
2021-02-17,12720,12735,12570,12710,21021,,,,,,,
2021-02-18,12695,12775,12585,12590,19247,,,,,,,
2021-02-19,12585,12650,12315,12650,23382,,,,,,,
2021-02-22,12660,12710,12410,12455,26389,,,,,,,
2021-02-23,12370,12385,12240,12315,30898,,,,,,,
2021-02-24,12295,12320,11960,11960,19304,,,,,,,
2021-02-25,12145,12405,12055,12405,19408,,,,,,,
2021-02-26,12200,12200,11990,12110,7432,,,,,,,
2021-03-02,12245,12330,11980,12070,9699,,,,,,,
2021-03-03,12050,12315,12050,12315,48901,,,,,,,
2021-03-04,12200,12265,12095,12255,14970,,,,,,,
2021-03-05,12090,12120,11995,12115,12129,,,,,,,
2021-03-08,12210,12210,11935,11940,11208,,,,,,,
2021-03-09,11930,12005,11700,11890,14260,,,,,,,
2021-03-10,11940,12020,11810,11865,9278,,,,,,,
2021-03-11,11840,12035,11840,12015,2734,,,,,,,
2021-03-12,12080,12200,12075,12180,13678,,,,,,,
2021-03-15,12190,12190,12045,12140,9760,,,,,,,
2021-03-16,12165,12355,12160,12350,11465,,,,,,,
2021-03-17,12345,12360,12200,12300,6568,,,,,,,
2021-03-18,12320,12400,12265,12295,13606,,,,,,,
2021-03-19,12150,12225,12125,12195,4844,,,,,,,
2021-03-22,12245,12245,12070,12175,15721,,,,,,,
2021-03-23,12260,12350,12085,12130,6781,,,,,,,
2021-03-24,12115,12210,12075,12165,11682,,,,,,,
2021-03-25,12245,12300,12170,12300,18183,,,,,,,
2021-03-26,12335,12470,12310,12460,14874,,,,,,,
2021-03-29,12650,12650,12495,12600,13869,,,,,,,
2021-03-30,12590,12670,12545,12625,22733,,,,,,,
2021-03-31,12615,12700,12550,12590,17613,,,,,,,
2021-04-01,12540,12610,12530,12610,18519,,,,,,,
2021-04-02,12575,12590,12490,12550,17643,,,,,,,
2021-04-05,12450,12450,12355,12440,14813,,,,,,,
2021-04-06,12400,12440,12355,12400,22017,,,,,,,
2021-04-07,12335,12465,12335,12405,16504,,,,,,,
2021-04-08,12365,12520,12365,12520,18285,,,,,,,
2021-04-09,12540,12545,12485,12485,12268,,,,,,,
2021-04-12,12480,12600,12470,12600,16185,,,,,,,
2021-04-13,12615,12790,12615,12770,33924,,,,,,,
2021-04-14,12770,12825,12710,12790,24171,,,,,,,
2021-04-15,12745,12885,12710,12845,18855,,,,,,,
2021-04-16,12820,12870,12735,12855,34175,,,,,,,
2021-04-19,12770,12945,12760,12915,49479,,,,,,,
2021-04-20,12845,12960,12845,12935,33984,,,,,,,
2021-04-21,12885,12885,12710,12765,25155,,,,,,,
2021-04-22,12715,12800,12650,12705,19810,,,,,,,
2021-04-23,12705,12810,12635,12810,10066,,,,,,,
2021-04-26,12810,12810,12695,12785,24311,,,,,,,
2021-04-27,12670,12715,12565,12610,22047,,,,,,,
2021-04-28,12535,12670,12470,12505,16761,,,,,,,
2021-04-29,12390,12395,12185,12260,14012,4,-1.04,,,,,
2021-04-30,12225,12280,12155,12195,8024,,,,,,,
2021-05-03,12145,12195,11930,11930,19020,,,,,,,
2021-05-04,11855,12050,11840,12050,22039,,,,,,,
2021-05-06,12075,12115,12000,12115,11113,,,,,,,
2021-05-07,12165,12405,12120,12350,5821,,,,,,,
2021-05-10,12470,12635,12420,12635,19439,,,,,,,
2021-05-11,12615,12625,12440,12620,11492,,,,,,,
2021-05-12,12615,12615,12375,12480,17094,,,,,,,
2021-05-13,12310,12610,12310,12500,17377,,,,,,,
2021-05-14,12505,12610,12475,12610,12342,,,,,,,
2021-05-17,12615,12635,12465,12495,8036,,,,,,,
2021-05-18,12520,12635,12520,12630,6997,,,,,,,
2021-05-20,12560,12560,12455,12540,14522,,,,,,,
2021-05-21,12570,12630,12410,12420,9073,,,,,,,
2021-05-24,12380,12440,12350,12430,7742,,,,,,,
2021-05-25,12425,12575,12400,12575,10176,,,,,,,
2021-05-26,12565,12705,12540,12685,11430,,,,,,,
2021-05-27,12680,12700,12555,12650,9625,,,,,,,
2021-05-28,12650,12715,12620,12665,14851,,,,,,,
2021-05-31,12730,12780,12685,12780,11184,,,,,,,
2021-06-01,12805,12860,12745,12800,26325,,,,,,,
2021-06-02,12795,12795,12660,12700,19022,,,,,,,
2021-06-03,12695,12740,12620,12660,21315,,,,,,,
2021-06-04,12615,12645,12535,12600,10315,,,,,,,
2021-06-07,12635,12680,12570,12680,12666,,,,,,,
2021-06-08,12675,12790,12675,12725,8886,,,,,,,
2021-06-09,12700,12775,12600,12620,12107,,,,,,,
2021-06-10,12605,12745,12570,12720,23549,,,,,,,
2021-06-11,12740,12810,12720,12755,37119,,,,,,,
2021-06-14,12785,12900,12750,12900,28862,,,,,,,
2021-06-15,12910,12910,12780,12850,24747,,,,,,,
2021-06-16,12805,12900,12780,12890,34211,,,,,,,
2021-06-17,12855,12895,12800,12870,20744,,,,,,,
2021-06-18,12870,12890,12825,12890,11018,,,,,,,
2021-06-21,12810,12840,12715,12840,11959,,,,,,,
2021-06-22,12825,12825,12730,12795,17229,,,,,,,
2021-06-23,12815,12870,12755,12840,14454,,,,,,,
2021-06-24,12840,12850,12750,12820,13232,,,,,,,
2021-06-25,12830,12915,12750,12805,34955,,,,,,,
2021-06-28,12745,12800,12740,12795,13000,,,,,,,
2021-06-29,12750,12825,12750,12795,9161,,,,,,,
2021-06-30,12785,12795,12725,12775,19659,,,,,,,
2021-07-01,12800,12800,12650,12780,19404,,,,,,,
2021-07-02,12770,12770,12710,12760,7762,,,,,,,
2021-07-05,12765,12900,12760,12900,15147,,,,,,,
2021-07-06,12875,12875,12695,12740,22386,,,,,,,
2021-07-07,12670,12700,12605,12650,13460,,,,,,,
2021-07-08,12625,12695,12585,12625,17799,,,,,,,
2021-07-09,12540,12565,12350,12480,8692,,,,,,,
2021-07-12,12515,12590,12515,12575,6810,,,,,,,
2021-07-13,12655,12655,12580,12610,44035,,,,,,,
2021-07-14,12530,12550,12485,12525,3693,,,,,,,
2021-07-15,12525,12650,12520,12650,19878,,,,,,,
2021-07-16,12645,12710,12570,12705,6988,,,,,,,
2021-07-19,12655,12685,12620,12670,8069,,,,,,,
2021-07-20,12650,12700,12635,12690,12889,,,,,,,
2021-07-21,12750,12750,12540,12580,11461,,,,,,,
2021-07-22,12580,12635,12485,12550,9064,,,,,,,
2021-07-23,12540,12540,12415,12415,7378,,,,,,,
2021-07-26,12495,12495,12290,12325,17409,,,,,,,
2021-07-27,12395,12395,12285,12320,8036,,,,,,,
2021-07-28,12315,12365,12250,12350,19225,,,,,,,
2021-07-29,12320,12390,12320,12380,5314,,,,,,,
2021-07-30,12345,12345,12130,12145,7752,,,,,,,
2021-08-02,12210,12330,12180,12330,7588,,,,,,,
2021-08-03,12335,12335,12205,12285,16967,,,,,,,
2021-08-04,12350,12485,12285,12485,8592,,,,,,,
2021-08-05,12450,12575,12450,12505,8047,,,,,,,
2021-08-06,12570,12570,12465,12550,12045,,,,,,,
2021-08-09,12500,12500,12365,12415,8054,,,,,,,
2021-08-10,12460,12550,12390,12505,11763,,,,,,,
2021-08-11,12580,12630,12455,12630,22393,,,,,,,
2021-08-12,12700,12730,12595,12655,22840,,,,,,,
2021-08-13,12725,12725,12490,12545,21788,,,,,,,
2021-08-17,12555,12625,12435,12495,18118,,,,,,,
2021-08-18,12540,12555,12435,12525,11754,,,,,,,
2021-08-19,12460,12485,12275,12275,13554,,,,,,,
2021-08-20,12270,12330,12040,12100,10527,,,,,,,
2021-08-23,12160,12480,12160,12415,9442,,,,,,,
2021-08-24,12535,12535,12425,12500,8480,,,,,,,
2021-08-25,12540,12540,12370,12455,8401,,,,,,,
2021-08-26,12480,12505,12360,12425,7819,,,,,,,
2021-08-27,12420,12535,12355,12535,12220,,,,,,,
2021-08-30,12645,12645,12470,12560,10364,,,,,,,
2021-08-31,12555,12735,12495,12735,11804,,,,,,,
2021-09-01,12710,12820,12675,12820,23374,,,,,,,
2021-09-02,12770,12770,12690,12730,8194,,,,,,,
2021-09-03,12730,12780,12660,12695,17102,,,,,,,
2021-09-06,12630,12645,12555,12620,7582,,,,,,,
2021-09-07,12595,12615,12520,12615,4825,,,,,,,
2021-09-08,12545,12545,12360,12375,7739,,,,,,,
2021-09-09,12300,12320,12175,12230,9424,,,,,,,
2021-09-10,12235,12310,12180,12270,11669,,,,,,,
2021-09-13,12150,12210,12130,12195,5886,,,,,,,
2021-09-14,12190,12240,12155,12205,9117,,,,,,,
2021-09-15,12205,12355,12205,12335,5412,,,,,,,
2021-09-16,12370,12370,12190,12220,9965,,,,,,,
2021-09-17,12230,12285,12160,12285,3085,,,,,,,
2021-09-23,12295,12325,12220,12300,12680,,,,,,,
2021-09-24,12325,12325,12125,12170,12225,,,,,,,
2021-09-27,12145,12230,12125,12160,13503,,,,,,,
2021-09-28,12110,12110,11915,11950,3510,,,,,,,
2021-09-29,11790,11900,11775,11900,6747,,,,,,,
2021-09-30,11860,11935,11860,11900,10835,,,,,,,
2021-10-01,11860,11860,11700,11725,2048,,,,,,,
2021-10-05,11560,11560,11280,11315,8478,,,,,,,
2021-10-06,11375,11375,11075,11075,9762,,,,,,,
2021-10-07,11180,11330,11150,11290,4523,,,,,,,
2021-10-08,11315,11320,11230,11310,4775,,,,,,,
2021-10-12,11310,11310,11060,11100,9008,,,,,,,
2021-10-13,11090,11215,11055,11170,2827,,,,,,,
2021-10-14,11270,11355,11270,11355,3384,,,,,,,
2021-10-15,11415,11435,11365,11425,10565,,,,,,,
2021-10-18,11470,11470,11245,11335,4873,,,,,,,
2021-10-19,11405,11425,11340,11405,7352,,,,,,,
2021-10-20,11465,11490,11390,11430,7706,,,,,,,
2021-10-21,11450,11465,11350,11380,4590,,,,,,,
2021-10-22,11390,11470,11355,11450,14063,,,,,,,
2021-10-25,11455,11455,11380,11450,8162,,,,,,,
2021-10-26,11450,11520,11450,11495,2785,,,,,,,
2021-10-27,11500,11500,11315,11345,9313,,,,,,,
2021-10-28,11360,11360,11220,11220,3614,,,,,,,
2021-10-29,11245,11245,10945,10975,5401,,,,,,,
2021-11-01,10995,11115,10975,11110,5189,,,,,,,
2021-11-02,11130,11255,11105,11195,5040,,,,,,,
2021-11-03,11220,11220,11110,11190,9754,,,,,,,
2021-11-04,11250,11305,11165,11205,8182,,,,,,,
2021-11-05,11220,11220,11060,11175,2792,,,,,,,
2021-11-08,11060,11060,10885,10980,13428,,,,,,,
2021-11-09,11010,11085,10960,11020,7080,,,,,,,
2021-11-10,11030,11130,10965,11000,5794,,,,,,,
2021-11-11,10890,10935,10850,10935,10760,,,,,,,
2021-11-12,11095,11105,11040,11040,4172,,,,,,,
2021-11-15,11170,11425,11125,11285,11706,,,,,,,
2021-11-16,11265,11280,11175,11260,8263,,,,,,,
2021-11-17,11245,11245,11005,11025,5357,,,,,,,
2021-11-18,10995,11000,10910,10910,3084,,,,,,,
2021-11-19,10925,11065,10920,11060,9151,,,,,,,
2021-11-22,11025,11080,10990,11080,13967,,,,,,,
2021-11-23,10980,10980,10870,10925,14613,,,,,,,
2021-11-24,10885,10935,10840,10880,1669,,,,,,,
2021-11-25,10875,10875,10785,10815,11086,,,,,,,
2021-11-26,10810,10845,10765,10835,8615,,,,,,,
2021-11-29,10835,10865,10775,10775,10579,,,,,,,
2021-11-30,10770,10770,10390,10410,11895,,,,,,,
2021-12-01,10505,10515,10430,10430,4032,,,,,,,
2021-12-02,10375,10670,10375,10665,2934,,,,,,,
2021-12-03,10665,10750,10595,10710,2834,,,,,,,
2021-12-06,10710,10740,10630,10720,7374,,,,,,,
2021-12-07,10665,10740,10625,10740,3901,,,,,,,
2021-12-08,10760,10850,10755,10785,6979,,,,,,,
2021-12-09,10800,10915,10775,10915,4406,,,,,,,
2021-12-10,10860,10870,10795,10855,8634,,,,,,,
2021-12-13,10855,10900,10745,10760,3428,,,,,,,
2021-12-14,10730,10850,10725,10795,4568,,,,,,,
2021-12-15,10840,10910,10840,10875,6787,,,,,,,
2021-12-16,10930,10935,10880,10935,1674,,,,,,,
2021-12-17,10930,11055,10930,11055,3554,,,,,,,
2021-12-20,11025,11025,10895,10930,11183,,,,,,,
2021-12-21,10900,10945,10875,10880,2326,,,,,,,
2021-12-22,10835,10840,10755,10780,2204,,,,,,,
2021-12-23,10730,10795,10705,10795,4262,,,,,,,
2021-12-24,10810,10820,10720,10730,4323,,,,,,,
2021-12-27,10735,10785,10700,10785,6620,,,,,,,
2021-12-28,10775,10950,10775,10950,2897,,,,,,,
2021-12-29,10885,10920,10820,10830,3574,,,,,,,
2021-12-30,10760,10815,10705,10745,6464,,,,,,,
2022-01-03,10785,10800,10695,10785,6451,,,,,,,
2022-01-04,10750,10750,10615,10650,4247,,,,,,,
2022-01-05,10590,10590,10445,10460,3007,,,,,,,
2022-01-06,10375,10425,10290,10290,3201,,,,,,,
2022-01-07,10320,10430,10320,10385,5947,,,,,,,
2022-01-10,10405,10405,10150,10265,9162,,,,,,,
2022-01-11,10285,10345,10285,10335,10843,,,,,,,
2022-01-12,10385,10435,10355,10415,5152,,,,,,,
2022-01-13,10390,10435,10385,10415,3189,,,,,,,
2022-01-14,10315,10315,10095,10105,5213,,,,,,,
2022-01-17,10020,10075,9870,9885,12677,,,,,,,
2022-01-18,9870,9970,9760,9790,5120,,,,,,,
2022-01-19,9710,9890,9700,9860,3295,,,,,,,
2022-01-20,9865,9905,9805,9905,5934,,,,,,,
2022-01-21,9910,9930,9855,9890,6440,,,,,,,
2022-01-24,9880,9915,9815,9845,2938,,,,,,,
2022-01-25,9840,9840,9525,9575,7044,,,,,,,
2022-01-26,9585,9630,9525,9545,13736,,,,,,,
2022-01-27,9535,9535,9190,9190,16823,,,,,,,
2022-01-28,9245,9455,9235,9455,5142,,,,,,,
2022-02-03,9540,9755,9540,9635,8886,,,,,,,
2022-02-04,9635,9800,9630,9760,2790,,,,,,,
2022-02-07,9785,9785,9695,9765,5897,,,,,,,
2022-02-08,9805,9935,9800,9880,4416,,,,,,,
2022-02-09,9930,9930,9805,9825,3449,,,,,,,
2022-02-10,9870,9940,9865,9920,23058,,,,,,,
2022-02-11,9870,9870,9765,9765,2934,,,,,,,
2022-02-14,9710,9760,9630,9710,5091,,,,,,,
2022-02-15,9770,9795,9575,9605,4200,,,,,,,
2022-02-16,9795,9820,9675,9790,3806,,,,,,,
2022-02-17,9795,9925,9705,9860,11173,,,,,,,
2022-02-18,9780,9895,9770,9895,2893,,,,,,,
2022-02-21,9840,9940,9750,9940,6113,,,,,,,
2022-02-22,9815,9930,9800,9925,1762,,,,,,,
2022-02-23,9965,9965,9825,9855,7522,,,,,,,
2022-02-24,9790,9790,9595,9655,2010,,,,,,,
2022-02-25,9730,9740,9650,9685,7661,,,,,,,
2022-02-28,9730,9915,9730,9915,11460,,,,,,,
2022-03-02,9910,9930,9855,9885,2469,,,,,,,
2022-03-03,9900,10075,9900,10070,3624,,,,,,,
2022-03-04,10050,10150,10000,10075,4139,,,,,,,
2022-03-07,10015,10015,9840,9945,11174,,,,,,,
2022-03-08,9915,10035,9835,9970,4494,,,,,,,
2022-03-10,10040,10180,10020,10070,7202,,,,,,,
2022-03-11,10050,10165,10040,10060,2861,,,,,,,
2022-03-14,10100,10115,10010,10045,4370,,,,,,,
2022-03-15,10045,10055,9950,10010,4028,,,,,,,
2022-03-16,10040,10130,10040,10130,4168,,,,,,,
2022-03-17,10200,10245,10125,10125,5182,,,,,,,
2022-03-18,10145,10190,10130,10175,4860,,,,,,,
2022-03-21,10170,10180,10075,10105,8225,,,,,,,
2022-03-22,9970,10040,9970,10040,8909,,,,,,,
2022-03-23,10045,10140,10045,10085,5516,,,,,,,
2022-03-24,10025,10125,9985,10095,4801,,,,,,,
2022-03-25,10060,10105,10010,10070,16676,,,,,,,
2022-03-28,10035,10075,9960,10075,3608,,,,,,,
2022-03-29,10075,10130,10060,10085,5070,,,,,,,
2022-03-30,10135,10175,10115,10170,6343,,,,,,,
2022-03-31,10170,10230,10115,10150,8500,,,,,,,
2022-04-01,10110,10185,10060,10170,2988,,,,,,,
2022-04-04,10160,10260,10145,10240,3663,,,,,,,
2022-04-05,10275,10275,10200,10255,6016,,,,,,,
2022-04-06,10210,10250,10160,10180,112340,,,,,,,
2022-04-07,10095,10130,10045,10045,2634,,,,,,,
2022-04-08,10045,10075,9985,10070,80831,,,,,,,
2022-04-11,10035,10090,9960,10090,20224,,,,,,,
2022-04-12,10025,10050,9955,9990,41790,,,,,,,
2022-04-13,10055,10130,10020,10120,11194,,,,,,,
2022-04-14,10120,10145,10060,10120,4721,,,,,,,
2022-04-15,10095,10095,9990,10035,6531,,,,,,,
2022-04-18,10005,10105,9960,10085,6437,,,,,,,
2022-04-19,10080,10160,10080,10150,3152,,,,,,,
2022-04-20,10150,10210,10115,10155,5966,,,,,,,
2022-04-21,10210,10225,10170,10195,44532,,,,,,,
2022-04-22,10120,10155,10075,10140,5154,,,,,,,
2022-04-25,10045,10055,9970,9980,16649,,,,,,,
2022-04-26,10000,10160,9995,10135,15081,,,,,,,
2022-04-27,9960,10110,9945,10100,9336,,,,,,,
2022-04-28,10035,10230,10025,10230,6570,4,-0.84,,,,,
2022-04-29,10230,10275,10205,10255,11861,,,,,,,
2022-05-02,10190,10245,10170,10215,16082,,,,,,,
2022-05-03,10205,10235,10085,10115,6866,,,,,,,
2022-05-04,10105,10105,9980,9990,18924,,,,,,,
2022-05-06,9925,9935,9865,9920,5464,,,,,,,
2022-05-09,9885,9885,9760,9810,15811,,,,,,,
2022-05-10,9730,9835,9635,9795,8008,,,,,,,
2022-05-11,9745,9835,9745,9780,5388,,,,,,,
2022-05-12,9705,9725,9585,9585,33608,,,,,,,
2022-05-13,9585,9620,9555,9615,6836,,,,,,,
2022-05-16,9670,9670,9515,9535,12194,,,,,,,
2022-05-17,9535,9540,9480,9490,28794,,,,,,,
2022-05-18,9540,9540,9470,9500,9616,,,,,,,
2022-05-19,9320,9410,9310,9410,26817,,,,,,,
2022-05-20,9450,9530,9430,9520,76860,,,,,,,
2022-05-23,9520,9605,9520,9600,5705,,,,,,,
2022-05-24,9570,9605,9550,9565,2951,,,,,,,
2022-05-25,9630,9765,9625,9725,15885,,,,,,,
2022-05-26,9720,9750,9695,9725,5183,,,,,,,
2022-05-27,9790,9815,9765,9815,5798,,,,,,,
2022-05-30,9845,9900,9820,9845,6406,,,,,,,
2022-05-31,9875,9910,9810,9910,3713,,,,,,,
2022-06-02,9870,9870,9770,9775,7597,,,,,,,
2022-06-03,9855,9890,9830,9860,1775,,,,,,,
2022-06-07,9850,9850,9690,9720,3512,,,,,,,
2022-06-08,9740,9765,9715,9765,3104,,,,,,,
2022-06-09,9685,9710,9635,9705,4507,,,,,,,
2022-06-10,9665,9665,9555,9570,10148,,,,,,,
2022-06-13,9430,9440,9345,9360,4753,,,,,,,
2022-06-14,9260,9315,9185,9295,7061,,,,,,,
2022-06-15,9320,9320,9125,9145,16760,,,,,,,
2022-06-16,9255,9300,9085,9105,4390,,,,,,,
2022-06-17,8930,9220,8930,9220,19855,,,,,,,
2022-06-20,9275,9275,9065,9125,15454,,,,,,,
2022-06-21,9190,9205,9110,9195,5928,,,,,,,
2022-06-22,9220,9220,9055,9055,3543,,,,,,,
2022-06-23,9115,9255,9105,9125,3860,,,,,,,
2022-06-24,9215,9415,9200,9395,2138,,,,,,,
2022-06-27,9430,9515,9375,9480,14315,,,,,,,
2022-06-28,9445,9490,9380,9490,3816,,,,,,,
2022-06-29,9440,9550,9440,9505,2724,,,,,,,
2022-06-30,9470,9545,9420,9420,6768,,,,,,,
2022-07-01,9480,9520,9315,9395,24989,,,,,,,
2022-07-04,9445,9475,9370,9460,3340,,,,,,,
2022-07-05,9540,9640,9510,9640,3332,,,,,,,
2022-07-06,9570,9680,9530,9530,1589,,,,,,,
2022-07-07,9610,9725,9600,9695,2897,,,,,,,
2022-07-08,9740,9745,9610,9660,2918,,,,,,,
2022-07-11,9650,9755,9650,9710,6261,,,,,,,
2022-07-12,9740,9755,9660,9755,1205,,,,,,,
2022-07-13,9805,9835,9765,9775,30433,,,,,,,
2022-07-14,9770,9770,9665,9720,3111,,,,,,,
2022-07-15,9750,9750,9570,9640,4614,,,,,,,
2022-07-18,9640,9640,9570,9635,7702,,,,,,,
2022-07-19,9675,9685,9625,9640,820,,,,,,,
2022-07-20,9690,9725,9655,9720,4530,,,,,,,
2022-07-21,9700,9700,9620,9665,1537,,,,,,,
2022-07-22,9655,9655,9620,9625,329,,,,,,,
2022-07-25,9635,9725,9635,9700,7190,,,,,,,
2022-07-26,9700,9725,9660,9725,2817,,,,,,,
2022-07-27,9695,9835,9695,9805,11628,,,,,,,
2022-07-28,9815,9875,9725,9765,2634,4,-0.20,,,,,
2022-07-29,9815,9820,9750,9770,1136,,,,,,,
2022-08-01,9770,9770,9710,9770,7959,,,,,,,
2022-08-02,9755,9755,9645,9680,8555,,,,,,,
2022-08-03,9685,9685,9645,9685,4544,,,,,,,
2022-08-04,9685,9735,9665,9705,13016,,,,,,,
2022-08-05,9745,9900,9745,9885,10442,,,,,,,
2022-08-08,9885,9950,9830,9950,5177,,,,,,,
2022-08-09,9950,10050,9950,10045,6930,,,,,,,
2022-08-10,10045,10045,9975,10000,6934,,,,,,,
2022-08-11,10045,10055,9980,10005,62773,,,,,,,
2022-08-12,10050,10050,9955,10005,16387,,,,,,,
2022-08-16,10005,10010,9960,9975,4499,,,,,,,
2022-08-17,10030,10035,9905,9950,66114,,,,,,,
