Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-05,101555,101560,101555,101560,21062,,,,,,,
2019-12-06,101565,101565,101560,101560,6635,,,,,,,
2019-12-09,101560,101565,101560,101560,18404,,,,,,,
2019-12-10,101565,101570,101565,101570,10977,,,,,,,
2019-12-11,101570,101575,101565,101565,9664,,,,,,,
2019-12-12,101580,101585,101580,101585,17362,,,,,,,
2019-12-13,101585,101590,101580,101585,16282,,,,,,,
2019-12-16,101580,101590,101580,101590,5125,,,,,,,
2019-12-17,101590,101595,101585,101590,14883,,,,,,,
2019-12-18,101590,101595,101590,101590,55926,,,,,,,
2019-12-19,101600,101605,101600,101605,32101,,,,,,,
2019-12-20,101600,101610,101600,101605,13804,,,,,,,
2019-12-23,101610,101615,101610,101615,33253,,,,,,,
2019-12-24,101615,101615,101610,101610,29403,,,,,,,
2019-12-26,101620,101625,101620,101620,32674,,,,,,,
2019-12-27,101630,101635,101630,101635,18443,,,,,,,
2019-12-30,101635,101635,101630,101630,18196,,,,,,,
2020-01-02,101650,101655,101645,101650,21730,,,,,,,
2020-01-03,101660,101665,101655,101660,13961,,,,,,,
2020-01-06,101670,101675,101670,101675,37008,,,,,,,
2020-01-07,101685,101685,101680,101685,10088,,,,,,,
2020-01-08,101685,101690,101680,101685,15365,,,,,,,
2020-01-09,101695,101700,101695,101700,7533,,,,,,,
2020-01-10,101695,101705,101695,101700,51661,,,,,,,
2020-01-13,101705,101705,101700,101700,14618,,,,,,,
2020-01-14,101705,101710,101705,101705,23791,,,,,,,
2020-01-15,101710,101710,101705,101705,18853,,,,,,,
2020-01-16,101715,101720,101715,101720,23667,,,,,,,
2020-01-17,101720,101720,101715,101720,9591,,,,,,,
2020-01-20,101720,101725,101715,101725,7836,,,,,,,
2020-01-21,101725,101725,101715,101715,9449,,,,,,,
2020-01-22,101740,101745,101740,101740,204403,,,,,,,
2020-01-23,101740,101745,101735,101745,25533,,,,,,,
2020-01-28,101745,101750,101740,101740,45420,,,,,,,
2020-01-29,101755,101765,101755,101760,23746,,,,,,,
2020-01-30,101775,101780,101770,101775,18191,,,,,,,
2020-01-31,101780,101790,101780,101790,318757,,,,,,,
2020-02-03,101785,101795,101785,101790,48253,,,,,,,
2020-02-04,101795,101800,101795,101800,39926,,,,,,,
2020-02-05,101800,101805,101795,101800,10787,,,,,,,
2020-02-06,101810,101815,101810,101815,4457,,,,,,,
2020-02-07,101815,101820,101815,101820,11502,,,,,,,
2020-02-10,101820,101830,101820,101825,70665,,,,,,,
2020-02-11,101825,101830,101825,101825,15721,,,,,,,
2020-02-12,101830,101835,101830,101835,16558,,,,,,,
2020-02-13,101840,101845,101840,101845,19066,,,,,,,
2020-02-14,101845,101850,101840,101850,37025,,,,,,,
2020-02-17,101840,101845,101835,101840,18396,,,,,,,
2020-02-18,101840,101845,101840,101845,59065,,,,,,,
2020-02-19,101850,101855,101850,101855,10420,,,,,,,
2020-02-20,101860,101870,101860,101870,32805,,,,,,,
2020-02-21,101875,101880,101875,101875,21805,,,,,,,
2020-02-24,101895,101895,101885,101885,23820,,,,,,,
2020-02-25,101910,101915,101910,101915,28422,,,,,,,
2020-02-26,101915,101920,101915,101915,15506,,,,,,,
2020-02-27,101930,101935,101920,101930,17422,,,,,,,
2020-02-28,101920,101925,101910,101910,25547,,,,,,,
2020-03-02,101935,101940,101935,101935,21289,,,,,,,
2020-03-03,101935,101945,101935,101940,33335,,,,,,,
2020-03-04,101940,101945,101940,101945,12041,,,,,,,
2020-03-05,101970,101975,101965,101970,20425,,,,,,,
2020-03-06,101975,101980,101975,101975,17085,,,,,,,
2020-03-09,101980,101985,101975,101975,113922,,,,,,,
2020-03-10,101990,101995,101990,101995,25600,,,,,,,
2020-03-11,101995,101995,101990,101990,73267,,,,,,,
2020-03-12,102000,102005,102000,102000,30476,,,,,,,
2020-03-13,102005,102010,102005,102010,44124,,,,,,,
2020-03-16,102010,102010,102005,102005,35028,,,,,,,
2020-03-17,102040,102045,102035,102035,147247,,,,,,,
2020-03-18,102085,102090,102080,102080,25573,,,,,,,
2020-03-19,102095,102100,102090,102090,54341,,,,,,,
2020-03-20,102080,102085,102075,102075,10554,,,,,,,
2020-03-23,102085,102090,102085,102090,33642,,,,,,,
2020-03-24,102090,102090,102075,102080,10690,,,,,,,
2020-03-25,102085,102090,102085,102090,14072,,,,,,,
2020-03-26,102090,102090,102085,102090,16850,,,,,,,
2020-03-27,102095,102095,102085,102095,8584,,,,,,,
2020-03-30,102090,102090,102085,102085,32413,,,,,,,
2020-03-31,102085,102090,102085,102085,47995,,,,,,,
2020-04-01,102100,102105,102095,102100,7271,,,,,,,
2020-04-02,102100,102110,102100,102110,12361,,,,,,,
2020-04-03,102120,102125,102120,102120,9832,,,,,,,
2020-04-06,102135,102140,102135,102140,17818,,,,,,,
2020-04-07,102150,102160,102150,102155,51787,,,,,,,
2020-04-08,102160,102170,102160,102170,45293,,,,,,,
2020-04-09,102175,102185,102175,102175,24664,,,,,,,
2020-04-10,102180,102185,102180,102185,24319,,,,,,,
2020-04-13,102190,102190,102180,102185,17232,,,,,,,
2020-04-14,102180,102190,102175,102185,23432,,,,,,,
2020-04-16,102190,102190,102185,102185,18322,,,,,,,
2020-04-17,102185,102190,102180,102190,128490,,,,,,,
2020-04-20,102185,102190,102185,102190,27257,,,,,,,
2020-04-21,102190,102195,102190,102190,9596,,,,,,,
2020-04-22,102190,102200,102190,102190,13665,,,,,,,
2020-04-23,102195,102200,102195,102195,19501,,,,,,,
2020-04-24,102205,102215,102205,102215,14485,,,,,,,
2020-04-27,102225,102225,102220,102225,34256,,,,,,,
2020-04-28,102225,102230,102225,102225,6910,,,,,,,
2020-04-29,102225,102230,102225,102230,26698,,,,,,,
2020-05-04,102230,102235,102230,102235,40447,,,,,,,
2020-05-06,102235,102240,102230,102240,18326,,,,,,,
2020-05-07,102240,102245,102240,102240,9512,,,,,,,
2020-05-08,102250,102255,102245,102250,22210,,,,,,,
2020-05-11,102255,102265,102255,102260,11699,,,,,,,
2020-05-12,102260,102265,102260,102265,9562,,,,,,,
2020-05-13,102270,102275,102265,102265,7197,,,,,,,
2020-05-14,102280,102280,102275,102280,13920,,,,,,,
2020-05-15,102275,102290,102275,102285,16792,,,,,,,
2020-05-18,102285,102290,102280,102285,10811,,,,,,,
2020-05-19,102290,102300,102285,102295,31322,,,,,,,
2020-05-20,102295,102300,102290,102300,57102,,,,,,,
2020-05-21,102295,102305,102295,102300,27953,,,,,,,
2020-05-22,102305,102305,102300,102305,29170,,,,,,,
2020-05-25,102310,102310,102305,102310,78550,,,,,,,
2020-05-26,102305,102315,102305,102315,67500,,,,,,,
2020-05-27,102315,102320,102315,102320,17321,,,,,,,
2020-05-28,102320,102350,102315,102350,37372,,,,,,,
2020-05-29,102350,102370,102345,102370,26066,,,,,,,
2020-06-01,102365,102370,102360,102370,22110,,,,,,,
2020-06-02,102370,102370,102365,102370,12471,,,,,,,
2020-06-03,102370,102370,102360,102360,56923,,,,,,,
2020-06-04,102365,102365,102360,102360,14601,,,,,,,
2020-06-05,102355,102360,102350,102360,90089,,,,,,,
2020-06-08,102355,102360,102355,102360,65841,,,,,,,
2020-06-09,102360,102365,102360,102360,29947,,,,,,,
2020-06-10,102360,102370,102360,102365,14104,,,,,,,
2020-06-11,102365,102380,102365,102375,69644,,,,,,,
2020-06-12,102370,102375,102365,102365,44835,,,,,,,
2020-06-15,102365,102365,102355,102360,39155,,,,,,,
2020-06-16,102355,102360,102355,102360,212065,,,,,,,
2020-06-17,102360,102360,102350,102360,21457,,,,,,,
2020-06-18,102360,102365,102355,102360,25978,,,,,,,
2020-06-19,102360,102370,102360,102365,13933,,,,,,,
2020-06-22,102370,102375,102370,102370,33794,,,,,,,
2020-06-23,102375,102380,102375,102380,13222,,,,,,,
2020-06-24,102380,102390,102380,102385,14767,,,,,,,
2020-06-25,102390,102390,102385,102390,14169,,,,,,,
2020-06-26,102390,102395,102385,102390,21941,,,,,,,
2020-06-29,102385,102390,102385,102390,41103,,,,,,,
2020-06-30,102385,102390,102385,102390,21124,,,,,,,
2020-07-01,102390,102395,102390,102390,8172,,,,,,,
2020-07-02,102400,102405,102400,102405,14746,,,,,,,
2020-07-03,102410,102415,102405,102410,28383,,,,,,,
2020-07-06,102415,102415,102410,102410,24884,,,,,,,
2020-07-07,102410,102415,102410,102415,49177,,,,,,,
2020-07-08,102415,102415,102410,102415,15523,,,,,,,
2020-07-09,102415,102420,102410,102420,37233,,,,,,,
2020-07-10,102420,102420,102415,102420,46456,,,,,,,
2020-07-13,102420,102420,102415,102420,18099,,,,,,,
2020-07-14,102415,102425,102415,102420,20666,,,,,,,
2020-07-15,102420,102425,102415,102415,23719,,,,,,,
2020-07-16,102420,102425,102415,102425,25875,,,,,,,
2020-07-17,102430,102430,102420,102425,24756,,,,,,,
2020-07-20,102425,102430,102425,102430,22875,,,,,,,
2020-07-21,102430,102435,102425,102430,25831,,,,,,,
2020-07-22,102430,102435,102425,102435,23718,,,,,,,
2020-07-23,102435,102440,102430,102440,13893,,,,,,,
2020-07-24,102440,102445,102435,102435,33157,,,,,,,
2020-07-27,102435,102440,102435,102440,37998,,,,,,,
2020-07-28,102435,102440,102435,102440,82809,,,,,,,
2020-07-29,102440,102440,102435,102440,22112,,,,,,,
2020-07-30,102440,102445,102440,102440,10232,,,,,,,
2020-07-31,102445,102450,102440,102445,21054,,,,,,,
2020-08-03,102445,102450,102440,102450,14349,,,,,,,
2020-08-04,102450,102450,102440,102450,8937,,,,,,,
2020-08-05,102450,102455,102450,102455,9955,,,,,,,
2020-08-06,102455,102455,102450,102455,109535,,,,,,,
2020-08-07,102450,102455,102450,102455,12776,,,,,,,
2020-08-10,102455,102455,102450,102450,19681,,,,,,,
2020-08-11,102450,102455,102445,102455,7100,,,,,,,
2020-08-12,102455,102460,102450,102455,13623,,,,,,,
2020-08-13,102455,102460,102450,102460,10895,,,,,,,
2020-08-14,102460,102460,102450,102455,19571,,,,,,,
2020-08-18,102455,102460,102450,102460,11925,,,,,,,
2020-08-19,102460,102465,102460,102465,13433,,,,,,,
2020-08-20,102465,102470,102460,102460,30868,,,,,,,
2020-08-21,102465,102470,102460,102470,38007,,,,,,,
2020-08-24,102465,102465,102455,102465,41389,,,,,,,
2020-08-25,102465,102465,102460,102460,16999,,,,,,,
2020-08-26,102465,102465,102455,102465,29859,,,,,,,
2020-08-27,102460,102465,102460,102465,34989,,,,,,,
2020-08-28,102460,102465,102460,102465,24901,,,,,,,
2020-08-31,102460,102465,102455,102455,23680,,,,,,,
2020-09-01,102460,102465,102455,102465,6185,,,,,,,
2020-09-02,102455,102460,102455,102460,42266,,,,,,,
2020-09-03,102460,102465,102460,102465,68631,,,,,,,
2020-09-04,102465,102465,102460,102465,9815,,,,,,,
2020-09-07,102460,102465,102455,102455,15774,,,,,,,
2020-09-08,102455,102460,102455,102460,17921,,,,,,,
2020-09-09,102460,102465,102455,102455,11487,,,,,,,
2020-09-10,102465,102470,102460,102465,6737,,,,,,,
2020-09-11,102465,102470,102465,102465,22092,,,,,,,
2020-09-14,102470,102475,102465,102470,16082,,,,,,,
2020-09-15,102470,102480,102470,102475,33628,,,,,,,
2020-09-16,102475,102480,102475,102480,17523,,,,,,,
2020-09-17,102485,102485,102470,102480,22218,,,,,,,
2020-09-18,102480,102480,102475,102480,10541,,,,,,,
2020-09-21,102480,102480,102475,102480,9422,,,,,,,
2020-09-22,102475,102480,102475,102475,18907,,,,,,,
2020-09-23,102475,102480,102470,102475,9124,,,,,,,
2020-09-24,102475,102485,102475,102485,22861,,,,,,,
2020-09-25,102480,102480,102475,102475,10664,,,,,,,
2020-09-28,102485,102490,102485,102490,16193,,,,,,,
2020-09-29,102490,102495,102485,102490,22646,,,,,,,
2020-10-05,102490,102495,102485,102495,4649,,,,,,,
2020-10-06,102495,102495,102490,102495,8973,,,,,,,
2020-10-07,102495,102500,102495,102500,5618,,,,,,,
2020-10-08,102500,102505,102500,102505,27698,,,,,,,
2020-10-12,102535,102545,102535,102540,35014,,,,,,,
2020-10-13,102510,102510,102500,102510,28864,,,,,,,
2020-10-14,102510,102515,102505,102510,24415,,,,,,,
2020-10-15,102515,102520,102515,102520,12194,,,,,,,
2020-10-16,102520,102525,102515,102520,13916,,,,,,,
2020-10-19,102520,102525,102520,102520,5733,,,,,,,
2020-10-20,102525,102530,102525,102530,8121,,,,,,,
2020-10-21,102535,102535,102530,102535,9362,,,,,,,
2020-10-22,102535,102540,102535,102535,14918,,,,,,,
2020-10-23,102535,102540,102535,102540,44191,,,,,,,
2020-10-26,102540,102545,102535,102540,11545,,,,,,,
2020-10-27,102540,102545,102535,102545,19649,,,,,,,
2020-10-28,102545,102545,102540,102545,10147,,,,,,,
2020-10-29,102545,102550,102540,102545,24505,,,,,,,
2020-10-30,102550,102550,102545,102545,140071,,,,,,,
2020-11-02,102550,102550,102540,102545,9873,,,,,,,
2020-11-03,102545,102550,102545,102550,31789,,,,,,,
2020-11-04,102550,102555,102550,102555,11620,,,,,,,
2020-11-05,102555,102560,102550,102560,19664,,,,,,,
2020-11-06,102560,102560,102555,102560,12379,,,,,,,
2020-11-09,102560,102560,102555,102560,8886,,,,,,,
2020-11-10,102560,102565,102560,102560,13698,,,,,,,
2020-11-11,102560,102565,102555,102560,27978,,,,,,,
2020-11-12,102560,102565,102560,102560,126437,,,,,,,
2020-11-13,102565,102570,102560,102565,33536,,,,,,,
2020-11-16,102565,102570,102565,102570,30081,,,,,,,
2020-11-17,102565,102575,102565,102570,36869,,,,,,,
2020-11-18,102570,102575,102570,102575,11206,,,,,,,
2020-11-19,102575,102580,102570,102575,11469,,,,,,,
2020-11-20,102575,102580,102575,102580,82943,,,,,,,
2020-11-23,102570,102575,102565,102570,27349,,,,,,,
2020-11-24,102570,102575,102565,102565,14939,,,,,,,
2020-11-25,102565,102570,102565,102570,17372,,,,,,,
2020-11-26,102570,102570,102560,102570,91070,,,,,,,
2020-11-27,102570,102570,102565,102565,30365,,,,,,,
2020-11-30,102570,102570,102565,102570,16257,,,,,,,
2020-12-01,102565,102575,102565,102570,8884,,,,,,,
2020-12-02,102570,102580,102570,102575,9836,,,,,,,
2020-12-03,102575,102580,102575,102580,20672,,,,,,,
2020-12-04,102585,102585,102580,102585,8864,,,,,,,
2020-12-07,102580,102590,102580,102585,28496,,,,,,,
2020-12-08,102585,102590,102585,102585,9018,,,,,,,
2020-12-09,102585,102590,102585,102590,17889,,,,,,,
2020-12-10,102590,102595,102590,102590,16606,,,,,,,
2020-12-11,102590,102600,102590,102595,10912,,,,,,,
2020-12-14,102600,102600,102595,102595,14620,,,,,,,
2020-12-15,102600,102605,102600,102605,15413,,,,,,,
2020-12-16,102605,102605,102600,102600,17541,,,,,,,
2020-12-17,102610,102610,102605,102610,30720,,,,,,,
2020-12-18,102610,102610,102600,102605,14199,,,,,,,
2020-12-21,102610,102610,102600,102610,28223,,,,,,,
2020-12-22,102610,102610,102600,102605,15961,,,,,,,
2020-12-23,102610,102620,102610,102615,15196,,,,,,,
2020-12-24,102615,102620,102610,102620,50869,,,,,,,
2020-12-28,102610,102620,102605,102615,111403,,,,,,,
2020-12-29,102610,102610,102605,102610,76155,,,,,,,
2020-12-30,102610,102610,102600,102605,59444,,,,,,,
2021-01-04,102660,102675,102640,102645,49503,,,,,,,
2021-01-05,102630,102635,102620,102635,27474,,,,,,,
2021-01-06,102635,102645,102635,102635,33719,,,,,,,
2021-01-07,102640,102650,102640,102650,32104,,,,,,,
2021-01-08,102650,102650,102645,102650,23620,,,,,,,
2021-01-11,102650,102655,102650,102655,27379,,,,,,,
2021-01-12,102655,102660,102650,102650,19038,,,,,,,
2021-01-13,102650,102660,102650,102650,6741,,,,,,,
2021-01-14,102655,102660,102655,102660,19241,,,,,,,
2021-01-15,102660,102665,102655,102665,29955,,,,,,,
2021-01-18,102660,102670,102660,102660,31033,,,,,,,
2021-01-19,102660,102665,102660,102660,29420,,,,,,,
2021-01-20,102655,102670,102655,102665,17589,,,,,,,
2021-01-21,102665,102670,102660,102660,18614,,,,,,,
2021-01-22,102665,102670,102665,102670,20457,,,,,,,
2021-01-25,102675,102675,102660,102665,13999,,,,,,,
2021-01-26,102665,102670,102660,102665,23190,,,,,,,
2021-01-27,102665,102670,102660,102665,10693,,,,,,,
2021-01-28,102670,102675,102655,102655,22703,,,,,,,
2021-01-29,102675,102685,102670,102675,32653,,,,,,,
2021-02-01,102675,102680,102670,102675,25113,,,,,,,
2021-02-02,102680,102685,102675,102680,9865,,,,,,,
2021-02-03,102690,102690,102685,102690,15291,,,,,,,
2021-02-04,102690,102695,102690,102690,12851,,,,,,,
2021-02-05,102695,102700,102690,102695,15630,,,,,,,
2021-02-08,102695,102700,102690,102700,39633,,,,,,,
2021-02-09,102700,102705,102700,102705,18812,,,,,,,
2021-02-10,102700,102705,102700,102700,23833,,,,,,,
2021-02-15,102700,102705,102700,102705,34466,,,,,,,
2021-02-16,102705,102710,102705,102710,28425,,,,,,,
2021-02-17,102710,102715,102705,102715,15979,,,,,,,
2021-02-18,102720,102720,102715,102715,17274,,,,,,,
2021-02-19,102725,102725,102715,102720,17668,,,,,,,
2021-02-22,102715,102720,102705,102720,34053,,,,,,,
2021-02-23,102715,102725,102705,102715,66262,,,,,,,
2021-02-24,102715,102725,102715,102725,53902,,,,,,,
2021-02-25,102725,102730,102720,102730,37815,,,,,,,
2021-02-26,102730,102730,102725,102725,39030,,,,,,,
2021-03-02,102725,102730,102725,102730,24275,,,,,,,
2021-03-03,102730,102730,102725,102725,13381,,,,,,,
2021-03-04,102730,102735,102730,102735,4901,,,,,,,
2021-03-05,102730,102735,102730,102735,12610,,,,,,,
2021-03-08,102730,102740,102725,102740,28134,,,,,,,
2021-03-09,102735,102735,102725,102725,7549,,,,,,,
2021-03-10,102730,102730,102720,102730,21894,,,,,,,
2021-03-11,102730,102740,102725,102730,8817,,,,,,,
2021-03-12,102730,102735,102730,102730,19539,,,,,,,
2021-03-15,102730,102735,102730,102735,8655,,,,,,,
2021-03-16,102735,102740,102730,102740,9991,,,,,,,
2021-03-17,102740,102745,102735,102740,7556,,,,,,,
2021-03-18,102745,102755,102745,102745,29334,,,,,,,
2021-03-19,102750,102760,102750,102760,42668,,,,,,,
2021-03-22,102760,102760,102755,102760,26229,,,,,,,
2021-03-23,102760,102760,102755,102760,14570,,,,,,,
2021-03-24,102755,102760,102755,102760,9587,,,,,,,
2021-03-25,102760,102765,102760,102765,48590,,,,,,,
2021-03-26,102765,102770,102760,102765,29621,,,,,,,
2021-03-29,102770,102770,102765,102765,42781,,,,,,,
2021-03-30,102765,102770,102765,102770,19505,,,,,,,
2021-03-31,102770,102770,102760,102770,47104,,,,,,,
2021-04-01,102780,102780,102770,102770,13517,,,,,,,
2021-04-02,102775,102780,102770,102775,21314,,,,,,,
2021-04-05,102775,102780,102775,102780,62778,,,,,,,
2021-04-06,102780,102785,102780,102780,65690,,,,,,,
2021-04-07,102785,102790,102785,102790,88028,,,,,,,
2021-04-08,102785,102795,102785,102790,97830,,,,,,,
2021-04-09,102795,102795,102790,102795,464744,,,,,,,
2021-04-12,102795,102800,102790,102800,129360,,,,,,,
2021-04-13,102795,102800,102790,102795,66297,,,,,,,
2021-04-14,102795,102800,102795,102795,71093,,,,,,,
2021-04-15,102795,102805,102795,102805,158073,,,,,,,
2021-04-16,102805,102805,102795,102800,58295,,,,,,,
2021-04-19,102800,102805,102795,102800,41331,,,,,,,
2021-04-20,102795,102810,102795,102805,58945,,,,,,,
2021-04-21,102805,102810,102800,102805,32967,,,,,,,
2021-04-22,102805,102815,102805,102810,35267,,,,,,,
2021-04-23,102810,102815,102810,102815,21540,,,,,,,
2021-04-26,102815,102820,102810,102815,36239,,,,,,,
2021-04-27,102815,102820,102810,102810,50200,,,,,,,
2021-04-28,102810,102820,102810,102815,9417,,,,,,,
2021-04-29,102810,102820,102810,102815,12988,,,,,,,
2021-04-30,102815,102820,102810,102820,91215,,,,,,,
2021-05-03,102820,102825,102815,102815,12291,,,,,,,
2021-05-04,102820,102835,102820,102835,28323,,,,,,,
2021-05-06,102835,102835,102825,102835,45471,,,,,,,
2021-05-07,102835,102840,102830,102840,16982,,,,,,,
2021-05-10,102840,102840,102835,102835,48655,,,,,,,
2021-05-11,102840,102850,102840,102845,50483,,,,,,,
2021-05-12,102845,102850,102840,102845,67930,,,,,,,
2021-05-13,102845,102855,102845,102850,23033,,,,,,,
2021-05-14,102850,102855,102845,102855,17885,,,,,,,
2021-05-17,102850,102855,102850,102855,12867,,,,,,,
2021-05-18,102855,102860,102850,102860,28858,,,,,,,
2021-05-20,102860,102860,102855,102860,34205,,,,,,,
2021-05-21,102865,102865,102860,102865,20558,,,,,,,
2021-05-24,102865,102865,102860,102860,96292,,,,,,,
2021-05-25,102860,102870,102860,102865,52539,,,,,,,
2021-05-26,102865,102870,102860,102860,16494,,,,,,,
2021-05-27,102860,102870,102860,102860,18281,,,,,,,
2021-05-28,102860,102870,102860,102865,29932,,,,,,,
2021-05-31,102865,102865,102850,102855,41013,,,,,,,
2021-06-01,102845,102845,102840,102845,57403,,,,,,,
2021-06-02,102845,102850,102845,102850,23258,,,,,,,
2021-06-03,102850,102855,102850,102855,6090,,,,,,,
2021-06-04,102855,102860,102855,102855,4384,,,,,,,
2021-06-07,102855,102860,102855,102855,6101,,,,,,,
2021-06-08,102860,102860,102855,102860,9663,,,,,,,
2021-06-09,102860,102865,102855,102865,11089,,,,,,,
2021-06-10,102865,102865,102860,102865,38532,,,,,,,
2021-06-11,102860,102860,102840,102845,9930,,,,,,,
2021-06-14,102845,102845,102835,102840,11802,,,,,,,
2021-06-15,102840,102840,102825,102830,6551,,,,,,,
2021-06-16,102825,102825,102815,102815,14539,,,,,,,
2021-06-17,102825,102825,102820,102820,8776,,,,,,,
2021-06-18,102825,102825,102810,102820,6254,,,,,,,
2021-06-21,102830,102830,102810,102820,25334,,,,,,,
2021-06-22,102820,102820,102810,102815,28396,,,,,,,
2021-06-23,102820,102820,102810,102815,44347,,,,,,,
2021-06-24,102815,102820,102810,102815,31996,,,,,,,
2021-06-25,102805,102805,102800,102805,22011,,,,,,,
2021-06-28,102785,102790,102780,102785,48663,,,,,,,
2021-06-29,102780,102780,102765,102770,21544,,,,,,,
2021-06-30,102770,102775,102765,102775,21754,,,,,,,
2021-07-01,102770,102780,102770,102775,2394,,,,,,,
2021-07-02,102780,102790,102770,102780,15089,,,,,,,
2021-07-05,102785,102790,102775,102790,14503,,,,,,,
2021-07-06,102790,102795,102780,102795,17717,,,,,,,
2021-07-07,102790,102805,102780,102805,2017,,,,,,,
2021-07-08,102805,102825,102805,102825,55421,,,,,,,
2021-07-09,102825,102835,102825,102835,13072,,,,,,,
2021-07-12,102835,102840,102830,102840,9795,,,,,,,
2021-07-13,102830,102840,102825,102830,23724,,,,,,,
2021-07-14,102825,102835,102825,102830,17670,,,,,,,
2021-07-15,102830,102840,102830,102840,29908,,,,,,,
2021-07-16,102830,102830,102810,102820,22000,,,,,,,
2021-07-19,102815,102820,102810,102820,18088,,,,,,,
2021-07-20,102825,102825,102815,102825,23416,,,,,,,
2021-07-21,102825,102830,102820,102830,49781,,,,,,,
2021-07-22,102830,102840,102825,102835,15607,,,,,,,
2021-07-23,102830,102840,102825,102840,24819,,,,,,,
2021-07-26,102835,102845,102835,102840,40111,,,,,,,
2021-07-27,102840,102855,102840,102845,6996,,,,,,,
2021-07-28,102845,102855,102845,102845,16993,,,,,,,
2021-07-29,102840,102850,102840,102850,16005,,,,,,,
2021-07-30,102850,102850,102840,102850,41589,,,,,,,
2021-08-02,102850,102850,102845,102845,7197,,,,,,,
2021-08-03,102845,102855,102845,102850,8857,,,,,,,
2021-08-04,102850,102855,102845,102855,7140,,,,,,,
2021-08-05,102855,102860,102850,102855,17788,,,,,,,
2021-08-06,102855,102855,102845,102850,6060,,,,,,,
2021-08-09,102845,102855,102845,102850,10116,,,,,,,
2021-08-10,102845,102855,102845,102855,3263,,,,,,,
2021-08-11,102850,102855,102845,102850,10265,,,,,,,
2021-08-12,102850,102860,102850,102855,17005,,,,,,,
2021-08-13,102855,102865,102855,102855,29693,,,,,,,
2021-08-17,102860,102865,102850,102865,14378,,,,,,,
2021-08-18,102860,102865,102855,102860,29835,,,,,,,
2021-08-19,102865,102870,102865,102870,10841,,,,,,,
2021-08-20,102870,102875,102865,102865,9699,,,,,,,
2021-08-23,102865,102875,102865,102865,27663,,,,,,,
2021-08-24,102860,102865,102855,102860,4733,,,,,,,
2021-08-25,102860,102860,102835,102835,8541,,,,,,,
2021-08-26,102840,102850,102840,102850,3354,,,,,,,
2021-08-27,102850,102855,102840,102850,8939,,,,,,,
2021-08-30,102855,102855,102840,102855,6028,,,,,,,
2021-08-31,102855,102870,102850,102860,20791,,,,,,,
2021-09-01,102865,102875,102860,102860,11512,,,,,,,
2021-09-02,102870,102880,102870,102875,4984,,,,,,,
2021-09-03,102875,102885,102875,102885,7598,,,,,,,
2021-09-06,102880,102890,102880,102890,14210,,,,,,,
2021-09-07,102890,102895,102880,102890,8093,,,,,,,
2021-09-08,102885,102895,102885,102895,3133,,,,,,,
2021-09-09,102895,102905,102895,102905,4857,,,,,,,
2021-09-10,102890,102900,102890,102895,4887,,,,,,,
2021-09-13,102895,102900,102885,102900,1611612,,,,,,,
2021-09-14,102895,102900,102885,102890,7248,,,,,,,
2021-09-15,102885,102895,102885,102895,4435,,,,,,,
2021-09-16,102900,102920,102880,102920,504763,,,,,,,
2021-09-17,102910,102920,102905,102920,17775,,,,,,,
2021-09-23,102920,102925,102915,102915,4946,,,,,,,
2021-09-24,102915,102925,102915,102920,15528,,,,,,,
2021-09-27,102920,102925,102920,102920,20086,,,,,,,
2021-09-28,102920,102930,102920,102930,3775,,,,,,,
2021-09-29,102920,102930,102915,102930,10866,,,,,,,
2021-09-30,102930,102940,102930,102935,10724,,,,,,,
2021-10-01,102945,102945,102930,102940,12391,,,,,,,
2021-10-05,102940,102940,102935,102935,6379,,,,,,,
2021-10-06,102940,102945,102935,102945,12792,,,,,,,
2021-10-07,102940,102950,102940,102950,26585,,,,,,,
2021-10-08,102950,102955,102950,102955,5050,,,,,,,
2021-10-12,102945,102945,102920,102940,4888,,,,,,,
2021-10-13,102945,102955,102945,102955,2267,,,,,,,
2021-10-14,102960,102970,102960,102970,2929,,,,,,,
2021-10-15,102965,102970,102960,102965,10120,,,,,,,
2021-10-18,102965,102970,102965,102970,23421,,,,,,,
2021-10-19,102955,102965,102955,102965,3524,,,,,,,
2021-10-20,102960,102975,102960,102965,12359,,,,,,,
2021-10-21,102970,102980,102970,102980,8571,,,,,,,
2021-10-22,102980,102985,102970,102985,30449,,,,,,,
2021-10-25,102975,102980,102970,102980,6313,,,,,,,
2021-10-26,102975,102980,102970,102970,9318,,,,,,,
2021-10-27,102955,102965,102955,102965,5565,,,,,,,
2021-10-28,102945,102945,102930,102945,8161,,,,,,,
2021-10-29,102925,102935,102925,102925,15868,,,,,,,
2021-11-01,102915,102925,102910,102925,10204,,,,,,,
2021-11-02,102925,102935,102915,102920,9586,,,,,,,
2021-11-03,102920,102940,102920,102940,8353,,,,,,,
2021-11-04,102940,102945,102930,102940,6266,,,,,,,
2021-11-05,102940,102945,102935,102945,4540,,,,,,,
2021-11-08,102940,102950,102940,102945,4939,,,,,,,
2021-11-09,102945,102955,102945,102955,2343,,,,,,,
2021-11-10,102955,102970,102955,102960,9341,,,,,,,
2021-11-11,102970,102975,102965,102975,12608,,,,,,,
2021-11-12,102975,102975,102965,102975,6426,,,,,,,
2021-11-15,102975,102990,102975,102990,4092,,,,,,,
