Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-09-17,28605,28605,28165,28365,54594,,,,,,,
2020-09-18,28430,28670,28100,28640,3488,,,,,,,
2020-09-21,28655,28795,28145,28280,3347,,,,,,,
2020-09-22,28280,28300,27885,28070,3504,,,,,,,
2020-09-23,28205,28205,27930,27940,2568,,,,,,,
2020-09-24,27790,28195,27550,27700,27739,,,,,,,
2020-09-25,27760,27915,27600,27650,1144,,,,,,,
2020-09-28,27920,27920,27550,27740,2045,,,,,,,
2020-09-29,27760,27945,27730,27800,3066,,,,,,,
2020-10-05,27600,27985,27510,27765,2220,,,,,,,
2020-10-06,27765,27850,27540,27730,2044,,,,,,,
2020-10-07,27775,27970,27550,27970,4182,,,,,,,
2020-10-08,27980,28050,27670,27970,4701,,,,,,,
2020-10-12,27975,28830,27975,28760,11452,,,,,,,
2020-10-13,28940,28995,28515,28835,5276,,,,,,,
2020-10-14,28835,28890,28620,28760,4096,,,,,,,
2020-10-15,28600,28980,28580,28925,6489,,,,,,,
2020-10-16,29000,29000,28605,28730,541,,,,,,,
2020-10-19,29035,29035,28600,28675,1429,,,,,,,
2020-10-20,28675,28810,28300,28325,5563,,,,,,,
2020-10-21,28590,28755,28390,28560,2656,,,,,,,
2020-10-22,28715,28715,28410,28625,1681,,,,,,,
2020-10-23,28455,28865,28295,28315,1270,,,,,,,
2020-10-26,28315,28315,27600,27900,4279,,,,,,,
2020-10-27,27900,28100,27705,27945,1713,,,,,,,
2020-10-28,28050,28165,27715,28100,997,,,,,,,
2020-10-29,27635,28275,27635,28275,1609,,,,,,,
2020-10-30,28275,28275,27955,27955,2280,,,,,,,
2020-11-02,28270,28275,27650,28190,979,,,,,,,
2020-11-03,27900,28575,27900,28330,3802,,,,,,,
2020-11-04,28455,28670,28345,28600,1430,,,,,,,
2020-11-05,28815,28905,28740,28900,8721,,,,,,,
2020-11-06,28930,29050,28695,28885,12444,,,,,,,
2020-11-09,29000,29600,28890,29430,12862,,,,,,,
2020-11-10,29500,29680,29290,29290,8984,,,,,,,
2020-11-11,29105,29500,29105,29155,2275,,,,,,,
2020-11-12,29215,29215,28765,28905,7222,,,,,,,
2020-11-13,28900,28900,28600,28760,5027,,,,,,,
2020-11-16,28760,29100,28555,28990,11054,,,,,,,
2020-11-17,29200,29200,28800,28800,10113,,,,,,,
2020-11-18,28990,28995,28305,28845,4776,,,,,,,
2020-11-19,28950,29195,28895,29135,6297,,,,,,,
2020-11-20,29135,29340,29050,29325,14321,,,,,,,
2020-11-23,29325,29945,29325,29570,66111,,,,,,,
2020-11-24,29730,29975,29305,29340,7452,,,,,,,
2020-11-25,29630,29630,29190,29190,9157,,,,,,,
2020-11-26,29295,29295,28820,29110,12489,,,,,,,
2020-11-27,29290,29370,29050,29070,5593,,,,,,,
2020-11-30,29120,29845,29100,29415,8201,,,,,,,
2020-12-01,29415,30020,29065,30020,11838,,,,,,,
2020-12-02,30020,30100,29880,30040,53798,,,,,,,
2020-12-03,30115,30135,29670,29740,8743,,,,,,,
2020-12-04,29845,29845,29360,29490,62478,,,,,,,
2020-12-07,29490,29680,29175,29320,12081,,,,,,,
2020-12-08,29320,29555,29125,29350,4352,,,,,,,
2020-12-09,29350,29350,29110,29165,3294,,,,,,,
2020-12-10,29145,29145,28790,29010,2835,,,,,,,
2020-12-11,29010,29150,28620,28620,4030,,,,,,,
2020-12-14,28840,28890,28620,28880,6982,,,,,,,
2020-12-15,28880,28990,28630,28850,4957,,,,,,,
2020-12-16,29160,29160,28740,28965,3661,,,,,,,
2020-12-17,29190,29380,28855,29300,6165,,,,,,,
2020-12-18,29455,29530,29285,29315,7525,,,,,,,
2020-12-21,29315,29820,29175,29635,17504,,,,,,,
2020-12-22,29450,29845,29355,29355,14529,,,,,,,
2020-12-23,29500,29780,29210,29415,6439,,,,,,,
2020-12-24,29850,29850,29395,29420,4320,,,,,,,
2020-12-28,29685,29715,29430,29565,10256,,,,,,,
2020-12-29,29785,29785,29375,29580,26318,,,,,,,
2020-12-30,29600,29645,29200,29560,1977,,,,,,,
2021-01-04,30060,31070,29910,30780,94956,,,,,,,
2021-01-05,30770,31500,30600,31500,41135,,,,,,,
2021-01-06,31700,31995,31445,31800,30934,,,,,,,
2021-01-07,31920,32545,31800,32270,31787,,,,,,,
2021-01-08,32700,32950,32050,32200,34737,,,,,,,
2021-01-11,32200,33020,31895,32005,92912,,,,,,,
2021-01-12,32005,33100,31915,33100,34589,,,,,,,
2021-01-13,33365,33695,33050,33270,39151,,,,,,,
2021-01-14,33270,33440,32710,32870,27055,,,,,,,
2021-01-15,32725,32990,31950,32800,88411,,,,,,,
2021-01-18,32995,33325,32700,33055,9950,,,,,,,
2021-01-19,33095,33355,32700,32890,63143,,,,,,,
2021-01-20,32890,33490,32400,32915,35746,,,,,,,
2021-01-21,32900,33645,32900,33430,11561,,,,,,,
2021-01-22,33505,33595,33050,33450,67254,,,,,,,
2021-01-25,33885,33920,33010,33620,21013,,,,,,,
2021-01-26,34000,34000,33175,33345,20243,,,,,,,
2021-01-27,33530,33530,33000,33215,10595,,,,,,,
2021-01-28,32810,33250,32665,32720,15464,,,,,,,
2021-01-29,32720,33030,32255,32255,22482,,,,,,,
2021-02-01,32250,32800,32125,32720,5663,,,,,,,
2021-02-02,33250,33285,32945,33195,5030,,,,,,,
2021-02-03,33200,33560,33060,33380,13810,,,,,,,
2021-02-04,33590,33590,33010,33395,8465,,,,,,,
2021-02-05,33960,33960,33260,33640,9281,,,,,,,
2021-02-08,33640,34000,33200,33995,4988,,,,,,,
2021-02-09,34100,34300,33815,34290,39629,,,,,,,
2021-02-10,34600,34845,34215,34840,39871,,,,,,,
2021-02-15,35085,35510,34625,35050,79834,,,,,,,
2021-02-16,35000,35560,34910,35500,35819,,,,,,,
2021-02-17,35100,36000,35100,36000,31990,,,,,,,
2021-02-18,35655,36000,34340,34980,53780,,,,,,,
2021-02-19,34970,35165,34100,35150,25468,,,,,,,
2021-02-22,35150,35280,34000,34060,25434,,,,,,,
2021-02-23,33990,34020,33450,33520,17165,,,,,,,
2021-02-24,33520,34035,32695,32695,81994,,,,,,,
2021-02-25,33245,33480,32700,33185,10260,,,,,,,
2021-02-26,32890,33180,32355,32845,8128,,,,,,,
2021-03-02,32905,33415,32400,32785,10511,,,,,,,
2021-03-03,32785,32950,32340,32950,11401,,,,,,,
2021-03-04,32960,33490,32245,32300,51994,,,,,,,
2021-03-05,31920,32480,31750,32295,53767,,,,,,,
2021-03-08,32315,32715,31355,31630,39274,,,,,,,
2021-03-09,31850,31860,30100,30800,44414,,,,,,,
2021-03-10,30925,31390,30800,31000,50705,,,,,,,
2021-03-11,31295,31750,31000,31530,69963,,,,,,,
2021-03-12,31565,31855,31430,31455,19431,,,,,,,
2021-03-15,31455,31835,30710,30710,13858,,,,,,,
2021-03-16,30600,31200,30600,30950,24722,,,,,,,
2021-03-17,31195,31335,30825,31150,13356,,,,,,,
2021-03-18,31300,31400,30835,31150,15452,,,,,,,
2021-03-19,31055,31355,30385,30535,7776,,,,,,,
2021-03-22,30810,30850,30440,30800,7095,,,,,,,
2021-03-23,30810,31390,30315,30490,9124,,,,,,,
2021-03-24,30605,30900,30060,30160,12289,,,,,,,
2021-03-25,30550,30550,29960,30085,4998,,,,,,,
2021-03-26,30280,30670,30105,30670,3624,,,,,,,
2021-03-29,31050,31050,30680,30810,2891,,,,,,,
2021-03-30,31080,31080,30330,30850,8973,,,,,,,
2021-03-31,31100,31170,30550,30700,134635,,,,,,,
2021-04-01,31065,31065,30555,30900,12444,,,,,,,
2021-04-02,31390,31390,30940,31170,7165,,,,,,,
2021-04-05,31390,31400,31220,31255,3736,,,,,,,
2021-04-06,31400,31400,30975,31020,11331,,,,,,,
2021-04-07,31235,31235,30440,30590,10192,,,,,,,
2021-04-08,30910,30910,30515,30710,15437,,,,,,,
2021-04-09,30980,30980,30195,30300,15306,,,,,,,
2021-04-12,30315,30580,29845,29915,14255,,,,,,,
2021-04-13,30215,30215,29840,29915,69461,,,,,,,
2021-04-14,30210,30210,29815,29985,9452,,,,,,,
2021-04-15,30170,30170,29500,29715,9024,,,,,,,
2021-04-16,29770,30075,29475,29915,12373,,,,,,,
2021-04-19,29915,30660,29835,30495,12701,,,,,,,
2021-04-20,30495,30790,30450,30610,17738,,,,,,,
2021-04-21,30600,30865,30600,30840,10224,,,,,,,
2021-04-22,30995,31005,30700,30815,24919,,,,,,,
2021-04-23,30990,31110,30685,31055,9847,,,,,,,
2021-04-26,31150,31300,30785,30810,8805,,,,,,,
2021-04-27,31020,31020,30360,30600,57342,,,,,,,
2021-04-28,30820,30870,30400,30710,32313,,,,,,,
2021-04-29,31000,31000,30765,30935,17377,,,,,,,
2021-04-30,31090,31090,30695,30980,6808,,,,,,,
2021-05-03,30850,31180,30850,30955,11460,,,,,,,
2021-05-04,31225,31225,30715,30855,10834,,,,,,,
2021-05-06,30855,31135,30565,30910,4944,,,,,,,
2021-05-07,30910,31195,30605,30655,4635,,,,,,,
2021-05-10,30955,30955,29795,30395,6864,,,,,,,
2021-05-11,30580,30795,29930,30770,13298,,,,,,,
2021-05-12,30505,30770,30505,30770,1169,,,,,,,
2021-05-13,31000,31000,30220,30635,2704,,,,,,,
2021-05-14,30930,31300,30650,31275,5820,,,,,,,
2021-05-17,31490,32200,31275,31830,21127,,,,,,,
2021-05-18,32135,32135,31685,31900,8121,,,,,,,
2021-05-20,32100,32135,31555,32130,50436,,,,,,,
2021-05-21,32130,32130,31550,31665,27639,,,,,,,
2021-05-24,31665,31900,31510,31770,9049,,,,,,,
2021-05-25,32085,32680,31770,32680,11682,,,,,,,
2021-05-26,32995,32995,32575,32770,42500,,,,,,,
2021-05-27,32775,32990,32565,32830,22297,,,,,,,
2021-05-28,32995,33015,32375,32500,22836,,,,,,,
2021-05-31,32560,32800,32455,32640,57788,,,,,,,
2021-06-01,33000,33000,32290,32585,20060,,,,,,,
2021-06-02,32710,33000,32335,32470,22014,,,,,,,
2021-06-03,32470,32545,32265,32385,41864,,,,,,,
2021-06-04,32420,32950,32000,32450,66745,,,,,,,
2021-06-07,32450,32500,32145,32300,36499,,,,,,,
2021-06-08,32420,32510,32050,32195,28742,,,,,,,
2021-06-09,32195,32345,32055,32080,49085,,,,,,,
2021-06-10,32270,32995,32080,32535,21761,,,,,,,
2021-06-11,32535,32625,32070,32090,31452,,,,,,,
2021-06-14,32005,32185,32005,32165,14415,,,,,,,
2021-06-15,32160,32170,31555,31735,120015,,,,,,,
2021-06-16,31740,32010,31190,31330,23478,,,,,,,
2021-06-17,31330,31600,31080,31475,40846,,,,,,,
2021-06-18,31750,31750,31345,31640,9914,,,,,,,
2021-06-21,31640,31800,31355,31415,9719,,,,,,,
2021-06-22,31870,31870,31415,31650,10397,,,,,,,
2021-06-23,31750,31860,31500,31850,7421,,,,,,,
2021-06-24,31990,31995,31705,31920,7420,,,,,,,
2021-06-25,31900,32425,31605,32235,14975,,,,,,,
2021-06-28,32230,32485,32005,32390,8551,,,,,,,
2021-06-29,32490,32490,32015,32075,17747,,,,,,,
2021-06-30,32470,32470,32085,32230,4920,,,,,,,
2021-07-01,32230,32490,32165,32405,13788,,,,,,,
2021-07-02,32500,32590,31240,31320,94244,,,,,,,
2021-07-05,31330,31345,31055,31295,201182,,,,,,,
2021-07-06,31595,31595,31135,31205,80590,,,,,,,
2021-07-07,31565,31845,31205,31840,196445,,,,,,,
2021-07-08,31990,32070,31550,31670,9708,,,,,,,
2021-07-09,31600,31990,31230,31565,31030,,,,,,,
2021-07-12,31565,32080,31560,31855,19770,,,,,,,
2021-07-13,31985,32080,31730,31995,166431,,,,,,,
2021-07-14,32195,32195,31650,31710,11848,,,,,,,
2021-07-15,31730,31985,31630,31950,146241,,,,,,,
2021-07-16,31810,32200,31775,31870,1891,,,,,,,
2021-07-19,31705,31995,31590,31985,7025,,,,,,,
2021-07-20,32175,32175,31365,31950,57707,,,,,,,
2021-07-21,31950,32370,31830,32280,65881,,,,,,,
2021-07-22,32280,32500,32200,32250,213330,,,,,,,
2021-07-23,32435,32435,31905,31950,2072,,,,,,,
2021-07-26,32085,32085,30500,30910,38632,,,,,,,
2021-07-27,31380,31380,30200,30200,34990,,,,,,,
2021-07-28,30085,30085,29400,29950,52416,,,,,,,
2021-07-29,30220,30595,29965,30075,33749,,,,,,,
2021-07-30,30075,31510,29825,30305,93377,,,,,,,
2021-08-02,30305,30985,29990,30925,33097,,,,,,,
2021-08-03,31190,31340,30835,31145,34783,,,,,,,
2021-08-04,31495,31720,30715,31290,199762,,,,,,,
2021-08-05,31290,31290,30910,31065,302388,,,,,,,
2021-08-06,31065,31295,30465,30895,98903,,,,,,,
2021-08-09,30905,31345,30725,31200,36404,,,,,,,
2021-08-10,31490,31665,31000,31630,19191,,,,,,,
2021-08-11,31795,31830,31500,31565,99481,,,,,,,
2021-08-12,31795,31795,31450,31730,42080,,,,,,,
2021-08-13,31855,31855,31335,31500,24839,,,,,,,
2021-08-17,31695,31820,31255,31270,25177,,,,,,,
2021-08-18,31400,31400,31000,31295,10527,,,,,,,
2021-08-19,31295,31440,30930,31055,182381,,,,,,,
2021-08-20,31060,31495,30380,30650,12035,,,,,,,
2021-08-23,30995,31040,30435,30780,14005,,,,,,,
2021-08-24,30970,31410,30800,31130,10338,,,,,,,
2021-08-25,31460,31460,31065,31185,27833,,,,,,,
2021-08-26,31490,31490,30780,30900,13775,,,,,,,
2021-08-27,30900,31270,30635,30925,64534,,,,,,,
2021-08-30,31280,31280,30455,30460,13620,,,,,,,
2021-08-31,30505,30775,30355,30680,33345,,,,,,,
2021-09-01,31105,31205,30435,30955,19516,,,,,,,
2021-09-02,31045,31195,30870,31085,34542,,,,,,,
2021-09-03,31095,31255,30795,30910,17486,,,,,,,
2021-09-06,31195,31480,31000,31465,45785,,,,,,,
2021-09-07,31670,31800,31300,31800,38548,,,,,,,
2021-09-08,31855,31945,31540,31545,8339,,,,,,,
2021-09-09,31450,31895,31450,31685,5181,,,,,,,
2021-09-10,31945,32330,31670,32220,99327,,,,,,,
2021-09-13,32325,32325,31935,31935,16274,,,,,,,
2021-09-14,32420,32420,31475,31505,65599,,,,,,,
2021-09-15,31485,31600,31085,31085,101150,,,,,,,
2021-09-16,31165,31560,30920,30920,101328,,,,,,,
2021-09-17,30945,31330,30745,31255,7944,,,,,,,
2021-09-23,31240,31455,30725,31185,12386,,,,,,,
2021-09-24,31575,31575,30805,31220,20180,,,,,,,
2021-09-27,31220,31585,30785,31325,19764,,,,,,,
2021-09-28,31345,31820,31345,31590,17317,,,,,,,
2021-09-29,31530,31795,31020,31315,15011,,,,,,,
2021-09-30,31315,31945,31220,31945,16609,,,,,,,
2021-10-01,31945,32065,30925,30990,30851,,,,,,,
2021-10-05,30910,30945,30815,30905,1567,,,,,,,
2021-10-06,30910,31090,30685,30985,17138,,,,,,,
2021-10-07,30655,31670,30655,31520,12457,,,,,,,
2021-10-08,31995,32175,31565,32025,143057,,,,,,,
2021-10-12,32025,32065,31670,31740,36680,,,,,,,
2021-10-13,31740,32120,31670,32050,11185,,,,,,,
2021-10-14,31895,32270,31740,31750,5180,,,,,,,
2021-10-15,32045,32045,31530,32000,324122,,,,,,,
2021-10-18,32000,32050,31510,31555,70502,,,,,,,
2021-10-19,31555,32090,31415,31935,18072,,,,,,,
2021-10-20,32200,32270,31850,31865,863,,,,,,,
2021-10-21,32145,32190,31740,31830,5004,,,,,,,
2021-10-22,32155,32375,31960,32300,65496,,,,,,,
2021-10-25,32265,32270,31940,32170,6152,,,,,,,
2021-10-26,32170,32395,31955,31995,7057,,,,,,,
2021-10-27,32110,32110,31625,31780,9627,,,,,,,
2021-10-28,31790,32280,31600,31600,1343,,,,,,,
2021-10-29,32070,32080,31290,31925,17502,,,,,,,
2021-11-01,32100,32145,31605,31895,25818,,,,,,,
2021-11-02,31940,31940,31250,31635,51696,,,,,,,
2021-11-03,32205,32205,31400,31600,2797,,,,,,,
2021-11-04,31895,31895,31300,31700,2046,,,,,,,
2021-11-05,31605,31970,31605,31830,4739,,,,,,,
2021-11-08,31840,31840,31310,31775,15009,,,,,,,
2021-11-09,31780,31885,31335,31645,52847,,,,,,,
2021-11-10,32045,32045,31150,31320,8454,,,,,,,
2021-11-11,31680,31780,31325,31750,2232,,,,,,,
2021-11-12,31835,31950,31790,31805,4067,,,,,,,
2021-11-15,31895,31950,31720,31775,2746,,,,,,,
2021-11-16,31995,32050,31800,31925,20393,,,,,,,
2021-11-17,31930,32000,31755,31940,3626,,,,,,,
2021-11-18,32035,32035,31660,31660,659,,,,,,,
2021-11-19,32020,32020,31600,31985,3847,,,,,,,
2021-11-22,32090,32200,31985,32195,4923,,,,,,,
2021-11-23,32295,32345,32050,32305,13061,,,,,,,
2021-11-24,32305,32325,32085,32285,1122,,,,,,,
2021-11-25,32260,32300,32110,32260,1275,,,,,,,
2021-11-26,32255,32255,31925,31975,5971,,,,,,,
2021-11-29,32130,32130,31525,31905,2293,,,,,,,
2021-11-30,31905,32085,31765,31905,9031,,,,,,,
2021-12-01,32090,32095,31425,31530,1330,,,,,,,
2021-12-02,31665,31820,31455,31670,941,,,,,,,
2021-12-03,31555,32145,31555,31890,5735,,,,,,,
2021-12-06,31620,32195,31620,32140,2802,,,,,,,
2021-12-07,32390,32390,31815,32115,10556,,,,,,,
2021-12-08,32455,32490,32005,32460,6005,,,,,,,
2021-12-09,32500,33400,32405,33260,26592,,,,,,,
2021-12-10,33285,33285,32685,33170,3776,,,,,,,
2021-12-13,33165,33500,33125,33290,8536,,,,,,,
2021-12-14,33290,33425,33025,33140,4255,,,,,,,
2021-12-15,33195,33345,33075,33115,1689,,,,,,,
2021-12-16,33580,33580,32725,32940,1337,,,,,,,
2021-12-17,33335,33335,32490,32550,1699,,,,,,,
2021-12-20,32535,32840,32110,32110,3533,,,,,,,
2021-12-21,32965,32965,32115,32420,213,,,,,,,
2021-12-22,32880,32895,32385,32695,4240,,,,,,,
2021-12-23,32695,33090,32250,32585,1884,,,,,,,
2021-12-24,32585,32895,32420,32655,2374,,,,,,,
2021-12-27,32655,32660,32205,32265,2602,,,,,,,
2021-12-28,32680,32685,32450,32625,6063,,,,,,,
2021-12-29,33140,33140,32250,32400,1309,,,,,,,
2021-12-30,32400,32880,32260,32650,12150,,,,,,,
2022-01-03,32850,32945,32500,32915,5004,,,,,,,
2022-01-04,32985,33290,32140,32585,5319,,,,,,,
2022-01-05,32580,32845,32380,32400,4278,,,,,,,
2022-01-06,32300,32765,31800,32095,2196,,,,,,,
2022-01-07,32095,32595,32005,32445,1397,,,,,,,
2022-01-10,32450,32845,32085,32365,1679,,,,,,,
2022-01-11,32365,32750,32175,32190,1733,,,,,,,
2022-01-12,32545,32545,31745,32345,3929,,,,,,,
2022-01-13,32545,32545,31385,31535,9044,,,,,,,
2022-01-14,31435,31550,31175,31365,93606,,,,,,,
2022-01-17,31795,31855,31480,31710,78229,,,,,,,
2022-01-18,31940,31940,31665,31880,1082,,,,,,,
2022-01-19,32085,32085,31530,31770,8317,,,,,,,
2022-01-20,31995,32255,31185,32200,3688,,,,,,,
2022-01-21,32245,32245,31670,31790,4914,,,,,,,
2022-01-24,31700,32245,31700,32045,5435,,,,,,,
2022-01-25,32045,32060,31255,31350,237230,,,,,,,
2022-01-26,31030,31795,31030,31355,1484,,,,,,,
2022-01-27,31890,31890,31150,31150,13474,,,,,,,
2022-01-28,31465,31465,30720,30940,2544,,,,,,,
2022-02-03,30940,31100,30610,30780,3930,,,,,,,
2022-02-04,30780,31120,30780,30915,2926,,,,,,,
2022-02-07,31185,31320,30730,30895,18033,,,,,,,
2022-02-08,31300,31300,30005,30405,134979,,,,,,,
2022-02-09,30900,30900,30325,30660,146801,,,,,,,
2022-02-10,30890,30890,30445,30630,889,,,,,,,
2022-02-11,30790,30850,30355,30395,15349,,,,,,,
2022-02-14,30380,30380,29980,29980,4766,,,,,,,
2022-02-15,30300,30360,29770,30245,1862,,,,,,,
2022-02-16,30505,30840,30260,30510,1350,,,,,,,
2022-02-17,30850,30850,30405,30720,21679,,,,,,,
2022-02-18,30650,30895,30510,30750,303,,,,,,,
2022-02-21,30750,30935,30515,30615,3354,,,,,,,
2022-02-22,30615,30840,30040,30105,7680,,,,,,,
2022-02-23,30495,30555,30230,30555,617,,,,,,,
2022-02-24,30555,30940,29770,29950,4009,,,,,,,
2022-02-25,30055,30780,30055,30535,1965,,,,,,,
2022-02-28,30120,30690,30120,30600,1640,,,,,,,
2022-03-02,30740,31020,30555,30725,4512,,,,,,,
2022-03-03,30920,30920,30395,30545,7481,,,,,,,
2022-03-04,30845,30845,30165,30270,44196,,,,,,,
2022-03-07,30300,30570,29695,29695,2923,,,,,,,
2022-03-08,29690,29995,29400,29675,1533,,,,,,,
2022-03-10,29675,29835,29340,29370,111008,,,,,,,
2022-03-11,29370,29565,28775,29565,57123,,,,,,,
2022-03-14,29010,29635,28860,29015,3129,,,,,,,
2022-03-15,28260,28720,27850,27880,7205,,,,,,,
2022-03-16,28010,28600,27400,28595,14416,,,,,,,
2022-03-17,29770,29770,28705,28715,4572,,,,,,,
2022-03-18,28860,28860,28370,28740,1047,,,,,,,
2022-03-21,29085,29085,28700,28845,4553,,,,,,,
2022-03-22,28630,28950,28630,28665,8424,,,,,,,
2022-03-23,28710,29270,28610,28765,6392,,,,,,,
2022-03-24,28770,29205,28690,28820,1515,,,,,,,
2022-03-25,29290,29290,28305,28435,2587,,,,,,,
2022-03-28,28380,28675,28000,28280,3808,,,,,,,
2022-03-29,28675,28675,28070,28075,43036,,,,,,,
2022-03-30,28275,28550,28070,28550,818,,,,,,,
2022-03-31,28675,28675,28505,28645,454,,,,,,,
2022-04-01,28695,29175,28410,29055,50376,,,,,,,
2022-04-04,28740,29235,28740,29005,678,,,,,,,
2022-04-05,29260,29275,29005,29100,746,,,,,,,
2022-04-06,29245,29245,28750,28820,697,,,,,,,
2022-04-07,28920,29225,28260,28600,6729,,,,,,,
2022-04-08,28950,28950,28500,28675,296,,,,,,,
2022-04-11,28680,28780,28200,28210,590,,,,,,,
2022-04-12,28045,28920,28045,28920,24630,,,,,,,
2022-04-13,28920,29240,28495,28720,602,,,,,,,
2022-04-14,28865,28865,28270,28595,17767,,,,,,,
2022-04-15,28295,28515,28290,28290,1093,,,,,,,
2022-04-18,28510,28680,28290,28430,322,,,,,,,
2022-04-19,28770,28770,28195,28195,2239,,,,,,,
2022-04-20,28640,28640,27700,27700,1542,,,,,,,
2022-04-21,28095,28095,27015,27160,18689,,,,,,,
2022-04-22,27595,27595,26950,27240,1508,,,,,,,
2022-04-25,27250,27250,25885,26330,46755,,,,,,,
2022-04-26,26330,26430,25595,25595,12896,,,,,,,
2022-04-27,25585,26405,25020,26395,13908,,,,,,,
2022-04-28,26395,26895,26010,26285,34203,,,,,,,
2022-04-29,26180,26865,26150,26860,21041,,,,,,,
2022-05-02,26405,26855,26245,26685,31278,,,,,,,
2022-05-03,26360,26890,26360,26795,1021,,,,,,,
2022-05-04,26940,26940,26210,26790,1826,,,,,,,
2022-05-06,26790,26790,26005,26135,2680,,,,,,,
2022-05-09,26150,26210,25680,25990,2145,,,,,,,
2022-05-10,25980,26170,25350,26075,54591,,,,,,,
2022-05-11,26270,26840,26080,26655,21538,,,,,,,
2022-05-12,26655,26715,26160,26185,57194,,,,,,,
2022-05-13,26680,26680,26305,26550,9340,,,,,,,
2022-05-16,26225,26785,26225,26395,587,,,,,,,
2022-05-17,26570,26680,26395,26420,30270,,,,,,,
2022-05-18,26805,26805,26155,26475,5534,,,,,,,
2022-05-19,26475,26515,25780,26500,1599,,,,,,,
2022-05-20,26960,27125,26305,27125,2347,,,,,,,
2022-05-23,27155,27190,26815,27070,1437,,,,,,,
2022-05-24,27185,27185,26505,26590,1649,,,,,,,
2022-05-25,26565,26565,26215,26425,13278,,,,,,,
2022-05-26,26535,26545,26035,26240,1201,,,,,,,
2022-05-27,26250,26830,26110,26225,5588,,,,,,,
2022-05-30,26375,26600,26260,26470,3795,,,,,,,
2022-05-31,26570,26890,26225,26890,6247,,,,,,,
2022-06-02,26850,26885,26510,26855,1085,,,,,,,
2022-06-03,26905,27295,26680,27115,4322,,,,,,,
2022-06-07,27425,27755,27395,27680,1173,,,,,,,
2022-06-08,27675,27900,27600,27745,1430,,,,,,,
2022-06-09,27990,27990,27580,27805,5093,,,,,,,
2022-06-10,28010,28425,27480,28385,6888,,,,,,,
2022-06-13,28385,28525,28010,28125,91484,,,,,,,
2022-06-14,27955,28205,27700,28205,5161,,,,,,,
2022-06-15,28555,29460,28215,29300,5310,,,,,,,
2022-06-16,29300,29300,28830,28890,1498,,,,,,,
2022-06-17,28890,29300,28650,29290,1231,,,,,,,
2022-06-20,29290,30580,28880,29760,27914,,,,,,,
2022-06-21,29760,29780,29450,29650,5673,,,,,,,
2022-06-22,29550,29700,29080,29175,11849,,,,,,,
2022-06-23,29175,30070,29015,30040,19206,,,,,,,
2022-06-24,30560,30560,30010,30455,11687,,,,,,,
2022-06-27,30455,30750,30150,30500,16479,,,,,,,
2022-06-28,30500,30750,30000,30715,18103,,,,,,,
2022-06-29,30720,31005,30270,30720,21229,,,,,,,
2022-06-30,31030,31240,30720,31040,32279,,,,,,,
2022-07-01,31095,31395,30725,30970,16973,,,,,,,
2022-07-04,30970,31395,30525,31045,4082,,,,,,,
2022-07-05,31095,31250,30805,31000,44594,,,,,,,
2022-07-06,30890,31190,30320,30655,36708,,,,,,,
2022-07-07,30255,30890,30255,30505,1258,,,,,,,
2022-07-08,30435,31000,30435,30700,13699,,,,,,,
2022-07-11,31000,31000,30060,30205,27784,,,,,,,
2022-07-12,30205,30255,29820,29955,15322,,,,,,,
2022-07-13,30455,30455,29820,30010,8331,,,,,,,
2022-07-14,30190,30190,29825,30005,7693,,,,,,,
2022-07-15,29850,30345,29710,29710,1053,,,,,,,
2022-07-18,29710,30085,29520,29800,2127,,,,,,,
2022-07-19,30100,30100,29430,29835,1455,,,,,,,
2022-07-20,30230,30230,29590,29875,1372,,,,,,,
2022-07-21,29980,29990,29500,29585,200,,,,,,,
2022-07-22,29780,29785,29350,29440,1080,,,,,,,
2022-07-25,29500,29500,29270,29385,2798,,,,,,,
2022-07-26,29385,29550,29200,29535,2779,,,,,,,
2022-07-27,29765,29765,29490,29550,57,,,,,,,
2022-07-28,29835,29835,29070,29135,24528,,,,,,,
2022-07-29,29300,29300,28605,28810,17568,,,,,,,
2022-08-01,28800,28975,28350,28855,8353,,,,,,,
2022-08-02,28990,28990,28125,28285,16141,,,,,,,
2022-08-03,28285,28595,28270,28325,30537,,,,,,,
2022-08-04,28660,28660,28120,28335,20737,,,,,,,
2022-08-05,28635,28635,28090,28490,3238,,,,,,,
2022-08-08,28885,28885,28220,28645,10651,,,,,,,
2022-08-09,28715,28715,28180,28680,30425,,,,,,,
2022-08-10,28630,28630,28265,28270,5987,,,,,,,
2022-08-11,28280,28855,28275,28840,39641,,,,,,,
2022-08-12,28840,28935,28600,28850,44482,,,,,,,
2022-08-16,28850,28995,28600,28720,606,,,,,,,
2022-08-17,28710,29050,28555,29020,8064,,,,,,,
