Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-18,100320,100340,100320,100330,457675,,,,,,,
2020-03-19,100320,100345,100320,100335,812260,,,,,,,
2020-03-20,100325,100350,100325,100345,1137642,,,,,,,
2020-03-23,100345,100350,100340,100340,580338,,,,,,,
2020-03-24,100345,100355,100345,100345,694629,,,,,,,
2020-03-25,100350,100360,100350,100355,586418,,,,,,,
2020-03-26,100355,100365,100355,100360,837779,,,,,,,
2020-03-27,100365,100370,100355,100360,1167991,,,,,,,
2020-03-30,100360,100370,100360,100360,1219114,,,,,,,
2020-03-31,100360,100375,100360,100365,998139,,,,,,,
2020-04-01,100370,100375,100365,100370,548989,,,,,,,
2020-04-02,100370,100395,100370,100390,770147,,,,,,,
2020-04-03,100390,100400,100385,100395,622645,,,,,,,
2020-04-06,100380,100405,100380,100400,612911,,,,,,,
2020-04-07,100385,100415,100385,100415,618566,,,,,,,
2020-04-08,100410,100415,100395,100410,282625,,,,,,,
2020-04-09,100410,100420,100410,100415,420351,,,,,,,
2020-04-10,100415,100425,100415,100415,300671,,,,,,,
2020-04-13,100425,100430,100415,100430,170714,,,,,,,
2020-04-14,100420,100430,100420,100430,326553,,,,,,,
2020-04-16,100430,100435,100420,100435,211342,,,,,,,
2020-04-17,100430,100435,100420,100435,394231,,,,,,,
2020-04-20,100435,100435,100425,100435,281059,,,,,,,
2020-04-21,100440,100440,100430,100435,896044,,,,,,,
2020-04-22,100440,100440,100430,100430,300039,,,,,,,
2020-04-23,100430,100445,100430,100440,527899,,,,,,,
2020-04-24,100440,100445,100435,100445,540997,,,,,,,
2020-04-27,100445,100455,100440,100440,505662,,,,,,,
2020-04-28,100445,100455,100445,100450,812812,,,,,,,
2020-04-29,100445,100455,100445,100445,1066018,,,,,,,
2020-05-04,100440,100455,100440,100455,643580,,,,,,,
2020-05-06,100455,100460,100450,100460,655667,,,,,,,
2020-05-07,100450,100465,100450,100465,661632,,,,,,,
2020-05-08,100465,100470,100460,100470,1283588,,,,,,,
2020-05-11,100470,100470,100460,100470,685550,,,,,,,
2020-05-12,100470,100475,100465,100475,256074,,,,,,,
2020-05-13,100475,100475,100465,100470,300127,,,,,,,
2020-05-14,100480,100490,100475,100485,229594,,,,,,,
2020-05-15,100480,100485,100475,100480,6075,,,,,,,
2020-05-18,100475,100490,100475,100490,220869,,,,,,,
2020-05-19,100490,100495,100485,100495,259729,,,,,,,
2020-05-20,100490,100495,100485,100490,242030,,,,,,,
2020-05-21,100490,100500,100490,100500,608937,,,,,,,
2020-05-22,100495,100500,100490,100500,582131,,,,,,,
2020-05-25,100500,100505,100495,100505,126538,,,,,,,
2020-05-26,100505,100505,100495,100500,39518,,,,,,,
2020-05-27,100505,100510,100500,100510,436193,,,,,,,
2020-05-28,100510,100520,100505,100510,546242,,,,,,,
2020-05-29,100520,100535,100520,100535,404530,,,,,,,
2020-06-01,100535,100540,100530,100535,535772,,,,,,,
2020-06-02,100545,100545,100535,100540,689003,,,,,,,
2020-06-03,100540,100545,100535,100540,141776,,,,,,,
2020-06-04,100545,100550,100540,100545,61579,,,,,,,
2020-06-05,100540,100550,100540,100545,251958,,,,,,,
2020-06-08,100545,100555,100545,100555,446518,,,,,,,
2020-06-09,100555,100555,100545,100545,51811,,,,,,,
2020-06-10,100550,100560,100550,100550,14531,,,,,,,
2020-06-11,100550,100570,100550,100565,39012,,,,,,,
2020-06-12,100560,100565,100555,100560,820506,,,,,,,
2020-06-15,100560,100560,100550,100555,15235,,,,,,,
2020-06-16,100550,100560,100550,100555,2571,,,,,,,
2020-06-17,100560,100565,100560,100565,21621,,,,,,,
2020-06-18,100565,100570,100560,100570,4726,,,,,,,
2020-06-19,100570,100570,100565,100570,3034,,,,,,,
2020-06-22,100560,100570,100560,100565,35754,,,,,,,
2020-06-23,100570,100575,100565,100570,33178,,,,,,,
2020-06-24,100565,100575,100565,100565,43946,,,,,,,
2020-06-25,100570,100580,100570,100580,39467,,,,,,,
2020-06-26,100565,100580,100565,100580,9423,,,,,,,
2020-06-29,100575,100580,100570,100575,87443,,,,,,,
2020-06-30,100570,100580,100570,100580,253394,,,,,,,
2020-07-01,100575,100585,100575,100575,148734,,,,,,,
2020-07-02,100580,100590,100580,100585,232941,,,,,,,
2020-07-03,100590,100595,100585,100595,178947,,,,,,,
2020-07-06,100590,100595,100590,100595,174121,,,,,,,
2020-07-07,100590,100600,100585,100595,263686,,,,,,,
2020-07-08,100595,100600,100585,100585,204872,,,,,,,
2020-07-09,100585,100600,100585,100595,468300,,,,,,,
2020-07-10,100590,100605,100590,100595,401114,,,,,,,
2020-07-13,100600,100605,100595,100600,291569,,,,,,,
2020-07-14,100600,100605,100595,100600,5187,,,,,,,
2020-07-15,100600,100605,100595,100605,4475,,,,,,,
2020-07-16,100605,100610,100600,100610,3461,,,,,,,
2020-07-17,100610,100610,100600,100610,1623,,,,,,,
2020-07-20,100600,100610,100600,100600,105347,,,,,,,
2020-07-21,100610,100615,100605,100610,138300,,,,,,,
2020-07-22,100610,100615,100605,100610,183534,,,,,,,
2020-07-23,100615,100620,100610,100615,226945,,,,,,,
2020-07-24,100615,100620,100610,100615,219081,,,,,,,
2020-07-27,100615,100620,100615,100620,2895,,,,,,,
2020-07-28,100620,100620,100615,100615,8699,,,,,,,
2020-07-29,100620,100625,100620,100620,4274,,,,,,,
2020-07-30,100620,100630,100620,100625,4643,,,,,,,
2020-07-31,100625,100630,100625,100625,9166,,,,,,,
2020-08-03,100625,100630,100625,100630,4640,,,,,,,
2020-08-04,100625,100630,100625,100630,2665,,,,,,,
2020-08-05,100625,100630,100625,100625,4411,,,,,,,
2020-08-06,100630,100635,100630,100635,4401,,,,,,,
2020-08-07,100630,100635,100625,100630,7851,,,,,,,
2020-08-10,100630,100635,100620,100635,4090,,,,,,,
2020-08-11,100630,100635,100630,100630,12269,,,,,,,
2020-08-12,100630,100635,100615,100630,8683,,,,,,,
2020-08-13,100620,100640,100620,100635,5508,,,,,,,
2020-08-14,100635,100640,100635,100640,4367,,,,,,,
2020-08-18,100630,100645,100630,100640,11980,,,,,,,
2020-08-19,100640,100645,100640,100640,3394,,,,,,,
2020-08-20,100640,100650,100640,100640,7517,,,,,,,
2020-08-21,100635,100645,100625,100640,3546,,,,,,,
2020-08-24,100640,100645,100635,100640,1788,,,,,,,
2020-08-25,100640,100645,100640,100645,2251,,,,,,,
2020-08-26,100640,100645,100640,100645,2369,,,,,,,
2020-08-27,100645,100650,100640,100645,2994,,,,,,,
2020-08-28,100645,100650,100640,100645,5578,,,,,,,
2020-08-31,100650,100650,100640,100650,5070,,,,,,,
2020-09-01,100655,100655,100645,100650,1961,,,,,,,
2020-09-02,100650,100655,100645,100655,2516,,,,,,,
2020-09-03,100655,100655,100650,100655,1299,,,,,,,
2020-09-04,100655,100655,100650,100655,5255,,,,,,,
2020-09-07,100660,100660,100645,100650,1624,,,,,,,
2020-09-08,100655,100655,100650,100655,1772,,,,,,,
2020-09-09,100650,100655,100650,100655,980,,,,,,,
2020-09-10,100660,100660,100655,100660,1681,,,,,,,
2020-09-11,100655,100660,100655,100660,369,,,,,,,
2020-09-14,100660,100660,100640,100660,2237,,,,,,,
2020-09-15,100660,100660,100655,100655,3845,,,,,,,
2020-09-16,100655,100665,100655,100660,10451,,,,,,,
2020-09-17,100660,100665,100660,100665,891,,,,,,,
2020-09-18,100665,100665,100660,100660,14240,,,,,,,
2020-09-21,100660,100665,100660,100665,58233,,,,,,,
2020-09-22,100665,100665,100660,100665,6166,,,,,,,
2020-09-23,100645,100670,100645,100670,3444,,,,,,,
2020-09-24,100670,100680,100665,100670,23933,,,,,,,
2020-09-25,100675,100675,100665,100665,12339,,,,,,,
2020-09-28,100675,100680,100675,100675,1883,,,,,,,
2020-09-29,100675,100680,100675,100675,36243,,,,,,,
2020-10-05,100690,100690,100675,100680,4178,,,,,,,
2020-10-06,100685,100685,100675,100680,1573,,,,,,,
2020-10-07,100680,100690,100680,100685,919,,,,,,,
2020-10-08,100690,100690,100685,100690,15252,,,,,,,
2020-10-12,100690,100690,100685,100690,2303,,,,,,,
2020-10-13,100690,100690,100685,100690,1297,,,,,,,
2020-10-14,100690,100695,100690,100695,5974,,,,,,,
2020-10-15,100695,100705,100695,100695,13145,,,,,,,
2020-10-16,100695,100700,100695,100700,1456,,,,,,,
2020-10-19,100680,100705,100680,100700,9435,,,,,,,
2020-10-20,100700,100710,100700,100710,835,,,,,,,
2020-10-21,100715,100715,100705,100710,1489,,,,,,,
2020-10-22,100710,100715,100705,100710,1625,,,,,,,
2020-10-23,100715,100720,100710,100715,1942,,,,,,,
2020-10-26,100700,100720,100700,100720,12225,,,,,,,
2020-10-27,100730,100730,100715,100715,1354,,,,,,,
2020-10-28,100700,100725,100700,100715,1472,,,,,,,
2020-10-29,100725,100730,100725,100730,2133,,,,,,,
2020-10-30,100730,100730,100725,100730,1395,,,,,,,
2020-11-02,100710,100730,100710,100730,1422,,,,,,,
2020-11-03,100725,100735,100725,100730,3561,,,,,,,
2020-11-04,100735,100735,100730,100735,1596,,,,,,,
2020-11-05,100740,100740,100730,100735,7321,,,,,,,
2020-11-06,100745,100745,100735,100740,2278,,,,,,,
2020-11-09,100740,100740,100735,100740,874,,,,,,,
2020-11-10,100740,100740,100735,100735,14122,,,,,,,
2020-11-11,100725,100740,100725,100735,1121,,,,,,,
2020-11-12,100740,100750,100740,100745,224800,,,,,,,
2020-11-13,100745,100750,100740,100745,354,,,,,,,
2020-11-16,100745,100750,100745,100750,4916,,,,,,,
2020-11-17,100755,100755,100740,100750,49354,,,,,,,
2020-11-18,100750,100750,100745,100745,2942,,,,,,,
2020-11-19,100735,100755,100735,100750,4829,,,,,,,
2020-11-20,100740,100755,100740,100750,7898,,,,,,,
2020-11-23,100750,100755,100750,100755,2370,,,,,,,
2020-11-24,100755,100755,100740,100755,5593,,,,,,,
2020-11-25,100755,100755,100750,100755,10053,,,,,,,
2020-11-26,100755,100760,100750,100750,9087,,,,,,,
2020-11-27,100760,100760,100755,100760,2761,,,,,,,
2020-11-30,100725,100760,100725,100760,2714,,,,,,,
2020-12-01,100755,100760,100755,100755,3302,,,,,,,
2020-12-02,100755,100765,100755,100760,17324,,,,,,,
2020-12-03,100760,100770,100760,100765,2885,,,,,,,
2020-12-04,100760,100770,100760,100770,1314,,,,,,,
2020-12-07,100770,100770,100765,100770,5145,,,,,,,
2020-12-08,100770,100775,100770,100775,6708,,,,,,,
2020-12-09,100775,100775,100770,100775,5220,,,,,,,
2020-12-10,100785,100785,100775,100785,8562,,,,,,,
2020-12-11,100785,100785,100775,100785,893,,,,,,,
2020-12-14,100785,100785,100775,100780,3031,,,,,,,
2020-12-15,100785,100785,100775,100780,2145,,,,,,,
2020-12-16,100780,100785,100780,100780,3953,,,,,,,
2020-12-17,100785,100790,100785,100790,1989,,,,,,,
2020-12-18,100790,100790,100785,100790,6367,,,,,,,
2020-12-21,100795,100795,100785,100790,5468,,,,,,,
2020-12-22,100790,100795,100780,100795,26108,,,,,,,
2020-12-23,100800,100800,100790,100795,1991,,,,,,,
2020-12-24,100800,100800,100790,100795,3623,,,,,,,
2020-12-28,100795,100800,100780,100790,19685,,,,,,,
2020-12-29,100020,100020,100005,100005,5446,4,-0.78,,,,,
2020-12-30,100005,100015,100005,100010,62841,,,,,,,
2021-01-04,100010,100020,100010,100020,6215,,,,,,,
2021-01-05,100020,100025,100020,100025,23262,,,,,,,
2021-01-06,100035,100035,100025,100030,6593,,,,,,,
2021-01-07,100035,100035,100030,100030,6279,,,,,,,
2021-01-08,100030,100040,100025,100035,22132,,,,,,,
2021-01-11,100025,100040,100025,100040,26647,,,,,,,
2021-01-12,100035,100045,100025,100040,28084,,,,,,,
2021-01-13,100025,100040,100025,100040,25749,,,,,,,
2021-01-14,100030,100045,100030,100045,20459,,,,,,,
2021-01-15,100050,100050,100040,100045,2931,,,,,,,
2021-01-18,100050,100050,100040,100045,6116,,,,,,,
2021-01-19,100040,100045,100040,100045,1169,,,,,,,
2021-01-20,100045,100055,100045,100050,27283,,,,,,,
2021-01-21,100035,100050,100035,100050,8783,,,,,,,
2021-01-22,100040,100055,100040,100050,4485,,,,,,,
2021-01-25,100035,100050,100035,100050,34616,,,,,,,
2021-01-26,100050,100055,100050,100055,3081,,,,,,,
2021-01-27,100040,100055,100040,100050,3187,,,,,,,
2021-01-28,100050,100060,100050,100060,3948,,,,,,,
2021-01-29,100065,100065,100055,100060,3845,,,,,,,
2021-02-01,100050,100060,100050,100060,3354,,,,,,,
2021-02-02,100065,100065,100055,100060,6397,,,,,,,
2021-02-03,100065,100065,100060,100065,5066,,,,,,,
2021-02-04,100065,100070,100065,100070,613,,,,,,,
2021-02-05,100070,100075,100065,100070,1751,,,,,,,
2021-02-08,100060,100075,100060,100075,1999,,,,,,,
2021-02-09,100065,100080,100065,100080,8270,,,,,,,
2021-02-10,100075,100080,100075,100080,2210,,,,,,,
2021-02-15,100080,100080,100075,100080,2231,,,,,,,
2021-02-16,100080,100085,100080,100085,14011,,,,,,,
2021-02-17,100085,100085,100075,100080,7102,,,,,,,
2021-02-18,100085,100090,100085,100090,3564,,,,,,,
2021-02-19,100090,100090,100085,100090,4100,,,,,,,
2021-02-22,100095,100095,100085,100090,7423,,,,,,,
2021-02-23,100090,100095,100090,100095,4314,,,,,,,
2021-02-24,100080,100100,100080,100095,4772,,,,,,,
2021-02-25,100105,100105,100095,100095,1070,,,,,,,
2021-02-26,100100,100100,100095,100100,2858,,,,,,,
2021-03-02,100085,100100,100085,100100,1065,,,,,,,
2021-03-03,100095,100105,100095,100095,18775,,,,,,,
2021-03-04,100100,100110,100100,100100,918,,,,,,,
2021-03-05,100095,100110,100095,100100,5362,,,,,,,
2021-03-08,100095,100110,100095,100110,3244,,,,,,,
2021-03-09,100110,100110,100105,100105,1133,,,,,,,
2021-03-10,100105,100110,100100,100110,6209,,,,,,,
2021-03-11,100100,100115,100100,100115,1696,,,,,,,
2021-03-12,100095,100115,100095,100115,1307,,,,,,,
2021-03-15,100115,100115,100110,100115,1350,,,,,,,
2021-03-16,100120,100120,100110,100120,51245,,,,,,,
2021-03-17,100105,100120,100105,100115,1078,,,,,,,
2021-03-18,100120,100125,100120,100120,1646,,,,,,,
2021-03-19,100120,100125,100120,100120,1331,,,,,,,
2021-03-22,100120,100125,100120,100125,1827,,,,,,,
2021-03-23,100110,100125,100110,100120,3159,,,,,,,
2021-03-24,100120,100125,100120,100120,2213,,,,,,,
2021-03-25,100115,100130,100115,100130,1963,,,,,,,
2021-03-26,100130,100135,100125,100125,4739,,,,,,,
2021-03-29,100135,100135,100130,100135,2814,,,,,,,
2021-03-30,100135,100135,100130,100130,1043,,,,,,,
2021-03-31,100130,100135,100130,100135,2454,,,,,,,
2021-04-01,100135,100140,100135,100135,4312,,,,,,,
2021-04-02,100135,100145,100135,100145,13345,,,,,,,
2021-04-05,100140,100145,100140,100145,11418,,,,,,,
2021-04-06,100140,100150,100140,100150,11764,,,,,,,
2021-04-07,100150,100155,100140,100150,5621,,,,,,,
2021-04-08,100150,100155,100150,100150,10098,,,,,,,
2021-04-09,100150,100155,100145,100150,7402,,,,,,,
2021-04-12,100150,100160,100150,100160,2348,,,,,,,
2021-04-13,100160,100160,100145,100155,4075,,,,,,,
2021-04-14,100165,100165,100155,100155,5968,,,,,,,
2021-04-15,100160,100170,100155,100160,79460,,,,,,,
2021-04-16,100165,100165,100155,100160,2684,,,,,,,
2021-04-19,100170,100170,100160,100160,2740,,,,,,,
2021-04-20,100170,100170,100160,100160,5396,,,,,,,
2021-04-21,100165,100170,100160,100170,2565,,,,,,,
2021-04-22,100170,100170,100165,100170,1103,,,,,,,
2021-04-23,100170,100175,100165,100175,630,,,,,,,
2021-04-26,100175,100175,100170,100175,6688,,,,,,,
2021-04-27,100175,100175,100170,100175,15131,,,,,,,
2021-04-28,100175,100180,100175,100175,1937,,,,,,,
2021-04-29,100175,100185,100175,100180,1283,,,,,,,
2021-04-30,100180,100185,100165,100185,1589,,,,,,,
2021-05-03,100175,100185,100175,100185,4589,,,,,,,
2021-05-04,100185,100195,100185,100195,14101,,,,,,,
2021-05-06,100195,100195,100190,100190,5151,,,,,,,
2021-05-07,100200,100200,100195,100195,1460,,,,,,,
2021-05-10,100200,100200,100195,100195,12365,,,,,,,
2021-05-11,100195,100200,100195,100195,2813,,,,,,,
2021-05-12,100205,100205,100185,100200,7445,,,,,,,
2021-05-13,100195,100210,100195,100210,9088,,,,,,,
2021-05-14,100210,100210,100205,100205,1741,,,,,,,
2021-05-17,100210,100210,100205,100205,5256,,,,,,,
2021-05-18,100210,100210,100205,100210,1553,,,,,,,
2021-05-20,100210,100215,100210,100215,2148,,,,,,,
2021-05-21,100215,100220,100210,100220,2177,,,,,,,
2021-05-24,100215,100220,100210,100215,3750,,,,,,,
2021-05-25,100215,100220,100215,100220,4394,,,,,,,
2021-05-26,100225,100225,100215,100215,2184,,,,,,,
2021-05-27,100220,100225,100220,100220,1616,,,,,,,
2021-05-28,100225,100225,100210,100215,14155,,,,,,,
2021-05-31,100220,100220,100215,100220,1578,,,,,,,
2021-06-01,100275,100310,100210,100225,40548,,,,,,,
2021-06-02,100225,100230,100215,100225,39220,,,,,,,
2021-06-03,100225,100230,100225,100230,8826,,,,,,,
2021-06-04,100230,100235,100225,100230,3972,,,,,,,
2021-06-07,100230,100235,100230,100235,873,,,,,,,
2021-06-08,100230,100235,100230,100235,2605,,,,,,,
2021-06-09,100235,100240,100230,100235,1006,,,,,,,
2021-06-10,100240,100240,100235,100235,1498,,,,,,,
2021-06-11,100235,100240,100220,100225,7852,,,,,,,
2021-06-14,100230,100235,100225,100235,1794,,,,,,,
2021-06-15,100225,100225,100220,100225,3710,,,,,,,
2021-06-16,100220,100225,100210,100220,1574,,,,,,,
2021-06-17,100225,100225,100220,100220,555,,,,,,,
2021-06-18,100220,100220,100215,100220,1198,,,,,,,
2021-06-21,100220,100225,100210,100220,91316,,,,,,,
2021-06-22,100220,100225,100215,100220,1562,,,,,,,
2021-06-23,100215,100220,100210,100220,4937,,,,,,,
2021-06-24,100220,100220,100210,100220,944,,,,,,,
2021-06-25,100195,100210,100195,100200,4066,,,,,,,
2021-06-28,100200,100200,100190,100190,68582,,,,,,,
2021-06-29,100190,100190,100180,100185,675,,,,,,,
2021-06-30,100185,100185,100180,100180,3264,,,,,,,
2021-07-01,100185,100190,100185,100185,1068,,,,,,,
2021-07-02,100190,100195,100185,100190,2762,,,,,,,
2021-07-05,100190,100195,100190,100195,11630,,,,,,,
2021-07-06,100200,100210,100200,100205,1041,,,,,,,
2021-07-07,100205,100210,100205,100210,1454,,,,,,,
2021-07-08,100215,100230,100215,100225,2025,,,,,,,
2021-07-09,100225,100230,100225,100230,2693,,,,,,,
2021-07-12,100220,100230,100220,100230,6568,,,,,,,
2021-07-13,100230,100230,100225,100225,5044,,,,,,,
2021-07-14,100215,100230,100215,100230,4334,,,,,,,
2021-07-15,100230,100240,100225,100230,4396,,,,,,,
2021-07-16,100230,100230,100220,100230,2832,,,,,,,
2021-07-19,100220,100230,100220,100230,7890,,,,,,,
2021-07-20,100230,100235,100225,100235,2913,,,,,,,
2021-07-21,100240,100240,100230,100230,1259,,,,,,,
2021-07-22,100235,100240,100230,100235,3017,,,,,,,
2021-07-23,100235,100240,100230,100235,8133,,,,,,,
2021-07-26,100245,100245,100240,100240,2662,,,,,,,
2021-07-27,100240,100245,100240,100240,2241,,,,,,,
2021-07-28,100245,100250,100240,100240,1446,,,,,,,
2021-07-29,100240,100250,100240,100245,2582,,,,,,,
2021-07-30,100245,100250,100245,100250,12658,,,,,,,
2021-08-02,100235,100255,100235,100245,1539,,,,,,,
2021-08-03,100235,100255,100235,100250,1196,,,,,,,
2021-08-04,100265,100265,100250,100250,906,,,,,,,
2021-08-05,100265,100265,100255,100255,675,,,,,,,
2021-08-06,100260,100260,100255,100255,1317,,,,,,,
2021-08-09,100255,100255,100250,100255,2992,,,,,,,
2021-08-10,100240,100260,100240,100255,1347,,,,,,,
2021-08-11,100255,100260,100250,100255,4614,,,,,,,
2021-08-12,100245,100265,100245,100265,668,,,,,,,
2021-08-13,100245,100265,100245,100260,3192,,,,,,,
2021-08-17,100245,100270,100245,100270,3374,,,,,,,
2021-08-18,100270,100270,100265,100265,1208,,,,,,,
2021-08-19,100270,100275,100270,100270,986,,,,,,,
2021-08-20,100275,100275,100270,100275,3832,,,,,,,
2021-08-23,100275,100275,100265,100270,1691,,,,,,,
2021-08-24,100265,100270,100260,100270,3980,,,,,,,
2021-08-25,100240,100270,100240,100260,15447,,,,,,,
2021-08-26,100265,100270,100250,100270,14813,,,,,,,
2021-08-27,100265,100270,100265,100265,4040,,,,,,,
2021-08-30,100275,100275,100265,100270,1919,,,,,,,
2021-08-31,100275,100280,100270,100275,6283,,,,,,,
2021-09-01,100290,100290,100280,100280,1578,,,,,,,
2021-09-02,100290,100290,100280,100285,5189,,,,,,,
2021-09-03,100270,100290,100270,100290,6491,,,,,,,
2021-09-06,100270,100290,100270,100290,1841,,,,,,,
2021-09-07,100290,100295,100290,100290,1797,,,,,,,
2021-09-08,100290,100300,100290,100295,631,,,,,,,
2021-09-09,100305,100305,100295,100295,601,,,,,,,
2021-09-10,100300,100305,100300,100300,7899,,,,,,,
2021-09-13,100305,100305,100300,100305,1857,,,,,,,
2021-09-14,100295,100310,100285,100305,1543,,,,,,,
2021-09-15,100295,100315,100295,100315,482,,,,,,,
2021-09-16,100315,100320,100305,100315,7585,,,,,,,
2021-09-17,100325,100325,100315,100320,2361,,,,,,,
2021-09-23,100320,100325,100315,100325,10990,,,,,,,
2021-09-24,100325,100330,100325,100325,1329,,,,,,,
2021-09-27,100315,100335,100315,100330,2538,,,,,,,
2021-09-28,100330,100335,100330,100335,4101,,,,,,,
2021-09-29,100335,100335,100330,100335,3064,,,,,,,
2021-09-30,100325,100340,100325,100340,7615,,,,,,,
2021-10-01,100345,100345,100335,100345,2982,,,,,,,
2021-10-05,100345,100350,100345,100350,1265,,,,,,,
2021-10-06,100345,100350,100345,100350,13899,,,,,,,
2021-10-07,100355,100360,100355,100360,688,,,,,,,
2021-10-08,100360,100360,100350,100355,2385,,,,,,,
2021-10-12,100355,100360,100355,100360,3654,,,,,,,
2021-10-13,100360,100360,100355,100360,618,,,,,,,
2021-10-14,100365,100370,100365,100370,2083,,,,,,,
2021-10-15,100370,100370,100350,100370,30457,,,,,,,
2021-10-18,100335,100375,100335,100375,19678,,,,,,,
2021-10-19,100370,100370,100365,100370,9078,,,,,,,
2021-10-20,100375,100375,100365,100375,3045,,,,,,,
2021-10-21,100375,100380,100375,100380,1611,,,,,,,
2021-10-22,100380,100380,100375,100380,1562,,,,,,,
2021-10-25,100380,100380,100375,100375,3210,,,,,,,
2021-10-26,100375,100380,100375,100375,2787,,,,,,,
2021-10-27,100375,100380,100365,100375,30558,,,,,,,
2021-10-28,100360,100375,100360,100375,2143,,,,,,,
2021-10-29,100370,100375,100365,100375,2417,,,,,,,
2021-11-01,100345,100380,100345,100375,3191,,,,,,,
2021-11-02,100380,100390,100375,100390,4370,,,,,,,
2021-11-03,100375,100390,100375,100380,1445,,,,,,,
2021-11-04,100390,100395,100390,100395,1262,,,,,,,
2021-11-05,100395,100400,100390,100395,2158,,,,,,,
2021-11-08,100395,100400,100390,100400,1112,,,,,,,
2021-11-09,100400,100405,100395,100400,2508,,,,,,,
2021-11-10,100400,100405,100400,100405,854,,,,,,,
2021-11-11,100405,100425,100405,100410,3022,,,,,,,
2021-11-12,100410,100415,100410,100410,1275,,,,,,,
2021-11-15,100420,100420,100415,100420,1739,,,,,,,
2021-11-16,100425,100425,100420,100420,1142,,,,,,,
2021-11-17,100420,100425,100420,100425,5613,,,,,,,
2021-11-18,100425,100430,100425,100430,5310,,,,,,,
2021-11-19,100435,100435,100430,100430,10170,,,,,,,
2021-11-22,100425,100430,100425,100430,6918,,,,,,,
2021-11-23,100435,100435,100420,100430,10227,,,,,,,
2021-11-24,100420,100440,100420,100430,14698,,,,,,,
2021-11-25,100450,100470,100415,100425,8513,,,,,,,
2021-11-26,100410,100420,100410,100420,18863,,,,,,,
2021-11-29,100420,100420,100410,100420,3929,,,,,,,
2021-11-30,100415,100425,100415,100425,21746,,,,,,,
2021-12-01,100420,100425,100420,100425,3955,,,,,,,
2021-12-02,100430,100435,100430,100435,11861,,,,,,,
2021-12-03,100435,100440,100435,100440,3966,,,,,,,
2021-12-06,100440,100445,100440,100445,3680,,,,,,,
2021-12-07,100440,100445,100440,100445,11170,,,,,,,
2021-12-08,100445,100450,100445,100445,3309,,,,,,,
2021-12-09,100455,100460,100450,100460,1041,,,,,,,
2021-12-10,100460,100460,100455,100460,1311,,,,,,,
2021-12-13,100470,100470,100455,100460,1037,,,,,,,
2021-12-14,100460,100465,100460,100465,3877,,,,,,,
2021-12-15,100480,100480,100465,100470,1804,,,,,,,
2021-12-16,100480,100480,100475,100480,6982,,,,,,,
2021-12-17,100480,100485,100475,100480,3437,,,,,,,
2021-12-20,100480,100485,100480,100480,34508,,,,,,,
2021-12-21,100485,100490,100480,100485,3503,,,,,,,
2021-12-22,100485,100490,100485,100490,8003,,,,,,,
2021-12-23,100495,100500,100495,100500,1452,,,,,,,
2021-12-24,100500,100500,100495,100500,1650,,,,,,,
2021-12-27,100500,100505,100495,100500,62397,,,,,,,
2021-12-28,100500,100500,100495,100500,20463,,,,,,,
2021-12-29,100515,100515,100500,100510,16743,,,,,,,
2021-12-30,100515,100515,100505,100510,15299,,,,,,,
2022-01-03,100525,100525,100510,100515,5582,,,,,,,
2022-01-04,100495,100515,100495,100515,5346,,,,,,,
2022-01-05,100520,100520,100515,100520,9852,,,,,,,
2022-01-06,100520,100525,100520,100525,13665,,,,,,,
2022-01-07,100525,100525,100520,100520,2991,,,,,,,
2022-01-10,100525,100530,100525,100530,4766,,,,,,,
2022-01-11,100530,100530,100525,100530,7076,,,,,,,
2022-01-12,100530,100530,100525,100525,15221,,,,,,,
2022-01-13,100535,100540,100530,100535,4678,,,,,,,
2022-01-14,100570,100570,100495,100495,2360732,,,,,,,
2022-01-17,100495,100510,100490,100500,2636443,,,,,,,
2022-01-18,100505,100515,100505,100510,2380135,,,,,,,
2022-01-19,100510,100520,100505,100510,2248932,,,,,,,
2022-01-20,100520,100530,100520,100530,1080496,,,,,,,
2022-01-21,100520,100535,100520,100520,718214,,,,,,,
2022-01-24,100535,100535,100525,100525,1905656,,,,,,,
2022-01-25,100530,100535,100525,100535,1612533,,,,,,,
2022-01-26,100535,100540,100525,100535,1873790,,,,,,,
2022-01-27,100535,100560,100535,100555,2289809,,,,,,,
2022-01-28,100550,100560,100545,100560,2621506,,,,,,,
2022-02-03,100560,100575,100560,100560,2314142,,,,,,,
2022-02-04,100540,100575,100540,100570,2435014,,,,,,,
2022-02-07,100565,100585,100565,100585,1976890,,,,,,,
2022-02-08,100590,100590,100575,100575,1894331,,,,,,,
2022-02-09,100580,100595,100580,100580,2387993,,,,,,,
2022-02-10,100585,100600,100585,100590,2115922,,,,,,,
2022-02-11,100590,100605,100590,100595,1578863,,,,,,,
2022-02-14,100595,100605,100595,100595,1376284,,,,,,,
2022-02-15,100605,100610,100600,100600,1797156,,,,,,,
2022-02-16,100600,100610,100600,100600,1314115,,,,,,,
2022-02-17,100605,100620,100605,100610,1003957,,,,,,,
2022-02-18,100620,100625,100615,100620,612720,,,,,,,
2022-02-21,100620,100625,100615,100615,1030129,,,,,,,
2022-02-22,100625,100630,100620,100620,1468652,,,,,,,
2022-02-23,100630,100635,100625,100630,1677859,,,,,,,
