Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-11-06,21360,21540,21160,21285,29105,,,,,,,
2020-11-09,21300,21770,21300,21645,48128,,,,,,,
2020-11-10,21645,21950,21560,21750,19300,,,,,,,
2020-11-11,21745,21750,21470,21495,8789,,,,,,,
2020-11-12,21550,21600,21230,21500,12147,,,,,,,
2020-11-13,21500,21500,20980,21080,14071,,,,,,,
2020-11-16,21080,21250,21020,21175,10162,,,,,,,
2020-11-17,21200,21390,21175,21335,11699,,,,,,,
2020-11-18,21335,21645,21330,21385,11326,,,,,,,
2020-11-19,21385,21875,21220,21875,21457,,,,,,,
2020-11-20,21875,21875,21670,21820,20342,,,,,,,
2020-11-23,21820,22105,21650,22105,31849,,,,,,,
2020-11-24,22090,22090,21850,21930,24009,,,,,,,
2020-11-25,21930,22010,21620,21650,14302,,,,,,,
2020-11-26,21650,21850,21530,21705,30941,,,,,,,
2020-11-27,21685,21900,21650,21900,15902,,,,,,,
2020-11-30,21900,22280,21900,21980,23803,,,,,,,
2020-12-01,21980,22225,21865,22225,15468,,,,,,,
2020-12-02,22210,22280,22160,22230,9947,,,,,,,
2020-12-03,22280,22280,21550,22200,17161,,,,,,,
2020-12-04,22280,22280,21845,21910,21021,,,,,,,
2020-12-07,22275,22275,21700,21850,17896,,,,,,,
2020-12-08,21840,21840,21200,21800,8705,,,,,,,
2020-12-09,21585,22000,21585,21755,6881,,,,,,,
2020-12-10,21700,21700,21560,21635,9897,,,,,,,
2020-12-11,21580,22020,21340,21425,11538,,,,,,,
2020-12-14,21425,21620,21090,21620,14503,,,,,,,
2020-12-15,21620,21880,21350,21565,7312,,,,,,,
2020-12-16,21695,21725,21430,21720,9005,,,,,,,
2020-12-17,21880,22000,21770,22000,18148,,,,,,,
2020-12-18,22005,22100,21880,22050,11215,,,,,,,
2020-12-21,22050,22230,21845,22230,16184,,,,,,,
2020-12-22,22230,22245,21850,21885,8134,,,,,,,
2020-12-23,21885,22250,21730,22100,15592,,,,,,,
2020-12-24,22105,22270,21900,21955,16166,,,,,,,
2020-12-28,22060,22280,21950,22175,20503,,,,,,,
2020-12-29,22190,22280,22020,22035,14991,,,,,,,
2020-12-30,22035,22300,22000,22300,14433,,,,,,,
2021-01-04,22380,22955,22380,22945,94437,,,,,,,
2021-01-05,22700,23500,22700,23500,22355,,,,,,,
2021-01-06,23500,25000,23500,23900,27864,,,,,,,
2021-01-07,23905,24350,23905,24055,32687,,,,,,,
2021-01-08,24215,24885,24100,24320,28713,,,,,,,
2021-01-11,24320,24600,24180,24310,28531,,,,,,,
2021-01-12,24590,24790,24100,24790,31372,,,,,,,
2021-01-13,24790,25500,24590,24760,53848,,,,,,,
2021-01-14,24560,24950,24315,24315,30933,,,,,,,
2021-01-15,24500,24500,24040,24435,20224,,,,,,,
2021-01-18,24135,24710,24040,24530,14169,,,,,,,
2021-01-19,24730,24770,24145,24200,21168,,,,,,,
2021-01-20,24790,24790,24050,24270,25937,,,,,,,
2021-01-21,24800,24800,24235,24630,17851,,,,,,,
2021-01-22,24680,24870,24350,24640,14126,,,,,,,
2021-01-25,24800,24950,24580,24850,23572,,,,,,,
2021-01-26,24865,24960,24600,24735,15516,,,,,,,
2021-01-27,24900,24920,24330,24495,16548,,,,,,,
2021-01-28,24110,24430,24100,24305,18849,,,,,,,
2021-01-29,24300,24500,24000,24000,17170,,,,,,,
2021-02-01,23795,24515,23700,24515,20091,,,,,,,
2021-02-02,24265,24700,24265,24660,6501,,,,,,,
2021-02-03,24610,24900,24490,24840,20862,,,,,,,
2021-02-04,24840,25220,24620,25220,24152,,,,,,,
2021-02-05,25050,25900,25050,25600,44361,,,,,,,
2021-02-08,25595,25660,25320,25645,26934,,,,,,,
2021-02-09,25650,25960,25540,25960,43586,,,,,,,
2021-02-10,25965,26650,25965,26650,28250,,,,,,,
2021-02-15,26645,26845,26515,26750,15753,,,,,,,
2021-02-16,26760,26995,26740,26910,22021,,,,,,,
2021-02-17,26910,27140,26910,27040,10632,,,,,,,
2021-02-18,28310,28310,26160,26440,48064,,,,,,,
2021-02-19,26440,26700,26045,26565,27144,,,,,,,
2021-02-22,26740,27100,25415,25655,17048,,,,,,,
2021-02-23,25655,25655,25275,25620,13825,,,,,,,
2021-02-24,25340,25595,24450,24740,29239,,,,,,,
2021-02-25,24895,25125,24750,24920,10911,,,,,,,
2021-02-26,24360,24835,24320,24835,18711,,,,,,,
2021-03-02,25385,25585,24080,24305,30289,,,,,,,
2021-03-03,24305,24835,24090,24835,14032,,,,,,,
2021-03-04,24845,24845,24180,24255,21721,,,,,,,
2021-03-05,24305,24390,23950,24390,14538,,,,,,,
2021-03-08,24390,24610,23390,23450,10205,,,,,,,
2021-03-09,23450,23450,22850,23030,8190,,,,,,,
2021-03-10,23835,23835,23060,23210,10458,,,,,,,
2021-03-11,23750,23765,23225,23610,6583,,,,,,,
2021-03-12,23990,24140,23600,23700,11146,,,,,,,
2021-03-15,23700,23845,23280,23325,5189,,,,,,,
2021-03-16,23335,23690,23300,23645,16330,,,,,,,
2021-03-17,23370,23800,23360,23595,8697,,,,,,,
2021-03-18,23600,23800,23450,23590,11861,,,,,,,
2021-03-19,23310,23580,22865,22865,8816,,,,,,,
2021-03-22,22755,23200,22755,22990,3936,,,,,,,
2021-03-23,23300,23555,22600,22790,14681,,,,,,,
2021-03-24,22630,23090,22620,22695,5593,,,,,,,
2021-03-25,22695,22845,22440,22565,9453,,,,,,,
2021-03-26,22845,23020,22400,23020,5959,,,,,,,
2021-03-29,22995,23190,22815,22910,6747,,,,,,,
2021-03-30,23245,23245,22920,23195,7094,,,,,,,
2021-03-31,23495,23495,22685,22890,6254,,,,,,,
2021-04-01,23200,23200,22800,23145,3753,,,,,,,
2021-04-02,23390,23475,23145,23475,9862,,,,,,,
2021-04-05,23475,23475,23355,23375,3482,,,,,,,
2021-04-06,23500,23500,22955,23085,17255,,,,,,,
2021-04-07,23300,23300,22605,22655,39810,,,,,,,
2021-04-08,22655,22895,22640,22830,6805,,,,,,,
2021-04-09,23090,23090,22420,22470,26268,,,,,,,
2021-04-12,22470,22680,22240,22345,12514,,,,,,,
2021-04-13,22305,22735,22170,22315,17108,,,,,,,
2021-04-14,22320,22600,22145,22245,14885,,,,,,,
2021-04-15,22245,22500,21810,21970,18745,,,,,,,
2021-04-16,21975,22230,21940,22080,12624,,,,,,,
2021-04-19,22130,22635,22050,22635,21196,,,,,,,
2021-04-20,22660,22750,22400,22640,9103,,,,,,,
2021-04-21,22805,22875,22415,22875,12395,,,,,,,
2021-04-22,22995,22995,22540,22705,9171,,,,,,,
2021-04-23,22770,23130,22640,23045,7674,,,,,,,
2021-04-26,23045,23230,22770,22815,7473,,,,,,,
2021-04-27,22815,22890,22560,22780,7813,,,,,,,
2021-04-28,22985,22985,22430,22700,2680,,,,,,,
2021-04-29,22705,22995,22690,22920,7897,,,,,,,
2021-04-30,23100,23100,22840,23005,8987,,,,,,,
2021-05-03,23240,23240,22760,23090,6322,,,,,,,
2021-05-04,23235,23240,23045,23075,2209,,,,,,,
2021-05-06,23385,23385,22710,22910,13383,,,,,,,
2021-05-07,22900,22930,22560,22560,23410,,,,,,,
2021-05-10,22780,22780,22220,22400,16273,,,,,,,
2021-05-11,22400,22765,22225,22750,19406,,,,,,,
2021-05-12,22850,22960,22605,22910,9029,,,,,,,
2021-05-13,22560,22965,22560,22700,2001,,,,,,,
2021-05-14,23300,23350,22725,23300,10917,,,,,,,
2021-05-17,23300,23890,23300,23890,13901,,,,,,,
2021-05-18,23890,23920,23750,23850,9675,,,,,,,
2021-05-20,23925,23925,23655,23755,7327,,,,,,,
2021-05-21,23825,23825,23350,23470,13625,,,,,,,
2021-05-24,23470,23700,23360,23530,3361,,,,,,,
2021-05-25,23795,24495,23400,24485,46585,,,,,,,
2021-05-26,24485,24760,24485,24620,29766,,,,,,,
2021-05-27,24810,24955,24450,24770,15960,,,,,,,
2021-05-28,24800,24850,24255,24585,22983,,,,,,,
2021-05-31,24695,24745,24320,24445,11594,,,,,,,
2021-06-01,24495,24560,24150,24410,19796,,,,,,,
2021-06-02,24495,24550,24260,24390,9901,,,,,,,
2021-06-03,24405,24405,24190,24205,11863,,,,,,,
2021-06-04,24155,24630,24130,24355,38152,,,,,,,
2021-06-07,24440,24900,24070,24245,15090,,,,,,,
2021-06-08,24245,24385,23900,24025,8871,,,,,,,
2021-06-09,24040,24145,24025,24025,7612,,,,,,,
2021-06-10,24140,24400,24010,24280,14457,,,,,,,
2021-06-11,24340,24340,23985,24095,13947,,,,,,,
2021-06-14,24130,24130,23990,24045,5796,,,,,,,
2021-06-15,24015,24080,23625,23810,17590,,,,,,,
2021-06-16,23545,23815,23450,23520,13627,,,,,,,
2021-06-17,23515,23650,23420,23500,4744,,,,,,,
2021-06-18,23505,23590,23195,23440,9105,,,,,,,
2021-06-21,23410,23410,23110,23195,8918,,,,,,,
2021-06-22,23205,23410,23205,23335,3771,,,,,,,
2021-06-23,23340,23585,23200,23475,7616,,,,,,,
2021-06-24,23600,23600,23340,23515,7901,,,,,,,
2021-06-25,23325,23780,23325,23770,12333,,,,,,,
2021-06-28,23820,23900,23500,23730,7852,,,,,,,
2021-06-29,23825,23850,23500,23570,4488,,,,,,,
2021-06-30,23570,23740,23500,23520,2142,,,,,,,
2021-07-01,23600,23700,23435,23615,34647,,,,,,,
2021-07-02,23840,23840,23050,23110,16886,,,,,,,
2021-07-05,23115,23200,22755,22890,19639,,,,,,,
2021-07-06,22990,23100,22700,22965,11908,,,,,,,
2021-07-07,23075,23395,22945,23395,8522,,,,,,,
2021-07-08,23390,23405,22980,23045,5466,,,,,,,
2021-07-09,22745,23000,22680,22895,7652,,,,,,,
2021-07-12,22895,23390,22800,23045,8113,,,,,,,
2021-07-13,23045,23185,22940,23050,3806,,,,,,,
2021-07-14,23095,23150,22750,22795,3710,,,,,,,
2021-07-15,22800,23230,22710,23230,13183,,,,,,,
2021-07-16,23300,23300,22895,22900,3526,,,,,,,
2021-07-19,22890,23005,22615,23005,8124,,,,,,,
2021-07-20,23000,23070,22865,22925,4370,,,,,,,
2021-07-21,23125,23140,22725,22945,5363,,,,,,,
2021-07-22,23180,23180,22930,23040,8577,,,,,,,
2021-07-23,23045,23180,22785,22815,3344,,,,,,,
2021-07-26,22655,22875,21660,21850,36463,,,,,,,
2021-07-27,21915,21950,21095,21095,32102,,,,,,,
2021-07-28,21025,21310,20720,21310,24919,,,,,,,
2021-07-29,21390,21700,20930,21080,33968,,,,,,,
2021-07-30,21180,21180,20675,20790,22148,,,,,,,
2021-08-02,20795,21420,20595,21390,25864,,,,,,,
2021-08-03,21415,21905,21255,21565,11417,,,,,,,
2021-08-04,21845,21845,21350,21410,22184,,,,,,,
2021-08-05,21410,21460,21165,21290,35915,,,,,,,
2021-08-06,21145,21370,21140,21150,10857,,,,,,,
2021-08-09,21150,21750,21120,21590,14933,,,,,,,
2021-08-10,21795,22050,21225,22045,13041,,,,,,,
2021-08-11,22070,22300,22070,22175,14620,,,,,,,
2021-08-12,22185,22280,21895,21895,10149,,,,,,,
2021-08-13,21895,22000,21755,21940,15932,,,,,,,
2021-08-17,21940,22215,21775,21775,10616,,,,,,,
2021-08-18,21505,22000,21505,21850,8325,,,,,,,
2021-08-19,21950,21950,21430,21620,7558,,,,,,,
2021-08-20,21780,21780,20830,20970,21042,,,,,,,
2021-08-23,21095,21150,20830,21115,6576,,,,,,,
2021-08-24,21135,21340,20820,21260,3690,,,,,,,
2021-08-25,21480,21550,21260,21470,6883,,,,,,,
2021-08-26,21535,21580,21115,21160,2207,,,,,,,
2021-08-27,21010,21320,20950,21070,4464,,,,,,,
2021-08-30,21235,21265,20640,20785,11877,,,,,,,
2021-08-31,20900,20950,20460,20670,9754,,,,,,,
2021-09-01,20670,21300,20580,21190,12490,,,,,,,
2021-09-02,21325,21325,21015,21140,4862,,,,,,,
2021-09-03,21270,21275,20945,21220,5706,,,,,,,
2021-09-06,21365,21660,21230,21635,16688,,,,,,,
2021-09-07,21635,21820,21470,21820,23789,,,,,,,
2021-09-08,21820,22070,21600,21750,28064,,,,,,,
2021-09-09,21710,21895,21640,21640,7231,,,,,,,
2021-09-10,21645,22080,21645,22045,14377,,,,,,,
2021-09-13,22320,22320,21965,22130,10978,,,,,,,
2021-09-14,22340,22340,21980,21980,16504,,,,,,,
2021-09-15,21810,21845,21300,21350,23871,,,,,,,
2021-09-16,21525,21610,21025,21330,21566,,,,,,,
2021-09-17,21160,21455,21160,21445,11059,,,,,,,
2021-09-23,21200,21550,21105,21230,17392,,,,,,,
2021-09-24,21445,21500,21230,21350,10023,,,,,,,
2021-09-27,21400,21900,21220,21875,24072,,,,,,,
2021-09-28,21980,22050,21710,21975,20581,,,,,,,
2021-09-29,21855,22080,21610,22060,19331,,,,,,,
2021-09-30,22000,22095,21905,22080,6919,,,,,,,
2021-10-01,22075,22075,21545,21645,16408,,,,,,,
2021-10-05,21640,21640,21020,21390,7551,,,,,,,
2021-10-06,21600,21660,21410,21660,18486,,,,,,,
2021-10-07,21660,21900,21600,21900,9298,,,,,,,
2021-10-08,21985,22600,21775,22595,14184,,,,,,,
2021-10-12,22595,22945,22455,22610,27027,,,,,,,
2021-10-13,22895,23140,22480,22950,12359,,,,,,,
2021-10-14,22950,23005,22680,22730,4251,,,,,,,
2021-10-15,22985,22985,22660,22810,6903,,,,,,,
2021-10-18,22800,22900,22330,22405,11448,,,,,,,
2021-10-19,22725,22725,22305,22570,6361,,,,,,,
2021-10-20,22685,22850,22475,22525,5537,,,,,,,
2021-10-21,22910,22910,22565,22735,6705,,,,,,,
2021-10-22,22990,23330,22665,23225,18835,,,,,,,
2021-10-25,23220,23395,22900,23050,8044,,,,,,,
2021-10-26,23275,23275,22870,23000,5674,,,,,,,
2021-10-27,23285,23285,22670,22675,6435,,,,,,,
2021-10-28,22665,22990,22610,22630,1647,,,,,,,
2021-10-29,22785,22785,22500,22565,1419,,,,,,,
2021-11-01,22995,22995,22375,22635,8263,,,,,,,
2021-11-02,22505,22895,22090,22180,11729,,,,,,,
2021-11-03,22540,22540,22165,22240,3495,,,,,,,
2021-11-04,22310,22480,22240,22480,10008,,,,,,,
2021-11-05,22480,22595,22415,22460,6839,,,,,,,
2021-11-08,22500,22500,22310,22460,4111,,,,,,,
2021-11-09,22670,22670,22165,22240,7031,,,,,,,
2021-11-10,22200,22410,21785,21905,4541,,,,,,,
2021-11-11,22195,22580,22035,22580,12712,,,,,,,
2021-11-12,22940,22940,22340,22400,11893,,,,,,,
2021-11-15,22600,22615,22325,22405,3801,,,,,,,
2021-11-16,22405,22595,22375,22570,29070,,,,,,,
2021-11-17,22570,22640,22430,22510,3513,,,,,,,
2021-11-18,22510,22510,22130,22290,5487,,,,,,,
2021-11-19,22290,22600,22210,22560,11417,,,,,,,
2021-11-22,22795,22795,22560,22750,8395,,,,,,,
2021-11-23,22515,22800,22515,22670,35902,,,,,,,
2021-11-24,22670,22825,22605,22760,2811,,,,,,,
2021-11-25,22760,22760,22610,22610,2177,,,,,,,
2021-11-26,22680,22680,22345,22395,2144,,,,,,,
2021-11-29,22380,22395,22215,22340,8405,,,,,,,
2021-11-30,22260,22600,21990,22170,9616,,,,,,,
2021-12-01,21990,22170,21985,22075,3386,,,,,,,
2021-12-02,21930,22325,21930,22080,1737,,,,,,,
2021-12-03,22575,22575,21900,22380,4122,,,,,,,
2021-12-06,22300,22745,22275,22740,9372,,,,,,,
2021-12-07,22735,22785,22625,22780,5031,,,,,,,
2021-12-08,22800,23000,22700,23000,6316,,,,,,,
2021-12-09,23300,23780,23040,23575,40207,,,,,,,
2021-12-10,23575,23590,22260,23435,12155,,,,,,,
2021-12-13,23435,24000,23430,23790,18727,,,,,,,
2021-12-14,23680,23680,23490,23630,3808,,,,,,,
2021-12-15,23510,23665,23330,23330,3321,,,,,,,
2021-12-16,23600,23600,23215,23215,902,,,,,,,
2021-12-17,23595,23595,22890,22980,2679,,,,,,,
2021-12-20,22965,23085,22750,22795,5541,,,,,,,
2021-12-21,22685,23000,22685,22820,3327,,,,,,,
2021-12-22,23775,23775,22800,22800,3800,,,,,,,
2021-12-23,23050,23050,22795,22960,2259,,,,,,,
2021-12-24,23695,23695,22770,22985,2377,,,,,,,
2021-12-27,22985,23000,22715,22915,1334,,,,,,,
2021-12-28,22915,23500,22905,22920,1927,,,,,,,
2021-12-29,23140,23150,22665,22725,5493,,,,,,,
2021-12-30,22700,22780,22450,22750,2547,,,,,,,
2022-01-03,22785,22950,22785,22810,1305,,,,,,,
2022-01-04,22810,22950,22460,22800,3435,,,,,,,
2022-01-05,22950,22950,22750,22755,6951,,,,,,,
2022-01-06,22755,22940,22215,22375,6109,,,,,,,
2022-01-07,22375,22625,22375,22580,3583,,,,,,,
2022-01-10,22500,22605,22310,22605,5201,,,,,,,
2022-01-11,22600,22600,22305,22435,1564,,,,,,,
2022-01-12,22510,22550,22300,22540,6759,,,,,,,
2022-01-13,22640,22640,22060,22200,7698,,,,,,,
2022-01-14,22195,22340,21845,21850,2857,,,,,,,
2022-01-17,21850,22130,21775,22065,3220,,,,,,,
2022-01-18,22340,22340,22030,22120,2493,,,,,,,
2022-01-19,22400,22400,22005,22010,7482,,,,,,,
2022-01-20,22010,22595,22000,22595,4557,,,,,,,
2022-01-21,22600,22600,22300,22555,1234,,,,,,,
2022-01-24,22175,22555,22050,22470,3347,,,,,,,
2022-01-25,22680,22680,22165,22240,2628,,,,,,,
2022-01-26,22295,22665,22110,22155,2054,,,,,,,
2022-01-27,22550,22550,22095,22095,5605,,,,,,,
2022-01-28,22395,22395,21820,21860,1479,,,,,,,
2022-02-03,22250,22250,21550,22030,1755,,,,,,,
2022-02-04,22290,22290,21625,22030,3970,,,,,,,
2022-02-07,22050,22465,21815,22040,3607,,,,,,,
2022-02-08,21810,22135,21490,21810,6011,,,,,,,
2022-02-09,21765,22185,21765,21980,1621,,,,,,,
2022-02-10,21980,22160,21800,21960,963,,,,,,,
2022-02-11,21990,22390,21850,22090,7110,,,,,,,
2022-02-14,22085,22085,21655,21655,1682,,,,,,,
2022-02-15,21655,21890,21580,21780,1181,,,,,,,
2022-02-16,22420,22420,21920,22050,2934,,,,,,,
2022-02-17,22050,22200,22050,22130,568,,,,,,,
2022-02-18,22100,22100,21895,22025,4337,,,,,,,
2022-02-21,22090,22090,21940,21980,916,,,,,,,
2022-02-22,21615,21785,21550,21570,1064,,,,,,,
2022-02-23,21590,21635,21450,21635,903,,,,,,,
2022-02-24,21635,21710,21300,21340,4071,,,,,,,
2022-02-25,21610,21750,21280,21660,2219,,,,,,,
2022-02-28,21600,21800,21400,21470,2468,,,,,,,
2022-03-02,21420,21945,21420,21915,1677,,,,,,,
2022-03-03,21950,21960,21590,21650,2088,,,,,,,
2022-03-04,21650,22000,21405,21500,1218,,,,,,,
2022-03-07,21500,21595,20800,20800,2441,,,,,,,
2022-03-08,20790,20995,20700,20895,3963,,,,,,,
2022-03-10,20730,20865,19810,20865,7056,,,,,,,
2022-03-11,20870,20870,20205,20625,2975,,,,,,,
2022-03-14,20625,20625,20205,20335,2771,,,,,,,
2022-03-15,19855,20300,19320,19380,8893,,,,,,,
2022-03-16,19455,19965,19035,19965,9872,,,,,,,
2022-03-17,20045,20475,20045,20205,11088,,,,,,,
2022-03-18,20210,20325,19850,20210,14801,,,,,,,
2022-03-21,20495,20520,20185,20275,1116,,,,,,,
2022-03-22,20275,20305,20035,20255,298,,,,,,,
2022-03-23,20260,20520,20195,20240,6242,,,,,,,
2022-03-24,20240,20345,20170,20285,1274,,,,,,,
2022-03-25,20285,20385,19900,20070,2419,,,,,,,
2022-03-28,20050,20070,19455,19890,9576,,,,,,,
2022-03-29,19890,20320,19780,19790,3345,,,,,,,
2022-03-30,20200,20200,19795,20105,3657,,,,,,,
2022-03-31,20105,20260,19995,20220,1346,,,,,,,
2022-04-01,20300,20625,19890,20555,1579,,,,,,,
2022-04-04,20555,20665,20500,20655,2276,,,,,,,
2022-04-05,20655,20700,20605,20695,611,,,,,,,
2022-04-06,20655,20670,20375,20500,449,,,,,,,
2022-04-07,20475,20615,20335,20480,3294,,,,,,,
2022-04-08,20480,20550,20195,20550,4145,,,,,,,
2022-04-11,20795,20795,19885,20235,631,,,,,,,
2022-04-12,20175,20535,19970,20535,5112,,,,,,,
2022-04-13,20860,20860,20535,20680,1956,,,,,,,
2022-04-14,20880,20880,20600,20755,2602,,,,,,,
2022-04-15,20405,20770,20400,20770,786,,,,,,,
2022-04-18,20650,20800,20485,20555,333,,,,,,,
2022-04-19,20560,20655,20335,20335,548,,,,,,,
2022-04-20,20300,20395,20150,20225,3375,,,,,,,
2022-04-21,20225,20300,19865,19960,6669,,,,,,,
2022-04-22,20350,20350,19700,19930,1444,,,,,,,
2022-04-25,19630,19900,19240,19350,2590,,,,,,,
2022-04-26,19605,19605,18950,19050,4784,,,,,,,
2022-04-27,19050,19530,18810,19490,1954,,,,,,,
2022-04-28,19490,19890,19235,19740,821,,,,,,,
2022-04-29,19740,19905,19450,19685,1396,,,,,,,
2022-05-02,20050,20050,19500,19640,575,,,,,,,
2022-05-03,19640,20030,19640,19640,1644,,,,,,,
2022-05-04,19970,19970,19500,19650,1387,,,,,,,
2022-05-06,19650,19895,19245,19255,953,,,,,,,
2022-05-09,19500,19500,18645,18825,3416,,,,,,,
2022-05-10,18635,18930,17545,18930,13487,,,,,,,
2022-05-11,18960,19350,18900,19300,1409,,,,,,,
2022-05-12,19200,19300,18500,19100,3227,,,,,,,
2022-05-13,18745,19340,18745,19160,371,,,,,,,
2022-05-16,19395,19395,19080,19175,294,,,,,,,
2022-05-17,19175,19330,19005,19145,729,,,,,,,
2022-05-18,19390,19390,18905,19210,1796,,,,,,,
2022-05-19,19205,19205,18860,19160,1017,,,,,,,
2022-05-20,19160,19645,19000,19645,23867,,,,,,,
2022-05-23,19450,19645,19200,19495,474,,,,,,,
2022-05-24,19270,19520,19200,19350,15626,,,,,,,
2022-05-25,18970,19700,18970,19070,895,,,,,,,
2022-05-26,19350,19350,18900,19055,11319,,,,,,,
2022-05-27,18915,19095,18915,18950,900,,,,,,,
2022-05-30,19410,19410,18925,19105,1324,,,,,,,
2022-05-31,19145,19370,19010,19370,2865,,,,,,,
2022-06-02,19370,19430,19030,19425,793,,,,,,,
2022-06-03,19430,19585,19310,19525,1369,,,,,,,
2022-06-07,19600,20065,19600,20025,12470,,,,,,,
2022-06-08,20025,20205,19700,20095,2653,,,,,,,
2022-06-09,20075,20265,19610,20080,4469,,,,,,,
2022-06-10,20250,20525,19920,20525,5407,,,,,,,
2022-06-13,20525,20670,20030,20140,2852,,,,,,,
2022-06-14,19800,20150,19800,20100,1544,,,,,,,
2022-06-15,20400,21250,20000,21190,199549,,,,,,,
2022-06-16,21380,21380,20770,20865,3096,,,,,,,
2022-06-17,20865,20990,20355,20990,4084,,,,,,,
2022-06-20,20865,21390,20685,21250,4581,,,,,,,
2022-06-21,21250,21250,21105,21225,2312,,,,,,,
2022-06-22,21000,21400,21000,21085,1355,,,,,,,
2022-06-23,20810,21435,20810,21415,7122,,,,,,,
2022-06-24,21495,21925,21495,21925,5682,,,,,,,
2022-06-27,21925,22060,21835,21945,6297,,,,,,,
2022-06-28,21945,21945,21710,21925,3521,,,,,,,
2022-06-29,21925,22030,21610,21935,3682,,,,,,,
2022-06-30,21920,22450,21655,22440,5997,,,,,,,
2022-07-01,22430,22430,21710,22085,2359,,,,,,,
2022-07-04,22085,22260,21460,22260,6640,,,,,,,
2022-07-05,22260,22515,22125,22235,5084,,,,,,,
2022-07-06,22295,22350,22000,22000,2856,,,,,,,
2022-07-07,21880,22125,21880,21895,2073,,,,,,,
2022-07-08,22085,22130,21910,22060,3485,,,,,,,
2022-07-11,22200,22200,21490,21610,3475,,,,,,,
2022-07-12,22030,22030,21400,21450,8599,,,,,,,
2022-07-13,21500,21590,21400,21460,2431,,,,,,,
2022-07-14,21460,21665,21220,21635,2102,,,,,,,
2022-07-15,21630,21815,21570,21615,6823,,,,,,,
2022-07-18,21595,21595,21255,21530,1132,,,,,,,
2022-07-19,21535,21685,21235,21290,885,,,,,,,
2022-07-20,21640,21640,21125,21340,1603,,,,,,,
2022-07-21,21440,21440,21130,21130,1552,,,,,,,
2022-07-22,21285,21285,21000,21075,1360,,,,,,,
2022-07-25,21075,21205,20830,21070,1791,,,,,,,
2022-07-26,21070,21245,21070,21180,204,,,,,,,
2022-07-27,21275,21275,21015,21050,296,,,,,,,
2022-07-28,21395,21395,20980,20980,728,,,,,,,
2022-07-29,21010,21010,20505,20505,5520,,,,,,,
2022-08-01,20500,20735,20495,20665,2889,,,,,,,
2022-08-02,20660,20665,20260,20340,1571,,,,,,,
2022-08-03,20415,20505,20200,20340,508,,,,,,,
2022-08-04,20340,20365,20110,20320,828,,,,,,,
2022-08-05,20320,20470,20175,20430,1218,,,,,,,
2022-08-08,20575,20575,20295,20415,772,,,,,,,
2022-08-09,20415,20465,20255,20390,1431,,,,,,,
2022-08-10,20385,20495,20065,20120,2015,,,,,,,
2022-08-11,20305,20540,20185,20540,1404,,,,,,,
2022-08-12,20545,20700,20490,20600,2252,,,,,,,
2022-08-16,20600,20620,20450,20580,456,,,,,,,
2022-08-17,20625,20760,20340,20760,1486,,,,,,,
