Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-11-23,101650,101650,101625,101640,628724,,,,,,,
2017-11-24,101645,101650,101630,101630,1219574,,,,,,,
2017-11-27,101640,101640,101610,101615,982673,,,,,,,
2017-11-28,101615,101640,101615,101620,336388,,,,,,,
2017-11-29,101645,101655,101635,101640,1373914,,,,,,,
2017-11-30,101660,101720,101600,101690,1533289,,,,,,,
2017-12-01,101690,101705,101675,101675,582110,,,,,,,
2017-12-04,101715,101735,101710,101710,281767,,,,,,,
2017-12-05,101725,101735,101715,101715,283553,,,,,,,
2017-12-06,101730,101730,101705,101705,285791,,,,,,,
2017-12-07,101735,101750,101735,101735,291196,,,,,,,
2017-12-08,101740,101755,101735,101740,360044,,,,,,,
2017-12-11,101745,101770,101745,101750,426026,,,,,,,
2017-12-12,101765,101780,101760,101770,313648,,,,,,,
2017-12-13,101785,101800,101785,101785,283071,,,,,,,
2017-12-14,101790,101815,101785,101795,253498,,,,,,,
2017-12-15,101790,101795,101780,101780,374230,,,,,,,
2017-12-18,101775,101785,101755,101755,421237,,,,,,,
2017-12-19,101755,101770,101750,101750,1131,,,,,,,
2017-12-20,101780,101790,101765,101770,302521,,,,,,,
2017-12-21,101790,101815,101790,101790,97383,,,,,,,
2017-12-22,101805,101805,101770,101770,5615,,,,,,,
2017-12-26,101790,101795,101770,101780,12467,,,,,,,
2017-12-27,100510,100525,100500,100500,5833,4,-1.28,,,,,
2017-12-28,100510,100525,100500,100525,2225,,,,,,,
2018-01-02,100445,100575,100445,100575,324,,,,,,,
2018-01-03,100540,100590,100540,100570,414490,,,,,,,
2018-01-04,100600,100615,100595,100595,327972,,,,,,,
2018-01-05,100610,100615,100600,100615,348143,,,,,,,
2018-01-08,100615,100630,100605,100615,385199,,,,,,,
2018-01-09,100620,100625,100610,100620,435301,,,,,,,
2018-01-10,100615,100625,100605,100615,244480,,,,,,,
2018-01-11,100625,100635,100615,100630,59021,,,,,,,
2018-01-12,100640,100640,100625,100635,303146,,,,,,,
2018-01-15,100625,100640,100600,100600,251086,,,,,,,
2018-01-16,100605,100615,100600,100605,118761,,,,,,,
2018-01-17,100610,100615,100595,100615,173643,,,,,,,
2018-01-18,100615,100635,100615,100635,57422,,,,,,,
2018-01-19,100640,100670,100640,100650,273419,,,,,,,
2018-01-22,100675,100680,100665,100665,262264,,,,,,,
2018-01-23,100680,100690,100665,100665,136398,,,,,,,
2018-01-24,100685,100695,100670,100680,211938,,,,,,,
2018-01-25,100695,100710,100690,100710,67721,,,,,,,
2018-01-26,100710,100715,100690,100715,11248,,,,,,,
2018-01-29,100715,100715,100665,100670,13227,,,,,,,
2018-01-30,100670,100680,100645,100665,186618,,,,,,,
2018-01-31,100680,100695,100670,100695,65411,,,,,,,
2018-02-01,100710,100730,100705,100730,160882,,,,,,,
2018-02-02,100705,100730,100690,100730,215,,,,,,,
2018-02-05,100745,100760,100740,100740,279869,,,,,,,
2018-02-06,100735,100765,100735,100750,54784,,,,,,,
2018-02-07,100750,100770,100745,100755,138310,,,,,,,
2018-02-08,100755,100790,100755,100755,224184,,,,,,,
2018-02-09,100760,100780,100760,100780,350444,,,,,,,
2018-02-12,100790,100790,100760,100780,391766,,,,,,,
2018-02-13,100795,100810,100780,100800,228282,,,,,,,
2018-02-14,100805,100810,100785,100790,147603,,,,,,,
2018-02-19,100810,100815,100775,100810,5556,,,,,,,
2018-02-20,100815,100815,100785,100785,4081,,,,,,,
2018-02-21,100815,100820,100795,100800,113,,,,,,,
2018-02-22,100820,100835,100810,100830,111648,,,,,,,
2018-02-23,100835,100850,100835,100850,3031,,,,,,,
2018-02-26,100855,100870,100845,100860,79253,,,,,,,
2018-02-27,100870,100890,100865,100880,2368,,,,,,,
2018-02-28,100870,100890,100870,100880,272091,,,,,,,
2018-03-02,100890,100905,100875,100890,2678,,,,,,,
2018-03-05,100885,100900,100860,100895,9038,,,,,,,
2018-03-06,100870,100885,100865,100875,292611,,,,,,,
2018-03-07,100870,100880,100855,100855,74903,,,,,,,
2018-03-08,100865,100875,100850,100855,135982,,,,,,,
2018-03-09,100835,100865,100835,100855,183399,,,,,,,
2018-03-12,100790,100880,100790,100865,35134,,,,,,,
2018-03-13,100875,100895,100875,100890,255313,,,,,,,
2018-03-14,100900,100900,100870,100870,154498,,,,,,,
2018-03-15,100905,100915,100900,100905,81458,,,,,,,
2018-03-16,100815,100925,100815,100915,379,,,,,,,
2018-03-19,100915,100930,100915,100915,230523,,,,,,,
2018-03-20,100920,100940,100920,100925,34880,,,,,,,
2018-03-21,100930,100945,100930,100935,214,,,,,,,
2018-03-22,100945,100970,100945,100965,11531,,,,,,,
2018-03-23,100975,101010,100975,100995,2432,,,,,,,
2018-03-26,101010,101010,100980,100980,229872,,,,,,,
2018-03-27,100975,100990,100965,100985,2409,,,,,,,
2018-03-28,100990,101005,100980,101000,134589,,,,,,,
2018-03-29,101005,101015,100995,101015,2655,,,,,,,
2018-03-30,101010,101040,101005,101020,121753,,,,,,,
2018-04-02,101015,101050,101005,101015,122453,,,,,,,
2018-04-03,101025,101070,101025,101065,93001,,,,,,,
2018-04-04,101055,101085,101055,101065,283400,,,,,,,
2018-04-05,101085,101115,101085,101095,1141,,,,,,,
2018-04-06,101095,101115,101095,101105,3020,,,,,,,
2018-04-09,101105,101125,101105,101105,281568,,,,,,,
2018-04-10,101125,101135,101110,101130,36450,,,,,,,
2018-04-11,101120,101135,101120,101120,229982,,,,,,,
2018-04-12,101120,101150,101120,101135,12774,,,,,,,
2018-04-13,101145,101160,101145,101150,5703,,,,,,,
2018-04-16,101120,101195,101120,101195,2248,,,,,,,
2018-04-17,101210,101220,101160,101180,484,,,,,,,
2018-04-18,101170,101500,101170,101500,173297,,,,,,,
2018-04-19,101165,101500,101165,101215,216384,,,,,,,
2018-04-20,101185,101200,101185,101190,235303,,,,,,,
2018-04-23,101185,101195,101170,101175,183824,,,,,,,
2018-04-24,101190,101195,101180,101195,191867,,,,,,,
2018-04-25,101200,101210,101180,101185,192385,,,,,,,
2018-04-26,101200,101215,101200,101215,185081,,,,,,,
2018-04-27,101215,101240,101215,101240,179984,,,,,,,
2018-04-30,101255,101255,101240,101245,222782,,,,,,,
2018-05-02,101245,104555,101230,104555,185746,,,,,,,
2018-05-03,101230,101275,101230,101250,166738,,,,,,,
2018-05-04,101245,101260,101225,101250,120827,,,,,,,
2018-05-08,101215,101225,101195,101195,143982,,,,,,,
2018-05-09,101200,101220,101200,101215,155481,,,,,,,
2018-05-10,101230,101230,101215,101230,20,,,,,,,
2018-05-11,101220,101235,101215,101215,211,,,,,,,
2018-05-14,101230,101230,101210,101220,41383,,,,,,,
2018-05-15,101200,101230,101200,101230,4473,,,,,,,
2018-05-16,101225,101260,101225,101260,72691,,,,,,,
2018-05-17,101275,101295,101260,101290,129625,,,,,,,
2018-05-18,101275,101325,101275,101320,1938,,,,,,,
2018-05-21,101330,101345,101315,101315,106122,,,,,,,
2018-05-23,101335,101335,101320,101330,21925,,,,,,,
2018-05-24,101365,101370,101315,101330,597,,,,,,,
2018-05-25,101390,101390,101355,101370,513,,,,,,,
2018-05-28,101385,101385,101355,101385,219,,,,,,,
2018-05-29,101395,101405,101375,101400,511,,,,,,,
2018-05-30,101405,101425,101400,101400,3675,,,,,,,
2018-05-31,101405,101425,101405,101415,1259,,,,,,,
2018-06-01,101435,101435,101415,101435,597,,,,,,,
2018-06-04,101425,101460,101425,101455,107439,,,,,,,
2018-06-05,101445,101465,101440,101440,88030,,,,,,,
2018-06-07,101455,101480,101455,101470,705,,,,,,,
2018-06-08,101480,101480,101455,101460,97086,,,,,,,
2018-06-11,101480,101500,101470,101475,96201,,,,,,,
2018-06-12,101485,101490,101470,101470,47130,,,,,,,
2018-06-14,101485,101490,101470,101480,87678,,,,,,,
2018-06-15,101490,101490,101465,101465,16926,,,,,,,
2018-06-18,101490,101490,101475,101480,539,,,,,,,
2018-06-19,101480,101500,101480,101485,938,,,,,,,
2018-06-20,101500,101500,101490,101500,1304,,,,,,,
2018-06-21,101500,101520,101500,101520,717,,,,,,,
2018-06-22,101515,101530,101515,101530,81,,,,,,,
2018-06-25,101535,101540,101535,101540,48,,,,,,,
2018-06-26,101550,101550,101530,101550,502,,,,,,,
2018-06-27,101540,101555,101535,101555,334,,,,,,,
2018-06-28,101560,101560,101560,101560,3,,,,,,,
2018-06-29,101570,101590,101570,101585,270,,,,,,,
2018-07-02,101600,101600,101565,101600,1691,,,,,,,
2018-07-03,101610,101615,101600,101610,166,,,,,,,
2018-07-04,101615,101620,101590,101620,504,,,,,,,
2018-07-05,101630,101655,101630,101655,107,,,,,,,
2018-07-06,101640,101640,101640,101640,5,,,,,,,
2018-07-09,101660,101670,101635,101650,11347,,,,,,,
2018-07-10,101660,101670,101660,101670,5526,,,,,,,
2018-07-11,101700,101700,101675,101690,2025,,,,,,,
2018-07-12,101680,101715,101680,101705,3014,,,,,,,
2018-07-13,101680,101680,101680,101680,8,,,,,,,
2018-07-16,101670,101685,101670,101680,423,,,,,,,
2018-07-17,101680,101685,101680,101685,235,,,,,,,
2018-07-18,101695,101720,101695,101715,3481,,,,,,,
2018-07-19,101720,101720,101720,101720,2,,,,,,,
2018-07-20,101725,101745,101725,101745,3008,,,,,,,
2018-07-23,101740,101750,101740,101750,777,,,,,,,
2018-07-24,101735,101750,101735,101740,391,,,,,,,
2018-07-25,101735,101740,101735,101740,252,,,,,,,
2018-07-26,101760,101765,101760,101765,12,,,,,,,
2018-07-27,101745,101775,101745,101745,299,,,,,,,
2018-07-30,101745,101745,101725,101730,657,,,,,,,
2018-07-31,101735,101740,101725,101740,102,,,,,,,
2018-08-01,101735,101755,101735,101755,817,,,,,,,
2018-08-02,101750,101750,101750,101750,265,,,,,,,
2018-08-03,101720,101780,101720,101780,610,,,,,,,
2018-08-06,101760,101800,101760,101800,473,,,,,,,
2018-08-07,101800,101860,101775,101860,5553,,,,,,,
2018-08-08,101800,101815,101795,101800,765,,,,,,,
2018-08-09,101825,101830,101825,101825,248,,,,,,,
2018-08-10,101835,101835,101835,101835,0,,,,,,,
2018-08-13,101845,101860,101845,101860,202,,,,,,,
2018-08-14,101840,101860,101835,101835,986,,,,,,,
2018-08-16,101850,101870,101850,101870,878,,,,,,,
2018-08-17,101860,101880,101860,101880,3,,,,,,,
2018-08-20,101875,101880,101875,101875,12,,,,,,,
2018-08-21,101890,101935,101890,101935,1942,,,,,,,
2018-08-22,101935,101950,101930,101935,21,,,,,,,
2018-08-23,101945,101965,101945,101965,29,,,,,,,
2018-08-24,101950,101970,101945,101970,661,,,,,,,
2018-08-27,101945,101975,101945,101970,1572,,,,,,,
2018-08-28,101960,101980,101960,101980,434,,,,,,,
2018-08-29,101955,101980,101955,101980,194,,,,,,,
2018-08-30,101975,101975,101960,101960,215,,,,,,,
2018-08-31,101965,101980,101965,101980,2249,,,,,,,
2018-09-03,102005,102020,102005,102020,436,,,,,,,
2018-09-04,102030,102040,102030,102035,1000,,,,,,,
2018-09-05,102025,102045,102025,102025,6,,,,,,,
2018-09-06,102065,102065,102040,102045,697,,,,,,,
2018-09-07,102035,102035,102030,102030,302,,,,,,,
2018-09-10,102020,102045,102020,102025,57,,,,,,,
2018-09-11,102040,102050,102025,102025,638,,,,,,,
2018-09-12,102040,102060,102035,102035,273,,,,,,,
2018-09-13,102045,102045,102045,102045,200,,,,,,,
2018-09-14,102065,102065,102035,102035,2896,,,,,,,
2018-09-17,102025,102025,102020,102020,400,,,,,,,
2018-09-18,102015,102020,102015,102015,187,,,,,,,
2018-09-19,102005,102020,102005,102010,3246,,,,,,,
2018-09-20,102035,102035,102025,102030,121,,,,,,,
2018-09-21,102000,102025,102000,102015,163,,,,,,,
2018-09-27,102015,102030,102015,102025,419,,,,,,,
2018-09-28,102025,102050,102025,102040,201,,,,,,,
2018-10-01,102040,102040,102040,102040,19,,,,,,,
2018-10-02,102040,102045,102040,102045,701,,,,,,,
2018-10-04,102080,102080,102040,102055,903,,,,,,,
2018-10-05,102055,102055,102055,102055,10,,,,,,,
2018-10-08,102045,102050,102045,102050,3198,,,,,,,
2018-10-10,102060,102065,102060,102065,441,,,,,,,
2018-10-11,102040,102105,102040,102105,1588,,,,,,,
2018-10-12,102065,102110,102065,102095,732,,,,,,,
2018-10-15,102065,102110,102065,102110,996,,,,,,,
2018-10-16,102090,102110,102090,102105,4402,,,,,,,
2018-10-17,102100,102100,102100,102100,346,,,,,,,
2018-10-18,102120,102145,102100,102145,602,,,,,,,
2018-10-19,102150,102160,102150,102160,8643,,,,,,,
2018-10-22,102160,102500,102155,102285,3031,,,,,,,
2018-10-23,102160,102165,102150,102165,4191,,,,,,,
2018-10-24,102165,102170,102150,102150,2300,,,,,,,
2018-10-25,102185,102185,102160,102170,1476,,,,,,,
2018-10-26,102170,102180,102160,102170,3748,,,,,,,
2018-10-29,102175,102190,102160,102170,4989,,,,,,,
2018-10-30,102230,102230,102205,102205,3257,,,,,,,
2018-10-31,102210,102215,102200,102210,1358,,,,,,,
2018-11-01,102215,102235,102205,102220,4013,,,,,,,
2018-11-02,102230,102235,102215,102230,3665,,,,,,,
2018-11-05,102225,102230,102225,102225,1293,,,,,,,
2018-11-06,102215,102250,102215,102240,6453,,,,,,,
2018-11-07,102240,102250,102230,102245,2233,,,,,,,
2018-11-08,102250,102250,102250,102250,2,,,,,,,
2018-11-09,102255,102260,102255,102260,13,,,,,,,
2018-11-12,102270,102270,102255,102255,110526,,,,,,,
2018-11-13,102275,102275,102260,102265,245954,,,,,,,
2018-11-14,102280,102285,102270,102270,197391,,,,,,,
2018-11-15,102290,102290,102280,102290,234,,,,,,,
2018-11-16,102280,102290,102270,102270,191944,,,,,,,
2018-11-19,102280,102300,102280,102280,66454,,,,,,,
2018-11-20,102295,102295,102285,102290,163206,,,,,,,
2018-11-21,102285,102290,102280,102280,45489,,,,,,,
2018-11-22,102300,102310,102295,102305,28,,,,,,,
2018-11-23,102305,102325,102305,102305,425371,,,,,,,
2018-11-26,102315,102320,102310,102310,283,,,,,,,
2018-11-27,102325,102330,102320,102330,800669,,,,,,,
2018-11-28,102330,102345,102330,102330,339746,,,,,,,
2018-11-29,102360,102375,102350,102355,121461,,,,,,,
2018-11-30,102370,102380,102365,102365,447575,,,,,,,
2018-12-03,102375,102385,102365,102365,597432,,,,,,,
2018-12-04,102370,102375,102360,102370,481350,,,,,,,
2018-12-05,102370,102375,102365,102375,214485,,,,,,,
2018-12-06,102400,102405,102395,102400,97899,,,,,,,
2018-12-07,102420,102420,102410,102410,417348,,,,,,,
2018-12-10,102415,102440,102415,102435,31120,,,,,,,
2018-12-11,102435,102445,102435,102445,7030,,,,,,,
2018-12-12,102440,102460,102440,102460,132288,,,,,,,
2018-12-13,102480,102480,102465,102465,1167459,,,,,,,
2018-12-14,102470,102490,102470,102470,1320734,,,,,,,
2018-12-17,102475,102485,102475,102475,659080,,,,,,,
2018-12-18,102490,102510,102490,102495,533200,,,,,,,
2018-12-19,102520,102525,102510,102510,525720,,,,,,,
2018-12-20,102540,102540,102525,102530,1493570,,,,,,,
2018-12-21,102540,102550,102525,102530,1093050,,,,,,,
2018-12-24,102530,102530,102505,102505,81983,,,,,,,
2018-12-26,102535,102535,102525,102525,7704,,,,,,,
2018-12-27,100860,100860,100845,100855,73,4,-1.66,,,,,
2018-12-28,100855,100865,100845,100850,62432,,,,,,,
2019-01-02,100860,100890,100855,100885,42453,,,,,,,
2019-01-03,100915,100940,100910,100935,219744,,,,,,,
2019-01-04,100930,100955,100915,100935,433759,,,,,,,
2019-01-07,100945,100955,100935,100955,1807,,,,,,,
2019-01-08,100955,100960,100945,100950,6270,,,,,,,
2019-01-09,100955,100960,100940,100940,2461,,,,,,,
2019-01-10,100970,100970,100955,100965,594885,,,,,,,
2019-01-11,100965,100975,100955,100965,135394,,,,,,,
2019-01-14,100965,100965,100950,100950,46,,,,,,,
2019-01-15,100965,100965,100955,100955,121236,,,,,,,
2019-01-16,100970,100970,100955,100970,59306,,,,,,,
2019-01-17,100970,100980,100970,100980,20041,,,,,,,
2019-01-18,100980,100985,100970,100980,47957,,,,,,,
2019-01-21,100975,100980,100970,100975,5676,,,,,,,
2019-01-22,100990,100990,100975,100990,76801,,,,,,,
2019-01-23,100990,100995,100980,100985,7601,,,,,,,
2019-01-24,101010,101015,101000,101005,24103,,,,,,,
2019-01-25,101005,101010,100985,101000,10952,,,,,,,
2019-01-28,101005,101010,101005,101010,401,,,,,,,
2019-01-29,101025,101025,100995,100995,4007,,,,,,,
2019-01-30,101010,101010,101005,101010,6197,,,,,,,
2019-01-31,101035,101050,101030,101030,32672,,,,,,,
2019-02-01,101050,101050,101035,101040,31885,,,,,,,
2019-02-07,101070,101070,101060,101065,269705,,,,,,,
2019-02-08,101075,101090,101065,101080,392627,,,,,,,
2019-02-11,101095,101095,101080,101085,330903,,,,,,,
2019-02-12,101095,101100,101080,101085,503969,,,,,,,
2019-02-13,101095,101095,101080,101090,23586,,,,,,,
2019-02-14,101060,101105,101060,101105,150491,,,,,,,
2019-02-15,101105,101110,101100,101110,32680,,,,,,,
2019-02-18,101115,101120,101105,101110,142042,,,,,,,
2019-02-19,101105,101110,101105,101105,1330,,,,,,,
2019-02-20,101105,101115,101105,101105,110533,,,,,,,
2019-02-21,101120,101130,101110,101110,60774,,,,,,,
2019-02-22,101120,101130,101115,101115,84245,,,,,,,
2019-02-25,101130,101130,101115,101115,60471,,,,,,,
2019-02-26,101125,101130,101105,101120,283462,,,,,,,
2019-02-27,101145,101150,101140,101145,260876,,,,,,,
2019-02-28,101160,101160,101150,101160,46148,,,,,,,
2019-03-04,101160,101165,101145,101155,137203,,,,,,,
2019-03-05,101160,101165,101155,101155,280534,,,,,,,
2019-03-06,101155,101160,101155,101160,3862,,,,,,,
2019-03-07,101165,101185,101165,101180,35607,,,,,,,
2019-03-08,101185,101195,101185,101195,20138,,,,,,,
2019-03-11,101195,101210,101195,101195,21304,,,,,,,
2019-03-12,101200,101210,101195,101200,122375,,,,,,,
2019-03-13,101220,101225,101215,101215,54345,,,,,,,
2019-03-14,101225,101230,101215,101215,6079,,,,,,,
2019-03-15,101225,101225,101220,101220,76,,,,,,,
2019-03-18,101225,101225,101225,101225,1000,,,,,,,
2019-03-19,101230,101250,101230,101230,135658,,,,,,,
2019-03-20,101235,101245,101230,101235,14468,,,,,,,
2019-03-21,101230,101260,101230,101250,81905,,,,,,,
2019-03-22,101245,101265,101245,101255,994489,,,,,,,
2019-03-25,101265,101290,101260,101285,27054,,,,,,,
2019-03-26,101290,101300,101290,101295,4055,,,,,,,
2019-03-27,101310,101320,101300,101315,13495,,,,,,,
2019-03-28,101325,101355,101325,101355,63956,,,,,,,
2019-03-29,101375,101380,101365,101370,46277,,,,,,,
2019-04-01,101370,101380,101370,101380,119562,,,,,,,
2019-04-02,101370,101385,101365,101385,20393,,,,,,,
2019-04-03,101385,101395,101385,101395,16494,,,,,,,
2019-04-04,101385,101405,101385,101395,473082,,,,,,,
2019-04-05,101395,101410,101390,101400,400455,,,,,,,
2019-04-08,101400,101415,101385,101400,202411,,,,,,,
2019-04-09,101400,101410,101395,101410,132827,,,,,,,
2019-04-10,101410,101415,101400,101415,145463,,,,,,,
2019-04-11,101400,101420,101395,101410,231320,,,,,,,
2019-04-12,101410,101420,101400,101410,103128,,,,,,,
2019-04-15,101420,101425,101405,101415,204129,,,,,,,
2019-04-16,101410,101420,101405,101415,158266,,,,,,,
2019-04-17,101415,101420,101415,101415,46738,,,,,,,
2019-04-18,101415,101450,101415,101440,105805,,,,,,,
2019-04-19,101435,101455,101435,101455,15068,,,,,,,
2019-04-22,101450,101455,101420,101425,175162,,,,,,,
2019-04-23,101445,101455,101440,101450,39361,,,,,,,
2019-04-24,101450,101475,101445,101460,83605,,,,,,,
2019-04-25,101460,101490,101455,101480,36463,,,,,,,
2019-04-26,101495,101495,101480,101480,934,,,,,,,
2019-04-29,101505,101505,101490,101505,85,,,,,,,
2019-04-30,101505,101515,101495,101515,11631,,,,,,,
2019-05-02,101525,101540,101510,101525,8593,,,,,,,
2019-05-03,101520,101530,101515,101520,364820,,,,,,,
2019-05-07,101550,101555,101535,101535,45715,,,,,,,
2019-05-08,101555,101555,101540,101540,169753,,,,,,,
2019-05-09,101570,101570,101555,101560,175936,,,,,,,
2019-05-10,101570,101585,101570,101570,83357,,,,,,,
2019-05-13,101580,101590,101580,101585,16867,,,,,,,
2019-05-14,101595,101605,101590,101590,73856,,,,,,,
2019-05-15,101610,101620,101600,101600,196255,,,,,,,
2019-05-16,101630,101640,101625,101635,49964,,,,,,,
2019-05-17,101650,101655,101630,101650,207517,,,,,,,
2019-05-20,101655,101655,101640,101650,614372,,,,,,,
2019-05-21,101660,101665,101645,101660,210599,,,,,,,
2019-05-22,101670,101670,101655,101660,46920,,,,,,,
2019-05-23,101685,101690,101675,101685,243892,,,,,,,
2019-05-24,101695,101700,101685,101685,168166,,,,,,,
2019-05-27,101700,101700,101690,101690,92639,,,,,,,
2019-05-28,101705,101705,101690,101690,281883,,,,,,,
2019-05-29,101705,101715,101695,101710,219616,,,,,,,
2019-05-30,101730,101730,101720,101720,7719,,,,,,,
2019-05-31,101700,101755,101700,101740,68408,,,,,,,
2019-06-03,101745,101790,101745,101775,232645,,,,,,,
2019-06-04,101775,101795,101775,101785,510,,,,,,,
2019-06-05,101785,101805,101785,101790,14267,,,,,,,
2019-06-07,101810,101830,101805,101815,14899,,,,,,,
2019-06-10,101815,101820,101815,101815,180,,,,,,,
2019-06-11,101860,101860,101830,101845,347,,,,,,,
2019-06-12,101850,101875,101850,101870,696,,,,,,,
2019-06-13,101900,101910,101900,101910,11,,,,,,,
2019-06-14,101920,101920,101910,101910,142,,,,,,,
2019-06-17,101905,101930,101905,101930,8899,,,,,,,
2019-06-18,101915,101935,101915,101920,36397,,,,,,,
2019-06-19,101895,101955,101895,101930,12882,,,,,,,
2019-06-20,101930,102000,101930,101965,8592,,,,,,,
2019-06-21,101925,101975,101925,101975,70596,,,,,,,
2019-06-24,101965,101970,101960,101960,94812,,,,,,,
2019-06-25,101960,101970,101955,101955,249391,,,,,,,
2019-06-26,101960,101960,101945,101945,196344,,,,,,,
2019-06-27,101960,101960,101945,101950,109967,,,,,,,
2019-06-28,101960,101965,101950,101955,37208,,,,,,,
2019-07-01,101930,101970,101930,101970,9748,,,,,,,
2019-07-02,101975,102000,101970,101985,61397,,,,,,,
2019-07-03,101995,102015,101995,102000,282536,,,,,,,
2019-07-04,102025,102030,102020,102025,176180,,,,,,,
2019-07-05,102050,102070,102040,102050,6737,,,,,,,
2019-07-08,102050,102070,102040,102065,7045,,,,,,,
2019-07-09,102070,102075,102060,102060,15641,,,,,,,
2019-07-10,102065,102080,102065,102065,294247,,,,,,,
2019-07-11,102095,102105,102095,102095,21380,,,,,,,
2019-07-12,102110,102110,102095,102100,179494,,,,,,,
2019-07-15,102110,102130,102110,102115,152163,,,,,,,
2019-07-16,102140,102140,102110,102110,307375,,,,,,,
2019-07-17,102120,102145,102120,102140,547227,,,,,,,
2019-07-18,102160,102210,102160,102190,10426,,,,,,,
2019-07-19,102205,102220,102200,102215,29911,,,,,,,
2019-07-22,102220,102245,102220,102235,259957,,,,,,,
2019-07-23,102230,102240,102230,102240,343312,,,,,,,
2019-07-24,102240,102250,102225,102250,204483,,,,,,,
2019-07-25,102270,102285,102265,102280,228365,,,,,,,
2019-07-26,102290,102295,102280,102285,219015,,,,,,,
2019-07-29,102295,102295,102285,102295,5167,,,,,,,
2019-07-30,102300,102300,102290,102300,17120,,,,,,,
2019-07-31,102300,102305,102295,102305,468,,,,,,,
2019-08-01,102315,102315,102300,102310,37436,,,,,,,
2019-08-02,102300,102345,102300,102345,52030,,,,,,,
2019-08-05,102355,102410,102345,102410,6447,,,,,,,
2019-08-06,102415,102425,102400,102415,3385,,,,,,,
2019-08-07,102420,102430,102410,102415,31031,,,,,,,
2019-08-08,102425,102450,102425,102440,15748,,,,,,,
2019-08-09,102435,102445,102430,102430,40879,,,,,,,
2019-08-12,102440,102455,102440,102440,24440,,,,,,,
2019-08-13,102445,102475,102445,102460,14976,,,,,,,
2019-08-14,102460,102480,102455,102470,144473,,,,,,,
2019-08-16,102485,102540,102485,102530,8788,,,,,,,
2019-08-19,102545,102550,102540,102540,113739,,,,,,,
2019-08-20,102550,102550,102540,102540,344784,,,,,,,
2019-08-21,102565,102565,102530,102530,13220,,,,,,,
2019-08-22,102545,102545,102525,102530,301193,,,,,,,
2019-08-23,102555,102560,102550,102555,9954,,,,,,,
2019-08-26,102550,102580,102550,102550,32591,,,,,,,
2019-08-27,102565,102575,102530,102540,24363,,,,,,,
2019-08-28,102535,102540,102500,102520,25482,,,,,,,
2019-08-29,102530,102535,102525,102525,31923,,,,,,,
2019-08-30,102530,102530,102520,102520,24588,,,,,,,
2019-09-02,102520,102520,102495,102495,15201,,,,,,,
2019-09-03,102485,102495,102480,102485,31252,,,,,,,
2019-09-04,102485,102500,102465,102465,36572,,,,,,,
2019-09-05,102480,102480,102455,102460,40704,,,,,,,
2019-09-06,102465,102465,102425,102430,175507,,,,,,,
2019-09-09,102450,102450,102450,102450,3,,,,,,,
2019-09-10,102475,102475,102460,102475,167133,,,,,,,
2019-09-11,102465,102470,102460,102460,4205,,,,,,,
2019-09-16,102440,102440,102415,102415,25122,,,,,,,
2019-09-17,102415,102435,102415,102430,5917,,,,,,,
2019-09-18,102435,102440,102425,102425,2433,,,,,,,
2019-09-19,102450,102455,102440,102450,45561,,,,,,,
2019-09-20,102435,102435,102435,102435,1322,,,,,,,
2019-09-23,102440,102440,102420,102430,132631,,,,,,,
2019-09-24,102425,102430,102420,102425,27345,,,,,,,
2019-09-25,102435,102440,102420,102430,381109,,,,,,,
2019-09-26,102440,102450,102435,102440,6770,,,,,,,
2019-09-27,102445,102455,102445,102445,78402,,,,,,,
2019-09-30,102465,102465,102450,102465,82176,,,,,,,
2019-10-01,102465,102470,102460,102470,344690,,,,,,,
2019-10-02,102470,102485,102465,102470,288956,,,,,,,
2019-10-04,102510,102540,102510,102535,18395,,,,,,,
2019-10-07,102550,102560,102550,102550,2196,,,,,,,
2019-10-08,102545,102550,102535,102535,123331,,,,,,,
2019-10-10,102555,102580,102545,102550,214775,,,,,,,
2019-10-11,102535,102540,102530,102540,16988,,,,,,,
2019-10-14,102545,102550,102535,102550,51566,,,,,,,
2019-10-15,102545,102550,102540,102540,212671,,,,,,,
2019-10-16,102545,102555,102540,102555,156213,,,,,,,
2019-10-17,102555,102565,102550,102555,10551,,,,,,,
2019-10-18,102545,102560,102540,102550,59344,,,,,,,
2019-10-21,102545,102550,102535,102545,2241,,,,,,,
2019-10-22,102530,102550,102520,102535,39428,,,,,,,
2019-10-23,102530,102545,102530,102535,3056,,,,,,,
2019-10-24,102535,102535,102515,102520,22596,,,,,,,
2019-10-25,102525,102535,102505,102520,3155,,,,,,,
2019-10-28,102500,102500,102455,102455,11845,,,,,,,
2019-10-29,102465,102475,102450,102455,171275,,,,,,,
2019-10-30,102470,102490,102470,102470,57255,,,,,,,
2019-10-31,102500,102500,102490,102490,5081,,,,,,,
2019-11-01,102505,102515,102490,102490,101317,,,,,,,
2019-11-04,102495,102505,102480,102480,3516,,,,,,,
2019-11-05,102485,102490,102465,102475,35741,,,,,,,
2019-11-06,102490,102500,102480,102495,6101,,,,,,,
2019-11-07,102495,102520,102495,102500,147608,,,,,,,
2019-11-08,102485,102520,102480,102515,3340,,,,,,,
2019-11-11,102520,102520,102475,102490,24420,,,,,,,
2019-11-12,102510,102510,102485,102490,18220,,,,,,,
2019-11-13,102490,102495,102480,102495,301328,,,,,,,
