,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-07-22,5066,[520],1138530.7999999998,Hold,2.3625154687271666,26.65472315891441,,
2005-07-25,5066,[520],1131770.7999999998,Hold,2.249495827884207,26.65472315891441,,
2005-07-26,5066,[520],1136580.7999999998,Hold,2.3262977708086607,26.65472315891441,,
2005-07-27,5066,[520],1141900.4,Hold,2.4109594502388143,26.65472315891441,,
2005-07-28,5066,[520],1148254.8,Hold,2.511792861386497,26.65472315891441,,
2005-07-29,5066,[520],1141177.5999999999,Hold,2.3969319761826924,26.65472315891441,,
2005-08-01,5066,[520],1146663.6,Hold,2.4813465500910015,26.65472315891441,,
2005-08-02,5066,[520],1147916.8,Buy,2.500154968679835,26.65472315891441,,
2005-08-03,5066,[520],1157807.2,Hold,2.656368512175411,26.65472315891441,,
2005-08-04,5066,[520],1144552.4000000001,Hold,2.443886826987751,26.65472315891441,,
2005-08-05,5066,[520],1137579.2,Hold,2.3308338465974687,26.65472315891441,,
2005-08-08,5066,[520],1130548.8,Hold,2.214214508424872,26.65472315891441,,
2005-08-09,5066,[520],1135644.8,Hold,2.295161462574491,26.65472315891441,,
2005-08-10,5066,[520],1127127.2,Hold,2.156799596685044,26.65472315891441,,
2005-08-11,5066,[520],1135832.0,Hold,2.2958995770222757,26.65472315891441,,
2005-08-12,5066,[520],1126654.0,Hold,2.1470307559708024,26.65472315891441,,
2005-08-15,5066,[520],1131926.8,Hold,2.2287265320673377,26.65472315891441,,
2005-08-16,5066,[520],1116337.2,Hold,1.9758835426390675,26.65472315891441,,
2005-08-17,5066,[520],1120544.0,Hold,2.043094235825471,26.65472315891441,,
2005-08-18,5066,[520],1115827.5999999999,Hold,1.9656720611576306,26.65472315891441,,
2005-08-19,5066,[520],1115557.2,Hold,1.9603196148076707,26.65472315891441,,
2005-08-22,5066,[520],1118599.2,Hold,2.0066663364073145,26.65472315891441,,
2005-08-23,5066,[520],1116436.0,Hold,1.9707026699687935,26.65472315891441,,
2005-08-24,5066,[520],1112099.2,Hold,1.899475702675768,26.65472315891441,,
2005-08-25,5066,[520],1114938.4,Hold,1.9445470007623866,26.65472315891441,,
2005-08-26,5066,[520],1107866.4,Hold,1.8288905349489015,26.65472315891441,,
2005-08-29,5066,[520],1116644.0,Hold,1.9682794695979,26.65472315891441,,
2005-08-30,5066,[520],1112541.2000000002,Hold,1.9010601369319202,26.65472315891441,,
2005-08-31,5066,[520],1124152.8,Hold,2.0870430141207486,26.65472315891441,,
2005-09-01,5066,[520],1121974.0,Hold,2.0510907088383767,26.65472315891441,,
2005-09-02,5066,[520],1123336.4,Buy,2.07192915416754,26.65472315891441,,
2005-09-06,5066,[520],1131833.2,Hold,2.203339147182737,26.65472315891441,,
2005-09-07,5066,[520],1134521.6,Hold,2.244925811860976,26.65472315891441,,
2005-09-08,5066,[520],1131401.6,Hold,2.1943401508464966,26.65472315891441,,
2005-09-09,5066,[520],1136331.2000000002,Hold,2.2713800729361244,26.65472315891441,,
2005-09-12,5066,[520],1140137.5999999999,Hold,2.328098800553291,26.65472315891441,,
2005-09-13,5066,[520],1134376.0,Hold,2.2360797949496414,26.65472315891441,,
2005-09-14,5066,[520],1122717.5999999999,Hold,2.050006647375846,26.65472315891441,,
2005-09-15,5066,[520],1121064.0,Hold,2.022659095179158,26.65472315891441,,
2005-09-16,5066,[520],1128448.0,Hold,2.139052876922576,26.65472315891441,,
2005-09-19,5066,[520],1120601.2000000002,Hold,2.0113766005172673,26.65472315891441,,
2005-09-20,5066,[520],1113357.5999999999,Hold,1.8948266534204228,26.65472315891441,,
2005-09-21,5066,[520],1100518.8,Hold,1.6876256187530192,26.65472315891441,,
2005-09-22,5066,[520],1102671.6,Hold,1.721522368715922,26.65472315891441,,
2005-09-23,5066,[520],1105822.8,Hold,1.7713754861786724,26.65472315891441,,
2005-09-26,5066,[520],1108225.2,Hold,1.8073190005550188,26.65472315891441,,
2005-09-27,5066,[520],1105604.4000000001,Hold,1.7644616119356638,26.65472315891441,,
2005-09-28,5066,[520],1105074.0,Hold,1.7551091790301454,26.65472315891441,,
2005-09-29,5066,[520],1118500.4,Hold,1.968379760982919,26.65472315891441,,
2005-09-30,5066,[520],1123944.8,Hold,2.0536093711587267,26.65472315891441,,
2005-10-03,5066,[520],1124470.0,Buy,2.058930002512538,26.65472315891441,,
2005-10-04,5066,[520],1117533.2,Hold,1.9483360865753863,26.65472315891441,,
2005-10-05,5066,[520],1098636.4,Hold,1.6460910711450172,26.65472315891441,,
2005-10-06,5066,[520],1088787.5999999999,Hold,1.4866382564234781,26.65472315891441,,
2005-10-07,5066,[520],1092048.0,Hold,1.538557288114406,26.65472315891441,,
2005-10-10,5066,[520],1086104.4000000001,Hold,1.440448216314305,26.65472315891441,,
2005-10-11,5066,[520],1076832.8,Hold,1.289361034500991,26.65472315891441,,
2005-10-12,5066,[520],1064550.4,Hold,1.087945737522511,26.65472315891441,,
2005-10-13,5066,[520],1069620.4,Hold,1.1705062916832487,26.65472315891441,,
2005-10-14,5066,[520],1078777.5999999999,Hold,1.3191083801741499,26.65472315891441,,
2005-10-17,5066,[520],1081622.0,Hold,1.3632773313906776,26.65472315891441,,
2005-10-18,5066,[520],1074186.0,Hold,1.2420813286011079,26.65472315891441,,
2005-10-19,5066,[520],1092510.7999999998,Hold,1.5371869790350434,26.65472315891441,,
2005-10-20,5066,[520],1080483.2,Hold,1.342933994288087,26.65472315891441,,
2005-10-21,5066,[520],1087815.2,Hold,1.460420693402642,26.65472315891441,,
2005-10-24,5066,[520],1105297.5999999999,Hold,1.7369596573695079,26.65472315891441,,
2005-10-25,5066,[520],1101980.0,Hold,1.683568634109256,26.65472315891441,,
2005-10-26,5066,[520],1097092.0,Hold,1.605119211341699,26.65472315891441,,
2005-10-27,5066,[520],1078247.2,Hold,1.3024283028189476,26.65472315891441,,
2005-10-28,5066,[520],1091803.6,Hold,1.5193435434230018,26.65472315891441,,
2005-10-31,5066,[520],1107622.0,Hold,1.767845370847021,26.65472315891441,,
2005-11-01,5066,[520],1104372.0,Hold,1.7157761840822738,26.65472315891441,,
2005-11-02,5066,[520],1102760.0,Buy,1.6895189174123804,26.65472315891441,,
2005-11-03,5066,[520],1128380.4,Hold,2.089347197093394,26.65472315891441,,
2005-11-04,5066,[520],1133169.5999999999,Hold,2.162373066363865,26.65472315891441,,
2005-11-07,5066,[520],1137750.7999999998,Hold,2.22976096240719,26.65472315891441,,
2005-11-08,5066,[520],1134542.4000000001,Hold,2.179410102510815,26.65472315891441,,
2005-11-09,5066,[520],1136487.2,Hold,2.208260352654401,26.65472315891441,,
2005-11-10,5066,[520],1147339.5999999999,Hold,2.3731034262703288,26.65472315891441,,
2005-11-11,5066,[520],1150350.4,Hold,2.417751141900193,26.65472315891441,,
2005-11-14,5066,[520],1149560.0,Hold,2.402337285373335,26.65472315891441,,
2005-11-15,5066,[520],1142170.7999999998,Hold,2.2888464558477706,26.65472315891441,,
2005-11-16,5066,[520],1142789.5999999999,Hold,2.297195092682913,26.65472315891441,,
2005-11-17,5066,[520],1159705.2,Hold,2.5520839503500037,26.65472315891441,,
2005-11-18,5066,[520],1163142.4000000001,Hold,2.602489055124524,26.65472315891441,,
2005-11-21,5066,[520],1170734.4000000001,Hold,2.712193487464476,26.65472315891441,,
2005-11-22,5066,[520],1176917.2,Hold,2.8027585746536188,26.65472315891441,,
2005-11-23,5066,[520],1180255.6,Hold,2.850838603507233,26.65472315891441,,
2005-11-25,5066,[520],1181831.2000000002,Hold,2.8714069185666213,26.65472315891441,,
2005-11-28,5066,[520],1169538.4,Hold,2.685512153176939,26.65472315891441,,
2005-11-29,5066,[520],1166075.2,Hold,2.632758741020247,26.65472315891441,,
2005-11-30,5066,[520],1166132.4000000001,Hold,2.632374502790924,26.65472315891441,,
2005-12-01,5066,[520],1183994.4000000001,Hold,2.895109157898279,26.65472315891441,,
2005-12-02,5066,[520],1183474.4000000001,Buy,2.886116111250381,26.65472315891441,,
2005-12-05,5066,[520],1179038.8,Hold,2.8169181241222807,26.65472315891441,,
2005-12-06,5066,[520],1180661.2000000002,Hold,2.839437173013759,26.65472315891441,,
2005-12-07,5066,[520],1176111.2000000002,Hold,2.771216244938568,26.65472315891441,,
2005-12-08,5066,[520],1173225.2,Hold,2.727400046026518,26.65472315891441,,
2005-12-09,5066,[520],1178565.6,Hold,2.804700386072878,26.65472315891441,,
2005-12-12,5066,[520],1180760.0,Hold,2.832926438741512,26.65472315891441,,
2005-12-13,5066,[520],1182866.0,Hold,2.862402693424748,26.65472315891441,,
2005-12-14,5066,[520],1181612.8,Hold,2.8427537260954594,26.65472315891441,,
2005-12-15,5066,[520],1180593.6,Hold,2.8265292416334686,26.65472315891441,,
2005-12-16,5066,[520],1176355.6,Hold,2.763175560865494,26.65472315891441,,
2005-12-19,5066,[520],1160890.7999999998,Hold,2.5316763067044556,26.65472315891441,,
2005-12-20,5066,[520],1160724.4000000001,Hold,2.52803794152594,26.65472315891441,,
2005-12-21,5066,[520],1165529.2,Hold,2.5978008096015914,26.65472315891441,,
2005-12-22,5066,[520],1173240.7999999998,Hold,2.709886143642426,26.65472315891441,,
2005-12-23,5066,[520],1174764.4000000001,Hold,2.7309269962678684,26.65472315891441,,
2005-12-27,5066,[520],1163048.8,Hold,2.5540923002513427,26.65472315891441,,
2005-12-28,5066,[520],1164114.8,Hold,2.568591093627348,26.65472315891441,,
2005-12-29,5066,[520],1158509.2,Hold,2.4848451697607077,26.65472315891441,,
2005-12-30,5066,[520],1151832.4000000001,Hold,2.3849735714565945,26.65472315891441,,
2006-01-03,5066,[520],1157661.6,Buy,2.466627273239208,26.65472315891441,,
2006-01-04,5066,[520],1182065.2,Hold,2.821712447291813,26.65472315891441,,
2006-01-05,5066,[520],1189038.4,Hold,2.9210240099377893,26.65472315891441,,
2006-01-06,5066,[520],1203988.4,Hold,3.133637904796349,26.65472315891441,,
2006-01-09,5066,[520],1210784.8,Hold,3.2256986777953855,26.65472315891441,,
2006-01-10,5066,[520],1211632.4000000001,Hold,3.23619436602125,26.65472315891441,,
2006-01-11,5066,[520],1217373.2,Hold,3.3156554679185657,26.65472315891441,,
2006-01-12,5066,[520],1209744.8,Hold,3.206532291270059,26.65472315891441,,
2006-01-13,5066,[520],1209926.8,Hold,3.2076260293589787,26.65472315891441,,
2006-01-17,5066,[520],1202464.8,Hold,3.096185969363674,26.65472315891441,,
2006-01-18,5066,[520],1190478.8,Hold,2.9241750959902335,26.65472315891441,,
2006-01-19,5066,[520],1202007.2,Hold,3.08685629305514,26.65472315891441,,
2006-01-20,5066,[520],1173870.0,Hold,2.6829474677970255,26.65472315891441,,
2006-01-23,5066,[520],1174270.4,Hold,2.6850378249350326,26.65472315891441,,
2006-01-24,5066,[520],1182996.0,Hold,2.8092099070143206,26.65472315891441,,
2006-01-25,5066,[520],1180604.0,Hold,2.773640066085803,26.65472315891441,,
2006-01-26,5066,[520],1192226.0,Hold,2.938329011362062,26.65472315891441,,
2006-01-27,5066,[520],1203265.6,Hold,3.093306309087551,26.65472315891441,,
2006-01-30,5066,[520],1204591.6,Hold,3.1077318408561316,26.65472315891441,,
2006-01-31,5066,[520],1204092.4000000001,Hold,3.0992878086593345,26.65472315891441,,
2006-02-01,5066,[520],1206557.2,Hold,3.1325093166767237,26.65472315891441,,
2006-02-02,5066,[520],1204482.4000000001,Buy,3.10193874610154,26.65472315891441,,
2006-02-03,5066,[520],1181607.5999999999,Hold,2.776593766484825,26.65472315891441,,
2006-02-06,5066,[520],1179642.0,Hold,2.744762221833663,26.65472315891441,,
2006-02-07,5066,[520],1172445.2,Hold,2.640562248136713,26.65472315891441,,
2006-02-08,5066,[520],1183895.6,Hold,2.8028397428588647,26.65472315891441,,
2006-02-09,5066,[520],1178118.4,Hold,2.719288187740232,26.65472315891441,,
2006-02-10,5066,[520],1181243.6,Hold,2.76258239139342,26.65472315891441,,
2006-02-13,5066,[520],1169767.2,Hold,2.5950395528352876,26.65472315891441,,
2006-02-14,5066,[520],1181394.4000000001,Hold,2.7597128594742504,26.65472315891441,,
2006-02-15,5066,[520],1188809.5999999999,Hold,2.863471377505289,26.65472315891441,,
2006-02-16,5066,[520],1198273.6,Hold,2.9953421381141654,26.65472315891441,,
2006-02-17,5066,[520],1191893.2,Hold,2.904342979015606,26.65472315891441,,
2006-02-21,5066,[520],1181805.2,Hold,2.7567948874320347,26.65472315891441,,
2006-02-22,5066,[520],1192314.4000000001,Hold,2.903692215220599,26.65472315891441,,
2006-02-23,5066,[520],1190312.4000000001,Hold,2.87425582128078,26.65472315891441,,
2006-02-24,5066,[520],1194326.8,Hold,2.929285396722392,26.65472315891441,,
2006-02-27,5066,[520],1204799.5999999999,Hold,3.0713250307232487,26.65472315891441,,
2006-02-28,5066,[520],1191388.8,Hold,2.882866436876319,26.65472315891441,,
2006-03-01,5066,[520],1208678.8,Hold,3.1223159300469483,26.65472315891441,,
2006-03-02,5066,[520],1203941.6,Buy,3.055264323542728,26.65472315891441,,
2006-03-03,5066,[520],1202418.0,Hold,3.0327383724285895,26.65472315891441,,
2006-03-06,5066,[520],1193801.6,Hold,2.908780884448192,26.65472315891441,,
2006-03-07,5066,[520],1184623.6,Hold,2.7790566304078723,26.65472315891441,,
2006-03-08,5066,[520],1184145.2,Hold,2.771094941585872,26.65472315891441,,
2006-03-09,5066,[520],1174920.4,Hold,2.6400106246281085,26.65472315891441,,
2006-03-10,5066,[520],1181326.8,Hold,2.729046791776013,26.65472315891441,,
2006-03-13,5066,[520],1183921.6,Hold,2.761754257364002,26.65472315891441,,
2006-03-14,5066,[520],1198934.0,Hold,2.9695738884216727,26.65472315891441,,
2006-03-15,5066,[520],1207222.8,Hold,3.0826783676656033,26.65472315891441,,
2006-03-16,5066,[520],1200837.2,Hold,2.9932354503277914,26.65472315891441,,
2006-03-17,5066,[520],1204435.6,Hold,3.0415445883865466,26.65472315891441,,
2006-03-20,5066,[520],1208403.2,Hold,3.0919880275344536,26.65472315891441,,
2006-03-21,5066,[520],1198065.6,Hold,2.9482875835208366,26.65472315891441,,
2006-03-22,5066,[520],1202808.0,Hold,3.0123566863818674,26.65472315891441,,
2006-03-23,5066,[520],1201144.0,Hold,2.9881035725536575,26.65472315891441,,
2006-03-24,5066,[520],1207732.4000000001,Hold,3.077272351011362,26.65472315891441,,
2006-03-27,5066,[520],1209167.5999999999,Hold,3.0927877061350584,26.65472315891441,,
2006-03-28,5066,[520],1203385.2,Hold,3.012222799662201,26.65472315891441,,
2006-03-29,5066,[520],1220711.6,Hold,3.2471001409684286,26.65472315891441,,
2006-03-30,5066,[520],1222292.4000000001,Hold,3.267054166482075,26.65472315891441,,
2006-03-31,5066,[520],1221756.8,Hold,3.2583527569159276,26.65472315891441,,
2006-04-03,5066,[520],1228230.7999999998,Buy,3.341282650846944,26.65472315891441,,
2006-04-04,5066,[520],1224653.2,Hold,3.2916331704816892,26.65472315891441,,
2006-04-05,5066,[520],1232136.0,Hold,3.3907243904172324,26.65472315891441,,
2006-04-06,5066,[520],1232874.4000000001,Hold,3.399106717409772,26.65472315891441,,
2006-04-07,5066,[520],1221356.4,Hold,3.2428183635383023,26.65472315891441,,
2006-04-10,5066,[520],1218366.4,Hold,3.198176998643887,26.65472315891441,,
2006-04-11,5066,[520],1206448.0,Hold,3.035261099577613,26.65472315891441,,
2006-04-12,5066,[520],1208699.5999999999,Hold,3.0645154603196056,26.65472315891441,,
2006-04-13,5066,[520],1214643.2,Hold,3.1436645764530535,26.65472315891441,,
2006-04-17,5066,[520],1206869.2,Hold,3.032928659256462,26.65472315891441,,
2006-04-18,5066,[520],1230258.8,Hold,3.3461923107431124,26.65472315891441,,
2006-04-19,5066,[520],1237923.6,Hold,3.4466683796025466,26.65472315891441,,
2006-04-20,5066,[520],1233592.0,Hold,3.387617563545464,26.65472315891441,,
2006-04-21,5066,[520],1223353.2,Hold,3.249524820220917,26.65472315891441,,
2006-04-24,5066,[520],1218423.6,Hold,3.179205400767615,26.65472315891441,,
2006-04-25,5066,[520],1216822.0,Hold,3.1563160364867393,26.65472315891441,,
2006-04-26,5066,[520],1218553.6,Hold,3.1781470984392657,26.65472315891441,,
2006-04-27,5066,[520],1224440.0,Hold,3.2554435256748393,26.65472315891441,,
2006-04-28,5066,[520],1212802.4000000001,Hold,3.0981864154828287,26.65472315891441,,
2006-05-01,5066,[520],1203556.8,Hold,2.9695740826794825,26.65472315891441,,
2006-05-02,5066,[520],1207165.6,Buy,3.01695151196959,26.65472315891441,,
2006-05-03,5066,[520],1203130.4,Hold,2.9612111820032316,26.65472315891441,,
2006-05-04,5066,[520],1213494.0,Hold,3.099300811727379,26.65472315891441,,
2006-05-05,5066,[520],1223202.4000000001,Hold,3.2275529070788123,26.65472315891441,,
2006-05-08,5066,[520],1224460.7999999998,Hold,3.2400234857883126,26.65472315891441,,
2006-05-09,5066,[520],1220956.0,Hold,3.1920370819803923,26.65472315891441,,
2006-05-10,5066,[520],1211850.7999999998,Hold,3.0691878463185995,26.65472315891441,,
2006-05-11,5066,[520],1186870.0,Hold,2.730789329294958,26.65472315891441,,
2006-05-12,5066,[520],1171831.6,Hold,2.5238872992711103,26.65472315891441,,
2006-05-15,5066,[520],1169096.4,Hold,2.48298609591735,26.65472315891441,,
2006-05-16,5066,[520],1164213.6,Hold,2.414620991196892,26.65472315891441,,
2006-05-17,5066,[520],1146882.0,Hold,2.1729119158087506,26.65472315891441,,
2006-05-18,5066,[520],1138832.4000000001,Hold,2.0592004393872987,26.65472315891441,,
2006-05-19,5066,[520],1145883.6,Hold,2.1570815535744137,26.65472315891441,,
2006-05-22,5066,[520],1134953.2,Hold,2.001143360161861,26.65472315891441,,
2006-05-23,5066,[520],1127621.2000000002,Hold,1.896903298142294,26.65472315891441,,
2006-05-24,5066,[520],1133034.4000000001,Hold,1.972424757109681,26.65472315891441,,
2006-05-25,5066,[520],1148150.7999999998,Hold,2.1830468537539893,26.65472315891441,,
2006-05-26,5066,[520],1154458.4,Hold,2.269611817975181,26.65472315891441,,
2006-05-30,5066,[520],1130730.7999999998,Hold,1.9349528852342202,26.65472315891441,,
2006-05-31,5066,[520],1138083.6,Hold,2.0371844802034023,26.65472315891441,,
2006-06-01,5066,[520],1159393.2,Hold,2.3317362968805933,26.65472315891441,,
2006-06-02,1164582,[0],1164582.8,Sell,2.4019510273585842,26.65472315891441,,
2006-06-05,1164582,[0],1164582.0,Hold,2.3988319851144357,26.65472315891441,,
2006-06-06,1164582,[0],1164582.0,Hold,2.3977977438030873,26.65472315891441,,
2006-06-07,1164582,[0],1164582.0,Hold,2.3967643938795025,26.65472315891441,,
2006-06-08,1164582,[0],1164582.0,Hold,2.395731934191825,26.65472315891441,,
2006-06-09,1164582,[0],1164582.0,Hold,2.394700363590152,26.65472315891441,,
2006-06-12,1164582,[0],1164582.0,Hold,2.391610974832381,26.65472315891441,,
2006-06-13,1164582,[0],1164582.0,Hold,2.390582949115716,26.65472315891441,,
2006-06-14,1164582,[0],1164582.0,Hold,2.389555806765342,26.65472315891441,,
2006-06-15,1164582,[0],1164582.0,Hold,2.3885295466432366,26.65472315891441,,
2006-06-16,1164582,[0],1164582.0,Hold,2.3875041676132858,26.65472315891441,,
2006-06-19,1164582,[0],1164582.0,Hold,2.38443330574456,26.65472315891441,,
2006-06-20,1164582,[0],1164582.0,Hold,2.3834114397611517,26.65472315891441,,
2006-06-21,1164582,[0],1164582.0,Hold,2.3823904492185743,26.65472315891441,,
2006-06-22,1164582,[0],1164582.0,Hold,2.3813703329923497,26.65472315891441,,
2006-06-23,1164582,[0],1164582.0,Hold,2.380351089959931,26.65472315891441,,
2006-06-26,1164582,[0],1164582.0,Hold,2.3772985888290243,26.65472315891441,,
2006-06-27,1164582,[0],1164582.0,Hold,2.3762828273848458,26.65472315891441,,
2006-06-28,1164582,[0],1164582.0,Hold,2.375267933550518,26.65472315891441,,
2006-06-29,1164582,[0],1164582.0,Hold,2.3742539062149737,26.65472315891441,,
2006-06-30,1164582,[0],1164582.0,Hold,2.373240744269034,26.65472315891441,,
2006-07-03,1164582,[0],1164582.0,Sell,2.370206439705358,26.65472315891441,,
2006-07-05,1164582,[0],1164582.0,Hold,2.368187876694261,26.65472315891441,,
2006-07-06,1164582,[0],1164582.0,Hold,2.367179883898829,26.65472315891441,,
2006-07-07,1164582,[0],1164582.0,Hold,2.366172748781481,26.65472315891441,,
2006-07-10,1164582,[0],1164582.0,Hold,2.363156478565842,26.65472315891441,,
2006-07-11,1164582,[0],1164582.0,Hold,2.362152763237968,26.65472315891441,,
2006-07-12,1164582,[0],1164582.0,Hold,2.3611499001359615,26.65472315891441,,
2006-07-13,1164582,[0],1164582.0,Hold,2.3601478881749793,26.65472315891441,,
2006-07-14,1164582,[0],1164582.0,Hold,2.3591467262719323,26.65472315891441,,
2006-07-17,1164582,[0],1164582.0,Hold,2.3561483301075103,26.65472315891441,,
2006-07-18,1164582,[0],1164582.0,Hold,2.355150557642438,26.65472315891441,,
2006-07-19,1164582,[0],1164582.0,Hold,2.354153629847522,26.65472315891441,,
