,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-08-01,12133,[466],3603730.14,Hold,7.138645191974002,30.06828243126859,,
2018-08-02,19792,[465],3581469.3200000003,Buy,7.101860824810058,30.06828243126859,,
2018-08-03,19792,[465],3652381.3000000003,Hold,7.213749191113639,30.06828243126859,,
2018-08-06,19792,[465],3674543.2,Hold,7.245314714836737,30.06828243126859,,
2018-08-07,19792,[465],3685693.9,Hold,7.2616742881639995,30.06828243126859,,
2018-08-08,19792,[465],3687865.45,Hold,7.263962089432829,30.06828243126859,,
2018-08-09,19792,[465],3689469.6999999997,Hold,7.265361246788071,30.06828243126859,,
2018-08-10,19792,[465],3664978.15,Hold,7.225885269285093,30.06828243126859,,
2018-08-13,19792,[465],3655957.15,Hold,7.208397057956151,30.06828243126859,,
2018-08-14,19792,[465],3679755.85,Hold,7.244649492228961,30.06828243126859,,
2018-08-15,19792,[465],3634757.8,Hold,7.17274280135447,30.06828243126859,,
2018-08-16,19792,[465],3649823.8000000003,Hold,7.1954454550552605,30.06828243126859,,
2018-08-17,19792,[465],3654385.45,Hold,7.201535353799882,30.06828243126859,,
2018-08-20,19792,[465],3656561.65,Hold,7.201671982628044,30.06828243126859,,
2018-08-21,19792,[465],3674306.05,Hold,7.228411632095799,30.06828243126859,,
2018-08-22,19792,[465],3688223.5,Hold,7.249051749099444,30.06828243126859,,
2018-08-23,19792,[465],3683275.9,Hold,7.240231086701643,30.06828243126859,,
2018-08-24,19792,[465],3714672.6999999997,Hold,7.287935610322704,30.06828243126859,,
2018-08-27,19792,[465],3748115.5,Hold,7.336145905818903,30.06828243126859,,
2018-08-28,19792,[465],3753760.6,Hold,7.343685125876731,30.06828243126859,,
2018-08-29,19792,[465],3790797.8499999996,Hold,7.3990384377153,30.06828243126859,,
2018-08-30,19792,[465],3780879.4,Hold,7.382844884776096,30.06828243126859,,
2018-08-31,19792,[465],3790728.1,Hold,7.396683152172345,30.06828243126859,,
2018-09-04,19792,[465],3780688.75,Buy,7.376947543578449,30.06828243126859,,
2018-09-05,19792,[465],3737546.05,Hold,7.309903003401219,30.06828243126859,,
2018-09-06,19792,[465],3703861.4499999997,Hold,7.256827096461693,30.06828243126859,,
2018-09-07,19792,[465],3694473.1,Hold,7.241164734019434,30.06828243126859,,
2018-09-10,19792,[465],3704526.4,Hold,7.253453541223598,30.06828243126859,,
2018-09-11,19792,[465],3726990.5500000003,Hold,7.287025840791017,30.06828243126859,,
2018-09-12,19792,[465],3718508.9499999997,Hold,7.27285503409818,30.06828243126859,,
2018-09-13,19792,[465],3746167.15,Hold,7.314248614988372,30.06828243126859,,
2018-09-14,19792,[465],3744460.6,Hold,7.310526410525031,30.06828243126859,,
2018-09-17,19792,[465],3691334.35,Hold,7.2253249048585655,30.06828243126859,,
2018-09-18,19792,[465],3719383.15,Hold,7.267589887149439,30.06828243126859,,
2018-09-19,19792,[465],3716560.6,Hold,7.262140310970455,30.06828243126859,,
2018-09-20,19792,[465],3752918.9499999997,Hold,7.316809316984085,30.06828243126859,,
2018-09-21,19792,[465],3733723.75,Hold,7.2863266100694934,30.06828243126859,,
2018-09-24,19792,[465],3736653.25,Hold,7.287507324977849,30.06828243126859,,
2018-09-25,19792,[465],3743265.5500000003,Hold,7.296525174119073,30.06828243126859,,
2018-09-26,19792,[465],3735314.05,Hold,7.283249749863252,30.06828243126859,,
2018-09-27,19792,[465],3759308.0500000003,Hold,7.318794055230393,30.06828243126859,,
2018-09-28,19792,[465],3761344.75,Hold,7.3207864777115494,30.06828243126859,,
2018-10-01,19792,[465],3757136.5,Hold,7.31106029315256,30.06828243126859,,
2018-10-02,19792,[465],3751175.1999999997,Buy,7.300872611110654,30.06828243126859,,
2018-10-03,19792,[465],3751458.85,Hold,7.300201020215935,30.06828243126859,,
2018-10-04,19792,[465],3683764.15,Hold,7.195035753225154,30.06828243126859,,
2018-10-05,19792,[465],3641421.25,Hold,7.127944334248393,30.06828243126859,,
2018-10-08,19792,[465],3617008.75,Hold,7.086348481393667,30.06828243126859,,
2018-10-09,19792,[465],3617971.3000000003,Hold,7.086796116001048,30.06828243126859,,
2018-10-10,19792,[465],3471045.25,Hold,6.849635648315222,30.06828243126859,,
2018-10-11,19792,[465],3427804.9000000004,Hold,6.77732931827737,30.06828243126859,,
2018-10-12,19792,[465],3505845.85,Hold,6.904317005288774,30.06828243126859,,
2018-10-15,19792,[465],3475086.1,Hold,6.851090363011103,30.06828243126859,,
2018-10-16,19792,[465],3574944.85,Hold,7.01119664543608,30.06828243126859,,
2018-10-17,19792,[465],3573647.5,Hold,7.008074357775573,30.06828243126859,,
2018-10-18,19792,[465],3500382.1,Hold,6.8892127170225415,30.06828243126859,,
2018-10-19,19792,[465],3483590.9499999997,Hold,6.860851966695702,30.06828243126859,,
2018-10-22,19792,[465],3492704.95,Hold,6.872593892806544,30.06828243126859,,
2018-10-23,19792,[465],3478248.1,Hold,6.84800786480535,30.06828243126859,,
2018-10-24,19792,[465],3325198.0,Hold,6.591832578719936,30.06828243126859,,
2018-10-25,19792,[465],3422820.1,Hold,6.754810165948122,30.06828243126859,,
2018-10-26,19792,[465],3352544.65,Hold,6.636231841966844,30.06828243126859,,
2018-10-29,19792,[465],3298176.85,Hold,6.54072175882352,30.06828243126859,,
2018-10-30,19792,[465],3349959.25,Hold,6.62787930418276,30.06828243126859,,
2018-10-31,19792,[465],3417035.5,Hold,6.739139414957118,30.06828243126859,,
2018-11-01,19792,[465],3476629.9000000004,Hold,6.836109152116343,30.06828243126859,,
2018-11-02,3471961,[0],3471961.3000000003,Sell,6.82746513871022,30.06828243126859,,
2018-11-05,3471961,[0],3471961.0,Hold,6.824389102228667,30.06828243126859,,
2018-11-06,3471961,[0],3471961.0,Hold,6.823364535432042,30.06828243126859,,
2018-11-07,3471961,[0],3471961.0,Hold,6.822340276124006,30.06828243126859,,
2018-11-08,3471961,[0],3471961.0,Hold,6.821316324166227,30.06828243126859,,
2018-11-09,3471961,[0],3471961.0,Hold,6.820292679420392,30.06828243126859,,
2018-11-12,3471961,[0],3471961.0,Hold,6.817223587073262,30.06828243126859,,
2018-11-13,3471961,[0],3471961.0,Hold,6.816201169794245,30.06828243126859,,
2018-11-14,3471961,[0],3471961.0,Hold,6.81517905903708,30.06828243126859,,
2018-11-15,3471961,[0],3471961.0,Hold,6.814157254663988,30.06828243126859,,
2018-11-16,3471961,[0],3471961.0,Hold,6.813135756537281,30.06828243126859,,
2018-11-19,3471961,[0],3471961.0,Hold,6.810073098259717,30.06828243126859,,
2018-11-20,3471961,[0],3471961.0,Hold,6.809052823743245,30.06828243126859,,
2018-11-21,3471961,[0],3471961.0,Hold,6.808032854785906,30.06828243126859,,
2018-11-23,3471961,[0],3471961.0,Hold,6.805993832999979,30.06828243126859,,
2018-11-26,3471961,[0],3471961.0,Hold,6.8029375885873655,30.06828243126859,,
2018-11-27,3471961,[0],3471961.0,Hold,6.801919450106597,30.06828243126859,,
2018-11-28,3471961,[0],3471961.0,Hold,6.800901616226307,30.06828243126859,,
2018-11-29,3471961,[0],3471961.0,Hold,6.799884086809849,30.06828243126859,,
2018-11-30,3471961,[0],3471961.0,Hold,6.798866861720709,30.06828243126859,,
2018-12-03,3471961,[0],3471961.0,Sell,6.795817011052896,30.06828243126859,,
2018-12-04,3471961,[0],3471961.0,Hold,6.794801001909145,30.06828243126859,,
2018-12-06,3471961,[0],3471961.0,Hold,6.792769894423012,30.06828243126859,,
2018-12-07,3471961,[0],3471961.0,Hold,6.791754795808602,30.06828243126859,,
2018-12-10,3471961,[0],3471961.0,Hold,6.788711318849461,30.06828243126859,,
2018-12-11,3471961,[0],3471961.0,Hold,6.787697432371997,30.06828243126859,,
2018-12-12,3471961,[0],3471961.0,Hold,6.78668384858967,30.06828243126859,,
2018-12-13,3471961,[0],3471961.0,Hold,6.785670567366964,30.06828243126859,,
2018-12-14,3471961,[0],3471961.0,Hold,6.784657588568499,30.06828243126859,,
2018-12-17,3471961,[0],3471961.0,Hold,6.781620465365523,30.06828243126859,,
2018-12-18,3471961,[0],3471961.0,Hold,6.780608694911461,30.06828243126859,,
2018-12-19,3471961,[0],3471961.0,Hold,6.779597226205802,30.06828243126859,,
2018-12-20,3471961,[0],3471961.0,Hold,6.778586059113612,30.06828243126859,,
2018-12-21,3471961,[0],3471961.0,Hold,6.777575193500063,30.06828243126859,,
2018-12-24,3471961,[0],3471961.0,Hold,6.774544404183902,30.06828243126859,,
2018-12-26,3471961,[0],3471961.0,Hold,6.772525382897765,30.06828243126859,,
2018-12-27,3471961,[0],3471961.0,Hold,6.771516323328752,30.06828243126859,,
2018-12-28,3471961,[0],3471961.0,Hold,6.770507564296713,30.06828243126859,,
2018-12-31,3471961,[0],3471961.0,Hold,6.767483089080795,30.06828243126859,,
2019-01-02,3471961,[0],3471961.0,Sell,6.765468272496777,30.06828243126859,,
2019-01-03,3471961,[0],3471961.0,Hold,6.764461313871095,30.06828243126859,,
2019-01-04,3471961,[0],3471961.0,Hold,6.763454654844647,30.06828243126859,,
2019-01-07,3471961,[0],3471961.0,Hold,6.760436474024645,30.06828243126859,,
2019-01-08,3471961,[0],3471961.0,Hold,6.759431012059469,30.06828243126859,,
2019-01-09,3471961,[0],3471961.0,Hold,6.758425849026084,30.06828243126859,,
2019-01-10,3471961,[0],3471961.0,Hold,6.7574209847912625,30.06828243126859,,
2019-01-11,3471961,[0],3471961.0,Hold,6.7564164192218,30.06828243126859,,
2019-01-14,3471961,[0],3471961.0,Hold,6.753404513175276,30.06828243126859,,
2019-01-15,3471961,[0],3471961.0,Hold,6.75240114093727,30.06828243126859,,
2019-01-16,3471961,[0],3471961.0,Hold,6.751398066699976,30.06828243126859,,
2019-01-17,3471961,[0],3471961.0,Hold,6.750395290330724,30.06828243126859,,
2019-01-18,3471961,[0],3471961.0,Hold,6.749392811696886,30.06828243126859,,
2019-01-22,3471961,[0],3471961.0,Hold,6.745385871866083,30.06828243126859,,
2019-01-23,3471961,[0],3471961.0,Hold,6.744384879922838,30.06828243126859,,
2019-01-24,3471961,[0],3471961.0,Hold,6.743384184920931,30.06828243126859,,
2019-01-25,3471961,[0],3471961.0,Hold,6.7423837867283565,30.06828243126859,,
2019-01-28,3471961,[0],3471961.0,Hold,6.739384371686885,30.06828243126859,,
2019-01-29,3471961,[0],3471961.0,Hold,6.738385159412408,30.06828243126859,,
2019-01-30,3471961,[0],3471961.0,Hold,6.737386243288057,30.06828243126859,,
2019-01-31,3471961,[0],3471961.0,Hold,6.7363876231822495,30.06828243126859,,
2019-02-01,3471961,[0],3471961.0,Hold,6.735389298963468,30.06828243126859,,
2019-02-04,3471961,[0],3471961.0,Sell,6.732396100315219,30.06828243126859,,
2019-02-05,3471961,[0],3471961.0,Hold,6.731398958330881,30.06828243126859,,
2019-02-06,3471961,[0],3471961.0,Hold,6.730402111577138,30.06828243126859,,
2019-02-07,3471961,[0],3471961.0,Hold,6.729405559922941,30.06828243126859,,
2019-02-08,3471961,[0],3471961.0,Hold,6.728409303237304,30.06828243126859,,
2019-02-11,3471961,[0],3471961.0,Hold,6.725422301683137,30.06828243126859,,
2019-02-12,3471961,[0],3471961.0,Hold,6.724427223563523,30.06828243126859,,
2019-02-13,3471961,[0],3471961.0,Hold,6.7234324397587475,30.06828243126859,,
2019-02-14,3471961,[0],3471961.0,Hold,6.722437950138316,30.06828243126859,,
2019-02-15,3471961,[0],3471961.0,Hold,6.721443754571754,30.06828243126859,,
2019-02-19,3471961,[0],3471961.0,Hold,6.717469910238538,30.06828243126859,,
2019-02-20,3471961,[0],3471961.0,Hold,6.716477182987646,30.06828243126859,,
2019-02-21,3471961,[0],3471961.0,Hold,6.715484749009648,30.06828243126859,,
2019-02-22,3471961,[0],3471961.0,Hold,6.714492608174649,30.06828243126859,,
2019-02-25,3471961,[0],3471961.0,Hold,6.7115179432299055,30.06828243126859,,
2019-02-26,3471961,[0],3471961.0,Hold,6.710526973669517,30.06828243126859,,
2019-02-27,3471961,[0],3471961.0,Hold,6.70953629660378,30.06828243126859,,
2019-02-28,3471961,[0],3471961.0,Hold,6.708545911903285,30.06828243126859,,
2019-03-01,3471961,[0],3471961.0,Hold,6.707555819438671,30.06828243126859,,
2019-03-04,464,[453],3471961.0,Buy,6.7045872941675855,30.06828243126859,,
2019-03-05,464,[453],3432555.08,Hold,6.640126168223004,30.06828243126859,,
2019-03-06,464,[453],3400645.7600000002,Hold,6.587249710075382,30.06828243126859,,
2019-03-07,464,[453],3362385.38,Hold,6.523449555810257,30.06828243126859,,
2019-03-08,464,[453],3356351.42,Hold,6.512519591187482,30.06828243126859,,
2019-03-11,464,[453],3424265.18,Hold,6.620828167987103,30.06828243126859,,
2019-03-12,464,[453],3439200.59,Hold,6.6440202697952255,30.06828243126859,,
2019-03-13,464,[453],3462924.1999999997,Hold,6.681219812300121,30.06828243126859,,
2019-03-14,464,[453],3457266.23,Hold,6.671154342204555,30.06828243126859,,
2019-03-15,464,[453],3483368.09,Hold,6.711943715669211,30.06828243126859,,
2019-03-18,464,[453],3495123.44,Hold,6.727686309682301,30.06828243126859,,
2019-03-19,464,[453],3499413.35,Hold,6.733506829896618,30.06828243126859,,
2019-03-20,464,[453],3501687.41,Hold,6.736122338490014,30.06828243126859,,
2019-03-21,464,[453],3551512.88,Hold,6.813590984752849,30.06828243126859,,
2019-03-22,464,[453],3462593.5100000002,Hold,6.671843529357591,30.06828243126859,,
2019-03-25,464,[453],3460269.62,Hold,6.665177734444105,30.06828243126859,,
2019-03-26,464,[453],3484722.56,Hold,6.703242204179216,30.06828243126859,,
2019-03-27,464,[453],3462915.14,Hold,6.667454142001916,30.06828243126859,,
2019-03-28,464,[453],3474598.0100000002,Hold,6.68514168799661,30.06828243126859,,
2019-03-29,464,[453],3501845.96,Hold,6.727460764263782,30.06828243126859,,
2019-04-01,464,[453],3546960.23,Hold,6.7954596669325795,30.06828243126859,,
2019-04-02,16113,[451],3545012.33,Buy,6.791415052054117,30.06828243126859,,
2019-04-03,16113,[451],3577006.0500000003,Hold,6.840237070821775,30.06828243126859,,
2019-04-04,16113,[451],3575305.78,Hold,6.836595231292808,30.06828243126859,,
2019-04-05,16113,[451],3596462.19,Hold,6.86830828540359,30.06828243126859,,
2019-04-08,16113,[451],3603312.88,Hold,6.875831926881193,30.06828243126859,,
2019-04-09,16113,[451],3583198.28,Hold,6.843794822291782,30.06828243126859,,
2019-04-10,16113,[451],3607985.2399999998,Hold,6.880994956172137,30.06828243126859,,
2019-04-11,16113,[451],3600372.36,Hold,6.868278823266949,30.06828243126859,,
2019-04-12,16113,[451],3616969.16,Hold,6.892756040941572,30.06828243126859,,
2019-04-15,16113,[451],3613293.5100000002,Hold,6.884089050684983,30.06828243126859,,
2019-04-16,16113,[451],3624216.73,Hold,6.899797785784556,30.06828243126859,,
2019-04-17,16113,[451],3622345.08,Hold,6.8959244726272795,30.06828243126859,,
2019-04-18,16113,[451],3623238.06,Hold,6.8962777054224045,30.06828243126859,,
2019-04-22,16113,[451],3630999.77,Hold,6.904076299280004,30.06828243126859,,
2019-04-23,16113,[451],3678602.82,Hold,6.975167513516567,30.06828243126859,,
2019-04-24,16113,[451],3670124.02,Hold,6.961368957023284,30.06828243126859,,
2019-04-25,16113,[451],3677637.68,Hold,6.971669541750858,30.06828243126859,,
2019-04-26,16113,[451],3690139.4,Hold,6.989433088396302,30.06828243126859,,
2019-04-29,16113,[451],3697107.35,Hold,6.996799740716386,30.06828243126859,,
2019-04-30,16113,[451],3667133.89,Hold,6.950741848080355,30.06828243126859,,
2019-05-01,16113,[451],3646500.64,Hold,6.918525391578378,30.06828243126859,,
2019-05-02,16113,[451],3645075.48,Buy,6.915351540111825,30.06828243126859,,
2019-05-03,16113,[451],3698077.0,Hold,6.994151023030604,30.06828243126859,,
2019-05-06,16113,[451],3679716.79,Hold,6.963567592010911,30.06828243126859,,
2019-05-07,16113,[451],3607768.7600000002,Hold,6.853485706615436,30.06828243126859,,
2019-05-08,16113,[451],3598550.32,Hold,6.8383628085852965,30.06828243126859,,
2019-05-09,16113,[451],3583789.09,Hold,6.814683905804864,30.06828243126859,,
2019-05-10,16113,[451],3586652.94,Hold,6.818093843646333,30.06828243126859,,
2019-05-13,16113,[451],3464919.02,Hold,6.624884591130287,30.06828243126859,,
2019-05-14,16113,[451],3504367.9899999998,Hold,6.686235534876994,30.06828243126859,,
2019-05-15,16113,[451],3543902.65,Hold,6.747039502252572,30.06828243126859,,
2019-05-16,16113,[451],3578133.5500000003,Hold,6.799012647755598,30.06828243126859,,
2019-05-17,16113,[451],3541255.28,Hold,6.740953992232734,30.06828243126859,,
2019-05-20,16113,[451],3489886.38,Hold,6.657603821316926,30.06828243126859,,
2019-05-21,16113,[451],3527472.72,Hold,6.7155603870681535,30.06828243126859,,
2019-05-22,16113,[451],3511741.84,Hold,6.689994424042145,30.06828243126859,,
2019-05-23,16113,[451],3456467.28,Hold,6.60180524072469,30.06828243126859,,
2019-05-24,16113,[451],3460404.5100000002,Hold,6.6070978499955135,30.06828243126859,,
2019-05-28,16113,[451],3447027.85,Hold,6.5819819367349375,30.06828243126859,,
2019-05-29,16113,[451],3419949.81,Hold,6.537741421249077,30.06828243126859,,
2019-05-30,16113,[451],3429154.72,Hold,6.551536921820578,30.06828243126859,,
2019-05-31,16113,[451],3377483.65,Hold,6.467321059913966,30.06828243126859,,
2019-06-03,3372103,[0],3372103.22,Sell,6.455763362483746,30.06828243126859,,
2019-06-04,3372103,[0],3372103.0,Hold,6.454824083122235,30.06828243126859,,
2019-06-05,3372103,[0],3372103.0,Hold,6.45388543419696,30.06828243126859,,
2019-06-06,3372103,[0],3372103.0,Hold,6.45294705813908,30.06828243126859,,
2019-06-07,3372103,[0],3372103.0,Hold,6.452008954829624,30.06828243126859,,
2019-06-10,3372103,[0],3372103.0,Hold,6.449196280203662,30.06828243126859,,
2019-06-11,3372103,[0],3372103.0,Hold,6.448259266700052,30.06828243126859,,
2019-06-12,3372103,[0],3372103.0,Hold,6.447322525351273,30.06828243126859,,
2019-06-13,3372103,[0],3372103.0,Hold,6.446386056038778,30.06828243126859,,
2019-06-14,3372103,[0],3372103.0,Hold,6.44544985864417,30.06828243126859,,
2019-06-17,3372103,[0],3372103.0,Hold,6.442642896784001,30.06828243126859,,
2019-06-18,3372103,[0],3372103.0,Hold,6.441707785877715,30.06828243126859,,
2019-06-19,3372103,[0],3372103.0,Hold,6.440772946298057,30.06828243126859,,
2019-06-20,3372103,[0],3372103.0,Hold,6.43983837792701,30.06828243126859,,
2019-06-21,3372103,[0],3372103.0,Hold,6.438904080646601,30.06828243126859,,
2019-06-24,3372103,[0],3372103.0,Hold,6.4361028141705745,30.06828243126859,,
2019-06-25,3372103,[0],3372103.0,Hold,6.43516960007442,30.06828243126859,,
2019-06-26,3372103,[0],3372103.0,Hold,6.434236656480086,30.06828243126859,,
2019-06-27,3372103,[0],3372103.0,Hold,6.433303983270022,30.06828243126859,,
2019-06-28,3372103,[0],3372103.0,Hold,6.432371580326723,30.06828243126859,,
2019-07-01,3372103,[0],3372103.0,Hold,6.429575991923597,30.06828243126859,,
2019-07-02,4397,[415],3372103.0,Buy,6.428644668873851,30.06828243126859,,
2019-07-03,4397,[415],3395042.4499999997,Hold,6.464699007651387,30.06828243126859,,
2019-07-05,4397,[415],3391539.85,Hold,6.45719646348013,30.06828243126859,,
2019-07-08,4397,[415],3365224.7,Hold,6.411934245707829,30.06828243126859,,
2019-07-09,4397,[415],3383214.9499999997,Hold,6.440062468807417,30.06828243126859,,
2019-07-10,4397,[415],3408446.95,Hold,6.479630699844252,30.06828243126859,,
2019-07-11,4397,[415],3405753.6000000006,Hold,6.474384205488115,30.06828243126859,,
2019-07-12,4397,[415],3425715.0999999996,Hold,6.505301148723763,30.06828243126859,,
2019-07-15,4397,[415],3431541.7,Hold,6.511738931035915,30.06828243126859,,
2019-07-16,4397,[415],3416858.9999999995,Hold,6.48743615039673,30.06828243126859,,
2019-07-17,4397,[415],3401259.15,Hold,6.461577001148533,30.06828243126859,,
2019-07-18,4397,[415],3410401.6,Hold,6.475259250130216,30.06828243126859,,
2019-07-19,4397,[415],3385190.35,Hold,6.433932968909151,30.06828243126859,,
