,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-06-01,7135,[660],1473872.8,Hold,3.7930471892106965,22.139919292495826,,
2010-06-02,1481964,[0],1481964.4000000001,Sell,3.8465714339900092,22.139919292495826,,
2010-06-03,1481964,[0],1481964.0,Hold,3.8455386265108027,22.139919292495826,,
2010-06-04,1481964,[0],1481964.0,Hold,3.8445090600251364,22.139919292495826,,
2010-06-07,1481964,[0],1481964.0,Hold,3.8414236652808853,22.139919292495826,,
2010-06-08,1481964,[0],1481964.0,Hold,3.840396300464355,22.139919292495826,,
2010-06-09,1481964,[0],1481964.0,Hold,3.839369484961752,22.139919292495826,,
2010-06-10,1481964,[0],1481964.0,Hold,3.838343218332674,22.139919292495826,,
2010-06-11,1481964,[0],1481964.0,Hold,3.8373175001372273,22.139919292495826,,
2010-06-14,1481964,[0],1481964.0,Hold,3.8342436317603923,22.139919292495826,,
2010-06-15,1481964,[0],1481964.0,Hold,3.8332201029095403,22.139919292495826,,
2010-06-16,1481964,[0],1481964.0,Hold,3.8321971202997407,22.139919292495826,,
2010-06-17,1481964,[0],1481964.0,Hold,3.8311746834938543,22.139919292495826,,
2010-06-18,1481964,[0],1481964.0,Hold,3.8301527920552303,22.139919292495826,,
2010-06-21,1481964,[0],1481964.0,Hold,3.827090385583487,22.139919292495826,,
2010-06-22,1481964,[0],1481964.0,Hold,3.826070671256776,22.139919292495826,,
2010-06-23,1481964,[0],1481964.0,Hold,3.825051500121046,22.139919292495826,,
2010-06-24,1481964,[0],1481964.0,Hold,3.8240328717424665,22.139919292495826,,
2010-06-25,1481964,[0],1481964.0,Hold,3.8230147856876284,22.139919292495826,,
2010-06-28,1481964,[0],1481964.0,Hold,3.8199637771384465,22.139919292495826,,
2010-06-29,1481964,[0],1481964.0,Hold,3.818947856053745,22.139919292495826,,
2010-06-30,1481964,[0],1481964.0,Hold,3.8179324751326904,22.139919292495826,,
2010-07-01,1481964,[0],1481964.0,Hold,3.8169176339446276,22.139919292495826,,
2010-07-02,1481964,[0],1481964.0,Sell,3.815903332059367,22.139919292495826,,
2010-07-06,1481964,[0],1481964.0,Hold,3.8118515089586857,22.139919292495826,,
2010-07-07,1481964,[0],1481964.0,Hold,3.810839897150653,22.139919292495826,,
2010-07-08,1481964,[0],1481964.0,Hold,3.809828822073902,22.139919292495826,,
2010-07-09,1481964,[0],1481964.0,Hold,3.8088182833014184,22.139919292495826,,
2010-07-12,1481964,[0],1481964.0,Hold,3.8057898805463397,22.139919292495826,,
2010-07-13,1481964,[0],1481964.0,Hold,3.8047814827299797,22.139919292495826,,
2010-07-14,1481964,[0],1481964.0,Hold,3.8037736190896787,22.139919292495826,,
2010-07-15,1481964,[0],1481964.0,Hold,3.8027662892011316,22.139919292495826,,
2010-07-16,1481964,[0],1481964.0,Hold,3.8017594926404996,22.139919292495826,,
2010-07-19,1481964,[0],1481964.0,Hold,3.798742298694413,22.139919292495826,,
2010-07-20,1481964,[0],1481964.0,Hold,3.7977376312160027,22.139919292495826,,
2010-07-21,1481964,[0],1481964.0,Hold,3.7967334949529974,22.139919292495826,,
2010-07-22,1481964,[0],1481964.0,Hold,3.795729889484245,22.139919292495826,,
2010-07-23,1481964,[0],1481964.0,Hold,3.79472681438906,22.139919292495826,,
2010-07-26,1481964,[0],1481964.0,Hold,3.791720767144291,22.139919292495826,,
2010-07-27,1481964,[0],1481964.0,Hold,3.7907198093450223,22.139919292495826,,
2010-07-28,1481964,[0],1481964.0,Hold,3.789719379822376,22.139919292495826,,
2010-07-29,1481964,[0],1481964.0,Hold,3.788719478158309,22.139919292495826,,
2010-07-30,1481964,[0],1481964.0,Hold,3.7877201039351993,22.139919292495826,,
2010-08-02,1481964,[0],1481964.0,Sell,3.784725141742018,22.139919292495826,,
2010-08-03,1481964,[0],1481964.0,Hold,3.783727873115361,22.139919292495826,,
2010-08-04,1481964,[0],1481964.0,Hold,3.7827311298481714,22.139919292495826,,
2010-08-05,1481964,[0],1481964.0,Hold,3.7817349115254695,22.139919292495826,,
2010-08-06,1481964,[0],1481964.0,Hold,3.780739217732698,22.139919292495826,,
2010-08-09,1481964,[0],1481964.0,Hold,3.777755279395145,22.139919292495826,,
2010-08-10,1481964,[0],1481964.0,Hold,3.7767616795854053,22.139919292495826,,
2010-08-11,1481964,[0],1481964.0,Hold,3.7757686022394044,22.139919292495826,,
2010-08-12,1481964,[0],1481964.0,Hold,3.7747760469452274,22.139919292495826,,
2010-08-13,1481964,[0],1481964.0,Hold,3.773784013291359,22.139919292495826,,
2010-08-16,1481964,[0],1481964.0,Hold,3.7708110380630044,22.139919292495826,,
2010-08-17,1481964,[0],1481964.0,Hold,3.769821086863967,22.139919292495826,,
2010-08-18,1481964,[0],1481964.0,Hold,3.768831655254168,22.139919292495826,,
2010-08-19,1481964,[0],1481964.0,Hold,3.767842742824734,22.139919292495826,,
2010-08-20,1481964,[0],1481964.0,Hold,3.766854349167148,22.139919292495826,,
2010-08-23,1481964,[0],1481964.0,Hold,3.7638922767470717,22.139919292495826,,
2010-08-24,1481964,[0],1481964.0,Hold,3.7629059541005816,22.139919292495826,,
2010-08-25,1481964,[0],1481964.0,Hold,3.7619201481899234,22.139919292495826,,
2010-08-26,1481964,[0],1481964.0,Hold,3.760934858609155,22.139919292495826,,
2010-08-27,1481964,[0],1481964.0,Hold,3.759950084952801,22.139919292495826,,
2010-08-30,1481964,[0],1481964.0,Hold,3.7569988554814193,22.139919292495826,,
2010-08-31,1481964,[0],1481964.0,Hold,3.756016141476093,22.139919292495826,,
2010-09-01,1481964,[0],1481964.0,Hold,3.7550339413740197,22.139919292495826,,
2010-09-02,1481964,[0],1481964.0,Sell,3.754052254772211,22.139919292495826,,
2010-09-03,1481964,[0],1481964.0,Hold,3.7530710812681445,22.139919292495826,,
2010-09-07,1481964,[0],1481964.0,Hold,3.749151510193083,22.139919292495826,,
2010-09-08,1481964,[0],1481964.0,Hold,3.748172896154256,22.139919292495826,,
2010-09-09,1481964,[0],1481964.0,Hold,3.7471947928067184,22.139919292495826,,
2010-09-10,1481964,[0],1481964.0,Hold,3.7462171997508786,22.139919292495826,,
2010-09-13,1481964,[0],1481964.0,Hold,3.743287478343582,22.139919292495826,,
2010-09-14,1481964,[0],1481964.0,Hold,3.742311922466679,22.139919292495826,,
2010-09-15,1481964,[0],1481964.0,Hold,3.741336874889667,22.139919292495826,,
2010-09-16,1481964,[0],1481964.0,Hold,3.740362335215419,22.139919292495826,,
2010-09-17,1481964,[0],1481964.0,Hold,3.739388303047231,22.139919292495826,,
2010-09-20,1481964,[0],1481964.0,Hold,3.7364692476181016,22.139919292495826,,
2010-09-21,1481964,[0],1481964.0,Hold,3.7354972415153176,22.139919292495826,,
2010-09-22,1481964,[0],1481964.0,Hold,3.7345257409412635,22.139919292495826,,
2010-09-23,1481964,[0],1481964.0,Hold,3.7335547455016993,22.139919292495826,,
2010-09-24,1481964,[0],1481964.0,Hold,3.7325842548027843,22.139919292495826,,
2010-09-27,1481964,[0],1481964.0,Hold,3.7296758072179026,22.139919292495826,,
2010-09-28,1481964,[0],1481964.0,Hold,3.7287073315515507,22.139919292495826,,
2010-09-29,1481964,[0],1481964.0,Hold,3.727739358662885,22.139919292495826,,
2010-09-30,1481964,[0],1481964.0,Hold,3.726771888160507,22.139919292495826,,
2010-10-01,1481964,[0],1481964.0,Hold,3.7258049196534415,22.139919292495826,,
2010-10-04,1481964,[0],1481964.0,Sell,3.72290702220055,22.139919292495826,,
2010-10-05,1481964,[0],1481964.0,Hold,3.721942057773142,22.139919292495826,,
2010-10-06,1481964,[0],1481964.0,Hold,3.720977593392294,22.139919292495826,,
2010-10-07,1481964,[0],1481964.0,Hold,3.7200136286694274,22.139919292495826,,
2010-10-08,1481964,[0],1481964.0,Hold,3.719050163216431,22.139919292495826,,
2010-10-11,1481964,[0],1481964.0,Hold,3.7161627586010937,22.139919292495826,,
2010-10-12,1481964,[0],1481964.0,Hold,3.715201286354075,22.139919292495826,,
2010-10-13,1481964,[0],1481964.0,Hold,3.7142403114422073,22.139919292495826,,
2010-10-14,1481964,[0],1481964.0,Hold,3.7132798334797545,22.139919292495826,,
2010-10-15,1481964,[0],1481964.0,Hold,3.7123198520813805,22.139919292495826,,
2010-10-18,1481964,[0],1481964.0,Hold,3.709442883423253,22.139919292495826,,
2010-10-19,1481964,[0],1481964.0,Hold,3.7084848844357365,22.139919292495826,,
2010-10-20,1481964,[0],1481964.0,Hold,3.7075273800915243,22.139919292495826,,
2010-10-21,1481964,[0],1481964.0,Hold,3.7065703700077,22.139919292495826,,
2010-10-22,1481964,[0],1481964.0,Hold,3.7056138538016814,22.139919292495826,,
2010-10-25,1481964,[0],1481964.0,Hold,3.702747264630757,22.139919292495826,,
2010-10-26,1481964,[0],1481964.0,Hold,3.7017927201182133,22.139919292495826,,
2010-10-27,1481964,[0],1481964.0,Hold,3.700838667576578,22.139919292495826,,
2010-10-28,1481964,[0],1481964.0,Hold,3.6998851066256444,22.139919292495826,,
2010-10-29,1481964,[0],1481964.0,Hold,3.698932036885605,22.139919292495826,,
2010-11-01,1481964,[0],1481964.0,Hold,3.6960757711385073,22.139919292495826,,
2010-11-02,1652,[584],1481964.0,Buy,3.6951246624516987,22.139919292495826,,
2010-11-03,1652,[584],1485169.68,Hold,3.714838686744981,22.139919292495826,,
2010-11-04,1652,[584],1506818.56,Hold,3.8523504179333035,22.139919292495826,,
2010-11-05,1652,[584],1507776.32,Hold,3.8574415798067196,22.139919292495826,,
2010-11-08,1652,[584],1508401.2000000002,Hold,3.8584293577230255,22.139919292495826,,
2010-11-09,1652,[584],1498432.32,Hold,3.7940456920639187,22.139919292495826,,
2010-11-10,1652,[584],1507659.52,Hold,3.851744089603315,22.139919292495826,,
2010-11-11,1652,[584],1494075.68,Hold,3.7642870970474807,22.139919292495826,,
2010-11-12,1652,[584],1472286.6400000001,Hold,3.6231577677500404,22.139919292495826,,
2010-11-15,1652,[584],1469722.8800000001,Hold,3.603768291770826,22.139919292495826,,
2010-11-16,1652,[584],1444038.56,Hold,3.4350924461201027,22.139919292495826,,
2010-11-17,1652,[584],1447641.84,Hold,3.4579035063544428,22.139919292495826,,
2010-11-18,1652,[584],1470061.6,Hold,3.603191981096021,22.139919292495826,,
2010-11-19,1652,[584],1472234.0799999998,Hold,3.616321964604019,22.139919292495826,,
2010-11-22,1652,[584],1480351.68,Hold,3.6658474920449713,22.139919292495826,,
2010-11-23,1652,[584],1458702.7999999998,Hold,3.5248757561497257,22.139919292495826,,
2010-11-24,1652,[584],1486834.0799999998,Hold,3.7055296339045807,22.139919292495826,,
2010-11-26,1652,[584],1481835.04,Hold,3.6716168087638668,22.139919292495826,,
2010-11-29,1652,[584],1476380.48,Hold,3.6337825333944362,22.139919292495826,,
2010-11-30,1652,[584],1460618.32,Hold,3.531019866489693,22.139919292495826,,
2010-12-01,1652,[584],1490519.1199999999,Hold,3.7224115761364196,22.139919292495826,,
2010-12-02,6759,[582],1493001.1199999999,Buy,3.737260564385214,22.139919292495826,,
2010-12-03,6759,[582],1514988.72,Hold,3.875204875749838,22.139919292495826,,
2010-12-06,6759,[582],1517002.44,Hold,3.8848556196645623,22.139919292495826,,
2010-12-07,6759,[582],1519080.18,Hold,3.8968650564684904,22.139919292495826,,
2010-12-08,6759,[582],1525290.1199999999,Hold,3.9346222950049192,22.139919292495826,,
2010-12-09,6759,[582],1529660.94,Hold,3.960800359673944,22.139919292495826,,
2010-12-10,6759,[582],1541807.28,Hold,4.03493973153799,22.139919292495826,,
2010-12-13,6759,[582],1534456.6199999999,Hold,3.9864727480389606,22.139919292495826,,
2010-12-14,6759,[582],1536092.0399999998,Hold,3.995566911891535,22.139919292495826,,
2010-12-15,6759,[582],1529981.0399999998,Hold,3.956728043468738,22.139919292495826,,
2010-12-16,6759,[582],1541673.42,Hold,4.027944574192821,22.139919292495826,,
2010-12-17,6759,[582],1544967.5399999998,Hold,4.047170994188654,22.139919292495826,,
2010-12-20,6759,[582],1548802.92,Hold,4.067591876181753,22.139919292495826,,
2010-12-21,6759,[582],1559308.02,Hold,4.130671504301087,22.139919292495826,,
2010-12-22,6759,[582],1561560.36,Hold,4.1433115801553955,22.139919292495826,,
2010-12-23,6759,[582],1558138.2,Hold,4.121451752623995,22.139919292495826,,
2010-12-27,6759,[582],1559110.14,Hold,4.123166148658375,22.139919292495826,,
2010-12-28,6759,[582],1556555.1600000001,Hold,4.106586744795782,22.139919292495826,,
2010-12-29,6759,[582],1558912.26,Hold,4.119868271688776,22.139919292495826,,
2010-12-30,6759,[582],1556613.36,Hold,4.104853561327881,22.139919292495826,,
2010-12-31,6759,[582],1550729.3399999999,Hold,4.0679840658841115,22.139919292495826,,
2011-01-03,6759,[582],1564569.3,Buy,4.148894927593161,22.139919292495826,,
2011-01-04,6759,[582],1567246.5,Hold,4.1640100925253165,22.139919292495826,,
2011-01-05,6759,[582],1579439.4,Hold,4.23625438773878,22.139919292495826,,
2011-01-06,6759,[582],1583914.98,Hold,4.261949384777686,22.139919292495826,,
2011-01-07,6759,[582],1580003.94,Hold,4.237484067679009,22.139919292495826,,
2011-01-10,6759,[582],1582698.6,Hold,4.2503647421268775,22.139919292495826,,
2011-01-11,6759,[582],1587954.06,Hold,4.280615837224899,22.139919292495826,,
2011-01-12,6759,[582],1599885.06,Hold,4.350286532174441,22.139919292495826,,
2011-01-13,6759,[582],1598697.78,Hold,4.34216592872303,22.139919292495826,,
2011-01-14,6759,[582],1610343.6,Hold,4.409679375049391,22.139919292495826,,
2011-01-18,6759,[582],1616483.7,Hold,4.441168996623146,22.139919292495826,,
2011-01-19,6759,[582],1592918.52,Hold,4.301396654147838,22.139919292495826,,
2011-01-20,6759,[582],1580655.78,Hold,4.227438675190687,22.139919292495826,,
2011-01-21,6759,[582],1572071.28,Hold,4.175064109022242,22.139919292495826,,
2011-01-24,6759,[582],1588373.1,Hold,4.2690373808186965,22.139919292495826,,
2011-01-25,6759,[582],1589362.5,Hold,4.273823493611695,22.139919292495826,,
2011-01-26,6759,[582],1601148.0,Hold,4.342331494710816,22.139919292495826,,
2011-01-27,6759,[582],1610331.9600000002,Hold,4.395125093457852,22.139919292495826,,
2011-01-28,6759,[582],1570528.98,Hold,4.1584607466053525,22.139919292495826,,
2011-01-31,6759,[582],1578205.56,Hold,4.201129047362051,22.139919292495826,,
2011-02-01,6759,[582],1607951.58,Hold,4.375655896469888,22.139919292495826,,
2011-02-02,6759,[582],1607951.58,Buy,4.374551920784442,22.139919292495826,,
2011-02-03,6759,[582],1609517.1600000001,Hold,4.382603070420821,22.139919292495826,,
2011-02-04,6759,[582],1618491.6,Hold,4.433805681972958,22.139919292495826,,
2011-02-07,6759,[582],1627041.18,Hold,4.480001325344851,22.139919292495826,,
2011-02-08,6759,[582],1634642.1,Hold,4.522712761264547,22.139919292495826,,
2011-02-09,6759,[582],1629997.74,Hold,4.494814086478249,22.139919292495826,,
2011-02-10,6759,[582],1630800.9,Hold,4.498312864479548,22.139919292495826,,
2011-02-11,6759,[582],1641853.08,Hold,4.560683177113356,22.139919292495826,,
2011-02-14,6759,[582],1646357.76,Hold,4.582989884179556,22.139919292495826,,
2011-02-15,6759,[582],1638890.7,Hold,4.539125857924509,22.139919292495826,,
2011-02-16,6759,[582],1651234.92,Hold,4.608477309174597,22.139919292495826,,
2011-02-17,6759,[582],1654738.56,Hold,4.627233177222467,22.139919292495826,,
2011-02-18,6759,[582],1656117.9,Hold,4.6338969095535365,22.139919292495826,,
2011-02-22,6759,[582],1610995.44,Hold,4.370293389890345,22.139919292495826,,
2011-02-23,6759,[582],1591539.18,Hold,4.25552931040365,22.139919292495826,,
2011-02-24,6759,[582],1600216.8,Hold,4.305300738383044,22.139919292495826,,
2011-02-25,6759,[582],1625330.1,Hold,4.449910862683026,22.139919292495826,,
2011-02-28,6759,[582],1626040.14,Hold,4.4506492262364805,22.139919292495826,,
2011-03-01,6759,[582],1599931.6199999999,Hold,4.298242874591951,22.139919292495826,,
2011-03-02,6759,[582],1598558.1,Buy,4.289147130341053,22.139919292495826,,
2011-03-03,6759,[582],1635625.68,Hold,4.502265710047837,22.139919292495826,,
2011-03-04,6759,[582],1627436.94,Hold,4.454214524277211,22.139919292495826,,
2011-03-07,6759,[582],1604715.6600000001,Hold,4.319637995218328,22.139919292495826,,
2011-03-08,6759,[582],1616437.14,Hold,4.386449637417766,22.139919292495826,,
2011-03-09,6759,[582],1608260.0399999998,Hold,4.33804927021102,22.139919292495826,,
2011-03-10,6759,[582],1578752.64,Hold,4.164472478221892,22.139919292495826,,
2011-03-11,6759,[582],1587244.02,Hold,4.213356726953665,22.139919292495826,,
2011-03-14,6759,[582],1578723.5399999998,Hold,4.160143678094808,22.139919292495826,,
2011-03-15,6759,[582],1559145.06,Hold,4.043173258369559,22.139919292495826,,
2011-03-16,6759,[582],1529748.24,Hold,3.8656246372889003,22.139919292495826,,
2011-03-17,6759,[582],1540940.1,Hold,3.9322180551938146,22.139919292495826,,
2011-03-18,6759,[582],1545374.94,Hold,3.9578778771824696,22.139919292495826,,
2011-03-21,6759,[582],1573555.3800000001,Hold,4.122459798193945,22.139919292495826,,
2011-03-22,6759,[582],1568771.3399999999,Hold,4.093192007076096,22.139919292495826,,
2011-03-23,6759,[582],1577169.6,Hold,4.141685194632716,22.139919292495826,,
2011-03-24,6759,[582],1599355.44,Hold,4.270272358148719,22.139919292495826,,
2011-03-25,6759,[582],1603219.92,Hold,4.291613322904864,22.139919292495826,,
2011-03-28,6759,[582],1596014.76,Hold,4.246629053051643,22.139919292495826,,
2011-03-29,6759,[582],1611268.98,Hold,4.333801920249103,22.139919292495826,,
2011-03-30,6759,[582],1622850.78,Hold,4.3991882296022355,22.139919292495826,,
2011-03-31,6759,[582],1625341.74,Hold,4.412328395474341,22.139919292495826,,
2011-04-01,6759,[582],1630306.2,Hold,4.439534132180389,22.139919292495826,,
2011-04-04,6759,[582],1634182.32,Buy,4.45825000698421,22.139919292495826,,
2011-04-05,6759,[582],1631231.58,Hold,4.440381818553374,22.139919292495826,,
2011-04-06,6759,[582],1636254.24,Hold,4.467782827972466,22.139919292495826,,
2011-04-07,6759,[582],1634112.48,Hold,4.454530638743104,22.139919292495826,,
2011-04-08,6759,[582],1624957.6199999999,Hold,4.40137273442418,22.139919292495826,,
2011-04-11,6759,[582],1619777.82,Hold,4.368549422882917,22.139919292495826,,
2011-04-12,6759,[582],1604226.78,Hold,4.278261987524745,22.139919292495826,,
2011-04-13,6759,[582],1613963.64,Hold,4.333131493216147,22.139919292495826,,
2011-04-14,6759,[582],1613207.0399999998,Hold,4.327723404343642,22.139919292495826,,
2011-04-15,6759,[582],1615785.3,Hold,4.341408112943768,22.139919292495826,,
2011-04-18,6759,[582],1598750.1600000001,Hold,4.240351686367028,22.139919292495826,,
2011-04-19,6759,[582],1604331.5399999998,Hold,4.271451524299952,22.139919292495826,,
2011-04-20,6759,[582],1637819.82,Hold,4.46112779253014,22.139919292495826,,
2011-04-21,6759,[582],1648092.1199999999,Hold,4.517802310019081,22.139919292495826,,
2011-04-25,6759,[582],1651421.1600000001,Hold,4.531966278696742,22.139919292495826,,
2011-04-26,6759,[582],1664027.28,Hold,4.601086559282552,22.139919292495826,,
2011-04-27,6759,[582],1677029.1600000001,Hold,4.671870242937359,22.139919292495826,,
2011-04-28,6759,[582],1678571.4600000002,Hold,4.679209738986212,22.139919292495826,,
2011-04-29,6759,[582],1679159.28,Hold,4.6812873156729,22.139919292495826,,
2011-05-02,6759,[582],1683663.9600000002,Buy,4.7025552015065974,22.139919292495826,,
2011-05-03,6759,[582],1660581.8399999999,Hold,4.574013117082032,22.139919292495826,,
2011-05-04,6759,[582],1652788.86,Hold,4.529523736507612,22.139919292495826,,
2011-05-05,6759,[582],1644926.0399999998,Hold,4.484478998375274,22.139919292495826,,
2011-05-06,6759,[582],1652398.92,Hold,4.525114440018707,22.139919292495826,,
2011-05-09,6759,[582],1661530.5,Hold,4.5725021385380815,22.139919292495826,,
2011-05-10,6759,[582],1678198.98,Hold,4.663310419963884,22.139919292495826,,
2011-05-11,6759,[582],1662583.92,Hold,4.576080861557852,22.139919292495826,,
2011-05-12,6759,[582],1673048.28,Hold,4.632704879522098,22.139919292495826,,
2011-05-13,6759,[582],1652928.5399999998,Hold,4.520256597141503,22.139919292495826,,
2011-05-16,6759,[582],1626063.42,Hold,4.366466004012404,22.139919292495826,,
2011-05-17,6759,[582],1626587.22,Hold,4.36834626163376,22.139919292495826,,
