,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-12-24,7249,[604],1826859.4,Hold,4.7496061675292855,24.14016158659533,,
2012-12-26,7249,[604],1813305.64,Hold,4.687532621541224,24.14016158659533,,
2012-12-27,7249,[604],1810738.64,Hold,4.675109313642811,24.14016158659533,,
2012-12-28,7249,[604],1795276.24,Hold,4.605057114245836,24.14016158659533,,
2012-12-31,7249,[604],1831033.04,Hold,4.760818947922152,24.14016158659533,,
2013-01-02,7249,[604],1874412.32,Buy,4.947463431529409,24.14016158659533,,
2013-01-03,7249,[604],1879993.28,Hold,4.970374596188831,24.14016158659533,,
2013-01-04,7249,[604],1880651.64,Hold,4.972126473722049,24.14016158659533,,
2013-01-07,7249,[604],1878930.24,Hold,4.961532216882714,24.14016158659533,,
2013-01-08,7249,[604],1874702.24,Hold,4.942314686189664,24.14016158659533,,
2013-01-09,7249,[604],1883158.24,Hold,4.977501860735534,24.14016158659533,,
2013-01-10,7249,[604],1892792.04,Hold,5.017539075154431,24.14016158659533,,
2013-01-11,7249,[604],1895135.5599999998,Hold,5.026427321390314,24.14016158659533,,
2013-01-14,7249,[604],1890219.0,Hold,5.002268567063339,24.14016158659533,,
2013-01-15,7249,[604],1886160.12,Hold,4.983893203052858,24.14016158659533,,
2013-01-16,7249,[604],1890243.16,Hold,5.000219283843976,24.14016158659533,,
2013-01-17,7249,[604],1901393.0,Hold,5.046467509876296,24.14016158659533,,
2013-01-18,7249,[604],1900613.84,Hold,5.042084212945097,24.14016158659533,,
2013-01-22,7249,[604],1905729.72,Hold,5.059362548617186,24.14016158659533,,
2013-01-23,7249,[604],1912065.68,Hold,5.084961906483043,24.14016158659533,,
2013-01-24,7249,[604],1897998.52,Hold,5.024521885962452,24.14016158659533,,
2013-01-25,7249,[604],1909673.84,Hold,5.072717328686771,24.14016158659533,,
2013-01-28,7249,[604],1912446.2000000002,Hold,5.081102694086681,24.14016158659533,,
2013-01-29,7249,[604],1912059.64,Hold,5.078388867633432,24.14016158659533,,
2013-01-30,7249,[604],1905204.24,Hold,5.0484656902682,24.14016158659533,,
2013-01-31,7249,[604],1905095.52,Hold,5.046924913134032,24.14016158659533,,
2013-02-01,7249,[604],1927425.4,Hold,5.139375618009567,24.14016158659533,,
2013-02-04,7249,[604],1916927.88,Buy,5.092253367483179,24.14016158659533,,
2013-02-05,7249,[604],1922883.32,Hold,5.1160417156950855,24.14016158659533,,
2013-02-06,7249,[604],1921010.92,Hold,5.107132604127496,24.14016158659533,,
2013-02-07,7249,[604],1918987.52,Hold,5.097589553180937,24.14016158659533,,
2013-02-08,7249,[604],1936346.48,Hold,5.168700247606117,24.14016158659533,,
2013-02-11,7249,[604],1935217.0,Hold,5.160703536735078,24.14016158659533,,
2013-02-12,7249,[604],1931888.96,Hold,5.1458073535060045,24.14016158659533,,
2013-02-13,7249,[604],1938164.52,Hold,5.1706881943023975,24.14016158659533,,
2013-02-14,7249,[604],1939239.64,Hold,5.174024184001924,24.14016158659533,,
2013-02-15,7249,[604],1935235.12,Hold,5.156362474219045,24.14016158659533,,
2013-02-19,7249,[604],1948257.36,Hold,5.205625714823725,24.14016158659533,,
2013-02-20,7249,[604],1918552.64,Hold,5.08162078399792,24.14016158659533,,
2013-02-21,7249,[604],1898668.96,Hold,4.997306249765154,24.14016158659533,,
2013-02-22,7249,[604],1916988.28,Hold,5.072932830254406,24.14016158659533,,
2013-02-25,7249,[604],1889464.0,Hold,4.954272899852197,24.14016158659533,,
2013-02-26,7249,[604],1897557.6,Hold,4.987306784393808,24.14016158659533,,
2013-02-27,7249,[604],1917254.04,Hold,5.068628871786274,24.14016158659533,,
2013-02-28,7249,[604],1916003.76,Hold,5.062342758321248,24.14016158659533,,
2013-03-01,7249,[604],1921771.96,Hold,5.085246342431704,24.14016158659533,,
2013-03-04,7249,[604],1915562.84,Buy,5.056193402689457,24.14016158659533,,
2013-03-05,7249,[604],1954623.52,Hold,5.216128952997101,24.14016158659533,,
2013-03-06,7249,[604],1953560.48,Hold,5.210675675219112,24.14016158659533,,
2013-03-07,7249,[604],1959431.36,Hold,5.233509852317386,24.14016158659533,,
2013-03-08,7249,[604],1966848.48,Hold,5.262544451082762,24.14016158659533,,
2013-03-11,7249,[604],1971982.48,Hold,5.279976248696139,24.14016158659533,,
2013-03-12,7249,[604],1965610.28,Hold,5.253041046409668,24.14016158659533,,
2013-03-13,7249,[604],1967301.48,Hold,5.258779158699833,24.14016158659533,,
2013-03-14,7249,[604],1975642.72,Hold,5.291389421597326,24.14016158659533,,
2013-03-15,7249,[604],1969687.28,Hold,5.266200018946066,24.14016158659533,,
2013-03-18,7249,[604],1962753.36,Hold,5.23475690581876,24.14016158659533,,
2013-03-19,7249,[604],1957625.4,Hold,5.212820559904374,24.14016158659533,,
2013-03-20,7249,[604],1972779.76,Hold,5.273092994821593,24.14016158659533,,
2013-03-21,7249,[604],1953699.4,Hold,5.194635611926168,24.14016158659533,,
2013-03-22,7249,[604],1967229.0,Hold,5.24843010100986,24.14016158659533,,
2013-03-25,7249,[604],1961370.2000000002,Hold,5.2213725811085965,24.14016158659533,,
2013-03-26,7249,[604],1971746.92,Hold,5.262211774871517,24.14016158659533,,
2013-03-27,7249,[604],1974187.08,Hold,5.270927287449334,24.14016158659533,,
2013-03-28,7249,[604],1980831.08,Hold,5.296517604466744,24.14016158659533,,
2013-04-01,7249,[604],1963707.68,Hold,5.223078998150665,24.14016158659533,,
2013-04-02,7249,[604],1971789.2000000002,Buy,5.254573231328674,24.14016158659533,,
2013-04-03,7249,[604],1951283.4,Hold,5.170513244184005,24.14016158659533,,
2013-04-04,7249,[604],1955136.92,Hold,5.185063494433062,24.14016158659533,,
2013-04-05,7249,[604],1942380.4400000002,Hold,5.132075217708687,24.14016158659533,,
2013-04-08,7249,[604],1953488.0,Hold,5.17398833042837,24.14016158659533,,
2013-04-09,7249,[604],1962916.4400000002,Hold,5.211041795757132,24.14016158659533,,
2013-04-10,7249,[604],1998788.0,Hold,5.353515482918736,24.14016158659533,,
2013-04-11,7249,[604],2000545.64,Hold,5.3593542340330425,24.14016158659533,,
2013-04-12,7249,[604],1997398.7999999998,Hold,5.345735957809539,24.14016158659533,,
2013-04-15,7249,[604],1950008.96,Hold,5.15223303746315,24.14016158659533,,
2013-04-16,7249,[604],1979085.52,Hold,5.268263343076285,24.14016158659533,,
2013-04-17,7249,[604],1942869.68,Hold,5.121059160970076,24.14016158659533,,
2013-04-18,7249,[604],1919730.4400000002,Hold,5.025332770686974,24.14016158659533,,
2013-04-19,7249,[604],1943709.24,Hold,5.122310537354768,24.14016158659533,,
2013-04-22,7249,[604],1960313.2000000002,Hold,5.186257372356029,24.14016158659533,,
2013-04-23,7249,[604],1981924.32,Hold,5.271811078704314,24.14016158659533,,
2013-04-24,7249,[604],1982117.6,Hold,5.271469299367948,24.14016158659533,,
2013-04-25,7249,[604],1994402.96,Hold,5.319199823542853,24.14016158659533,,
2013-04-26,7249,[604],1987922.04,Hold,5.292351635393611,24.14016158659533,,
2013-04-29,7249,[604],2004689.08,Hold,5.3553588043468325,24.14016158659533,,
2013-04-30,7249,[604],2017838.16,Hold,5.405897069788401,24.14016158659533,,
2013-05-01,7249,[604],1999923.52,Hold,5.33430171902316,24.14016158659533,,
2013-05-02,7249,[604],2004163.6,Buy,5.34990195818601,24.14016158659533,,
2013-05-03,7249,[604],2047941.52,Hold,5.5195267930425285,24.14016158659533,,
2013-05-06,7249,[604],2056602.88,Hold,5.549397440963344,24.14016158659533,,
2013-05-07,7249,[604],2058813.52,Hold,5.556719853653114,24.14016158659533,,
2013-05-08,7249,[604],2068864.08,Hold,5.594042992538117,24.14016158659533,,
2013-05-09,7249,[604],2066387.68,Hold,5.5833976504476635,24.14016158659533,,
2013-05-10,7249,[604],2082943.32,Hold,5.645296945453171,24.14016158659533,,
2013-05-13,7249,[604],2084278.16,Hold,5.646792480278506,24.14016158659533,,
2013-05-14,7249,[604],2098665.4400000004,Hold,5.6999630457287065,24.14016158659533,,
2013-05-15,7249,[604],2104107.48,Hold,5.719230264792063,24.14016158659533,,
2013-05-16,7249,[604],2100253.96,Hold,5.703541325133554,24.14016158659533,,
2013-05-17,7249,[604],2120626.88,Hold,5.778626350736515,24.14016158659533,,
2013-05-20,7249,[604],2119092.7199999997,Hold,5.769261268190906,24.14016158659533,,
2013-05-21,7249,[604],2122529.48,Hold,5.780846977744503,24.14016158659533,,
2013-05-22,7249,[604],2099082.2,Hold,5.691942365245772,24.14016158659533,,
2013-05-23,7249,[604],2096738.68,Hold,5.681933654120397,24.14016158659533,,
2013-05-24,7249,[604],2096569.5599999998,Hold,5.680103405234882,24.14016158659533,,
2013-05-28,7249,[604],2114538.56,Hold,5.742601122153035,24.14016158659533,,
2013-05-29,7249,[604],2101631.08,Hold,5.693139072904652,24.14016158659533,,
2013-05-30,7249,[604],2115994.2,Hold,5.745613496602253,24.14016158659533,,
2013-05-31,7249,[604],2094618.64,Hold,5.664428903202334,24.14016158659533,,
2013-06-03,10709,[603],2097548.04,Buy,5.67186329072491,24.14016158659533,,
2013-06-04,10709,[603],2088200.78,Hold,5.635538733900347,24.14016158659533,,
2013-06-05,10709,[603],2061801.44,Hold,5.534354980438305,24.14016158659533,,
2013-06-06,10709,[603],2075411.1500000001,Hold,5.584886243322784,24.14016158659533,,
2013-06-07,10709,[603],2102648.66,Hold,5.686208521589764,24.14016158659533,,
2013-06-10,10709,[603],2105392.31,Hold,5.692885152261717,24.14016158659533,,
2013-06-11,10709,[603],2083189.8499999999,Hold,5.608413662889911,24.14016158659533,,
2013-06-12,10709,[603],2061168.2899999998,Hold,5.523841444903677,24.14016158659533,,
2013-06-13,10709,[603],2088261.08,Hold,5.625152454455007,24.14016158659533,,
2013-06-14,10709,[603],2075115.68,Hold,5.5744243986463715,24.14016158659533,,
2013-06-17,10709,[603],2092343.3900000001,Hold,5.635767747824927,24.14016158659533,,
2013-06-18,10709,[603],2110463.54,Hold,5.702241715090062,24.14016158659533,,
2013-06-19,10709,[603],2086958.5999999999,Hold,5.613207518047392,24.14016158659533,,
2013-06-20,10709,[603],2039586.92,Hold,5.432218441727765,24.14016158659533,,
2013-06-21,10709,[603],2035130.75,Hold,5.4139748896855355,24.14016158659533,,
2013-06-24,10709,[603],2013127.28,Hold,5.325646257332162,24.14016158659533,,
2013-06-25,10709,[603],2029486.67,Hold,5.387756982201375,24.14016158659533,,
2013-06-26,10709,[603],2046569.66,Hold,5.452135387826917,24.14016158659533,,
2013-06-27,10709,[603],2062030.58,Hold,5.509833200185543,24.14016158659533,,
2013-06-28,10709,[603],2062868.75,Hold,5.511861603276058,24.14016158659533,,
2013-07-01,10709,[603],2081706.47,Hold,5.579463575655663,24.14016158659533,,
2013-07-02,7266,[604],2079415.07,Buy,5.569692423796568,24.14016158659533,,
2013-07-03,7266,[604],2087242.68,Hold,5.597896651152823,24.14016158659533,,
2013-07-05,7266,[604],2108811.52,Hold,5.67591959278011,24.14016158659533,,
2013-07-08,7266,[604],2112103.32,Hold,5.684562650137859,24.14016158659533,,
2013-07-09,7266,[604],2123839.04,Hold,5.72668193395911,24.14016158659533,,
2013-07-10,7266,[604],2133805.04,Hold,5.762081026701726,24.14016158659533,,
2013-07-11,7266,[604],2168559.2,Hold,5.887231984791308,24.14016158659533,,
2013-07-12,7266,[604],2181714.32,Hold,5.933333063354906,24.14016158659533,,
2013-07-15,7266,[604],2186189.96,Hold,5.945658449811875,24.14016158659533,,
2013-07-16,7266,[604],2180760.0,Hold,5.924971614714725,24.14016158659533,,
2013-07-17,7266,[604],2187706.0,Hold,5.948604695425219,24.14016158659533,,
2013-07-18,7266,[604],2188479.12,Hold,5.95012949514544,24.14016158659533,,
2013-07-19,7266,[604],2174182.44,Hold,5.897669507981562,24.14016158659533,,
2013-07-22,7266,[604],2181901.56,Hold,5.92166875644895,24.14016158659533,,
2013-07-23,7266,[604],2169145.08,Hold,5.874660250564112,24.14016158659533,,
2013-07-24,7266,[604],2169344.4,Hold,5.874156793161123,24.14016158659533,,
2013-07-25,7266,[604],2184800.7600000002,Hold,5.928342963197153,24.14016158659533,,
2013-07-26,7266,[604],2189614.64,Hold,5.944289976902528,24.14016158659533,,
2013-07-29,7266,[604],2181146.56,Hold,5.910364996900563,24.14016158659533,,
2013-07-30,7266,[604],2191613.88,Hold,5.946472572318395,24.14016158659533,,
2013-07-31,7266,[604],2197593.48,Hold,5.966487561510947,24.14016158659533,,
2013-08-01,7266,[604],2227412.96,Hold,6.070400300847845,24.14016158659533,,
2013-08-02,10937,[603],2224616.44,Buy,6.059336741970878,24.14016158659533,,
2013-08-05,10937,[603],2237785.85,Hold,6.101604198908794,24.14016158659533,,
2013-08-06,10937,[603],2221396.31,Hold,6.0430171638717445,24.14016158659533,,
2013-08-07,10937,[603],2214305.0300000003,Hold,6.016846726839464,24.14016158659533,,
2013-08-08,10937,[603],2223416.36,Hold,6.047594948909585,24.14016158659533,,
2013-08-09,10937,[603],2217983.33,Hold,6.02728166773705,24.14016158659533,,
2013-08-12,10937,[603],2223916.85,Hold,6.0443370022485565,24.14016158659533,,
2013-08-13,10937,[603],2232654.32,Hold,6.073614976425734,24.14016158659533,,
2013-08-14,10937,[603],2223506.81,Hold,6.040398995485319,24.14016158659533,,
2013-08-15,10937,[603],2185427.36,Hold,5.9048177448268735,24.14016158659533,,
2013-08-16,10937,[603],2183413.3400000003,Hold,5.89643301263687,24.14016158659533,,
2013-08-19,10937,[603],2175158.27,Hold,5.863369791468287,24.14016158659533,,
2013-08-20,10937,[603],2189931.77,Hold,5.914702062194732,24.14016158659533,,
2013-08-21,10937,[603],2181610.37,Hold,5.883930679539717,24.14016158659533,,
2013-08-22,10937,[603],2205079.13,Hold,5.9657690342809655,24.14016158659533,,
2013-08-23,10937,[603],2216584.37,Hold,6.004945114482507,24.14016158659533,,
2013-08-26,10937,[603],2216451.71,Hold,6.000760454494536,24.14016158659533,,
2013-08-27,10937,[603],2168784.56,Hold,5.830954655938192,24.14016158659533,,
2013-08-28,10937,[603],2177727.05,Hold,5.861628800504026,24.14016158659533,,
2013-08-29,10937,[603],2193977.9,Hold,5.918026893373751,24.14016158659533,,
2013-08-30,10937,[603],2175628.61,Hold,5.851745322679536,24.14016158659533,,
2013-09-03,10937,[603],2195388.92,Buy,5.9169066622881905,24.14016158659533,,
2013-09-04,10937,[603],2211308.12,Hold,5.971632220559608,24.14016158659533,,
2013-09-05,10937,[603],2217181.3400000003,Hold,5.990943331754717,24.14016158659533,,
2013-09-06,10937,[603],2217923.0300000003,Hold,5.99229889735271,24.14016158659533,,
2013-09-09,10937,[603],2245763.54,Hold,6.0851768949026,24.14016158659533,,
2013-09-10,10937,[603],2259536.06,Hold,6.131281248699039,24.14016158659533,,
2013-09-11,10937,[603],2257118.0300000003,Hold,6.121725013935242,24.14016158659533,,
2013-09-12,10937,[603],2251666.9099999997,Hold,6.101741835384855,24.14016158659533,,
2013-09-13,10937,[603],2255411.54,Hold,6.113348979267252,24.14016158659533,,
2013-09-16,10937,[603],2252800.55,Hold,6.100614401372839,24.14016158659533,,
2013-09-17,10937,[603],2269594.1,Hold,6.156817711251339,24.14016158659533,,
2013-09-18,10937,[603],2292471.92,Hold,6.233178927915195,24.14016158659533,,
2013-09-19,10937,[603],2295933.14,Hold,6.243575875196727,24.14016158659533,,
2013-09-20,10937,[603],2287099.19,Hold,6.212456672384636,24.14016158659533,,
2013-09-23,10937,[603],2281406.87,Hold,6.189356694804027,24.14016158659533,,
2013-09-24,10937,[603],2283191.75,Hold,6.194130363501027,24.14016158659533,,
2013-09-25,10937,[603],2278880.3,Hold,6.178250169707034,24.14016158659533,,
2013-09-26,10937,[603],2294757.29,Hold,6.230636597972983,24.14016158659533,,
2013-09-27,10937,[603],2291235.77,Hold,6.217488289133777,24.14016158659533,,
2013-09-30,10937,[603],2285139.44,Hold,6.193086212355703,24.14016158659533,,
2013-10-01,10937,[603],2313178.94,Hold,6.2860027572422705,24.14016158659533,,
2013-10-02,10937,[603],2298182.33,Buy,6.23448060957521,24.14016158659533,,
2013-10-03,10937,[603],2286864.02,Hold,6.195096623083285,24.14016158659533,,
2013-10-04,10937,[603],2307010.25,Hold,6.261516696390612,24.14016158659533,,
2013-10-07,10937,[603],2284476.14,Hold,6.18196293762443,24.14016158659533,,
2013-10-08,10937,[603],2238919.4899999998,Hold,6.025544128795146,24.14016158659533,,
2013-10-09,10937,[603],2228638.3400000003,Hold,5.988898911285112,24.14016158659533,,
2013-10-10,10937,[603],2278669.25,Hold,6.158556433364648,24.14016158659533,,
2013-10-11,10937,[603],2297434.61,Hold,6.220479950108371,24.14016158659533,,
2013-10-14,10937,[603],2311550.8400000003,Hold,6.26384599382408,24.14016158659533,,
2013-10-15,10937,[603],2298725.0300000003,Hold,6.219711371623937,24.14016158659533,,
2013-10-16,10937,[603],2326113.29,Hold,6.309660031390307,24.14016158659533,,
2013-10-17,10937,[603],2340416.45,Hold,6.355602600354948,24.14016158659533,,
2013-10-18,10937,[603],2371247.8400000003,Hold,6.455192393026055,24.14016158659533,,
2013-10-21,10937,[603],2374727.15,Hold,6.462531246836956,24.14016158659533,,
2013-10-22,10937,[603],2380467.71,Hold,6.479818498382417,24.14016158659533,,
2013-10-23,10937,[603],2366900.21,Hold,6.43445214789875,24.14016158659533,,
2013-10-24,10937,[603],2380099.88,Hold,6.475977045512837,24.14016158659533,,
2013-10-25,10937,[603],2388783.08,Hold,6.5027089100787805,24.14016158659533,,
2013-10-28,10937,[603],2386835.39,Hold,6.492440497691598,24.14016158659533,,
2013-10-29,10937,[603],2394198.02,Hold,6.514826983905286,24.14016158659533,,
2013-10-30,10937,[603],2381100.86,Hold,6.47127486848067,24.14016158659533,,
2013-10-31,10937,[603],2374522.13,Hold,6.4486685717173975,24.14016158659533,,
2013-11-01,10937,[603],2375927.12,Hold,6.451901096599011,24.14016158659533,,
2013-11-04,10937,[603],2382294.8,Buy,6.46852515436267,24.14016158659533,,
2013-11-05,10937,[603],2386672.58,Hold,6.481317323409397,24.14016158659533,,
2013-11-06,10937,[603],2381902.85,Hold,6.464621545948956,24.14016158659533,,
2013-11-07,10937,[603],2336906.9899999998,Hold,6.316883681244656,24.14016158659533,,
2013-11-08,10937,[603],2374232.69,Hold,6.437213476483894,24.14016158659533,,
2013-11-11,10937,[603],2374570.37,Hold,6.434369734240497,24.14016158659533,,
2013-11-12,10937,[603],2374648.7600000002,Hold,6.433312142250691,24.14016158659533,,
2013-11-13,10937,[603],2402175.71,Hold,6.520453276490268,24.14016158659533,,
2013-11-14,10937,[603],2406499.2199999997,Hold,6.53292901282545,24.14016158659533,,
2013-11-15,10937,[603],2414476.9099999997,Hold,6.557003882141732,24.14016158659533,,
2013-11-18,10937,[603],2392226.21,Hold,6.481988535148031,24.14016158659533,,
2013-11-19,10937,[603],2381661.65,Hold,6.446746308553486,24.14016158659533,,
2013-11-20,10937,[603],2375462.81,Hold,6.425469324280941,24.14016158659533,,
2013-11-21,10937,[603],2404340.48,Hold,6.516745380994893,24.14016158659533,,
2013-11-22,10937,[603],2417901.95,Hold,6.558533711436043,24.14016158659533,,
2013-11-25,10937,[603],2419662.71,Hold,6.560110900612504,24.14016158659533,,
2013-11-26,10937,[603],2433640.25,Hold,6.602912936950789,24.14016158659533,,
2013-11-27,10937,[603],2449921.25,Hold,6.652673335866077,24.14016158659533,,
2013-11-29,10937,[603],2459050.67,Hold,6.678474612389329,24.14016158659533,,
2013-12-02,10937,[603],2462529.98,Buy,6.68523537774024,24.14016158659533,,
2013-12-03,10937,[603],2445368.6,Hold,6.630326683345045,24.14016158659533,,
2013-12-04,10937,[603],2445851.0,Hold,6.6304902250744036,24.14016158659533,,
2013-12-05,10937,[603],2442932.48,Hold,6.620008060416227,24.14016158659533,,
2013-12-06,10937,[603],2460636.56,Hold,6.6739193329186985,24.14016158659533,,
2013-12-09,10937,[603],2464393.25,Hold,6.681527327790837,24.14016158659533,,
2013-12-10,10937,[603],2459412.4699999997,Hold,6.664699229352111,24.14016158659533,,
2013-12-11,10937,[603],2425234.43,Hold,6.55640456267228,24.14016158659533,,
2013-12-12,10937,[603],2421972.2,Hold,6.544797526825441,24.14016158659533,,
2013-12-13,10937,[603],2423521.9099999997,Hold,6.548354870822504,24.14016158659533,,
2013-12-16,10937,[603],2440737.56,Hold,6.598397521039678,24.14016158659533,,
2013-12-17,10937,[603],2437216.04,Hold,6.5860425223047026,24.14016158659533,,
2013-12-18,10937,[603],2465183.18,Hold,6.671796443429989,24.14016158659533,,
2013-12-19,10937,[603],2457995.42,Hold,6.6481560880848445,24.14016158659533,,
