,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-12-22,7338,[251],1374640.42,Hold,1.8911910640041052,73.74129697705077,,
2016-12-23,7338,[251],1378473.19,Hold,1.907586033319708,73.74129697705077,,
2016-12-27,7338,[251],1384685.44,Hold,1.9333065683377004,73.74129697705077,,
2016-12-28,7338,[251],1372416.56,Hold,1.8796416724201848,73.74129697705077,,
2016-12-29,7338,[251],1370792.59,Hold,1.8722418054605283,73.74129697705077,,
2016-12-30,7338,[251],1358501.1199999999,Hold,1.817994109600174,73.74129697705077,,
2017-01-03,7338,[251],1369168.6199999999,Buy,1.8636243413713505,73.74129697705077,,
2017-01-04,7338,[251],1382067.51,Hold,1.9194595092545397,73.74129697705077,,
2017-01-05,7338,[251],1384810.94,Hold,1.931021880450623,73.74129697705077,,
2017-01-06,7338,[251],1393124.06,Hold,1.9665488279023258,73.74129697705077,,
2017-01-09,7338,[251],1395824.8199999998,Hold,1.9771854786180043,73.74129697705077,,
2017-01-10,7338,[251],1400844.8199999998,Hold,1.9983566625398685,73.74129697705077,,
2017-01-11,7338,[251],1403814.15,Hold,2.0107086511259364,73.74129697705077,,
2017-01-12,7338,[251],1399757.99,Hold,1.9930623282222948,73.74129697705077,,
2017-01-13,7338,[251],1406442.1199999999,Hold,2.0212502551925526,73.74129697705077,,
2017-01-17,7338,[251],1397559.23,Hold,1.9820448695433868,73.74129697705077,,
2017-01-18,7338,[251],1401806.15,Hold,1.9998655691372047,73.74129697705077,,
2017-01-19,7338,[251],1397898.08,Hold,1.9828511881697874,73.74129697705077,,
2017-01-20,7338,[251],1401725.83,Hold,1.9988744521905355,73.74129697705077,,
2017-01-23,7338,[251],1401125.94,Hold,1.9953449766329623,73.74129697705077,,
2017-01-24,7338,[251],1413178.96,Hold,2.0462028564069534,73.74129697705077,,
2017-01-25,7338,[251],1427079.34,Hold,2.104379598402817,73.74129697705077,,
2017-01-26,7338,[251],1426788.1800000002,Hold,2.1028186909988866,73.74129697705077,,
2017-01-27,7338,[251],1428193.78,Hold,2.1083635487042507,73.74129697705077,,
2017-01-30,7338,[251],1416379.21,Hold,2.057721778980559,73.74129697705077,,
2017-01-31,7338,[251],1416650.29,Hold,2.0585312114584253,73.74129697705077,,
2017-02-01,7338,[251],1423643.15,Hold,2.0875975325700846,73.74129697705077,,
2017-02-02,7338,[251],1419752.65,Buy,2.0709225106769535,73.74129697705077,,
2017-02-03,7338,[251],1429697.27,Hold,2.1122567292882755,73.74129697705077,,
2017-02-06,7338,[251],1428889.05,Hold,2.1078566985942127,73.74129697705077,,
2017-02-07,7338,[251],1431567.22,Hold,2.1186896076659467,73.74129697705077,,
2017-02-08,7338,[251],1433632.95,Hold,2.1269507227199114,73.74129697705077,,
2017-02-09,7338,[251],1441848.1800000002,Hold,2.1607027216609564,73.74129697705077,,
2017-02-10,7338,[251],1446604.6300000001,Hold,2.1800074082569676,73.74129697705077,,
2017-02-13,7338,[251],1454091.96,Hold,2.2097504284108282,73.74129697705077,,
2017-02-14,7338,[251],1458763.0699999998,Hold,2.2285298820014177,73.74129697705077,,
2017-02-15,7338,[251],1468017.44,Hold,2.2659071690029675,73.74129697705077,,
2017-02-16,7338,[251],1466877.9,Hold,2.2609068837434965,73.74129697705077,,
2017-02-17,7338,[251],1472821.58,Hold,2.2846703863711237,73.74129697705077,,
2017-02-21,7338,[251],1479691.45,Hold,2.310950780929555,73.74129697705077,,
2017-02-22,7338,[251],1478356.1300000001,Hold,2.305192660167643,73.74129697705077,,
2017-02-23,7338,[251],1472051.01,Hold,2.2793365450283876,73.74129697705077,,
2017-02-24,7338,[251],1474510.81,Hold,2.2889209939593647,73.74129697705077,,
2017-02-27,7338,[251],1478674.9,Hold,2.3046170241914687,73.74129697705077,,
2017-02-28,7338,[251],1469523.44,Hold,2.267261122761166,73.74129697705077,,
2017-03-01,7338,[251],1489249.53,Hold,2.34633426012818,73.74129697705077,,
2017-03-02,7338,[251],1487487.51,Buy,2.3389013802511682,73.74129697705077,,
2017-03-03,7338,[251],1480896.25,Hold,2.312070259665777,73.74129697705077,,
2017-03-06,7338,[251],1475482.1800000002,Hold,2.2891502870034053,73.74129697705077,,
2017-03-07,7338,[251],1471654.4300000002,Hold,2.273324569417956,73.74129697705077,,
2017-03-08,7338,[251],1472563.05,Hold,2.276630094429044,73.74129697705077,,
2017-03-09,7338,[251],1472879.31,Hold,2.277540598919159,73.74129697705077,,
2017-03-10,7338,[251],1478632.23,Hold,2.3003605801551474,73.74129697705077,,
2017-03-13,7338,[251],1482158.78,Hold,2.313413871876935,73.74129697705077,,
2017-03-14,7338,[251],1477399.8199999998,Hold,2.293922114345759,73.74129697705077,,
2017-03-15,7338,[251],1488250.55,Hold,2.3370545241274465,73.74129697705077,,
2017-03-16,7338,[251],1488428.76,Hold,2.3373900972909922,73.74129697705077,,
2017-03-17,7338,[251],1488489.0,Hold,2.337254393549326,73.74129697705077,,
2017-03-20,7338,[251],1488622.03,Hold,2.336657149781507,73.74129697705077,,
2017-03-21,7338,[251],1461586.8199999998,Hold,2.2274638980116057,73.74129697705077,,
2017-03-22,7338,[251],1468569.6400000001,Hold,2.255387677694376,73.74129697705077,,
2017-03-23,7338,[251],1467578.19,Hold,2.2510178952448445,73.74129697705077,,
2017-03-24,7338,[251],1470351.74,Hold,2.261857881552465,73.74129697705077,,
2017-03-27,7338,[251],1473270.8699999999,Hold,2.2725302367957223,73.74129697705077,,
2017-03-28,7338,[251],1481998.1400000001,Hold,2.3071952783590977,73.74129697705077,,
2017-03-29,7338,[251],1487623.05,Hold,2.329295789049768,73.74129697705077,,
2017-03-30,7338,[251],1491837.34,Hold,2.3457023163710344,73.74129697705077,,
2017-03-31,7338,[251],1491184.74,Hold,2.342730315728958,73.74129697705077,,
2017-04-03,7338,[251],1492582.81,Buy,2.3471576811541883,73.74129697705077,,
2017-04-04,7338,[251],1487889.1099999999,Hold,2.3281123868133413,73.74129697705077,,
2017-04-05,7338,[251],1479322.48,Hold,2.2935282865278905,73.74129697705077,,
2017-04-06,7338,[251],1482954.45,Hold,2.3076848155960894,73.74129697705077,,
2017-04-07,7338,[251],1482668.31,Hold,2.3061717258293646,73.74129697705077,,
2017-04-10,7338,[251],1483451.4300000002,Hold,2.3081882932293407,73.74129697705077,,
2017-04-11,7338,[251],1479897.27,Hold,2.2936212843885695,73.74129697705077,,
2017-04-12,7338,[251],1472214.16,Hold,2.26245864459218,73.74129697705077,,
2017-04-13,7338,[251],1464430.65,Hold,2.230748988635467,73.74129697705077,,
2017-04-17,7338,[251],1477392.29,Hold,2.281401670285188,73.74129697705077,,
2017-04-18,7338,[251],1475554.97,Hold,2.273681257658633,73.74129697705077,,
2017-04-19,7338,[251],1478958.53,Hold,2.2869333078338716,73.74129697705077,,
2017-04-20,7338,[251],1492449.78,Hold,2.3402418035040284,73.74129697705077,,
2017-04-21,7338,[251],1490878.52,Hold,2.3336405221922707,73.74129697705077,,
2017-04-24,7338,[251],1509276.8199999998,Hold,2.4050098342954573,73.74129697705077,,
2017-04-25,7338,[251],1519735.99,Hold,2.4454572209309244,73.74129697705077,,
2017-04-26,7338,[251],1519670.73,Hold,2.444811926868007,73.74129697705077,,
2017-04-27,7338,[251],1525621.94,Hold,2.4675294568153205,73.74129697705077,,
2017-04-28,7338,[251],1525288.1099999999,Hold,2.4658408097526507,73.74129697705077,,
2017-05-01,7338,[251],1536329.6,Hold,2.507289210939656,73.74129697705077,,
2017-05-02,7338,[251],1539068.01,Buy,2.517414880324176,73.74129697705077,,
2017-05-03,7338,[251],1531548.05,Hold,2.4880671180422365,73.74129697705077,,
2017-05-04,7338,[251],1532248.34,Hold,2.4903700412826524,73.74129697705077,,
2017-05-05,7338,[251],1538628.76,Hold,2.514520971522338,73.74129697705077,,
2017-05-08,7338,[251],1539105.66,Hold,2.5151457018251833,73.74129697705077,,
2017-05-09,7338,[251],1543606.09,Hold,2.5319856859985723,73.74129697705077,,
2017-05-10,7338,[251],1545752.1400000001,Hold,2.539785020590979,73.74129697705077,,
2017-05-11,7338,[251],1542443.96,Hold,2.5267304835352,73.74129697705077,,
2017-05-12,7338,[251],1543766.73,Hold,2.5313868133917117,73.74129697705077,,
2017-05-15,7338,[251],1550905.17,Hold,2.5573969774670857,73.74129697705077,,
2017-05-16,7338,[251],1555975.3699999999,Hold,2.5762492059662634,73.74129697705077,,
2017-05-17,7338,[251],1516159.24,Hold,2.422991435262545,73.74129697705077,,
2017-05-18,7338,[251],1527175.6300000001,Hold,2.4652630333879877,73.74129697705077,,
2017-05-19,7338,[251],1534346.7,Hold,2.4924778862940533,73.74129697705077,,
2017-05-22,7338,[251],1546876.6199999999,Hold,2.539211119922191,73.74129697705077,,
2017-05-23,7338,[251],1548154.21,Hold,2.5436715320873216,73.74129697705077,,
2017-05-24,7338,[251],1554256.02,Hold,2.5664468408554297,73.74129697705077,,
2017-05-25,7338,[251],1564858.26,Hold,2.6061059813989207,73.74129697705077,,
2017-05-26,7338,[251],1566095.69,Hold,2.610349619836194,73.74129697705077,,
2017-05-30,7338,[251],1564338.69,Hold,2.60207403355015,73.74129697705077,,
2017-05-31,7338,[251],1563166.52,Hold,2.597245160963757,73.74129697705077,,
2017-06-01,7338,[251],1575292.33,Hold,2.64234002730217,73.74129697705077,,
2017-06-02,7338,[251],1578997.09,Buy,2.655755180751429,73.74129697705077,,
2017-06-05,7338,[251],1587553.6800000002,Hold,2.686310671984682,73.74129697705077,,
2017-06-06,7338,[251],1582378.06,Hold,2.666656193260697,73.74129697705077,,
2017-06-07,7338,[251],1587980.3800000001,Hold,2.6870377318196192,73.74129697705077,,
2017-06-08,7338,[251],1594099.76,Hold,2.709253743275619,73.74129697705077,,
2017-06-09,7338,[251],1565525.92,Hold,2.602396700111731,73.74129697705077,,
2017-06-12,7338,[251],1557380.97,Hold,2.5704982375182484,73.74129697705077,,
2017-06-13,7338,[251],1568650.8699999999,Hold,2.6124623850692474,73.74129697705077,,
2017-06-14,7338,[251],1562255.3900000001,Hold,2.588040577583839,73.74129697705077,,
2017-06-15,7338,[251],1554878.5,Hold,2.5598280062843592,73.74129697705077,,
2017-06-16,7338,[251],1551429.76,Hold,2.5463834975127053,73.74129697705077,,
2017-06-19,7338,[251],1573329.51,Hold,2.6274626190087025,73.74129697705077,,
2017-06-20,7338,[251],1560533.53,Hold,2.5791022117779283,73.74129697705077,,
2017-06-21,7338,[251],1572059.45,Hold,2.621886888256064,73.74129697705077,,
2017-06-22,7338,[251],1572747.19,Hold,2.6240381456295703,73.74129697705077,,
2017-06-23,7338,[251],1579915.75,Hold,2.650316333890479,73.74129697705077,,
2017-06-26,7338,[251],1575372.65,Hold,2.632158309334942,73.74129697705077,,
2017-06-27,7338,[251],1550139.6199999999,Hold,2.5370662858702264,73.74129697705077,,
2017-06-28,7338,[251],1572174.91,Hold,2.619406754920317,73.74129697705077,,
2017-06-29,7338,[251],1549569.85,Hold,2.5341081540606547,73.74129697705077,,
2017-06-30,7338,[251],1548583.42,Hold,2.529976506842302,73.74129697705077,,
2017-07-03,7338,[251],1556833.79,Buy,2.5598879490996707,73.74129697705077,,
2017-07-05,7338,[251],1551201.35,Hold,2.537859753909033,73.74129697705077,,
2017-07-06,7338,[251],1535792.46,Hold,2.479048834326991,73.74129697705077,,
2017-07-07,7338,[251],1551761.08,Hold,2.5391672599923476,73.74129697705077,,
2017-07-10,7338,[251],1557611.8900000001,Hold,2.559975188810437,73.74129697705077,,
2017-07-11,7338,[251],1561858.81,Hold,2.5754975662078516,73.74129697705077,,
2017-07-12,7338,[251],1578891.67,Hold,2.6385514711550817,73.74129697705077,,
2017-07-13,7338,[251],1582222.44,Hold,2.6504663102232984,73.74129697705077,,
2017-07-14,7338,[251],1591767.97,Hold,2.6852490432972775,73.74129697705077,,
2017-07-17,7338,[251],1592259.9300000002,Hold,2.685782772054912,73.74129697705077,,
2017-07-18,7338,[251],1599759.81,Hold,2.7128511377804587,73.74129697705077,,
2017-07-19,7338,[251],1609983.04,Hold,2.7496974222287918,73.74129697705077,,
2017-07-20,7338,[251],1611228.0,Hold,2.753785858790314,73.74129697705077,,
2017-07-21,7338,[251],1610663.25,Hold,2.7512992193228225,73.74129697705077,,
2017-07-24,7338,[251],1616451.31,Hold,2.770974692171846,73.74129697705077,,
2017-07-25,7338,[251],1616792.67,Hold,2.7717716636375345,73.74129697705077,,
2017-07-26,7338,[251],1619448.25,Hold,2.780930690112604,73.74129697705077,,
2017-07-27,7338,[251],1609267.69,Hold,2.743624557286628,73.74129697705077,,
2017-07-28,7338,[251],1607382.6800000002,Hold,2.736341999719194,73.74129697705077,,
2017-07-31,7338,[251],1600716.1199999999,Hold,2.7107737682869892,73.74129697705077,,
2017-08-01,7338,[251],1604435.94,Hold,2.7238989585917084,73.74129697705077,,
2017-08-02,7338,[251],1612006.1,Buy,2.7509550150383255,73.74129697705077,,
2017-08-03,7338,[251],1598763.34,Hold,2.7023661416029965,73.74129697705077,,
2017-08-04,7338,[251],1601579.56,Hold,2.7122102538236215,73.74129697705077,,
2017-08-07,7338,[251],1609664.27,Hold,2.740302747169965,73.74129697705077,,
2017-08-08,7338,[251],1606323.46,Hold,2.727750783068461,73.74129697705077,,
2017-08-09,7338,[251],1601772.83,Hold,2.710776215033661,73.74129697705077,,
2017-08-10,7338,[251],1567772.3699999999,Hold,2.5853328101644646,73.74129697705077,,
2017-08-11,7338,[251],1577734.56,Hold,2.6218124995343484,73.74129697705077,,
2017-08-14,7338,[251],1598735.73,Hold,2.6975836153025456,73.74129697705077,,
2017-08-15,7338,[251],1596923.51,Hold,2.6905523402270592,73.74129697705077,,
2017-08-16,7338,[251],1599960.6099999999,Hold,2.701194734578105,73.74129697705077,,
2017-08-17,7338,[251],1569037.41,Hold,2.5871771524732745,73.74129697705077,,
2017-08-18,7338,[251],1567687.03,Hold,2.5817625079513906,73.74129697705077,,
2017-08-21,7338,[251],1566833.6300000001,Hold,2.577379366694288,73.74129697705077,,
2017-08-22,7338,[251],1588005.48,Hold,2.6550120131437316,73.74129697705077,,
2017-08-23,7338,[251],1583218.91,Hold,2.6370406088933596,73.74129697705077,,
2017-08-24,7338,[251],1581441.83,Hold,2.630097200841064,73.74129697705077,,
2017-08-25,7338,[251],1580013.6400000001,Hold,2.6244325715768513,73.74129697705077,,
2017-08-28,7338,[251],1584376.02,Hold,2.639213752236591,73.74129697705077,,
2017-08-29,7338,[251],1589112.3900000001,Hold,2.6561406995535775,73.74129697705077,,
2017-08-30,7338,[251],1605783.81,Hold,2.7163683829554364,73.74129697705077,,
2017-08-31,7338,[251],1620931.66,Hold,2.770522771910544,73.74129697705077,,
2017-09-01,7338,[251],1622605.83,Hold,2.7760893709578127,73.74129697705077,,
2017-09-05,7338,[251],1617457.8199999998,Buy,2.7558831917467774,73.74129697705077,,
2017-09-06,7338,[251],1612058.81,Hold,2.736031288777796,73.74129697705077,,
2017-09-07,7338,[251],1613203.3699999999,Hold,2.7397231220323226,73.74129697705077,,
2017-09-08,7338,[251],1603745.69,Hold,2.7051610405082194,73.74129697705077,,
2017-09-11,7338,[251],1621835.26,Hold,2.768976978945892,73.74129697705077,,
2017-09-12,7338,[251],1627362.28,Hold,2.7882898869333372,73.74129697705077,,
2017-09-13,7338,[251],1628845.69,Hold,2.7931409637343085,73.74129697705077,,
2017-09-14,7338,[251],1621037.08,Hold,2.7648183357717793,73.74129697705077,,
2017-09-15,7338,[251],1625903.97,Hold,2.7817766641424546,73.74129697705077,,
2017-09-18,7338,[251],1627452.6400000001,Hold,2.785990066033439,73.74129697705077,,
2017-09-19,7338,[251],1629129.3199999998,Hold,2.791524583048144,73.74129697705077,,
2017-09-20,7338,[251],1627804.04,Hold,2.7863688172943046,73.74129697705077,,
2017-09-21,7338,[251],1619433.19,Hold,2.756050228932705,73.74129697705077,,
2017-09-22,7338,[251],1620494.92,Hold,2.759416242589219,73.74129697705077,,
2017-09-25,7338,[251],1606356.09,Hold,2.7073790988382695,73.74129697705077,,
2017-09-26,7338,[251],1608758.16,Hold,2.7156043042900535,73.74129697705077,,
2017-09-27,7338,[251],1627106.26,Hold,2.780833392075377,73.74129697705077,,
2017-09-28,7338,[251],1627153.95,Hold,2.7805679799204785,73.74129697705077,,
2017-09-29,7338,[251],1637823.96,Hold,2.8179792412627247,73.74129697705077,,
2017-10-02,7338,[251],1640364.08,Buy,2.8256282133546806,73.74129697705077,,
2017-10-03,7338,[251],1646797.21,Hold,2.847844721251458,73.74129697705077,,
2017-10-04,7338,[251],1647530.1300000001,Hold,2.849975120994719,73.74129697705077,,
2017-10-05,7338,[251],1660263.3599999999,Hold,2.8940997219765396,73.74129697705077,,
2017-10-06,7338,[251],1661473.1800000002,Hold,2.897864466078648,73.74129697705077,,
2017-10-09,7338,[251],1658850.23,Hold,2.887363124866993,73.74129697705077,,
2017-10-10,7338,[251],1660737.75,Hold,2.893491436322204,73.74129697705077,,
2017-10-11,7338,[251],1664829.05,Hold,2.9072743094752385,73.74129697705077,,
2017-10-12,7338,[251],1661807.01,Hold,2.8963103081893538,73.74129697705077,,
2017-10-13,7338,[251],1665393.8,Hold,2.9083277829397014,73.74129697705077,,
2017-10-16,7338,[251],1669964.51,Hold,2.922811889901822,73.74129697705077,,
2017-10-17,7338,[251],1669876.66,Hold,2.9220514425927213,73.74129697705077,,
2017-10-18,7338,[251],1670017.22,Hold,2.922081855835623,73.74129697705077,,
2017-10-19,7338,[251],1665210.5699999998,Hold,2.9049687428318816,73.74129697705077,,
2017-10-20,7338,[251],1671229.55,Hold,2.925363309987117,73.74129697705077,,
2017-10-23,7338,[251],1660632.33,Hold,2.8872587730292887,73.74129697705077,,
2017-10-24,7338,[251],1663543.9300000002,Hold,2.8969221425026337,73.74129697705077,,
2017-10-25,7338,[251],1654874.3900000001,Hold,2.8663118610532834,73.74129697705077,,
2017-10-26,7338,[251],1653087.27,Hold,2.8596307290073897,73.74129697705077,,
2017-10-27,7338,[251],1689354.26,Hold,2.984455213878534,73.74129697705077,,
2017-10-30,7338,[251],1688776.96,Hold,2.981086632989638,73.74129697705077,,
2017-10-31,7338,[251],1695983.17,Hold,3.0052028635845884,73.74129697705077,,
2017-11-01,7338,[251],1693187.03,Hold,2.9952100325494335,73.74129697705077,,
2017-11-02,7338,[251],1691394.8900000001,Buy,2.9886319545557427,73.74129697705077,,
2017-11-03,7338,[251],1705212.44,Hold,3.035121545628061,73.74129697705077,,
2017-11-06,7338,[251],1710734.44,Hold,3.052359363970103,73.74129697705077,,
2017-11-07,7338,[251],1706050.78,Hold,3.0360667625449533,73.74129697705077,,
2017-11-08,7338,[251],1711407.1199999999,Hold,3.0536769230077088,73.74129697705077,,
2017-11-09,7338,[251],1701600.55,Hold,3.0200593597461856,73.74129697705077,,
2017-11-10,7338,[251],1701823.94,Hold,3.02034623282883,73.74129697705077,,
2017-11-13,7338,[251],1703495.6,Hold,3.02459479482291,73.74129697705077,,
2017-11-14,7338,[251],1698543.3699999999,Hold,3.0073502121342965,73.74129697705077,,
2017-11-15,7338,[251],1690596.71,Hold,2.9798732279289197,73.74129697705077,,
2017-11-16,7338,[251],1712453.79,Hold,3.053401003487388,73.74129697705077,,
2017-11-17,7338,[251],1709818.29,Hold,3.044053352285947,73.74129697705077,,
2017-11-20,7338,[251],1711806.21,Hold,3.049324973790979,73.74129697705077,,
2017-11-21,7338,[251],1729820.48,Hold,3.1091400558558746,73.74129697705077,,
2017-11-22,7338,[251],1731045.3599999999,Hold,3.1127340407942627,73.74129697705077,,
2017-11-24,7338,[251],1736517.16,Hold,3.1299414304740703,73.74129697705077,,
2017-11-27,7338,[251],1733846.52,Hold,3.119623670862004,73.74129697705077,,
2017-11-28,7338,[251],1742340.3599999999,Hold,3.1472677277736505,73.74129697705077,,
2017-11-29,7338,[251],1720259.8900000001,Hold,3.0733967121585604,73.74129697705077,,
2017-11-30,7338,[251],1732704.47,Hold,3.1143802457383574,73.74129697705077,,
2017-12-01,7338,[251],1726083.09,Hold,3.091875676622924,73.74129697705077,,
2017-12-04,7338,[251],1738520.1400000001,Buy,3.1317149417586565,73.74129697705077,,
2017-12-05,7338,[251],1704652.71,Hold,3.0181793347105357,73.74129697705077,,
2017-12-06,7338,[251],1708209.3800000001,Hold,3.02968102554817,73.74129697705077,,
2017-12-07,7338,[251],1717360.84,Hold,3.059896847518573,73.74129697705077,,
2017-12-08,7338,[251],1724198.08,Hold,3.082244078951124,73.74129697705077,,
2017-12-11,7338,[251],1732983.08,Hold,3.1099953421015236,73.74129697705077,,
2017-12-12,7338,[251],1729780.3199999998,Hold,3.098891809859139,73.74129697705077,,
2017-12-13,7338,[251],1733163.8,Hold,3.1096305468453878,73.74129697705077,,
