,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-01-11,1131320,[0],1131320.0,Hold,1.030675029256245,36.95621646182147,,
2012-01-12,1131320,[0],1131320.0,Hold,1.0304392070115798,36.95621646182147,,
2012-01-13,1131320,[0],1131320.0,Hold,1.0302034926553016,36.95621646182147,,
2012-01-17,1131320,[0],1131320.0,Hold,1.029261712634466,36.95621646182147,,
2012-01-18,1131320,[0],1131320.0,Hold,1.0290265366110773,36.95621646182147,,
2012-01-19,1131320,[0],1131320.0,Hold,1.0287914680329635,36.95621646182147,,
2012-01-20,1131320,[0],1131320.0,Hold,1.0285565068264946,36.95621646182147,,
2012-01-23,1131320,[0],1131320.0,Hold,1.0278522667017898,36.95621646182147,,
2012-01-24,1131320,[0],1131320.0,Hold,1.0276177342470882,36.95621646182147,,
2012-01-25,1131320,[0],1131320.0,Hold,1.0273833087969697,36.95621646182147,,
2012-01-26,1131320,[0],1131320.0,Hold,1.0271489902782038,36.95621646182147,,
2012-01-27,1131320,[0],1131320.0,Hold,1.0269147786176491,36.95621646182147,,
2012-01-30,1131320,[0],1131320.0,Hold,1.0262127840548363,36.95621646182147,,
2012-01-31,1131320,[0],1131320.0,Hold,1.0259789990970214,36.95621646182147,,
2012-02-01,1131320,[0],1131320.0,Hold,1.0257453206326872,36.95621646182147,,
2012-02-02,4,[395],1131320.0,Buy,1.0255117485890919,36.95621646182147,,
2012-02-03,4,[395],1147739.7,Hold,1.1456980947536,36.95621646182147,,
2012-02-06,4,[395],1146290.0499999998,Hold,1.1343552261187995,36.95621646182147,,
2012-02-07,4,[395],1147115.5999999999,Hold,1.140111193759874,36.95621646182147,,
2012-02-08,4,[395],1151768.7,Hold,1.173667717491056,36.95621646182147,,
2012-02-09,4,[395],1156259.85,Hold,1.205913567123451,36.95621646182147,,
2012-02-10,4,[395],1147036.6,Hold,1.1387583759700393,36.95621646182147,,
2012-02-13,4,[395],1157903.05,Hold,1.2166727874284744,36.95621646182147,,
2012-02-14,4,[395],1158076.8499999999,Hold,1.2176490250529026,36.95621646182147,,
2012-02-15,4,[395],1151756.8499999999,Hold,1.171715253965333,36.95621646182147,,
2012-02-16,4,[395],1169144.75,Hold,1.2964865091109612,36.95621646182147,,
2012-02-17,4,[395],1165957.1,Hold,1.2734028280681153,36.95621646182147,,
2012-02-21,4,[395],1164689.1500000001,Hold,1.26317413385435,36.95621646182147,,
2012-02-22,4,[395],1158606.1500000001,Hold,1.2192460992225262,36.95621646182147,,
2012-02-23,4,[395],1168011.1,Hold,1.2863399818993537,36.95621646182147,,
2012-02-24,4,[395],1170685.25,Hold,1.305108631819496,36.95621646182147,,
2012-02-27,4,[395],1171637.2,Hold,1.3109917893175727,36.95621646182147,,
2012-02-28,4,[395],1179774.2000000002,Hold,1.3683521418059064,36.95621646182147,,
2012-02-29,4,[395],1171925.55,Hold,1.3124465429388055,36.95621646182147,,
2012-03-01,4,[395],1180647.15,Hold,1.373892933691545,36.95621646182147,,
2012-03-02,5976,[393],1179505.5999999999,Buy,1.3655257882655425,36.95621646182147,,
2012-03-05,5976,[393],1165514.64,Hold,1.2653475382689017,36.95621646182147,,
2012-03-06,5976,[393],1149731.76,Hold,1.1518033996007482,36.95621646182147,,
2012-03-07,5976,[393],1159702.17,Hold,1.2232389176159097,36.95621646182147,,
2012-03-08,5976,[393],1173351.06,Hold,1.3201755770252843,36.95621646182147,,
2012-03-09,5976,[393],1180393.62,Hold,1.369620487895662,36.95621646182147,,
2012-03-12,5976,[393],1178554.38,Hold,1.3557356205226245,36.95621646182147,,
2012-03-13,5976,[393],1200648.84,Hold,1.5098175426171423,36.95621646182147,,
2012-03-14,5976,[393],1200982.89,Hold,1.5117897120316082,36.95621646182147,,
2012-03-15,5976,[393],1207129.41,Hold,1.5539036884509416,36.95621646182147,,
2012-03-16,5976,[393],1206693.1800000002,Hold,1.5505464191035268,36.95621646182147,,
2012-03-19,5976,[393],1215755.76,Hold,1.611696501231119,36.95621646182147,,
2012-03-20,5976,[393],1214116.95,Hold,1.6001184901387688,36.95621646182147,,
2012-03-21,5976,[393],1214576.76,Hold,1.6029040384282656,36.95621646182147,,
2012-03-22,5976,[393],1209860.76,Hold,1.570220276398171,36.95621646182147,,
2012-03-23,5976,[393],1211668.56,Hold,1.5822666090137272,36.95621646182147,,
2012-03-26,5976,[393],1233146.01,Hold,1.7271375097197117,36.95621646182147,,
2012-03-27,5976,[393],1232273.55,Hold,1.7208661489808375,36.95621646182147,,
2012-03-28,5976,[393],1226225.28,Hold,1.6796086311406722,36.95621646182147,,
2012-03-29,5976,[393],1222452.48,Hold,1.653648275942543,36.95621646182147,,
2012-03-30,5976,[393],1220963.01,Hold,1.6431583580929,36.95621646182147,,
2012-04-02,5976,[393],1218750.42,Buy,1.6270081600379793,36.95621646182147,,
2012-04-03,5976,[393],1229609.01,Hold,1.7001938328928823,36.95621646182147,,
2012-04-04,5976,[393],1211735.37,Hold,1.5784480320403471,36.95621646182147,,
2012-04-05,5976,[393],1216612.5,Hold,1.6113633205573796,36.95621646182147,,
2012-04-09,5976,[393],1203478.44,Hold,1.5201160415996284,36.95621646182147,,
2012-04-10,5976,[393],1181525.46,Hold,1.3676870721547774,36.95621646182147,,
2012-04-11,5976,[393],1191444.78,Hold,1.4364026691685128,36.95621646182147,,
2012-04-12,5976,[393],1206807.1500000001,Hold,1.541918996136804,36.95621646182147,,
2012-04-13,5976,[393],1189428.69,Hold,1.4217779397079466,36.95621646182147,,
2012-04-16,5976,[393],1180417.2,Hold,1.3581101657863526,36.95621646182147,,
2012-04-17,5976,[393],1201804.26,Hold,1.5058964041106737,36.95621646182147,,
2012-04-18,5976,[393],1197335.8499999999,Hold,1.474825960090853,36.95621646182147,,
2012-04-19,5976,[393],1187947.08,Hold,1.4095915496536326,36.95621646182147,,
2012-04-20,5976,[393],1185152.8499999999,Hold,1.3898726965369645,36.95621646182147,,
2012-04-23,5976,[393],1173362.8499999999,Hold,1.306660219244793,36.95621646182147,,
2012-04-24,5976,[393],1169884.8,Hold,1.281955951475311,36.95621646182147,,
2012-04-25,5976,[393],1196620.59,Hold,1.467592071166246,36.95621646182147,,
2012-04-26,5976,[393],1204865.73,Hold,1.5238182793076538,36.95621646182147,,
2012-04-27,5976,[393],1212171.5999999999,Hold,1.5732816455197751,36.95621646182147,,
2012-04-30,5976,[393],1203195.48,Hold,1.5110366724871982,36.95621646182147,,
2012-05-01,5976,[393],1204798.92,Hold,1.521657147917188,36.95621646182147,,
2012-05-02,5976,[393],1198758.51,Buy,1.4799733534710313,36.95621646182147,,
2012-05-03,5976,[393],1194525.9000000001,Hold,1.450564776696539,36.95621646182147,,
2012-05-04,5976,[393],1167817.62,Hold,1.2645847690147427,36.95621646182147,,
2012-05-07,5976,[393],1168375.6800000002,Hold,1.2676544115387323,36.95621646182147,,
2012-05-08,5976,[393],1163860.11,Hold,1.2356402171753933,36.95621646182147,,
2012-05-09,5976,[393],1159317.03,Hold,1.20333275335327,36.95621646182147,,
2012-05-10,5976,[393],1158896.52,Hold,1.2000944080849285,36.95621646182147,,
2012-05-11,5976,[393],1158967.26,Hold,1.2003264917522127,36.95621646182147,,
2012-05-14,5976,[393],1146689.94,Hold,1.1124533638569467,36.95621646182147,,
2012-05-15,5976,[393],1143223.6800000002,Hold,1.0874733555154892,36.95621646182147,,
2012-05-16,5976,[393],1135473.72,Hold,1.0316961857021578,36.95621646182147,,
2012-05-17,5976,[393],1111756.17,Hold,0.8593569714305582,36.95621646182147,,
2012-05-18,5976,[393],1098040.47,Hold,0.7581120623569637,36.95621646182147,,
2012-05-21,5976,[393],1124929.53,Hold,0.9545144067925948,36.95621646182147,,
2012-05-22,5976,[393],1121734.44,Hold,0.931138042019275,36.95621646182147,,
2012-05-23,5976,[393],1126073.16,Hold,0.9623652786491466,36.95621646182147,,
2012-05-24,5976,[393],1121852.34,Hold,0.9315801407426827,36.95621646182147,,
2012-05-25,5976,[393],1121125.29,Hold,0.9260978667869457,36.95621646182147,,
2012-05-29,5976,[393],1134275.0699999998,Hold,1.0201254745586974,36.95621646182147,,
2012-05-30,5976,[393],1121058.48,Hold,0.9245870266629819,36.95621646182147,,
2012-05-31,5976,[393],1117120.62,Hold,0.8957905753926632,36.95621646182147,,
2012-06-01,5976,[393],1085735.64,Hold,0.6643959878274375,36.95621646182147,,
2012-06-04,5976,[393],1085786.73,Buy,0.6643362803742114,36.95621646182147,,
2012-06-05,5976,[393],1097773.23,Hold,0.7531211366671675,36.95621646182147,,
2012-06-06,5976,[393],1123950.96,Hold,0.9440692420267904,36.95621646182147,,
2012-06-07,5976,[393],1118566.86,Hold,0.9048983282849088,36.95621646182147,,
2012-06-08,5976,[393],1129335.06,Hold,0.9824335957476338,36.95621646182147,,
2012-06-11,5976,[393],1110199.89,Hold,0.8432611406463453,36.95621646182147,,
2012-06-12,5976,[393],1123302.51,Hold,0.9381388893299647,36.95621646182147,,
2012-06-13,5976,[393],1113689.73,Hold,0.868303354542932,36.95621646182147,,
2012-06-14,5976,[393],1120653.69,Hold,0.9185972458786829,36.95621646182147,,
2012-06-15,5976,[393],1134986.4000000001,Hold,1.0213756932530904,36.95621646182147,,
2012-06-18,5976,[393],1143840.69,Hold,1.083679509365365,36.95621646182147,,
2012-06-19,5976,[393],1157371.6800000002,Hold,1.1788038984469784,36.95621646182147,,
2012-06-20,5976,[393],1157642.8499999999,Hold,1.1804436993177125,36.95621646182147,,
2012-06-21,5976,[393],1129598.37,Hold,0.9815022407880791,36.95621646182147,,
2012-06-22,5976,[393],1142697.06,Hold,1.074620569276985,36.95621646182147,,
2012-06-25,5976,[393],1120586.88,Hold,0.9158884378150267,36.95621646182147,,
2012-06-26,5976,[393],1127621.58,Hold,0.9662610742318112,36.95621646182147,,
2012-06-27,5976,[393],1135976.76,Hold,1.0257269586357642,36.95621646182147,,
2012-06-28,5976,[393],1125825.5699999998,Hold,0.9529566593962757,36.95621646182147,,
2012-06-29,5976,[393],1159450.6500000001,Hold,1.1907336990573336,36.95621646182147,,
2012-07-02,5976,[393],1160771.13,Buy,1.1991561595097178,36.95621646182147,,
2012-07-03,5976,[393],1175575.44,Hold,1.3014664701225032,36.95621646182147,,
2012-07-05,5976,[393],1175591.16,Hold,1.3010011986947845,36.95621646182147,,
2012-07-06,5976,[393],1160346.69,Hold,1.1951435152016687,36.95621646182147,,
2012-07-09,5976,[393],1158161.61,Hold,1.1791281715662016,36.95621646182147,,
2012-07-10,5976,[393],1146591.69,Hold,1.0978199289494173,36.95621646182147,,
2012-07-11,5976,[393],1140952.14,Hold,1.0578083897690993,36.95621646182147,,
2012-07-12,5976,[393],1132388.67,Hold,0.9968523702028609,36.95621646182147,,
2012-07-13,5976,[393],1149004.71,Hold,1.1140504778650806,36.95621646182147,,
2012-07-16,5976,[393],1144473.42,Hold,1.0814731017303236,36.95621646182147,,
2012-07-17,5976,[393],1149621.72,Hold,1.1173982254414128,36.95621646182147,,
2012-07-18,5976,[393],1162417.8,Hold,1.2063735311788726,36.95621646182147,,
2012-07-19,5976,[393],1171574.7,Hold,1.2693879375180295,36.95621646182147,,
2012-07-20,5976,[393],1155618.9000000001,Hold,1.1585727016447667,36.95621646182147,,
2012-07-23,5976,[393],1141804.95,Hold,1.0610356079095995,36.95621646182147,,
2012-07-24,5976,[393],1131131.0699999998,Hold,0.9853020403166823,36.95621646182147,,
2012-07-25,5976,[393],1127692.3199999998,Hold,0.96062812738964,36.95621646182147,,
2012-07-26,5976,[393],1143023.25,Hold,1.068910749875518,36.95621646182147,,
2012-07-27,5976,[393],1168505.37,Hold,1.2460389741775213,36.95621646182147,,
2012-07-30,5976,[393],1163691.12,Hold,1.2120081476630684,36.95621646182147,,
2012-07-31,5976,[393],1161207.36,Hold,1.1945623932520855,36.95621646182147,,
2012-08-01,5976,[393],1153618.53,Hold,1.1416096445871604,36.95621646182147,,
2012-08-02,5976,[393],1145856.78,Buy,1.0871487975430583,36.95621646182147,,
2012-08-03,5976,[393],1172360.7,Hold,1.270612421860462,36.95621646182147,,
2012-08-06,5976,[393],1181010.63,Hold,1.328866026853226,36.95621646182147,,
2012-08-07,5976,[393],1191208.98,Hold,1.3977151378154806,36.95621646182147,,
2012-08-08,5976,[393],1189397.25,Hold,1.3851692651283498,36.95621646182147,,
2012-08-09,5976,[393],1192301.52,Hold,1.4044748994388234,36.95621646182147,,
2012-08-10,5976,[393],1193173.98,Hold,1.4100483784548201,36.95621646182147,,
2012-08-13,5976,[393],1193826.36,Hold,1.4135155064337823,36.95621646182147,,
2012-08-14,5976,[393],1191649.14,Hold,1.3985443343077053,36.95621646182147,,
2012-08-15,5976,[393],1197131.49,Hold,1.435103998363374,36.95621646182147,,
2012-08-16,5976,[393],1209495.27,Hold,1.5173432878939241,36.95621646182147,,
2012-08-17,5976,[393],1215075.87,Hold,1.554010941731132,36.95621646182147,,
2012-08-20,5976,[393],1214926.53,Hold,1.552005298258674,36.95621646182147,,
2012-08-21,5976,[393],1211409.1800000002,Hold,1.528382630496794,36.95621646182147,,
2012-08-22,5976,[393],1213928.31,Hold,1.5447275210754174,36.95621646182147,,
2012-08-23,5976,[393],1205962.2,Hold,1.4915509552648087,36.95621646182147,,
2012-08-24,5976,[393],1212403.47,Hold,1.5339660550394818,36.95621646182147,,
2012-08-27,5976,[393],1213739.67,Hold,1.5417968087139355,36.95621646182147,,
2012-08-28,5976,[393],1215292.02,Hold,1.5517104582838614,36.95621646182147,,
2012-08-29,5976,[393],1216883.67,Hold,1.5618666730613517,36.95621646182147,,
2012-08-30,5976,[393],1204119.03,Hold,1.4770235263655174,36.95621646182147,,
2012-08-31,5976,[393],1211291.28,Hold,1.5242731238372942,36.95621646182147,,
2012-09-04,5976,[393],1209833.25,Buy,1.5133048476682287,36.95621646182147,,
2012-09-05,5976,[393],1212199.11,Hold,1.5286108358356643,36.95621646182147,,
2012-09-06,5976,[393],1238349.33,Hold,1.6992124492445804,36.95621646182147,,
2012-09-07,5976,[393],1238589.06,Hold,1.700393755141083,36.95621646182147,,
2012-09-10,5976,[393],1225855.86,Hold,1.616558905601928,36.95621646182147,,
2012-09-11,5976,[393],1226056.29,Hold,1.6175153917203033,36.95621646182147,,
2012-09-12,5976,[393],1229899.83,Hold,1.642202787692204,36.95621646182147,,
2012-09-13,5976,[393],1246217.19,Hold,1.7473269886088216,36.95621646182147,,
2012-09-14,5976,[393],1257268.3499999999,Hold,1.8176498102738803,36.95621646182147,,
2012-09-17,5976,[393],1255193.31,Hold,1.8032413650344248,36.95621646182147,,
2012-09-18,5976,[393],1254851.4000000001,Hold,1.8006692388129242,36.95621646182147,,
2012-09-19,5976,[393],1256745.66,Hold,1.8123476890802959,36.95621646182147,,
2012-09-20,5976,[393],1254128.28,Hold,1.7952760651283484,36.95621646182147,,
2012-09-21,5976,[393],1255700.28,Hold,1.8049046313442174,36.95621646182147,,
2012-09-24,5976,[393],1248162.54,Hold,1.7556171655917163,36.95621646182147,,
2012-09-25,5976,[393],1231243.89,Hold,1.646288435708776,36.95621646182147,,
2012-09-26,5976,[393],1221800.0999999999,Hold,1.5845301497741104,36.95621646182147,,
2012-09-27,5976,[393],1238659.8,Hold,1.6934775330317065,36.95621646182147,,
2012-09-28,5976,[393],1230654.39,Hold,1.641399907103347,36.95621646182147,,
2012-10-01,5976,[393],1229593.29,Hold,1.6334607964481052,36.95621646182147,,
2012-10-02,5976,[393],1235173.89,Buy,1.6691845440301112,36.95621646182147,,
2012-10-03,5976,[393],1238121.39,Hold,1.6878134330827077,36.95621646182147,,
2012-10-04,5976,[393],1243713.78,Hold,1.7233568022911205,36.95621646182147,,
2012-10-05,5976,[393],1238498.67,Hold,1.6895096521499342,36.95621646182147,,
2012-10-08,5976,[393],1229129.55,Hold,1.6279879542471454,36.95621646182147,,
2012-10-09,5976,[393],1210528.86,Hold,1.506429695059519,36.95621646182147,,
2012-10-10,5976,[393],1205325.54,Hold,1.4718984839496851,36.95621646182147,,
2012-10-11,5976,[393],1204394.13,Hold,1.4654447439983675,36.95621646182147,,
2012-10-12,5976,[393],1202311.23,Hold,1.4513937882725259,36.95621646182147,,
2012-10-15,5976,[393],1210198.74,Hold,1.5023159757076687,36.95621646182147,,
2012-10-16,5976,[393],1224735.81,Hold,1.596743193039707,36.95621646182147,,
2012-10-17,5976,[393],1225895.16,Hold,1.6039089033442089,36.95621646182147,,
2012-10-18,5976,[393],1213613.91,Hold,1.5236882707909016,36.95621646182147,,
2012-10-19,5976,[393],1187184.66,Hold,1.3489489650073017,36.95621646182147,,
2012-10-22,5976,[393],1191641.28,Hold,1.3777178764586617,36.95621646182147,,
2012-10-23,5976,[393],1181226.78,Hold,1.308011228427386,36.95621646182147,,
2012-10-24,5976,[393],1177784.0999999999,Hold,1.2846661061228337,36.95621646182147,,
2012-10-25,5976,[393],1179521.16,Hold,1.2960322773481359,36.95621646182147,,
2012-10-26,5976,[393],1180240.3499999999,Hold,1.3005682327424273,36.95621646182147,,
2012-10-31,5976,[393],1176027.39,Hold,1.2709598473392703,36.95621646182147,,
2012-11-01,5976,[393],1192859.58,Hold,1.382825685423228,36.95621646182147,,
2012-11-02,5976,[393],1198279.05,Buy,1.4183158926405204,36.95621646182147,,
2012-11-05,5976,[393],1184842.38,Hold,1.3284558241983158,36.95621646182147,,
2012-11-06,5976,[393],1189664.49,Hold,1.360191308420955,36.95621646182147,,
2012-11-07,5976,[393],1160330.97,Hold,1.163275472058456,36.95621646182147,,
2012-11-08,5976,[393],1143938.94,Hold,1.0511679469463742,36.95621646182147,,
2012-11-09,5976,[393],1147589.91,Hold,1.0759788713679663,36.95621646182147,,
2012-11-12,5976,[393],1147346.25,Hold,1.0736206067295972,36.95621646182147,,
2012-11-13,5976,[393],1139344.77,Hold,1.0184620160834434,36.95621646182147,,
2012-11-14,5976,[393],1124772.33,Hold,0.9173079773886483,36.95621646182147,,
2012-11-15,5976,[393],1120893.42,Hold,0.8900471937631327,36.95621646182147,,
2012-11-16,5976,[393],1127256.09,Hold,0.9341973526993286,36.95621646182147,,
2012-11-19,5976,[393],1151991.51,Hold,1.103700958741638,36.95621646182147,,
2012-11-20,5976,[393],1152231.24,Hold,1.1050968317480647,36.95621646182147,,
2012-11-21,5976,[393],1156110.1500000001,Hold,1.1312129915687974,36.95621646182147,,
2012-11-23,5976,[393],1171948.05,Hold,1.2374427099124397,36.95621646182147,,
2012-11-26,5976,[393],1175850.54,Hold,1.2627231101666192,36.95621646182147,,
2012-11-27,5976,[393],1172317.47,Hold,1.2388570529480614,36.95621646182147,,
2012-11-28,5976,[393],1181745.54,Hold,1.301401516036882,36.95621646182147,,
2012-11-29,5976,[393],1189703.79,Hold,1.3537707132255106,36.95621646182147,,
2012-11-30,5976,[393],1189000.3199999998,Hold,1.3488420942605606,36.95621646182147,,
2012-12-03,5976,[393],1196455.53,Buy,1.3969886376994367,36.95621646182147,,
2012-12-04,5976,[393],1183675.17,Hold,1.3125180019914584,36.95621646182147,,
2012-12-05,5976,[393],1174640.0999999999,Hold,1.2522378000845436,36.95621646182147,,
2012-12-06,5976,[393],1180759.11,Hold,1.2926438595850298,36.95621646182147,,
2012-12-07,5976,[393],1176345.72,Hold,1.263058616727064,36.95621646182147,,
2012-12-10,5976,[393],1179851.28,Hold,1.2855258978161643,36.95621646182147,,
2012-12-11,5976,[393],1193739.9000000001,Hold,1.3768189625902538,36.95621646182147,,
2012-12-12,5976,[393],1190403.33,Hold,1.354622739203104,36.95621646182147,,
2012-12-13,5976,[393],1181894.88,Hold,1.2982348973959779,36.95621646182147,,
2012-12-14,5976,[393],1173708.69,Hold,1.2436427133476702,36.95621646182147,,
2012-12-17,5976,[393],1189141.8,Hold,1.3448948248090398,36.95621646182147,,
2012-12-18,5976,[393],1206406.29,Hold,1.4573008044079128,36.95621646182147,,
2012-12-19,5976,[393],1202409.48,Hold,1.4310406659292285,36.95621646182147,,
2012-12-20,5976,[393],1204779.27,Hold,1.4461290079331945,36.95621646182147,,
2012-12-21,5976,[393],1193232.9300000002,Hold,1.3705745900155941,36.95621646182147,,
2012-12-24,5976,[393],1189927.8,Hold,1.348052026755786,36.95621646182147,,
2012-12-26,5976,[393],1181108.88,Hold,1.2894661548852548,36.95621646182147,,
2012-12-27,5976,[393],1179438.63,Hold,1.278162479439282,36.95621646182147,,
2012-12-28,5976,[393],1169377.83,Hold,1.2111590828385088,36.95621646182147,,
2012-12-31,5976,[393],1192643.4300000002,Hold,1.3638161846307728,36.95621646182147,,
2013-01-02,5976,[393],1220868.69,Buy,1.5456274425984073,36.95621646182147,,
2013-01-03,5976,[393],1224500.01,Hold,1.56847664766524,36.95621646182147,,
2013-01-04,5976,[393],1224928.38,Hold,1.5708732629456046,36.95621646182147,,
2013-01-07,5976,[393],1223808.33,Hold,1.5627406275735334,36.95621646182147,,
2013-01-08,5976,[393],1221057.33,Hold,1.5448664321008998,36.95621646182147,,
2013-01-09,5976,[393],1226559.33,Hold,1.5795812361976136,36.95621646182147,,
