,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-09-27,4656,[192],1243681.92,Hold,1.2363209848806012,28.027587893401883,,
2017-09-28,4656,[192],1243718.4,Hold,1.236296276720772,28.027587893401883,,
2017-09-29,4656,[192],1251880.32,Hold,1.2734106362640052,28.027587893401883,,
2017-10-02,4656,[192],1253823.3599999999,Buy,1.2816608605132673,28.027587893401883,,
2017-10-03,4656,[192],1258744.32,Hold,1.3037971585686314,28.027587893401883,,
2017-10-04,4656,[192],1259304.96,Hold,1.3061338076521656,28.027587893401883,,
2017-10-05,4656,[192],1269045.1199999999,Hold,1.3498656501885975,28.027587893401883,,
2017-10-06,4656,[192],1269970.56,Hold,1.3538132891124377,28.027587893401883,,
2017-10-09,4656,[192],1267964.16,Hold,1.3441710205838397,28.027587893401883,,
2017-10-10,4656,[192],1269408.0,Hold,1.3504482696487408,28.027587893401883,,
2017-10-11,4656,[192],1272537.6,Hold,1.3642709322204016,28.027587893401883,,
2017-10-12,4656,[192],1270225.92,Hold,1.353699358979732,28.027587893401883,,
2017-10-13,4656,[192],1272969.6,Hold,1.365781697179913,28.027587893401883,,
2017-10-16,4656,[192],1276465.92,Hold,1.3807674252523494,28.027587893401883,,
2017-10-17,4656,[192],1276398.72,Hold,1.3802536691901235,28.027587893401883,,
2017-10-18,4656,[192],1276506.24,Hold,1.3805194368229134,28.027587893401883,,
2017-10-19,4656,[192],1272829.44,Hold,1.3638856635347585,28.027587893401883,,
2017-10-20,4656,[192],1277433.6,Hold,1.3842255381000923,28.027587893401883,,
2017-10-23,4656,[192],1269327.3599999999,Hold,1.3473696089822074,28.027587893401883,,
2017-10-24,4656,[192],1271554.56,Hold,1.3571308207335209,28.027587893401883,,
2017-10-25,4656,[192],1264922.8800000001,Hold,1.3271910103482387,28.027587893401883,,
2017-10-26,4656,[192],1263555.84,Hold,1.3208399341810395,28.027587893401883,,
2017-10-27,4656,[192],1291297.92,Hold,1.444124505494071,28.027587893401883,,
2017-10-30,4656,[192],1290856.32,Hold,1.4415092332327184,28.027587893401883,,
2017-10-31,4656,[192],1296368.6400000001,Hold,1.46551754189026,28.027587893401883,,
2017-11-01,4656,[192],1294229.76,Hold,1.4559017513873673,28.027587893401883,,
2017-11-02,4656,[192],1292858.8800000001,Buy,1.4496520495547394,28.027587893401883,,
2017-11-03,4656,[192],1303428.48,Hold,1.4957156018607476,28.027587893401883,,
2017-11-06,4656,[192],1307652.48,Hold,1.5134126845815388,28.027587893401883,,
2017-11-07,4656,[192],1304069.76,Hold,1.4975862343050483,28.027587893401883,,
2017-11-08,4656,[192],1308167.04,Hold,1.515180736710664,28.027587893401883,,
2017-11-09,4656,[192],1300665.6,Hold,1.4822751842693993,28.027587893401883,,
2017-11-10,4656,[192],1300836.48,Hold,1.4827923402541687,28.027587893401883,,
2017-11-13,4656,[192],1302115.2000000002,Hold,1.4876832434474796,28.027587893401883,,
2017-11-14,4656,[192],1298327.04,Hold,1.4709174526827296,28.027587893401883,,
2017-11-15,4656,[192],1292248.32,Hold,1.4440642206276832,28.027587893401883,,
2017-11-16,4656,[192],1308967.68,Hold,1.516782754690471,28.027587893401883,,
2017-11-17,4656,[192],1306951.68,Hold,1.5078016578236708,28.027587893401883,,
2017-11-20,4656,[192],1308472.32,Hold,1.5136998286573222,28.027587893401883,,
2017-11-21,4656,[192],1322252.16,Hold,1.5729002171646966,28.027587893401883,,
2017-11-22,4656,[192],1323189.1199999999,Hold,1.5766769239922596,28.027587893401883,,
2017-11-24,4656,[192],1327374.72,Hold,1.5941074990649007,28.027587893401883,,
2017-11-27,4656,[192],1325331.84,Hold,1.58463637420867,28.027587893401883,,
2017-11-28,4656,[192],1331829.1199999999,Hold,1.6121219155191824,28.027587893401883,,
2017-11-29,4656,[192],1314938.8800000001,Hold,1.5395308334471558,28.027587893401883,,
2017-11-30,4656,[192],1324458.24,Hold,1.5801669113953976,28.027587893401883,,
2017-12-01,4656,[192],1319393.28,Hold,1.5582141546865103,28.027587893401883,,
2017-12-04,4656,[192],1328906.8800000001,Buy,1.5981880317016195,28.027587893401883,,
2017-12-05,4656,[192],1303000.32,Hold,1.4864919181341918,28.027587893401883,,
2017-12-06,4656,[192],1305720.96,Hold,1.4980634488385602,28.027587893401883,,
2017-12-07,4656,[192],1312721.28,Hold,1.528084383631989,28.027587893401883,,
2017-12-08,4656,[192],1317951.3599999999,Hold,1.5503479909525941,28.027587893401883,,
2017-12-11,4656,[192],1324671.3599999999,Hold,1.5784039375571046,28.027587893401883,,
2017-12-12,4656,[192],1322221.44,Hold,1.5676896885044256,28.027587893401883,,
2017-12-13,4656,[192],1324809.6,Hold,1.5785088033124062,28.027587893401883,,
2017-12-14,4656,[192],1321109.76,Hold,1.562451565114098,28.027587893401883,,
2017-12-15,4656,[192],1336479.3599999999,Hold,1.6276252014736148,28.027587893401883,,
2017-12-18,4656,[192],1347649.92,Hold,1.6739511235437377,28.027587893401883,,
2017-12-19,4656,[192],1341715.2000000002,Hold,1.6487330188605265,28.027587893401883,,
2017-12-20,4656,[192],1341160.32,Hold,1.64614096920499,28.027587893401883,,
2017-12-21,4656,[192],1342005.1199999999,Hold,1.6494478846098115,28.027587893401883,,
2017-12-22,4656,[192],1340968.32,Hold,1.6448260851444463,28.027587893401883,,
2017-12-26,4656,[192],1336416.0,Hold,1.6246095031839936,28.027587893401883,,
2017-12-27,4656,[192],1337009.28,Hold,1.6268664064279514,28.027587893401883,,
2017-12-28,4656,[192],1339086.72,Hold,1.6353829667695052,28.027587893401883,,
2017-12-29,4656,[192],1330106.8800000001,Hold,1.5971530003931367,28.027587893401883,,
2018-01-02,11593,[191],1336684.7999999998,Buy,1.624000500930145,28.027587893401883,,
2018-01-03,11593,[191],1361109.23,Hold,1.7259400553473858,28.027587893401883,,
2018-01-04,11593,[191],1363473.81,Hold,1.7354748083485694,28.027587893401883,,
2018-01-05,11593,[191],1374675.96,Hold,1.7814090742417577,28.027587893401883,,
2018-01-08,11593,[191],1378654.49,Hold,1.7969051281904846,28.027587893401883,,
2018-01-09,11593,[191],1379836.78,Hold,1.8014687488189463,28.027587893401883,,
2018-01-10,11593,[191],1377924.8699999999,Hold,1.7933665340029936,28.027587893401883,,
2018-01-11,11593,[191],1389042.98,Hold,1.8384521661402031,28.027587893401883,,
2018-01-12,11593,[191],1398455.46,Hold,1.876298956049527,28.027587893401883,,
2018-01-16,11593,[191],1391317.79,Hold,1.8462758509668387,28.027587893401883,,
2018-01-17,11593,[191],1405564.48,Hold,1.9034771825321206,28.027587893401883,,
2018-01-18,11593,[191],1405138.55,Hold,1.9014753260050865,28.027587893401883,,
2018-01-19,11593,[191],1412841.58,Hold,1.9320355844169246,28.027587893401883,,
2018-01-22,11593,[191],1426526.73,Hold,1.9855436699646623,28.027587893401883,,
2018-01-23,11593,[191],1436508.39,Hold,2.0245984185431665,28.027587893401883,,
2018-01-24,11593,[191],1427869.46,Hold,1.9902446035635624,28.027587893401883,,
2018-01-25,11593,[191],1427124.56,Hold,1.986995865915886,28.027587893401883,,
2018-01-26,11593,[191],1445195.07,Hold,2.0576957774901317,28.027587893401883,,
2018-01-29,11593,[191],1437696.4100000001,Hold,2.02740289252592,28.027587893401883,,
2018-01-30,11593,[191],1425466.68,Hold,1.9789237222553213,28.027587893401883,,
2018-01-31,11593,[191],1427185.68,Hold,1.9854141978063566,28.027587893401883,,
2018-02-01,11593,[191],1422292.26,Hold,1.9657556393992914,28.027587893401883,,
2018-02-02,11593,[191],1414982.69,Buy,1.936430518864718,28.027587893401883,,
2018-02-05,11593,[191],1342391.23,Hold,1.6394886503204642,28.027587893401883,,
2018-02-06,11593,[191],1370726.08,Hold,1.7565395191323496,28.027587893401883,,
2018-02-07,11593,[191],1358521.18,Hold,1.7060367895212813,28.027587893401883,,
2018-02-08,11593,[191],1306030.56,Hold,1.4847842956165813,28.027587893401883,,
2018-02-09,11593,[191],1324620.5899999999,Hold,1.5637567603764557,28.027587893401883,,
2018-02-12,11593,[191],1345147.36,Hold,1.6492413126111938,28.027587893401883,,
2018-02-13,11593,[191],1351173.4100000001,Hold,1.6740557484836716,28.027587893401883,,
2018-02-14,11593,[191],1376022.51,Hold,1.7760427902464349,28.027587893401883,,
2018-02-15,11593,[191],1397571.1300000001,Hold,1.863018259331839,28.027587893401883,,
2018-02-16,11593,[191],1394331.77,Hold,1.8497022182853318,28.027587893401883,,
2018-02-20,11593,[191],1393346.21,Hold,1.8446068242782276,28.027587893401883,,
2018-02-21,11593,[191],1390274.93,Hold,1.8319448082156686,28.027587893401883,,
2018-02-22,11593,[191],1388720.19,Hold,1.8253894087082667,28.027587893401883,,
2018-02-23,11593,[191],1413034.49,Hold,1.92250069832689,28.027587893401883,,
2018-02-26,11593,[191],1429091.86,Hold,1.9850454283653063,28.027587893401883,,
2018-02-27,11593,[191],1411689.85,Hold,1.9159888625061905,28.027587893401883,,
2018-02-28,11593,[191],1400737.9100000001,Hold,1.872021678183855,28.027587893401883,,
2018-03-01,11593,[191],1383079.96,Hold,1.8006448986501944,28.027587893401883,,
2018-03-02,1367605,[0],1367605.14,Sell,1.7373694334888334,28.027587893401883,,
2018-03-05,1367605,[0],1367605.0,Hold,1.736576770235132,28.027587893401883,,
2018-03-06,1367605,[0],1367605.0,Hold,1.736312900626813,28.027587893401883,,
2018-03-07,1367605,[0],1367605.0,Hold,1.7360491111933385,28.027587893401883,,
2018-03-08,1367605,[0],1367605.0,Hold,1.7357854018981822,28.027587893401883,,
2018-03-09,1367605,[0],1367605.0,Hold,1.73552177270484,28.027587893401883,,
2018-03-12,1367605,[0],1367605.0,Hold,1.7347313653707674,28.027587893401883,,
2018-03-13,1367605,[0],1367605.0,Hold,1.734468056219951,28.027587893401883,,
2018-03-14,1367605,[0],1367605.0,Hold,1.7342048269886723,28.027587893401883,,
2018-03-15,1367605,[0],1367605.0,Hold,1.7339416776406047,28.027587893401883,,
2018-03-16,1367605,[0],1367605.0,Hold,1.7336786081393774,28.027587893401883,,
2018-03-19,1367605,[0],1367605.0,Hold,1.7328898783534274,28.027587893401883,,
2018-03-20,1367605,[0],1367605.0,Hold,1.7326271278764072,28.027587893401883,,
2018-03-21,1367605,[0],1367605.0,Hold,1.73236445706475,28.027587893401883,,
2018-03-22,1367605,[0],1367605.0,Hold,1.732101865882263,28.027587893401883,,
2018-03-23,1367605,[0],1367605.0,Hold,1.7318393542927302,28.027587893401883,,
2018-03-26,1367605,[0],1367605.0,Hold,1.7310522967200814,28.027587893401883,,
2018-03-27,1367605,[0],1367605.0,Hold,1.7307901031407447,28.027587893401883,,
2018-03-28,1367605,[0],1367605.0,Hold,1.7305279889736846,28.027587893401883,,
2018-03-29,1367605,[0],1367605.0,Hold,1.730265954182797,28.027587893401883,,
2018-04-02,1367605,[0],1367605.0,Sell,1.7292186080605232,28.027587893401883,,
2018-04-03,1367605,[0],1367605.0,Hold,1.7289569696102847,28.027587893401883,,
2018-04-04,1367605,[0],1367605.0,Hold,1.72869541032028,28.027587893401883,,
2018-04-05,1367605,[0],1367605.0,Hold,1.7284339301545604,28.027587893401883,,
2018-04-06,1367605,[0],1367605.0,Hold,1.7281725290772432,28.027587893401883,,
2018-04-09,1367605,[0],1367605.0,Hold,1.7273888000170379,28.027587893401883,,
2018-04-10,1367605,[0],1367605.0,Hold,1.7271277149347952,28.027587893401883,,
2018-04-11,1367605,[0],1367605.0,Hold,1.7268667087617873,28.027587893401883,,
2018-04-12,1367605,[0],1367605.0,Hold,1.7266057814622426,28.027587893401883,,
2018-04-13,1367605,[0],1367605.0,Hold,1.7263449330004343,28.027587893401883,,
2018-04-16,1367605,[0],1367605.0,Hold,1.7255628602842021,28.027587893401883,,
2018-04-17,1367605,[0],1367605.0,Hold,1.7253023268162693,28.027587893401883,,
2018-04-18,1367605,[0],1367605.0,Hold,1.72504187200766,28.027587893401883,,
2018-04-19,1367605,[0],1367605.0,Hold,1.7247814958227359,28.027587893401883,,
2018-04-20,1367605,[0],1367605.0,Hold,1.7245211982259256,28.027587893401883,,
2018-04-23,1367605,[0],1367605.0,Hold,1.723740776608551,28.027587893401883,,
2018-04-24,1367605,[0],1367605.0,Hold,1.7234807930086582,28.027587893401883,,
2018-04-25,1367605,[0],1367605.0,Hold,1.7232208878192212,28.027587893401883,,
2018-04-26,1367605,[0],1367605.0,Hold,1.7229610610047574,28.027587893401883,,
2018-04-27,1367605,[0],1367605.0,Hold,1.7227013125298507,28.027587893401883,,
2018-04-30,1367605,[0],1367605.0,Hold,1.7219225367882673,28.027587893401883,,
2018-05-01,1367605,[0],1367605.0,Hold,1.7216631013175165,28.027587893401883,,
2018-05-02,1367605,[0],1367605.0,Sell,1.7214037440093977,28.027587893401883,,
2018-05-03,1367605,[0],1367605.0,Hold,1.7211444648286056,28.027587893401883,,
2018-05-04,1367605,[0],1367605.0,Hold,1.7208852637398353,28.027587893401883,,
2018-05-07,1367605,[0],1367605.0,Hold,1.720108128673048,28.027587893401883,,
2018-05-08,1367605,[0],1367605.0,Hold,1.7198492395998466,28.027587893401883,,
2018-05-09,1367605,[0],1367605.0,Hold,1.7195904284424968,28.027587893401883,,
2018-05-10,1367605,[0],1367605.0,Hold,1.719331695165871,28.027587893401883,,
2018-05-11,1367605,[0],1367605.0,Hold,1.7190730397347753,28.027587893401883,,
2018-05-14,1367605,[0],1367605.0,Hold,1.7182975401636602,28.027587893401883,,
2018-05-15,1367605,[0],1367605.0,Hold,1.7180391957637209,28.027587893401883,,
2018-05-16,1367605,[0],1367605.0,Hold,1.7177809290338963,28.027587893401883,,
2018-05-17,1367605,[0],1367605.0,Hold,1.7175227399391924,28.027587893401883,,
2018-05-18,1367605,[0],1367605.0,Hold,1.7172646284446147,28.027587893401883,,
2018-05-21,1367605,[0],1367605.0,Hold,1.7164907592118084,28.027587893401883,,
2018-05-22,1367605,[0],1367605.0,Hold,1.7162329577680602,28.027587893401883,,
2018-05-23,1367605,[0],1367605.0,Hold,1.7159752337497558,28.027587893401883,,
2018-05-24,1367605,[0],1367605.0,Hold,1.715717587122012,28.027587893401883,,
2018-05-25,1367605,[0],1367605.0,Hold,1.715460017849968,28.027587893401883,,
2018-05-29,1367605,[0],1367605.0,Hold,1.7144305136224336,28.027587893401883,,
2018-05-30,1367605,[0],1367605.0,Hold,1.7141733306068163,28.027587893401883,,
2018-05-31,1367605,[0],1367605.0,Hold,1.7139162247382211,28.027587893401883,,
2018-06-01,1367605,[0],1367605.0,Hold,1.7136591959819647,28.027587893401883,,
2018-06-04,221,[180],1367605.0,Buy,1.712888572040283,28.027587893401883,,
2018-06-05,221,[180],1375035.8,Hold,1.7425323722411568,28.027587893401883,,
2018-06-06,221,[180],1384284.2,Hold,1.7792671724207398,28.027587893401883,,
2018-06-07,221,[180],1374533.5999999999,Hold,1.7399947713159891,28.027587893401883,,
2018-06-08,221,[180],1376412.8,Hold,1.747270685525737,28.027587893401883,,
2018-06-11,221,[180],1379008.4000000001,Hold,1.756874705858169,28.027587893401883,,
2018-06-12,221,[180],1386903.2,Hold,1.788093050967432,28.027587893401883,,
2018-06-13,221,[180],1385447.0,Hold,1.7820321553383645,28.027587893401883,,
2018-06-14,221,[180],1397208.2,Hold,1.828383602126915,28.027587893401883,,
2018-06-15,221,[180],1394569.4,Hold,1.817684281434384,28.027587893401883,,
2018-06-18,221,[180],1394684.6,Hold,1.8173234823080309,28.027587893401883,,
2018-06-19,221,[180],1390827.2,Hold,1.801788264864368,28.027587893401883,,
2018-06-20,221,[180],1400894.6,Hold,1.841264517065877,28.027587893401883,,
2018-06-21,221,[180],1388552.0,Hold,1.7922304666703415,28.027587893401883,,
2018-06-22,221,[180],1384928.5999999999,Hold,1.7775727615559234,28.027587893401883,,
2018-06-25,221,[180],1355982.8,Hold,1.6605797358456353,28.027587893401883,,
2018-06-26,221,[180],1361314.4,Hold,1.6819060401502162,28.027587893401883,,
2018-06-27,221,[180],1340337.2,Hold,1.5963169221534512,28.027587893401883,,
2018-06-28,221,[180],1350883.4000000001,Hold,1.639132108310215,28.027587893401883,,
2018-06-29,221,[180],1352075.0,Hold,1.6437312182877806,28.027587893401883,,
2018-07-02,7672,[179],1341563.0,Buy,1.6001437173303934,28.027587893401883,,
2018-07-03,7672,[179],1350649.93,Hold,1.6369603646774422,28.027587893401883,,
2018-07-05,7672,[179],1365642.97,Hold,1.6970810220883426,28.027587893401883,,
2018-07-06,7672,[179],1383893.81,Hold,1.769751597087632,28.027587893401883,,
2018-07-09,7672,[179],1396031.8,Hold,1.8169349293901904,28.027587893401883,,
2018-07-10,7672,[179],1396568.8,Hold,1.818776927507093,28.027587893401883,,
2018-07-11,7672,[179],1388945.19,Hold,1.7884397569431165,28.027587893401883,,
2018-07-12,7672,[179],1408153.68,Hold,1.8636199670060583,28.027587893401883,,
2018-07-13,7672,[179],1408522.42,Hold,1.8647805887959112,28.027587893401883,,
2018-07-16,7672,[179],1404895.8800000001,Hold,1.8497892112013137,28.027587893401883,,
2018-07-17,7672,[179],1413738.48,Hold,1.883967941038378,28.027587893401883,,
2018-07-18,7672,[179],1413616.76,Hold,1.883214322631166,28.027587893401883,,
2018-07-19,7672,[179],1408400.7,Hold,1.8626389407888189,28.027587893401883,,
2018-07-20,7672,[179],1407487.8,Hold,1.858802725508668,28.027587893401883,,
2018-07-23,7672,[179],1411366.73,Hold,1.8730714226639744,28.027587893401883,,
2018-07-24,7672,[179],1411169.83,Hold,1.872027113067154,28.027587893401883,,
2018-07-25,7672,[179],1427542.96,Hold,1.9350421598486989,28.027587893401883,,
2018-07-26,7672,[179],1413214.01,Hold,1.8794086174754199,28.027587893401883,,
2018-07-27,7672,[179],1392670.18,Hold,1.7988571419105925,28.027587893401883,,
2018-07-30,7672,[179],1373442.0,Hold,1.721936180265904,28.027587893401883,,
2018-07-31,7672,[179],1380922.41,Hold,1.7514074942695856,28.027587893401883,,
2018-08-01,7672,[179],1387276.91,Hold,1.7762768231812887,28.027587893401883,,
2018-08-02,7672,[179],1378726.08,Buy,1.7421770884195498,28.027587893401883,,
2018-08-03,7672,[179],1406023.58,Hold,1.8492332315503068,28.027587893401883,,
2018-08-06,7672,[179],1414554.72,Hold,1.8815283419993278,28.027587893401883,,
2018-08-07,7672,[179],1418847.14,Hold,1.89783883743746,28.027587893401883,,
2018-08-08,7672,[179],1419683.07,Hold,1.90078166268286,28.027587893401883,,
2018-08-09,7672,[179],1420300.6199999999,Hold,1.9028801134477913,28.027587893401883,,
2018-08-10,7672,[179],1410872.69,Hold,1.8661478499022666,28.027587893401883,,
2018-08-13,7672,[179],1407400.09,Hold,1.8518391140091683,28.027587893401883,,
2018-08-14,7672,[179],1416561.31,Hold,1.887046986010077,28.027587893401883,,
2018-08-15,7672,[179],1399239.48,Hold,1.8195024182247943,28.027587893401883,,
2018-08-16,7672,[179],1405039.08,Hold,1.841837522355383,28.027587893401883,,
2018-08-17,7672,[179],1406795.07,Hold,1.8483901390123236,28.027587893401883,,
2018-08-20,7672,[179],1407632.79,Hold,1.8508198693886868,28.027587893401883,,
2018-08-21,7672,[179],1414463.43,Hold,1.876990277274393,28.027587893401883,,
2018-08-22,7672,[179],1419820.9000000001,Hold,1.8973659011132904,28.027587893401883,,
2018-08-23,7672,[179],1417916.34,Hold,1.8897517413151377,28.027587893401883,,
2018-08-24,7672,[179],1430002.42,Hold,1.9358406394010874,28.027587893401883,,
2018-08-27,7672,[179],1442876.0999999999,Hold,1.9839424589451315,28.027587893401883,,
2018-08-28,7672,[179],1445049.16,Hold,1.9918711645003473,28.027587893401883,,
2018-08-29,7672,[179],1459306.51,Hold,2.045228671733157,28.027587893401883,,
2018-08-30,7672,[179],1455488.44,Hold,2.030608449570104,28.027587893401883,,
2018-08-31,7672,[179],1459279.66,Hold,2.044521908471464,28.027587893401883,,
2018-09-04,7672,[179],1455415.05,Buy,2.02882938995792,28.027587893401883,,
2018-09-05,7672,[179],1438807.43,Hold,1.9658901673684337,28.027587893401883,,
2018-09-06,7672,[179],1425840.67,Hold,1.9162223998908656,28.027587893401883,,
2018-09-07,7672,[179],1422226.66,Hold,1.9021032327598553,28.027587893401883,,
2018-09-10,7672,[179],1426096.64,Hold,1.9160670613084907,28.027587893401883,,
2018-09-11,7672,[179],1434744.1300000001,Hold,1.9487296996376635,28.027587893401883,,
2018-09-12,7672,[179],1431479.17,Hold,1.9360263971328395,28.027587893401883,,
