,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-10-06,7941,[285],1886142.3,Hold,3.634791191498854,55.171403000000005,,
2017-10-09,7941,[285],1883164.0499999998,Hold,3.623870906751181,55.171403000000005,,
2017-10-10,7941,[285],1885307.25,Hold,3.6299305842845353,55.171403000000005,,
2017-10-11,7941,[285],1889952.75,Hold,3.6437012172646055,55.171403000000005,,
2017-10-12,7941,[285],1886521.35,Hold,3.6325427522371,55.171403000000005,,
2017-10-13,7941,[285],1890594.0,Hold,3.6445350243698327,55.171403000000005,,
2017-10-16,7941,[285],1895783.85,Hold,3.6587848417173108,55.171403000000005,,
2017-10-17,7941,[285],1895684.0999999999,Hold,3.6579052289363645,55.171403000000005,,
2017-10-18,7941,[285],1895843.7000000002,Hold,3.6578223312204727,55.171403000000005,,
2017-10-19,7941,[285],1890385.95,Hold,3.6404698447377815,55.171403000000005,,
2017-10-20,7941,[285],1897220.25,Hold,3.6609009526712866,55.171403000000005,,
2017-10-23,7941,[285],1885187.55,Hold,3.6221761078118586,55.171403000000005,,
2017-10-24,7941,[285],1888493.55,Hold,3.6317972225230477,55.171403000000005,,
2017-10-25,7941,[285],1878649.6500000001,Hold,3.6008487006406575,55.171403000000005,,
2017-10-26,7941,[285],1876620.4500000002,Hold,3.5940052744614315,55.171403000000005,,
2017-10-27,7941,[285],1917800.1,Hold,3.7196335914752687,55.171403000000005,,
2017-10-30,7941,[285],1917144.6,Hold,3.7159006235895964,55.171403000000005,,
2017-10-31,7941,[285],1925326.95,Hold,3.740080704464388,55.171403000000005,,
2017-11-01,7941,[285],1922152.0499999998,Hold,3.729901408312797,55.171403000000005,,
2017-11-02,7941,[285],1920117.1500000001,Buy,3.7231619740072386,55.171403000000005,,
2017-11-03,7941,[285],1935806.4,Hold,3.769879531831122,55.171403000000005,,
2017-11-06,7941,[285],1942076.4,Hold,3.7869046228809378,55.171403000000005,,
2017-11-07,7941,[285],1936758.2999999998,Hold,3.7703796181028704,55.171403000000005,,
2017-11-08,7941,[285],1942840.2,Hold,3.788005908700809,55.171403000000005,,
2017-11-09,7941,[285],1931705.25,Hold,3.754029088187427,55.171403000000005,,
2017-11-10,7941,[285],1931958.9,Hold,3.7542052216645194,55.171403000000005,,
2017-11-13,7941,[285],1933857.0,Hold,3.758146581964672,55.171403000000005,,
2017-11-14,7941,[285],1928233.95,Hold,3.7406630099856786,55.171403000000005,,
2017-11-15,7941,[285],1919210.85,Hold,3.712872168745629,55.171403000000005,,
2017-11-16,7941,[285],1944028.65,Hold,3.786825631573354,55.171403000000005,,
2017-11-17,7941,[285],1941036.15,Hold,3.7772969332714235,55.171403000000005,,
2017-11-20,7941,[285],1943293.35,Hold,3.7822694490224684,55.171403000000005,,
2017-11-21,7941,[285],1963747.7999999998,Hold,3.842409471245456,55.171403000000005,,
2017-11-22,7941,[285],1965138.5999999999,Hold,3.8459172067632608,55.171403000000005,,
2017-11-24,7941,[285],1971351.5999999999,Hold,3.863025400637432,55.171403000000005,,
2017-11-27,7941,[285],1968319.2000000002,Hold,3.8522950410948997,55.171403000000005,,
2017-11-28,7941,[285],1977963.5999999999,Hold,3.8800286686033303,55.171403000000005,,
2017-11-29,7941,[285],1952892.1500000001,Hold,3.805505831927336,55.171403000000005,,
2017-11-30,7941,[285],1967022.4500000002,Hold,3.8466764443913837,55.171403000000005,,
2017-12-01,7941,[285],1959504.1500000001,Hold,3.8238953438903156,55.171403000000005,,
2017-12-04,7941,[285],1973625.9000000001,Buy,3.863688961804357,55.171403000000005,,
2017-12-05,7941,[285],1935170.85,Hold,3.7492126982930696,55.171403000000005,,
2017-12-06,7941,[285],1939209.3,Hold,3.7606863902344356,55.171403000000005,,
2017-12-07,7941,[285],1949600.4000000001,Hold,3.7910107626959677,55.171403000000005,,
2017-12-08,7941,[285],1957363.8,Hold,3.8134090879124116,55.171403000000005,,
2017-12-11,7941,[285],1967338.8,Hold,3.8410270427044146,55.171403000000005,,
2017-12-12,7941,[285],1963702.2,Hold,3.8297307384457246,55.171403000000005,,
2017-12-13,7941,[285],1967544.0,Hold,3.8404359476333916,55.171403000000005,,
2017-12-14,7941,[285],1962052.0499999998,Hold,3.823680849017963,55.171403000000005,,
2017-12-15,7941,[285],1984866.3,Hold,3.8899217427107224,55.171403000000005,,
2017-12-18,7941,[285],2001447.6,Hold,3.936207551726545,55.171403000000005,,
2017-12-19,7941,[285],1992638.25,Hold,3.9100929726145095,55.171403000000005,,
2017-12-20,7941,[285],1991814.6,Hold,3.9070960837123803,55.171403000000005,,
2017-12-21,7941,[285],1993068.5999999999,Hold,3.9101263610632264,55.171403000000005,,
2017-12-22,7941,[285],1991529.6,Hold,3.9050558901711385,55.171403000000005,,
2017-12-26,7941,[285],1984772.25,Hold,3.8830085130330483,55.171403000000005,,
2017-12-27,7941,[285],1985652.9000000001,Hold,3.8849666467257293,55.171403000000005,,
2017-12-28,7941,[285],1988736.5999999999,Hold,3.8933202796160193,55.171403000000005,,
2017-12-29,7941,[285],1975407.1500000001,Hold,3.8539138808872497,55.171403000000005,,
2018-01-02,7941,[285],1985171.25,Buy,3.879954518657036,55.171403000000005,,
2018-01-03,7941,[285],2021617.0499999998,Hold,3.984300835290644,55.171403000000005,,
2018-01-04,7941,[285],2025145.3499999999,Hold,3.9937464032157033,55.171403000000005,,
2018-01-05,7941,[285],2041860.6,Hold,4.040570417058342,55.171403000000005,,
2018-01-08,7941,[285],2047797.1500000001,Hold,4.055445393353718,55.171403000000005,,
2018-01-09,7941,[285],2049561.3,Hold,4.059785926726578,55.171403000000005,,
2018-01-10,7941,[285],2046708.45,Hold,4.051120626783944,55.171403000000005,,
2018-01-11,7941,[285],2063298.2999999998,Hold,4.0970705835900345,55.171403000000005,,
2018-01-12,7941,[285],2077343.1,Hold,4.1355860476100625,55.171403000000005,,
2018-01-16,7941,[285],2066692.65,Hold,4.103377629884775,55.171403000000005,,
2018-01-17,7941,[285],2087950.7999999998,Hold,4.161764941978552,55.171403000000005,,
2018-01-18,7941,[285],2087315.25,Hold,4.159364492711726,55.171403000000005,,
2018-01-19,7941,[285],2098809.3,Hold,4.190396507719596,55.171403000000005,,
2018-01-22,7941,[285],2119229.55,Hold,4.244297711675249,55.171403000000005,,
2018-01-23,7941,[285],2134123.65,Hold,4.284048147609254,55.171403000000005,,
2018-01-24,7941,[285],2121233.1,Hold,4.248434370331888,55.171403000000005,,
2018-01-25,7941,[285],2120121.6,Hold,4.244754419996943,55.171403000000005,,
2018-01-26,7941,[285],2147085.45,Hold,4.31699174897151,55.171403000000005,,
2018-01-29,7941,[285],2135896.35,Hold,4.284859588518164,55.171403000000005,,
2018-01-30,7941,[285],2117647.8,Hold,4.234745719666377,55.171403000000005,,
2018-01-31,7941,[285],2120212.8,Hold,4.241065075137795,55.171403000000005,,
2018-02-01,7941,[285],2112911.1,Hold,4.2205390784403995,55.171403000000005,,
2018-02-02,7941,[285],2102004.1500000004,Buy,4.190088811907233,55.171403000000005,,
2018-02-05,7941,[285],1993687.0499999998,Hold,3.8841694967282736,55.171403000000005,,
2018-02-06,7941,[285],2035966.8,Hold,4.004018869927273,55.171403000000005,,
2018-02-07,7941,[285],2017755.2999999998,Hold,3.9518201930062613,55.171403000000005,,
2018-02-08,7941,[285],1939431.5999999999,Hold,3.724272232995851,55.171403000000005,,
2018-02-09,7941,[285],1967170.65,Hold,3.8050327207647783,55.171403000000005,,
2018-02-12,7941,[285],1997799.6,Hold,3.8917914621431793,55.171403000000005,,
2018-02-13,7941,[285],2006791.35,Hold,3.916930384173045,55.171403000000005,,
2018-02-14,7941,[285],2043869.8499999999,Hold,4.021307315412659,55.171403000000005,,
2018-02-15,7941,[285],2076023.55,Hold,4.110263568553463,55.171403000000005,,
2018-02-16,7941,[285],2071189.9500000002,Hold,4.096250519232725,55.171403000000005,,
2018-02-20,7941,[285],2069719.35,Hold,4.089653017927053,55.171403000000005,,
2018-02-21,7941,[285],2065136.5499999998,Hold,4.076312072894783,55.171403000000005,,
2018-02-22,7941,[285],2062816.6500000001,Hold,4.069240707183264,55.171403000000005,,
2018-02-23,7941,[285],2099097.1500000004,Hold,4.168597162605936,55.171403000000005,,
2018-02-26,7941,[285],2123057.1,Hold,4.231779547278225,55.171403000000005,,
2018-02-27,7941,[285],2097090.75,Hold,4.160547847629825,55.171403000000005,,
2018-02-28,7941,[285],2080748.85,Hold,4.115070436685775,55.171403000000005,,
2018-03-01,7941,[285],2054400.6,Hold,4.041451715347866,55.171403000000005,,
2018-03-02,7941,[285],2031309.9,Buy,3.976147345267367,55.171403000000005,,
2018-03-05,7941,[285],2097190.5,Hold,4.156981961661765,55.171403000000005,,
2018-03-06,7941,[285],2108963.85,Hold,4.188409576044405,55.171403000000005,,
2018-03-07,7941,[285],2115986.25,Hold,4.206808913427906,55.171403000000005,,
2018-03-08,7941,[285],2124906.75,Hold,4.2302629869041874,55.171403000000005,,
2018-03-09,7941,[285],2162771.85,Hold,4.330845101379421,55.171403000000005,,
2018-03-12,7941,[285],2170612.1999999997,Hold,4.3495897932175565,55.171403000000005,,
2018-03-13,7941,[285],2148578.85,Hold,4.290458877228942,55.171403000000005,,
2018-03-14,7941,[285],2144531.85,Hold,4.279001659267712,55.171403000000005,,
2018-03-15,7941,[285],2140236.9,Hold,4.266865484185178,55.171403000000005,,
2018-03-16,7941,[285],2140308.15,Hold,4.266400730176456,55.171403000000005,,
2018-03-19,7941,[285],2101049.4,Hold,4.158560360111752,55.171403000000005,,
2018-03-20,7941,[285],2106766.5,Hold,4.173453924388304,55.171403000000005,,
2018-03-21,7941,[285],2101345.8,Hold,4.158090676018666,55.171403000000005,,
2018-03-22,7941,[285],2050444.8,Hold,4.017445559113031,55.171403000000005,,
2018-03-23,7941,[285],2000851.95,Hold,3.8772465890954955,55.171403000000005,,
2018-03-26,7941,[285],2065794.9,Hold,4.057522065027364,55.171403000000005,,
2018-03-27,7941,[285],2005451.85,Hold,3.8879484535306874,55.171403000000005,,
2018-03-28,7941,[285],1988471.5499999998,Hold,3.8389520253997222,55.171403000000005,,
2018-03-29,7941,[285],2021021.4,Hold,3.9307927714930635,55.171403000000005,,
2018-04-02,7941,[285],2007549.45,Buy,3.890328871223514,55.171403000000005,,
2018-04-03,7941,[285],1986205.7999999998,Hold,3.8289493287994247,55.171403000000005,,
2018-04-04,7941,[285],2014942.3499999999,Hold,3.9100480955621464,55.171403000000005,,
2018-04-05,7941,[285],2024757.75,Hold,3.937094321600343,55.171403000000005,,
2018-04-06,7941,[285],1978747.3499999999,Hold,3.8058177099518087,55.171403000000005,,
2018-04-09,7941,[285],1988787.9000000001,Hold,3.832820421079197,55.171403000000005,,
2018-04-10,7941,[285],2029816.5,Hold,3.9482739237040265,55.171403000000005,,
2018-04-11,7941,[285],2022614.5499999998,Hold,3.9274664918712787,55.171403000000005,,
2018-04-12,7941,[285],2042912.25,Hold,3.9836279079255466,55.171403000000005,,
2018-04-13,7941,[285],2033336.25,Hold,3.956311710567384,55.171403000000005,,
2018-04-16,7941,[285],2047480.7999999998,Hold,3.9938894988155393,55.171403000000005,,
2018-04-17,7941,[285],2083054.5,Hold,4.0912039105372555,55.171403000000005,,
2018-04-18,7941,[285],2087084.4,Hold,4.101570756667394,55.171403000000005,,
2018-04-19,7941,[285],2070788.1,Hold,4.056379080288863,55.171403000000005,,
2018-04-20,7941,[285],2044588.05,Hold,3.9834222185537005,55.171403000000005,,
2018-04-23,7941,[285],2039592.0,Hold,3.967712817251501,55.171403000000005,,
2018-04-24,7941,[285],2005035.75,Hold,3.8701811155126498,55.171403000000005,,
2018-04-25,7941,[285],2004006.9,Hold,3.8666818724197194,55.171403000000005,,
2018-04-26,7941,[285],2036764.8,Hold,3.958029460403134,55.171403000000005,,
2018-04-27,7941,[285],2037084.0,Hold,3.958315087896258,55.171403000000005,,
2018-04-30,7941,[285],2021827.9500000002,Hold,3.913897418600887,55.171403000000005,,
2018-05-01,7941,[285],2040190.5,Hold,3.964541471074079,55.171403000000005,,
2018-05-02,7941,[285],2042399.25,Buy,3.9700708027321063,55.171403000000005,,
2018-05-03,7941,[285],2028063.75,Hold,3.9295545437161072,55.171403000000005,,
2018-05-04,7941,[285],2062682.7,Hold,4.024874631915987,55.171403000000005,,
2018-05-07,7941,[285],2078525.85,Hold,4.066406198521388,55.171403000000005,,
2018-05-08,7941,[285],2079007.5,Hold,4.067100568488091,55.171403000000005,,
2018-05-09,7941,[285],2099812.5,Hold,4.122931644905559,55.171403000000005,,
2018-05-10,7941,[285],2118360.3,Hold,4.172177824781453,55.171403000000005,,
2018-05-11,7941,[285],2117761.8,Hold,4.169940060397903,55.171403000000005,,
2018-05-14,7941,[285],2120164.35,Hold,4.174464317828419,55.171403000000005,,
2018-05-15,7941,[285],2103155.55,Hold,4.12818187375108,55.171403000000005,,
2018-05-16,7941,[285],2116456.5,Hold,4.163274465417777,55.171403000000005,,
2018-05-17,7941,[285],2111944.95,Hold,4.150550975537359,55.171403000000005,,
2018-05-18,7941,[285],2103927.9000000004,Hold,4.1283782814426795,55.171403000000005,,
2018-05-21,7941,[285],2115242.4,Hold,4.156861212389806,55.171403000000005,,
2018-05-22,7941,[285],2110799.25,Hold,4.144325434405394,55.171403000000005,,
2018-05-23,7941,[285],2124336.75,Hold,4.179886124288479,55.171403000000005,,
2018-05-24,7941,[285],2123903.5500000003,Hold,4.178096482369309,55.171403000000005,,
2018-05-25,7941,[285],2126588.25,Hold,4.184612107970254,55.171403000000005,,
2018-05-29,7941,[285],2115969.15,Hold,4.153755478971055,55.171403000000005,,
2018-05-30,7941,[285],2134739.25,Hold,4.203075990214256,55.171403000000005,,
2018-05-31,7941,[285],2128945.2,Hold,4.18706566459246,55.171403000000005,,
2018-06-01,7941,[285],2160925.05,Hold,4.270774893416807,55.171403000000005,,
2018-06-04,7941,[285],2165413.8,Buy,4.2805692080715385,55.171403000000005,,
2018-06-05,7941,[285],2184731.1,Hold,4.330168157806313,55.171403000000005,,
2018-06-06,7941,[285],2199374.4,Hold,4.36731635979406,55.171403000000005,,
2018-06-07,7941,[285],2183935.9499999997,Hold,4.326794655101462,55.171403000000005,,
2018-06-08,7941,[285],2186911.35,Hold,4.333839593315281,55.171403000000005,,
2018-06-11,7941,[285],2191021.0500000003,Hold,4.342484044615391,55.171403000000005,,
2018-06-12,7941,[285],2203521.15,Hold,4.37399529159892,55.171403000000005,,
2018-06-13,7941,[285],2201215.5,Hold,4.367412247754543,55.171403000000005,,
2018-06-14,7941,[285],2219837.4,Hold,4.4143881689915565,55.171403000000005,,
2018-06-15,7941,[285],2215659.3,Hold,4.403065193548961,55.171403000000005,,
2018-06-18,7941,[285],2215841.7,Hold,4.4015287385620105,55.171403000000005,,
2018-06-19,7941,[285],2209734.15,Hold,4.385264905525532,55.171403000000005,,
2018-06-20,7941,[285],2225674.2,Hold,4.425215391152237,55.171403000000005,,
2018-06-21,7941,[285],2206131.75,Hold,4.37472074153078,55.171403000000005,,
2018-06-22,7941,[285],2200394.6999999997,Hold,4.359354422339279,55.171403000000005,,
2018-06-25,7941,[285],2154563.85,Hold,4.238648070519746,55.171403000000005,,
2018-06-26,7941,[285],2163005.55,Hold,4.260050586416497,55.171403000000005,,
2018-06-27,7941,[285],2129791.65,Hold,4.1722143363108755,55.171403000000005,,
2018-06-28,7941,[285],2146489.8000000003,Hold,4.215571846303412,55.171403000000005,,
2018-06-29,7941,[285],2148376.5,Hold,4.219883644322442,55.171403000000005,,
2018-07-02,7941,[285],2131732.5,Buy,4.174189429845376,55.171403000000005,,
2018-07-03,7941,[285],2146201.95,Hold,4.211632679715427,55.171403000000005,,
2018-07-05,7941,[285],2170073.5500000003,Hold,4.272627559115527,55.171403000000005,,
2018-07-06,7941,[285],2199132.15,Hold,4.346898853370562,55.171403000000005,,
2018-07-09,7941,[285],2218458.0,Hold,4.394214152091025,55.171403000000005,,
2018-07-10,7941,[285],2219313.0,Hold,4.395721132430275,55.171403000000005,,
2018-07-11,7941,[285],2207174.85,Hold,4.364171043219267,55.171403000000005,,
2018-07-12,7941,[285],2237758.2,Hold,4.441016750696747,55.171403000000005,,
2018-07-13,7941,[285],2238345.3,Hold,4.441823896494679,55.171403000000005,,
2018-07-16,7941,[285],2232571.2,Hold,4.42526938825345,55.171403000000005,,
2018-07-17,7941,[285],2246650.2,Hold,4.45999455929087,55.171403000000005,,
2018-07-18,7941,[285],2246456.4,Hold,4.458835805045136,55.171403000000005,,
2018-07-19,7941,[285],2238151.5,Hold,4.437315649692075,55.171403000000005,,
2018-07-20,7941,[285],2236698.0,Hold,4.432990669933101,55.171403000000005,,
2018-07-23,7941,[285],2242873.95,Hold,4.446495551171448,55.171403000000005,,
2018-07-24,7941,[285],2242560.45,Hold,4.445038941623092,55.171403000000005,,
2018-07-25,7941,[285],2268629.4,Hold,4.509384038451936,55.171403000000005,,
2018-07-26,7941,[285],2245815.15,Hold,4.451853826454455,55.171403000000005,,
2018-07-27,7941,[285],2213105.7,Hold,4.368726907012488,55.171403000000005,,
2018-07-30,7941,[285],2182491.0,Hold,4.288562602687018,55.171403000000005,,
2018-07-31,7941,[285],2194401.15,Hold,4.318453941478562,55.171403000000005,,
2018-08-01,7941,[285],2204518.65,Hold,4.343617650733278,55.171403000000005,,
2018-08-02,7941,[285],2190904.2,Buy,4.308207409095743,55.171403000000005,,
2018-08-03,7941,[285],2234366.7,Hold,4.417793107829238,55.171403000000005,,
2018-08-06,7941,[285],2247949.8000000003,Hold,4.449818205777589,55.171403000000005,,
2018-08-07,7941,[285],2254784.1,Hold,4.466189236801887,55.171403000000005,,
2018-08-08,7941,[285],2256115.05,Hold,4.468829678261854,55.171403000000005,,
2018-08-09,7941,[285],2257098.3,Hold,4.470602918054323,55.171403000000005,,
2018-08-10,7941,[285],2242087.35,Hold,4.432491631062385,55.171403000000005,,
2018-08-13,7941,[285],2236558.35,Hold,4.416649516127569,55.171403000000005,,
2018-08-14,7941,[285],2251144.65,Hold,4.452431213383212,55.171403000000005,,
2018-08-15,7941,[285],2223565.2,Hold,4.382672546694577,55.171403000000005,,
2018-08-16,7941,[285],2232799.2,Hold,4.405232696964045,55.171403000000005,,
2018-08-17,7941,[285],2235595.05,Hold,4.411582046402396,55.171403000000005,,
2018-08-20,7941,[285],2236928.85,Hold,4.412935185995348,55.171403000000005,,
2018-08-21,7941,[285],2247804.45,Hold,4.439434364460104,55.171403000000005,,
2018-08-22,7941,[285],2256334.5,Hold,4.459981458784723,55.171403000000005,,
2018-08-23,7941,[285],2253302.1,Hold,4.451780484341961,55.171403000000005,,
2018-08-24,7941,[285],2272545.3,Hold,4.498736963642447,55.171403000000005,,
2018-08-27,7941,[285],2293042.5,Hold,4.546998871778185,55.171403000000005,,
2018-08-28,7941,[285],2296502.4,Hold,4.554761624318404,55.171403000000005,,
2018-08-29,7941,[285],2319202.65,Hold,4.609180803943924,55.171403000000005,,
2018-08-30,7941,[285],2313123.6,Hold,4.593785303093578,55.171403000000005,,
2018-08-31,7941,[285],2319159.9,Hold,4.60769439427009,55.171403000000005,,
2018-09-04,16028,[284],2313006.75,Buy,4.590058508965833,55.171403000000005,,
2018-09-05,16028,[284],2286656.28,Hold,4.525264714601263,55.171403000000005,,
2018-09-06,16028,[284],2266083.32,Hold,4.474056335258658,55.171403000000005,,
2018-09-07,16028,[284],2260349.36,Hold,4.459227477845862,55.171403000000005,,
2018-09-10,16028,[284],2266489.44,Hold,4.472377874601485,55.171403000000005,,
2018-09-11,16028,[284],2280209.48,Hold,4.505423266374886,55.171403000000005,,
2018-09-12,16028,[284],2275029.32,Hold,4.492043879175478,55.171403000000005,,
2018-09-13,16028,[284],2291921.64,Hold,4.532695022127475,55.171403000000005,,
2018-09-14,16028,[284],2290879.36,Hold,4.529475590631549,55.171403000000005,,
2018-09-17,16028,[284],2258432.36,Hold,4.4478243586269395,55.171403000000005,,
2018-09-18,16028,[284],2275563.2399999998,Hold,4.48932238541464,55.171403000000005,,
2018-09-19,16028,[284],2273839.36,Hold,4.484422439009883,55.171403000000005,,
2018-09-20,16028,[284],2296045.32,Hold,4.5379832419460975,55.171403000000005,,
