,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-05-07,10073,[715],2124871.4000000004,Hold,6.291202506553084,24.269997915819232,,
2012-05-08,10073,[715],2116656.05,Hold,6.2564469603107575,24.269997915819232,,
2012-05-09,10073,[715],2108390.65,Hold,6.221384681142372,24.269997915819232,,
2012-05-10,10073,[715],2107625.6,Hold,6.216845342037058,24.269997915819232,,
2012-05-11,10073,[715],2107754.3000000003,Hold,6.215950402200066,24.269997915819232,,
2012-05-14,10073,[715],2085417.7,Hold,6.120277217147607,24.269997915819232,,
2012-05-15,10073,[715],2079111.4000000001,Hold,6.092914666699767,24.269997915819232,,
2012-05-16,10073,[715],2065011.5999999999,Hold,6.033218915011496,24.269997915819232,,
2012-05-17,10073,[715],2021861.35,Hold,5.851145740722541,24.269997915819232,,
2012-05-18,10073,[715],1996907.8499999999,Hold,5.743717665204717,24.269997915819232,,
2012-05-21,10073,[715],2045828.1500000001,Hold,5.946526108467909,24.269997915819232,,
2012-05-22,10073,[715],2040015.2,Hold,5.920854289303179,24.269997915819232,,
2012-05-23,10073,[715],2047908.7999999998,Hold,5.952508343034801,24.269997915819232,,
2012-05-24,10073,[715],2040229.7000000002,Hold,5.919060072389382,24.269997915819232,,
2012-05-25,10073,[715],2038906.9500000002,Hold,5.912176291007221,24.269997915819232,,
2012-05-29,10073,[715],2062830.8499999999,Hold,6.006375148596055,24.269997915819232,,
2012-05-30,10073,[715],2038785.4000000001,Hold,5.904956177349985,24.269997915819232,,
2012-05-31,10073,[715],2031621.1,Hold,5.8736018747509,24.269997915819232,,
2012-06-01,10073,[715],1974521.2,Hold,5.629572501119995,24.269997915819232,,
2012-06-04,1974614,[0],1974614.1500000001,Sell,5.626147273803039,24.269997915819232,,
2012-06-05,1974614,[0],1974614.0,Hold,5.62487261065161,24.269997915819232,,
2012-06-06,1974614,[0],1974614.0,Hold,5.623599169733962,24.269997915819232,,
2012-06-07,1974614,[0],1974614.0,Hold,5.622326305146275,24.269997915819232,,
2012-06-08,1974614,[0],1974614.0,Hold,5.6210540164975065,24.269997915819232,,
2012-06-11,1974614,[0],1974614.0,Hold,5.617240602279239,24.269997915819232,,
2012-06-12,1974614,[0],1974614.0,Hold,5.6159706134824905,24.269997915819232,,
2012-06-13,1974614,[0],1974614.0,Hold,5.6147011986745765,24.269997915819232,,
2012-06-14,1974614,[0],1974614.0,Hold,5.613432357466586,24.269997915819232,,
2012-06-15,1974614,[0],1974614.0,Hold,5.612164089469873,24.269997915819232,,
2012-06-18,1974614,[0],1974614.0,Hold,5.608362720866844,24.269997915819232,,
2012-06-19,1974614,[0],1974614.0,Hold,5.607096741836348,24.269997915819232,,
2012-06-20,1974614,[0],1974614.0,Hold,5.605831334079392,24.269997915819232,,
2012-06-21,1974614,[0],1974614.0,Hold,5.604566497209484,24.269997915819232,,
2012-06-22,1974614,[0],1974614.0,Hold,5.603302230840468,24.269997915819232,,
2012-06-25,1974614,[0],1974614.0,Hold,5.599512850882404,24.269997915819232,,
2012-06-26,1974614,[0],1974614.0,Hold,5.598250862662346,24.269997915819232,,
2012-06-27,1974614,[0],1974614.0,Hold,5.596989443017608,24.269997915819232,,
2012-06-28,1974614,[0],1974614.0,Hold,5.595728591564142,24.269997915819232,,
2012-06-29,1974614,[0],1974614.0,Hold,5.594468307918188,24.269997915819232,,
2012-07-02,1974614,[0],1974614.0,Sell,5.5906908599934635,24.269997915819232,,
2012-07-03,1974614,[0],1974614.0,Hold,5.589432843747288,24.269997915819232,,
2012-07-05,1974614,[0],1974614.0,Hold,5.586918508555483,24.269997915819232,,
2012-07-06,1974614,[0],1974614.0,Hold,5.585662188846907,24.269997915819232,,
2012-07-09,1974614,[0],1974614.0,Hold,5.581896616699655,24.269997915819232,,
2012-07-10,1974614,[0],1974614.0,Hold,5.580642553709136,24.269997915819232,,
2012-07-11,1974614,[0],1974614.0,Hold,5.579389053948258,24.269997915819232,,
2012-07-12,1974614,[0],1974614.0,Hold,5.578136117037769,24.269997915819232,,
2012-07-13,1974614,[0],1974614.0,Hold,5.576883742598704,24.269997915819232,,
2012-07-16,1974614,[0],1974614.0,Hold,5.573129990326131,24.269997915819232,,
2012-07-17,1974614,[0],1974614.0,Hold,5.571879861990436,24.269997915819232,,
2012-07-18,1974614,[0],1974614.0,Hold,5.570630294236656,24.269997915819232,,
2012-07-19,1974614,[0],1974614.0,Hold,5.569381286687913,24.269997915819232,,
2012-07-20,1974614,[0],1974614.0,Hold,5.568132838967621,24.269997915819232,,
2012-07-23,1974614,[0],1974614.0,Hold,5.564390851017098,24.269997915819232,,
2012-07-24,1974614,[0],1974614.0,Hold,5.563144638851902,24.269997915819232,,
2012-07-25,1974614,[0],1974614.0,Hold,5.561898984637459,24.269997915819232,,
2012-07-26,1974614,[0],1974614.0,Hold,5.560653887999223,24.269997915819232,,
2012-07-27,1974614,[0],1974614.0,Hold,5.559409348563005,24.269997915819232,,
2012-07-30,1974614,[0],1974614.0,Hold,5.555679069729447,24.269997915819232,,
2012-07-31,1974614,[0],1974614.0,Hold,5.554436755365977,24.269997915819232,,
2012-08-01,1974614,[0],1974614.0,Hold,5.5531949963385285,24.269997915819232,,
2012-08-02,1974614,[0],1974614.0,Sell,5.5519537922748885,24.269997915819232,,
2012-08-03,1974614,[0],1974614.0,Hold,5.550713142803221,24.269997915819232,,
2012-08-06,1974614,[0],1974614.0,Hold,5.546994518226334,24.269997915819232,,
2012-08-07,1974614,[0],1974614.0,Hold,5.545756083410502,24.269997915819232,,
2012-08-08,1974614,[0],1974614.0,Hold,5.54451820133226,24.269997915819232,,
2012-08-09,1974614,[0],1974614.0,Hold,5.543280871621747,24.269997915819232,,
2012-08-10,1974614,[0],1974614.0,Hold,5.542044093909437,24.269997915819232,,
2012-08-13,1974614,[0],1974614.0,Hold,5.5383370690709866,24.269997915819232,,
2012-08-14,1974614,[0],1974614.0,Hold,5.537102495662483,24.269997915819232,,
2012-08-15,1974614,[0],1974614.0,Hold,5.535868472409322,24.269997915819232,,
2012-08-16,1974614,[0],1974614.0,Hold,5.534634998943977,24.269997915819232,,
2012-08-17,1974614,[0],1974614.0,Hold,5.533402074899185,24.269997915819232,,
2012-08-20,1974614,[0],1974614.0,Hold,5.5297065956204206,24.269997915819232,,
2012-08-21,1974614,[0],1974614.0,Hold,5.52847586559182,24.269997915819232,,
2012-08-22,1974614,[0],1974614.0,Hold,5.527245683152393,24.269997915819232,,
2012-08-23,1974614,[0],1974614.0,Hold,5.526016047936877,24.269997915819232,,
2012-08-24,1974614,[0],1974614.0,Hold,5.524786959580297,24.269997915819232,,
2012-08-27,1974614,[0],1974614.0,Hold,5.521102972019265,24.269997915819232,,
2012-08-28,1974614,[0],1974614.0,Hold,5.519876067455165,24.269997915819232,,
2012-08-29,1974614,[0],1974614.0,Hold,5.5186497079300345,24.269997915819232,,
2012-08-30,1974614,[0],1974614.0,Hold,5.517423893080786,24.269997915819232,,
2012-08-31,1974614,[0],1974614.0,Hold,5.516198622544755,24.269997915819232,,
2012-09-04,1124,[642],1974614.0,Buy,5.511302976289856,24.269997915819232,,
2012-09-05,1124,[642],1971595.34,Hold,5.497355831875872,24.269997915819232,,
2012-09-06,1124,[642],2014314.02,Hold,5.6745218199427905,24.269997915819232,,
2012-09-07,1124,[642],2014705.6400000001,Hold,5.674881420457045,24.269997915819232,,
2012-09-10,1124,[642],1993904.84,Hold,5.584780046149795,24.269997915819232,,
2012-09-11,1124,[642],1994232.2600000002,Hold,5.584907309254028,24.269997915819232,,
2012-09-12,1124,[642],2000511.02,Hold,5.609798799612742,24.269997915819232,,
2012-09-13,1124,[642],2027166.8599999999,Hold,5.71862405634509,24.269997915819232,,
2012-09-14,1124,[642],2045219.9,Hold,5.791130251726373,24.269997915819232,,
2012-09-17,1124,[642],2041830.1400000001,Hold,5.7734844183293665,24.269997915819232,,
2012-09-18,1124,[642],2041271.6,Hold,5.7699308575496655,24.269997915819232,,
2012-09-19,1124,[642],2044366.04,Hold,5.7812464334220826,24.269997915819232,,
2012-09-20,1124,[642],2040090.32,Hold,5.762565288757204,24.269997915819232,,
2012-09-21,1124,[642],2042658.32,Hold,5.7717427377733,24.269997915819232,,
2012-09-24,1124,[642],2030344.7600000002,Hold,5.717715061513484,24.269997915819232,,
2012-09-25,1124,[642],2002706.66,Hold,5.602777221946553,24.269997915819232,,
2012-09-26,1124,[642],1987279.4,Hold,5.537472428020029,24.269997915819232,,
2012-09-27,1124,[642],2014821.2,Hold,5.650282717098221,24.269997915819232,,
2012-09-28,1124,[642],2001743.66,Hold,5.595081512383859,24.269997915819232,,
2012-10-01,1124,[642],2000010.2600000002,Hold,5.584206602449915,24.269997915819232,,
2012-10-02,7379,[640],2009126.66,Buy,5.620615636195825,24.269997915819232,,
2012-10-03,7379,[640],2013926.2,Hold,5.639124989767597,24.269997915819232,,
2012-10-04,7379,[640],2023033.4,Hold,5.675228300012813,24.269997915819232,,
2012-10-05,7379,[640],2014540.6,Hold,5.639161678320637,24.269997915819232,,
2012-10-08,7379,[640],1999283.0,Hold,5.5725887059081325,24.269997915819232,,
2012-10-09,7379,[640],1968991.8,Hold,5.445302116371753,24.269997915819232,,
2012-10-10,7379,[640],1960518.2000000002,Hold,5.408528181130379,24.269997915819232,,
2012-10-11,7379,[640],1959001.4,Hold,5.400956630474574,24.269997915819232,,
2012-10-12,7379,[640],1955609.4000000001,Hold,5.385484246969541,24.269997915819232,,
2012-10-15,7379,[640],1968454.2,Hold,5.435868825502688,24.269997915819232,,
2012-10-16,7379,[640],1992127.8,Hold,5.533213383423896,24.269997915819232,,
2012-10-17,7379,[640],1994015.7999999998,Hold,5.539807206752667,24.269997915819232,,
2012-10-18,7379,[640],1974015.7999999998,Hold,5.455522967075699,24.269997915819232,,
2012-10-19,7379,[640],1930975.7999999998,Hold,5.272942349363041,24.269997915819232,,
2012-10-22,7379,[640],1938233.4,Hold,5.300296774912483,24.269997915819232,,
2012-10-23,7379,[640],1921273.4,Hold,5.226951170254623,24.269997915819232,,
2012-10-24,7379,[640],1915667.0,Hold,5.201820247618705,24.269997915819232,,
2012-10-25,7379,[640],1918495.7999999998,Hold,5.212787773048455,24.269997915819232,,
2012-10-26,7379,[640],1919667.0,Hold,5.2166525072533165,24.269997915819232,,
2012-10-31,7379,[640],1912806.2,Hold,5.181606637475866,24.269997915819232,,
2012-11-01,7379,[640],1940217.4,Hold,5.297083378120604,24.269997915819232,,
2012-11-02,1949043,[0],1949043.0,Sell,5.333137634234042,24.269997915819232,,
2012-11-05,1949043,[0],1949043.0,Hold,5.329637658296837,24.269997915819232,,
2012-11-06,1949043,[0],1949043.0,Hold,5.328472020061237,24.269997915819232,,
2012-11-07,1949043,[0],1949043.0,Hold,5.327306891473116,24.269997915819232,,
2012-11-08,1949043,[0],1949043.0,Hold,5.326142272198409,24.269997915819232,,
2012-11-09,1949043,[0],1949043.0,Hold,5.324978161903293,24.269997915819232,,
2012-11-12,1949043,[0],1949043.0,Hold,5.321488881561676,24.269997915819232,,
2012-11-13,1949043,[0],1949043.0,Hold,5.320326803852593,24.269997915819232,,
2012-11-14,1949043,[0],1949043.0,Hold,5.319165233458412,24.269997915819232,,
2012-11-15,1949043,[0],1949043.0,Hold,5.318004170047086,24.269997915819232,,
2012-11-16,1949043,[0],1949043.0,Hold,5.3168436132867924,24.269997915819232,,
2012-11-19,1949043,[0],1949043.0,Hold,5.313364979598867,24.269997915819232,,
2012-11-20,1949043,[0],1949043.0,Hold,5.312206446130818,24.269997915819232,,
2012-11-21,1949043,[0],1949043.0,Hold,5.311048417659281,24.269997915819232,,
2012-11-23,1949043,[0],1949043.0,Hold,5.3087338743858625,24.269997915819232,,
2012-11-26,1949043,[0],1949043.0,Hold,5.3052658387077845,24.269997915819232,,
2012-11-27,1949043,[0],1949043.0,Hold,5.304110833294429,24.269997915819232,,
2012-11-28,1949043,[0],1949043.0,Hold,5.302956330573294,24.269997915819232,,
2012-11-29,1949043,[0],1949043.0,Hold,5.301802330216332,24.269997915819232,,
2012-11-30,1949043,[0],1949043.0,Hold,5.300648831895827,24.269997915819232,,
2012-12-03,1949043,[0],1949043.0,Sell,5.297191345879582,24.269997915819232,,
2012-12-04,1949043,[0],1949043.0,Hold,5.296039852432943,24.269997915819232,,
2012-12-05,1949043,[0],1949043.0,Hold,5.294888859388247,24.269997915819232,,
2012-12-06,1949043,[0],1949043.0,Hold,5.29373836641942,24.269997915819232,,
2012-12-07,1949043,[0],1949043.0,Hold,5.292588373200702,24.269997915819232,,
2012-12-10,1949043,[0],1949043.0,Hold,5.289141388791907,24.269997915819232,,
2012-12-11,1949043,[0],1949043.0,Hold,5.287993391321666,24.269997915819232,,
2012-12-12,1949043,[0],1949043.0,Hold,5.286845891976966,24.269997915819232,,
2012-12-13,1949043,[0],1949043.0,Hold,5.285698890433732,24.269997915819232,,
2012-12-14,1949043,[0],1949043.0,Hold,5.284552386368158,24.269997915819232,,
2012-12-17,1949043,[0],1949043.0,Hold,5.281115855803686,24.269997915819232,,
2012-12-18,1949043,[0],1949043.0,Hold,5.279971338416467,24.269997915819232,,
2012-12-19,1949043,[0],1949043.0,Hold,5.278827316892154,24.269997915819232,,
2012-12-20,1949043,[0],1949043.0,Hold,5.277683790908627,24.269997915819232,,
2012-12-21,1949043,[0],1949043.0,Hold,5.276540760144077,24.269997915819232,,
2012-12-24,1949043,[0],1949043.0,Hold,5.27311463595006,24.269997915819232,,
2012-12-26,1949043,[0],1949043.0,Hold,5.27083302336111,24.269997915819232,,
2012-12-27,1949043,[0],1949043.0,Hold,5.269692957167438,24.269997915819232,,
2012-12-28,1949043,[0],1949043.0,Hold,5.268553383947672,24.269997915819232,,
2012-12-31,1949043,[0],1949043.0,Hold,5.265137618937121,24.269997915819232,,
2013-01-02,1949043,[0],1949043.0,Sell,5.262862901280774,24.269997915819232,,
2013-01-03,1949043,[0],1949043.0,Hold,5.2617262792022945,24.269997915819232,,
2013-01-04,1949043,[0],1949043.0,Hold,5.260590147866218,24.269997915819232,,
2013-01-07,1949043,[0],1949043.0,Hold,5.257184695136985,24.269997915819232,,
2013-01-08,1949043,[0],1949043.0,Hold,5.256050523596434,24.269997915819232,,
2013-01-09,1949043,[0],1949043.0,Hold,5.25491684121262,24.269997915819232,,
2013-01-10,1949043,[0],1949043.0,Hold,5.253783647669197,24.269997915819232,,
2013-01-11,1949043,[0],1949043.0,Hold,5.252650942650128,24.269997915819232,,
2013-01-14,1949043,[0],1949043.0,Hold,5.249255755582705,24.269997915819232,,
2013-01-15,1949043,[0],1949043.0,Hold,5.248125001506043,24.269997915819232,,
2013-01-16,1949043,[0],1949043.0,Hold,5.246994734377597,24.269997915819232,,
2013-01-17,1949043,[0],1949043.0,Hold,5.245864953882928,24.269997915819232,,
2013-01-18,1949043,[0],1949043.0,Hold,5.244735659707911,24.269997915819232,,
2013-01-22,1949043,[0],1949043.0,Hold,5.240223339930816,24.269997915819232,,
2013-01-23,1949043,[0],1949043.0,Hold,5.239096472651283,24.269997915819232,,
2013-01-24,1949043,[0],1949043.0,Hold,5.237970089812194,24.269997915819232,,
2013-01-25,1949043,[0],1949043.0,Hold,5.236844191101264,24.269997915819232,,
2013-01-28,1949043,[0],1949043.0,Hold,5.2334693966189505,24.269997915819232,,
2013-01-29,1949043,[0],1949043.0,Hold,5.232345431303487,24.269997915819232,,
2013-01-30,1949043,[0],1949043.0,Hold,5.231221948558917,24.269997915819232,,
2013-01-31,1949043,[0],1949043.0,Hold,5.23009894807458,24.269997915819232,,
2013-02-01,1949043,[0],1949043.0,Hold,5.228976429540078,24.269997915819232,,
2013-02-04,952,[614],1949043.0,Buy,5.225611762535842,24.269997915819232,,
2013-02-05,952,[614],1948302.1199999999,Hold,5.22143827260011,24.269997915819232,,
2013-02-06,952,[614],1946398.72,Hold,5.212472417868441,24.269997915819232,,
2013-02-07,952,[614],1944341.82,Hold,5.2028698825937525,24.269997915819232,,
2013-02-08,952,[614],1961988.18,Hold,5.274267327841553,24.269997915819232,,
2013-02-11,952,[614],1960840.0,Hold,5.266181115653645,24.269997915819232,,
2013-02-12,952,[614],1957456.8599999999,Hold,5.251202748007122,24.269997915819232,,
2013-02-13,952,[614],1963836.32,Hold,5.276171646692229,24.269997915819232,,
2013-02-14,952,[614],1964929.24,Hold,5.2795034850589895,24.269997915819232,,
2013-02-15,952,[614],1960858.4200000002,Hold,5.2617478778059334,24.269997915819232,,
2013-02-19,952,[614],1974096.26,Hold,5.311147802162708,24.269997915819232,,
2013-02-20,952,[614],1943899.74,Hold,5.186593778543092,24.269997915819232,,
2013-02-21,952,[614],1923686.8599999999,Hold,5.101896794495797,24.269997915819232,,
2013-02-22,952,[614],1942309.4800000002,Hold,5.177831843543568,24.269997915819232,,
2013-02-25,952,[614],1914329.5,Hold,5.058603718851207,24.269997915819232,,
2013-02-26,952,[614],1922557.1,Hold,5.091762867108884,24.269997915819232,,
2013-02-27,952,[614],1942579.6400000001,Hold,5.173418040927591,24.269997915819232,,
2013-02-28,952,[614],1941308.6600000001,Hold,5.167086627794992,24.269997915819232,,
2013-03-01,952,[614],1947172.3599999999,Hold,5.190070484920883,24.269997915819232,,
2013-03-04,7270,[612],1940860.44,Buy,5.160837926478479,24.269997915819232,,
2013-03-05,7270,[612],1980437.56,Hold,5.320913374475822,24.269997915819232,,
2013-03-06,7270,[612],1979360.44,Hold,5.31543271578947,24.269997915819232,,
2013-03-07,7270,[612],1985309.08,Hold,5.338268754707465,24.269997915819232,,
2013-03-08,7270,[612],1992824.44,Hold,5.367311617317272,24.269997915819232,,
2013-03-11,7270,[612],1998026.44,Hold,5.38469625560698,24.269997915819232,,
2013-03-12,7270,[612],1991569.84,Hold,5.357711549529598,24.269997915819232,,
2013-03-13,7270,[612],1993283.44,Hold,5.36343389421623,24.269997915819232,,
2013-03-14,7270,[612],2001735.16,Hold,5.39605611824121,24.269997915819232,,
2013-03-15,7270,[612],1995700.84,Hold,5.370819055561604,24.269997915819232,,
2013-03-18,7270,[612],1988675.08,Hold,5.339278559827765,24.269997915819232,,
2013-03-19,7270,[612],1983479.2,Hold,5.317297970262813,24.269997915819232,,
2013-03-20,7270,[612],1998834.28,Hold,5.377610899697416,24.269997915819232,,
2013-03-21,7270,[612],1979501.2,Hold,5.299051056576309,24.269997915819232,,
2013-03-22,7270,[612],1993210.0,Hold,5.35287936862705,24.269997915819232,,
2013-03-25,7270,[612],1987273.6,Hold,5.325729224702402,24.269997915819232,,
2013-03-26,7270,[612],1997787.76,Hold,5.366588887052148,24.269997915819232,,
2013-03-27,7270,[612],2000260.24,Hold,5.375291801959126,24.269997915819232,,
2013-03-28,7270,[612],2006992.24,Hold,5.400886884395506,24.269997915819232,,
2013-04-01,7270,[612],1989642.04,Hold,5.327286622564564,24.269997915819232,,
2013-04-02,7270,[612],1997830.6,Buy,5.358791721998646,24.269997915819232,,
2013-04-03,7270,[612],1977053.2,Hold,5.2746238435087855,24.269997915819232,,
2013-04-04,7270,[612],1980957.76,Hold,5.2891675714082265,24.269997915819232,,
2013-04-05,7270,[612],1968032.32,Hold,5.236103378105983,24.269997915819232,,
2013-04-08,7270,[612],1979287.0,Hold,5.277995211485598,24.269997915819232,,
2013-04-09,7270,[612],1988840.32,Hold,5.315065282509912,24.269997915819232,,
2013-04-10,7270,[612],2025187.0,Hold,5.457663709615934,24.269997915819232,,
2013-04-11,7270,[612],2026967.92,Hold,5.4634869965560995,24.269997915819232,,
2013-04-12,7270,[612],2023779.4,Hold,5.449833314876029,24.269997915819232,,
2013-04-15,7270,[612],1975761.88,Hold,5.256067775097462,24.269997915819232,,
2013-04-16,7270,[612],2005223.56,Hold,5.372195647748268,24.269997915819232,,
2013-04-17,7270,[612],1968528.04,Hold,5.224819219847765,24.269997915819232,,
2013-04-18,7270,[612],1945082.32,Hold,5.128973349471111,24.269997915819232,,
2013-04-19,7270,[612],1969378.72,Hold,5.226029205220795,24.269997915819232,,
2013-04-22,7270,[612],1986202.6,Hold,5.289977577318372,24.269997915819232,,
2013-04-23,7270,[612],2008099.96,Hold,5.375597534589649,24.269997915819232,,
2013-04-24,7270,[612],2008295.8,Hold,5.375234085823344,24.269997915819232,,
2013-04-25,7270,[612],2020743.88,Hold,5.42299211614754,24.269997915819232,,
2013-04-26,7270,[612],2014177.12,Hold,5.3960951633566845,24.269997915819232,,
2013-04-29,7270,[612],2031166.24,Hold,5.459102846713093,24.269997915819232,,
