,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-06-29,2583,[254],748085.7000000001,Hold,-2.295401809320674,73.72951980083397,,
2012-07-02,5521,[253],748939.14,Buy,-2.2850030258900866,73.72951980083397,,
2012-07-03,5521,[253],758469.24,Hold,-2.1856889501399746,73.72951980083397,,
2012-07-05,5521,[253],758479.36,Hold,-2.1846382410780296,73.72951980083397,,
2012-07-06,5521,[253],748665.49,Hold,-2.285878346285841,73.72951980083397,,
2012-07-09,5521,[253],747258.8099999999,Hold,-2.299065814078094,73.72951980083397,,
2012-07-10,5521,[253],739810.49,Hold,-2.3766560662205616,73.72951980083397,,
2012-07-11,5521,[253],736179.9400000001,Hold,-2.4144593064093556,73.72951980083397,,
2012-07-12,5521,[253],730667.0700000001,Hold,-2.472441809834114,73.72951980083397,,
2012-07-13,5521,[253],741363.9099999999,Hold,-2.3587816927891803,73.72951980083397,,
2012-07-16,5521,[253],738446.8200000001,Hold,-2.3879355669260915,73.72951980083397,,
2012-07-17,5521,[253],741761.12,Hold,-2.3525778632904393,73.72951980083397,,
2012-07-18,5521,[253],749998.7999999999,Hold,-2.266104323376261,73.72951980083397,,
2012-07-19,5521,[253],755893.7000000001,Hold,-2.20464272227775,73.72951980083397,,
2012-07-20,5521,[253],745621.9,Hold,-2.3106745263392625,73.72951980083397,,
2012-07-23,5521,[253],736728.9500000001,Hold,-2.4024276375764653,73.72951980083397,,
2012-07-24,5521,[253],729857.47,Hold,-2.4746579429227977,73.72951980083397,,
2012-07-25,5521,[253],727643.72,Hold,-2.4976913461798533,73.72951980083397,,
2012-07-26,5521,[253],737513.25,Hold,-2.3926160406376518,73.72951980083397,,
2012-07-27,5521,[253],753917.77,Hold,-2.2211967775158548,73.72951980083397,,
2012-07-30,5521,[253],750818.52,Hold,-2.2517661114304754,73.72951980083397,,
2012-07-31,5521,[253],749219.5599999999,Hold,-2.267836991797356,73.72951980083397,,
2012-08-01,5521,[253],744334.13,Hold,-2.3181238230916223,73.72951980083397,,
2012-08-02,2610,[254],739337.38,Buy,-2.3698642805763614,73.72951980083397,,
2012-08-03,2610,[254],756456.6,Hold,-2.1917477811100095,73.72951980083397,,
2012-08-06,2610,[254],762047.14,Hold,-2.133171344817608,73.72951980083397,,
2012-08-07,2610,[254],768638.4400000001,Hold,-2.0658252918788644,73.72951980083397,,
2012-08-08,2610,[254],767467.5,Hold,-2.077222373485965,73.72951980083397,,
2012-08-09,2610,[254],769344.5599999999,Hold,-2.0578058194241744,73.72951980083397,,
2012-08-10,2610,[254],769908.4400000001,Hold,-2.051674322072128,73.72951980083397,,
2012-08-13,2610,[254],770330.08,Hold,-2.0461032538346524,73.72951980083397,,
2012-08-14,2610,[254],768922.92,Hold,-2.059849018114912,73.72951980083397,,
2012-08-15,2610,[254],772466.22,Hold,-2.0237407383910666,73.72951980083397,,
2012-08-16,2610,[254],780457.0599999999,Hold,-1.9434391171571197,73.72951980083397,,
2012-08-17,2610,[254],784063.86,Hold,-1.9072263815073653,73.72951980083397,,
2012-08-20,2610,[254],783967.34,Hold,-1.9069535245909042,73.72951980083397,,
2012-08-21,2610,[254],781694.04,Hold,-1.9290711347022205,73.72951980083397,,
2012-08-22,2610,[254],783322.18,Hold,-1.9125208322733567,73.72951980083397,,
2012-08-23,2610,[254],778173.6,Hold,-1.9632332384515672,73.72951980083397,,
2012-08-24,2610,[254],782336.66,Hold,-1.9214601304790024,73.72951980083397,,
2012-08-27,2610,[254],783200.26,Hold,-1.9116773412315768,73.72951980083397,,
2012-08-28,2610,[254],784203.5599999999,Hold,-1.9013506318926732,73.72951980083397,,
2012-08-29,2610,[254],785232.26,Hold,-1.8907894172858541,73.72951980083397,,
2012-08-30,2610,[254],776982.34,Hold,-1.972145864078767,73.72951980083397,,
2012-08-31,2610,[254],781617.84,Hold,-1.925695106257297,73.72951980083397,,
2012-09-04,5673,[253],780675.5,Buy,-1.933375924300862,73.72951980083397,,
2012-09-05,5673,[253],782198.3099999999,Hold,-1.9178956381098566,73.72951980083397,,
2012-09-06,5673,[253],799032.9299999999,Hold,-1.7527343230314574,73.72951980083397,,
2012-09-07,5673,[253],799187.26,Hold,-1.7508640810985798,73.72951980083397,,
2012-09-10,5673,[253],790990.0599999999,Hold,-1.829476793235174,73.72951980083397,,
2012-09-11,5673,[253],791119.0900000001,Hold,-1.8278250785202843,73.72951980083397,,
2012-09-12,5673,[253],793593.4299999999,Hold,-1.8033000077016026,73.72951980083397,,
2012-09-13,5673,[253],804097.99,Hold,-1.7012414822111466,73.72951980083397,,
2012-09-14,5673,[253],811212.35,Hold,-1.632725468819618,73.72951980083397,,
2012-09-17,5673,[253],809876.51,Hold,-1.644425485394252,73.72951980083397,,
2012-09-18,5673,[253],809656.4,Hold,-1.6461759366778628,73.72951980083397,,
2012-09-19,5673,[253],810875.86,Hold,-1.6341895913945637,73.72951980083397,,
2012-09-20,5673,[253],809190.88,Hold,-1.6499178254439473,73.72951980083397,,
2012-09-21,5673,[253],810202.88,Hold,-1.6399080407865196,73.72951980083397,,
2012-09-24,5673,[253],805350.3400000001,Hold,-1.6852388347057379,73.72951980083397,,
2012-09-25,5673,[253],794458.6900000001,Hold,-1.7899039336159883,73.72951980083397,,
2012-09-26,5673,[253],788379.1,Hold,-1.8487118895093024,73.72951980083397,,
2012-09-27,5673,[253],799232.7999999999,Hold,-1.7429634354927948,73.72951980083397,,
2012-09-28,5673,[253],794079.1900000001,Hold,-1.7924412108768717,73.72951980083397,,
2012-10-01,5673,[253],793396.0900000001,Hold,-1.7979222532787387,73.72951980083397,,
2012-10-02,5673,[253],796988.6900000001,Buy,-1.7627601798666737,73.72951980083397,,
2012-10-03,5673,[253],798886.1900000001,Hold,-1.7440777761083326,73.72951980083397,,
2012-10-04,5673,[253],802486.38,Hold,-1.709088807514303,73.72951980083397,,
2012-10-05,5673,[253],799129.0700000001,Hold,-1.7409963513903226,73.72951980083397,,
2012-10-08,5673,[253],793097.5499999999,Hold,-1.7981406180099246,73.72951980083397,,
2012-10-09,5673,[253],781123.0599999999,Hold,-1.914608111304572,73.72951980083397,,
2012-10-10,5673,[253],777773.3400000001,Hold,-1.94717751406841,73.72951980083397,,
2012-10-11,5673,[253],777173.73,Hold,-1.9526796378928402,73.72951980083397,,
2012-10-12,5673,[253],775832.8300000001,Hold,-1.9655062169270154,73.72951980083397,,
2012-10-15,5673,[253],780910.5399999999,Hold,-1.914257955186205,73.72951980083397,,
2012-10-16,5673,[253],790269.01,Hold,-1.8225024113382005,73.72951980083397,,
2012-10-17,5673,[253],791015.36,Hold,-1.8148751675567398,73.72951980083397,,
2012-10-18,5673,[253],783109.11,Hold,-1.8914989389866799,73.72951980083397,,
2012-10-19,5673,[253],766094.86,Hold,-2.059246142714688,73.72951980083397,,
2012-10-22,5673,[253],768963.88,Hold,-2.0293632335487533,73.72951980083397,,
2012-10-23,5673,[253],762259.38,Hold,-2.095851825969619,73.72951980083397,,
2012-10-24,5673,[253],760043.1,Hold,-2.1176441571013394,73.72951980083397,,
2012-10-25,5673,[253],761161.36,Hold,-2.1059720816086425,73.72951980083397,,
2012-10-26,5673,[253],761624.35,Hold,-2.100885163334365,73.72951980083397,,
2012-10-31,5673,[253],758912.1900000001,Hold,-2.1258671183908784,73.72951980083397,,
2012-11-01,5673,[253],769748.1799999999,Hold,-2.0172992983640503,73.72951980083397,,
2012-11-02,5673,[253],773237.0499999999,Buy,-1.9823679796724836,73.72951980083397,,
2012-11-05,5673,[253],764586.98,Hold,-2.0668748111767554,73.72951980083397,,
2012-11-06,5673,[253],767691.2899999999,Hold,-2.0355648848350616,73.72951980083397,,
2012-11-07,5673,[253],748807.37,Hold,-2.2247165168633343,73.72951980083397,,
2012-11-08,5673,[253],738254.74,Hold,-2.332095409498791,73.72951980083397,,
2012-11-09,5673,[253],740605.11,Hold,-2.307466344712772,73.72951980083397,,
2012-11-12,5673,[253],740448.25,Hold,-2.3076177275770493,73.72951980083397,,
2012-11-13,5673,[253],735297.1699999999,Hold,-2.360092735846253,73.72951980083397,,
2012-11-14,5673,[253],725915.9299999999,Hold,-2.4569140064711448,73.72951980083397,,
2012-11-15,5673,[253],723418.8200000001,Hold,-2.4824919649770405,73.72951980083397,,
2012-11-16,5673,[253],727514.89,Hold,-2.4392200985504764,73.72951980083397,,
2012-11-19,5673,[253],743438.7100000001,Hold,-2.2736720101795727,73.72951980083397,,
2012-11-20,5673,[253],743593.0399999999,Hold,-2.2716210761337896,73.72951980083397,,
2012-11-21,5673,[253],746090.15,Hold,-2.245734144038636,73.72951980083397,,
2012-11-23,5673,[253],756286.0499999999,Hold,-2.1418909551946808,73.72951980083397,,
2012-11-26,5673,[253],758798.3400000001,Hold,-2.1153994118563224,73.72951980083397,,
2012-11-27,5673,[253],756523.87,Hold,-2.137709824178191,73.72951980083397,,
2012-11-28,5673,[253],762593.3400000001,Hold,-2.0766927259794232,73.72951980083397,,
2012-11-29,5673,[253],767716.5900000001,Hold,-2.025486612940941,73.72951980083397,,
2012-11-30,5673,[253],767263.72,Hold,-2.029535796809745,73.72951980083397,,
2012-12-03,5673,[253],772063.13,Buy,-1.9809940430426387,73.72951980083397,,
2012-12-04,5673,[253],763835.5700000001,Hold,-2.061754168644858,73.72951980083397,,
2012-12-05,5673,[253],758019.1,Hold,-2.1191852812155854,73.72951980083397,,
2012-12-06,5673,[253],761958.3099999999,Hold,-2.0795168715750934,73.72951980083397,,
2012-12-07,5673,[253],759117.12,Hold,-2.1073474049830176,73.72951980083397,,
2012-12-10,5673,[253],761373.88,Hold,-2.0835779908736307,73.72951980083397,,
2012-12-11,5673,[253],770314.9,Hold,-1.9948314086929764,73.72951980083397,,
2012-12-12,5673,[253],768166.9299999999,Hold,-2.0155381818299123,73.72951980083397,,
2012-12-13,5673,[253],762689.48,Hold,-2.0692214357845296,73.72951980083397,,
2012-12-14,5673,[253],757419.49,Hold,-2.1211731060044148,73.72951980083397,,
2012-12-17,5673,[253],767354.7999999999,Hold,-2.021423431194025,73.72951980083397,,
2012-12-18,5673,[253],778469.0900000001,Hold,-1.912308774839644,73.72951980083397,,
2012-12-19,5673,[253],775896.0800000001,Hold,-1.9369383159350217,73.72951980083397,,
2012-12-20,5673,[253],777421.6699999999,Hold,-1.921686653479493,73.72951980083397,,
2012-12-21,5673,[253],769988.53,Hold,-1.9938626838096996,73.72951980083397,,
2012-12-24,5673,[253],767860.7999999999,Hold,-2.0134948242586437,73.72951980083397,,
2012-12-26,5673,[253],762183.48,Hold,-2.068610465329257,73.72951980083397,,
2012-12-27,5673,[253],761108.23,Hold,-2.0788177596351654,73.72951980083397,,
2012-12-28,5673,[253],754631.4299999999,Hold,-2.1427495489615866,73.72951980083397,,
2012-12-31,5673,[253],769609.03,Hold,-1.993419601902524,73.72951980083397,,
2013-01-02,5673,[253],787779.49,Buy,-1.8166512650666933,73.72951980083397,,
2013-01-03,5673,[253],790117.2100000001,Hold,-1.7939143322840745,73.72951980083397,,
2013-01-04,5673,[253],790392.98,Hold,-1.7909072577769747,73.72951980083397,,
2013-01-07,5673,[253],789671.9299999999,Hold,-1.7966689825427706,73.72951980083397,,
2013-01-08,5673,[253],787900.9299999999,Hold,-1.8132181231978683,73.72951980083397,,
2013-01-09,5673,[253],791442.9299999999,Hold,-1.7790351871081467,73.72951980083397,,
2013-01-10,5673,[253],795478.28,Hold,-1.7403285268655089,73.72951980083397,,
2013-01-11,5673,[253],796459.9199999999,Hold,-1.7306694051645088,73.72951980083397,,
2013-01-14,5673,[253],794400.5,Hold,-1.749092081547965,73.72951980083397,,
2013-01-15,5673,[253],792700.3400000001,Hold,-1.7648612439153943,73.72951980083397,,
2013-01-16,5673,[253],794410.62,Hold,-1.7482681740994654,73.72951980083397,,
2013-01-17,5673,[253],799081.0,Hold,-1.703768307096265,73.72951980083397,,
2013-01-18,5673,[253],798754.63,Hold,-1.7064896933932538,73.72951980083397,,
2013-01-22,5673,[253],800897.5399999999,Hold,-1.6849125371057094,73.72951980083397,,
2013-01-23,5673,[253],803551.51,Hold,-1.6596707649955134,73.72951980083397,,
2013-01-24,5673,[253],797659.14,Hold,-1.7146822038843434,73.72951980083397,,
2013-01-25,5673,[253],802549.63,Hold,-1.6683647915566646,73.72951980083397,,
2013-01-28,5673,[253],803710.9,Hold,-1.6564564155451489,73.72951980083397,,
2013-01-29,5673,[253],803548.98,Hold,-1.6576267918169796,73.72951980083397,,
2013-01-30,5673,[253],800677.4299999999,Hold,-1.6841795433701123,73.72951980083397,,
2013-01-31,5673,[253],800631.89,Hold,-1.6842572289868407,73.72951980083397,,
2013-02-01,5673,[253],809985.2999999999,Hold,-1.596653732020259,73.72951980083397,,
2013-02-04,5673,[253],805588.1599999999,Buy,-1.6365373804725358,73.72951980083397,,
2013-02-05,5673,[253],808082.74,Hold,-1.6129871456799894,73.72951980083397,,
2013-02-06,5673,[253],807298.4400000001,Hold,-1.6199416177133608,73.72951980083397,,
2013-02-07,5673,[253],806450.89,Hold,-1.627488281046996,73.72951980083397,,
2013-02-08,5673,[253],813722.11,Hold,-1.5597877844551356,73.72951980083397,,
2013-02-11,5673,[253],813249.0,Hold,-1.5631817584322527,73.72951980083397,,
2013-02-12,5673,[253],811854.97,Hold,-1.575725919311688,73.72951980083397,,
2013-02-13,5673,[253],814483.64,Hold,-1.5511570248145978,73.72951980083397,,
2013-02-14,5673,[253],814933.98,Hold,-1.546690747440238,73.72951980083397,,
2013-02-15,5673,[253],813256.5900000001,Hold,-1.5618174833445742,73.72951980083397,,
2013-02-19,5673,[253],818711.27,Hold,-1.510442157302383,73.72951980083397,,
2013-02-20,5673,[253],806268.73,Hold,-1.6248052653872191,73.72951980083397,,
2013-02-21,5673,[253],797939.97,Hold,-1.7021319105977484,73.72951980083397,,
2013-02-22,5673,[253],805613.4600000001,Hold,-1.630215753996822,73.72951980083397,,
2013-02-25,5673,[253],794084.25,Hold,-1.7369038739100784,73.72951980083397,,
2013-02-26,5673,[253],797474.4500000001,Hold,-1.7047338792158917,73.72951980083397,,
2013-02-27,5673,[253],805724.78,Hold,-1.6275007746680448,73.72951980083397,,
2013-02-28,5673,[253],805201.0700000001,Hold,-1.632022473498007,73.72951980083397,,
2013-03-01,5673,[253],807617.22,Hold,-1.6093040965537542,73.72951980083397,,
2013-03-04,5673,[253],805016.38,Buy,-1.63238875863998,73.72951980083397,,
2013-03-05,5673,[253],821377.89,Hold,-1.481777898392822,73.72951980083397,,
2013-03-06,5673,[253],820932.61,Hold,-1.485524394133475,73.72951980083397,,
2013-03-07,5673,[253],823391.77,Hold,-1.4628690917787623,73.72951980083397,,
2013-03-08,5673,[253],826498.61,Hold,-1.4344261352092769,73.72951980083397,,
2013-03-11,5673,[253],828649.11,Hold,-1.4141294167349883,73.72951980083397,,
2013-03-12,5673,[253],825979.9600000001,Hold,-1.4379310349784014,73.72951980083397,,
2013-03-13,5673,[253],826688.36,Hold,-1.4312347426165495,73.72951980083397,,
2013-03-14,5673,[253],830182.2899999999,Hold,-1.3994543366340095,73.72951980083397,,
2013-03-15,5673,[253],827687.7100000001,Hold,-1.421628906516692,73.72951980083397,,
2013-03-18,5673,[253],824783.27,Hold,-1.4469674753211148,73.72951980083397,,
2013-03-19,5673,[253],822635.2999999999,Hold,-1.466108970990665,73.72951980083397,,
2013-03-20,5673,[253],828983.0700000001,Hold,-1.4085063925074803,73.72951980083397,,
2013-03-21,5673,[253],820990.7999999999,Hold,-1.4804144150230236,73.72951980083397,,
2013-03-22,5673,[253],826658.0,Hold,-1.4288595701886564,73.72951980083397,,
2013-03-25,5673,[253],824203.9,Hold,-1.4501183702901876,73.72951980083397,,
2013-03-26,5673,[253],828550.4400000001,Hold,-1.4106574440996833,73.72951980083397,,
2013-03-27,5673,[253],829572.5599999999,Hold,-1.4011876308490767,73.72951980083397,,
2013-03-28,5673,[253],832355.5599999999,Hold,-1.3759627380340422,73.72951980083397,,
2013-04-01,5673,[253],825183.01,Hold,-1.439207725279501,73.72951980083397,,
2013-04-02,5673,[253],828568.15,Buy,-1.4084723019170853,73.72951980083397,,
2013-04-03,5673,[253],819978.7999999999,Hold,-1.4856314315619512,73.72951980083397,,
2013-04-04,5673,[253],821592.9400000001,Hold,-1.470718446332786,73.72951980083397,,
2013-04-05,5673,[253],816249.5800000001,Hold,-1.5188678378247333,73.72951980083397,,
2013-04-08,5673,[253],820902.25,Hold,-1.4757557896901252,73.72951980083397,,
2013-04-09,5673,[253],824851.5800000001,Hold,-1.4398312314257145,73.72951980083397,,
2013-04-10,5673,[253],839877.25,Hold,-1.3054606633747134,73.72951980083397,,
2013-04-11,5673,[253],840613.48,Hold,-1.2986821712177687,73.72951980083397,,
2013-04-12,5673,[253],839295.35,Hold,-1.3100745684003101,73.72951980083397,,
2013-04-15,5673,[253],819444.97,Hold,-1.4868108697695948,73.72951980083397,,
2013-04-16,5673,[253],831624.39,Hold,-1.377131696636913,73.72951980083397,,
2013-04-17,5673,[253],816454.51,Hold,-1.513282436729313,73.72951980083397,,
2013-04-18,5673,[253],806762.0800000001,Hold,-1.6013582130982917,73.72951980083397,,
2013-04-19,5673,[253],816806.1799999999,Hold,-1.5094759622683696,73.72951980083397,,
2013-04-22,5673,[253],823761.15,Hold,-1.4458006454017958,73.72951980083397,,
2013-04-23,5673,[253],832813.49,Hold,-1.3645779425149884,73.72951980083397,,
2013-04-24,5673,[253],832894.4500000001,Hold,-1.3635791928609309,73.72951980083397,,
2013-04-25,5673,[253],838040.47,Hold,-1.3176801446077469,73.72951980083397,,
2013-04-26,5673,[253],835325.78,Hold,-1.341439986203119,73.72951980083397,,
2013-04-29,5673,[253],842349.0599999999,Hold,-1.2786372870648655,73.72951980083397,,
2013-04-30,5673,[253],847856.87,Hold,-1.2301125360159482,73.72951980083397,,
2013-05-01,5673,[253],840352.89,Hold,-1.29567586554441,73.72951980083397,,
2013-05-02,5673,[253],842128.9500000001,Buy,-1.2797885695902123,73.72951980083397,,
2013-05-03,5673,[253],860466.39,Hold,-1.1200145663718852,73.72951980083397,,
2013-05-06,5673,[253],864094.4099999999,Hold,-1.0881616953655526,73.72951980083397,,
2013-05-07,5673,[253],865020.39,Hold,-1.0800058453464323,73.72951980083397,,
2013-05-08,5673,[253],869230.3099999999,Hold,-1.0438209218734396,73.72951980083397,,
2013-05-09,5673,[253],868193.01,Hold,-1.0524526550132585,73.72951980083397,,
2013-05-10,5673,[253],875127.74,Hold,-0.9933048080026596,73.72951980083397,,
2013-05-13,5673,[253],875686.87,Hold,-0.9879672962943453,73.72951980083397,,
2013-05-14,5673,[253],881713.3300000001,Hold,-0.9369724521539169,73.72951980083397,,
2013-05-15,5673,[253],883992.86,Hold,-0.9176562050693726,73.72951980083397,,
2013-05-16,5673,[253],882378.72,Hold,-0.9310042829717702,73.72951980083397,,
2013-05-17,5673,[253],890912.4099999999,Hold,-0.8595288899519549,73.72951980083397,,
2013-05-20,5673,[253],890269.7899999999,Hold,-0.8643463094790249,73.72951980083397,,
2013-05-21,5673,[253],891709.36,Hold,-0.8522089347919315,73.72951980083397,,
2013-05-22,5673,[253],881887.9,Hold,-0.9339822760723426,73.72951980083397,,
2013-05-23,5673,[253],880906.26,Hold,-0.9420273347729768,73.72951980083397,,
2013-05-24,5673,[253],880835.4199999999,Hold,-0.9424301385334233,73.72951980083397,,
2013-05-28,5673,[253],888362.1699999999,Hold,-0.8787952106062535,73.72951980083397,,
2013-05-29,5673,[253],882955.5599999999,Hold,-0.923716858467194,73.72951980083397,,
2013-05-30,5673,[253],888971.9,Hold,-0.8733686672947494,73.72951980083397,,
2013-05-31,5673,[253],880018.23,Hold,-0.9479410665138688,73.72951980083397,,
2013-06-03,5673,[253],881245.28,Buy,-0.9370842421463244,73.72951980083397,,
2013-06-04,5673,[253],877323.78,Hold,-0.9697854175097054,73.72951980083397,,
2013-06-05,5673,[253],866247.4400000001,Hold,-1.0632124589004532,73.72951980083397,,
2013-06-06,5673,[253],871957.65,Hold,-1.0146029830697456,73.72951980083397,,
2013-06-07,5673,[253],883385.6599999999,Hold,-0.9184392307956424,73.72951980083397,,
2013-06-10,5673,[253],884536.8099999999,Hold,-0.9082841314620227,73.72951980083397,,
2013-06-11,5673,[253],875221.35,Hold,-0.9860744197850657,73.72951980083397,,
2013-06-12,5673,[253],865981.7899999999,Hold,-1.0639605770596083,73.72951980083397,,
2013-06-13,5673,[253],877349.0800000001,Hold,-0.9678045459771578,73.72951980083397,,
