,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-07-14,7876,[446],2284656.94,Hold,5.46067854487029,28.793279999999992,,
2015-07-15,7876,[446],2282003.2399999998,Hold,5.4518045828143125,28.793279999999992,,
2015-07-16,7876,[446],2310654.2800000003,Hold,5.535490005610244,28.793279999999992,,
2015-07-17,7876,[446],2331598.44,Hold,5.59575337863405,28.793279999999992,,
2015-07-20,7876,[446],2335487.56,Hold,5.604028985342491,28.793279999999992,,
2015-07-21,7876,[446],2330697.52,Hold,5.589081038101762,28.793279999999992,,
2015-07-22,7876,[446],2314485.4200000004,Hold,5.540718937012623,28.793279999999992,,
2015-07-23,7876,[446],2303174.86,Hold,5.50650405931159,28.793279999999992,,
2015-07-24,7876,[446],2277404.98,Hold,5.429276915287562,28.793279999999992,,
2015-07-27,7876,[446],2255617.88,Hold,5.36128923384156,28.793279999999992,,
2015-07-28,7876,[446],2277663.66,Hold,5.4261243859817565,28.793279999999992,,
2015-07-29,7876,[446],2287707.5799999996,Hold,5.454921288810888,28.793279999999992,,
2015-07-30,7876,[446],2295311.88,Hold,5.47639505108195,28.793279999999992,,
2015-07-31,7876,[446],2295088.88,Hold,5.47474904382117,28.793279999999992,,
2015-08-03,13010,[445],2297791.64,Buy,5.479746371261096,28.793279999999992,,
2015-08-04,13010,[445],2284979.75,Hold,5.440952431724888,28.793279999999992,,
2015-08-05,13010,[445],2300283.3,Hold,5.485097995323929,28.793279999999992,,
2015-08-06,13010,[445],2263125.8,Hold,5.374067483200573,28.793279999999992,,
2015-08-07,13010,[445],2257385.3,Hold,5.355951246112767,28.793279999999992,,
2015-08-10,13010,[445],2283311.0,Hold,5.4301378960363245,28.793279999999992,,
2015-08-11,13010,[445],2254381.55,Hold,5.343111503763143,28.793279999999992,,
2015-08-12,13010,[445],2257763.5500000003,Hold,5.352260479254278,28.793279999999992,,
2015-08-13,13010,[445],2252944.2,Hold,5.336887607966068,28.793279999999992,,
2015-08-14,13010,[445],2259472.3499999996,Hold,5.3554354822286765,28.793279999999992,,
2015-08-17,13010,[445],2278816.5,Hold,5.41001224338431,28.793279999999992,,
2015-08-18,13010,[445],2264420.75,Hold,5.366324610796891,28.793279999999992,,
2015-08-19,13010,[445],2246487.25,Hold,5.311801025760765,28.793279999999992,,
2015-08-20,13010,[445],2183493.05,Hold,5.119522446622704,28.793279999999992,,
2015-08-21,13010,[445],2107197.8,Hold,4.879883302409049,28.793279999999992,,
2015-08-24,13010,[445],2027191.25,Hold,4.6182165105736805,28.793279999999992,,
2015-08-25,13010,[445],2018398.0499999998,Hold,4.588343521070004,28.793279999999992,,
2015-08-26,13010,[445],2103415.3,Hold,4.863478081355677,28.793279999999992,,
2015-08-27,13010,[445],2154665.95,Hold,5.023928105489062,28.793279999999992,,
2015-08-28,13010,[445],2161612.4,Hold,5.044611910833274,28.793279999999992,,
2015-08-31,13010,[445],2138556.95,Hold,4.970049494970108,28.793279999999992,,
2015-09-01,13010,[445],2076074.5000000002,Hold,4.770763865397876,28.793279999999992,,
2015-09-02,2106476,[0],2106476.9000000004,Sell,4.867115217066975,28.793279999999992,,
2015-09-03,2106476,[0],2106476.0,Hold,4.866241546604488,28.793279999999992,,
2015-09-04,2106476,[0],2106476.0,Hold,4.86537104568916,28.793279999999992,,
2015-09-08,2106476,[0],2106476.0,Hold,4.861892153633063,28.793279999999992,,
2015-09-09,2106476,[0],2106476.0,Hold,4.861023207686466,28.793279999999992,,
2015-09-10,2106476,[0],2106476.0,Hold,4.860154572233699,28.793279999999992,,
2015-09-11,2106476,[0],2106476.0,Hold,4.859286247108385,28.793279999999992,,
2015-09-14,2106476,[0],2106476.0,Hold,4.856683132035489,28.793279999999992,,
2015-09-15,2106476,[0],2106476.0,Hold,4.855816046558847,28.793279999999992,,
2015-09-16,2106476,[0],2106476.0,Hold,4.854949270579656,28.793279999999992,,
2015-09-17,2106476,[0],2106476.0,Hold,4.854082803932247,28.793279999999992,,
2015-09-18,2106476,[0],2106476.0,Hold,4.853216646451131,28.793279999999992,,
2015-09-21,2106476,[0],2106476.0,Hold,4.85062002735186,28.793279999999992,,
2015-09-22,2106476,[0],2106476.0,Hold,4.849755104882858,28.793279999999992,,
2015-09-23,2106476,[0],2106476.0,Hold,4.848890490754276,28.793279999999992,,
2015-09-24,2106476,[0],2106476.0,Hold,4.848026184801224,28.793279999999992,,
2015-09-25,2106476,[0],2106476.0,Hold,4.847162186859055,28.793279999999992,,
2015-09-28,2106476,[0],2106476.0,Hold,4.844572039452344,28.793279999999992,,
2015-09-29,2106476,[0],2106476.0,Hold,4.843709271908869,28.793279999999992,,
2015-09-30,2106476,[0],2106476.0,Hold,4.842846811554469,28.793279999999992,,
2015-10-01,2106476,[0],2106476.0,Hold,4.841984658225162,28.793279999999992,,
2015-10-02,2106476,[0],2106476.0,Sell,4.841122811757015,28.793279999999992,,
2015-10-05,2106476,[0],2106476.0,Hold,4.838539111882656,28.793279999999992,,
2015-10-06,2106476,[0],2106476.0,Hold,4.837678491222763,28.793279999999992,,
2015-10-07,2106476,[0],2106476.0,Hold,4.83681817660635,28.793279999999992,,
2015-10-08,2106476,[0],2106476.0,Hold,4.835958167870258,28.793279999999992,,
2015-10-09,2106476,[0],2106476.0,Hold,4.835098464851395,28.793279999999992,,
2015-10-12,2106476,[0],2106476.0,Hold,4.832521188469263,28.793279999999992,,
2015-10-13,2106476,[0],2106476.0,Hold,4.831662706690953,28.793279999999992,,
2015-10-14,2106476,[0],2106476.0,Hold,4.830804529816235,28.793279999999992,,
2015-10-15,2106476,[0],2106476.0,Hold,4.829946657682749,28.793279999999992,,
2015-10-16,2106476,[0],2106476.0,Hold,4.829089090128247,28.793279999999992,,
2015-10-19,2106476,[0],2106476.0,Hold,4.826518213317543,28.793279999999992,,
2015-10-20,2106476,[0],2106476.0,Hold,4.825661862458541,28.793279999999992,,
2015-10-21,2106476,[0],2106476.0,Hold,4.824805815368927,28.793279999999992,,
2015-10-22,2106476,[0],2106476.0,Hold,4.823950071887073,28.793279999999992,,
2015-10-23,2106476,[0],2106476.0,Hold,4.823094631851577,28.793279999999992,,
2015-10-26,2106476,[0],2106476.0,Hold,4.820530130810163,28.793279999999992,,
2015-10-27,2106476,[0],2106476.0,Hold,4.819675902947651,28.793279999999992,,
2015-10-28,2106476,[0],2106476.0,Hold,4.818821977725918,28.793279999999992,,
2015-10-29,2106476,[0],2106476.0,Hold,4.817968354984137,28.793279999999992,,
2015-10-30,2106476,[0],2106476.0,Hold,4.817115034561681,28.793279999999992,,
2015-11-02,1960,[414],2106476.0,Buy,4.814556885605237,28.793279999999992,,
2015-11-03,1960,[414],2132043.82,Hold,4.893534148210699,28.793279999999992,,
2015-11-04,1960,[414],2130946.7199999997,Hold,4.889261532421085,28.793279999999992,,
2015-11-05,1960,[414],2124844.36,Hold,4.869422561883074,28.793279999999992,,
2015-11-06,1960,[414],2132867.68,Hold,4.89349224590554,28.793279999999992,,
2015-11-09,1960,[414],2111414.2,Hold,4.824070437247818,28.793279999999992,,
2015-11-10,1960,[414],2106421.36,Hold,4.8075770639833815,28.793279999999992,,
2015-11-11,1960,[414],2099706.2800000003,Hold,4.785640676902414,28.793279999999992,,
2015-11-12,1960,[414],2074063.1199999999,Hold,4.703699372649517,28.793279999999992,,
2015-11-13,1960,[414],2042102.32,Hold,4.600486642757096,28.793279999999992,,
2015-11-16,1960,[414],2065592.68,Hold,4.673404103699541,28.793279999999992,,
2015-11-17,1960,[414],2066172.2800000003,Hold,4.674428254677387,28.793279999999992,,
2015-11-18,1960,[414],2103092.8,Hold,4.790356798555928,28.793279999999992,,
2015-11-19,1960,[414],2102446.96,Hold,4.787486000464547,28.793279999999992,,
2015-11-20,1960,[414],2115396.88,Hold,4.8271349989638335,28.793279999999992,,
2015-11-23,1960,[414],2114386.7199999997,Hold,4.821432034951445,28.793279999999992,,
2015-11-24,1960,[414],2114523.3400000003,Hold,4.821007612016204,28.793279999999992,,
2015-11-25,1960,[414],2120041.96,Hold,4.837334596590082,28.793279999999992,,
2015-11-27,1960,[414],2124753.2800000003,Hold,4.850255069614917,28.793279999999992,,
2015-11-30,1960,[414],2116949.38,Hold,4.823461374189941,28.793279999999992,,
2015-12-01,1960,[414],2136672.3400000003,Hold,4.8836771394046075,28.793279999999992,,
2015-12-02,12277,[412],2137711.48,Buy,4.886018917991453,28.793279999999992,,
2015-12-03,12277,[412],2087739.3599999999,Hold,4.729520766577822,28.793279999999992,,
2015-12-04,12277,[412],2130892.24,Hold,4.863265557992569,28.793279999999992,,
2015-12-07,12277,[412],2114222.72,Hold,4.809045445023341,28.793279999999992,,
2015-12-08,12277,[412],2112751.88,Hold,4.803624396531436,28.793279999999992,,
2015-12-09,12277,[412],2081695.3199999998,Hold,4.705491901893666,28.793279999999992,,
2015-12-10,12277,[412],2090887.04,Hold,4.733594507886085,28.793279999999992,,
2015-12-11,12277,[412],2044866.6400000001,Hold,4.586731894577611,28.793279999999992,,
2015-12-14,12277,[412],2052595.7599999998,Hold,4.60904266441684,28.793279999999992,,
2015-12-15,12277,[412],2070365.3199999998,Hold,4.664741035935127,28.793279999999992,,
2015-12-16,12277,[412],2101582.56,Hold,4.7620838322743,28.793279999999992,,
2015-12-17,12277,[412],2073327.6,Hold,4.67247596611271,28.793279999999992,,
2015-12-18,12277,[412],2040585.96,Hold,4.567377162456432,28.793279999999992,,
2015-12-21,12277,[412],2059472.04,Hold,4.625282410506659,28.793279999999992,,
2015-12-22,12277,[412],2072734.3199999998,Hold,4.666504273199057,28.793279999999992,,
2015-12-23,12277,[412],2091200.1600000001,Hold,4.723782425398837,28.793279999999992,,
2015-12-24,12277,[412],2092254.88,Hold,4.726257226333597,28.793279999999992,,
2015-12-28,12277,[412],2089160.7599999998,Hold,4.713256542577637,28.793279999999992,,
2015-12-29,12277,[412],2116748.28,Hold,4.798321291621899,28.793279999999992,,
2015-12-30,12277,[412],2099407.2,Hold,4.743624062588969,28.793279999999992,,
2015-12-31,12277,[412],2075329.92,Hold,4.667333938806273,28.793279999999992,,
2016-01-04,2030108,[0],2030108.7999999998,Sell,4.520199702659666,28.793279999999992,,
2016-01-05,2030108,[0],2030108.0,Hold,4.519406839421181,28.793279999999992,,
2016-01-06,2030108,[0],2030108.0,Hold,4.51861682404231,28.793279999999992,,
2016-01-07,2030108,[0],2030108.0,Hold,4.517827084768666,28.793279999999992,,
2016-01-08,2030108,[0],2030108.0,Hold,4.517037621455522,28.793279999999992,,
2016-01-11,2030108,[0],2030108.0,Hold,4.514670885833749,28.793279999999992,,
2016-01-12,2030108,[0],2030108.0,Hold,4.513882524917712,28.793279999999992,,
2016-01-13,2030108,[0],2030108.0,Hold,4.5130944392402395,28.793279999999992,,
2016-01-14,2030108,[0],2030108.0,Hold,4.512306628657203,28.793279999999992,,
2016-01-15,2030108,[0],2030108.0,Hold,4.51151909302463,28.793279999999992,,
2016-01-19,2030108,[0],2030108.0,Hold,4.508371697122615,28.793279999999992,,
2016-01-20,2030108,[0],2030108.0,Hold,4.507585534085967,28.793279999999992,,
2016-01-21,2030108,[0],2030108.0,Hold,4.506799645137938,28.793279999999992,,
2016-01-22,2030108,[0],2030108.0,Hold,4.506014030135241,28.793279999999992,,
2016-01-25,2030108,[0],2030108.0,Hold,4.503658827367651,28.793279999999992,,
2016-01-26,2030108,[0],2030108.0,Hold,4.502874306715321,28.793279999999992,,
2016-01-27,2030108,[0],2030108.0,Hold,4.502090059293362,28.793279999999992,,
2016-01-28,2030108,[0],2030108.0,Hold,4.501306084959089,28.793279999999992,,
2016-01-29,2030108,[0],2030108.0,Hold,4.500522383569883,28.793279999999992,,
2016-02-01,2030108,[0],2030108.0,Hold,4.498172915648313,28.793279999999992,,
2016-02-02,2030108,[0],2030108.0,Sell,4.4973903046154895,28.793279999999992,,
2016-02-03,2030108,[0],2030108.0,Hold,4.496607965816257,28.793279999999992,,
2016-02-04,2030108,[0],2030108.0,Hold,4.495825899108619,28.793279999999992,,
2016-02-05,2030108,[0],2030108.0,Hold,4.495044104350687,28.793279999999992,,
2016-02-08,2030108,[0],2030108.0,Hold,4.492700350357581,28.793279999999992,,
2016-02-09,2030108,[0],2030108.0,Hold,4.491919641981412,28.793279999999992,,
2016-02-10,2030108,[0],2030108.0,Hold,4.491139204846917,28.793279999999992,,
2016-02-11,2030108,[0],2030108.0,Hold,4.490359038812808,28.793279999999992,,
2016-02-12,2030108,[0],2030108.0,Hold,4.489579143737821,28.793279999999992,,
2016-02-16,2030108,[0],2030108.0,Hold,4.48646227020868,28.793279999999992,,
2016-02-17,2030108,[0],2030108.0,Hold,4.485683727814727,28.793279999999992,,
2016-02-18,2030108,[0],2030108.0,Hold,4.4849054555347045,28.793279999999992,,
2016-02-19,2030108,[0],2030108.0,Hold,4.484127453228082,28.793279999999992,,
2016-02-22,2030108,[0],2030108.0,Hold,4.481795064744931,28.793279999999992,,
2016-02-23,2030108,[0],2030108.0,Hold,4.481018140928628,28.793279999999992,,
2016-02-24,2030108,[0],2030108.0,Hold,4.480241486384573,28.793279999999992,,
2016-02-25,2030108,[0],2030108.0,Hold,4.479465100972813,28.793279999999992,,
2016-02-26,2030108,[0],2030108.0,Hold,4.4786889845534805,28.793279999999992,,
2016-02-29,2030108,[0],2030108.0,Hold,4.476362247853127,28.793279999999992,,
2016-03-01,2030108,[0],2030108.0,Hold,4.475587206007048,28.793279999999992,,
2016-03-02,2030108,[0],2030108.0,Sell,4.4748124324556215,28.793279999999992,,
2016-03-03,2030108,[0],2030108.0,Hold,4.47403792705956,28.793279999999992,,
2016-03-04,2030108,[0],2030108.0,Hold,4.473263689679752,28.793279999999992,,
2016-03-07,2030108,[0],2030108.0,Hold,4.470942584247339,28.793279999999992,,
2016-03-08,2030108,[0],2030108.0,Hold,4.470169417542635,28.793279999999992,,
2016-03-09,2030108,[0],2030108.0,Hold,4.469396518159718,28.793279999999992,,
2016-03-10,2030108,[0],2030108.0,Hold,4.46862388596001,28.793279999999992,,
2016-03-11,2030108,[0],2030108.0,Hold,4.467851520805044,28.793279999999992,,
2016-03-14,2030108,[0],2030108.0,Hold,4.465536026224837,28.793279999999992,,
2016-03-15,2030108,[0],2030108.0,Hold,4.4647647278656555,28.793279999999992,,
2016-03-16,2030108,[0],2030108.0,Hold,4.4639936958601245,28.793279999999992,,
2016-03-17,2030108,[0],2030108.0,Hold,4.463222930070332,28.793279999999992,,
2016-03-18,2030108,[0],2030108.0,Hold,4.462452430358432,28.793279999999992,,
2016-03-21,2030108,[0],2030108.0,Hold,4.46014252631326,28.793279999999992,,
2016-03-22,2030108,[0],2030108.0,Hold,4.459373089536567,28.793279999999992,,
2016-03-23,2030108,[0],2030108.0,Hold,4.458603918150028,28.793279999999992,,
2016-03-24,2030108,[0],2030108.0,Hold,4.45783501201642,28.793279999999992,,
2016-03-28,2030108,[0],2030108.0,Hold,4.4547620372692,28.793279999999992,,
2016-03-29,2030108,[0],2030108.0,Hold,4.453994455344534,28.793279999999992,,
2016-03-30,2030108,[0],2030108.0,Hold,4.453227137851212,28.793279999999992,,
2016-03-31,2030108,[0],2030108.0,Hold,4.45246008465261,28.793279999999992,,
2016-04-01,2030108,[0],2030108.0,Hold,4.451693295612258,28.793279999999992,,
2016-04-04,2030108,[0],2030108.0,Sell,4.449394512076843,28.793279999999992,,
2016-04-05,2030108,[0],2030108.0,Hold,4.448628778306185,28.793279999999992,,
2016-04-06,2030108,[0],2030108.0,Hold,4.447863308012634,28.793279999999992,,
2016-04-07,2030108,[0],2030108.0,Hold,4.447098101060232,28.793279999999992,,
2016-04-08,2030108,[0],2030108.0,Hold,4.4463331573131315,28.793279999999992,,
2016-04-11,2030108,[0],2030108.0,Hold,4.444039903946617,28.793279999999992,,
2016-04-12,2030108,[0],2030108.0,Hold,4.443276011664121,28.793279999999992,,
2016-04-13,2030108,[0],2030108.0,Hold,4.4425123819090695,28.793279999999992,,
2016-04-14,2030108,[0],2030108.0,Hold,4.441749014546192,28.793279999999992,,
2016-04-15,2030108,[0],2030108.0,Hold,4.440985909440287,28.793279999999992,,
2016-04-18,2030108,[0],2030108.0,Hold,4.4386981663137925,28.793279999999992,,
2016-04-19,2030108,[0],2030108.0,Hold,4.437936108885632,28.793279999999992,,
2016-04-20,2030108,[0],2030108.0,Hold,4.437174313039849,28.793279999999992,,
2016-04-21,2030108,[0],2030108.0,Hold,4.436412778641774,28.793279999999992,,
2016-04-22,2030108,[0],2030108.0,Hold,4.435651505556892,28.793279999999992,,
2016-04-25,2030108,[0],2030108.0,Hold,4.4333692528371715,28.793279999999992,,
2016-04-26,2030108,[0],2030108.0,Hold,4.432609023661338,28.793279999999992,,
2016-04-27,2030108,[0],2030108.0,Hold,4.431849055127324,28.793279999999992,,
2016-04-28,2030108,[0],2030108.0,Hold,4.431089347101103,28.793279999999992,,
2016-04-29,2030108,[0],2030108.0,Hold,4.430329899448804,28.793279999999992,,
2016-05-02,2030108,[0],2030108.0,Sell,4.428053117397712,28.793279999999992,,
2016-05-03,2030108,[0],2030108.0,Hold,4.427294709903817,28.793279999999992,,
2016-05-04,2030108,[0],2030108.0,Hold,4.426536562115713,28.793279999999992,,
2016-05-05,2030108,[0],2030108.0,Hold,4.425778673899994,28.793279999999992,,
2016-05-06,2030108,[0],2030108.0,Hold,4.425021045123412,28.793279999999992,,
2016-05-09,2030108,[0],2030108.0,Hold,4.422749714097218,28.793279999999992,,
2016-05-10,2030108,[0],2030108.0,Hold,4.421993121746359,28.793279999999992,,
2016-05-11,2030108,[0],2030108.0,Hold,4.42123678816968,28.793279999999992,,
2016-05-12,2030108,[0],2030108.0,Hold,4.420480713234465,28.793279999999992,,
2016-05-13,2030108,[0],2030108.0,Hold,4.419724896808086,28.793279999999992,,
2016-05-16,2030108,[0],2030108.0,Hold,4.417458997257029,28.793279999999992,,
2016-05-17,2030108,[0],2030108.0,Hold,4.4167042135415,28.793279999999992,,
2016-05-18,2030108,[0],2030108.0,Hold,4.415949687673049,28.793279999999992,,
2016-05-19,2030108,[0],2030108.0,Hold,4.4151954195195575,28.793279999999992,,
2016-05-20,2030108,[0],2030108.0,Hold,4.414441408949021,28.793279999999992,,
2016-05-23,2030108,[0],2030108.0,Hold,4.412180921416686,28.793279999999992,,
2016-05-24,2030108,[0],2030108.0,Hold,4.411427939859891,28.793279999999992,,
2016-05-25,2030108,[0],2030108.0,Hold,4.410675215227466,28.793279999999992,,
2016-05-26,2030108,[0],2030108.0,Hold,4.409922747387918,28.793279999999992,,
2016-05-27,2030108,[0],2030108.0,Hold,4.409170536209883,28.793279999999992,,
2016-05-31,2030108,[0],2030108.0,Hold,4.406164255488876,28.793279999999992,,
2016-06-01,2030108,[0],2030108.0,Hold,4.40541332565112,28.793279999999992,,
2016-06-02,2063,[409],2030108.0,Buy,4.404662651688573,28.793279999999992,,
2016-06-03,2063,[409],2023553.6800000002,Hold,4.383365472627276,28.793279999999992,,
2016-06-06,2063,[409],2034265.3900000001,Hold,4.414656227908398,28.793279999999992,,
2016-06-07,2063,[409],2031418.75,Hold,4.4050117822778345,28.793279999999992,,
2016-06-08,2063,[409],2036690.7600000002,Hold,4.420719401737605,28.793279999999992,,
2016-06-09,2063,[409],2030138.5799999998,Hold,4.399510705088772,28.793279999999992,,
2016-06-10,2063,[409],2003933.9500000002,Hold,4.3163394264779775,28.793279999999992,,
2016-06-13,2063,[409],1985074.9599999997,Hold,4.254222273145691,28.793279999999992,,
2016-06-14,2063,[409],1983074.9500000002,Hold,4.24711501341275,28.793279999999992,,
2016-06-15,2063,[409],1979549.37,Hold,4.235126481741025,28.793279999999992,,
2016-06-16,2063,[409],1983631.19,Hold,4.247447665238502,28.793279999999992,,
2016-06-17,2063,[409],1965402.06,Hold,4.188301748452705,28.793279999999992,,
2016-06-20,2063,[409],1980481.8900000001,Hold,4.234511326823265,28.793279999999992,,
2016-06-21,2063,[409],1983160.84,Hold,4.242342985386904,28.793279999999992,,
2016-06-22,2063,[409],1978890.88,Hold,4.227991937373798,28.793279999999992,,
