,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-09-19,1207954,[0],1207954.0,Hold,1.6250002700665123,53.57710293367312,,
2011-09-20,1207954,[0],1207954.0,Hold,1.6246174401126856,53.57710293367312,,
2011-09-21,1207954,[0],1207954.0,Hold,1.6242347904924959,53.57710293367312,,
2011-09-22,1207954,[0],1207954.0,Hold,1.623852321078556,53.57710293367312,,
2011-09-23,1207954,[0],1207954.0,Hold,1.6234700317435902,53.57710293367312,,
2011-09-26,1207954,[0],1207954.0,Hold,1.6223242429417972,53.57710293367312,,
2011-09-27,1207954,[0],1207954.0,Hold,1.621942672652521,53.57710293367312,,
2011-09-28,1207954,[0],1207954.0,Hold,1.6215612818076819,53.57710293367312,,
2011-09-29,1207954,[0],1207954.0,Hold,1.6211800702807588,53.57710293367312,,
2011-09-30,1207954,[0],1207954.0,Hold,1.6207990379452752,53.57710293367312,,
2011-10-03,1207954,[0],1207954.0,Sell,1.619657014825071,53.57710293367312,,
2011-10-04,1207954,[0],1207954.0,Hold,1.619276697993488,53.57710293367312,,
2011-10-05,1207954,[0],1207954.0,Hold,1.618896559722982,53.57710293367312,,
2011-10-06,1207954,[0],1207954.0,Hold,1.6185165998878537,53.57710293367312,,
2011-10-07,1207954,[0],1207954.0,Hold,1.61813681836247,53.57710293367312,,
2011-10-10,1207954,[0],1207954.0,Hold,1.616998542390613,53.57710293367312,,
2011-10-11,1207954,[0],1207954.0,Hold,1.6166194728505667,53.57710293367312,,
2011-10-12,1207954,[0],1207954.0,Hold,1.616240580994055,53.57710293367312,,
2011-10-13,1207954,[0],1207954.0,Hold,1.6158618666961333,53.57710293367312,,
2011-10-14,1207954,[0],1207954.0,Hold,1.615483329832057,53.57710293367312,,
2011-10-17,1207954,[0],1207954.0,Hold,1.6143487825966973,53.57710293367312,,
2011-10-18,1207954,[0],1207954.0,Hold,1.6139709542224434,53.57710293367312,,
2011-10-19,1207954,[0],1207954.0,Hold,1.613593302659866,53.57710293367312,,
2011-10-20,1207954,[0],1207954.0,Hold,1.613215827784864,53.57710293367312,,
2011-10-21,1207954,[0],1207954.0,Hold,1.6128385294735148,53.57710293367312,,
2011-10-24,1207954,[0],1207954.0,Hold,1.6117076926832397,53.57710293367312,,
2011-10-25,1207954,[0],1207954.0,Hold,1.6113310993890462,53.57710293367312,,
2011-10-26,1207954,[0],1207954.0,Hold,1.6109546820403775,53.57710293367312,,
2011-10-27,1207954,[0],1207954.0,Hold,1.6105784405139767,53.57710293367312,,
2011-10-28,1207954,[0],1207954.0,Hold,1.6102023746866534,53.57710293367312,,
2011-10-31,1207954,[0],1207954.0,Hold,1.6090752301695321,53.57710293367312,,
2011-11-01,1207954,[0],1207954.0,Hold,1.6086998659093688,53.57710293367312,,
2011-11-02,1017,[456],1207954.0,Buy,1.608324676734263,53.57710293367312,,
2011-11-03,1017,[456],1231291.3199999998,Hold,1.7722448890176379,53.57710293367312,,
2011-11-04,1017,[456],1225901.4000000001,Hold,1.7341499198444188,53.57710293367312,,
2011-11-07,1017,[456],1230051.0,Hold,1.7619404548143036,53.57710293367312,,
2011-11-08,1017,[456],1244752.44,Hold,1.8635440992380792,53.57710293367312,,
2011-11-09,1017,[456],1196489.4000000001,Hold,1.5240400407305454,53.57710293367312,,
2011-11-10,1017,[456],1198085.4000000001,Hold,1.5350939723415058,53.57710293367312,,
2011-11-11,1017,[456],1222527.0,Hold,1.7076938034902733,53.57710293367312,,
2011-11-14,1017,[456],1212709.3199999998,Hold,1.637460982778527,53.57710293367312,,
2011-11-15,1017,[456],1225924.2,Hold,1.7298710044856502,53.57710293367312,,
2011-11-16,1017,[456],1204679.1600000001,Hold,1.5798742076787997,53.57710293367312,,
2011-11-17,1017,[456],1181140.44,Hold,1.4109533624293125,53.57710293367312,,
2011-11-18,1017,[456],1174077.0,Hold,1.35945837836553,53.57710293367312,,
2011-11-21,1017,[456],1151568.8399999999,Hold,1.1936773464464645,53.57710293367312,,
2011-11-22,1017,[456],1150720.6800000002,Hold,1.187133366023474,53.57710293367312,,
2011-11-23,1017,[456],1122813.48,Hold,0.9782913233012502,53.57710293367312,,
2011-11-25,1017,[456],1114345.56,Hold,0.91364355250112,53.57710293367312,,
2011-11-28,1017,[456],1153484.04,Hold,1.205861184676582,53.57710293367312,,
2011-11-29,1017,[456],1148089.56,Hold,1.1657735456465756,53.57710293367312,,
2011-11-30,1017,[456],1195892.04,Hold,1.5123733888576796,53.57710293367312,,
2011-12-01,1017,[456],1198564.2,Hold,1.5310316735463347,53.57710293367312,,
2011-12-02,6318,[454],1209781.8,Buy,1.6100341755752368,53.57710293367312,,
2011-12-05,6318,[454],1212033.04,Hold,1.624749868249853,53.57710293367312,,
2011-12-06,6318,[454],1209218.24,Hold,1.604576906803512,53.57710293367312,,
2011-12-07,6318,[454],1209059.34,Hold,1.6030871250228396,53.57710293367312,,
2011-12-08,6318,[454],1185074.52,Hold,1.4323518225306753,53.57710293367312,,
2011-12-09,6318,[454],1207987.9,Hold,1.5948033893621316,53.57710293367312,,
2011-12-12,6318,[454],1192284.04,Hold,1.4825199763299324,53.57710293367312,,
2011-12-13,6318,[454],1177306.58,Hold,1.3749101104799877,53.57710293367312,,
2011-12-14,6318,[454],1159164.74,Hold,1.2430053386893736,53.57710293367312,,
2011-12-15,6318,[454],1159936.54,Hold,1.2483538834821895,53.57710293367312,,
2011-12-16,6318,[454],1166437.82,Hold,1.2953865069088133,53.57710293367312,,
2011-12-19,6318,[454],1151823.56,Hold,1.1878517847748071,53.57710293367312,,
2011-12-20,6318,[454],1188411.42,Hold,1.452214308860733,53.57710293367312,,
2011-12-21,6318,[454],1176716.38,Hold,1.3681318571303835,53.57710293367312,,
2011-12-22,6318,[454],1186468.2999999998,Hold,1.4376862522144762,53.57710293367312,,
2011-12-23,6318,[454],1195180.56,Hold,1.499317637946329,53.57710293367312,,
2011-12-27,6318,[454],1198158.7999999998,Hold,1.5190043227638839,53.57710293367312,,
2011-12-28,6318,[454],1182168.92,Hold,1.4050059701081086,53.57710293367312,,
2011-12-29,6318,[454],1192955.96,Hold,1.4814878190376524,53.57710293367312,,
2011-12-30,6318,[454],1189056.1,Hold,1.4534598057837744,53.57710293367312,,
2012-01-03,6318,[454],1212773.06,Buy,1.6190799039172088,53.57710293367312,,
2012-01-04,6318,[454],1208673.44,Hold,1.59007021552231,53.57710293367312,,
2012-01-05,6318,[454],1218434.44,Hold,1.6577279854323335,53.57710293367312,,
2012-01-06,6318,[454],1220413.88,Hold,1.6710773283212355,53.57710293367312,,
2012-01-09,6318,[454],1221476.24,Hold,1.677281379298079,53.57710293367312,,
2012-01-10,6318,[454],1233253.0,Hold,1.7580260252227697,53.57710293367312,,
2012-01-11,6318,[454],1237003.04,Hold,1.7833011558475054,53.57710293367312,,
2012-01-12,6318,[454],1243331.7999999998,Hold,1.8260572158909305,53.57710293367312,,
2012-01-13,6318,[454],1236962.18,Hold,1.7822029858560295,53.57710293367312,,
2012-01-17,6318,[454],1244866.32,Hold,1.8343862230625119,53.57710293367312,,
2012-01-18,6318,[454],1263766.34,Hold,1.9613645576448624,53.57710293367312,,
2012-01-19,6318,[454],1272219.82,Hold,2.017319016770025,53.57710293367312,,
2012-01-20,6318,[454],1271479.7999999998,Hold,2.0119332658423916,53.57710293367312,,
2012-01-23,6318,[454],1270331.18,Hold,2.0029082760382844,53.57710293367312,,
2012-01-24,6318,[454],1271452.56,Hold,2.0099069828915628,53.57710293367312,,
2012-01-25,6318,[454],1285830.74,Hold,2.1045178341219994,53.57710293367312,,
2012-01-26,6318,[454],1279915.12,Hold,2.065047643788387,53.57710293367312,,
2012-01-27,6318,[454],1285031.7000000002,Hold,2.0982976599692282,53.57710293367312,,
2012-01-30,6318,[454],1282938.76,Hold,2.08308565492481,53.57710293367312,,
2012-01-31,6318,[454],1283801.36,Hold,2.0882851068027675,53.57710293367312,,
2012-02-01,6318,[454],1299432.58,Hold,2.1900455249569184,53.57710293367312,,
2012-02-02,6318,[454],1302079.4,Buy,2.2067401643517393,53.57710293367312,,
2012-02-03,6318,[454],1325487.64,Hold,2.356901084254459,53.57710293367312,,
2012-02-06,6318,[454],1323821.46,Hold,2.3446460538956604,53.57710293367312,,
2012-02-07,6318,[454],1324770.32,Hold,2.3501663576841025,53.57710293367312,,
2012-02-08,6318,[454],1330118.44,Hold,2.3836860844375307,53.57710293367312,,
2012-02-09,6318,[454],1335280.42,Hold,2.415886282627855,53.57710293367312,,
2012-02-10,6318,[454],1324679.52,Hold,2.3479743174486867,53.57710293367312,,
2012-02-13,6318,[454],1337169.06,Hold,2.425617062280905,53.57710293367312,,
2012-02-14,6318,[454],1337368.82,Hold,2.4263242018620623,53.57710293367312,,
2012-02-15,6318,[454],1330104.82,Hold,2.379786052727839,53.57710293367312,,
2012-02-16,6318,[454],1350089.9,Hold,2.505175898762224,53.57710293367312,,
2012-02-17,6318,[454],1346426.12,Hold,2.4816502904763116,53.57710293367312,,
2012-02-21,6318,[454],1344968.78,Hold,2.470246040070845,53.57710293367312,,
2012-02-22,6318,[454],1337977.18,Hold,2.4257284432844806,53.57710293367312,,
2012-02-23,6318,[454],1348786.92,Hold,2.4930277196137274,53.57710293367312,,
2012-02-24,6318,[454],1351860.5,Hold,2.511656099560966,53.57710293367312,,
2012-02-27,6318,[454],1352954.64,Hold,2.5167570405114414,53.57710293367312,,
2012-02-28,6318,[454],1362307.04,Hold,2.5742553467831497,53.57710293367312,,
2012-02-29,6318,[454],1353286.06,Hold,2.5176731937209595,53.57710293367312,,
2012-03-01,6318,[454],1363310.38,Hold,2.5792869706612986,53.57710293367312,,
2012-03-02,6318,[454],1361998.32,Buy,2.5705852155843756,53.57710293367312,,
2012-03-05,6318,[454],1345835.92,Hold,2.468356613366973,53.57710293367312,,
2012-03-06,6318,[454],1327603.28,Hold,2.353141602628317,53.57710293367312,,
2012-03-07,6318,[454],1339121.26,Hold,2.42518552898896,53.57710293367312,,
2012-03-08,6318,[454],1354888.68,Hold,2.5230440005644894,53.57710293367312,,
2012-03-09,6318,[454],1363024.36,Hold,2.572825575338844,53.57710293367312,,
2012-03-12,6318,[454],1360899.64,Hold,2.557954985801625,53.57710293367312,,
2012-03-13,6318,[454],1386423.52,Hold,2.713659255486278,53.57710293367312,,
2012-03-14,6318,[454],1386809.42,Hold,2.7153839786517864,53.57710293367312,,
2012-03-15,6318,[454],1393909.98,Hold,2.757743570603144,53.57710293367312,,
2012-03-16,6318,[454],1393406.04,Hold,2.754073539353219,53.57710293367312,,
2012-03-19,6318,[454],1403875.28,Hold,2.8151598879508244,53.57710293367312,,
2012-03-20,6318,[454],1401982.1,Hold,2.8031686796957445,53.57710293367312,,
2012-03-21,6318,[454],1402513.28,Hold,2.8057173231065713,53.57710293367312,,
2012-03-22,6318,[454],1397065.28,Hold,2.772361950189972,53.57710293367312,,
2012-03-23,6318,[454],1399153.68,Hold,2.784285197555181,53.57710293367312,,
2012-03-26,6318,[454],1423964.78,Hold,2.930118477170751,53.57710293367312,,
2012-03-27,6318,[454],1422956.9,Hold,2.923499693612275,53.57710293367312,,
2012-03-28,6318,[454],1415969.84,Hold,2.8814667572309993,53.57710293367312,,
2012-03-29,6318,[454],1411611.44,Hold,2.854918444476917,53.57710293367312,,
2012-03-30,6318,[454],1409890.78,Hold,2.8440300820169018,53.57710293367312,,
2012-04-02,6318,[454],1407334.76,Buy,2.826872910867384,53.57710293367312,,
2012-04-03,6318,[454],1419878.78,Hold,2.90068359708191,53.57710293367312,,
2012-04-04,6318,[454],1399230.86,Hold,2.777180240441113,53.57710293367312,,
2012-04-05,6318,[454],1404865.0,Hold,2.8102286117346997,53.57710293367312,,
2012-04-09,6318,[454],1389692.32,Hold,2.716791195807211,53.57710293367312,,
2012-04-10,6318,[454],1364331.88,Hold,2.5622319083038247,53.57710293367312,,
2012-04-11,6318,[454],1375790.84,Hold,2.6315189214521917,53.57710293367312,,
2012-04-12,6318,[454],1393537.7000000002,Hold,2.738055373725201,53.57710293367312,,
2012-04-13,6318,[454],1373461.82,Hold,2.6161798718299822,53.57710293367312,,
2012-04-16,6318,[454],1363051.6,Hold,2.550932590550592,53.57710293367312,,
2012-04-17,6318,[454],1387758.28,Hold,2.700254208768915,53.57710293367312,,
2012-04-18,6318,[454],1382596.2999999998,Hold,2.6685375544601264,53.57710293367312,,
2012-04-19,6318,[454],1371750.24,Hold,2.602240652234733,53.57710293367312,,
2012-04-20,6318,[454],1368522.2999999998,Hold,2.582014494148388,53.57710293367312,,
2012-04-23,6318,[454],1354902.2999999998,Hold,2.4969881764130175,53.57710293367312,,
2012-04-24,6318,[454],1350884.4,Hold,2.4717167139790996,53.57710293367312,,
2012-04-25,6318,[454],1381770.02,Hold,2.6593475996517846,53.57710293367312,,
2012-04-26,6318,[454],1391294.94,Hold,2.7159917175377357,53.57710293367312,,
2012-04-27,6318,[454],1399734.7999999998,Hold,2.7657904055402804,53.57710293367312,,
2012-04-30,6318,[454],1389365.44,Hold,2.701989859729781,53.57710293367312,,
2012-05-01,6318,[454],1391217.76,Hold,2.7124735543881284,53.57710293367312,,
2012-05-02,6318,[454],1384239.78,Buy,2.670017350016396,53.57710293367312,,
2012-05-03,6318,[454],1379350.2000000002,Hold,2.639985810864065,53.57710293367312,,
2012-05-04,6318,[454],1348496.36,Hold,2.451479753857022,53.57710293367312,,
2012-05-07,6318,[454],1349141.04,Hold,2.453792780185271,53.57710293367312,,
2012-05-08,6318,[454],1343924.58,Hold,2.4211251958704327,53.57710293367312,,
2012-05-09,6318,[454],1338676.34,Hold,2.38816101422068,53.57710293367312,,
2012-05-10,6318,[454],1338190.56,Hold,2.3846193244200675,53.57710293367312,,
2012-05-11,6318,[454],1338272.28,Hold,2.3845903458472373,53.57710293367312,,
2012-05-14,6318,[454],1324089.32,Hold,2.29485957055815,53.57710293367312,,
2012-05-15,6318,[454],1320085.04,Hold,2.2693131383547893,53.57710293367312,,
2012-05-16,6318,[454],1311132.16,Hold,2.2125959000741657,53.57710293367312,,
2012-05-17,6318,[454],1283733.26,Hold,2.037901398144837,53.57710293367312,,
2012-05-18,6318,[454],1267888.66,Hold,1.935164544311685,53.57710293367312,,
2012-05-21,6318,[454],1298951.34,Hold,2.133165459330466,53.57710293367312,,
2012-05-22,6318,[454],1295260.32,Hold,2.1092436086219246,53.57710293367312,,
2012-05-23,6318,[454],1300272.48,Hold,2.140587743286382,53.57710293367312,,
2012-05-24,6318,[454],1295396.52,Hold,2.1091676368478307,53.57710293367312,,
2012-05-25,6318,[454],1294556.62,Hold,2.1033573644778647,53.57710293367312,,
2012-05-29,6318,[454],1309747.46,Hold,2.1974786355054343,53.57710293367312,,
2012-05-30,6318,[454],1294479.44,Hold,2.100522331451349,53.57710293367312,,
2012-05-31,6318,[454],1289930.36,Hold,2.0711164019287853,53.57710293367312,,
2012-06-01,6318,[454],1253673.92,Hold,1.8366586095388326,53.57710293367312,,
2012-06-04,1253732,[0],1253732.94,Sell,1.8358187592952824,53.57710293367312,,
2012-06-05,1253732,[0],1253732.0,Hold,1.835404384552275,53.57710293367312,,
2012-06-06,1253732,[0],1253732.0,Hold,1.8349963338568864,53.57710293367312,,
2012-06-07,1253732,[0],1253732.0,Hold,1.834588464553466,53.57710293367312,,
2012-06-08,1253732,[0],1253732.0,Hold,1.8341807765210882,53.57710293367312,,
2012-06-11,1253732,[0],1253732.0,Hold,1.8329587988427543,53.57710293367312,,
2012-06-12,1253732,[0],1253732.0,Hold,1.8325518346875347,53.57710293367312,,
2012-06-13,1253732,[0],1253732.0,Hold,1.8321450512003956,53.57710293367312,,
2012-06-14,1253732,[0],1253732.0,Hold,1.8317384482610333,53.57710293367312,,
2012-06-15,1253732,[0],1253732.0,Hold,1.831332025749255,53.57710293367312,,
2012-06-18,1253732,[0],1253732.0,Hold,1.8301138395794947,53.57710293367312,,
2012-06-19,1253732,[0],1253732.0,Hold,1.8297081375785673,53.57710293367312,,
2012-06-20,1253732,[0],1253732.0,Hold,1.82930261540597,53.57710293367312,,
2012-06-21,1253732,[0],1253732.0,Hold,1.8288972729421982,53.57710293367312,,
2012-06-22,1253732,[0],1253732.0,Hold,1.828492110067792,53.57710293367312,,
2012-06-25,1253732,[0],1253732.0,Hold,1.8272776977881655,53.57710293367312,,
2012-06-26,1253732,[0],1253732.0,Hold,1.8268732520791087,53.57710293367312,,
2012-06-27,1253732,[0],1253732.0,Hold,1.8264689853638716,53.57710293367312,,
2012-06-28,1253732,[0],1253732.0,Hold,1.8260648975236604,53.57710293367312,,
2012-06-29,1253732,[0],1253732.0,Hold,1.8256609884397923,53.57710293367312,,
2012-07-02,1253732,[0],1253732.0,Sell,1.8244503325408612,53.57710293367312,,
2012-07-03,1253732,[0],1253732.0,Hold,1.8240471372975353,53.57710293367312,,
2012-07-05,1253732,[0],1253732.0,Hold,1.8232412811862053,53.57710293367312,,
2012-07-06,1253732,[0],1253732.0,Hold,1.8228386200821456,53.57710293367312,,
2012-07-09,1253732,[0],1253732.0,Hold,1.8216317031626517,53.57710293367312,,
2012-07-10,1253732,[0],1253732.0,Hold,1.8212297525948662,53.57710293367312,,
2012-07-11,1253732,[0],1253732.0,Hold,1.82082797936729,53.57710293367312,,
2012-07-12,1253732,[0],1253732.0,Hold,1.8204263833625944,53.57710293367312,,
2012-07-13,1253732,[0],1253732.0,Hold,1.8200249644635402,53.57710293367312,,
2012-07-16,1253732,[0],1253732.0,Hold,1.8188217692294728,53.57710293367312,,
2012-07-17,1253732,[0],1253732.0,Hold,1.818421057582742,53.57710293367312,,
2012-07-18,1253732,[0],1253732.0,Hold,1.8180205224570534,53.57710293367312,,
2012-07-19,1253732,[0],1253732.0,Hold,1.8176201637357892,53.57710293367312,,
2012-07-20,1253732,[0],1253732.0,Hold,1.8172199813024426,53.57710293367312,,
2012-07-23,1253732,[0],1253732.0,Hold,1.8160204905663058,53.57710293367312,,
2012-07-24,1253732,[0],1253732.0,Hold,1.81562101212156,53.57710293367312,,
2012-07-25,1253732,[0],1253732.0,Hold,1.8152217093837297,53.57710293367312,,
2012-07-26,1253732,[0],1253732.0,Hold,1.8148225822368858,53.57710293367312,,
2012-07-27,1253732,[0],1253732.0,Hold,1.8144236305652761,53.57710293367312,,
2012-07-30,1253732,[0],1253732.0,Hold,1.8132278272452673,53.57710293367312,,
2012-07-31,1253732,[0],1253732.0,Hold,1.8128295763185642,53.57710293367312,,
2012-08-01,1253732,[0],1253732.0,Hold,1.8124315002896685,53.57710293367312,,
2012-08-02,2169,[430],1253732.0,Buy,1.8120335990433167,53.57710293367312,,
2012-08-03,2169,[430],1278366.0,Hold,1.9690520735665462,53.57710293367312,,
2012-08-06,2169,[430],1287830.3,Hold,2.02745277897185,53.57710293367312,,
2012-08-07,2169,[430],1298988.8,Hold,2.0968593677069602,53.57710293367312,,
2012-08-08,2169,[430],1297006.5,Hold,2.084033078089842,53.57710293367312,,
2012-08-09,2169,[430],1300184.2,Hold,2.103385852334738,53.57710293367312,,
2012-08-10,2169,[430],1301138.8,Hold,2.1088653031831495,53.57710293367312,,
2012-08-13,2169,[430],1301852.6,Hold,2.1119145332860523,53.57710293367312,,
2012-08-14,2169,[430],1299470.4,Hold,2.096638605525536,53.57710293367312,,
2012-08-15,2169,[430],1305468.9,Hold,2.1334224849099526,53.57710293367312,,
2012-08-16,2169,[430],1318996.7,Hold,2.216352723038084,53.57710293367312,,
2012-08-17,2169,[430],1325102.7,Hold,2.2532438388697784,53.57710293367312,,
2012-08-20,2169,[430],1324939.3,Hold,2.250764917838599,53.57710293367312,,
2012-08-21,2169,[430],1321090.8,Hold,2.2267503908958153,53.57710293367312,,
2012-08-22,2169,[430],1323847.1,Hold,2.2431113660347,53.57710293367312,,
2012-08-23,2169,[430],1315131.0,Hold,2.189241228477501,53.57710293367312,,
2012-08-24,2169,[430],1322178.7,Hold,2.2319388766109283,53.57710293367312,,
2012-08-27,2169,[430],1323640.7,Hold,2.2393981235994787,53.57710293367312,,
2012-08-28,2169,[430],1325339.2,Hold,2.2492624673466466,53.57710293367312,,
2012-08-29,2169,[430],1327080.7,Hold,2.259371841761193,53.57710293367312,,
2012-08-30,2169,[430],1313114.3,Hold,2.173513256755699,53.57710293367312,,
2012-08-31,2169,[430],1320961.8,Hold,2.221094926469358,53.57710293367312,,
2012-09-04,5232,[429],1319366.5,Buy,2.209415109246682,53.57710293367312,,
2012-09-05,5232,[429],1321948.83,Hold,2.2246890390440255,53.57710293367312,,
2012-09-06,5232,[429],1350494.49,Hold,2.396475706148826,53.57710293367312,,
2012-09-07,5232,[429],1350756.18,Hold,2.3975155563680906,53.57710293367312,,
2012-09-10,5232,[429],1336856.58,Hold,2.3125736535884345,53.57710293367312,,
2012-09-11,5232,[429],1337075.37,Hold,2.313387316270288,53.57710293367312,,
2012-09-12,5232,[429],1341270.99,Hold,2.3381174663168913,53.57710293367312,,
2012-09-13,5232,[429],1359083.07,Hold,2.4439123448902977,53.57710293367312,,
2012-09-14,5232,[429],1371146.5499999998,Hold,2.5146332052265574,53.57710293367312,,
2012-09-17,5232,[429],1368881.43,Hold,2.499661664345143,53.57710293367312,,
2012-09-18,5232,[429],1368508.2000000002,Hold,2.496919369818751,53.57710293367312,,
