,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-07-11,772448,[0],772448.0,Hold,-2.2146419805471607,49.993149584907144,,
2011-07-12,772448,[0],772448.0,Hold,-2.214121680821368,49.993149584907144,,
2011-07-13,772448,[0],772448.0,Hold,-2.2136016255023927,49.993149584907144,,
2011-07-14,772448,[0],772448.0,Hold,-2.2130818144180497,49.993149584907144,,
2011-07-15,772448,[0],772448.0,Hold,-2.2125622473963547,49.993149584907144,,
2011-07-18,772448,[0],772448.0,Hold,-2.2110050089895306,49.993149584907144,,
2011-07-19,772448,[0],772448.0,Hold,-2.2104864165016003,49.993149584907144,,
2011-07-20,772448,[0],772448.0,Hold,-2.209968067218726,49.993149584907144,,
2011-07-21,772448,[0],772448.0,Hold,-2.209449960969856,49.993149584907144,,
2011-07-22,772448,[0],772448.0,Hold,-2.2089320975841154,49.993149584907144,,
2011-07-25,772448,[0],772448.0,Hold,-2.2073799628993362,49.993149584907144,,
2011-07-26,772448,[0],772448.0,Hold,-2.2068630692605673,49.993149584907144,,
2011-07-27,772448,[0],772448.0,Hold,-2.206346417632943,49.993149584907144,,
2011-07-28,772448,[0],772448.0,Hold,-2.2058300078465543,49.993149584907144,,
2011-07-29,772448,[0],772448.0,Hold,-2.2053138397316263,49.993149584907144,,
2011-08-01,772448,[0],772448.0,Hold,-2.2037667837204733,49.993149584907144,,
2011-08-02,772448,[0],772448.0,Sell,-2.20325158059701,49.993149584907144,,
2011-08-03,772448,[0],772448.0,Hold,-2.2027366182985952,49.993149584907144,,
2011-08-04,772448,[0],772448.0,Hold,-2.20222189665642,49.993149584907144,,
2011-08-05,772448,[0],772448.0,Hold,-2.2017074155018412,49.993149584907144,,
2011-08-08,772448,[0],772448.0,Hold,-2.200165413279498,49.993149584907144,,
2011-08-09,772448,[0],772448.0,Hold,-2.1996518923919184,49.993149584907144,,
2011-08-10,772448,[0],772448.0,Hold,-2.199138611151019,49.993149584907144,,
2011-08-11,772448,[0],772448.0,Hold,-2.198625569389112,49.993149584907144,,
2011-08-12,772448,[0],772448.0,Hold,-2.1981127669386424,49.993149584907144,,
2011-08-15,772448,[0],772448.0,Hold,-2.196575793782618,49.993149584907144,,
2011-08-16,772448,[0],772448.0,Hold,-2.1960639469054577,49.993149584907144,,
2011-08-17,772448,[0],772448.0,Hold,-2.195552338504314,49.993149584907144,,
2011-08-18,772448,[0],772448.0,Hold,-2.195040968412554,49.993149584907144,,
2011-08-19,772448,[0],772448.0,Hold,-2.1945298364637322,49.993149584907144,,
2011-08-22,772448,[0],772448.0,Hold,-2.1929978678125184,49.993149584907144,,
2011-08-23,772448,[0],772448.0,Hold,-2.1924876867738696,49.993149584907144,,
2011-08-24,772448,[0],772448.0,Hold,-2.191977743048168,49.993149584907144,,
2011-08-25,772448,[0],772448.0,Hold,-2.191468036469857,49.993149584907144,,
2011-08-26,772448,[0],772448.0,Hold,-2.19095856687358,49.993149584907144,,
2011-08-29,772448,[0],772448.0,Hold,-2.1894315783253293,49.993149584907144,,
2011-08-30,772448,[0],772448.0,Hold,-2.1889230550063865,49.993149584907144,,
2011-08-31,772448,[0],772448.0,Hold,-2.1884147678448485,49.993149584907144,,
2011-09-01,772448,[0],772448.0,Hold,-2.18790671667628,49.993149584907144,,
2011-09-02,772448,[0],772448.0,Sell,-2.187398901336346,49.993149584907144,,
2011-09-06,772448,[0],772448.0,Hold,-2.1853699949822225,49.993149584907144,,
2011-09-07,772448,[0],772448.0,Hold,-2.1848633563262054,49.993149584907144,,
2011-09-08,772448,[0],772448.0,Hold,-2.1843569525161866,49.993149584907144,,
2011-09-09,772448,[0],772448.0,Hold,-2.1838507833888965,49.993149584907144,,
2011-09-12,772448,[0],772448.0,Hold,-2.1823336824733253,49.993149584907144,,
2011-09-13,772448,[0],772448.0,Hold,-2.181828450447576,49.993149584907144,,
2011-09-14,772448,[0],772448.0,Hold,-2.1813234522906177,49.993149584907144,,
2011-09-15,772448,[0],772448.0,Hold,-2.1808186878400915,49.993149584907144,,
2011-09-16,772448,[0],772448.0,Hold,-2.180314156933827,49.993149584907144,,
2011-09-19,772448,[0],772448.0,Hold,-2.1788019638608658,49.993149584907144,,
2011-09-20,772448,[0],772448.0,Hold,-2.1782983655126986,49.993149584907144,,
2011-09-21,772448,[0],772448.0,Hold,-2.1777949999000734,49.993149584907144,,
2011-09-22,772448,[0],772448.0,Hold,-2.177291866861708,49.993149584907144,,
2011-09-23,772448,[0],772448.0,Hold,-2.1767889662364426,49.993149584907144,,
2011-09-26,772448,[0],772448.0,Hold,-2.1752816572301437,49.993149584907144,,
2011-09-27,772448,[0],772448.0,Hold,-2.1747796846488643,49.993149584907144,,
2011-09-28,772448,[0],772448.0,Hold,-2.1742779436772164,49.993149584907144,,
2011-09-29,772448,[0],772448.0,Hold,-2.1737764341549393,49.993149584907144,,
2011-09-30,772448,[0],772448.0,Hold,-2.1732751559219166,49.993149584907144,,
2011-10-03,772448,[0],772448.0,Sell,-2.1717727073596205,49.993149584907144,,
2011-10-04,772448,[0],772448.0,Hold,-2.1712723526855604,49.993149584907144,,
2011-10-05,772448,[0],772448.0,Hold,-2.170772228502449,49.993149584907144,,
2011-10-06,772448,[0],772448.0,Hold,-2.170272334651069,49.993149584907144,,
2011-10-07,772448,[0],772448.0,Hold,-2.1697726709723364,49.993149584907144,,
2011-10-10,772448,[0],772448.0,Hold,-2.1682750593834843,49.993149584907144,,
2011-10-11,772448,[0],772448.0,Hold,-2.1677763148075346,49.993149584907144,,
2011-10-12,772448,[0],772448.0,Hold,-2.167277799611045,49.993149584907144,,
2011-10-13,772448,[0],772448.0,Hold,-2.1667795136358303,49.993149584907144,,
2011-10-14,772448,[0],772448.0,Hold,-2.1662814567238287,49.993149584907144,,
2011-10-17,772448,[0],772448.0,Hold,-2.164788658788741,49.993149584907144,,
2011-10-18,772448,[0],772448.0,Hold,-2.164291516551964,49.993149584907144,,
2011-10-19,772448,[0],772448.0,Hold,-2.1637946025902965,49.993149584907144,,
2011-10-20,772448,[0],772448.0,Hold,-2.163297916746576,49.993149584907144,,
2011-10-21,772448,[0],772448.0,Hold,-2.16280145886375,49.993149584907144,,
2011-10-24,772448,[0],772448.0,Hold,-2.1613134514123944,49.993149584907144,,
2011-10-25,772448,[0],772448.0,Hold,-2.160817903805623,49.993149584907144,,
2011-10-26,772448,[0],772448.0,Hold,-2.160322583376706,49.993149584907144,,
2011-10-27,772448,[0],772448.0,Hold,-2.159827489969468,49.993149584907144,,
2011-10-28,772448,[0],772448.0,Hold,-2.1593326234278565,49.993149584907144,,
2011-10-31,772448,[0],772448.0,Hold,-2.1578493834386703,49.993149584907144,,
2011-11-01,772448,[0],772448.0,Hold,-2.157355422802121,49.993149584907144,,
2011-11-02,2231,[291],772448.0,Buy,-2.1568616882531755,49.993149584907144,,
2011-11-03,2231,[291],787340.2699999999,Hold,-1.9984875712163896,49.993149584907144,,
2011-11-04,2231,[291],783900.65,Hold,-2.0342426681034476,49.993149584907144,,
2011-11-07,2231,[291],786548.75,Hold,-2.0049733746571596,49.993149584907144,,
2011-11-08,2231,[291],795930.59,Hold,-1.9064724008321154,49.993149584907144,,
2011-11-09,2231,[291],765131.15,Hold,-2.2318986721539757,49.993149584907144,,
2011-11-10,2231,[291],766149.65,Hold,-2.2204251174014145,49.993149584907144,,
2011-11-11,2231,[291],781747.25,Hold,-2.053697740290117,49.993149584907144,,
2011-11-14,2231,[291],775482.0199999999,Hold,-2.1186449764238335,49.993149584907144,,
2011-11-15,2231,[291],783915.2,Hold,-2.0289804271188316,49.993149584907144,,
2011-11-16,2231,[291],770357.51,Hold,-2.1722924398590693,49.993149584907144,,
2011-11-17,2231,[291],755336.09,Hold,-2.3337897248218886,49.993149584907144,,
2011-11-18,2231,[291],750828.5,Hold,-2.3824330130500893,49.993149584907144,,
2011-11-21,2231,[291],736464.74,Hold,-2.5392229121097065,49.993149584907144,,
2011-11-22,2231,[291],735923.4800000001,Hold,-2.544668910359249,49.993149584907144,,
2011-11-23,2231,[291],718114.28,Hold,-2.7445306255032054,49.993149584907144,,
2011-11-25,2231,[291],712710.41,Hold,-2.804977743581183,49.993149584907144,,
2011-11-28,2231,[291],737686.9400000001,Hold,-2.5216193216157756,49.993149584907144,,
2011-11-29,2231,[291],734244.41,Hold,-2.559307323239679,49.993149584907144,,
2011-11-30,2231,[291],764749.9400000001,Hold,-2.225333162724352,49.993149584907144,,
2011-12-01,2231,[291],766455.2,Hold,-2.206556524445835,49.993149584907144,,
2011-12-02,773613,[0],773613.8,Sell,-2.1297759068528266,49.993149584907144,,
2011-12-05,773613,[0],773613.0,Hold,-2.128332989388937,49.993149584907144,,
2011-12-06,773613,[0],773613.0,Hold,-2.127849626953693,49.993149584907144,,
2011-12-07,773613,[0],773613.0,Hold,-2.1273664840114392,49.993149584907144,,
2011-12-08,773613,[0],773613.0,Hold,-2.126883560412718,49.993149584907144,,
2011-12-09,773613,[0],773613.0,Hold,-2.1264008560082037,49.993149584907144,,
2011-12-12,773613,[0],773613.0,Hold,-2.1249540564685865,49.993149584907144,,
2011-12-13,773613,[0],773613.0,Hold,-2.1244722273502825,49.993149584907144,,
2011-12-14,773613,[0],773613.0,Hold,-2.123990616681559,49.993149584907144,,
2011-12-15,773613,[0],773613.0,Hold,-2.12350922431388,49.993149584907144,,
2011-12-16,773613,[0],773613.0,Hold,-2.123028050098885,49.993149584907144,,
2011-12-19,773613,[0],773613.0,Hold,-2.1215858348880845,49.993149584907144,,
2011-12-20,773613,[0],773613.0,Hold,-2.121105531802603,49.993149584907144,,
2011-12-21,773613,[0],773613.0,Hold,-2.120625446129887,49.993149584907144,,
2011-12-22,773613,[0],773613.0,Hold,-2.1201455777223432,49.993149584907144,,
2011-12-23,773613,[0],773613.0,Hold,-2.1196659264325235,49.993149584907144,,
2011-12-27,773613,[0],773613.0,Hold,-2.117749489506293,49.993149584907144,,
2011-12-28,773613,[0],773613.0,Hold,-2.11727092159808,49.993149584907144,,
2011-12-29,773613,[0],773613.0,Hold,-2.1167925699257073,49.993149584907144,,
2011-12-30,773613,[0],773613.0,Hold,-2.1163144343426588,49.993149584907144,,
2012-01-03,773613,[0],773613.0,Sell,-2.1144040499779804,49.993149584907144,,
2012-01-04,773613,[0],773613.0,Hold,-2.1139269926484183,49.993149584907144,,
2012-01-05,773613,[0],773613.0,Hold,-2.113450150531848,49.993149584907144,,
2012-01-06,773613,[0],773613.0,Hold,-2.1129735234826863,49.993149584907144,,
2012-01-09,773613,[0],773613.0,Hold,-2.111544931285636,49.993149584907144,,
2012-01-10,773613,[0],773613.0,Hold,-2.11106916305277,49.993149584907144,,
2012-01-11,773613,[0],773613.0,Hold,-2.110593609161293,49.993149584907144,,
2012-01-12,773613,[0],773613.0,Hold,-2.11011826946641,49.993149584907144,,
2012-01-13,773613,[0],773613.0,Hold,-2.1096431438234364,49.993149584907144,,
2012-01-17,773613,[0],773613.0,Hold,-2.1077447788816928,49.993149584907144,,
2012-01-18,773613,[0],773613.0,Hold,-2.107270721332666,49.993149584907144,,
2012-01-19,773613,[0],773613.0,Hold,-2.1067968769702294,49.993149584907144,,
2012-01-20,773613,[0],773613.0,Hold,-2.1063232456505876,49.993149584907144,,
2012-01-23,773613,[0],773613.0,Hold,-2.1049036285127665,49.993149584907144,,
2012-01-24,773613,[0],773613.0,Hold,-2.1044308479292506,49.993149584907144,,
2012-01-25,773613,[0],773613.0,Hold,-2.103958279671636,49.993149584907144,,
2012-01-26,773613,[0],773613.0,Hold,-2.103485923596915,49.993149584907144,,
2012-01-27,773613,[0],773613.0,Hold,-2.103013779562235,49.993149584907144,,
2012-01-30,773613,[0],773613.0,Hold,-2.1015986182716384,49.993149584907144,,
2012-01-31,773613,[0],773613.0,Hold,-2.1011273209709858,49.993149584907144,,
2012-02-01,773613,[0],773613.0,Hold,-2.100656234997944,49.993149584907144,,
2012-02-02,308,[270],773613.0,Buy,-2.100185360210416,49.993149584907144,,
2012-02-03,308,[270],784836.2,Hold,-1.9830696595137698,49.993149584907144,,
2012-02-06,308,[270],783845.2999999999,Hold,-1.9919665300051737,49.993149584907144,,
2012-02-07,308,[270],784409.6,Hold,-1.985694297654994,49.993149584907144,,
2012-02-08,308,[270],787590.2000000001,Hold,-1.9524912046696707,49.993149584907144,,
2012-02-09,308,[270],790660.1,Hold,-1.9205576070516872,49.993149584907144,,
2012-02-10,308,[270],784355.6,Hold,-1.9849175792840956,49.993149584907144,,
2012-02-13,308,[270],791783.2999999999,Hold,-1.9073527820565261,49.993149584907144,,
2012-02-14,308,[270],791902.1,Hold,-1.9057123062161674,49.993149584907144,,
2012-02-15,308,[270],787582.1,Hold,-1.9495173453394798,49.993149584907144,,
2012-02-16,308,[270],799467.5,Hold,-1.8279472798519936,49.993149584907144,,
2012-02-17,308,[270],797288.6000000001,Hold,-1.8496162136345529,49.993149584907144,,
2012-02-21,308,[270],796421.9,Hold,-1.8567522829886385,49.993149584907144,,
2012-02-22,308,[270],792263.9,Hold,-1.8986182537458984,49.993149584907144,,
2012-02-23,308,[270],798692.6,Hold,-1.8329236009396954,49.993149584907144,,
2012-02-24,308,[270],800520.5,Hold,-1.8140476523101579,49.993149584907144,,
2012-02-27,308,[270],801171.2,Hold,-1.80627277281028,49.993149584907144,,
2012-02-28,308,[270],806733.2000000001,Hold,-1.7500070152527858,49.993149584907144,,
2012-02-29,308,[270],801368.2999999999,Hold,-1.8034814737102778,49.993149584907144,,
2012-03-01,308,[270],807329.8999999999,Hold,-1.7432566334013466,49.993149584907144,,
2012-03-02,3294,[269],806549.6,Buy,-1.7506729102123364,49.993149584907144,,
2012-03-05,3294,[269],796973.12,Hold,-1.8457986677644533,49.993149584907144,,
2012-03-06,3294,[269],786170.0800000001,Hold,-1.955276841462772,49.993149584907144,,
2012-03-07,3294,[269],792994.61,Hold,-1.8852773024661817,49.993149584907144,,
2012-03-08,3294,[269],802336.98,Hold,-1.790534867844129,49.993149584907144,,
2012-03-09,3294,[269],807157.4600000001,Hold,-1.7418717410512374,49.993149584907144,,
2012-03-12,3294,[269],805898.5399999999,Hold,-1.7532793642119238,49.993149584907144,,
2012-03-13,3294,[269],821021.72,Hold,-1.60308889448173,49.993149584907144,,
2012-03-14,3294,[269],821250.37,Hold,-1.6004870933693516,49.993149584907144,,
2012-03-15,3294,[269],825457.53,Hold,-1.5589365667461497,49.993149584907144,,
2012-03-16,3294,[269],825158.9400000001,Hold,-1.5615061599337565,49.993149584907144,,
2012-03-19,3294,[269],831362.0800000001,Hold,-1.5001098819659386,49.993149584907144,,
2012-03-20,3294,[269],830240.35,Hold,-1.5106570524727192,49.993149584907144,,
2012-03-21,3294,[269],830555.0800000001,Hold,-1.5072674573270772,49.993149584907144,,
2012-03-22,3294,[269],827327.0800000001,Hold,-1.538294950403607,49.993149584907144,,
2012-03-23,3294,[269],828564.48,Hold,-1.5259200567066755,49.993149584907144,,
2012-03-26,3294,[269],843265.3300000001,Hold,-1.3832888554908274,49.993149584907144,,
2012-03-27,3294,[269],842668.15,Hold,-1.3886884855142112,49.993149584907144,,
2012-03-28,3294,[269],838528.24,Hold,-1.4280375289989045,49.993149584907144,,
2012-03-29,3294,[269],835945.8400000001,Hold,-1.4525437267540187,49.993149584907144,,
2012-03-30,3294,[269],834926.3300000001,Hold,-1.4620385082388831,49.993149584907144,,
2012-04-02,3294,[269],833411.86,Buy,-1.4756595146338092,49.993149584907144,,
2012-04-03,3294,[269],840844.3300000001,Hold,-1.4039571954399088,49.993149584907144,,
2012-04-04,3294,[269],828610.2100000001,Hold,-1.5214171998526038,49.993149584907144,,
2012-04-05,3294,[269],831948.5,Hold,-1.4887934925981616,49.993149584907144,,
2012-04-09,3294,[269],822958.52,Hold,-1.5746182662431218,49.993149584907144,,
2012-04-10,3294,[269],807932.1799999999,Hold,-1.7218656850354397,49.993149584907144,,
2012-04-11,3294,[269],814721.74,Hold,-1.6544997110966575,49.993149584907144,,
2012-04-12,3294,[269],825236.9500000001,Hold,-1.5514194673995285,49.993149584907144,,
2012-04-13,3294,[269],813341.77,Hold,-1.6673351394616232,49.993149584907144,,
2012-04-16,3294,[269],807173.6,Hold,-1.7270915732751968,49.993149584907144,,
2012-04-17,3294,[269],821812.5800000001,Hold,-1.5829855311816021,49.993149584907144,,
2012-04-18,3294,[269],818754.0499999999,Hold,-1.612462244338575,49.993149584907144,,
2012-04-19,3294,[269],812327.64,Hold,-1.675096947097665,49.993149584907144,,
2012-04-20,3294,[269],810415.0499999999,Hold,-1.6935584285003524,49.993149584907144,,
2012-04-23,3294,[269],802345.0499999999,Hold,-1.7722943920273626,49.993149584907144,,
2012-04-24,3294,[269],799964.4,Hold,-1.7955972202630899,49.993149584907144,,
2012-04-25,3294,[269],818264.47,Hold,-1.6147491195697472,49.993149584907144,,
2012-04-26,3294,[269],823908.0900000001,Hold,-1.5595025915847494,49.993149584907144,,
2012-04-27,3294,[269],828908.7999999999,Hold,-1.5108197436470405,49.993149584907144,,
2012-04-30,3294,[269],822764.8400000001,Hold,-1.5692095426945496,49.993149584907144,,
2012-05-01,3294,[269],823862.36,Hold,-1.5582274236017435,49.993149584907144,,
2012-05-02,819727,[0],819727.8300000001,Sell,-1.5980124348000224,49.993149584907144,,
2012-05-03,819727,[0],819727.0,Hold,-1.5976686364566173,49.993149584907144,,
2012-05-04,819727,[0],819727.0,Hold,-1.597316918696623,49.993149584907144,,
2012-05-07,819727,[0],819727.0,Hold,-1.5962626939274416,49.993149584907144,,
2012-05-08,819727,[0],819727.0,Hold,-1.5959115948342872,49.993149584907144,,
2012-05-09,819727,[0],819727.0,Hold,-1.5955606501527941,49.993149584907144,,
2012-05-10,819727,[0],819727.0,Hold,-1.5952098597811215,49.993149584907144,,
2012-05-11,819727,[0],819727.0,Hold,-1.5948592236175285,49.993149584907144,,
2012-05-14,819727,[0],819727.0,Hold,-1.5938082393589958,49.993149584907144,,
2012-05-15,819727,[0],819727.0,Hold,-1.5934582190119673,49.993149584907144,,
2012-05-16,819727,[0],819727.0,Hold,-1.593108352365602,49.993149584907144,,
2012-05-17,819727,[0],819727.0,Hold,-1.592758639318681,49.993149584907144,,
2012-05-18,819727,[0],819727.0,Hold,-1.5924090797700852,49.993149584907144,,
2012-05-21,819727,[0],819727.0,Hold,-1.5913613211042676,49.993149584907144,,
2012-05-22,819727,[0],819727.0,Hold,-1.5910123745394578,49.993149584907144,,
2012-05-23,819727,[0],819727.0,Hold,-1.5906635809686653,49.993149584907144,,
2012-05-24,819727,[0],819727.0,Hold,-1.5903149402913042,49.993149584907144,,
2012-05-25,819727,[0],819727.0,Hold,-1.5899664524068546,49.993149584907144,,
2012-05-29,819727,[0],819727.0,Hold,-1.5885740267911674,49.993149584907144,,
2012-05-30,819727,[0],819727.0,Hold,-1.5882263013667797,49.993149584907144,,
2012-05-31,819727,[0],819727.0,Hold,-1.5878787281341067,49.993149584907144,,
2012-06-01,819727,[0],819727.0,Hold,-1.5875313069932728,49.993149584907144,,
2012-06-04,819727,[0],819727.0,Sell,-1.5864899551241152,49.993149584907144,,
2012-06-05,819727,[0],819727.0,Hold,-1.5861431413534133,49.993149584907144,,
2012-06-06,819727,[0],819727.0,Hold,-1.5857964791763934,49.993149584907144,,
2012-06-07,819727,[0],819727.0,Hold,-1.5854499684936796,49.993149584907144,,
2012-06-08,819727,[0],819727.0,Hold,-1.5851036092059845,49.993149584907144,,
2012-06-11,819727,[0],819727.0,Hold,-1.584065438721527,49.993149584907144,,
2012-06-12,819727,[0],819727.0,Hold,-1.583719684022844,49.993149584907144,,
2012-06-13,819727,[0],819727.0,Hold,-1.5833740802240648,49.993149584907144,,
2012-06-14,819727,[0],819727.0,Hold,-1.583028627226435,49.993149584907144,,
2012-06-15,819727,[0],819727.0,Hold,-1.5826833249312777,49.993149584907144,,
2012-06-18,819727,[0],819727.0,Hold,-1.5816483212751309,49.993149584907144,,
2012-06-19,819727,[0],819727.0,Hold,-1.581303620804786,49.993149584907144,,
2012-06-20,819727,[0],819727.0,Hold,-1.5809590705448295,49.993149584907144,,
2012-06-21,819727,[0],819727.0,Hold,-1.5806146703970625,49.993149584907144,,
2012-06-22,819727,[0],819727.0,Hold,-1.580270420263441,49.993149584907144,,
2012-06-25,819727,[0],819727.0,Hold,-1.5792385689678667,49.993149584907144,,
2012-06-26,819727,[0],819727.0,Hold,-1.5788949179117107,49.993149584907144,,
2012-06-27,819727,[0],819727.0,Hold,-1.5785514163805803,49.993149584907144,,
