,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-02-15,13445,[491],3576352.1300000004,Hold,7.280074460998787,24.529462196672334,,
2018-02-16,13445,[491],3568024.77,Hold,7.26514787763457,24.529462196672334,,
2018-02-20,13445,[491],3565491.2100000004,Hold,7.256406977502405,24.529462196672334,,
2018-02-21,13445,[491],3557595.9299999997,Hold,7.242174153463554,24.529462196672334,,
2018-02-22,13445,[491],3553599.19,Hold,7.234402291783315,24.529462196672334,,
2018-02-23,13445,[491],3616103.49,Hold,7.33630208620899,24.529462196672334,,
2018-02-26,13445,[491],3657381.86,Hold,7.39995436162606,24.529462196672334,,
2018-02-27,13445,[491],3612646.85,Hold,7.326068185458712,24.529462196672334,,
2018-02-28,13445,[491],3584492.91,Hold,7.27872137574006,24.529462196672334,,
2018-03-01,13445,[491],3539099.9600000004,Hold,7.202376904350727,24.529462196672334,,
2018-03-02,13445,[491],3499319.14,Buy,7.1346006967792475,24.529462196672334,,
2018-03-05,13445,[491],3612818.6999999997,Hold,7.319489332869522,24.529462196672334,,
2018-03-06,13445,[491],3633101.91,Hold,7.351389601160796,24.529462196672334,,
2018-03-07,13445,[491],3645200.15,Hold,7.3698651140752025,24.529462196672334,,
2018-03-08,13445,[491],3660568.4499999997,Hold,7.393549078076456,24.529462196672334,,
2018-03-09,13445,[491],3725802.7100000004,Hold,7.4967064761053415,24.529462196672334,,
2018-03-12,13445,[491],3739310.1199999996,Hold,7.514570094106765,24.529462196672334,,
2018-03-13,13445,[491],3701350.91,Hold,7.453158716862385,24.529462196672334,,
2018-03-14,13445,[491],3694378.7100000004,Hold,7.4408703693291445,24.529462196672334,,
2018-03-15,13445,[491],3686979.34,Hold,7.427882688591647,24.529462196672334,,
2018-03-16,13445,[491],3687102.09,Hold,7.426921240900053,24.529462196672334,,
2018-03-19,13445,[491],3619466.84,Hold,7.314359509245438,24.529462196672334,,
2018-03-20,13445,[491],3629316.3000000003,Hold,7.329223763628923,24.529462196672334,,
2018-03-21,13445,[491],3619977.48,Hold,7.312912744215638,24.529462196672334,,
2018-03-22,13445,[491],3532284.8800000004,Hold,7.167517569118109,24.529462196672334,,
2018-03-23,13445,[491],3446845.97,Hold,7.022583304041152,24.529462196672334,,
2018-03-26,13445,[491],3558730.14,Hold,7.206889072624834,24.529462196672334,,
2018-03-27,13445,[491],3454770.7100000004,Hold,7.031692259393729,24.529462196672334,,
2018-03-28,13445,[491],3425516.9299999997,Hold,6.980730859712292,24.529462196672334,,
2018-03-29,13445,[491],3481594.0399999996,Hold,7.074877714227967,24.529462196672334,,
2018-04-02,13445,[491],3458384.47,Buy,7.031272629658147,24.529462196672334,,
2018-04-03,13445,[491],3421613.48,Hold,6.967555134627967,24.529462196672334,,
2018-04-04,13445,[491],3471121.01,Hold,7.050632981429539,24.529462196672334,,
2018-04-05,13445,[491],3488031.0500000003,Hold,7.078020420963638,24.529462196672334,,
2018-04-06,13445,[491],3408764.01,Hold,6.94229008108127,24.529462196672334,,
2018-04-09,13445,[491],3426061.94,Hold,6.9686789761384205,24.529462196672334,,
2018-04-10,13445,[491],3496746.3000000003,Hold,7.087149955518335,24.529462196672334,,
2018-04-11,13445,[491],3484338.73,Hold,7.065235557700733,24.529462196672334,,
2018-04-12,13445,[491],3519307.75,Hold,7.122619172714062,24.529462196672334,,
2018-04-13,13445,[491],3502810.15,Hold,7.093999433248244,24.529462196672334,,
2018-04-16,13445,[491],3527178.48,Hold,7.1312832274711635,24.529462196672334,,
2018-04-17,13445,[491],3588465.1,Hold,7.231063079962685,24.529462196672334,,
2018-04-18,13445,[491],3595407.84,Hold,7.241266347372632,24.529462196672334,,
2018-04-19,13445,[491],3567332.4600000004,Hold,7.194231990147926,24.529462196672334,,
2018-04-20,13445,[491],3522194.83,Hold,7.118593933889339,24.529462196672334,,
2018-04-23,13445,[491],3513587.6,Hold,7.100982404758405,24.529462196672334,,
2018-04-24,13445,[491],3454053.85,Hold,7.000029534801433,24.529462196672334,,
2018-04-25,13445,[491],3452281.34,Hold,6.995949703206694,24.529462196672334,,
2018-04-26,13445,[491],3508716.8800000004,Hold,7.089580589740274,24.529462196672334,,
2018-04-27,13445,[491],3509266.8000000003,Hold,7.089399807682484,24.529462196672334,,
2018-04-30,13445,[491],3482983.5700000003,Hold,7.042217625672653,24.529462196672334,,
2018-05-01,13445,[491],3514618.6999999997,Hold,7.093915344907464,24.529462196672334,,
2018-05-02,13445,[491],3518423.9499999997,Buy,7.09913712635537,24.529462196672334,,
2018-05-03,13445,[491],3493726.65,Hold,7.056924651571772,24.529462196672334,,
2018-05-04,13445,[491],3553368.42,Hold,7.154645285067884,24.529462196672334,,
2018-05-07,13445,[491],3580663.11,Hold,7.196006534035271,24.529462196672334,,
2018-05-08,13445,[491],3581492.9,Hold,7.19624788477824,24.529462196672334,,
2018-05-09,13445,[491],3617335.9,Hold,7.25328743064606,24.529462196672334,,
2018-05-10,13445,[491],3649290.1799999997,Hold,7.303543302563265,24.529462196672334,,
2018-05-11,13445,[491],3648259.08,Hold,7.300764136549076,24.529462196672334,,
2018-05-14,13445,[491],3652398.2100000004,Hold,7.304003510623724,24.529462196672334,,
2018-05-15,13445,[491],3623095.33,Hold,7.2558543677192056,24.529462196672334,,
2018-05-16,13445,[491],3646010.3000000003,Hold,7.291530133146096,24.529462196672334,,
2018-05-17,13445,[491],3638237.77,Hold,7.277950641464215,24.529462196672334,,
2018-05-18,13445,[491],3624425.94,Hold,7.254637875172665,24.529462196672334,,
2018-05-21,13445,[491],3643918.64,Hold,7.282559942409628,24.529462196672334,,
2018-05-22,13445,[491],3636263.9499999997,Hold,7.269174839563242,24.529462196672334,,
2018-05-23,13445,[491],3659586.4499999997,Hold,7.305332581489132,24.529462196672334,,
2018-05-24,13445,[491],3658840.1300000004,Hold,7.303016967148923,24.529462196672334,,
2018-05-25,13445,[491],3663465.35,Hold,7.309256416944243,24.529462196672334,,
2018-05-29,13445,[491],3645170.69,Hold,7.275586086003938,24.529462196672334,,
2018-05-30,13445,[491],3677507.9499999997,Hold,7.325916746057248,24.529462196672334,,
2018-05-31,13445,[491],3667525.92,Hold,7.308954344414942,24.529462196672334,,
2018-06-01,13445,[491],3722621.03,Hold,7.394705919583067,24.529462196672334,,
2018-06-04,13445,[491],3730354.28,Buy,7.403380696751771,24.529462196672334,,
2018-06-05,13445,[491],3763634.26,Hold,7.4539970206637385,24.529462196672334,,
2018-06-06,13445,[491],3788861.84,Hold,7.49178872504439,24.529462196672334,,
2018-06-07,13445,[491],3762264.3699999996,Hold,7.449580460212801,24.529462196672334,,
2018-06-08,13445,[491],3767390.41,Hold,7.456365992584324,24.529462196672334,,
2018-06-11,13445,[491],3774470.6300000004,Hold,7.463858243971022,24.529462196672334,,
2018-06-12,13445,[491],3796005.89,Hold,7.495843814009984,24.529462196672334,,
2018-06-13,13445,[491],3792033.6999999997,Hold,7.48859327120035,24.529462196672334,,
2018-06-14,13445,[491],3824115.64,Hold,7.536506789652098,24.529462196672334,,
2018-06-15,13445,[491],3816917.58,Hold,7.524374468588602,24.529462196672334,,
2018-06-18,13445,[491],3817231.8200000003,Hold,7.521382685720757,24.529462196672334,,
2018-06-19,13445,[491],3806709.69,Hold,7.504162391808555,24.529462196672334,,
2018-06-20,13445,[491],3834171.3200000003,Hold,7.544839639105838,24.529462196672334,,
2018-06-21,13445,[491],3800503.4499999997,Hold,7.492364209069424,24.529462196672334,,
2018-06-22,13445,[491],3790619.6199999996,Hold,7.4760690502301275,24.529462196672334,,
2018-06-25,13445,[491],3711661.91,Hold,7.350345833243477,24.529462196672334,,
2018-06-26,13445,[491],3726205.33,Hold,7.37192078908222,24.529462196672334,,
2018-06-27,13445,[491],3668984.19,Hold,7.280989782798319,24.529462196672334,,
2018-06-28,13445,[491],3697751.8800000004,Hold,7.325176677675493,24.529462196672334,,
2018-06-29,13445,[491],3701002.3000000003,Hold,7.329150158423259,24.529462196672334,,
2018-07-02,13445,[491],3672327.9,Buy,7.28068939337887,24.529462196672334,,
2018-07-03,13445,[491],3697255.97,Hold,7.318785020014529,24.529462196672334,,
2018-07-05,13445,[491],3738382.1300000004,Hold,7.380669052338451,24.529462196672334,,
2018-07-06,13445,[491],3788444.49,Hold,7.456692092141992,24.529462196672334,,
2018-07-09,13445,[491],3821739.1999999997,Hold,7.504020194938699,24.529462196672334,,
2018-07-10,13445,[491],3823212.1999999997,Hold,7.505105659674305,24.529462196672334,,
2018-07-11,13445,[491],3802300.51,Hold,7.472147632752413,24.529462196672334,,
2018-07-12,13445,[491],3854989.72,Hold,7.55082026440963,24.529462196672334,,
2018-07-13,13445,[491],3856001.1799999997,Hold,7.551185204919375,24.529462196672334,,
2018-07-16,13445,[491],3846053.52,Hold,7.532738996897259,24.529462196672334,,
2018-07-17,13445,[491],3870308.92,Hold,7.568033888024828,24.529462196672334,,
2018-07-18,13445,[491],3869975.0399999996,Hold,7.566374917189522,24.529462196672334,,
2018-07-19,13445,[491],3855667.3000000003,Hold,7.543747775964738,24.529462196672334,,
2018-07-20,13445,[491],3853163.1999999997,Hold,7.53882860682209,24.529462196672334,,
2018-07-23,13445,[491],3863803.17,Hold,7.551340810539475,24.529462196672334,,
2018-07-24,13445,[491],3863263.0700000003,Hold,7.549376039958533,24.529462196672334,,
2018-07-25,13445,[491],3908174.84,Hold,7.6151727206347,24.529462196672334,,
2018-07-26,13445,[491],3868870.2899999996,Hold,7.555464724185823,24.529462196672334,,
2018-07-27,13445,[491],3812518.22,Hold,7.469398562178853,24.529462196672334,,
2018-07-30,13445,[491],3759775.0,Hold,7.385457397056583,24.529462196672334,,
2018-07-31,13445,[491],3780293.89,Hold,7.415775064190266,24.529462196672334,,
2018-08-01,13445,[491],3797724.39,Hold,7.441224315371486,24.529462196672334,,
2018-08-02,13445,[491],3774269.3200000003,Buy,7.404297682310235,24.529462196672334,,
2018-08-03,13445,[491],3849146.8200000003,Hold,7.516679843945617,24.529462196672334,,
2018-08-06,13445,[491],3872547.8800000004,Hold,7.5482680142648695,24.529462196672334,,
2018-08-07,13445,[491],3884322.06,Hold,7.564662787305632,24.529462196672334,,
2018-08-08,13445,[491],3886615.03,Hold,7.566918914813692,24.529462196672334,,
2018-08-09,13445,[491],3888308.98,Hold,7.568282187648401,24.529462196672334,,
2018-08-10,13445,[491],3862448.01,Hold,7.52857611049691,24.529462196672334,,
2018-08-13,13445,[491],3852922.61,Hold,7.510877298536656,24.529462196672334,,
2018-08-14,13445,[491],3878051.99,Hold,7.5472596861606345,24.529462196672334,,
2018-08-15,13445,[491],3830537.92,Hold,7.474968294897955,24.529462196672334,,
2018-08-16,13445,[491],3846446.3200000003,Hold,7.497736798986776,24.529462196672334,,
2018-08-17,13445,[491],3851263.03,Hold,7.503813318522323,24.529462196672334,,
2018-08-20,13445,[491],3853560.91,Hold,7.503823526588649,24.529462196672334,,
2018-08-21,13445,[491],3872297.47,Hold,7.530647941322144,24.529462196672334,,
2018-08-22,13445,[491],3886993.1,Hold,7.551343651549658,24.529462196672334,,
2018-08-23,13445,[491],3881768.86,Hold,7.5424388144851084,24.529462196672334,,
2018-08-24,13445,[491],3914921.1799999997,Hold,7.590326907336609,24.529462196672334,,
2018-08-27,13445,[491],3950233.9,Hold,7.638637639054435,24.529462196672334,,
2018-08-28,13445,[491],3956194.64,Hold,7.646170005650532,24.529462196672334,,
2018-08-29,13445,[491],3995302.7899999996,Hold,7.701741017206087,24.529462196672334,,
2018-08-30,13445,[491],3984829.76,Hold,7.6854291236658545,24.529462196672334,,
2018-08-31,13445,[491],3995229.14,Hold,7.6992899511028945,24.529462196672334,,
2018-09-04,21532,[490],3984628.4499999997,Buy,7.679292485534717,24.529462196672334,,
2018-09-05,21532,[490],3939165.3,Hold,7.612024707960319,24.529462196672334,,
2018-09-06,21532,[490],3903669.6999999997,Hold,7.558764023987985,24.529462196672334,,
2018-09-07,21532,[490],3893776.6,Hold,7.5430157934921915,24.529462196672334,,
2018-09-10,21532,[490],3904370.4,Hold,7.555203616629469,24.529462196672334,,
2018-09-11,21532,[490],3928042.3000000003,Hold,7.588820091943127,24.529462196672334,,
2018-09-12,21532,[490],3919104.6999999997,Hold,7.57456742456577,24.529462196672334,,
2018-09-13,21532,[490],3948249.9,Hold,7.616025843503826,24.529462196672334,,
2018-09-14,21532,[490],3946451.6,Hold,7.612249375966718,24.529462196672334,,
2018-09-17,21532,[490],3890469.1,Hold,7.526689918179175,24.529462196672334,,
2018-09-18,21532,[490],3920025.9,Hold,7.5690219849624985,24.529462196672334,,
2018-09-19,21532,[490],3917051.6,Hold,7.563513686226919,24.529462196672334,,
2018-09-20,21532,[490],3955364.6999999997,Hold,7.618282518581898,24.529462196672334,,
2018-09-21,21532,[490],3935137.5,Hold,7.587675082260881,24.529462196672334,,
2018-09-24,21532,[490],3938224.5,Hold,7.588725983266409,24.529462196672334,,
2018-09-25,21532,[490],3945192.3000000003,Hold,7.597723313464511,24.529462196672334,,
2018-09-26,21532,[490],3936813.3,Hold,7.584368637972094,24.529462196672334,,
2018-09-27,21532,[490],3962097.3000000003,Hold,7.619962337204722,24.529462196672334,,
2018-09-28,21532,[490],3964243.5,Hold,7.621915753606601,24.529462196672334,,
2018-10-01,21532,[490],3959809.0,Hold,7.612031261987173,24.529462196672334,,
2018-10-02,21532,[490],3953527.1999999997,Buy,7.601772555127995,24.529462196672334,,
2018-10-03,21532,[490],3953826.1,Hold,7.601055012117786,24.529462196672334,,
2018-10-04,21532,[490],3882491.9,Hold,7.495568932532737,24.529462196672334,,
2018-10-05,21532,[490],3837872.5,Hold,7.428257100704561,24.529462196672334,,
2018-10-08,21532,[490],3812147.5,Hold,7.386419859535742,24.529462196672334,,
2018-10-09,21532,[490],3813161.8000000003,Hold,7.386824643221357,24.529462196672334,,
2018-10-10,21532,[490],3658336.5,Hold,7.148998790699412,24.529462196672334,,
2018-10-11,21532,[490],3612771.4000000004,Hold,7.076459472898944,24.529462196672334,,
2018-10-12,21532,[490],3695008.1,Hold,7.203735415258183,24.529462196672334,,
2018-10-15,21532,[490],3662594.6,Hold,7.150237885458566,24.529462196672334,,
2018-10-16,21532,[490],3767822.1,Hold,7.31071926678426,24.529462196672334,,
2018-10-17,21532,[490],3766455.0,Hold,7.307544908718078,24.529462196672334,,
2018-10-18,21532,[490],3689250.6,Hold,7.188328392050725,24.529462196672334,,
2018-10-19,21532,[490],3671556.6999999997,Hold,7.159849688812181,24.529462196672334,,
2018-10-22,21532,[490],3681160.7,Hold,7.171490931308977,24.529462196672334,,
2018-10-23,21532,[490],3665926.6,Hold,7.14679692249407,24.529462196672334,,
2018-10-24,21532,[490],3504648.0,Hold,6.889910015551193,24.529462196672334,,
2018-10-25,21532,[490],3607518.6,Hold,7.053268569172455,24.529462196672334,,
2018-10-26,21532,[490],3533464.9,Hold,6.93433759476223,24.529462196672334,,
2018-10-29,21532,[490],3476174.1,Hold,6.838448247716022,24.529462196672334,,
2018-10-30,21532,[490],3530740.5,Hold,6.925788898530483,24.529462196672334,,
2018-10-31,21532,[490],3601423.0,Hold,7.0372950866955275,24.529462196672334,,
2018-11-01,21532,[490],3664221.4000000004,Hold,7.134473950971443,24.529462196672334,,
2018-11-02,3659301,[0],3659301.8000000003,Sell,7.1257637767540905,24.529462196672334,,
2018-11-05,3659301,[0],3659301.0,Hold,7.122548187929634,24.529462196672334,,
2018-11-06,3659301,[0],3659301.0,Hold,7.121477383290253,24.529462196672334,,
2018-11-07,3659301,[0],3659301.0,Hold,7.120406900449572,24.529462196672334,,
2018-11-08,3659301,[0],3659301.0,Hold,7.119336739262638,24.529462196672334,,
2018-11-09,3659301,[0],3659301.0,Hold,7.118266899584547,24.529462196672334,,
2018-11-12,3659301,[0],3659301.0,Hold,7.115059308155591,24.529462196672334,,
2018-11-13,3659301,[0],3659301.0,Hold,7.113990753065602,24.529462196672334,,
2018-11-14,3659301,[0],3659301.0,Hold,7.1129225187612555,24.529462196672334,,
2018-11-15,3659301,[0],3659301.0,Hold,7.1118546050982,24.529462196672334,,
2018-11-16,3659301,[0],3659301.0,Hold,7.110787011932107,24.529462196672334,,
2018-11-19,3659301,[0],3659301.0,Hold,7.1075861539741325,24.529462196672334,,
2018-11-20,3659301,[0],3659301.0,Hold,7.106519841354797,24.529462196672334,,
2018-11-21,3659301,[0],3659301.0,Hold,7.1054538485122665,24.529462196672334,,
2018-11-23,3659301,[0],3659301.0,Hold,7.103322821582725,24.529462196672334,,
2018-11-26,3659301,[0],3659301.0,Hold,7.100128675923023,24.529462196672334,,
2018-11-27,3659301,[0],3659301.0,Hold,7.0990645987252465,24.529462196672334,,
2018-11-28,3659301,[0],3659301.0,Hold,7.098000840299701,24.529462196672334,,
2018-11-29,3659301,[0],3659301.0,Hold,7.096937400503189,24.529462196672334,,
2018-11-30,3659301,[0],3659301.0,Hold,7.095874279192627,24.529462196672334,,
2018-12-03,3659301,[0],3659301.0,Sell,7.092686824747241,24.529462196672334,,
2018-12-04,3659301,[0],3659301.0,Hold,7.091624975951416,24.529462196672334,,
2018-12-06,3659301,[0],3659301.0,Hold,7.089502231532663,24.529462196672334,,
2018-12-07,3659301,[0],3659301.0,Hold,7.088441335624696,24.529462196672334,,
2018-12-10,3659301,[0],3659301.0,Hold,7.085260551397732,24.529462196672334,,
2018-12-11,3659301,[0],3659301.0,Hold,7.084200924013628,24.529462196672334,,
2018-12-12,3659301,[0],3659301.0,Hold,7.083141613405131,24.529462196672334,,
2018-12-13,3659301,[0],3659301.0,Hold,7.082082619430263,24.529462196672334,,
2018-12-14,3659301,[0],3659301.0,Hold,7.08102394194714,24.529462196672334,,
2018-12-17,3659301,[0],3659301.0,Hold,7.077849807030501,24.529462196672334,,
2018-12-18,3659301,[0],3659301.0,Hold,7.0767923940970645,24.529462196672334,,
2018-12-19,3659301,[0],3659301.0,Hold,7.075735296947183,24.529462196672334,,
2018-12-20,3659301,[0],3659301.0,Hold,7.074678515439459,24.529462196672334,,
2018-12-21,3659301,[0],3659301.0,Hold,7.073622049432604,24.529462196672334,,
2018-12-24,3659301,[0],3659301.0,Hold,7.070454543005411,24.529462196672334,,
2018-12-26,3659301,[0],3659301.0,Hold,7.068344446971531,24.529462196672334,,
2018-12-27,3659301,[0],3659301.0,Hold,7.067289871007221,24.529462196672334,,
2018-12-28,3659301,[0],3659301.0,Hold,7.0662356095570145,24.529462196672334,,
2018-12-31,3659301,[0],3659301.0,Hold,7.063074710885231,24.529462196672334,,
2019-01-02,3659301,[0],3659301.0,Sell,7.06096901509865,24.529462196672334,,
2019-01-03,3659301,[0],3659301.0,Hold,7.05991663778287,24.529462196672334,,
2019-01-04,3659301,[0],3659301.0,Hold,7.058864573998558,24.529462196672334,,
2019-01-07,3659301,[0],3659301.0,Hold,7.055710262434478,24.529462196672334,,
2019-01-08,3659301,[0],3659301.0,Hold,7.054659451376488,24.529462196672334,,
2019-01-09,3659301,[0],3659301.0,Hold,7.053608953150592,24.529462196672334,,
2019-01-10,3659301,[0],3659301.0,Hold,7.052558767617145,24.529462196672334,,
2019-01-11,3659301,[0],3659301.0,Hold,7.051508894636638,24.529462196672334,,
2019-01-14,3659301,[0],3659301.0,Hold,7.048361149618465,24.529462196672334,,
2019-01-15,3659301,[0],3659301.0,Hold,7.0473125254558955,24.529462196672334,,
