,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-01-27,7453,[314],1410458.3800000001,Hold,2.1618834311460056,48.978047,,
2016-01-28,7453,[314],1422550.52,Hold,2.215754373115719,48.978047,,
2016-01-29,7453,[314],1456233.3,Hold,2.364192938014087,48.978047,,
2016-02-01,7453,[314],1458249.18,Hold,2.371770744497792,48.978047,,
2016-02-02,1448301,[0],1448301.66,Sell,2.3278371949392973,48.978047,,
2016-02-03,1448301,[0],1448301.0,Hold,2.3274335633362453,48.978047,,
2016-02-04,1448301,[0],1448301.0,Hold,2.327032966777609,48.978047,,
2016-02-05,1448301,[0],1448301.0,Hold,2.326632508090132,48.978047,,
2016-02-08,1448301,[0],1448301.0,Hold,2.325431958543378,48.978047,,
2016-02-09,1448301,[0],1448301.0,Hold,2.325032050629461,48.978047,,
2016-02-10,1448301,[0],1448301.0,Hold,2.324632280231409,48.978047,,
2016-02-11,1448301,[0],1448301.0,Hold,2.3242326472783015,48.978047,,
2016-02-12,1448301,[0],1448301.0,Hold,2.3238331516992616,48.978047,,
2016-02-16,1448301,[0],1448301.0,Hold,2.3222365417082447,48.978047,,
2016-02-17,1448301,[0],1448301.0,Hold,2.321837731938281,48.978047,,
2016-02-18,1448301,[0],1448301.0,Hold,2.3214390591182132,48.978047,,
2016-02-19,1448301,[0],1448301.0,Hold,2.3210405231774978,48.978047,,
2016-02-22,1448301,[0],1448301.0,Hold,2.319845735927051,48.978047,,
2016-02-23,1448301,[0],1448301.0,Hold,2.319447746799508,48.978047,,
2016-02-24,1448301,[0],1448301.0,Hold,2.319049894199421,48.978047,,
2016-02-25,1448301,[0],1448301.0,Hold,2.318652178056557,48.978047,,
2016-02-26,1448301,[0],1448301.0,Hold,2.3182545983007063,48.978047,,
2016-02-29,1448301,[0],1448301.0,Hold,2.3170626766542135,48.978047,,
2016-03-01,1448301,[0],1448301.0,Hold,2.3166656417455744,48.978047,,
2016-03-02,1448301,[0],1448301.0,Sell,2.3162687428737394,48.978047,,
2016-03-03,1448301,[0],1448301.0,Hold,2.315871979968809,48.978047,,
2016-03-04,1448301,[0],1448301.0,Hold,2.3154753529609273,48.978047,,
2016-03-07,1448301,[0],1448301.0,Hold,2.314286286621803,48.978047,,
2016-03-08,1448301,[0],1448301.0,Hold,2.313890202504565,48.978047,,
2016-03-09,1448301,[0],1448301.0,Hold,2.3134942539358105,48.978047,,
2016-03-10,1448301,[0],1448301.0,Hold,2.3130984408460176,48.978047,,
2016-03-11,1448301,[0],1448301.0,Hold,2.3127027631656416,48.978047,,
2016-03-14,1448301,[0],1448301.0,Hold,2.311516541886527,48.978047,,
2016-03-15,1448301,[0],1448301.0,Hold,2.3111214051495965,48.978047,,
2016-03-16,1448301,[0],1448301.0,Hold,2.310726403475183,48.978047,,
2016-03-17,1448301,[0],1448301.0,Hold,2.3103315367940747,48.978047,,
2016-03-18,1448301,[0],1448301.0,Hold,2.309936805037105,48.978047,,
2016-03-21,1448301,[0],1448301.0,Hold,2.308753418619669,48.978047,,
2016-03-22,1448301,[0],1448301.0,Hold,2.308359225868206,48.978047,,
2016-03-23,1448301,[0],1448301.0,Hold,2.307965167695647,48.978047,,
2016-03-24,1448301,[0],1448301.0,Hold,2.3075712440330687,48.978047,,
2016-03-28,1448301,[0],1448301.0,Hold,2.305996893106177,48.978047,,
2016-03-29,1448301,[0],1448301.0,Hold,2.3056036409616176,48.978047,,
2016-03-30,1448301,[0],1448301.0,Hold,2.3052105229145914,48.978047,,
2016-03-31,1448301,[0],1448301.0,Hold,2.304817538896553,48.978047,,
2016-04-01,1448301,[0],1448301.0,Hold,2.3044246888389575,48.978047,,
2016-04-04,4277,[293],1448301.0,Buy,2.303246941744219,48.978047,,
2016-04-05,4277,[293],1423548.49,Hold,2.1945096778865913,48.978047,,
2016-04-06,4277,[293],1446047.96,Hold,2.2926744684697686,48.978047,,
2016-04-07,4277,[293],1424849.41,Hold,2.1994989220637917,48.978047,,
2016-04-08,4277,[293],1425529.17,Hold,2.202119471470465,48.978047,,
2016-04-11,4277,[293],1420463.2,Hold,2.1786560044227743,48.978047,,
2016-04-12,4277,[293],1431799.37,Hold,2.2281642272088398,48.978047,,
2016-04-13,4277,[293],1453871.06,Hold,2.323828892153723,48.978047,,
2016-04-14,4277,[293],1453422.77,Hold,2.3214969144643716,48.978047,,
2016-04-15,4277,[293],1451175.46,Hold,2.311386434257612,48.978047,,
2016-04-18,4277,[293],1457562.86,Hold,2.3377711250810673,48.978047,,
2016-04-19,4277,[293],1451793.69,Hold,2.3124876129672733,48.978047,,
2016-04-20,4277,[293],1454079.09,Hold,2.321962505130104,48.978047,,
2016-04-21,4277,[293],1453422.77,Hold,2.3187361753179703,48.978047,,
2016-04-22,4277,[293],1441802.39,Hold,2.2680121876411885,48.978047,,
2016-04-25,4277,[293],1438743.47,Hold,2.253552106833401,48.978047,,
2016-04-26,4277,[293],1436543.04,Hold,2.243583812425909,48.978047,,
2016-04-27,4277,[293],1429177.02,Hold,2.211018977347745,48.978047,,
2016-04-28,4277,[293],1412226.97,Hold,2.13600180110165,48.978047,,
2016-04-29,4277,[293],1403457.48,Hold,2.0966978314722606,48.978047,,
2016-05-02,9063,[292],1406736.1500000001,Buy,2.1102108382916818,48.978047,,
2016-05-03,9063,[292],1399923.24,Hold,2.079529421556381,48.978047,,
2016-05-04,9063,[292],1388949.8800000001,Hold,2.0300511863146076,48.978047,,
2016-05-05,9063,[292],1386453.28,Hold,2.018481736720079,48.978047,,
2016-05-06,9063,[292],1392018.7999999998,Hold,2.043135130576923,48.978047,,
2016-05-09,9063,[292],1396124.32,Hold,2.060466917564807,48.978047,,
2016-05-10,9063,[292],1413547.96,Hold,2.137500396718739,48.978047,,
2016-05-11,9063,[292],1399184.48,Hold,2.073423921000228,48.978047,,
2016-05-12,9063,[292],1392363.3599999999,Hold,2.0426054128111604,48.978047,,
2016-05-13,9063,[292],1386625.56,Hold,2.016526767691107,48.978047,,
2016-05-16,9063,[292],1403497.32,Hold,2.090851349881717,48.978047,,
2016-05-17,9063,[292],1386056.16,Hold,2.012607021463797,48.978047,,
2016-05-18,9063,[292],1392886.04,Hold,2.042872767618542,48.978047,,
2016-05-19,9063,[292],1385121.76,Hold,2.0077299464579923,48.978047,,
2016-05-20,9063,[292],1401774.52,Hold,2.081789567769965,48.978047,,
2016-05-23,9063,[292],1400670.76,Hold,2.0758325134052846,48.978047,,
2016-05-24,9063,[292],1428492.52,Hold,2.197953998413804,48.978047,,
2016-05-25,9063,[292],1438370.8800000001,Hold,2.2405219894791273,48.978047,,
2016-05-26,9063,[292],1440379.84,Hold,2.24884085013608,48.978047,,
2016-05-27,9063,[292],1449647.9200000002,Hold,2.2884305644721437,48.978047,,
2016-05-31,9063,[292],1453896.52,Hold,2.305115909627431,48.978047,,
2016-06-01,9063,[292],1455120.0,Hold,2.309966522398943,48.978047,,
2016-06-02,9063,[292],1451908.0,Buy,2.29581506977774,48.978047,,
2016-06-03,9063,[292],1452278.84,Hold,2.2970179307175265,48.978047,,
2016-06-06,9063,[292],1459926.32,Hold,2.328544944424049,48.978047,,
2016-06-07,9063,[292],1457894.0,Hold,2.319482625913727,48.978047,,
2016-06-08,9063,[292],1461657.8800000001,Hold,2.335136641947355,48.978047,,
2016-06-09,9063,[292],1456980.04,Hold,2.3147996668537285,48.978047,,
2016-06-10,9063,[292],1438271.6,Hold,2.234056031708098,48.978047,,
2016-06-13,9063,[292],1424807.48,Hold,2.174518941068948,48.978047,,
2016-06-14,9063,[292],1423379.6,Hold,2.1679294642819924,48.978047,,
2016-06-15,9063,[292],1420862.56,Hold,2.1565814722172227,48.978047,,
2016-06-16,9063,[292],1423776.72,Hold,2.168931169972388,48.978047,,
2016-06-17,9063,[292],1410762.28,Hold,2.1116132157533274,48.978047,,
2016-06-20,9063,[292],1421528.32,Hold,2.1576737363532494,48.978047,,
2016-06-21,9063,[292],1423440.9200000002,Hold,2.165646475344385,48.978047,,
2016-06-22,9063,[292],1420392.44,Hold,2.151994322421036,48.978047,,
2016-06-23,9063,[292],1442794.68,Hold,2.2486491898770167,48.978047,,
2016-06-24,9063,[292],1383793.16,Hold,1.989664136675251,48.978047,,
2016-06-27,9063,[292],1350639.48,Hold,1.8388419643802667,48.978047,,
2016-06-28,9063,[292],1379089.04,Hold,1.9672818081080123,48.978047,,
2016-06-29,9063,[292],1404601.0799999998,Hold,2.0802825729656416,48.978047,,
2016-06-30,9063,[292],1423122.6400000001,Hold,2.1609919656477405,48.978047,,
2016-07-01,9063,[292],1428933.44,Hold,2.1858515591760774,48.978047,,
2016-07-05,9063,[292],1421484.52,Buy,2.152057585129308,48.978047,,
2016-07-06,9063,[292],1427937.72,Hold,2.179707952868326,48.978047,,
2016-07-07,9063,[292],1433091.52,Hold,2.2016243971928473,48.978047,,
2016-07-08,9063,[292],1456436.9200000002,Hold,2.3012355940426055,48.978047,,
2016-07-11,9063,[292],1465745.8800000001,Hold,2.3395062060637573,48.978047,,
2016-07-12,9063,[292],1475726.44,Hold,2.3811186529854256,48.978047,,
2016-07-13,9063,[292],1470736.16,Hold,2.359754336375075,48.978047,,
2016-07-14,9063,[292],1479008.52,Hold,2.3940707398009353,48.978047,,
2016-07-15,9063,[292],1477703.28,Hold,2.3882057225351083,48.978047,,
2016-07-18,9063,[292],1485350.76,Hold,2.41893849068735,48.978047,,
2016-07-19,9063,[292],1479683.04,Hold,2.394886297937404,48.978047,,
2016-07-20,9063,[292],1495322.56,Hold,2.459521149821109,48.978047,,
2016-07-21,9063,[292],1490641.7999999998,Hold,2.4397152857801974,48.978047,,
2016-07-22,9063,[292],1498309.72,Hold,2.4710425917130685,48.978047,,
2016-07-25,9063,[292],1497570.96,Hold,2.4667527158653835,48.978047,,
2016-07-26,9063,[292],1501197.6,Hold,2.481293475248747,48.978047,,
2016-07-27,9063,[292],1509887.52,Hold,2.5165652076602596,48.978047,,
2016-07-28,9063,[292],1514317.16,Hold,2.53425810280814,48.978047,,
2016-07-29,9063,[292],1516404.96,Hold,2.542353000924402,48.978047,,
2016-08-01,9063,[292],1522849.4,Hold,2.567290254805421,48.978047,,
2016-08-02,9063,[292],1520901.76,Buy,2.558951393335529,48.978047,,
2016-08-03,9063,[292],1515707.0799999998,Hold,2.5373843090697568,48.978047,,
2016-08-04,9063,[292],1517608.0,Hold,2.544702474897287,48.978047,,
2016-08-05,9063,[292],1533630.04,Hold,2.6091623244492768,48.978047,,
2016-08-08,9063,[292],1531299.8800000001,Hold,2.598462539967916,48.978047,,
2016-08-09,9063,[292],1534903.16,Hold,2.6125439715341203,48.978047,,
2016-08-10,9063,[292],1528803.28,Hold,2.58752019489199,48.978047,,
2016-08-11,9063,[292],1535755.7999999998,Hold,2.6151003770701786,48.978047,,
2016-08-12,9063,[292],1537069.7999999998,Hold,2.6199436688098654,48.978047,,
2016-08-15,9063,[292],1545572.84,Hold,2.6526794442271573,48.978047,,
2016-08-16,9063,[292],1535379.1199999999,Hold,2.6114053817354765,48.978047,,
2016-08-17,9063,[292],1535831.72,Hold,2.61278774115572,48.978047,,
2016-08-18,9063,[292],1539186.7999999998,Hold,2.625810636792214,48.978047,,
2016-08-19,9063,[292],1538669.96,Hold,2.6233015834075113,48.978047,,
2016-08-22,9063,[292],1540486.2000000002,Hold,2.629261338169364,48.978047,,
2016-08-23,9063,[292],1545006.3599999999,Hold,2.646882349225077,48.978047,,
2016-08-24,9063,[292],1532628.48,Hold,2.596877804303932,48.978047,,
2016-08-25,9063,[292],1531025.4,Hold,2.5899997350463,48.978047,,
2016-08-26,9063,[292],1532987.6400000001,Hold,2.597455668179749,48.978047,,
2016-08-29,9063,[292],1536903.3599999999,Hold,2.6118615420867686,48.978047,,
2016-08-30,9063,[292],1534176.0799999998,Hold,2.600495409726933,48.978047,,
2016-08-31,9063,[292],1531323.24,Hold,2.5886103663465,48.978047,,
2016-09-01,9063,[292],1535408.32,Hold,2.6045695535954483,48.978047,,
2016-09-02,9063,[292],1541963.72,Buy,2.630347500964536,48.978047,,
2016-09-06,9063,[292],1549628.72,Hold,2.6590927783709084,48.978047,,
2016-09-07,9063,[292],1551970.56,Hold,2.6679376751964634,48.978047,,
2016-09-08,9063,[292],1544831.16,Hold,2.6391447800880874,48.978047,,
2016-09-09,9063,[292],1505828.72,Hold,2.481651940013929,48.978047,,
2016-09-12,9063,[292],1530934.8800000001,Hold,2.5818937000695152,48.978047,,
2016-09-13,9063,[292],1514398.9200000002,Hold,2.5148163902219745,48.978047,,
2016-09-14,9063,[292],1519803.84,Hold,2.5362549164525072,48.978047,,
2016-09-15,9063,[292],1541972.48,Hold,2.624704723752247,48.978047,,
2016-09-16,9063,[292],1540477.44,Hold,2.618314494843599,48.978047,,
2016-09-19,9063,[292],1537691.76,Hold,2.6059073558706514,48.978047,,
2016-09-20,9063,[292],1539537.2000000002,Hold,2.6128319229549613,48.978047,,
2016-09-21,9063,[292],1555255.56,Hold,2.67471546521143,48.978047,,
2016-09-22,9063,[292],1568202.84,Hold,2.72515073193913,48.978047,,
2016-09-23,9063,[292],1558342.0,Hold,2.685991001579424,48.978047,,
2016-09-26,9063,[292],1544250.0799999998,Hold,2.6289652640404837,48.978047,,
2016-09-27,9063,[292],1558330.32,Hold,2.6841641076135847,48.978047,,
2016-09-28,9063,[292],1562079.6,Hold,2.69845141526035,48.978047,,
2016-09-29,9063,[292],1547654.7999999998,Hold,2.6411506560749975,48.978047,,
2016-09-30,9063,[292],1560167.0,Hold,2.690048635859932,48.978047,,
2016-10-03,9063,[292],1556747.68,Buy,2.6752736676010525,48.978047,,
2016-10-04,9063,[292],1553643.72,Hold,2.662609622267098,48.978047,,
2016-10-05,9063,[292],1561340.84,Hold,2.6924274397471804,48.978047,,
2016-10-06,9063,[292],1558663.2000000002,Hold,2.6814732709406153,48.978047,,
2016-10-07,9063,[292],1554443.7999999998,Hold,2.664438590940388,48.978047,,
2016-10-10,9063,[292],1565034.6400000001,Hold,2.704659588734537,48.978047,,
2016-10-11,9063,[292],1541125.68,Hold,2.6100645871096395,48.978047,,
2016-10-12,9063,[292],1538856.84,Hold,2.6006292898823613,48.978047,,
2016-10-13,9063,[292],1531355.3599999999,Hold,2.5703458384422673,48.978047,,
2016-10-14,9063,[292],1531597.72,Hold,2.5708876972026617,48.978047,,
2016-10-17,9063,[292],1527410.44,Hold,2.552903784579774,48.978047,,
2016-10-18,9063,[292],1540264.28,Hold,2.6036339820266763,48.978047,,
2016-10-19,9063,[292],1541014.72,Hold,2.6061775640850993,48.978047,,
2016-10-20,9063,[292],1539677.3599999999,Hold,2.6004482918203786,48.978047,,
2016-10-21,9063,[292],1544223.7999999998,Hold,2.6180129264875784,48.978047,,
2016-10-24,9063,[292],1559533.3599999999,Hold,2.676914675262343,48.978047,,
2016-10-25,9063,[292],1551815.7999999998,Hold,2.6462022588603418,48.978047,,
2016-10-26,9063,[292],1542141.84,Hold,2.6076271731162226,48.978047,,
2016-10-27,9063,[292],1532126.24,Hold,2.5674805250696098,48.978047,,
2016-10-28,9063,[292],1524572.2000000002,Hold,2.5369450620459366,48.978047,,
2016-10-31,9063,[292],1524291.8800000001,Hold,2.534571794726581,48.978047,,
2016-11-01,9063,[292],1513908.3599999999,Hold,2.4925537795215558,48.978047,,
2016-11-02,9063,[292],1512065.84,Buy,2.484734740036987,48.978047,,
2016-11-03,9063,[292],1486118.72,Hold,2.379099566510523,48.978047,,
2016-11-04,9063,[292],1482603.04,Hold,2.3643203563951554,48.978047,,
2016-11-07,9063,[292],1517584.6400000001,Hold,2.504838114414909,48.978047,,
2016-11-08,9063,[292],1525562.0799999998,Hold,2.536300835793792,48.978047,,
2016-11-09,9063,[292],1542375.44,Hold,2.6025418542728884,48.978047,,
2016-11-10,9063,[292],1530032.6,Hold,2.5532546427514236,48.978047,,
2016-11-11,9063,[292],1538299.1199999999,Hold,2.5855930938890603,48.978047,,
2016-11-14,9063,[292],1532835.7999999998,Hold,2.5626974844188855,48.978047,,
2016-11-15,9063,[292],1549544.04,Hold,2.6281598762649017,48.978047,,
2016-11-16,9063,[292],1555080.3599999999,Hold,2.6494076093559915,48.978047,,
2016-11-17,9063,[292],1566582.24,Hold,2.6937738399015254,48.978047,,
2016-11-18,9063,[292],1562943.9200000002,Hold,2.6791951235585865,48.978047,,
2016-11-21,9063,[292],1576770.1199999999,Hold,2.7314030980462256,48.978047,,
2016-11-22,9063,[292],1581877.2000000002,Hold,2.75061159838097,48.978047,,
2016-11-23,9063,[292],1580221.56,Hold,2.743794736186911,48.978047,,
2016-11-25,9063,[292],1585547.6400000001,Hold,2.7633401275212854,48.978047,,
2016-11-28,9063,[292],1576755.52,Hold,2.7282086864645727,48.978047,,
2016-11-29,9063,[292],1579999.6400000001,Hold,2.7402401488000327,48.978047,,
2016-11-30,9063,[292],1563577.56,Hold,2.6763804905065802,48.978047,,
2016-12-01,9063,[292],1542387.1199999999,Hold,2.593200907288873,48.978047,,
2016-12-02,9063,[292],1541776.84,Buy,2.590377508220043,48.978047,,
2016-12-05,9063,[292],1559258.8800000001,Hold,2.657421444142982,48.978047,,
2016-12-06,9063,[292],1566299.0,Hold,2.6842897911805386,48.978047,,
2016-12-07,9063,[292],1584040.9200000002,Hold,2.752138465157139,48.978047,,
2016-12-08,9063,[292],1590932.1199999999,Hold,2.778013329551965,48.978047,,
2016-12-09,9063,[292],1598857.0,Hold,2.8076955203522713,48.978047,,
2016-12-12,9063,[292],1589524.68,Hold,2.7708287473527937,48.978047,,
2016-12-13,9063,[292],1604501.3599999999,Hold,2.8272210529110886,48.978047,,
2016-12-14,9063,[292],1596570.6400000001,Hold,2.7967233246866563,48.978047,,
2016-12-15,9063,[292],1602463.2000000002,Hold,2.8185909459724767,48.978047,,
2016-12-16,9063,[292],1596713.72,Hold,2.796350551285376,48.978047,,
2016-12-19,9063,[292],1602635.48,Hold,2.817397070229477,48.978047,,
2016-12-20,9063,[292],1610373.48,Hold,2.846109366947802,48.978047,,
2016-12-21,9063,[292],1606720.56,Hold,2.831890465366138,48.978047,,
2016-12-22,9063,[292],1599709.6400000001,Hold,2.8049528911628485,48.978047,,
2016-12-23,9063,[292],1604168.48,Hold,2.821341289408519,48.978047,,
2016-12-27,9063,[292],1611395.48,Hold,2.8466916200713177,48.978047,,
2016-12-28,9063,[292],1597122.52,Hold,2.792415729512965,48.978047,,
2016-12-29,9063,[292],1595233.28,Hold,2.784804199569013,48.978047,,
2016-12-30,9063,[292],1580934.04,Hold,2.7299409932610708,48.978047,,
2017-01-03,9063,[292],1593344.04,Buy,2.7753740551899053,48.978047,,
2017-01-04,9063,[292],1608349.9200000002,Hold,2.8315428495161665,48.978047,,
2017-01-05,9063,[292],1611541.48,Hold,2.843057301926799,48.978047,,
2017-01-06,9063,[292],1621212.52,Hold,2.878742874536333,48.978047,,
2017-01-09,9063,[292],1624354.44,Hold,2.8890287006104742,48.978047,,
2017-01-10,9063,[292],1630194.44,Hold,2.910234844869719,48.978047,,
2017-01-11,9063,[292],1633648.7999999998,Hold,2.9225458372807767,48.978047,,
2017-01-12,9063,[292],1628930.0799999998,Hold,2.9046001929332155,48.978047,,
2017-01-13,9063,[292],1636706.04,Hold,2.9328835486711835,48.978047,,
2017-01-17,9063,[292],1626372.16,Hold,2.8927519966346127,48.978047,,
2017-01-18,9063,[292],1631312.7999999998,Hold,2.910578969237898,48.978047,,
2017-01-19,9063,[292],1626766.3599999999,Hold,2.8932712358374024,48.978047,,
2017-01-20,9063,[292],1631219.3599999999,Hold,2.909285358325553,48.978047,,
2017-01-23,9063,[292],1630521.48,Hold,2.90528494855653,48.978047,,
2017-01-24,9063,[292],1644543.32,Hold,2.9564332152351325,48.978047,,
2017-01-25,9063,[292],1660714.28,Hold,3.0149633075961857,48.978047,,
2017-01-26,9063,[292],1660375.56,Hold,3.0132421554902145,48.978047,,
2017-01-27,9063,[292],1662010.76,Hold,3.0186878984773013,48.978047,,
2017-01-30,9063,[292],1648266.32,Hold,2.9671710364053583,48.978047,,
2017-01-31,9063,[292],1648581.68,Hold,2.967840896682583,48.978047,,
2017-02-01,9063,[292],1656716.7999999998,Hold,2.99701032964077,48.978047,,
2017-02-02,9063,[292],1652190.7999999998,Buy,2.9800456684787147,48.978047,,
2017-02-03,9063,[292],1663759.84,Hold,3.0215883403181376,48.978047,,
2017-02-06,9063,[292],1662819.6,Hold,3.0167114557715147,48.978047,,
2017-02-07,9063,[292],1665935.24,Hold,3.027491051414044,48.978047,,
2017-02-08,9063,[292],1668338.4,Hold,3.0356768099836007,48.978047,,
2017-02-09,9063,[292],1677895.56,Hold,3.0695721744131266,48.978047,,
2017-02-10,9063,[292],1683428.96,Hold,3.088896278803799,48.978047,,
2017-02-13,9063,[292],1692139.32,Hold,3.118455982326851,48.978047,,
2017-02-14,9063,[292],1697573.44,Hold,3.137250405905445,48.978047,,
2017-02-15,9063,[292],1708339.48,Hold,3.1748021741034416,48.978047,,
2017-02-16,9063,[292],1707013.7999999998,Hold,3.1696129459536815,48.978047,,
2017-02-17,9063,[292],1713928.3599999999,Hold,3.1934341918365527,48.978047,,
2017-02-21,9063,[292],1721920.4,Hold,3.2193560974296043,48.978047,,
2017-02-22,9063,[292],1720366.96,Hold,3.2134027890327266,48.978047,,
2017-02-23,9063,[292],1713031.9200000002,Hold,3.1871793792477954,48.978047,,
2017-02-24,9063,[292],1715893.52,Hold,3.1967002096954245,48.978047,,
2017-02-27,9063,[292],1720737.7999999998,Hold,3.2120937328156796,48.978047,,
2017-02-28,9063,[292],1710091.48,Hold,3.174272529226063,48.978047,,
2017-03-01,9063,[292],1733039.76,Hold,3.2538769976751647,48.978047,,
2017-03-02,9063,[292],1730989.9200000002,Buy,3.2462349743937358,48.978047,,
2017-03-03,9063,[292],1723322.0,Hold,3.2190287906099124,48.978047,,
2017-03-06,9063,[292],1717023.56,Hold,3.1954768082176344,48.978047,,
2017-03-07,9063,[292],1712570.56,Hold,3.179370580956964,48.978047,,
2017-03-08,9063,[292],1713627.6,Hold,3.1825592195104724,48.978047,,
2017-03-09,9063,[292],1713995.52,Hold,3.1833324063543333,48.978047,,
2017-03-10,9063,[292],1720688.16,Hold,3.2062023430700304,48.978047,,
2017-03-13,9063,[292],1724790.76,Hold,3.218932159942356,48.978047,,
2017-03-14,9063,[292],1719254.44,Hold,3.1991290108524195,48.978047,,
