,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-02-22,9447,[277],2006641.93,Hold,3.9110811405832058,41.711374,,
2018-02-23,9447,[277],2041904.03,Hold,4.010225159776737,41.711374,,
2018-02-26,9447,[277],2065191.42,Hold,4.073328386428443,41.711374,,
2018-02-27,9447,[277],2039953.9500000002,Hold,4.0022881744328,41.711374,,
2018-02-28,9447,[277],2024070.77,Hold,3.9569417787990835,41.711374,,
2018-03-01,9447,[277],1998462.12,Hold,3.8835212971467303,41.711374,,
2018-03-02,9447,[277],1976019.58,Buy,3.818396002224267,41.711374,,
2018-03-05,9447,[277],2040050.9,Hold,3.9988704326812563,41.711374,,
2018-03-06,9447,[277],2051493.77,Hold,4.030247084728189,41.711374,,
2018-03-07,9447,[277],2058319.0499999998,Hold,4.048626301183544,41.711374,,
2018-03-08,9447,[277],2066989.15,Hold,4.072048409215112,41.711374,,
2018-03-09,9447,[277],2103791.37,Hold,4.172417830607111,41.711374,,
2018-03-12,9447,[277],2111411.64,Hold,4.191188561580317,41.711374,,
2018-03-13,9447,[277],2089996.77,Hold,4.132219241122703,41.711374,,
2018-03-14,9447,[277],2086063.37,Hold,4.12081212304416,41.711374,,
2018-03-15,9447,[277],2081888.98,Hold,4.10872764425525,41.711374,,
2018-03-16,9447,[277],2081958.23,Hold,4.108287206232686,41.711374,,
2018-03-19,9447,[277],2043801.48,Hold,4.000770120436048,41.711374,,
2018-03-20,9447,[277],2049358.1,Hold,4.015651726704084,41.711374,,
2018-03-21,9447,[277],2044089.5599999998,Hold,4.000347865225362,41.711374,,
2018-03-22,9447,[277],1994617.36,Hold,3.860059025505569,41.711374,,
2018-03-23,9447,[277],1946416.59,Hold,3.7202180005700525,41.711374,,
2018-03-26,9447,[277],2009536.58,Hold,3.9001327260873797,41.711374,,
2018-03-27,9447,[277],1950887.37,Hold,3.730986367164024,41.711374,,
2018-03-28,9447,[277],1934383.71,Hold,3.682130507371717,41.711374,,
2018-03-29,9447,[277],1966019.88,Hold,3.773774242265593,41.711374,,
2018-04-02,9447,[277],1952926.09,Buy,3.733499125808626,41.711374,,
2018-04-03,9447,[277],1932181.5599999998,Hold,3.672289738276069,41.711374,,
2018-04-04,9447,[277],1960111.47,Hold,3.753217152317956,41.711374,,
2018-04-05,9447,[277],1969651.35,Hold,3.7802217753166056,41.711374,,
2018-04-06,9447,[277],1924932.47,Hold,3.6492825570882292,41.711374,,
2018-04-09,9447,[277],1934691.18,Hold,3.6762891806206843,41.711374,,
2018-04-10,9447,[277],1974568.1,Hold,3.791489551264138,41.711374,,
2018-04-11,9447,[277],1967568.3099999998,Hold,3.770754666143894,41.711374,,
2018-04-12,9447,[277],1987296.25,Hold,3.826805302133507,41.711374,,
2018-04-13,9447,[277],1977989.0499999998,Hold,3.799577019936362,41.711374,,
2018-04-16,9447,[277],1991736.5599999998,Hold,3.8371342598567892,41.711374,,
2018-04-17,9447,[277],2026311.7000000002,Hold,3.9342412680399175,41.711374,,
2018-04-18,9447,[277],2030228.48,Hold,3.944606604527623,41.711374,,
2018-04-19,9447,[277],2014389.62,Hold,3.8995445652993066,41.711374,,
2018-04-20,9447,[277],1988925.01,Hold,3.8267834648480825,41.711374,,
2018-04-23,9447,[277],1984069.2000000002,Hold,3.8111800151684694,41.711374,,
2018-04-24,9447,[277],1950482.9500000002,Hold,3.713903543788044,41.711374,,
2018-04-25,9447,[277],1949482.98,Hold,3.71043548969463,41.711374,,
2018-04-26,9447,[277],1981321.36,Hold,3.801588233860298,41.711374,,
2018-04-27,9447,[277],1981631.6,Hold,3.801896023969875,41.711374,,
2018-04-30,9447,[277],1966803.79,Hold,3.7576524668075706,41.711374,,
2018-05-01,9447,[277],1984650.9,Hold,3.8081989227467083,41.711374,,
2018-05-02,9447,[277],1986797.65,Buy,3.813737943169926,41.711374,,
2018-05-03,9447,[277],1972864.5499999998,Hold,3.7733407208014436,41.711374,,
2018-05-04,9447,[277],2006511.74,Hold,3.8684576020595385,41.711374,,
2018-05-07,9447,[277],2021910.17,Hold,3.9099595539319854,41.711374,,
2018-05-08,9447,[277],2022378.2999999998,Hold,3.9106750881502395,41.711374,,
2018-05-09,9447,[277],2042599.2999999998,Hold,3.9663976187463534,41.711374,,
2018-05-10,9447,[277],2060626.46,Hold,4.015551133993767,41.711374,,
2018-05-11,9447,[277],2060044.76,Hold,4.013341422055605,41.711374,,
2018-05-14,9447,[277],2062379.87,Hold,4.01792349059944,41.711374,,
2018-05-15,9447,[277],2045848.51,Hold,3.9717722574321046,41.711374,,
2018-05-16,9447,[277],2058776.1,Hold,4.006805388998735,41.711374,,
2018-05-17,9447,[277],2054391.1900000002,Hold,3.9941344582411054,41.711374,,
2018-05-18,9447,[277],2046599.18,Hold,3.9720364827846355,41.711374,,
2018-05-21,9447,[277],2057596.08,Hold,4.000520924700113,41.711374,,
2018-05-22,9447,[277],2053277.65,Hold,3.9880372223376925,41.711374,,
2018-05-23,9447,[277],2066435.15,Hold,4.023537472520289,41.711374,,
2018-05-24,9447,[277],2066014.11,Hold,4.021774739700423,41.711374,,
2018-05-25,9447,[277],2068623.4500000002,Hold,4.028297870420672,41.711374,,
2018-05-29,9447,[277],2058302.43,Hold,3.9976041422484787,41.711374,,
2018-05-30,9447,[277],2076545.65,Hold,4.046832210307194,41.711374,,
2018-05-31,9447,[277],2070914.24,Hold,4.030881902568306,41.711374,,
2018-06-01,9447,[277],2101996.41,Hold,4.114419054112717,41.711374,,
2018-06-04,9447,[277],2106359.16,Buy,4.12425872375044,41.711374,,
2018-06-05,9447,[277],2125134.2199999997,Hold,4.173765540577379,41.711374,,
2018-06-06,9447,[277],2139366.48,Hold,4.210850669950061,41.711374,,
2018-06-07,9447,[277],2124361.39,Hold,4.170445204331119,41.711374,,
2018-06-08,9447,[277],2127253.27,Hold,4.177496539296843,41.711374,,
2018-06-11,9447,[277],2131247.61,Hold,4.18618902354484,41.711374,,
2018-06-12,9447,[277],2143396.83,Hold,4.217650274637408,41.711374,,
2018-06-13,9447,[277],2141155.9,Hold,4.211105050039099,41.711374,,
2018-06-14,9447,[277],2159255.08,Hold,4.257995552194216,41.711374,,
2018-06-15,9447,[277],2155194.2600000002,Hold,4.246721248740437,41.711374,,
2018-06-18,9447,[277],2155371.54,Hold,4.245256237458039,41.711374,,
2018-06-19,9447,[277],2149435.43,Hold,4.229052411818102,41.711374,,
2018-06-20,9447,[277],2164928.04,Hold,4.268933757054416,41.711374,,
2018-06-21,9447,[277],2145934.15,Hold,4.218577714665228,41.711374,,
2018-06-22,9447,[277],2140358.14,Hold,4.203269351782635,41.711374,,
2018-06-25,9447,[277],2095813.77,Hold,4.082909502858101,41.711374,,
2018-06-26,9447,[277],2104018.51,Hold,4.104284978232542,41.711374,,
2018-06-27,9447,[277],2071736.93,Hold,4.016675058503205,41.711374,,
2018-06-28,9447,[277],2087966.36,Hold,4.059954340676986,41.711374,,
2018-06-29,9447,[277],2089800.1,Hold,4.064278638008356,41.711374,,
2018-07-02,9447,[277],2073623.2999999998,Buy,4.0187579614202384,41.711374,,
2018-07-03,9447,[277],2087686.59,Hold,4.056136742902039,41.711374,,
2018-07-05,9447,[277],2110888.11,Hold,4.117035394003032,41.711374,,
2018-07-06,9447,[277],2139131.0300000003,Hold,4.191157994090577,41.711374,,
2018-07-09,9447,[277],2157914.4,Hold,4.238432128229408,41.711374,,
2018-07-10,9447,[277],2158745.4,Hold,4.2399581377397855,41.711374,,
2018-07-11,9447,[277],2146947.9699999997,Hold,4.208502886883192,41.711374,,
2018-07-12,9447,[277],2176672.84,Hold,4.285195062866642,41.711374,,
2018-07-13,9447,[277],2177243.46,Hold,4.286022842244663,41.711374,,
2018-07-16,9447,[277],2171631.44,Hold,4.269573552382,41.711374,,
2018-07-17,9447,[277],2185315.2399999998,Hold,4.304241881889448,41.711374,,
2018-07-18,9447,[277],2185126.88,Hold,4.303108221174523,41.711374,,
2018-07-19,9447,[277],2177055.1,Hold,4.2816596177061905,41.711374,,
2018-07-20,9447,[277],2175642.4,Hold,4.2773669440380635,41.711374,,
2018-07-23,9447,[277],2181644.9899999998,Hold,4.29090825777505,41.711374,,
2018-07-24,9447,[277],2181340.29,Hold,4.289477377546502,41.711374,,
2018-07-25,9447,[277],2206677.48,Hold,4.353698409219753,41.711374,,
2018-07-26,9447,[277],2184503.63,Hold,4.296321520025814,41.711374,,
2018-07-27,9447,[277],2152712.34,Hold,4.213406896480887,41.711374,,
2018-07-30,9447,[277],2122957.0,Hold,4.133493591456583,41.711374,,
2018-07-31,9447,[277],2134532.83,Hold,4.163338560419594,41.711374,,
2018-08-01,9447,[277],2144366.33,Hold,4.188466867556184,41.711374,,
2018-08-02,9447,[277],2131134.04,Buy,4.153160176488968,41.711374,,
2018-08-03,9447,[277],2173376.54,Hold,4.262517360189277,41.711374,,
2018-08-06,9447,[277],2186578.36,Hold,4.294536455126807,41.711374,,
2018-08-07,9447,[277],2193220.82,Hold,4.310892562490265,41.711374,,
2018-08-08,9447,[277],2194514.41,Hold,4.313549317076548,41.711374,,
2018-08-09,9447,[277],2195470.06,Hold,4.3153408367052615,41.711374,,
2018-08-10,9447,[277],2180880.4699999997,Hold,4.27733854598209,41.711374,,
2018-08-13,9447,[277],2175506.67,Hold,4.261599346994727,41.711374,,
2018-08-14,9447,[277],2189683.5300000003,Hold,4.297321875088556,41.711374,,
2018-08-15,9447,[277],2162878.2399999998,Hold,4.227744365021224,41.711374,,
2018-08-16,9447,[277],2171853.04,Hold,4.2502753030095874,41.711374,,
2018-08-17,9447,[277],2174570.41,Hold,4.256632424850015,41.711374,,
2018-08-20,9447,[277],2175866.77,Hold,4.258049165435418,41.711374,,
2018-08-21,9447,[277],2186437.09,Hold,4.28451028038479,41.711374,,
2018-08-22,9447,[277],2194727.7,Hold,4.30503292295219,41.711374,,
2018-08-23,9447,[277],2191780.42,Hold,4.296872782270755,41.711374,,
2018-08-24,9447,[277],2210483.46,Hold,4.343745005504296,41.711374,,
2018-08-27,9447,[277],2230405.3,Hold,4.391964464179954,41.711374,,
2018-08-28,9447,[277],2233768.08,Hold,4.399731913815486,41.711374,,
2018-08-29,9447,[277],2255831.13,Hold,4.454050761426154,41.711374,,
2018-08-30,9447,[277],2249922.7199999997,Hold,4.43871210062361,41.711374,,
2018-08-31,9447,[277],2255789.58,Hold,4.452612120018484,41.711374,,
2018-09-04,9447,[277],2249809.15,Buy,4.435104650627286,41.711374,,
2018-09-05,9447,[277],2224109.09,Hold,4.370254876489943,41.711374,,
2018-09-06,9447,[277],2204043.21,Hold,4.319004196954257,41.711374,,
2018-09-07,9447,[277],2198450.58,Hold,4.304180325187756,41.711374,,
2018-09-10,9447,[277],2204439.32,Hold,4.317421823433976,41.711374,,
2018-09-11,9447,[277],2217821.19,Hold,4.350535087438012,41.711374,,
2018-09-12,9447,[277],2212768.71,Hold,4.337162772274095,41.711374,,
2018-09-13,9447,[277],2229244.67,Hold,4.377891280215573,41.711374,,
2018-09-14,9447,[277],2228228.08,Hold,4.374692222158205,41.711374,,
2018-09-17,9447,[277],2196580.83,Hold,4.293007541974325,41.711374,,
2018-09-18,9447,[277],2213289.4699999997,Hold,4.334584843146705,41.711374,,
2018-09-19,9447,[277],2211608.08,Hold,4.329702968886151,41.711374,,
2018-09-20,9447,[277],2233266.71,Hold,4.383357853180581,41.711374,,
2018-09-21,9447,[277],2221832.15,Hold,4.354101344443606,41.711374,,
2018-09-24,9447,[277],2223577.25,Hold,4.356522741933966,41.711374,,
2018-09-25,9447,[277],2227516.19,Hold,4.365727171514444,41.711374,,
2018-09-26,9447,[277],2222779.4899999998,Hold,4.353224297687208,41.711374,,
2018-09-27,9447,[277],2237072.69,Hold,4.388257727731326,41.711374,,
2018-09-28,9447,[277],2238285.95,Hold,4.390621199953437,41.711374,,
2018-10-01,9447,[277],2235779.1,Hold,4.382420095009887,41.711374,,
2018-10-02,9447,[277],2232227.96,Buy,4.372922916134625,41.711374,,
2018-10-03,9447,[277],2232396.93,Hold,4.372691704667098,41.711374,,
2018-10-04,9447,[277],2192071.27,Hold,4.270709612994983,41.711374,,
2018-10-05,9447,[277],2166847.65,Hold,4.205800180438257,41.711374,,
2018-10-08,9447,[277],2152305.15,Hold,4.166559395386571,41.711374,,
2018-10-09,9447,[277],2152878.54,Hold,4.167416509366295,41.711374,,
2018-10-10,9447,[277],2065354.85,Hold,3.936885569684634,41.711374,,
2018-10-11,9447,[277],2039596.62,Hold,3.8668898657473028,41.711374,,
2018-10-12,9447,[277],2086085.53,Hold,3.9909768179438476,41.711374,,
2018-10-15,9447,[277],2067761.98,Hold,3.9404014596270187,41.711374,,
2018-10-16,9447,[277],2127247.73,Hold,4.096740577834623,41.711374,,
2018-10-17,9447,[277],2126474.9,Hold,4.094119926818651,41.711374,,
2018-10-18,9447,[277],2082830.78,Hold,3.9787857375295,41.711374,,
2018-10-19,9447,[277],2072828.3099999998,Hold,3.9515852539915963,41.711374,,
2018-10-22,9447,[277],2078257.51,Hold,3.9642772853389463,41.711374,,
2018-10-23,9447,[277],2069645.58,Hold,3.9407519221850373,41.711374,,
2018-10-24,9447,[277],1978473.7999999998,Hold,3.6916762724605867,41.711374,,
2018-10-25,9447,[277],2036627.18,Hold,3.850822820835975,41.711374,,
2018-10-26,9447,[277],1994764.17,Hold,3.735753556010457,41.711374,,
2018-10-29,9447,[277],1962377.33,Hold,3.643981959939735,41.711374,,
2018-10-30,9447,[277],1993224.0499999998,Hold,3.729287244013113,41.711374,,
2018-10-31,9447,[277],2033181.2999999998,Hold,3.8380661558728324,41.711374,,
2018-11-01,9447,[277],2068681.62,Hold,3.932925679919075,41.711374,,
2018-11-02,2065900,[0],2065900.54,Sell,3.924924378114314,41.711374,,
2018-11-05,2065900,[0],2065900.0,Hold,3.9231788539052737,41.711374,,
2018-11-06,2065900,[0],2065900.0,Hold,3.922597837307573,41.711374,,
2018-11-07,2065900,[0],2065900.0,Hold,3.92201699275887,41.711374,,
2018-11-08,2065900,[0],2065900.0,Hold,3.9214363201827362,41.711374,,
2018-11-09,2065900,[0],2065900.0,Hold,3.920855819502811,41.711374,,
2018-11-12,2065900,[0],2065900.0,Hold,3.919115348077584,41.711374,,
2018-11-13,2065900,[0],2065900.0,Hold,3.918535534219947,41.711374,,
2018-11-14,2065900,[0],2065900.0,Hold,3.917955891877445,41.711374,,
2018-11-15,2065900,[0],2065900.0,Hold,3.9173764209739836,41.711374,,
2018-11-16,2065900,[0],2065900.0,Hold,3.916797121433535,41.711374,,
2018-11-19,2065900,[0],2065900.0,Hold,3.91506025023054,41.711374,,
2018-11-20,2065900,[0],2065900.0,Hold,3.9144816353826606,41.711374,,
2018-11-21,2065900,[0],2065900.0,Hold,3.913903191518253,41.711374,,
2018-11-23,2065900,[0],2065900.0,Hold,3.912746816436874,41.711374,,
2018-11-26,2065900,[0],2065900.0,Hold,3.911013534298191,41.711374,,
2018-11-27,2065900,[0],2065900.0,Hold,3.9104361147451305,41.711374,,
2018-11-28,2065900,[0],2065900.0,Hold,3.909858865646121,41.711374,,
2018-11-29,2065900,[0],2065900.0,Hold,3.909281786925689,41.711374,,
2018-11-30,2065900,[0],2065900.0,Hold,3.908704878508429,41.711374,,
2018-12-03,2065900,[0],2065900.0,Sell,3.906975174322236,41.711374,,
2018-12-04,2065900,[0],2065900.0,Hold,3.90639894636442,41.711374,,
2018-12-06,2065900,[0],2065900.0,Hold,3.9052470001539996,41.711374,,
2018-12-07,2065900,[0],2065900.0,Hold,3.9046712817511375,41.711374,,
2018-12-10,2065900,[0],2065900.0,Hold,3.902945144451375,41.711374,,
2018-12-11,2065900,[0],2065900.0,Hold,3.9023701044045067,41.711374,,
2018-12-12,2065900,[0],2065900.0,Hold,3.9017952337593087,41.711374,,
2018-12-13,2065900,[0],2065900.0,Hold,3.9012205324409743,41.711374,,
2018-12-14,2065900,[0],2065900.0,Hold,3.9006460003746746,41.711374,,
2018-12-17,2065900,[0],2065900.0,Hold,3.8989234189408917,41.711374,,
2018-12-18,2065900,[0],2065900.0,Hold,3.8983495631357945,41.711374,,
2018-12-19,2065900,[0],2065900.0,Hold,3.8977758762094528,41.711374,,
2018-12-20,2065900,[0],2065900.0,Hold,3.897202358087326,41.711374,,
2018-12-21,2065900,[0],2065900.0,Hold,3.8966290086949407,41.711374,,
2018-12-24,2065900,[0],2065900.0,Hold,3.8949099721520275,41.711374,,
2018-12-26,2065900,[0],2065900.0,Hold,3.8937647900751937,41.711374,,
2018-12-27,2065900,[0],2065900.0,Hold,3.8931924514995275,41.711374,,
2018-12-28,2065900,[0],2065900.0,Hold,3.8926202811334187,41.711374,,
2018-12-31,2065900,[0],2065900.0,Hold,3.8909047785514073,41.711374,,
2019-01-02,2065900,[0],2065900.0,Sell,3.8897619498532654,41.711374,,
2019-01-03,2065900,[0],2065900.0,Hold,3.889190787189256,41.711374,,
2019-01-04,2065900,[0],2065900.0,Hold,3.8886197922167964,41.711374,,
2019-01-07,2065900,[0],2065900.0,Hold,3.8869078127105494,41.711374,,
2019-01-08,2065900,[0],2065900.0,Hold,3.886337487766367,41.711374,,
2019-01-09,2065900,[0],2065900.0,Hold,3.885767330145007,41.711374,,
2019-01-10,2065900,[0],2065900.0,Hold,3.885197339772817,41.711374,,
2019-01-11,2065900,[0],2065900.0,Hold,3.884627516576278,41.711374,,
2019-01-14,2065900,[0],2065900.0,Hold,3.8829190493053556,41.711374,,
2019-01-15,2065900,[0],2065900.0,Hold,3.8823498940764756,41.711374,,
2019-01-16,2065900,[0],2065900.0,Hold,3.881780905656007,41.711374,,
2019-01-17,2065900,[0],2065900.0,Hold,3.881212083970653,41.711374,,
2019-01-18,2065900,[0],2065900.0,Hold,3.880643428947117,41.711374,,
2019-01-22,2065900,[0],2065900.0,Hold,3.878370474007453,41.711374,,
2019-01-23,2065900,[0],2065900.0,Hold,3.8778026511955277,41.711374,,
2019-01-24,2065900,[0],2065900.0,Hold,3.8772349946067486,41.711374,,
2019-01-25,2065900,[0],2065900.0,Hold,3.8766675041680854,41.711374,,
2019-01-28,2065900,[0],2065900.0,Hold,3.8749660290239074,41.711374,,
2019-01-29,2065900,[0],2065900.0,Hold,3.8743992024569573,41.711374,,
2019-01-30,2065900,[0],2065900.0,Hold,3.873832541675948,41.711374,,
2019-01-31,2065900,[0],2065900.0,Hold,3.873266046608137,41.711374,,
2019-02-01,2065900,[0],2065900.0,Hold,3.872699717180894,41.711374,,
2019-02-04,2065900,[0],2065900.0,Sell,3.8710017220162873,41.711374,,
2019-02-05,2065900,[0],2065900.0,Hold,3.8704360544253413,41.711374,,
2019-02-06,2065900,[0],2065900.0,Hold,3.869870552112187,41.711374,,
2019-02-07,2065900,[0],2065900.0,Hold,3.8693052150044593,41.711374,,
2019-02-08,2065900,[0],2065900.0,Hold,3.868740043029728,41.711374,,
2019-02-11,2065900,[0],2065900.0,Hold,3.8670455171806006,41.711374,,
2019-02-12,2065900,[0],2065900.0,Hold,3.8664810050150766,41.711374,,
2019-02-13,2065900,[0],2065900.0,Hold,3.8659166576213266,41.711374,,
2019-02-14,2065900,[0],2065900.0,Hold,3.8653524749272306,41.711374,,
2019-02-15,2065900,[0],2065900.0,Hold,3.8647884568607127,41.711374,,
2019-02-19,2065900,[0],2065900.0,Hold,3.862534029430287,41.711374,,
2019-02-20,2065900,[0],2065900.0,Hold,3.861970833421924,41.711374,,
2019-02-21,2065900,[0],2065900.0,Hold,3.861407801609529,41.711374,,
2019-02-22,2065900,[0],2065900.0,Hold,3.860844933921337,41.711374,,
2019-02-25,2065900,[0],2065900.0,Hold,3.8591573148846647,41.711374,,
2019-02-26,2065900,[0],2065900.0,Hold,3.8585951029762144,41.711374,,
2019-02-27,2065900,[0],2065900.0,Hold,3.8580330548336317,41.711374,,
2019-02-28,2065900,[0],2065900.0,Hold,3.857471170385396,41.711374,,
2019-03-01,2065900,[0],2065900.0,Hold,3.856909449560031,41.711374,,
2019-03-04,4459,[269],2065900.0,Buy,3.85522526810671,41.711374,,
2019-03-05,4459,[269],2042499.8399999999,Hold,3.7930119923178074,41.711374,,
2019-03-06,4459,[269],2023551.48,Hold,3.7420520476155072,41.711374,,
2019-03-07,4459,[269],2000831.74,Hold,3.6804825690925247,41.711374,,
2019-03-08,4459,[269],1997248.6600000001,Hold,3.67026495861007,41.711374,,
2019-03-11,4459,[269],2037577.1400000001,Hold,3.77666037479667,41.711374,,
2019-03-12,4459,[269],2046446.0699999998,Hold,3.799586032961222,41.711374,,
2019-03-13,4459,[269],2060533.5999999999,Hold,3.836118110700859,41.711374,,
2019-03-14,4459,[269],2057173.79,Hold,3.826739346918462,41.711374,,
2019-03-15,4459,[269],2072673.5699999998,Hold,3.866759018201349,41.711374,,
2019-03-18,4459,[269],2079654.1199999999,Hold,3.883245759649956,41.711374,,
2019-03-19,4459,[269],2082201.55,Hold,3.889297820081916,41.711374,,
2019-03-20,4459,[269],2083551.9300000002,Hold,3.8922364725876513,41.711374,,
2019-03-21,4459,[269],2113139.24,Hold,3.967888789830609,41.711374,,
2019-03-22,4459,[269],2060337.23,Hold,3.8305916805077667,41.711374,,
2019-03-25,4459,[269],2058957.26,Hold,3.8253082763894497,41.711374,,
2019-03-26,4459,[269],2073477.8800000001,Hold,3.8626814272773258,41.711374,,
2019-03-27,4459,[269],2060528.22,Hold,3.8283134793132723,41.711374,,
2019-03-28,4459,[269],2067465.73,Hold,3.845892195196088,41.711374,,
2019-03-29,4459,[269],2083646.0799999998,Hold,3.887398884234128,41.711374,,
2019-04-01,4459,[269],2110435.79,Hold,3.9546470976049353,41.711374,,
2019-04-02,12283,[268],2109279.09,Buy,3.95111461145099,41.711374,,
2019-04-03,12283,[268],2128290.4,Hold,3.9989736305473977,41.711374,,
2019-04-04,12283,[268],2127280.04,Hold,3.99583052099175,41.711374,,
2019-04-05,12283,[268],2139851.92,Hold,4.027058520972782,41.711374,,
2019-04-08,12283,[268],2143922.84,Hold,4.035564440369521,41.711374,,
2019-04-09,12283,[268],2131970.04,Hold,4.004815075451251,41.711374,,
2019-04-10,12283,[268],2146699.32,Hold,4.041377777760258,41.711374,,
2019-04-11,12283,[268],2142175.48,Hold,4.0294118348273456,41.711374,,
2019-04-12,12283,[268],2152037.88,Hold,4.053605477171174,41.711374,,
2019-04-15,12283,[268],2149853.68,Hold,4.04636864639305,41.711374,,
2019-04-16,12283,[268],2156344.6399999997,Hold,4.062037370146276,41.711374,,
2019-04-17,12283,[268],2155232.44,Hold,4.0586677731762055,41.711374,,
