,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-03-08,5085,[318],884599.86,Hold,-1.0901750370235108,29.657451870396763,,
2011-03-09,5085,[318],880131.96,Hold,-1.134660803327181,29.657451870396763,,
2011-03-10,5085,[318],864009.36,Hold,-1.2975707302720019,29.657451870396763,,
2011-03-11,5085,[318],868648.9800000001,Hold,-1.250024126162319,29.657451870396763,,
2011-03-14,5085,[318],863993.46,Hold,-1.2964718055877844,29.657451870396763,,
2011-03-15,5085,[318],853295.94,Hold,-1.4058394076630454,29.657451870396763,,
2011-03-16,5085,[318],837233.76,Hold,-1.572519821731433,29.657451870396763,,
2011-03-17,5085,[318],843348.9,Hold,-1.5082247593782627,29.657451870396763,,
2011-03-18,5085,[318],845772.06,Hold,-1.482655618668205,29.657451870396763,,
2011-03-21,5085,[318],861169.62,Hold,-1.3230612576200507,29.657451870396763,,
2011-03-22,5085,[318],858555.6599999999,Hold,-1.3494616321909847,29.657451870396763,,
2011-03-23,5085,[318],863144.4,Hold,-1.3022864758364006,29.657451870396763,,
2011-03-24,5085,[318],875266.56,Hold,-1.1793236213165526,29.657451870396763,,
2011-03-25,5085,[318],877378.08,Hold,-1.1578376671108392,29.657451870396763,,
2011-03-28,5085,[318],873441.24,Hold,-1.196531535656542,29.657451870396763,,
2011-03-29,5085,[318],881776.0199999999,Hold,-1.112750875733115,29.657451870396763,,
2011-03-30,5085,[318],888104.22,Hold,-1.0495846803694642,29.657451870396763,,
2011-03-31,5085,[318],889465.26,Hold,-1.0358595043950536,29.657451870396763,,
2011-04-01,5085,[318],892177.7999999999,Hold,-1.0088235958969238,29.657451870396763,,
2011-04-04,894295,[0],894295.68,Sell,-0.987244534493692,29.657451870396763,,
2011-04-05,894295,[0],894295.0,Hold,-0.9870122609395793,29.657451870396763,,
2011-04-06,894295,[0],894295.0,Hold,-0.9867734169769715,29.657451870396763,,
2011-04-07,894295,[0],894295.0,Hold,-0.9865346885796211,29.657451870396763,,
2011-04-08,894295,[0],894295.0,Hold,-0.9862960756636951,29.657451870396763,,
2011-04-11,894295,[0],894295.0,Hold,-0.985580928967067,29.657451870396763,,
2011-04-12,894295,[0],894295.0,Hold,-0.9853427771398748,29.657451870396763,,
2011-04-13,894295,[0],894295.0,Hold,-0.9851047403760305,29.657451870396763,,
2011-04-14,894295,[0],894295.0,Hold,-0.9848668185921894,29.657451870396763,,
2011-04-15,894295,[0],894295.0,Hold,-0.9846290117050516,29.657451870396763,,
2011-04-18,894295,[0],894295.0,Hold,-0.9839162795921563,29.657451870396763,,
2011-04-19,894295,[0],894295.0,Hold,-0.983678931460541,29.657451870396763,,
2011-04-20,894295,[0],894295.0,Hold,-0.9834416978104055,29.657451870396763,,
2011-04-21,894295,[0],894295.0,Hold,-0.9832045785589161,29.657451870396763,,
2011-04-25,894295,[0],894295.0,Hold,-0.9822572438862087,29.657451870396763,,
2011-04-26,894295,[0],894295.0,Hold,-0.9820206953886967,29.657451870396763,,
2011-04-27,894295,[0],894295.0,Hold,-0.9817842607946714,29.657451870396763,,
2011-04-28,894295,[0],894295.0,Hold,-0.9815479400218874,29.657451870396763,,
2011-04-29,894295,[0],894295.0,Hold,-0.9813117329881771,29.657451870396763,,
2011-05-02,863,[309],894295.0,Buy,-0.9806037935009226,29.657451870396763,,
2011-05-03,863,[309],878923.58,Hold,-1.1316472944314815,29.657451870396763,,
2011-05-04,863,[309],874786.07,Hold,-1.1724973711851994,29.657451870396763,,
2011-05-05,863,[309],870611.48,Hold,-1.2138764848458106,29.657451870396763,,
2011-05-06,863,[309],874579.04,Hold,-1.173995852048082,29.657451870396763,,
2011-05-09,863,[309],879427.25,Hold,-1.1250306342174055,29.657451870396763,,
2011-05-10,863,[309],888277.01,Hold,-1.0375645140745182,29.657451870396763,,
2011-05-11,863,[309],879986.54,Hold,-1.118958144685478,29.657451870396763,,
2011-05-12,863,[309],885542.36,Hold,-1.063913517055337,29.657451870396763,,
2011-05-13,863,[309],874860.23,Hold,-1.1692318924908185,29.657451870396763,,
2011-05-16,863,[309],860596.79,Hold,-1.3111064343497514,29.657451870396763,,
2011-05-17,863,[309],860874.89,Hold,-1.3079903615484056,29.657451870396763,,
2011-05-18,863,[309],870698.0,Hold,-1.2092381162960963,29.657451870396763,,
2011-05-19,863,[309],873265.79,Hold,-1.1833896088190299,29.657451870396763,,
2011-05-20,863,[309],867088.88,Hold,-1.2446920592800281,29.657451870396763,,
2011-05-23,863,[309],853363.1,Hold,-1.3819966261277794,29.657451870396763,,
2011-05-24,863,[309],849426.44,Hold,-1.42166734847341,29.657451870396763,,
2011-05-25,863,[309],854129.42,Hold,-1.3735717719358886,29.657451870396763,,
2011-05-26,863,[309],860785.28,Hold,-1.3060814681211452,29.657451870396763,,
2011-05-27,863,[309],865092.74,Hold,-1.2625666501640986,29.657451870396763,,
2011-05-31,863,[309],876970.7000000001,Hold,-1.143349177429398,29.657451870396763,,
2011-06-01,863,[309],856542.71,Hold,-1.3469085719630791,29.657451870396763,,
2011-06-02,857954,[0],857954.8400000001,Sell,-1.3323587479449062,29.657451870396763,,
2011-06-03,857954,[0],857954.0,Hold,-1.3320498306425566,29.657451870396763,,
2011-06-06,857954,[0],857954.0,Hold,-1.3310986122614499,29.657451870396763,,
2011-06-07,857954,[0],857954.0,Hold,-1.3307818412874317,29.657451870396763,,
2011-06-08,857954,[0],857954.0,Hold,-1.3304652210437529,29.657451870396763,,
2011-06-09,857954,[0],857954.0,Hold,-1.3301487514228438,29.657451870396763,,
2011-06-10,857954,[0],857954.0,Hold,-1.3298324323172572,29.657451870396763,,
2011-06-13,857954,[0],857954.0,Hold,-1.3288843770193792,29.657451870396763,,
2011-06-14,857954,[0],857954.0,Hold,-1.3285686589025625,29.657451870396763,,
2011-06-15,857954,[0],857954.0,Hold,-1.32825309076533,29.657451870396763,,
2011-06-16,857954,[0],857954.0,Hold,-1.327937672500823,29.657451870396763,,
2011-06-17,857954,[0],857954.0,Hold,-1.3276224040023044,29.657451870396763,,
2011-06-20,857954,[0],857954.0,Hold,-1.326677496036821,29.657451870396763,,
2011-06-21,857954,[0],857954.0,Hold,-1.3263628255368864,29.657451870396763,,
2011-06-22,857954,[0],857954.0,Hold,-1.326048304270755,29.657451870396763,,
2011-06-23,857954,[0],857954.0,Hold,-1.3257339321322892,29.657451870396763,,
2011-06-24,857954,[0],857954.0,Hold,-1.325419709015463,29.657451870396763,,
2011-06-27,857954,[0],857954.0,Hold,-1.3244779327359124,29.657451870396763,,
2011-06-28,857954,[0],857954.0,Hold,-1.3241643046472684,29.657451870396763,,
2011-06-29,857954,[0],857954.0,Hold,-1.3238508250515868,29.657451870396763,,
2011-06-30,857954,[0],857954.0,Hold,-1.3235374938434408,29.657451870396763,,
2011-07-01,857954,[0],857954.0,Hold,-1.3232243109174813,29.657451870396763,,
2011-07-05,857954,[0],857954.0,Sell,-1.3219730599324353,29.657451870396763,,
2011-07-06,857954,[0],857954.0,Hold,-1.3216606168409473,29.657451870396763,,
2011-07-07,857954,[0],857954.0,Hold,-1.3213483214017274,29.657451870396763,,
2011-07-08,857954,[0],857954.0,Hold,-1.3210361735101595,29.657451870396763,,
2011-07-11,857954,[0],857954.0,Hold,-1.3201006140764138,29.657451870396763,,
2011-07-12,857954,[0],857954.0,Hold,-1.319789055331011,29.657451870396763,,
2011-07-13,857954,[0],857954.0,Hold,-1.319477643611544,29.657451870396763,,
2011-07-14,857954,[0],857954.0,Hold,-1.319166378813963,29.657451870396763,,
2011-07-15,857954,[0],857954.0,Hold,-1.3188552608343174,29.657451870396763,,
2011-07-18,857954,[0],857954.0,Hold,-1.3179227867649579,29.657451870396763,,
2011-07-19,857954,[0],857954.0,Hold,-1.317612255019529,29.657451870396763,,
2011-07-20,857954,[0],857954.0,Hold,-1.3173018695737504,29.657451870396763,,
2011-07-21,857954,[0],857954.0,Hold,-1.3169916303242601,29.657451870396763,,
2011-07-22,857954,[0],857954.0,Hold,-1.3166815371678187,29.657451870396763,,
2011-07-25,857954,[0],857954.0,Hold,-1.3157521332254563,29.657451870396763,,
2011-07-26,857954,[0],857954.0,Hold,-1.3154426234104233,29.657451870396763,,
2011-07-27,857954,[0],857954.0,Hold,-1.315133259173551,29.657451870396763,,
2011-07-28,857954,[0],857954.0,Hold,-1.3148240404121547,29.657451870396763,,
2011-07-29,857954,[0],857954.0,Hold,-1.31451496702365,29.657451870396763,,
2011-08-01,857954,[0],857954.0,Hold,-1.3135886180710599,29.657451870396763,,
2011-08-02,857954,[0],857954.0,Sell,-1.3132801251501847,29.657451870396763,,
2011-08-03,857954,[0],857954.0,Hold,-1.312971777090699,29.657451870396763,,
2011-08-04,857954,[0],857954.0,Hold,-1.3126635737906067,29.657451870396763,,
2011-08-05,857954,[0],857954.0,Hold,-1.3123555151479893,29.657451870396763,,
2011-08-08,857954,[0],857954.0,Hold,-1.3114322061472894,29.657451870396763,,
2011-08-09,857954,[0],857954.0,Hold,-1.3111247251173408,29.657451870396763,,
2011-08-10,857954,[0],857954.0,Hold,-1.3108173882367402,29.657451870396763,,
2011-08-11,857954,[0],857954.0,Hold,-1.3105101954041243,29.657451870396763,,
2011-08-12,857954,[0],857954.0,Hold,-1.3102031465182629,29.657451870396763,,
2011-08-15,857954,[0],857954.0,Hold,-1.3092828625301034,29.657451870396763,,
2011-08-16,857954,[0],857954.0,Hold,-1.3089763884206462,29.657451870396763,,
2011-08-17,857954,[0],857954.0,Hold,-1.3086700577531252,29.657451870396763,,
2011-08-18,857954,[0],857954.0,Hold,-1.3083638704268652,29.657451870396763,,
2011-08-19,857954,[0],857954.0,Hold,-1.308057826341269,29.657451870396763,,
2011-08-22,857954,[0],857954.0,Hold,-1.307140552524022,29.657451870396763,,
2011-08-23,857954,[0],857954.0,Hold,-1.3068350803971174,29.657451870396763,,
2011-08-24,857954,[0],857954.0,Hold,-1.3065297510093665,29.657451870396763,,
2011-08-25,857954,[0],857954.0,Hold,-1.3062245642607384,29.657451870396763,,
2011-08-26,857954,[0],857954.0,Hold,-1.3059195200513019,29.657451870396763,,
2011-08-29,857954,[0],857954.0,Hold,-1.3050052416603064,29.657451870396763,,
2011-08-30,857954,[0],857954.0,Hold,-1.304700766610234,29.657451870396763,,
2011-08-31,857954,[0],857954.0,Hold,-1.3043964336011071,29.657451870396763,,
2011-09-01,857954,[0],857954.0,Hold,-1.3040922425335721,29.657451870396763,,
2011-09-02,857954,[0],857954.0,Sell,-1.3037881933083306,29.657451870396763,,
2011-09-06,857954,[0],857954.0,Hold,-1.3025734128480293,29.657451870396763,,
2011-09-07,857954,[0],857954.0,Hold,-1.3022700713483548,29.657451870396763,,
2011-09-08,857954,[0],857954.0,Hold,-1.3019668710972487,29.657451870396763,,
2011-09-09,857954,[0],857954.0,Hold,-1.3016638119960788,29.657451870396763,,
2011-09-12,857954,[0],857954.0,Hold,-1.3007554806072519,29.657451870396763,,
2011-09-13,857954,[0],857954.0,Hold,-1.3004529851213475,29.657451870396763,,
2011-09-14,857954,[0],857954.0,Hold,-1.300150630293584,29.657451870396763,,
2011-09-15,857954,[0],857954.0,Hold,-1.299848416025895,29.657451870396763,,
2011-09-16,857954,[0],857954.0,Hold,-1.2995463422202813,29.657451870396763,,
2011-09-19,857954,[0],857954.0,Hold,-1.2986409625973416,29.657451870396763,,
2011-09-20,857954,[0],857954.0,Hold,-1.2983394496619338,29.657451870396763,,
2011-09-21,857954,[0],857954.0,Hold,-1.2980380766999922,29.657451870396763,,
2011-09-22,857954,[0],857954.0,Hold,-1.2977368436140946,29.657451870396763,,
2011-09-23,857954,[0],857954.0,Hold,-1.2974357503068634,29.657451870396763,,
2011-09-26,857954,[0],857954.0,Hold,-1.2965333080850128,29.657451870396763,,
2011-09-27,857954,[0],857954.0,Hold,-1.2962327729207246,29.657451870396763,,
2011-09-28,857954,[0],857954.0,Hold,-1.295932377049669,29.657451870396763,,
2011-09-29,857954,[0],857954.0,Hold,-1.2956321203750565,29.657451870396763,,
2011-09-30,857954,[0],857954.0,Hold,-1.2953320028001314,29.657451870396763,,
2011-10-03,857954,[0],857954.0,Sell,-1.2944324837076304,29.657451870396763,,
2011-10-04,857954,[0],857954.0,Hold,-1.294132921566038,29.657451870396763,,
2011-10-05,857954,[0],857954.0,Hold,-1.293833498041841,29.657451870396763,,
2011-10-06,857954,[0],857954.0,Hold,-1.2935342130388605,29.657451870396763,,
2011-10-07,857954,[0],857954.0,Hold,-1.293235066461007,29.657451870396763,,
2011-10-10,857954,[0],857954.0,Hold,-1.2923384563184315,29.657451870396763,,
2011-10-11,857954,[0],857954.0,Hold,-1.2920398624817975,29.657451870396763,,
2011-10-12,857954,[0],857954.0,Hold,-1.291741406591096,29.657451870396763,,
2011-10-13,857954,[0],857954.0,Hold,-1.2914430885507588,29.657451870396763,,
2011-10-14,857954,[0],857954.0,Hold,-1.2911449082653181,29.657451870396763,,
2011-10-17,857954,[0],857954.0,Hold,-1.2902511929847926,29.657451870396763,,
2011-10-18,857954,[0],857954.0,Hold,-1.2899535627658332,29.657451870396763,,
2011-10-19,857954,[0],857954.0,Hold,-1.2896560698256732,29.657451870396763,,
2011-10-20,857954,[0],857954.0,Hold,-1.2893587140693552,29.657451870396763,,
2011-10-21,857954,[0],857954.0,Hold,-1.2890614954020108,29.657451870396763,,
2011-10-24,857954,[0],857954.0,Hold,-1.2881706609864985,29.657451870396763,,
2011-10-25,857954,[0],857954.0,Hold,-1.2878739897281388,29.657451870396763,,
2011-10-26,857954,[0],857954.0,Hold,-1.287577455085731,29.657451870396763,,
2011-10-27,857954,[0],857954.0,Hold,-1.2872810569649396,29.657451870396763,,
2011-10-28,857954,[0],857954.0,Hold,-1.2869847952714952,29.657451870396763,,
2011-10-31,857954,[0],857954.0,Hold,-1.2860968278140095,29.657451870396763,,
2011-11-01,857954,[0],857954.0,Hold,-1.2858011108891398,29.657451870396763,,
2011-11-02,857954,[0],857954.0,Sell,-1.2855055299216267,29.657451870396763,,
2011-11-03,857954,[0],857954.0,Hold,-1.2852100848177561,29.657451870396763,,
2011-11-04,857954,[0],857954.0,Hold,-1.2849147754838586,29.657451870396763,,
2011-11-07,857954,[0],857954.0,Hold,-1.284029661166819,29.657451870396763,,
2011-11-08,857954,[0],857954.0,Hold,-1.283734893978028,29.657451870396763,,
2011-11-09,857954,[0],857954.0,Hold,-1.2834402620922614,29.657451870396763,,
2011-11-10,857954,[0],857954.0,Hold,-1.2831457654163603,29.657451870396763,,
2011-11-11,857954,[0],857954.0,Hold,-1.282851403857277,29.657451870396763,,
2011-11-14,857954,[0],857954.0,Hold,-1.281969128951721,29.657451870396763,,
2011-11-15,857954,[0],857954.0,Hold,-1.2816753069311182,29.657451870396763,,
2011-11-16,857954,[0],857954.0,Hold,-1.2813816195633598,29.657451870396763,,
2011-11-17,857954,[0],857954.0,Hold,-1.2810880667558977,29.657451870396763,,
2011-11-18,857954,[0],857954.0,Hold,-1.2807946484162724,29.657451870396763,,
2011-11-21,857954,[0],857954.0,Hold,-1.279915199281212,29.657451870396763,,
2011-11-22,857954,[0],857954.0,Hold,-1.2796223178901167,29.657451870396763,,
2011-11-23,857954,[0],857954.0,Hold,-1.2793295705058494,29.657451870396763,,
2011-11-25,857954,[0],857954.0,Hold,-1.2787444773901147,29.657451870396763,,
2011-11-28,857954,[0],857954.0,Hold,-1.2778678404717803,29.657451870396763,,
2011-11-29,857954,[0],857954.0,Hold,-1.2775758952005223,29.657451870396763,,
2011-11-30,857954,[0],857954.0,Hold,-1.2772840832942278,29.657451870396763,,
2011-12-01,857954,[0],857954.0,Hold,-1.2769924046615255,29.657451870396763,,
2011-12-02,857954,[0],857954.0,Sell,-1.2767008592111329,29.657451870396763,,
2011-12-05,857954,[0],857954.0,Hold,-1.2758270210422973,29.657451870396763,,
2011-12-06,857954,[0],857954.0,Hold,-1.2755360074100275,29.657451870396763,,
2011-12-07,857954,[0],857954.0,Hold,-1.2752451265049203,29.657451870396763,,
2011-12-08,857954,[0],857954.0,Hold,-1.2749543782361927,29.657451870396763,,
2011-12-09,857954,[0],857954.0,Hold,-1.2746637625131618,29.657451870396763,,
2011-12-12,857954,[0],857954.0,Hold,-1.2737927097124402,29.657451870396763,,
2011-12-13,857954,[0],857954.0,Hold,-1.27350262326682,29.657451870396763,,
2011-12-14,857954,[0],857954.0,Hold,-1.2732126689146361,29.657451870396763,,
2011-12-15,857954,[0],857954.0,Hold,-1.2729228465656939,29.657451870396763,,
2011-12-16,857954,[0],857954.0,Hold,-1.2726331561298543,29.657451870396763,,
2011-12-19,857954,[0],857954.0,Hold,-1.271764875401049,29.657451870396763,,
2011-12-20,857954,[0],857954.0,Hold,-1.2714757117180842,29.657451870396763,,
2011-12-21,857954,[0],857954.0,Hold,-1.2711866794988702,29.657451870396763,,
2011-12-22,857954,[0],857954.0,Hold,-1.2708977786537456,29.657451870396763,,
2011-12-23,857954,[0],857954.0,Hold,-1.270609009093182,29.657451870396763,,
2011-12-27,857954,[0],857954.0,Hold,-1.2694552419083682,29.657451870396763,,
2011-12-28,857954,[0],857954.0,Hold,-1.269167127430204,29.657451870396763,,
2011-12-29,857954,[0],857954.0,Hold,-1.2688791437010072,29.657451870396763,,
2011-12-30,857954,[0],857954.0,Hold,-1.268591290631793,29.657451870396763,,
2012-01-03,857954,[0],857954.0,Sell,-1.2674411831780197,29.657451870396763,,
2012-01-04,857954,[0],857954.0,Hold,-1.2671539820768518,29.657451870396763,,
2012-01-05,857954,[0],857954.0,Hold,-1.2668669111034814,29.657451870396763,,
2012-01-06,857954,[0],857954.0,Hold,-1.266579970169479,29.657451870396763,,
2012-01-09,857954,[0],857954.0,Hold,-1.265719926720732,29.657451870396763,,
2012-01-10,857954,[0],857954.0,Hold,-1.2654335050616528,29.657451870396763,,
2012-01-11,857954,[0],857954.0,Hold,-1.26514721300105,29.657451870396763,,
2012-01-12,857954,[0],857954.0,Hold,-1.2648610504509938,29.657451870396763,,
2012-01-13,857954,[0],857954.0,Hold,-1.2645750173236214,29.657451870396763,,
2012-01-17,857954,[0],857954.0,Hold,-1.263432177286583,29.657451870396763,,
2012-01-18,857954,[0],857954.0,Hold,-1.2631467899575144,29.657451870396763,,
2012-01-19,857954,[0],857954.0,Hold,-1.2628615315256608,29.657451870396763,,
2012-01-20,857954,[0],857954.0,Hold,-1.2625764019036811,29.657451870396763,,
2012-01-23,857954,[0],857954.0,Hold,-1.2617217850252271,29.657451870396763,,
2012-01-24,857954,[0],857954.0,Hold,-1.261437169771329,29.657451870396763,,
2012-01-25,857954,[0],857954.0,Hold,-1.2611526828919861,29.657451870396763,,
2012-01-26,857954,[0],857954.0,Hold,-1.260868324300346,29.657451870396763,,
2012-01-27,857954,[0],857954.0,Hold,-1.2605840939096669,29.657451870396763,,
2012-01-30,857954,[0],857954.0,Hold,-1.2597321710769882,29.657451870396763,,
2012-01-31,857954,[0],857954.0,Hold,-1.2594484526241345,29.657451870396763,,
2012-02-01,857954,[0],857954.0,Hold,-1.2591648619396434,29.657451870396763,,
2012-02-02,1591,[299],857954.0,Buy,-1.2588813989372172,29.657451870396763,,
2012-02-03,1591,[299],870383.34,Hold,-1.1411146059322474,29.657451870396763,,
2012-02-06,1591,[299],869286.0099999999,Hold,-1.1506471901693516,29.657451870396763,,
2012-02-07,1591,[299],869910.9199999999,Hold,-1.1445207755936493,29.657451870396763,,
2012-02-08,1591,[299],873433.14,Hold,-1.1112713025859144,29.657451870396763,,
2012-02-09,1591,[299],876832.77,Hold,-1.079300256121718,29.657451870396763,,
2012-02-10,1591,[299],869851.12,Hold,-1.1443097028830729,29.657451870396763,,
2012-02-13,1591,[299],878076.61,Hold,-1.0667624819134636,29.657451870396763,,
2012-02-14,1591,[299],878208.1699999999,Hold,-1.065300425996829,29.657451870396763,,
2012-02-15,1591,[299],873424.1699999999,Hold,-1.1096076719045778,29.657451870396763,,
2012-02-16,1591,[299],886586.15,Hold,-0.9873605936249974,29.657451870396763,,
2012-02-17,1591,[299],884173.2200000001,Hold,-1.0093741932753808,29.657451870396763,,
2012-02-21,1591,[299],883213.43,Hold,-1.0173201627974526,29.657451870396763,,
2012-02-22,1591,[299],878608.8300000001,Hold,-1.0596737696739744,29.657451870396763,,
2012-02-23,1591,[299],885728.02,Hold,-0.9937007094179995,29.657451870396763,,
2012-02-24,1591,[299],887752.25,Hold,-0.9748796738566878,29.657451870396763,,
2012-02-27,1591,[299],888472.84,Hold,-0.9676172496377755,29.657451870396763,,
2012-02-28,1591,[299],894632.2400000001,Hold,-0.9111397440975444,29.657451870396763,,
2012-02-29,1591,[299],888691.11,Hold,-0.9651842329828519,29.657451870396763,,
