,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-02-16,6796,[499],1416750.44,Hold,3.1790330093383945,42.076409,,
2011-02-17,6796,[499],1419754.42,Hold,3.1978681018392408,42.076409,,
2011-02-18,6796,[499],1420937.0499999998,Hold,3.2047845936421293,42.076409,,
2011-02-22,6796,[499],1382249.58,Hold,2.946355354954444,42.076409,,
2011-02-23,6796,[499],1365568.0099999998,Hold,2.8335857364748307,42.076409,,
2011-02-24,6796,[499],1373008.1,Hold,2.8829887261104137,42.076409,,
2011-02-25,6796,[499],1394539.9500000002,Hold,3.025870299278788,42.076409,,
2011-02-28,6796,[499],1395148.73,Hold,3.027636910670495,42.076409,,
2011-03-01,6796,[499],1372763.5899999999,Hold,2.8777609879344412,42.076409,,
2011-03-02,6796,[499],1371585.9500000002,Buy,2.8691408925249906,42.076409,,
2011-03-03,6796,[499],1403367.2599999998,Hold,3.079551593528662,42.076409,,
2011-03-04,6796,[499],1396346.33,Hold,3.0325339185173883,42.076409,,
2011-03-07,6796,[499],1376865.37,Hold,2.9009188026670962,42.076409,,
2011-03-08,6796,[499],1386915.23,Hold,2.9671186199409227,42.076409,,
2011-03-09,6796,[499],1379904.2799999998,Hold,2.919755100355337,42.076409,,
2011-03-10,6796,[499],1354604.98,Hold,2.749006497450468,42.076409,,
2011-03-11,6796,[499],1361885.3900000001,Hold,2.79753438685979,42.076409,,
2011-03-14,6796,[499],1354580.0299999998,Hold,2.7461118038755394,42.076409,,
2011-03-15,6796,[499],1337793.67,Hold,2.631157291937969,42.076409,,
2011-03-16,6796,[499],1312589.1800000002,Hold,2.456491904064384,42.076409,,
2011-03-17,6796,[499],1322184.9500000002,Hold,2.5224734450878916,42.076409,,
2011-03-18,6796,[499],1325987.33,Hold,2.548107515172049,42.076409,,
2011-03-21,6796,[499],1350148.9100000001,Hold,2.7113609563176544,42.076409,,
2011-03-22,6796,[499],1346047.13,Hold,2.6828524746102644,42.076409,,
2011-03-23,6796,[499],1353247.7000000002,Hold,2.7309943776385293,42.076409,,
2011-03-24,6796,[499],1372269.58,Hold,2.858087977249091,42.076409,,
2011-03-25,6796,[499],1375582.94,Hold,2.8794659709510784,42.076409,,
2011-03-28,6796,[499],1369405.3199999998,Hold,2.8361459191232896,42.076409,,
2011-03-29,6796,[499],1382484.1099999999,Hold,2.9224176100963506,42.076409,,
2011-03-30,6796,[499],1392414.21,Hold,2.987213785033993,42.076409,,
2011-03-31,6796,[499],1394549.9300000002,Hold,3.000507734545166,42.076409,,
2011-04-01,6796,[499],1398806.4,Hold,3.027667109076182,42.076409,,
2011-04-04,6796,[499],1402129.7400000002,Buy,3.04713819224931,42.076409,,
2011-04-05,6796,[499],1399599.81,Hold,3.0298640608314553,42.076409,,
2011-04-06,6796,[499],1403906.1800000002,Hold,3.0572157128403,42.076409,,
2011-04-07,6796,[499],1402069.8599999999,Hold,3.044491589869236,42.076409,,
2011-04-08,6796,[499],1394220.5899999999,Hold,2.9924282639412825,42.076409,,
2011-04-11,6796,[499],1389779.4900000002,Hold,2.9610882773312364,42.076409,,
2011-04-12,6796,[499],1376446.21,Hold,2.8724212442048813,42.076409,,
2011-04-13,6796,[499],1384794.48,Hold,2.9268501815595593,42.076409,,
2011-04-14,6796,[499],1384145.7799999998,Hold,2.9218570805993993,42.076409,,
2011-04-15,6796,[499],1386356.35,Hold,2.935685744144245,42.076409,,
2011-04-18,6796,[499],1371750.62,Hold,2.837075494616159,42.076409,,
2011-04-19,6796,[499],1376536.0299999998,Hold,2.868071552472151,42.076409,,
2011-04-20,6796,[499],1405248.4900000002,Hold,3.0553978900570433,42.076409,,
2011-04-21,6796,[499],1414055.8399999999,Hold,3.1116077550462196,42.076409,,
2011-04-25,6796,[499],1416910.12,Hold,3.126920751638207,42.076409,,
2011-04-26,6796,[499],1427718.46,Hold,3.195401151088517,42.076409,,
2011-04-27,6796,[499],1438866.12,Hold,3.265522083654959,42.076409,,
2011-04-28,6796,[499],1440188.4700000002,Hold,3.273095059153386,42.076409,,
2011-04-29,6796,[499],1440692.46,Hold,3.27548027564577,42.076409,,
2011-05-02,6796,[499],1444554.7200000002,Buy,3.297458139250886,42.076409,,
2011-05-03,6796,[499],1424764.38,Hold,3.171065477199475,42.076409,,
2011-05-04,6796,[499],1418082.77,Hold,3.127539525566192,42.076409,,
2011-05-05,6796,[499],1411341.2799999998,Hold,3.0834657340001126,42.076409,,
2011-05-06,6796,[499],1417748.44,Hold,3.123863255249182,42.076409,,
2011-05-09,6796,[499],1425577.75,Hold,3.1715882372060467,42.076409,,
2011-05-10,6796,[499],1439869.1099999999,Hold,3.261452516114227,42.076409,,
2011-05-11,6796,[499],1426480.94,Hold,3.175786084664778,42.076409,,
2011-05-12,6796,[499],1435452.96,Hold,3.2319475244606544,42.076409,,
2011-05-13,6796,[499],1418202.5299999998,Hold,3.121416609498606,42.076409,,
2011-05-16,6796,[499],1395168.69,Hold,2.9707922684999666,42.076409,,
2011-05-17,6796,[499],1395617.79,Hold,2.9729791043783704,42.076409,,
2011-05-18,6796,[499],1411481.0,Hold,3.074565747306024,42.076409,,
2011-05-19,6796,[499],1415627.69,Hold,3.1003798701512597,42.076409,,
2011-05-20,6796,[499],1405652.6800000002,Hold,3.035613807456583,42.076409,,
2011-05-23,6796,[499],1383487.1,Hold,2.8897672535475483,42.076409,,
2011-05-24,6796,[499],1377129.8399999999,Hold,2.8474930835960643,42.076409,,
2011-05-25,6796,[499],1384724.62,Hold,2.8964281812456028,42.076409,,
2011-05-26,6796,[499],1395473.08,Hold,2.9655194930874984,42.076409,,
2011-05-27,6796,[499],1402429.1400000001,Hold,3.0096951572174513,42.076409,,
2011-05-31,6796,[499],1421610.7000000002,Hold,3.129406226693998,42.076409,,
2011-06-01,6796,[499],1388621.81,Hold,2.916820616767657,42.076409,,
2011-06-02,6796,[499],1390902.2400000002,Buy,2.93089691010604,42.076409,,
2011-06-03,6796,[499],1370453.2200000002,Hold,2.7968298137304615,42.076409,,
2011-06-06,6796,[499],1355373.44,Hold,2.69535691493048,42.076409,,
2011-06-07,6796,[499],1354874.44,Hold,2.691395779921524,42.076409,,
2011-06-08,6796,[499],1341810.62,Hold,2.603795036217571,42.076409,,
2011-06-09,6796,[499],1346546.13,Hold,2.6347622545962013,42.076409,,
2011-06-10,6796,[499],1326017.27,Hold,2.496432720522712,42.076409,,
2011-06-13,6796,[499],1324001.31,Hold,2.481002785033315,42.076409,,
2011-06-14,6796,[499],1343477.2799999998,Hold,2.611129370349574,42.076409,,
2011-06-15,6796,[499],1319894.54,Hold,2.4520189677816884,42.076409,,
2011-06-16,6796,[499],1316022.2999999998,Hold,2.4251636292923706,42.076409,,
2011-06-17,6796,[499],1312419.52,Hold,2.400085096630833,42.076409,,
2011-06-20,6796,[499],1318996.3399999999,Hold,2.4429757854475875,42.076409,,
2011-06-21,6796,[499],1347738.7400000002,Hold,2.635033113929608,42.076409,,
2011-06-22,6796,[499],1338721.81,Hold,2.5743810745480378,42.076409,,
2011-06-23,6796,[499],1347484.25,Hold,2.632070536638542,42.076409,,
2011-06-24,6796,[499],1330588.1099999999,Hold,2.518709913596262,42.076409,,
2011-06-27,6796,[499],1348247.7200000002,Hold,2.6345868244880277,42.076409,,
2011-06-28,6796,[499],1368721.69,Hold,2.768627231374121,42.076409,,
2011-06-29,6796,[499],1374300.5099999998,Hold,2.8043277099666364,42.076409,,
2011-06-30,6796,[499],1390782.48,Hold,2.910291123951936,42.076409,,
2011-07-01,6796,[499],1411994.9700000002,Hold,3.0451172465777665,42.076409,,
2011-07-05,6796,[499],1412913.13,Buy,3.047993324974829,42.076409,,
2011-07-06,6796,[499],1420971.98,Hold,3.0981667309840866,42.076409,,
2011-07-07,6796,[499],1440253.3399999999,Hold,3.218131533602553,42.076409,,
2011-07-08,6796,[499],1433841.19,Hold,3.17738453124905,42.076409,,
2011-07-11,6796,[499],1405303.38,Hold,2.995324503311303,42.076409,,
2011-07-12,6796,[499],1394969.0899999999,Hold,2.928699827335679,42.076409,,
2011-07-13,6796,[499],1402459.08,Hold,2.9757908438917458,42.076409,,
2011-07-14,6796,[499],1385368.33,Hold,2.8656933272858565,42.076409,,
2011-07-15,6796,[499],1398906.2000000002,Hold,2.951724823248214,42.076409,,
2011-07-18,6796,[499],1386585.8900000001,Hold,2.8707606187463153,42.076409,,
2011-07-19,6796,[499],1417229.48,Hold,3.064933217711441,42.076409,,
2011-07-20,6796,[499],1411096.77,Hold,3.0255169300361873,42.076409,,
2011-07-21,6796,[499],1421176.5699999998,Hold,3.088265020351866,42.076409,,
2011-07-22,6796,[499],1433352.17,Hold,3.163631243541687,42.076409,,
2011-07-25,6796,[499],1425353.2000000002,Hold,3.111450203667987,42.076409,,
2011-07-26,6796,[499],1423936.04,Hold,3.101837268366392,42.076409,,
2011-07-27,6796,[499],1386426.21,Hold,2.8635334859125727,42.076409,,
2011-07-28,6796,[499],1387154.75,Hold,2.8675146133926743,42.076409,,
2011-07-29,6796,[499],1382229.62,Hold,2.835230087269913,42.076409,,
2011-08-01,6796,[499],1376356.3900000001,Hold,2.7954046799415933,42.076409,,
2011-08-02,6796,[499],1368212.71,Buy,2.742109936332615,42.076409,,
2011-08-03,6796,[499],1350637.9300000002,Hold,2.626929701559799,42.076409,,
2011-08-04,6796,[499],1282434.6099999999,Hold,2.168680212177443,42.076409,,
2011-08-05,6796,[499],1270468.5899999999,Hold,2.0856093035454437,42.076409,,
2011-08-08,6796,[499],1183283.31,Hold,1.4606822934210006,42.076409,,
2011-08-09,6796,[499],1245573.48,Hold,1.9097355746517275,42.076409,,
2011-08-10,6796,[499],1194939.9500000002,Hold,1.5456846991365625,42.076409,,
2011-08-11,6796,[499],1250643.3199999998,Hold,1.9444760152713236,42.076409,,
2011-08-12,6796,[499],1258278.02,Hold,1.9974372750676261,42.076409,,
2011-08-15,6796,[499],1281840.7999999998,Hold,2.158927308433034,42.076409,,
2011-08-16,6796,[499],1265997.5499999998,Hold,2.0492019050536436,42.076409,,
2011-08-17,6796,[499],1260024.52,Hold,2.0072262345387726,42.076409,,
2011-08-18,6796,[499],1194630.5699999998,Hold,1.5404898193894345,42.076409,,
2011-08-19,6796,[499],1175374.1600000001,Hold,1.3984109797548827,42.076409,,
2011-08-22,6796,[499],1177140.62,Hold,1.4104955738910574,42.076409,,
2011-08-23,6796,[499],1227379.94,Hold,1.7747232391714718,42.076409,,
2011-08-24,6796,[499],1238173.31,Hold,1.8508224266870155,42.076409,,
2011-08-25,6796,[499],1214191.37,Hold,1.6795632113071557,42.076409,,
2011-08-26,6796,[499],1244241.15,Hold,1.8926747684845813,42.076409,,
2011-08-29,6796,[499],1285288.8900000001,Hold,2.175282706262105,42.076409,,
2011-08-30,6796,[499],1292274.8900000001,Hold,2.2222541142249863,42.076409,,
2011-08-31,6796,[499],1293946.54,Hold,2.2330522075637127,42.076409,,
2011-09-01,6796,[499],1277269.96,Hold,2.1189595774080416,42.076409,,
2011-09-02,6796,[499],1252938.7200000002,Buy,1.9503526276270389,42.076409,,
2011-09-06,6796,[499],1241237.17,Hold,1.866672495531696,42.076409,,
2011-09-07,6796,[499],1278717.06,Hold,2.125841665298811,42.076409,,
2011-09-08,6796,[499],1268836.8599999999,Hold,2.0575999200896478,42.076409,,
2011-09-09,6796,[499],1238323.0099999998,Hold,1.8448734136334188,42.076409,,
2011-09-12,6796,[499],1251845.9100000001,Hold,1.9381401152243072,42.076409,,
2011-09-13,6796,[499],1270338.85,Hold,2.0654833764791602,42.076409,,
2011-09-14,6796,[499],1290498.4500000002,Hold,2.2023574051026618,42.076409,,
2011-09-15,6796,[499],1307723.9300000002,Hold,2.3176326883545206,42.076409,,
2011-09-16,6796,[499],1315328.69,Hold,2.367750962195303,42.076409,,
2011-09-19,6796,[499],1310598.17,Hold,2.334608205330757,42.076409,,
2011-09-20,6796,[499],1299325.7599999998,Hold,2.258680409982894,42.076409,,
2011-09-21,6796,[499],1273352.81,Hold,2.082211200210282,42.076409,,
2011-09-22,6796,[499],1232175.33,Hold,1.7960155132923816,42.076409,,
2011-09-23,6796,[499],1245927.77,Hold,1.8919476074578334,42.076409,,
2011-09-26,6796,[499],1262624.31,Hold,2.0062117483958364,42.076409,,
2011-09-27,6796,[499],1277664.17,Hold,2.1086543421416915,42.076409,,
2011-09-28,6796,[499],1250094.42,Hold,1.9186870736980666,42.076409,,
2011-09-29,6796,[499],1244695.2400000002,Hold,1.8806918742974466,42.076409,,
2011-09-30,6796,[499],1212080.6,Hold,1.650296432841425,42.076409,,
2011-10-03,1204989,[0],1204989.81,Sell,1.5984267921571371,42.076409,,
2011-10-04,1204989,[0],1204989.0,Hold,1.5980456929944875,42.076409,,
2011-10-05,1204989,[0],1204989.0,Hold,1.5976705779523037,42.076409,,
2011-10-06,1204989,[0],1204989.0,Hold,1.597295638969376,42.076409,,
2011-10-07,1204989,[0],1204989.0,Hold,1.596920875921759,42.076409,,
2011-10-10,1204989,[0],1204989.0,Hold,1.5957976411533625,42.076409,,
2011-10-11,1204989,[0],1204989.0,Hold,1.5954235806101558,42.076409,,
2011-10-12,1204989,[0],1204989.0,Hold,1.5950496953844207,42.076409,,
2011-10-13,1204989,[0],1204989.0,Hold,1.5946759853529446,42.076409,,
2011-10-14,1204989,[0],1204989.0,Hold,1.594302450392604,42.076409,,
2011-10-17,1204989,[0],1204989.0,Hold,1.5931828947090887,42.076409,,
2011-10-18,1204989,[0],1204989.0,Hold,1.5928100588045613,42.076409,,
2011-10-19,1204989,[0],1204989.0,Hold,1.5924373973573491,42.076409,,
2011-10-20,1204989,[0],1204989.0,Hold,1.5920649102450835,42.076409,,
2011-10-21,1204989,[0],1204989.0,Hold,1.5916925973454177,42.076409,,
2011-10-24,1204989,[0],1204989.0,Hold,1.5905767027007967,42.076409,,
2011-10-25,1204989,[0],1204989.0,Hold,1.5902050854308403,42.076409,,
2011-10-26,1204989,[0],1204989.0,Hold,1.589833641763727,42.076409,,
2011-10-27,1204989,[0],1204989.0,Hold,1.589462371577799,42.076409,,
2011-10-28,1204989,[0],1204989.0,Hold,1.5890912747515529,42.076409,,
2011-10-31,1204989,[0],1204989.0,Hold,1.5879790232176783,42.076409,,
2011-11-01,1204989,[0],1204989.0,Hold,1.587608618617442,42.076409,,
2011-11-02,698,[455],1204989.0,Buy,1.5872383867710615,42.076409,,
2011-11-03,698,[455],1228274.3499999999,Hold,1.7511666275230153,42.076409,,
2011-11-04,698,[455],1222896.25,Hold,1.7130746851390377,42.076409,,
2011-11-07,698,[455],1227036.75,Hold,1.7408815770123987,42.076409,,
2011-11-08,698,[455],1241705.95,Hold,1.8424952530746497,42.076409,,
2011-11-09,698,[455],1193548.75,Hold,1.5029781266632902,42.076409,,
2011-11-10,698,[455],1195141.25,Hold,1.5140376546405765,42.076409,,
2011-11-11,698,[455],1219529.25,Hold,1.686651972817721,42.076409,,
2011-11-14,698,[455],1209733.0999999999,Hold,1.616430240029687,42.076409,,
2011-11-15,698,[455],1222919.0,Hold,1.708850167785525,42.076409,,
2011-11-16,698,[455],1201720.55,Hold,1.5588501527108445,42.076409,,
2011-11-17,698,[455],1178233.45,Hold,1.3899242830935243,42.076409,,
2011-11-18,698,[455],1171185.5,Hold,1.3384310305169622,42.076409,,
2011-11-21,698,[455],1148726.7,Hold,1.1726539255116242,42.076409,,
2011-11-22,698,[455],1147880.4000000001,Hold,1.1661144171732474,42.076409,,
2011-11-23,698,[455],1120034.4,Hold,0.9572623884587683,42.076409,,
2011-11-25,698,[455],1111585.05,Hold,0.8926195379608926,42.076409,,
2011-11-28,698,[455],1150637.7,Hold,1.1848729685081105,42.076409,,
2011-11-29,698,[455],1145255.05,Hold,1.1447874858824703,42.076409,,
2011-11-30,698,[455],1192952.7,Hold,1.4914144221843006,42.076409,,
2011-12-01,698,[455],1195619.0,Hold,1.5100787131905102,42.076409,,
2011-12-02,5999,[453],1206812.0,Buy,1.58909066048607,42.076409,,
2011-12-05,5999,[453],1209058.28,Hold,1.603821737049671,42.076409,,
2011-12-06,5999,[453],1206249.68,Hold,1.583652733223584,42.076409,,
2011-12-07,5999,[453],1206091.1300000001,Hold,1.5821677772404508,42.076409,,
2011-12-08,5999,[453],1182159.1400000001,Hold,1.411428936188286,42.076409,,
2011-12-09,5999,[453],1205022.05,Hold,1.5738934353669576,42.076409,,
2011-12-12,5999,[453],1189352.78,Hold,1.4616191844598392,42.076409,,
2011-12-13,5999,[453],1174408.31,Hold,1.3540085964325765,42.076409,,
2011-12-14,5999,[453],1156306.43,Hold,1.2221013828570326,42.076409,,
2011-12-15,5999,[453],1157076.53,Hold,1.2274550980873045,42.076409,,
2011-12-16,5999,[453],1163563.49,Hold,1.2744952442683033,42.076409,,
2011-12-19,5999,[453],1148981.42,Hold,1.166968911534294,42.076409,,
2011-12-20,5999,[453],1185488.69,Hold,1.4313509239624045,42.076409,,
2011-12-21,5999,[453],1173819.41,Hold,1.3472688863336302,42.076409,,
2011-12-22,5999,[453],1183549.8499999999,Hold,1.4168318281994496,42.076409,,
2011-12-23,5999,[453],1192242.92,Hold,1.478471229903966,42.076409,,
2011-12-27,5999,[453],1195214.5999999999,Hold,1.4981783075963317,42.076409,,
2011-12-28,5999,[453],1179259.94,Hold,1.384178909364886,42.076409,,
2011-12-29,5999,[453],1190023.22,Hold,1.46066959276403,42.076409,,
2011-12-30,5999,[453],1186131.95,Hold,1.432644973145547,42.076409,,
2012-01-03,5999,[453],1209796.67,Buy,1.5982926597027713,42.076409,,
2012-01-04,5999,[453],1205706.08,Hold,1.5692864127605288,42.076409,,
2012-01-05,5999,[453],1215445.58,Hold,1.6369522275471615,42.076409,,
2012-01-06,5999,[453],1217420.66,Hold,1.6503070212510407,42.076409,,
2012-01-09,5999,[453],1218480.68,Hold,1.656525840221068,42.076409,,
2012-01-10,5999,[453],1230231.5,Hold,1.7372789538104172,42.076409,,
2012-01-11,5999,[453],1233973.28,Hold,1.762560013634351,42.076409,,
2012-01-12,5999,[453],1240288.0999999999,Hold,1.8053227288910234,42.076409,,
2012-01-13,5999,[453],1233932.51,Hold,1.7614714379919905,42.076409,,
2012-01-17,5999,[453],1241819.24,Hold,1.8136761742820084,42.076409,,
2012-01-18,5999,[453],1260677.6300000001,Hold,1.9406644757634206,42.076409,,
2012-01-19,5999,[453],1269112.49,Hold,1.9966258872275988,42.076409,,
2012-01-20,5999,[453],1268374.0999999999,Hold,1.9912447464625727,42.076409,,
2012-01-23,5999,[453],1267228.01,Hold,1.9822338390569127,42.076409,,
2012-01-24,5999,[453],1268346.92,Hold,1.9892376150228763,42.076409,,
2012-01-25,5999,[453],1282693.43,Hold,2.08385673719631,42.076409,,
2012-01-26,5999,[453],1276790.84,Hold,2.044389928881918,42.076409,,
2012-01-27,5999,[453],1281896.1500000001,Hold,2.0776459444896256,42.076409,,
2012-01-30,5999,[453],1279807.82,Hold,2.0624477795291085,42.076409,,
2012-01-31,5999,[453],1280668.52,Hold,2.0676522101630734,42.076409,,
2012-02-01,5999,[453],1296265.31,Hold,2.169420957252277,42.076409,,
2012-02-02,5999,[453],1298906.3,Buy,2.1861209427014305,42.076409,,
2012-02-03,5999,[453],1322262.98,Hold,2.3362913391189233,42.076409,,
2012-02-06,5999,[453],1320600.47,Hold,2.324050313169046,42.076409,,
2012-02-07,5999,[453],1321547.24,Hold,2.3295755651170813,42.076409,,
2012-02-08,5999,[453],1326883.58,Hold,2.3631010542123354,42.076409,,
2012-02-09,5999,[453],1332034.19,Hold,2.395306949684506,42.076409,,
2012-02-10,5999,[453],1321456.6400000001,Hold,2.327397799850073,42.076409,,
2012-02-13,5999,[453],1333918.67,Hold,2.4050571092779416,42.076409,,
2012-02-14,5999,[453],1334117.99,Hold,2.405769040252448,42.076409,,
2012-02-15,5999,[453],1326869.99,Hold,2.359234331435789,42.076409,,
2012-02-16,5999,[453],1346811.05,Hold,2.4846324058312996,42.076409,,
2012-02-17,5999,[453],1343155.34,Hold,2.4611109444681256,42.076409,,
2012-02-21,5999,[453],1341701.21,Hold,2.4497254328200047,42.076409,,
2012-02-22,5999,[453],1334725.01,Hold,2.405211360254711,42.076409,,
2012-02-23,5999,[453],1345510.94,Hold,2.4725172336706125,42.076409,,
2012-02-24,5999,[453],1348577.75,Hold,2.4911508572284857,42.076409,,
2012-02-27,5999,[453],1349669.48,Hold,2.496266177037154,42.076409,,
2012-02-28,5999,[453],1359001.28,Hold,2.5537706906413993,42.076409,,
2012-02-29,5999,[453],1350000.17,Hold,2.4971918406707205,42.076409,,
2012-03-01,5999,[453],1360002.41,Hold,2.5588119246980234,42.076409,,
2012-03-02,5999,[453],1358693.24,Buy,2.5501146934648,42.076409,,
2012-03-05,5999,[453],1342566.44,Hold,2.4478976113853745,42.076409,,
2012-03-06,5999,[453],1324373.96,Hold,2.332683987355444,42.076409,,
2012-03-07,5999,[453],1335866.57,Hold,2.4047347660831164,42.076409,,
2012-03-08,5999,[453],1351599.26,Hold,2.5026006493599207,42.076409,,
2012-03-09,5999,[453],1359717.02,Hold,2.5523882262102893,42.076409,,
2012-03-12,5999,[453],1357596.98,Hold,2.5375314207228827,42.076409,,
2012-03-13,5999,[453],1383064.6400000001,Hold,2.6932440914316125,42.076409,,
2012-03-14,5999,[453],1383449.69,Hold,2.6949735703952316,42.076409,,
2012-03-15,5999,[453],1390534.6099999999,Hold,2.7373387804331184,42.076409,,
2012-03-16,5999,[453],1390031.78,Hold,2.7336733878974284,42.076409,,
2012-03-19,5999,[453],1400477.96,Hold,2.7947751068909232,42.076409,,
2012-03-20,5999,[453],1398588.95,Hold,2.7827883708071433,42.076409,,
2012-03-21,5999,[453],1399118.96,Hold,2.7853417707854433,42.076409,,
2012-03-22,5999,[453],1393682.96,Hold,2.751990426592532,42.076409,,
2012-03-23,5999,[453],1395766.76,Hold,2.7639186195674847,42.076409,,
2012-03-26,5999,[453],1420523.21,Hold,2.909768723310191,42.076409,,
2012-03-27,5999,[453],1419517.55,Hold,2.903154523346907,42.076409,,
2012-03-28,5999,[453],1412545.8800000001,Hold,2.861125536445286,42.076409,,
2012-03-29,5999,[453],1408197.08,Hold,2.8345814221296894,42.076409,,
2012-03-30,5999,[453],1406480.21,Hold,2.823697540838932,42.076409,,
2012-04-02,5999,[453],1403929.82,Buy,2.8065540876597295,42.076409,,
2012-04-03,5999,[453],1416446.21,Hold,2.8803708418753793,42.076409,,
2012-04-04,5999,[453],1395843.77,Hold,2.7568697642345263,42.076409,,
2012-04-05,5999,[453],1401465.5,Hold,2.7899234879271484,42.076409,,
2012-04-09,5999,[453],1386326.24,Hold,2.696502751513563,42.076409,,
