,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-06-30,3648,[350],720374.5,Hold,-7.035452036533851,55.171403000000005,,
2004-07-01,3648,[350],709090.5,Hold,-7.357025636005976,55.171403000000005,,
2004-07-02,3648,[350],708579.5,Buy,-7.367553062245458,55.171403000000005,,
2004-07-06,3648,[350],690848.5,Hold,-7.869205967460225,55.171403000000005,,
2004-07-07,3648,[350],691776.0,Hold,-7.837241785802163,55.171403000000005,,
2004-07-08,3648,[350],681010.0,Hold,-8.152117766608368,55.171403000000005,,
2004-07-09,3648,[350],684863.5,Hold,-8.032661836142607,55.171403000000005,,
2004-07-12,3648,[350],681570.0,Hold,-8.116540531117133,55.171403000000005,,
2004-07-13,3648,[350],679729.0,Hold,-8.166667906831693,55.171403000000005,,
2004-07-14,3648,[350],673856.0,Hold,-8.33753428191456,55.171403000000005,,
2004-07-15,3648,[350],673096.5,Hold,-8.355497735306027,55.171403000000005,,
2004-07-16,3648,[350],662750.5,Hold,-8.662857802805446,55.171403000000005,,
2004-07-19,3648,[350],662988.5,Hold,-8.640687178881311,55.171403000000005,,
2004-07-20,3648,[350],674622.5,Hold,-8.28579530531377,55.171403000000005,,
2004-07-21,3648,[350],659677.5,Hold,-8.731158238949742,55.171403000000005,,
2004-07-22,3648,[350],664819.0,Hold,-8.570480000591429,55.171403000000005,,
2004-07-23,3648,[350],650829.5,Hold,-8.99110161017218,55.171403000000005,,
2004-07-26,3648,[350],647305.0,Hold,-9.083829509790908,55.171403000000005,,
2004-07-27,3648,[350],657833.0,Hold,-8.757081262979671,55.171403000000005,,
2004-07-28,3648,[350],654039.0,Hold,-8.867422135338765,55.171403000000005,,
2004-07-29,3648,[350],662019.0,Hold,-8.620467567639478,55.171403000000005,,
2004-07-30,3648,[350],664224.0,Hold,-8.549138476218854,55.171403000000005,,
2004-08-02,3648,[350],659873.5,Buy,-8.66544940475389,55.171403000000005,,
2004-08-03,3648,[350],654445.0,Hold,-8.82477650759903,55.171403000000005,,
2004-08-04,3648,[350],652919.0,Hold,-8.866094889538978,55.171403000000005,,
2004-08-05,3648,[350],641218.5,Hold,-9.21904312346168,55.171403000000005,,
2004-08-06,3648,[350],625559.5,Hold,-9.700743133737044,55.171403000000005,,
2004-08-09,3648,[350],624772.0,Hold,-9.708996745789133,55.171403000000005,,
2004-08-10,3648,[350],636693.0,Hold,-9.332398556485499,55.171403000000005,,
2004-08-11,3648,[350],627495.0,Hold,-9.612827204508834,55.171403000000005,,
2004-08-12,3648,[350],617019.5,Hold,-9.936637761690115,55.171403000000005,,
2004-08-13,3648,[350],618675.0,Hold,-9.878750810612969,55.171403000000005,,
2004-08-16,3648,[350],627642.0,Hold,-9.58118424187937,55.171403000000005,,
2004-08-17,3648,[350],631985.5,Hold,-9.440926717892983,55.171403000000005,,
2004-08-18,3648,[350],644627.5,Hold,-9.047378650491178,55.171403000000005,,
2004-08-19,3648,[350],640609.5,Hold,-9.164952269922,55.171403000000005,,
2004-08-20,3648,[350],646955.0,Hold,-8.966433363137893,55.171403000000005,,
2004-08-23,3648,[350],647193.0,Hold,-8.944084369516547,55.171403000000005,,
2004-08-24,3648,[350],646559.5,Hold,-8.958243970234115,55.171403000000005,,
2004-08-25,3648,[350],654900.0,Hold,-8.701862899319035,55.171403000000005,,
2004-08-26,3648,[350],652170.0,Hold,-8.77891601470081,55.171403000000005,,
2004-08-27,3648,[350],655379.5,Hold,-8.677719979980003,55.171403000000005,,
2004-08-30,3648,[350],646419.5,Hold,-8.932346916274202,55.171403000000005,,
2004-08-31,3648,[350],646983.0,Hold,-8.91033355641686,55.171403000000005,,
2004-09-01,3648,[350],651291.5,Hold,-8.775741250256674,55.171403000000005,,
2004-09-02,3648,[350],650458.5,Buy,-8.7958181923518,55.171403000000005,,
2004-09-03,3648,[350],649216.0,Hold,-8.82819992709647,55.171403000000005,,
2004-09-07,3648,[350],654144.0,Hold,-8.661173986284554,55.171403000000005,,
2004-09-08,3648,[350],651372.0,Hold,-8.739049206472272,55.171403000000005,,
2004-09-09,3648,[350],658025.5,Hold,-8.536213051823271,55.171403000000005,,
2004-09-10,3648,[350],666656.5,Hold,-8.277119673204247,55.171403000000005,,
2004-09-13,3648,[350],672281.0,Hold,-8.099181421220102,55.171403000000005,,
2004-09-14,3648,[350],674038.0,Hold,-8.04365270873123,55.171403000000005,,
2004-09-15,3648,[350],667430.0,Hold,-8.231447404845616,55.171403000000005,,
2004-09-16,3648,[350],670076.0,Hold,-8.149728601437523,55.171403000000005,,
2004-09-17,3648,[350],672179.5,Hold,-8.084073732881514,55.171403000000005,,
2004-09-20,3648,[350],671472.5,Hold,-8.091073709334495,55.171403000000005,,
2004-09-21,3648,[350],676061.0,Hold,-7.953955147804259,55.171403000000005,,
2004-09-22,3648,[350],663646.5,Hold,-8.30981248790119,55.171403000000005,,
2004-09-23,3648,[350],663898.5,Hold,-8.297841706911335,55.171403000000005,,
2004-09-24,3648,[350],661466.0,Hold,-8.36436022799295,55.171403000000005,,
2004-09-27,3648,[350],654606.0,Hold,-8.551840919828601,55.171403000000005,,
2004-09-28,3648,[350],658102.5,Hold,-8.444332069529793,55.171403000000005,,
2004-09-29,3648,[350],666527.0,Hold,-8.193903330314555,55.171403000000005,,
2004-09-30,3648,[350],667542.0,Hold,-8.159945343117725,55.171403000000005,,
2004-10-01,3648,[350],683418.0,Hold,-7.6999030236363675,55.171403000000005,,
2004-10-04,3648,[350],687754.5,Buy,-7.564350584587376,55.171403000000005,,
2004-10-05,3648,[350],688073.0,Hold,-7.551178347333343,55.171403000000005,,
2004-10-06,3648,[350],693508.5,Hold,-7.394188465337814,55.171403000000005,,
2004-10-07,3648,[350],685630.0,Hold,-7.6117925108795115,55.171403000000005,,
2004-10-08,3648,[350],675637.5,Hold,-7.89153379230706,55.171403000000005,,
2004-10-11,3648,[350],678714.0,Hold,-7.790874803653846,55.171403000000005,,
2004-10-12,3648,[350],677457.5,Hold,-7.822322946160776,55.171403000000005,,
2004-10-13,3648,[350],675833.5,Hold,-7.864261933659189,55.171403000000005,,
2004-10-14,3648,[350],669705.0,Hold,-8.035138937980102,55.171403000000005,,
2004-10-15,3648,[350],672673.0,Hold,-7.945771912646393,55.171403000000005,,
2004-10-18,3648,[350],681430.0,Hold,-7.684149713694399,55.171403000000005,,
2004-10-19,3648,[350],676663.0,Hold,-7.814859297020016,55.171403000000005,,
2004-10-20,3648,[350],680187.5,Hold,-7.710804733979504,55.171403000000005,,
2004-10-21,3648,[350],687415.0,Hold,-7.503359016436251,55.171403000000005,,
2004-10-22,3648,[350],673947.0,Hold,-7.879123642627139,55.171403000000005,,
2004-10-25,3648,[350],673562.0,Hold,-7.877151472203292,55.171403000000005,,
2004-10-26,3648,[350],678724.5,Hold,-7.726777259081596,55.171403000000005,,
2004-10-27,3648,[350],693144.5,Hold,-7.319360266092756,55.171403000000005,,
2004-10-28,3648,[350],695157.0,Hold,-7.25964708181126,55.171403000000005,,
2004-10-29,3648,[350],694894.5,Hold,-7.2629359956174255,55.171403000000005,,
2004-11-01,3648,[350],696602.5,Hold,-7.203951787604157,55.171403000000005,,
2004-11-02,3648,[350],697162.5,Buy,-7.184609078386761,55.171403000000005,,
2004-11-03,3648,[350],705163.5,Hold,-6.96164606401063,55.171403000000005,,
2004-11-04,3648,[350],711918.5,Hold,-6.7745407395579775,55.171403000000005,,
2004-11-05,3648,[350],717277.0,Hold,-6.626487302470563,55.171403000000005,,
2004-11-08,3648,[350],717385.5,Hold,-6.612738699468979,55.171403000000005,,
2004-11-09,3648,[350],718813.5,Hold,-6.570894782243175,55.171403000000005,,
2004-11-10,3648,[350],715744.0,Hold,-6.649544585187506,55.171403000000005,,
2004-11-11,3648,[350],725092.5,Hold,-6.39648307164985,55.171403000000005,,
2004-11-12,3648,[350],733517.0,Hold,-6.170507429423655,55.171403000000005,,
2004-11-15,3648,[350],736579.5,Hold,-6.0801783505882945,55.171403000000005,,
2004-11-16,3648,[350],731165.0,Hold,-6.218858165397101,55.171403000000005,,
2004-11-17,3648,[350],738536.0,Hold,-6.0224859628633665,55.171403000000005,,
2004-11-18,3648,[350],740146.0000000001,Hold,-5.9772823309305885,55.171403000000005,,
2004-11-19,3648,[350],728368.5,Hold,-6.28227334221495,55.171403000000005,,
2004-11-22,3648,[350],733464.5,Hold,-6.138413699040434,55.171403000000005,,
2004-11-23,3648,[350],733146.0000000001,Hold,-6.143413033951117,55.171403000000005,,
2004-11-24,3648,[350],739537.0,Hold,-5.97363530258993,55.171403000000005,,
2004-11-26,3648,[350],739337.4999999999,Hold,-5.972337151012564,55.171403000000005,,
2004-11-29,3648,[350],741052.5,Hold,-5.918284128465445,55.171403000000005,,
2004-11-30,3648,[350],737531.5,Hold,-6.0062083462983695,55.171403000000005,,
2004-12-01,3648,[350],752028.5,Hold,-5.630173105348025,55.171403000000005,,
2004-12-02,3648,[350],750530.4999999999,Buy,-5.665362731919254,55.171403000000005,,
2004-12-03,3648,[350],755434.0,Hold,-5.537436166927645,55.171403000000005,,
2004-12-06,3648,[350],756585.5,Hold,-5.499284389398873,55.171403000000005,,
2004-12-07,3648,[350],743779.0,Hold,-5.82271708608697,55.171403000000005,,
2004-12-08,3648,[350],747786.5,Hold,-5.7170171793260565,55.171403000000005,,
2004-12-09,3648,[350],748801.5000000001,Hold,-5.688044772026513,55.171403000000005,,
2004-12-10,3648,[350],748472.5,Hold,-5.693368888121042,55.171403000000005,,
2004-12-13,3648,[350],755623.0,Hold,-5.502876896960485,55.171403000000005,,
2004-12-14,3648,[350],759592.0,Hold,-5.399919899241434,55.171403000000005,,
2004-12-15,3648,[350],760540.5000000001,Hold,-5.373193729238168,55.171403000000005,,
2004-12-16,3648,[350],754800.5,Hold,-5.514764963403962,55.171403000000005,,
2004-12-17,3648,[350],750967.9999999999,Hold,-5.608696467344099,55.171403000000005,,
2004-12-20,3648,[350],748395.5,Hold,-5.664842014558468,55.171403000000005,,
2004-12-21,3648,[350],756466.5,Hold,-5.458089349642581,55.171403000000005,,
2004-12-22,3648,[350],758608.5000000001,Hold,-5.4014203525674205,55.171403000000005,,
2004-12-23,3648,[350],759865.0,Hold,-5.367074097312219,55.171403000000005,,
2004-12-27,3648,[350],757624.9999999999,Hold,-5.411595184148476,55.171403000000005,,
2004-12-28,3648,[350],765664.5,Hold,-5.208473913148959,55.171403000000005,,
2004-12-29,3648,[350],765598.0,Hold,-5.207341006228406,55.171403000000005,,
2004-12-30,3648,[350],766067.0,Hold,-5.19294399439254,55.171403000000005,,
2004-12-31,3648,[350],765052.0,Hold,-5.215310669398187,55.171403000000005,,
2005-01-03,3648,[350],768310.5,Buy,-5.1264997498868485,55.171403000000005,,
2005-01-04,3648,[350],741399.0,Hold,-5.796456744878387,55.171403000000005,,
2005-01-05,3648,[350],735581.9999999999,Hold,-5.941272743641002,55.171403000000005,,
2005-01-06,3648,[350],735148.0,Hold,-5.949191939292642,55.171403000000005,,
2005-01-07,3648,[350],734661.5,Hold,-5.958447249840216,55.171403000000005,,
2005-01-10,3648,[350],737612.0,Hold,-5.873989552319269,55.171403000000005,,
2005-01-11,3648,[350],731515.0,Hold,-6.026080131648626,55.171403000000005,,
2005-01-12,3648,[350],736033.5000000001,Hold,-5.907845796857991,55.171403000000005,,
2005-01-13,3648,[350],728344.0,Hold,-6.100766853391315,55.171403000000005,,
2005-01-14,3648,[350],734416.5,Hold,-5.942680742606421,55.171403000000005,,
2005-01-18,3648,[350],740762.0,Hold,-5.769759286659449,55.171403000000005,,
2005-01-19,3648,[350],729404.5,Hold,-6.054480192425138,55.171403000000005,,
2005-01-20,3648,[350],719706.0,Hold,-6.299757372902437,55.171403000000005,,
2005-01-21,3648,[350],715642.5,Hold,-6.401299595489485,55.171403000000005,,
2005-01-24,3648,[350],706693.0,Hold,-6.623507941688822,55.171403000000005,,
2005-01-25,3648,[350],710630.5,Hold,-6.517626342373861,55.171403000000005,,
2005-01-26,3648,[350],719779.5,Hold,-6.278104588653688,55.171403000000005,,
2005-01-27,3648,[350],720150.5,Hold,-6.265304305415009,55.171403000000005,,
2005-01-28,3648,[350],716188.5,Hold,-6.363840161913759,55.171403000000005,,
2005-01-31,3648,[350],725491.5,Hold,-6.115904657009796,55.171403000000005,,
2005-02-01,3648,[350],727692.9999999999,Hold,-6.056783933884658,55.171403000000005,,
2005-02-02,3648,[350],729569.0,Buy,-6.006095403876932,55.171403000000005,,
2005-02-03,3648,[350],723822.0,Hold,-6.148805181200078,55.171403000000005,,
2005-02-04,3648,[350],733979.0,Hold,-5.888603346361798,55.171403000000005,,
2005-02-07,3648,[350],732358.5000000001,Hold,-5.920154185172799,55.171403000000005,,
2005-02-08,3648,[350],733986.0,Hold,-5.876169866973113,55.171403000000005,,
2005-02-09,3648,[350],722040.5000000001,Hold,-6.174903857077041,55.171403000000005,,
2005-02-10,3648,[350],722233.0,Hold,-6.166806398352154,55.171403000000005,,
2005-02-11,3648,[350],730479.0,Hold,-5.95511003280027,55.171403000000005,,
2005-02-14,3648,[350],732666.5,Hold,-5.890936792001511,55.171403000000005,,
2005-02-15,3648,[350],734871.5,Hold,-5.832695211605166,55.171403000000005,,
2005-02-16,3648,[350],734248.5,Hold,-5.8452434335564245,55.171403000000005,,
2005-02-17,3648,[350],725117.0,Hold,-6.071563955028392,55.171403000000005,,
2005-02-18,3648,[350],724165.0,Hold,-6.092456611167418,55.171403000000005,,
2005-02-22,3648,[350],714260.0,Hold,-6.330943666067412,55.171403000000005,,
2005-02-23,3648,[350],714585.5,Hold,-6.319392552683034,55.171403000000005,,
2005-02-24,3648,[350],721742.9999999999,Hold,-6.134687868710831,55.171403000000005,,
2005-02-25,3648,[350],726538.0,Hold,-6.010838864392709,55.171403000000005,,
2005-02-28,3648,[350],721749.9999999999,Hold,-6.121893755284269,55.171403000000005,,
2005-03-01,3648,[350],728585.5,Hold,-5.947236583676229,55.171403000000005,,
2005-03-02,3648,[350],724753.0000000001,Buy,-6.040132535811738,55.171403000000005,,
2005-03-03,3648,[350],724088.0,Hold,-6.053713087534229,55.171403000000005,,
2005-03-04,3648,[350],728361.5,Hold,-5.943664301696905,55.171403000000005,,
2005-03-07,3648,[350],735221.5,Hold,-5.764161629324239,55.171403000000005,,
2005-03-08,3648,[350],729390.5000000001,Hold,-5.905855275936922,55.171403000000005,,
2005-03-09,3648,[350],725099.5,Hold,-6.009821265432269,55.171403000000005,,
2005-03-10,3648,[350],724549.9999999999,Hold,-6.020476777456929,55.171403000000005,,
2005-03-11,3648,[350],718208.0,Hold,-6.176408980721582,55.171403000000005,,
2005-03-14,3648,[350],721512.0,Hold,-6.084095425359937,55.171403000000005,,
2005-03-15,3648,[350],715891.0,Hold,-6.222069997165136,55.171403000000005,,
2005-03-16,3648,[350],709160.5,Hold,-6.388923375709865,55.171403000000005,,
2005-03-17,3648,[350],709395.0,Hold,-6.379729388529032,55.171403000000005,,
2005-03-18,3648,[350],706374.5,Hold,-6.453115800669929,55.171403000000005,,
2005-03-21,3648,[350],706276.5,Hold,-6.4457751540216375,55.171403000000005,,
2005-03-22,3648,[350],699917.0,Hold,-6.604418274094903,55.171403000000005,,
2005-03-23,3648,[350],700225.0,Hold,-6.593206709923338,55.171403000000005,,
2005-03-24,3648,[350],700519.0,Hold,-6.582366159511666,55.171403000000005,,
2005-03-28,3648,[350],701030.0,Hold,-6.556051330054968,55.171403000000005,,
2005-03-29,3648,[350],694506.0,Hold,-6.719296171520295,55.171403000000005,,
2005-03-30,3648,[350],705632.5,Hold,-6.43273857907285,55.171403000000005,,
2005-03-31,3648,[350],703378.5,Hold,-6.486532591231886,55.171403000000005,,
2005-04-01,3648,[350],698331.5,Hold,-6.611461647603878,55.171403000000005,,
2005-04-04,3648,[350],697981.5,Buy,-6.610380164485353,55.171403000000005,,
2005-04-05,3648,[350],703410.0,Hold,-6.469402990710671,55.171403000000005,,
2005-04-06,3648,[350],703347.0,Hold,-6.4677383479784245,55.171403000000005,,
2005-04-07,3648,[350],710224.5,Hold,-6.291477460687201,55.171403000000005,,
2005-04-08,3648,[350],703420.5,Hold,-6.459378526790093,55.171403000000005,,
2005-04-11,3648,[350],700890.0,Hold,-6.513520402352158,55.171403000000005,,
2005-04-12,3648,[350],705538.0,Hold,-6.393133801726735,55.171403000000005,,
2005-04-13,3648,[350],694677.5,Hold,-6.664440135811178,55.171403000000005,,
2005-04-14,3648,[350],684996.5,Hold,-6.908632877203691,55.171403000000005,,
2005-04-15,3648,[350],671500.5,Hold,-7.254862958596197,55.171403000000005,,
2005-04-18,3648,[350],673170.0,Hold,-7.200519891976032,55.171403000000005,,
2005-04-19,3648,[350],679974.0,Hold,-7.020628982867249,55.171403000000005,,
2005-04-20,3648,[350],673464.0,Hold,-7.185707555510568,55.171403000000005,,
2005-04-21,3648,[350],690491.5,Hold,-6.744161920100311,55.171403000000005,,
2005-04-22,3648,[350],679914.5,Hold,-7.011679228434331,55.171403000000005,,
2005-04-25,3648,[350],686421.0,Hold,-6.83443100113752,55.171403000000005,,
2005-04-26,3648,[350],678252.0,Hold,-7.040552927415556,55.171403000000005,,
2005-04-27,3648,[350],679298.5,Hold,-7.010116183655279,55.171403000000005,,
2005-04-28,3648,[350],670111.0,Hold,-7.244216157017258,55.171403000000005,,
2005-04-29,3648,[350],676225.5,Hold,-7.082297309635188,55.171403000000005,,
2005-05-02,3648,[350],676778.5,Buy,-7.0575382093857275,55.171403000000005,,
2005-05-03,3648,[350],680222.5,Hold,-6.965604897644728,55.171403000000005,,
2005-05-04,3648,[350],690428.5,Hold,-6.702314112251273,55.171403000000005,,
2005-05-05,3648,[350],690278.0,Hold,-6.702801971780947,55.171403000000005,,
2005-05-06,3648,[350],692220.5,Hold,-6.650420425554504,55.171403000000005,,
2005-05-09,3648,[350],696532.5,Hold,-6.532198085249307,55.171403000000005,,
2005-05-10,3648,[350],690617.5,Hold,-6.677678752412053,55.171403000000005,,
2005-05-11,3648,[350],693690.5,Hold,-6.597030463813347,55.171403000000005,,
2005-05-12,3648,[350],691006.0,Hold,-6.661297453680559,55.171403000000005,,
2005-05-13,3648,[350],695521.0,Hold,-6.54461936892845,55.171403000000005,,
2005-05-16,3648,[350],701698.5,Hold,-6.380983481060742,55.171403000000005,,
2005-05-17,3648,[350],705100.5,Hold,-6.293561747537169,55.171403000000005,,
2005-05-18,3648,[350],714375.5,Hold,-6.062473727350815,55.171403000000005,,
2005-05-19,3648,[350],718551.0,Hold,-5.957680626222073,55.171403000000005,,
2005-05-20,3648,[350],719895.0,Hold,-5.922091204325241,55.171403000000005,,
2005-05-23,3648,[350],723475.5,Hold,-5.826721108679456,55.171403000000005,,
2005-05-24,3648,[350],725215.0,Hold,-5.781916016973465,55.171403000000005,,
2005-05-25,3648,[350],721190.0,Hold,-5.8761760199224184,55.171403000000005,,
2005-05-26,3648,[350],728581.9999999999,Hold,-5.695363807164466,55.171403000000005,,
2005-05-27,3648,[350],730153.5,Hold,-5.654942297908205,55.171403000000005,,
2005-05-31,3648,[350],727524.9999999999,Hold,-5.706660306071631,55.171403000000005,,
2005-06-01,3648,[350],734399.0,Hold,-5.539996896298794,55.171403000000005,,
2005-06-02,3648,[350],732239.5,Buy,-5.58859307818389,55.171403000000005,,
2005-06-03,3648,[350],728648.5,Hold,-5.671418547535401,55.171403000000005,,
2005-06-06,3648,[350],730164.0000000001,Hold,-5.626979180596392,55.171403000000005,,
2005-06-07,3648,[350],727154.0,Hold,-5.695954153752836,55.171403000000005,,
2005-06-08,3648,[350],724711.0,Hold,-5.751536243455946,55.171403000000005,,
2005-06-09,3648,[350],730566.5,Hold,-5.609153870544937,55.171403000000005,,
2005-06-10,3648,[350],725698.0,Hold,-5.722334878997504,55.171403000000005,,
2005-06-13,3648,[350],727784.0,Hold,-5.664278392006395,55.171403000000005,,
2005-06-14,3648,[350],727812.0,Hold,-5.660848462108959,55.171403000000005,,
2005-06-15,3648,[350],729870.0,Hold,-5.609238704754727,55.171403000000005,,
2005-06-16,3648,[350],734850.5,Hold,-5.488806091915055,55.171403000000005,,
2005-06-17,3648,[350],735186.5,Hold,-5.478216031497974,55.171403000000005,,
2005-06-20,3648,[350],734493.5,Hold,-5.486512285479661,55.171403000000005,,
2005-06-21,3648,[350],735522.5,Hold,-5.459653664191766,55.171403000000005,,
