,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-07-12,5224,[465],1001788.75,Hold,0.03232982920291505,26.65472315891441,,
2005-07-13,5224,[465],1002235.15,Hold,0.040370670556333366,26.65472315891441,,
2005-07-14,5224,[465],1006285.3,Hold,0.11327970246930441,26.65472315891441,,
2005-07-15,5224,[465],1008126.7000000001,Hold,0.1462848986116594,26.65472315891441,,
2005-07-18,5224,[465],1002588.5499999999,Hold,0.04663142234568873,26.65472315891441,,
2005-07-19,5224,[465],1015752.7,Hold,0.2821215921517739,26.65472315891441,,
2005-07-20,5224,[465],1022909.05,Hold,0.4089018912333042,26.65472315891441,,
2005-07-21,5224,[465],1018273.0,Hold,0.32660224582143904,26.65472315891441,,
2005-07-22,5224,[465],1018803.0999999999,Hold,0.3358390617641316,26.65472315891441,,
2005-07-25,5224,[465],1012758.0999999999,Hold,0.22809091903197576,26.65472315891441,,
2005-07-26,5224,[465],1017059.3499999999,Hold,0.30430793308320325,26.65472315891441,,
2005-07-27,5224,[465],1021816.2999999999,Hold,0.3882249123114079,26.65472315891441,,
2005-07-28,5224,[465],1027498.6,Hold,0.4879845370795888,26.65472315891441,,
2005-07-29,5224,[465],1021169.95,Hold,0.3764501724828673,26.65472315891441,,
2005-08-01,5224,[465],1026075.7000000001,Hold,0.4620877473707985,26.65472315891441,,
2005-08-02,5224,[465],1027196.35,Buy,0.48149297448285555,26.65472315891441,,
2005-08-03,5224,[465],1036040.65,Hold,0.6355073473034434,26.65472315891441,,
2005-08-04,5224,[465],1024187.8,Hold,0.4283260970458391,26.65472315891441,,
2005-08-05,5224,[465],1017952.1499999999,Hold,0.3185480759408499,26.65472315891441,,
2005-08-08,5224,[465],1011665.35,Hold,0.207217310495178,26.65472315891441,,
2005-08-09,5224,[465],1016222.35,Hold,0.28749181133302937,26.65472315891441,,
2005-08-10,5224,[465],1008605.65,Hold,0.15290739748041737,26.65472315891441,,
2005-08-11,5224,[465],1016389.7500000001,Hold,0.2901547088941525,26.65472315891441,,
2005-08-12,5224,[465],1008182.5,Hold,0.14527182884684908,26.65472315891441,,
2005-08-15,5224,[465],1012897.6,Hold,0.22820951557294133,26.65472315891441,,
2005-08-16,5224,[465],998956.9,Hold,-0.018553086724748535,26.65472315891441,,
2005-08-17,5224,[465],1002718.75,Hold,0.048258827913216784,26.65472315891441,,
2005-08-18,5224,[465],998501.2,Hold,-0.026637443250820958,26.65472315891441,,
2005-08-19,5224,[465],998259.4,Hold,-0.03092287161844398,26.65472315891441,,
2005-08-22,5224,[465],1000979.6499999999,Hold,0.017359312114106906,26.65472315891441,,
2005-08-23,5224,[465],999045.25,Hold,-0.01692333548241054,26.65472315891441,,
2005-08-24,5224,[465],995167.1499999999,Hold,-0.08575974016429289,26.65472315891441,,
2005-08-25,5224,[465],997706.0499999999,Hold,-0.040644190672711744,26.65472315891441,,
2005-08-26,5224,[465],991382.05,Hold,-0.15301825263756008,26.65472315891441,,
2005-08-29,5224,[465],999231.25,Hold,-0.013585798176052322,26.65472315891441,,
2005-08-30,5224,[465],995562.4000000001,Hold,-0.07850465570955478,26.65472315891441,,
2005-08-31,5224,[465],1005945.8500000001,Hold,0.10468767832669812,26.65472315891441,,
2005-09-01,5224,[465],1003997.5,Hold,0.0704055801439285,26.65472315891441,,
2005-09-02,5224,[465],1005215.8,Buy,0.09177248918834646,26.65472315891441,,
2005-09-06,5224,[465],1012813.9,Hold,0.22432844765500892,26.65472315891441,,
2005-09-07,5224,[465],1015217.9500000001,Hold,0.2660260545692239,26.65472315891441,,
2005-09-08,5224,[465],1012427.9500000001,Hold,0.21739614147811004,26.65472315891441,,
2005-09-09,5224,[465],1016836.1500000001,Hold,0.29383660636661535,26.65472315891441,,
2005-09-12,5224,[465],1020239.95,Hold,0.3522445688471265,26.65472315891441,,
2005-09-13,5224,[465],1015087.75,Hold,0.26300250804314196,26.65472315891441,,
2005-09-14,5224,[465],1004662.45,Hold,0.08158173594796647,26.65472315891441,,
2005-09-15,5224,[465],1003183.75,Hold,0.05571512139068702,26.65472315891441,,
2005-09-16,5224,[465],1009786.75,Hold,0.1707212363004862,26.65472315891441,,
2005-09-19,5224,[465],1002769.9000000001,Hold,0.048388122879727824,26.65472315891441,,
2005-09-20,5224,[465],996292.45,Hold,-0.06491046616040608,26.65472315891441,,
2005-09-21,5224,[465],984811.6,Hold,-0.26705768467539803,26.65472315891441,,
2005-09-22,5224,[465],986736.7000000001,Hold,-0.2329099571865112,26.65472315891441,,
2005-09-23,5224,[465],989554.6000000001,Hold,-0.1831234997698883,26.65472315891441,,
2005-09-26,5224,[465],991702.9,Hold,-0.14512263097726796,26.65472315891441,,
2005-09-27,5224,[465],989359.3,Hold,-0.18620669347552132,26.65472315891441,,
2005-09-28,5224,[465],988885.0,Hold,-0.19445239980809825,26.65472315891441,,
2005-09-29,5224,[465],1000891.2999999999,Hold,0.015508098195571307,26.65472315891441,,
2005-09-30,5224,[465],1005759.85,Hold,0.09996956462441364,26.65472315891441,,
2005-10-03,5224,[465],1006229.4999999999,Buy,0.10794563294120874,26.65472315891441,,
2005-10-04,5224,[465],1000026.4,Hold,0.0004584155515408028,26.65472315891441,,
2005-10-05,5224,[465],983128.3,Hold,-0.294890623087396,26.65472315891441,,
2005-10-06,5224,[465],974321.2,Hold,-0.4502761354053364,26.65472315891441,,
2005-10-07,5224,[465],977236.75,Hold,-0.39847293578816334,26.65472315891441,,
2005-10-10,5224,[465],971921.8,Hold,-0.4919158367791998,26.65472315891441,,
2005-10-11,5224,[465],963630.8500000001,Hold,-0.6391131099420466,26.65472315891441,,
2005-10-12,5224,[465],952647.55,Hold,-0.8356476907735444,26.65472315891441,,
2005-10-13,5224,[465],957181.3,Hold,-0.7538141744992233,26.65472315891441,,
2005-10-14,5224,[465],965369.95,Hold,-0.6072405287558147,26.65472315891441,,
2005-10-17,5224,[465],967913.5000000001,Hold,-0.561236297971135,26.65472315891441,,
2005-10-18,5224,[465],961264.0,Hold,-0.6791464797042845,26.65472315891441,,
2005-10-19,5224,[465],977650.5999999999,Hold,-0.3889473653093667,26.65472315891441,,
2005-10-20,5224,[465],966895.15,Hold,-0.5784810540259255,26.65472315891441,,
2005-10-21,5224,[465],973451.65,Hold,-0.46240562388424333,26.65472315891441,,
2005-10-24,5224,[465],989084.95,Hold,-0.18860116604213495,26.65472315891441,,
2005-10-25,5224,[465],986118.2499999999,Hold,-0.24004754907026582,26.65472315891441,,
2005-10-26,5224,[465],981747.2500000001,Hold,-0.3160628434112689,26.65472315891441,,
2005-10-27,5224,[465],964895.65,Hold,-0.6119266975175175,26.65472315891441,,
2005-10-28,5224,[465],977018.2000000001,Hold,-0.39836947089988417,26.65472315891441,,
2005-10-31,5224,[465],991163.5000000001,Hold,-0.15205230992689778,26.65472315891441,,
2005-11-01,5224,[465],988257.2500000001,Hold,-0.20221160637841074,26.65472315891441,,
2005-11-02,5224,[465],986815.7499999999,Buy,-0.22706494322702886,26.65472315891441,,
2005-11-03,5224,[465],1009726.2999999999,Hold,0.16584778696397962,26.65472315891441,,
2005-11-04,5224,[465],1014008.95,Hold,0.23834181234605456,26.65472315891441,,
2005-11-07,5224,[465],1018105.5999999999,Hold,0.307091847997909,26.65472315891441,,
2005-11-08,5224,[465],1015236.55,Hold,0.258611710852108,26.65472315891441,,
2005-11-09,5224,[465],1016975.65,Hold,0.2877897691289544,26.65472315891441,,
2005-11-10,5224,[465],1026680.2,Hold,0.45031564967019655,26.65472315891441,,
2005-11-11,5224,[465],1029372.5499999999,Hold,0.4949848673424295,26.65472315891441,,
2005-11-14,5224,[465],1028665.7499999999,Hold,0.4825342195624138,26.65472315891441,,
2005-11-15,5224,[465],1022058.0999999999,Hold,0.3721316441152256,26.65472315891441,,
2005-11-16,5224,[465],1022611.45,Hold,0.3812027879182667,26.65472315891441,,
2005-11-17,5224,[465],1037737.9,Hold,0.6320348885626048,26.65472315891441,,
2005-11-18,5224,[465],1040811.55,Hold,0.6823487656240079,26.65472315891441,,
2005-11-21,5224,[465],1047600.55,Hold,0.792583088455201,26.65472315891441,,
2005-11-22,5224,[465],1053129.4,Hold,0.8822808425160034,26.65472315891441,,
2005-11-23,5224,[465],1056114.7,Hold,0.9303152228133049,26.65472315891441,,
2005-11-25,5224,[465],1057523.6500000001,Hold,0.9522513159346602,26.65472315891441,,
2005-11-28,5224,[465],1046531.0499999999,Hold,0.772581575063791,26.65472315891441,,
2005-11-29,5224,[465],1043434.15,Hold,0.7217221322813883,26.65472315891441,,
2005-11-30,5224,[465],1043485.3,Hold,0.7222213502965813,26.65472315891441,,
2005-12-01,5224,[465],1059458.05,Hold,0.9807732184463402,26.65472315891441,,
2005-12-02,5224,[465],1058993.05,Buy,0.9728298839420058,26.65472315891441,,
2005-12-05,5224,[465],1055026.5999999999,Hold,0.907586544411898,26.65472315891441,,
2005-12-06,5224,[465],1056477.4000000001,Hold,0.9305458963536628,26.65472315891441,,
2005-12-07,5224,[465],1052408.6500000001,Hold,0.8645069521106885,26.65472315891441,,
2005-12-08,5224,[465],1049827.9,Hold,0.8224025167596016,26.65472315891441,,
2005-12-09,5224,[465],1054603.45,Hold,0.8990896618279232,26.65472315891441,,
2005-12-12,5224,[465],1056565.75,Hold,0.9293812262675116,26.65472315891441,,
2005-12-13,5224,[465],1058449.0,Hold,0.9591605010442983,26.65472315891441,,
2005-12-14,5224,[465],1057328.35,Hold,0.940754426070356,26.65472315891441,,
2005-12-15,5224,[465],1056416.95,Hold,0.9257062115961112,26.65472315891441,,
2005-12-16,5224,[465],1052627.2,Hold,0.864429004139966,26.65472315891441,,
2005-12-19,5224,[465],1038798.0999999999,Hold,0.639940472189604,26.65472315891441,,
2005-12-20,5224,[465],1038649.3,Hold,0.6372309313755542,26.65472315891441,,
2005-12-21,5224,[465],1042945.8999999999,Hold,0.7065206933431378,26.65472315891441,,
2005-12-22,5224,[465],1049841.8499999999,Hold,0.8173261399044396,26.65472315891441,,
2005-12-23,5224,[465],1051204.3,Hold,0.8388243201327139,26.65472315891441,,
2005-12-27,5224,[465],1040727.85,Hold,0.6687826196799307,26.65472315891441,,
2005-12-28,5224,[465],1041681.1,Hold,0.6838588196257822,26.65472315891441,,
2005-12-29,5224,[465],1036668.3999999999,Hold,0.6025585808557388,26.65472315891441,,
2005-12-30,5224,[465],1030697.8,Hold,0.5054374021467911,26.65472315891441,,
2006-01-03,5224,[465],1035910.4500000001,Buy,0.588934746045866,26.65472315891441,,
2006-01-04,5224,[465],1057732.9,Hold,0.9381316994102384,26.65472315891441,,
2006-01-05,5224,[465],1063968.55,Hold,1.03641039098894,26.65472315891441,,
2006-01-06,5224,[465],1077337.3,Hold,1.2458468508476095,26.65472315891441,,
2006-01-09,5224,[465],1083414.85,Hold,1.3387157320098764,26.65472315891441,,
2006-01-10,5224,[465],1084172.8,Hold,1.3498619459292094,26.65472315891441,,
2006-01-11,5224,[465],1089306.4000000001,Hold,1.4286701858386541,26.65472315891441,,
2006-01-12,5224,[465],1082484.85,Hold,1.3224556951995758,26.65472315891441,,
2006-01-13,5224,[465],1082647.6,Hold,1.3243752385886598,26.65472315891441,,
2006-01-17,5224,[465],1075974.85,Hold,1.218413525616202,26.65472315891441,,
2006-01-18,5224,[465],1065256.5999999999,Hold,1.0504853187747187,26.65472315891441,,
2006-01-19,5224,[465],1075565.65,Hold,1.2109422782955015,26.65472315891441,,
2006-01-20,5224,[465],1050404.5,Hold,0.8154787694607979,26.65472315891441,,
2006-01-23,5224,[465],1050762.5499999998,Hold,0.8200358741578206,26.65472315891441,,
2006-01-24,5224,[465],1058565.25,Hold,0.9427073335531944,26.65472315891441,,
2006-01-25,5224,[465],1056426.25,Hold,0.9086400288961682,26.65472315891441,,
2006-01-26,5224,[465],1066819.0,Hold,1.0710690981021953,26.65472315891441,,
2006-01-27,5224,[465],1076690.95,Hold,1.2239715497439185,26.65472315891441,,
2006-01-30,5224,[465],1077876.7000000002,Hold,1.2406271707929406,26.65472315891441,,
2006-01-31,5224,[465],1077430.3,Hold,1.233173422237388,26.65472315891441,,
2006-02-01,5224,[465],1079634.4,Hold,1.2666041923534044,26.65472315891441,,
2006-02-02,5224,[465],1077779.05,Buy,1.2374365962674494,26.65472315891441,,
2006-02-03,5224,[465],1057323.7,Hold,0.9190096983287876,26.65472315891441,,
2006-02-06,5224,[465],1055566.0,Hold,0.8902504270599687,26.65472315891441,,
2006-02-07,5224,[465],1049130.4,Hold,0.788821826274777,26.65472315891441,,
2006-02-08,5224,[465],1059369.7,Hold,0.9488904504657114,26.65472315891441,,
2006-02-09,5224,[465],1054203.55,Hold,0.8677218495846573,26.65472315891441,,
2006-02-10,5224,[465],1056998.2,Hold,0.9110296576776422,26.65472315891441,,
2006-02-13,5224,[465],1046735.65,Hold,0.7490714696591017,26.65472315891441,,
2006-02-14,5224,[465],1057133.05,Hold,0.9114941161026291,26.65472315891441,,
2006-02-15,5224,[465],1063763.95,Hold,1.014138871775483,26.65472315891441,,
2006-02-16,5224,[465],1072226.95,Hold,1.144374056335784,26.65472315891441,,
2006-02-17,5224,[465],1066521.4000000001,Hold,1.0558862345277475,26.65472315891441,,
2006-02-21,5224,[465],1057500.4,Hold,0.9143432011741837,26.65472315891441,,
2006-02-22,5224,[465],1066898.05,Hold,1.0593267070078793,26.65472315891441,,
2006-02-23,5224,[465],1065107.8,Hold,1.0312501525420847,26.65472315891441,,
2006-02-24,5224,[465],1068697.6,Hold,1.086071859302029,26.65472315891441,,
2006-02-27,5224,[465],1078062.7,Hold,1.227916192919376,26.65472315891441,,
2006-02-28,5224,[465],1066070.3499999999,Hold,1.0437577433169531,26.65472315891441,,
2006-03-01,5224,[465],1081531.5999999999,Hold,1.2795858549574213,26.65472315891441,,
2006-03-02,5224,[465],1077295.4500000002,Buy,1.214584590296508,26.65472315891441,,
2006-03-03,5224,[465],1075933.0,Hold,1.1932841982490228,26.65472315891441,,
2006-03-06,5224,[465],1068227.9500000002,Hold,1.0740381844767555,26.65472315891441,,
2006-03-07,5224,[465],1060020.7,Hold,0.9475139148721112,26.65472315891441,,
2006-03-08,5224,[465],1059592.9,Hold,0.9405025829781533,26.65472315891441,,
2006-03-09,5224,[465],1051343.7999999998,Hold,0.812639392157255,26.65472315891441,,
2006-03-10,5224,[465],1057072.6,Hold,0.9008344229799681,26.65472315891441,,
2006-03-13,5224,[465],1059392.9500000002,Hold,0.9353401558514163,26.65472315891441,,
2006-03-14,5224,[465],1072817.5,Hold,1.1401338538290062,26.65472315891441,,
2006-03-15,5224,[465],1080229.6,Hold,1.2519580609852143,26.65472315891441,,
2006-03-16,5224,[465],1074519.4,Hold,1.1649596594481837,26.65472315891441,,
2006-03-17,5224,[465],1077737.2,Hold,1.2131797948300882,26.65472315891441,,
2006-03-20,5224,[465],1081285.1500000001,Hold,1.2650907670310296,26.65472315891441,,
2006-03-21,5224,[465],1072040.95,Hold,1.1248233899154192,26.65472315891441,,
2006-03-22,5224,[465],1076281.75,Hold,1.188512452795143,26.65472315891441,,
2006-03-23,5224,[465],1074793.75,Hold,1.1654986727140715,26.65472315891441,,
2006-03-24,5224,[465],1080685.3,Hold,1.253827555146514,26.65472315891441,,
2006-03-27,5224,[465],1081968.7,Hold,1.2714385535946615,26.65472315891441,,
2006-03-28,5224,[465],1076797.9,Hold,1.193139142543842,26.65472315891441,,
2006-03-29,5224,[465],1092291.7000000002,Hold,1.4245134384934133,26.65472315891441,,
2006-03-30,5224,[465],1093705.3,Hold,1.4448946615191582,26.65472315891441,,
2006-03-31,5224,[465],1093226.35,Hold,1.4371433417907697,26.65472315891441,,
2006-04-03,5224,[465],1099015.5999999999,Buy,1.5209301524854002,26.65472315891441,,
2006-04-04,5224,[465],1095816.4000000001,Hold,1.4729747170453944,26.65472315891441,,
2006-04-05,5224,[465],1102507.75,Hold,1.5710484713210349,26.65472315891441,,
2006-04-06,5224,[465],1103168.05,Hold,1.5800661856485432,26.65472315891441,,
2006-04-07,5224,[465],1092868.3,Hold,1.4274104905319218,26.65472315891441,,
2006-04-10,5224,[465],1090194.55,Hold,1.3859355093772896,26.65472315891441,,
2006-04-11,5224,[465],1079536.75,Hold,1.2267647426604578,26.65472315891441,,
2006-04-12,5224,[465],1081550.2,Hold,1.256268625720769,26.65472315891441,,
2006-04-13,5224,[465],1086865.1500000001,Hold,1.3347606896862318,26.65472315891441,,
2006-04-17,5224,[465],1079913.4,Hold,1.2291519114625338,26.65472315891441,,
2006-04-18,5224,[465],1100829.0999999999,Hold,1.5375147121656774,26.65472315891441,,
2006-04-19,5224,[465],1107683.2,Hold,1.6369499222542938,26.65472315891441,,
2006-04-20,5224,[465],1103809.75,Hold,1.5797470784035594,26.65472315891441,,
2006-04-21,5224,[465],1094653.9000000001,Hold,1.4449314693496307,26.65472315891441,,
2006-04-24,5224,[465],1090245.7,Hold,1.3782097931676063,26.65472315891441,,
2006-04-25,5224,[465],1088813.5,Hold,1.3565077222049693,26.65472315891441,,
2006-04-26,5224,[465],1090361.95,Hold,1.3787171658964592,26.65472315891441,,
2006-04-27,5224,[465],1095625.75,Hold,1.455390165233017,26.65472315891441,,
2006-04-28,5224,[465],1085219.05,Hold,1.3017437764775375,26.65472315891441,,
2006-05-01,5224,[465],1076951.35,Hold,1.1777596823637326,26.65472315891441,,
2006-05-02,5224,[465],1080178.45,Buy,1.2250504799829143,26.65472315891441,,
2006-05-03,5224,[465],1076570.0499999998,Hold,1.1710816231471188,26.65472315891441,,
2006-05-04,5224,[465],1085837.5,Hold,1.3074502864464765,26.65472315891441,,
2006-05-05,5224,[465],1094519.05,Hold,1.434160480952329,26.65472315891441,,
2006-05-08,5224,[465],1095644.3499999999,Hold,1.448705065935374,26.65472315891441,,
2006-05-09,5224,[465],1092510.25,Hold,1.4023456464579587,26.65472315891441,,
2006-05-10,5224,[465],1084368.0999999999,Hold,1.2824668391799632,26.65472315891441,,
2006-05-11,5224,[465],1062029.5,Hold,0.9509089051052966,26.65472315891441,,
2006-05-12,5224,[465],1048581.7000000002,Hold,0.7484826907911302,26.65472315891441,,
2006-05-15,5224,[465],1046135.8,Hold,0.7105842620209302,26.65472315891441,,
2006-05-16,5224,[465],1041769.4500000001,Hold,0.6442003021512654,26.65472315891441,,
2006-05-17,5224,[465],1026271.0000000001,Hold,0.4075805388458642,26.65472315891441,,
2006-05-18,5224,[465],1019072.8,Hold,0.29665978156701023,26.65472315891441,,
2006-05-19,5224,[465],1025378.2000000001,Hold,0.39353552223166943,26.65472315891441,,
2006-05-22,5224,[465],1015603.9,Hold,0.2426371558700957,26.65472315891441,,
2006-05-23,5224,[465],1009047.4000000001,Hold,0.14101025098403053,26.65472315891441,,
2006-05-24,5224,[465],1013888.05,Hold,0.21592518176836162,26.65472315891441,,
2006-05-25,5224,[465],1027405.5999999999,Hold,0.4235251028557929,26.65472315891441,,
2006-05-26,5224,[465],1033046.0499999999,Hold,0.5092888648908334,26.65472315891441,,
2006-05-30,5224,[465],1011828.0999999999,Hold,0.1835838473735807,26.65472315891441,,
2006-05-31,5224,[465],1018403.2000000001,Hold,0.2847321169460848,26.65472315891441,,
2006-06-01,5224,[465],1037458.9,Hold,0.5747727848764317,26.65472315891441,,
2006-06-02,1042099,[0],1042099.6000000001,Sell,0.6444791684561357,26.65472315891441,,
2006-06-05,1042099,[0],1042099.0,Hold,0.6436433640938155,26.65472315891441,,
2006-06-06,1042099,[0],1042099.0,Hold,0.6433682429026977,26.65472315891441,,
2006-06-07,1042099,[0],1042099.0,Hold,0.6430933568078334,26.65472315891441,,
2006-06-08,1042099,[0],1042099.0,Hold,0.642818705507997,26.65472315891441,,
2006-06-09,1042099,[0],1042099.0,Hold,0.6425442887025179,26.65472315891441,,
2006-06-12,1042099,[0],1042099.0,Hold,0.6417224422528234,26.65472315891441,,
2006-06-13,1042099,[0],1042099.0,Hold,0.6414489604279927,26.65472315891441,,
2006-06-14,1042099,[0],1042099.0,Hold,0.6411757116016936,26.65472315891441,,
2006-06-15,1042099,[0],1042099.0,Hold,0.6409026954762975,26.65472315891441,,
2006-06-16,1042099,[0],1042099.0,Hold,0.6406299117546643,26.65472315891441,,
2006-06-19,1042099,[0],1042099.0,Hold,0.6398129520487128,26.65472315891441,,
2006-06-20,1042099,[0],1042099.0,Hold,0.639541094981011,26.65472315891441,,
2006-06-21,1042099,[0],1042099.0,Hold,0.6392694688389877,26.65472315891441,,
2006-06-22,1042099,[0],1042099.0,Hold,0.6389980733285672,26.65472315891441,,
2006-06-23,1042099,[0],1042099.0,Hold,0.6387269081561175,26.65472315891441,,
2006-06-26,1042099,[0],1042099.0,Hold,0.6379147917380035,26.65472315891441,,
2006-06-27,1042099,[0],1042099.0,Hold,0.6376445449913337,26.65472315891441,,
2006-06-28,1042099,[0],1042099.0,Hold,0.6373745271220033,26.65472315891441,,
2006-06-29,1042099,[0],1042099.0,Hold,0.6371047378394445,26.65472315891441,,
2006-06-30,1042099,[0],1042099.0,Hold,0.6368351768534675,26.65472315891441,,
