,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-02-06,1740,[427],1240889.73,Hold,1.799094396166212,33.963595199529585,,
2012-02-07,1740,[427],1241782.16,Hold,1.8047288028977704,33.963595199529585,,
2012-02-08,1740,[427],1246812.22,Hold,1.8383074383169884,33.963595199529585,,
2012-02-09,1740,[427],1251667.21,Hold,1.8705687657866399,33.963595199529585,,
2012-02-10,1740,[427],1241696.76,Hold,1.8029155392387919,33.963595199529585,,
2012-02-13,1740,[427],1253443.53,Hold,1.8807792590513683,33.963595199529585,,
2012-02-14,1740,[427],1253631.41,Hold,1.8816096168005725,33.963595199529585,,
2012-02-15,1740,[427],1246799.41,Hold,1.8352879176639858,33.963595199529585,,
2012-02-16,1740,[427],1265595.95,Hold,1.9605529882990913,33.963595199529585,,
2012-02-17,1740,[427],1262150.06,Hold,1.9371990840681974,33.963595199529585,,
2012-02-21,1740,[427],1260779.3900000001,Hold,1.9263150548412211,33.963595199529585,,
2012-02-22,1740,[427],1254203.59,Hold,1.8820099860201278,33.963595199529585,,
2012-02-23,1740,[427],1264370.46,Hold,1.9492996627795245,33.963595199529585,,
2012-02-24,1740,[427],1267261.25,Hold,1.9680148863388203,33.963595199529585,,
2012-02-27,1740,[427],1268290.3199999998,Hold,1.973477712153171,33.963595199529585,,
2012-02-28,1740,[427],1277086.52,Hold,2.0309842017649737,33.963595199529585,,
2012-02-29,1740,[427],1268602.03,Hold,1.9746398293874812,33.963595199529585,,
2012-03-01,1740,[427],1278030.19,Hold,2.036253450324277,33.963595199529585,,
2012-03-02,4726,[426],1276796.16,Buy,2.02769309907882,33.963595199529585,,
2012-03-05,4726,[426],1261630.48,Hold,1.9262754130187965,33.963595199529585,,
2012-03-06,4726,[426],1244522.32,Hold,1.8116819832829423,33.963595199529585,,
2012-03-07,4726,[426],1255329.94,Hold,1.8835357556085564,33.963595199529585,,
2012-03-08,4726,[426],1270124.92,Hold,1.9810915230028314,33.963595199529585,,
2012-03-09,4726,[426],1277758.84,Hold,2.0307787547073186,33.963595199529585,,
2012-03-12,4726,[426],1275765.16,Hold,2.0163386240613423,33.963595199529585,,
2012-03-13,4726,[426],1299714.8800000001,Hold,2.1714873427618464,33.963595199529585,,
2012-03-14,4726,[426],1300076.98,Hold,2.1733264968750943,33.963595199529585,,
2012-03-15,4726,[426],1306739.6199999999,Hold,2.2156233647865564,33.963595199529585,,
2012-03-16,4726,[426],1306266.76,Hold,2.212091217880019,33.963595199529585,,
2012-03-19,4726,[426],1316090.32,Hold,2.273276630316623,33.963595199529585,,
2012-03-20,4726,[426],1314313.9000000001,Hold,2.261459435745783,33.963595199529585,,
2012-03-21,4726,[426],1314812.32,Hold,2.264118635403789,33.963595199529585,,
2012-03-22,4726,[426],1309700.32,Hold,2.2310301631290663,33.963595199529585,,
2012-03-23,4726,[426],1311659.92,Hold,2.243023022862012,33.963595199529585,,
2012-03-26,4726,[426],1334940.82,Hold,2.388585029915813,33.963595199529585,,
2012-03-27,4726,[426],1333995.0999999999,Hold,2.382116608842444,33.963595199529585,,
2012-03-28,4726,[426],1327438.96,Hold,2.340388366863211,33.963595199529585,,
2012-03-29,4726,[426],1323349.36,Hold,2.3140770107376474,33.963595199529585,,
2012-03-30,4726,[426],1321734.82,Hold,2.303357277079221,33.963595199529585,,
2012-04-02,4726,[426],1319336.44,Buy,2.28663804677367,33.963595199529585,,
2012-04-03,4726,[426],1331106.82,Hold,2.3602486542512624,33.963595199529585,,
2012-04-04,4726,[426],1311732.34,Hold,2.2374030897384545,33.963595199529585,,
2012-04-05,4726,[426],1317019.0,Hold,2.270428832102689,33.963595199529585,,
2012-04-09,4726,[426],1302782.08,Hold,2.177879200347266,33.963595199529585,,
2012-04-10,4726,[426],1278985.72,Hold,2.0241080285636315,33.963595199529585,,
2012-04-11,4726,[426],1289737.96,Hold,2.0932163925105884,33.963595199529585,,
2012-04-12,4726,[426],1306390.3,Hold,2.199412684413682,33.963595199529585,,
2012-04-13,4726,[426],1287552.58,Hold,2.0781840433290455,33.963595199529585,,
2012-04-16,4726,[426],1277784.4000000001,Hold,2.013578120127346,33.963595199529585,,
2012-04-17,4726,[426],1300967.32,Hold,2.1623760315901963,33.963595199529585,,
2012-04-18,4726,[426],1296123.7,Hold,2.1309162848578644,33.963595199529585,,
2012-04-19,4726,[426],1285946.56,Hold,2.0650250219599986,33.963595199529585,,
2012-04-20,4726,[426],1282917.7,Hold,2.0450057366545593,33.963595199529585,,
2012-04-23,4726,[426],1270137.7,Hold,1.960703693185839,33.963595199529585,,
2012-04-24,4726,[426],1266367.5999999999,Hold,1.935660094738001,33.963595199529585,,
2012-04-25,4726,[426],1295348.3800000001,Hold,2.122604446487064,33.963595199529585,,
2012-04-26,4726,[426],1304285.86,Hold,2.1791241781351722,33.963595199529585,,
2012-04-27,4726,[426],1312205.2,Hold,2.228827757510632,33.963595199529585,,
2012-04-30,4726,[426],1302475.36,Hold,2.165660591004692,33.963595199529585,,
2012-05-01,4726,[426],1304213.44,Hold,2.1762185227176545,33.963595199529585,,
2012-05-02,4726,[426],1297665.82,Buy,2.134064216075493,33.963595199529585,,
2012-05-03,4726,[426],1293077.8,Hold,2.104280897950006,33.963595199529585,,
2012-05-04,4726,[426],1264126.84,Hold,1.916701425085554,33.963595199529585,,
2012-05-07,4726,[426],1264731.76,Hold,1.9193610131660988,33.963595199529585,,
2012-05-08,4726,[426],1259837.02,Hold,1.8869515579417406,33.963595199529585,,
2012-05-09,4726,[426],1254912.46,Hold,1.8542465326915725,33.963595199529585,,
2012-05-10,4726,[426],1254456.64,Hold,1.850838464793525,33.963595199529585,,
2012-05-11,4726,[426],1254533.32,Hold,1.8509280868772349,33.963595199529585,,
2012-05-14,4726,[426],1241225.08,Hold,1.7619338624902614,33.963595199529585,,
2012-05-15,4726,[426],1237467.76,Hold,1.7366140088286963,33.963595199529585,,
2012-05-16,4726,[426],1229067.04,Hold,1.6802552318821773,33.963595199529585,,
2012-05-17,4726,[426],1203357.94,Hold,1.5064166784198196,33.963595199529585,,
2012-05-18,4726,[426],1188490.54,Hold,1.4042298640297934,33.963595199529585,,
2012-05-21,4726,[426],1217637.46,Hold,1.6017497554137838,33.963595199529585,,
2012-05-22,4726,[426],1214174.08,Hold,1.578046445824799,33.963595199529585,,
2012-05-23,4726,[426],1218877.1199999999,Hold,1.6093759280937592,33.963595199529585,,
2012-05-24,4726,[426],1214301.8800000001,Hold,1.578205842050906,33.963595199529585,,
2012-05-25,4726,[426],1213513.78,Hold,1.5725374974943307,33.963595199529585,,
2012-05-29,4726,[426],1227767.74,Hold,1.6667313834211495,33.963595199529585,,
2012-05-30,4726,[426],1213441.36,Hold,1.5703008159696497,33.963595199529585,,
2012-05-31,4726,[426],1209172.84,Hold,1.5411356563269418,33.963595199529585,,
2012-06-01,4726,[426],1175152.48,Hold,1.3077770188276938,33.963595199529585,,
2012-06-04,4726,[426],1175207.86,Buy,1.3072907231955977,33.963595199529585,,
2012-06-05,4726,[426],1188200.86,Hold,1.3966331381000785,33.963595199529585,,
2012-06-06,4726,[426],1216576.72,Hold,1.5889388487743794,33.963595199529585,,
2012-06-07,4726,[426],1210740.52,Hold,1.5493186706083462,33.963595199529585,,
2012-06-08,4726,[426],1222412.92,Hold,1.627319331769761,33.963595199529585,,
2012-06-11,4726,[426],1201670.98,Hold,1.4866302198128567,33.963595199529585,,
2012-06-12,4726,[426],1215873.82,Hold,1.5821098568423508,33.963595199529585,,
2012-06-13,4726,[426],1205453.86,Hold,1.5115854129728268,33.963595199529585,,
2012-06-14,4726,[426],1213002.58,Hold,1.56213167960213,33.963595199529585,,
2012-06-15,4726,[426],1228538.8,Hold,1.665572228225165,33.963595199529585,,
2012-06-18,4726,[426],1238136.58,Hold,1.7279371358648765,33.963595199529585,,
2012-06-19,4726,[426],1252803.76,Hold,1.8236607388572246,33.963595199529585,,
2012-06-20,4726,[426],1253097.7,Hold,1.8251715786502531,33.963595199529585,,
2012-06-21,4726,[426],1222698.34,Hold,1.624538005796583,33.963595199529585,,
2012-06-22,4726,[426],1236896.92,Hold,1.7182414114400357,33.963595199529585,,
2012-06-25,4726,[426],1212930.16,Hold,1.5578469434752718,33.963595199529585,,
2012-06-26,4726,[426],1220555.56,Hold,1.6084719842397677,33.963595199529585,,
2012-06-27,4726,[426],1229612.32,Hold,1.6682606506726927,33.963595199529585,,
2012-06-28,4726,[426],1218608.74,Hold,1.5947818636157907,33.963595199529585,,
2012-06-29,4726,[426],1255057.3,Hold,1.8342688093480053,33.963595199529585,,
2012-07-02,4726,[426],1256488.66,Buy,1.8423334721196172,33.963595199529585,,
2012-07-03,4726,[426],1272536.08,Hold,1.9452956519736553,33.963595199529585,,
2012-07-05,4726,[426],1272553.1199999999,Hold,1.9445447945508176,33.963595199529585,,
2012-07-06,4726,[426],1256028.58,Hold,1.8377263354027784,33.963595199529585,,
2012-07-09,4726,[426],1253660.02,Hold,1.8211649951054731,33.963595199529585,,
2012-07-10,4726,[426],1241118.58,Hold,1.7390855777060343,33.963595199529585,,
2012-07-11,4726,[426],1235005.48,Hold,1.6986230395460211,33.963595199529585,,
2012-07-12,4726,[426],1225722.94,Hold,1.6370530850562393,33.963595199529585,,
2012-07-13,4726,[426],1243734.22,Hold,1.75502132854497,33.963595199529585,,
2012-07-16,4726,[426],1238822.44,Hold,1.7217710903927541,33.963595199529585,,
2012-07-17,4726,[426],1244403.04,Hold,1.7578348407131017,33.963595199529585,,
2012-07-18,4726,[426],1258273.5999999999,Hold,1.8473590647515525,33.963595199529585,,
2012-07-19,4726,[426],1268199.4000000001,Hold,1.910720485420958,33.963595199529585,,
2012-07-20,4726,[426],1250903.8,Hold,1.798908608670402,33.963595199529585,,
2012-07-23,4726,[426],1235929.9000000001,Hold,1.7001971585367315,33.963595199529585,,
2012-07-24,4726,[426],1224359.74,Hold,1.623736777354301,33.963595199529585,,
2012-07-25,4726,[426],1220632.24,Hold,1.5987320516001935,33.963595199529585,,
2012-07-26,4726,[426],1237250.5,Hold,1.7077151342201002,33.963595199529585,,
2012-07-27,4726,[426],1264872.34,Hold,1.8860731991519497,33.963595199529585,,
2012-07-30,4726,[426],1259653.84,Hold,1.8513616416798273,33.963595199529585,,
2012-07-31,4726,[426],1256961.52,Hold,1.833642029707394,33.963595199529585,,
2012-08-01,4726,[426],1248735.46,Hold,1.7801412967685337,33.963595199529585,,
2012-08-02,4726,[426],1240321.96,Buy,1.7251205613716847,33.963595199529585,,
2012-08-03,4726,[426],1269051.4000000001,Hold,1.9098609352392382,33.963595199529585,,
2012-08-06,4726,[426],1278427.66,Hold,1.9681456009485565,33.963595199529585,,
2012-08-07,4726,[426],1289482.36,Hold,2.0373845640419663,33.963595199529585,,
2012-08-08,4726,[426],1287518.5,Hold,2.024603382072443,33.963595199529585,,
2012-08-09,4726,[426],1290666.64,Hold,2.043918213835849,33.963595199529585,,
2012-08-10,4726,[426],1291612.36,Hold,2.0493955346327475,33.963595199529585,,
2012-08-13,4726,[426],1292319.52,Hold,2.0524728588456442,33.963595199529585,,
2012-08-14,4726,[426],1289959.48,Hold,2.037248265285463,33.963595199529585,,
2012-08-15,4726,[426],1295902.18,Hold,2.073949426403865,33.963595199529585,,
2012-08-16,4726,[426],1309304.14,Hold,2.156679305925535,33.963595199529585,,
2012-08-17,4726,[426],1315353.34,Hold,2.193488454709147,33.963595199529585,,
2012-08-20,4726,[426],1315191.46,Hold,2.1910517760681314,33.963595199529585,,
2012-08-21,4726,[426],1311378.76,Hold,2.167110331325528,33.963595199529585,,
2012-08-22,4726,[426],1314109.42,Hold,2.183441619111526,33.963595199529585,,
2012-08-23,4726,[426],1305474.4000000001,Hold,2.1297207755270664,33.963595199529585,,
2012-08-24,4726,[426],1312456.54,Hold,2.172321466457161,33.963595199529585,,
2012-08-27,4726,[426],1313904.94,Hold,2.1797975544194825,33.963595199529585,,
2012-08-28,4726,[426],1315587.64,Hold,2.189648754533824,33.963595199529585,,
2012-08-29,4726,[426],1317312.94,Hold,2.1997443845670928,33.963595199529585,,
2012-08-30,4726,[426],1303476.46,Hold,2.1141164675448465,33.963595199529585,,
2012-08-31,4726,[426],1311250.96,Hold,2.1615886204920054,33.963595199529585,,
2012-09-04,4726,[426],1309670.5,Buy,2.1499861437133783,33.963595199529585,,
2012-09-05,4726,[426],1312235.02,Hold,2.165271192108942,33.963595199529585,,
2012-09-06,4726,[426],1340581.06,Hold,2.337031844237303,33.963595199529585,,
2012-09-07,4726,[426],1340840.92,Hold,2.3380844675628953,33.963595199529585,,
2012-09-10,4726,[426],1327038.52,Hold,2.253200978371517,33.963595199529585,,
2012-09-11,4726,[426],1327255.78,Hold,2.2540274381267267,33.963595199529585,,
2012-09-12,4726,[426],1331422.06,Hold,2.2787649478214878,33.963595199529585,,
2012-09-13,4726,[426],1349109.58,Hold,2.3845485064583727,33.963595199529585,,
2012-09-14,4726,[426],1361088.7,Hold,2.4552658648687276,33.963595199529585,,
2012-09-17,4726,[426],1358839.42,Hold,2.4403367482144667,33.963595199529585,,
2012-09-18,4726,[426],1358468.8,Hold,2.4376080554206814,33.963595199529585,,
2012-09-19,4726,[426],1360522.1199999999,Hold,2.449237628411427,33.963595199529585,,
2012-09-20,4726,[426],1357684.96,Hold,2.4319000650924183,33.963595199529585,,
2012-09-21,4726,[426],1359388.96,Hold,2.4414643812036285,33.963595199529585,,
2012-09-24,4726,[426],1351218.28,Hold,2.391394318506279,33.963595199529585,,
2012-09-25,4726,[426],1332878.98,Hold,2.281102461182871,33.963595199529585,,
2012-09-26,4726,[426],1322642.2,Hold,2.218740149988885,33.963595199529585,,
2012-09-27,4726,[426],1340917.5999999999,Hold,2.3283755478804125,33.963595199529585,,
2012-09-28,4726,[426],1332239.98,Hold,2.2757678029253547,33.963595199529585,,
2012-10-01,4726,[426],1331089.78,Hold,2.2673600628352775,33.963595199529585,,
2012-10-02,4726,[426],1337138.98,Buy,2.303217710955896,33.963595199529585,,
2012-10-03,4726,[426],1340333.98,Hold,2.3218512155736004,33.963595199529585,,
2012-10-04,4726,[426],1346395.96,Hold,2.357526769594176,33.963595199529585,,
2012-10-05,4726,[426],1340742.94,Hold,2.323288231763243,33.963595199529585,,
2012-10-08,4726,[426],1330587.0999999999,Hold,2.2608946091391413,33.963595199529585,,
2012-10-09,4726,[426],1310424.52,Hold,2.1382816598946253,33.963595199529585,,
2012-10-10,4726,[426],1304784.28,Hold,2.1033535778334445,33.963595199529585,,
2012-10-11,4726,[426],1303774.66,Hold,2.09671564155427,33.963595199529585,,
2012-10-12,4726,[426],1301516.86,Hold,2.0824230195552795,33.963595199529585,,
2012-10-15,4726,[426],1310066.68,Hold,2.1333251363523154,33.963595199529585,,
2012-10-16,4726,[426],1325824.42,Hold,2.228330530798095,33.963595199529585,,
2012-10-17,4726,[426],1327081.1199999999,Hold,2.235415153554321,33.963595199529585,,
2012-10-18,4726,[426],1313768.6199999999,Hold,2.1544538807814373,33.963595199529585,,
2012-10-19,4726,[426],1285120.1199999999,Hold,1.9782573821872207,33.963595199529585,,
2012-10-22,4726,[426],1289950.96,Hold,2.0068404867475076,33.963595199529585,,
2012-10-23,4726,[426],1278661.96,Hold,1.9364712174324783,33.963595199529585,,
2012-10-24,4726,[426],1274930.2,Hold,1.9128147381871408,33.963595199529585,,
2012-10-25,4726,[426],1276813.1199999999,Hold,1.9241328355038556,33.963595199529585,,
2012-10-26,4726,[426],1277592.7,Hold,1.9285689595860411,33.963595199529585,,
2012-10-31,4726,[426],1273025.98,Hold,1.8980660775660851,33.963595199529585,,
2012-11-01,4726,[426],1291271.56,Hold,2.0106445251580007,33.963595199529585,,
2012-11-02,4726,[426],1297146.0999999999,Buy,2.046268875494861,33.963595199529585,,
2012-11-05,4726,[426],1282581.16,Hold,1.9553284486708122,33.963595199529585,,
2012-11-06,4726,[426],1287808.18,Hold,1.9871701298607825,33.963595199529585,,
2012-11-07,4726,[426],1256011.54,Hold,1.788630241522271,33.963595199529585,,
2012-11-08,4726,[426],1238243.08,Hold,1.675538208482874,33.963595199529585,,
2012-11-09,4726,[426],1242200.6199999999,Hold,1.7004045906352738,33.963595199529585,,
2012-11-12,4726,[426],1241936.5,Hold,1.697629432522474,33.963595199529585,,
2012-11-13,4726,[426],1233263.14,Hold,1.6419189609201412,33.963595199529585,,
2012-11-14,4726,[426],1217467.06,Hold,1.539862581140583,33.963595199529585,,
2012-11-15,4726,[426],1213262.44,Hold,1.512261578978702,33.963595199529585,,
2012-11-16,4726,[426],1220159.3800000001,Hold,1.556615476716794,33.963595199529585,,
2012-11-19,4726,[426],1246971.82,Hold,1.7270088610837009,33.963595199529585,,
2012-11-20,4726,[426],1247231.68,Hold,1.7282827870714224,33.963595199529585,,
2012-11-21,4726,[426],1251436.3,Hold,1.7544642666583732,33.963595199529585,,
2012-11-23,4726,[426],1268604.0999999999,Hold,1.8612322182744112,33.963595199529585,,
2012-11-26,4726,[426],1272834.28,Hold,1.8863060883928195,33.963595199529585,,
2012-11-27,4726,[426],1269004.54,Hold,1.8621276546632703,33.963595199529585,,
2012-11-28,4726,[426],1279224.28,Hold,1.925011380296171,33.963595199529585,,
2012-11-29,4726,[426],1287850.78,Hold,1.977642541273994,33.963595199529585,,
2012-11-30,4726,[426],1287088.24,Hold,1.9725445449958912,33.963595199529585,,
2012-12-03,4726,[426],1295169.46,Buy,2.0206563942860356,33.963595199529585,,
2012-12-04,4726,[426],1281315.94,Hold,1.9354186532685835,33.963595199529585,,
2012-12-05,4726,[426],1271522.2,Hold,1.8745527325898292,33.963595199529585,,
2012-12-06,4726,[426],1278155.02,Hold,1.91513113289965,33.963595199529585,,
2012-12-07,4726,[426],1273371.04,Hold,1.8851914233390055,33.963595199529585,,
2012-12-10,4726,[426],1277170.96,Hold,1.9074326891223237,33.963595199529585,,
2012-12-11,4726,[426],1292225.8,Hold,1.9992799045860155,33.963595199529585,,
2012-12-12,4726,[426],1288609.06,Hold,1.9767854525551964,33.963595199529585,,
2012-12-13,4726,[426],1279386.16,Hold,1.9198425952610787,33.963595199529585,,
2012-12-14,4726,[426],1270512.58,Hold,1.8647085923802598,33.963595199529585,,
2012-12-17,4726,[426],1287241.5999999999,Hold,1.9663272746933247,33.963595199529585,,
2012-12-18,4726,[426],1305955.78,Hold,2.07944397332096,33.963595199529585,,
2012-12-19,4726,[426],1301623.36,Hold,2.05285596906275,33.963595199529585,,
2012-12-20,4726,[426],1304192.14,Hold,2.067925916773894,33.963595199529585,,
2012-12-21,4726,[426],1291676.26,Hold,1.9916746880378478,33.963595199529585,,
2012-12-24,4726,[426],1288093.5999999999,Hold,1.9685903348507283,33.963595199529585,,
2012-12-26,4726,[426],1278534.16,Hold,1.9093037287070347,33.963595199529585,,
2012-12-27,4726,[426],1276723.66,Hold,1.8977845963368933,33.963595199529585,,
2012-12-28,4726,[426],1265818.06,Hold,1.830147858088993,33.963595199529585,,
2012-12-31,4726,[426],1291037.26,Hold,1.9835573073602397,33.963595199529585,,
2013-01-02,4726,[426],1321632.58,Buy,2.1664642242926746,33.963595199529585,,
2013-01-03,4726,[426],1325568.82,Hold,2.189352862050109,33.963595199529585,,
2013-01-04,4726,[426],1326033.16,Hold,2.191636671057018,33.963595199529585,,
2013-01-07,4726,[426],1324819.06,Hold,2.1830519527547665,33.963595199529585,,
2013-01-08,4726,[426],1321837.06,Hold,2.1649143957086503,33.963595199529585,,
2013-01-09,4726,[426],1327801.06,Hold,2.199756987057855,33.963595199529585,,
2013-01-10,4726,[426],1334595.76,Hold,2.239322784531006,33.963595199529585,,
2013-01-11,4726,[426],1336248.64,Hold,2.2485548666908883,33.963595199529585,,
2013-01-14,4726,[426],1332781.0,Hold,2.2267558489075245,33.963595199529585,,
2013-01-15,4726,[426],1329918.28,Hold,2.209436282292754,33.963595199529585,,
2013-01-16,4726,[426],1332798.04,Hold,2.2259106539135765,33.963595199529585,,
2013-01-17,4726,[426],1340662.0,Hold,2.271525085468884,33.963595199529585,,
2013-01-18,4726,[426],1340112.46,Hold,2.2678312293180625,33.963595199529585,,
2013-01-22,4726,[426],1343720.68,Hold,2.2869556003271674,33.963595199529585,,
2013-01-23,4726,[426],1348189.42,Hold,2.312460505287972,33.963595199529585,,
2013-01-24,4726,[426],1338267.8800000001,Hold,2.254171522105297,33.963595199529585,,
2013-01-25,4726,[426],1346502.46,Hold,2.3016825650960637,33.963595199529585,,
2013-01-28,4726,[426],1348457.8,Hold,2.3115679974555547,33.963595199529585,,
