,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-07-10,1135806,[0],1135806.0,Hold,0.7290082880125448,24.897543473662267,,
2017-07-11,1135806,[0],1135806.0,Hold,0.7288939663399718,24.897543473662267,,
2017-07-12,1135806,[0],1135806.0,Hold,0.7287796805170332,24.897543473662267,,
2017-07-13,1135806,[0],1135806.0,Hold,0.7286654305268758,24.897543473662267,,
2017-07-14,1135806,[0],1135806.0,Hold,0.7285512163526242,24.897543473662267,,
2017-07-17,1135806,[0],1135806.0,Hold,0.7282087885570387,24.897543473662267,,
2017-07-18,1135806,[0],1135806.0,Hold,0.7280947174781893,24.897543473662267,,
2017-07-19,1135806,[0],1135806.0,Hold,0.7279806821311574,24.897543473662267,,
2017-07-20,1135806,[0],1135806.0,Hold,0.7278666824991786,24.897543473662267,,
2017-07-21,1135806,[0],1135806.0,Hold,0.7277527185654442,24.897543473662267,,
2017-07-24,1135806,[0],1135806.0,Hold,0.7274110407863077,24.897543473662267,,
2017-07-25,1135806,[0],1135806.0,Hold,0.7272972194781069,24.897543473662267,,
2017-07-26,1135806,[0],1135806.0,Hold,0.7271834337844618,24.897543473662267,,
2017-07-27,1135806,[0],1135806.0,Hold,0.7270696836886303,24.897543473662267,,
2017-07-28,1135806,[0],1135806.0,Hold,0.7269559691739591,24.897543473662267,,
2017-07-31,1135806,[0],1135806.0,Hold,0.7266150389497961,24.897543473662267,,
2017-08-01,1135806,[0],1135806.0,Hold,0.7265014665928105,24.897543473662267,,
2017-08-02,266,[177],1135806.0,Buy,0.7263879297336073,24.897543473662267,,
2017-08-03,266,[177],1122506.18,Hold,0.6588760918510905,24.897543473662267,,
2017-08-04,266,[177],1124492.12,Hold,0.668883262311204,24.897543473662267,,
2017-08-07,266,[177],1130193.29,Hold,0.6974867696573295,24.897543473662267,,
2017-08-08,266,[177],1127837.42,Hold,0.6854473182417165,24.897543473662267,,
2017-08-09,266,[177],1124628.41,Hold,0.6690539879863122,24.897543473662267,,
2017-08-10,266,[177],1100651.99,Hold,0.5458778831026523,24.897543473662267,,
2017-08-11,266,[177],1107677.12,Hold,0.58210715532101,24.897543473662267,,
2017-08-14,266,[177],1122486.71,Hold,0.6576468897194099,24.897543473662267,,
2017-08-15,266,[177],1121208.77,Hold,0.6510407652345451,24.897543473662267,,
2017-08-16,266,[177],1123350.47,Hold,0.6618329917198462,24.897543473662267,,
2017-08-17,266,[177],1101544.07,Hold,0.5499017615476331,24.897543473662267,,
2017-08-18,266,[177],1100591.81,Hold,0.5448860320440119,24.897543473662267,,
2017-08-21,266,[177],1099990.01,Hold,0.5415152732817896,24.897543473662267,,
2017-08-22,266,[177],1114919.96,Hold,0.6182594117574824,24.897543473662267,,
2017-08-23,266,[177],1111544.57,Hold,0.6008816220192115,24.897543473662267,,
2017-08-24,266,[177],1110291.41,Hold,0.5943604873586805,24.897543473662267,,
2017-08-25,266,[177],1109284.28,Hold,0.5890981473661849,24.897543473662267,,
2017-08-28,266,[177],1112360.54,Hold,0.604593206849735,24.897543473662267,,
2017-08-29,266,[177],1115700.53,Hold,0.6215719105697737,24.897543473662267,,
2017-08-30,266,[177],1127456.87,Hold,0.6811786355922278,24.897543473662267,,
2017-08-31,266,[177],1138138.82,Hold,0.7348044189906977,24.897543473662267,,
2017-09-01,266,[177],1139319.41,Hold,0.7405985018457351,24.897543473662267,,
2017-09-05,6680,[176],1135689.14,Buy,0.7219627587822908,24.897543473662267,,
2017-09-06,6680,[176],1131902.56,Hold,0.7028372472187572,24.897543473662267,,
2017-09-07,6680,[176],1132705.1199999999,Hold,0.7067622511663485,24.897543473662267,,
2017-09-08,6680,[176],1126073.44,Hold,0.6732410301381719,24.897543473662267,,
2017-09-11,6680,[176],1138757.76,Hold,0.7366424566778162,24.897543473662267,,
2017-09-12,6680,[176],1142633.28,Hold,0.7558587789789462,24.897543473662267,,
2017-09-13,6680,[176],1143673.44,Hold,0.760918285347123,24.897543473662267,,
2017-09-14,6680,[176],1138198.08,Hold,0.7335034856985168,24.897543473662267,,
2017-09-15,6680,[176],1141610.72,Hold,0.7504147310449572,24.897543473662267,,
2017-09-18,6680,[176],1142696.6400000001,Hold,0.755470303740946,24.897543473662267,,
2017-09-19,6680,[176],1143872.3199999998,Hold,0.7611983632786368,24.897543473662267,,
2017-09-20,6680,[176],1142943.04,Hold,0.7564612645983626,24.897543473662267,,
2017-09-21,6680,[176],1137073.44,Hold,0.7270912939659757,24.897543473662267,,
2017-09-22,6680,[176],1137817.92,Hold,0.7306961667532974,24.897543473662267,,
2017-09-25,6680,[176],1127903.84,Hold,0.6806837238791053,24.897543473662267,,
2017-09-26,6680,[176],1129588.16,Hold,0.6890449204160376,24.897543473662267,,
2017-09-27,6680,[176],1142453.76,Hold,0.7532100077479953,24.897543473662267,,
2017-09-28,6680,[176],1142487.2,Hold,0.7532594534842341,24.897543473662267,,
2017-09-29,6680,[176],1149968.96,Hold,0.7901929743665548,24.897543473662267,,
2017-10-02,6680,[176],1151750.08,Buy,0.7986084795436721,24.897543473662267,,
2017-10-03,6680,[176],1156260.96,Hold,0.8206670725645182,24.897543473662267,,
2017-10-04,6680,[176],1156774.8800000001,Hold,0.8230616312382644,24.897543473662267,,
2017-10-05,6680,[176],1165703.3599999999,Hold,0.8665684330791956,24.897543473662267,,
2017-10-06,6680,[176],1166551.6800000002,Hold,0.8705630169971723,24.897543473662267,,
2017-10-09,6680,[176],1164712.48,Hold,0.8612081093052559,24.897543473662267,,
2017-10-10,6680,[176],1166036.0,Hold,0.8675163156552479,24.897543473662267,,
2017-10-11,6680,[176],1168904.8,Hold,0.8813184808027508,24.897543473662267,,
2017-10-12,6680,[176],1166785.76,Hold,0.8708927653690246,24.897543473662267,,
2017-10-13,6680,[176],1169300.8,Hold,0.8829664625038536,24.897543473662267,,
2017-10-16,6680,[176],1172505.76,Hold,0.8980712270387103,24.897543473662267,,
2017-10-17,6680,[176],1172444.16,Hold,0.8976346372397082,24.897543473662267,,
2017-10-18,6680,[176],1172542.72,Hold,0.8979722414494962,24.897543473662267,,
2017-10-19,6680,[176],1169172.3199999998,Hold,0.8815253517866939,24.897543473662267,,
2017-10-20,6680,[176],1173392.8,Hold,0.9018003474408731,24.897543473662267,,
2017-10-23,6680,[176],1165962.08,Hold,0.8654160104251352,24.897543473662267,,
2017-10-24,6680,[176],1168003.6800000002,Hold,0.8751842143596811,24.897543473662267,,
2017-10-25,6680,[176],1161924.6400000001,Hold,0.8455218976356704,24.897543473662267,,
2017-10-26,6680,[176],1160671.52,Hold,0.839287557977153,24.897543473662267,,
2017-10-27,6680,[176],1186101.76,Hold,0.9618072870842376,24.897543473662267,,
2017-10-30,6680,[176],1185696.96,Hold,0.9594300837119762,24.897543473662267,,
2017-10-31,6680,[176],1190749.92,Hold,0.9833492088654028,24.897543473662267,,
2017-11-01,6680,[176],1188789.28,Hold,0.9738719046572974,24.897543473662267,,
2017-11-02,6680,[176],1187532.6400000001,Buy,0.9677378860251995,24.897543473662267,,
2017-11-03,6680,[176],1197221.44,Hold,1.0135632405706918,24.897543473662267,,
2017-11-06,6680,[176],1201093.44,Hold,1.031360863169084,24.897543473662267,,
2017-11-07,6680,[176],1197809.28,Hold,1.0157145296680437,24.897543473662267,,
2017-11-08,6680,[176],1201565.1199999999,Hold,1.0332635714318972,24.897543473662267,,
2017-11-09,6680,[176],1194688.8,Hold,1.000653382325556,24.897543473662267,,
2017-11-10,6680,[176],1194845.44,Hold,1.0012402554729238,24.897543473662267,,
2017-11-13,6680,[176],1196017.6,Hold,1.0063176376611693,24.897543473662267,,
2017-11-14,6680,[176],1192545.1199999999,Hold,0.9897381782443704,24.897543473662267,,
2017-11-15,6680,[176],1186972.96,Hold,0.9631395287740929,24.897543473662267,,
2017-11-16,6680,[176],1202299.04,Hold,1.0354402397176887,24.897543473662267,,
2017-11-17,6680,[176],1200451.04,Hold,1.0265927464247149,24.897543473662267,,
2017-11-20,6680,[176],1201844.96,Hold,1.0326702703922885,24.897543473662267,,
2017-11-21,6680,[176],1214476.48,Hold,1.091545503146274,24.897543473662267,,
2017-11-22,6680,[176],1215335.3599999999,Hold,1.0953698672303114,24.897543473662267,,
2017-11-24,6680,[176],1219172.16,Hold,1.1128294672073435,24.897543473662267,,
2017-11-27,6680,[176],1217299.52,Hold,1.1036406788293318,24.897543473662267,,
2017-11-28,6680,[176],1223255.3599999999,Hold,1.1310149115961288,24.897543473662267,,
2017-11-29,6680,[176],1207772.6400000001,Hold,1.0589836814883347,24.897543473662267,,
2017-11-30,6680,[176],1216498.72,Hold,1.0994197908902992,24.897543473662267,,
2017-12-01,6680,[176],1211855.84,Hold,1.0776871325225201,24.897543473662267,,
2017-12-04,6680,[176],1220576.6400000001,Buy,1.1176113210460858,24.897543473662267,,
2017-12-05,6680,[176],1196828.96,Hold,1.0067379417394218,24.897543473662267,,
2017-12-06,6680,[176],1199322.8800000001,Hold,1.018304227221667,24.897543473662267,,
2017-12-07,6680,[176],1205739.84,Hold,1.0481959649092376,24.897543473662267,,
2017-12-08,6680,[176],1210534.08,Hold,1.0703827372930963,24.897543473662267,,
2017-12-11,6680,[176],1216694.08,Hold,1.0984684329092387,24.897543473662267,,
2017-12-12,6680,[176],1214448.3199999998,Hold,1.0878985321912893,24.897543473662267,,
2017-12-13,6680,[176],1216820.8,Hold,1.0987177258787506,24.897543473662267,,
2017-12-14,6680,[176],1213429.28,Hold,1.082840571548216,24.897543473662267,,
2017-12-15,6680,[176],1227518.08,Hold,1.1476507456405383,24.897543473662267,,
2017-12-18,6680,[176],1237757.76,Hold,1.1938852523706522,24.897543473662267,,
2017-12-19,6680,[176],1232317.6,Hold,1.1689077085806021,24.897543473662267,,
2017-12-20,6680,[176],1231808.96,Hold,1.1664053984843603,24.897543473662267,,
2017-12-21,6680,[176],1232583.3599999999,Hold,1.16976269752751,24.897543473662267,,
2017-12-22,6680,[176],1231632.96,Hold,1.1652441218308551,24.897543473662267,,
2017-12-26,6680,[176],1227460.0,Hold,1.1454517467874181,24.897543473662267,,
2017-12-27,6680,[176],1228003.84,Hold,1.1477658799058155,24.897543473662267,,
2017-12-28,6680,[176],1229908.16,Hold,1.1562979224379877,24.897543473662267,,
2017-12-29,6680,[176],1221676.6400000001,Hold,1.1183952387323837,24.897543473662267,,
2018-01-02,6680,[176],1227706.4,Buy,1.145352320831261,24.897543473662267,,
2018-01-03,6680,[176],1250213.28,Hold,1.2472159275920491,24.897543473662267,,
2018-01-04,6680,[176],1252392.16,Hold,1.2568096323325006,24.897543473662267,,
2018-01-05,6680,[176],1262714.56,Hold,1.3027467968298234,24.897543473662267,,
2018-01-08,6680,[176],1266380.6400000001,Hold,1.3184390994193107,24.897543473662267,,
2018-01-09,6680,[176],1267470.08,Hold,1.3230690117924215,24.897543473662267,,
2018-01-10,6680,[176],1265708.3199999998,Hold,1.31505275308057,24.897543473662267,,
2018-01-11,6680,[176],1275953.28,Hold,1.3601412702216598,24.897543473662267,,
2018-01-12,6680,[176],1284626.56,Hold,1.3980014595052825,24.897543473662267,,
2018-01-16,6680,[176],1278049.44,Hold,1.3683191457162014,24.897543473662267,,
2018-01-17,6680,[176],1291177.28,Hold,1.4255027536965503,24.897543473662267,,
2018-01-18,6680,[176],1290784.8,Hold,1.4235773565447252,24.897543473662267,,
2018-01-19,6680,[176],1297882.8800000001,Hold,1.4541616129260193,24.897543473662267,,
2018-01-22,6680,[176],1310493.28,Hold,1.5078020319674978,24.897543473662267,,
2018-01-23,6680,[176],1319691.04,Hold,1.546865372509565,24.897543473662267,,
2018-01-24,6680,[176],1311730.56,Hold,1.5126415787817482,24.897543473662267,,
2018-01-25,6680,[176],1311044.16,Hold,1.5094713247460367,24.897543473662267,,
2018-01-26,6680,[176],1327695.52,Hold,1.580126924026537,24.897543473662267,,
2018-01-29,6680,[176],1320785.76,Hold,1.5501039511954362,24.897543473662267,,
2018-01-30,6680,[176],1309516.48,Hold,1.5017777750224726,24.897543473662267,,
2018-01-31,6680,[176],1311100.48,Hold,1.5083306230679439,24.897543473662267,,
2018-02-01,6680,[176],1306591.3599999999,Hold,1.4887771673820271,24.897543473662267,,
2018-02-02,6680,[176],1299855.84,Buy,1.4595725253779834,24.897543473662267,,
2018-02-05,6680,[176],1232965.28,Hold,1.163304677776389,24.897543473662267,,
2018-02-06,6680,[176],1259074.8800000001,Hold,1.280254395368896,24.897543473662267,,
2018-02-07,6680,[176],1247828.48,Hold,1.2299002676878557,24.897543473662267,,
2018-02-08,6680,[176],1199460.16,Hold,1.0090363656978907,24.897543473662267,,
2018-02-09,6680,[176],1216590.24,Hold,1.0879717359837837,24.897543473662267,,
2018-02-12,6680,[176],1235504.96,Hold,1.1735514642831957,24.897543473662267,,
2018-02-13,6680,[176],1241057.76,Hold,1.1984021659463995,24.897543473662267,,
2018-02-14,6680,[176],1263955.3599999999,Hold,1.3003092485172285,24.897543473662267,,
2018-02-15,6680,[176],1283811.6800000002,Hold,1.3872229091105304,24.897543473662267,,
2018-02-16,6680,[176],1280826.72,Hold,1.3740002765271209,24.897543473662267,,
2018-02-20,6680,[176],1279918.56,Hold,1.3692029083340662,24.897543473662267,,
2018-02-21,6680,[176],1277088.48,Hold,1.3566330026590911,24.897543473662267,,
2018-02-22,6680,[176],1275655.84,Hold,1.3501601736733315,24.897543473662267,,
2018-02-23,6680,[176],1298060.6400000001,Hold,1.4471915059911744,24.897543473662267,,
2018-02-26,6680,[176],1312856.96,Hold,1.5098528780108644,24.897543473662267,,
2018-02-27,6680,[176],1296821.6,Hold,1.4409796699683453,24.897543473662267,,
2018-02-28,6680,[176],1286729.76,Hold,1.397154163374359,24.897543473662267,,
2018-03-01,6680,[176],1270458.56,Hold,1.3259600351974044,24.897543473662267,,
2018-03-02,1256199,[0],1256199.04,Sell,1.2628523408164671,24.897543473662267,,
2018-03-05,1256199,[0],1256199.0,Hold,1.2622777521486217,24.897543473662267,,
2018-03-06,1256199,[0],1256199.0,Hold,1.262086397830009,24.897543473662267,,
2018-03-07,1256199,[0],1256199.0,Hold,1.2618951015183733,24.897543473662267,,
2018-03-08,1256199,[0],1256199.0,Hold,1.2617038631873356,24.897543473662267,,
2018-03-09,1256199,[0],1256199.0,Hold,1.2615126828105172,24.897543473662267,,
2018-03-12,1256199,[0],1256199.0,Hold,1.2609394891421655,24.897543473662267,,
2018-03-13,1256199,[0],1256199.0,Hold,1.2607485403190566,24.897543473662267,,
2018-03-14,1256199,[0],1256199.0,Hold,1.2605576493186277,24.897543473662267,,
2018-03-15,1256199,[0],1256199.0,Hold,1.260366816114633,24.897543473662267,,
2018-03-16,1256199,[0],1256199.0,Hold,1.2601760406808271,24.897543473662267,,
2018-03-19,1256199,[0],1256199.0,Hold,1.2596040607383285,24.897543473662267,,
2018-03-20,1256199,[0],1256199.0,Hold,1.2594135161231534,24.897543473662267,,
2018-03-21,1256199,[0],1256199.0,Hold,1.2592230291471829,24.897543473662267,,
2018-03-22,1256199,[0],1256199.0,Hold,1.2590325997842822,24.897543473662267,,
2018-03-23,1256199,[0],1256199.0,Hold,1.2588422280082723,24.897543473662267,,
2018-03-26,1256199,[0],1256199.0,Hold,1.2582714579407295,24.897543473662267,,
2018-03-27,1256199,[0],1256199.0,Hold,1.2580813162514026,24.897543473662267,,
2018-03-28,1256199,[0],1256199.0,Hold,1.257891232018582,24.897543473662267,,
2018-03-29,1256199,[0],1256199.0,Hold,1.2577012052161995,24.897543473662267,,
2018-04-02,1256199,[0],1256199.0,Sell,1.2569416717909787,24.897543473662267,,
2018-04-03,1256199,[0],1256199.0,Hold,1.2567519317508324,24.897543473662267,,
2018-04-04,1256199,[0],1256199.0,Hold,1.2565622489852268,24.897543473662267,,
2018-04-05,1256199,[0],1256199.0,Hold,1.2563726234682493,24.897543473662267,,
2018-04-06,1256199,[0],1256199.0,Hold,1.2561830551739872,24.897543473662267,,
2018-04-09,1256199,[0],1256199.0,Hold,1.255614693368523,24.897543473662267,,
2018-04-10,1256199,[0],1256199.0,Hold,1.2554253537062632,24.897543473662267,,
2018-04-11,1256199,[0],1256199.0,Hold,1.2552360711373778,24.897543473662267,,
2018-04-12,1256199,[0],1256199.0,Hold,1.2550468456360653,24.897543473662267,,
2018-04-13,1256199,[0],1256199.0,Hold,1.2548576771764797,24.897543473662267,,
2018-04-16,1256199,[0],1256199.0,Hold,1.254290513790468,24.897543473662267,,
2018-04-17,1256199,[0],1256199.0,Hold,1.254101573240174,24.897543473662267,,
2018-04-18,1256199,[0],1256199.0,Hold,1.253912689602843,24.897543473662267,,
2018-04-19,1256199,[0],1256199.0,Hold,1.2537238628527625,24.897543473662267,,
2018-04-20,1256199,[0],1256199.0,Hold,1.253535092964242,24.897543473662267,,
2018-04-23,1256199,[0],1256199.0,Hold,1.2529691242113117,24.897543473662267,,
2018-04-24,1256199,[0],1256199.0,Hold,1.2527805815123694,24.897543473662267,,
2018-04-25,1256199,[0],1256199.0,Hold,1.2525920955467562,24.897543473662267,,
2018-04-26,1256199,[0],1256199.0,Hold,1.2524036662888482,24.897543473662267,,
2018-04-27,1256199,[0],1256199.0,Hold,1.252215293713066,24.897543473662267,,
2018-04-30,1256199,[0],1256199.0,Hold,1.2516505158228108,24.897543473662267,,
2018-05-01,1256199,[0],1256199.0,Hold,1.2514623697199578,24.897543473662267,,
2018-05-02,1256199,[0],1256199.0,Sell,1.2512742801715104,24.897543473662267,,
2018-05-03,1256199,[0],1256199.0,Hold,1.251086247151978,24.897543473662267,,
2018-05-04,1256199,[0],1256199.0,Hold,1.250898270635914,24.897543473662267,,
2018-05-07,1256199,[0],1256199.0,Hold,1.2503346798537596,24.897543473662267,,
2018-05-08,1256199,[0],1256199.0,Hold,1.2501469290969514,24.897543473662267,,
2018-05-09,1256199,[0],1256199.0,Hold,1.2499592347164246,24.897543473662267,,
2018-05-10,1256199,[0],1256199.0,Hold,1.249771596686755,24.897543473662267,,
2018-05-11,1256199,[0],1256199.0,Hold,1.2495840149826298,24.897543473662267,,
2018-05-14,1256199,[0],1256199.0,Hold,1.2490216075697669,24.897543473662267,,
2018-05-15,1256199,[0],1256199.0,Hold,1.2488342509142436,24.897543473662267,,
2018-05-16,1256199,[0],1256199.0,Hold,1.2486469504576103,24.897543473662267,,
2018-05-17,1256199,[0],1256199.0,Hold,1.248459706174554,24.897543473662267,,
2018-05-18,1256199,[0],1256199.0,Hold,1.248272518039828,24.897543473662267,,
2018-05-21,1256199,[0],1256199.0,Hold,1.2477112902731458,24.897543473662267,,
2018-05-22,1256199,[0],1256199.0,Hold,1.2475243264793656,24.897543473662267,,
2018-05-23,1256199,[0],1256199.0,Hold,1.2473374187077946,24.897543473662267,,
2018-05-24,1256199,[0],1256199.0,Hold,1.247150566933275,24.897543473662267,,
2018-05-25,1256199,[0],1256199.0,Hold,1.246963771130627,24.897543473662267,,
2018-05-29,1256199,[0],1256199.0,Hold,1.2462171471362193,24.897543473662267,,
2018-05-30,1256199,[0],1256199.0,Hold,1.2460306308161195,24.897543473662267,,
2018-05-31,1256199,[0],1256199.0,Hold,1.245844170317234,24.897543473662267,,
2018-06-01,1256199,[0],1256199.0,Hold,1.2456577656145607,24.897543473662267,,
2018-06-04,2764,[165],1256199.0,Buy,1.2450988860332357,24.897543473662267,,
2018-06-05,2764,[165],1263010.9,Hold,1.2746166546238724,24.897543473662267,,
2018-06-06,2764,[165],1271488.5999999999,Hold,1.311177454652368,24.897543473662267,,
2018-06-07,2764,[165],1262550.55,Hold,1.272233502749609,24.897543473662267,,
2018-06-08,2764,[165],1264273.1500000001,Hold,1.2795300834566037,24.897543473662267,,
2018-06-11,2764,[165],1266652.45,Hold,1.2892769083062916,24.897543473662267,,
2018-06-12,2764,[165],1273889.35,Hold,1.3203578780572656,24.897543473662267,,
2018-06-13,2764,[165],1272554.5,Hold,1.3144056978170227,24.897543473662267,,
2018-06-14,2764,[165],1283335.6,Hold,1.3605204299271811,24.897543473662267,,
2018-06-15,2764,[165],1280916.7,Hold,1.3499602590992366,24.897543473662267,,
2018-06-18,2764,[165],1281022.3,Hold,1.349807855827545,24.897543473662267,,
2018-06-19,2764,[165],1277486.35,Hold,1.3344435538127364,24.897543473662267,,
2018-06-20,2764,[165],1286714.8,Hold,1.3737286895915357,24.897543473662267,,
