,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-07-15,1003129,[0],1003129.0,Hold,0.027076360296862667,57.429879889388715,,
2011-07-18,1003129,[0],1003129.0,Hold,0.027057086259141272,57.429879889388715,,
2011-07-19,1003129,[0],1003129.0,Hold,0.027050667676231654,57.429879889388715,,
2011-07-20,1003129,[0],1003129.0,Hold,0.027044252137908842,57.429879889388715,,
2011-07-21,1003129,[0],1003129.0,Hold,0.027037839641952388,57.429879889388715,,
2011-07-22,1003129,[0],1003129.0,Hold,0.027031430186230665,57.429879889388715,,
2011-07-25,1003129,[0],1003129.0,Hold,0.027012220038846735,57.429879889388715,,
2011-07-26,1003129,[0],1003129.0,Hold,0.027005822722458994,57.429879889388715,,
2011-07-27,1003129,[0],1003129.0,Hold,0.026999428435492412,57.429879889388715,,
2011-07-28,1003129,[0],1003129.0,Hold,0.026993037175837564,57.429879889388715,,
2011-07-29,1003129,[0],1003129.0,Hold,0.026986648941318414,57.429879889388715,,
2011-08-01,1003129,[0],1003129.0,Hold,0.026967502367103435,57.429879889388715,,
2011-08-02,1003129,[0],1003129.0,Sell,0.02696112621169977,57.429879889388715,,
2011-08-03,1003129,[0],1003129.0,Hold,0.02695475307070705,57.429879889388715,,
2011-08-04,1003129,[0],1003129.0,Hold,0.026948382941993643,57.429879889388715,,
2011-08-05,1003129,[0],1003129.0,Hold,0.026942015823450127,57.429879889388715,,
2011-08-08,1003129,[0],1003129.0,Hold,0.02692293250738942,57.429879889388715,,
2011-08-09,1003129,[0],1003129.0,Hold,0.026916577408120368,57.429879889388715,,
2011-08-10,1003129,[0],1003129.0,Hold,0.026910225308363067,57.429879889388715,,
2011-08-11,1003129,[0],1003129.0,Hold,0.026903876206008093,57.429879889388715,,
2011-08-12,1003129,[0],1003129.0,Hold,0.026897530098901612,57.429879889388715,,
2011-08-15,1003129,[0],1003129.0,Hold,0.026878509727978894,57.429879889388715,,
2011-08-16,1003129,[0],1003129.0,Hold,0.026872175580749946,57.429879889388715,,
2011-08-17,1003129,[0],1003129.0,Hold,0.026865844418222373,57.429879889388715,,
2011-08-18,1003129,[0],1003129.0,Hold,0.026859516238264547,57.429879889388715,,
2011-08-19,1003129,[0],1003129.0,Hold,0.026853191038767044,57.429879889388715,,
2011-08-22,1003129,[0],1003129.0,Hold,0.02683423330207546,57.429879889388715,,
2011-08-23,1003129,[0],1003129.0,Hold,0.026827920003436034,57.429879889388715,,
2011-08-24,1003129,[0],1003129.0,Hold,0.026821609674776425,57.429879889388715,,
2011-08-25,1003129,[0],1003129.0,Hold,0.026815302313965006,57.429879889388715,,
2011-08-26,1003129,[0],1003129.0,Hold,0.02680899791893676,57.429879889388715,,
2011-08-29,1003129,[0],1003129.0,Hold,0.026790102507612268,57.429879889388715,,
2011-08-30,1003129,[0],1003129.0,Hold,0.02678380995480012,57.429879889388715,,
2011-08-31,1003129,[0],1003129.0,Hold,0.026777520357312845,57.429879889388715,,
2011-09-01,1003129,[0],1003129.0,Hold,0.02677123371308543,57.429879889388715,,
2011-09-02,1003129,[0],1003129.0,Sell,0.026764950020052858,57.429879889388715,,
2011-09-06,1003129,[0],1003129.0,Hold,0.02673984471814883,57.429879889388715,,
2011-09-07,1003129,[0],1003129.0,Hold,0.026733575749871008,57.429879889388715,,
2011-09-08,1003129,[0],1003129.0,Hold,0.02672730972035353,57.429879889388715,,
2011-09-09,1003129,[0],1003129.0,Hold,0.026721046627486977,57.429879889388715,,
2011-09-12,1003129,[0],1003129.0,Hold,0.02670227494834254,57.429879889388715,,
2011-09-13,1003129,[0],1003129.0,Hold,0.026696023581562756,57.429879889388715,,
2011-09-14,1003129,[0],1003129.0,Hold,0.02668977514117543,57.429879889388715,,
2011-09-15,1003129,[0],1003129.0,Hold,0.02668352962509335,57.429879889388715,,
2011-09-16,1003129,[0],1003129.0,Hold,0.026677287031295904,57.429879889388715,,
2011-09-19,1003129,[0],1003129.0,Hold,0.026658576762983444,57.429879889388715,,
2011-09-20,1003129,[0],1003129.0,Hold,0.026652345837763214,57.429879889388715,,
2011-09-21,1003129,[0],1003129.0,Hold,0.02664611782456916,57.429879889388715,,
2011-09-22,1003129,[0],1003129.0,Hold,0.026639892721380676,57.429879889388715,,
2011-09-23,1003129,[0],1003129.0,Hold,0.02663367052615495,57.429879889388715,,
2011-09-26,1003129,[0],1003129.0,Hold,0.026615021367804026,57.429879889388715,,
2011-09-27,1003129,[0],1003129.0,Hold,0.026608810784045644,57.429879889388715,,
2011-09-28,1003129,[0],1003129.0,Hold,0.02660260309808038,57.429879889388715,,
2011-09-29,1003129,[0],1003129.0,Hold,0.026596398307843216,57.429879889388715,,
2011-09-30,1003129,[0],1003129.0,Hold,0.026590196411380163,57.429879889388715,,
2011-10-03,1003129,[0],1003129.0,Sell,0.02657160806409653,57.429879889388715,,
2011-10-04,1003129,[0],1003129.0,Hold,0.02656541772234622,57.429879889388715,,
2011-10-05,1003129,[0],1003129.0,Hold,0.026559230264222577,57.429879889388715,,
2011-10-06,1003129,[0],1003129.0,Hold,0.026553045687705,57.429879889388715,,
2011-10-07,1003129,[0],1003129.0,Hold,0.026546863990817293,57.429879889388715,,
2011-10-10,1003129,[0],1003129.0,Hold,0.026528336157660704,57.429879889388715,,
2011-10-11,1003129,[0],1003129.0,Hold,0.026522165959108612,57.429879889388715,,
2011-10-12,1003129,[0],1003129.0,Hold,0.02651599863012777,57.429879889388715,,
2011-10-13,1003129,[0],1003129.0,Hold,0.02650983416871977,57.429879889388715,,
2011-10-14,1003129,[0],1003129.0,Hold,0.026503672572886217,57.429879889388715,,
2011-10-17,1003129,[0],1003129.0,Hold,0.026485204958826003,57.429879889388715,,
2011-10-18,1003129,[0],1003129.0,Hold,0.026479054805306212,57.429879889388715,,
2011-10-19,1003129,[0],1003129.0,Hold,0.026472907507413268,57.429879889388715,,
2011-10-20,1003129,[0],1003129.0,Hold,0.02646676306310436,57.429879889388715,,
2011-10-21,1003129,[0],1003129.0,Hold,0.0264606214704477,57.429879889388715,,
2011-10-24,1003129,[0],1003129.0,Hold,0.026442213782384982,57.429879889388715,,
2011-10-25,1003129,[0],1003129.0,Hold,0.026436083576397706,57.429879889388715,,
2011-10-26,1003129,[0],1003129.0,Hold,0.026429956212137284,57.429879889388715,,
2011-10-27,1003129,[0],1003129.0,Hold,0.026423831687605315,57.429879889388715,,
2011-10-28,1003129,[0],1003129.0,Hold,0.02641771000087001,57.429879889388715,,
2011-10-31,1003129,[0],1003129.0,Hold,0.026399361947571087,57.429879889388715,,
2011-11-01,1003129,[0],1003129.0,Hold,0.02639325159221606,57.429879889388715,,
2011-11-02,2641,[378],1003129.0,Buy,0.026387144064798917,57.429879889388715,,
2011-11-03,2641,[378],1022473.6599999999,Hold,0.18782524802534173,57.429879889388715,,
2011-11-04,2641,[378],1018005.7000000001,Hold,0.15075213454134317,57.429879889388715,,
2011-11-07,2641,[378],1021445.5,Hold,0.1791493043787895,57.429879889388715,,
2011-11-08,2641,[378],1033632.22,Hold,0.279360015121366,57.429879889388715,,
2011-11-09,2641,[378],993624.7000000001,Hold,-0.053910937303491835,57.429879889388715,,
2011-11-10,2641,[378],994947.7000000001,Hold,-0.042687507466898644,57.429879889388715,,
2011-11-11,2641,[378],1015208.5,Hold,0.12728744589756147,57.429879889388715,,
2011-11-14,2641,[378],1007070.1599999999,Hold,0.059351443456634456,57.429879889388715,,
2011-11-15,2641,[378],1018024.6,Hold,0.15052586973143267,57.429879889388715,,
2011-11-16,2641,[378],1000413.5800000001,Hold,0.003480814551926059,57.429879889388715,,
2011-11-17,2641,[378],980901.22,Hold,-0.16215761315245825,57.429879889388715,,
2011-11-18,2641,[378],975046.0,Hold,-0.2124015815851199,57.429879889388715,,
2011-11-21,2641,[378],956387.9199999999,Hold,-0.3742337473768842,57.429879889388715,,
2011-11-22,2641,[378],955684.8400000001,Hold,-0.380306461626545,57.429879889388715,,
2011-11-23,2641,[378],932551.24,Hold,-0.5851653956199465,57.429879889388715,,
2011-11-25,2641,[378],925531.78,Hold,-0.6479763398106742,57.429879889388715,,
2011-11-28,2641,[378],957975.52,Hold,-0.3597598846398209,57.429879889388715,,
2011-11-29,2641,[378],953503.78,Hold,-0.3987966087405814,57.429879889388715,,
2011-11-30,2641,[378],993129.52,Hold,-0.0578310759847378,57.429879889388715,,
2011-12-01,2641,[378],995344.6,Hold,-0.03913710145417859,57.429879889388715,,
2011-12-02,5291,[377],1004643.4,Buy,0.03886136861230849,57.429879889388715,,
2011-12-05,5291,[377],1006512.5200000001,Hold,0.0544203796838616,57.429879889388715,,
2011-12-06,5291,[377],1004175.12,Hold,0.03491762727394487,57.429879889388715,,
2011-12-07,5291,[377],1004043.17,Hold,0.03380836921274,57.429879889388715,,
2011-12-08,5291,[377],984126.26,Hold,-0.1339256859584581,57.429879889388715,,
2011-12-09,5291,[377],1003153.45,Hold,0.02636727989782095,57.429879889388715,,
2011-12-12,5291,[377],990113.0200000001,Hold,-0.0831086362488298,57.429879889388715,,
2011-12-13,5291,[377],977675.79,Hold,-0.18869788028992307,57.429879889388715,,
2011-12-14,5291,[377],962610.87,Hold,-0.3182071470651193,57.429879889388715,,
2011-12-15,5291,[377],963251.7700000001,Hold,-0.31258642245187707,57.429879889388715,,
2011-12-16,5291,[377],968650.4099999999,Hold,-0.2659261309116201,57.429879889388715,,
2011-12-19,5291,[377],956514.7799999999,Hold,-0.3707358570959052,57.429879889388715,,
2011-12-20,5291,[377],986897.21,Hold,-0.11010243033127143,57.429879889388715,,
2011-12-21,5291,[377],977185.69,Hold,-0.1925319438123907,57.429879889388715,,
2011-12-22,5291,[377],985283.6499999999,Hold,-0.12369708362407472,57.429879889388715,,
2011-12-23,5291,[377],992518.2799999999,Hold,-0.06266260634444354,57.429879889388715,,
2011-12-27,5291,[377],994991.3999999999,Hold,-0.04186312329863551,57.429879889388715,,
2011-12-28,5291,[377],981713.46,Hold,-0.15375032145481526,57.429879889388715,,
2011-12-29,5291,[377],990670.9799999999,Hold,-0.07809405946129777,57.429879889388715,,
2011-12-30,5291,[377],987432.55,Hold,-0.10533688452237788,57.429879889388715,,
2012-01-03,5291,[377],1007127.0299999999,Buy,0.05914475903876504,57.429879889388715,,
2012-01-04,5291,[377],1003722.7200000001,Hold,0.03093454102811588,57.429879889388715,,
2012-01-05,5291,[377],1011828.2200000001,Hold,0.09790395671802621,57.429879889388715,,
2012-01-06,5291,[377],1013471.94,Hold,0.11140073505397918,57.429879889388715,,
2012-01-09,5291,[377],1014354.12,Hold,0.11856698604000293,57.429879889388715,,
2012-01-10,5291,[377],1024133.5,Hold,0.198422846410784,57.429879889388715,,
2012-01-11,5291,[377],1027247.5200000001,Hold,0.2236619508412696,57.429879889388715,,
2012-01-12,5291,[377],1032502.8999999999,Hold,0.2661134575920876,57.429879889388715,,
2012-01-13,5291,[377],1027213.5900000001,Hold,0.223285043106225,57.429879889388715,,
2012-01-17,5291,[377],1033777.1599999999,Hold,0.2760743987314962,57.429879889388715,,
2012-01-18,5291,[377],1049471.67,Hold,0.40145624567913263,57.429879889388715,,
2012-01-19,5291,[377],1056491.41,Hold,0.45690429836426905,57.429879889388715,,
2012-01-20,5291,[377],1055876.9,Hold,0.45195294578426193,57.429879889388715,,
2012-01-23,5291,[377],1054923.09,Hold,0.4441206872264791,57.429879889388715,,
2012-01-24,5291,[377],1055854.28,Hold,0.45136330596677876,57.429879889388715,,
2012-01-25,5291,[377],1067793.8699999999,Hold,0.5448760708543388,57.429879889388715,,
2012-01-26,5291,[377],1062881.56,Hold,0.5063614402925243,57.429879889388715,,
2012-01-27,5291,[377],1067130.35,Hold,0.5394532943732155,57.429879889388715,,
2012-01-30,5291,[377],1065392.3800000001,Hold,0.5255260255199179,57.429879889388715,,
2012-01-31,5291,[377],1066108.6800000002,Hold,0.5309962511520494,57.429879889388715,,
2012-02-01,5291,[377],1079088.79,Hold,0.6315507285092892,57.429879889388715,,
2012-02-02,5291,[377],1081286.7,Buy,0.648340491910071,57.429879889388715,,
2012-02-03,5291,[377],1100724.8199999998,Hold,0.7965565545146491,57.429879889388715,,
2012-02-06,5291,[377],1099341.23,Hold,0.7855400651268551,57.429879889388715,,
2012-02-07,5291,[377],1100129.16,Hold,0.7913261686832707,57.429879889388715,,
2012-02-08,5291,[377],1104570.22,Hold,0.8246841132678817,57.429879889388715,,
2012-02-09,5291,[377],1108856.71,Hold,0.8567427465634658,57.429879889388715,,
2012-02-10,5291,[377],1100053.76,Hold,0.7902169833604145,57.429879889388715,,
2012-02-13,5291,[377],1110425.03,Hold,0.8677236709927705,57.429879889388715,,
2012-02-14,5291,[377],1110590.91,Hold,0.8687693043678779,57.429879889388715,,
2012-02-15,5291,[377],1104558.91,Hold,0.823289646988612,57.429879889388715,,
2012-02-16,5291,[377],1121154.45,Hold,0.9471174568235874,57.429879889388715,,
2012-02-17,5291,[377],1118112.06,Hold,0.9242993514599673,57.429879889388715,,
2012-02-21,5291,[377],1116901.8900000001,Hold,0.9144631202667286,57.429879889388715,,
2012-02-22,5291,[377],1111096.09,Hold,0.8709712029658423,57.429879889388715,,
2012-02-23,5291,[377],1120072.46,Hold,0.9375943697228051,57.429879889388715,,
2012-02-24,5291,[377],1122624.75,Hold,0.9562873226075741,57.429879889388715,,
2012-02-27,5291,[377],1123533.3199999998,Hold,0.9623538063724624,57.429879889388715,,
2012-02-28,5291,[377],1131299.52,Hold,1.019325656338732,57.429879889388715,,
2012-02-29,5291,[377],1123808.53,Hold,0.9639506863946767,57.429879889388715,,
2012-03-01,5291,[377],1132132.69,Hold,1.0249755713105602,57.429879889388715,,
2012-03-02,5291,[377],1131043.16,Buy,1.0167531234218652,57.429879889388715,,
2012-03-05,5291,[377],1117621.96,Hold,0.9171165480699628,57.429879889388715,,
2012-03-06,5291,[377],1102481.6400000001,Hold,0.8039960613026365,57.429879889388715,,
2012-03-07,5291,[377],1112046.1300000001,Hold,0.8752925777762988,57.429879889388715,,
2012-03-08,5291,[377],1125139.34,Hold,0.9720124478330483,57.429879889388715,,
2012-03-09,5291,[377],1131895.1800000002,Hold,1.0213850029197946,57.429879889388715,,
2012-03-12,5291,[377],1130130.8199999998,Hold,1.0077769643271006,57.429879889388715,,
2012-03-13,5291,[377],1151325.76,Hold,1.1614676479918762,57.429879889388715,,
2012-03-14,5291,[377],1151646.21,Hold,1.163511994236277,57.429879889388715,,
2012-03-15,5291,[377],1157542.49,Hold,1.2055757285321045,57.429879889388715,,
2012-03-16,5291,[377],1157124.02,Hold,1.2023068475506271,57.429879889388715,,
2012-03-19,5291,[377],1165817.6400000001,Hold,1.263504794380288,57.429879889388715,,
2012-03-20,5291,[377],1164245.55,Hold,1.2520401304523698,57.429879889388715,,
2012-03-21,5291,[377],1164686.6400000001,Hold,1.2548952030763116,57.429879889388715,,
2012-03-22,5291,[377],1160162.6400000001,Hold,1.2223889689801926,57.429879889388715,,
2012-03-23,5291,[377],1161896.84,Hold,1.2344765452385387,57.429879889388715,,
2012-03-26,5291,[377],1182499.8900000001,Hold,1.3791397999551203,57.429879889388715,,
2012-03-27,5291,[377],1181662.95,Hold,1.3729654512975475,57.429879889388715,,
2012-03-28,5291,[377],1175860.92,Hold,1.3319114641682006,57.429879889388715,,
2012-03-29,5291,[377],1172241.72,Hold,1.3061079228411376,57.429879889388715,,
2012-03-30,5291,[377],1170812.8900000001,Hold,1.2957276585491506,57.429879889388715,,
2012-04-02,5291,[377],1168690.3800000001,Buy,1.2798595362408127,57.429879889388715,,
2012-04-03,5291,[377],1179106.8900000001,Hold,1.3529003030301912,57.429879889388715,,
2012-04-04,5291,[377],1161960.9300000002,Hold,1.231601999401244,57.429879889388715,,
2012-04-05,5291,[377],1166639.5,Hold,1.2644948430567515,57.429879889388715,,
2012-04-09,5291,[377],1154040.16,Hold,1.1738338297532458,57.429879889388715,,
2012-04-10,5291,[377],1132980.94,Hold,1.0219432985023813,57.429879889388715,,
2012-04-11,5291,[377],1142496.42,Hold,1.0905282795871551,57.429879889388715,,
2012-04-12,5291,[377],1157233.35,Hold,1.195802444287719,57.429879889388715,,
2012-04-13,5291,[377],1140562.41,Hold,1.0761019773118718,57.429879889388715,,
2012-04-16,5291,[377],1131917.8,Hold,1.0128574425459336,57.429879889388715,,
2012-04-17,5291,[377],1152434.1400000001,Hold,1.1602742926599463,57.429879889388715,,
2012-04-18,5291,[377],1148147.65,Hold,1.1293747039912594,57.429879889388715,,
2012-04-19,5291,[377],1139141.1199999999,Hold,1.06441413751317,57.429879889388715,,
2012-04-20,5291,[377],1136460.65,Hold,1.044831594228235,57.429879889388715,,
2012-04-23,5291,[377],1125150.65,Hold,0.9620999840038946,57.429879889388715,,
2012-04-24,5291,[377],1121814.2,Hold,0.9375466635624052,57.429879889388715,,
2012-04-25,5291,[377],1147461.51,Hold,1.1227003279844938,57.429879889388715,,
2012-04-26,5291,[377],1155370.97,Hold,1.178833637885135,57.429879889388715,,
2012-04-27,5291,[377],1162379.4,Hold,1.2282244346736304,57.429879889388715,,
2012-04-30,5291,[377],1153768.72,Hold,1.166397068273728,57.429879889388715,,
2012-05-01,5291,[377],1155306.8800000001,Hold,1.1770620782036278,57.429879889388715,,
2012-05-02,5291,[377],1149512.3900000001,Buy,1.13558032904435,57.429879889388715,,
2012-05-03,5291,[377],1145452.1,Hold,1.106336697819832,57.429879889388715,,
2012-05-04,5291,[377],1119831.1800000002,Hold,0.9209917600002226,57.429879889388715,,
2012-05-07,5291,[377],1120366.52,Hold,0.9242807500205119,57.429879889388715,,
2012-05-08,5291,[377],1116034.79,Hold,0.8924386009100838,57.429879889388715,,
2012-05-09,5291,[377],1111676.67,Hold,0.8603039339147189,57.429879889388715,,
2012-05-10,5291,[377],1111273.28,Hold,0.8571512832345585,57.429879889388715,,
2012-05-11,5291,[377],1111341.1400000001,Hold,0.8574586396790318,57.429879889388715,,
2012-05-14,5291,[377],1099563.66,Hold,0.7700757535732405,57.429879889388715,,
2012-05-15,5291,[377],1096238.52,Hold,0.7452460653237569,57.429879889388715,,
2012-05-16,5291,[377],1088804.08,Hold,0.6897109334878193,57.429879889388715,,
2012-05-17,5291,[377],1066052.1300000001,Hold,0.5179602310045439,57.429879889388715,,
2012-05-18,5291,[377],1052894.83,Hold,0.41709138273509083,57.429879889388715,,
2012-05-21,5291,[377],1078689.17,Hold,0.6131366589297249,57.429879889388715,,
2012-05-22,5291,[377],1075624.16,Hold,0.5899051898085039,57.429879889388715,,
2012-05-23,5291,[377],1079786.24,Hold,0.6211150000053456,57.429879889388715,,
2012-05-24,5291,[377],1075737.26,Hold,0.5904966773712328,57.429879889388715,,
2012-05-25,5291,[377],1075039.81,Hold,0.5851059832244987,57.429879889388715,,
2012-05-29,5291,[377],1087654.23,Hold,0.6791553395868455,57.429879889388715,,
2012-05-30,5291,[377],1074975.72,Hold,0.5839756127829165,57.429879889388715,,
2012-05-31,5291,[377],1071198.1800000002,Hold,0.5553396115736797,57.429879889388715,,
2012-06-01,5291,[377],1041090.96,Hold,0.32470433709543833,57.429879889388715,,
2012-06-04,5291,[377],1041139.9700000001,Buy,0.3248692272331599,57.429879889388715,,
2012-06-05,5291,[377],1052638.4700000002,Hold,0.41346683504941417,57.429879889388715,,
2012-06-06,5291,[377],1077750.44,Hold,0.6039251347364827,57.429879889388715,,
2012-06-07,5291,[377],1072585.54,Hold,0.5649450292144254,57.429879889388715,,
2012-06-08,5291,[377],1082915.34,Hold,0.6423256353365492,57.429879889388715,,
2012-06-11,5291,[377],1064559.21,Hold,0.5037890126157629,57.429879889388715,,
2012-06-12,5291,[377],1077128.3900000001,Hold,0.5984611061705225,57.429879889388715,,
2012-06-13,5291,[377],1067906.97,Hold,0.528906555678077,57.429879889388715,,
2012-06-14,5291,[377],1074587.41,Hold,0.5791265257606648,57.429879889388715,,
2012-06-15,5291,[377],1088336.6,Hold,0.6816757800438111,57.429879889388715,,
2012-06-18,5291,[377],1096830.41,Hold,0.7440191638915294,57.429879889388715,,
2012-06-19,5291,[377],1109810.52,Hold,0.838936547825897,57.429879889388715,,
