,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-08-24,4553,[507],1081299.32,Hold,0.7366759727178707,42.076409,,
2010-08-25,4553,[507],1090313.78,Hold,0.8150296933927104,42.076409,,
2010-08-26,4553,[507],1078728.83,Hold,0.7137959073031164,42.076409,,
2010-08-27,4553,[507],1096443.4100000001,Hold,0.8676541164843954,42.076409,,
2010-08-30,4553,[507],1079377.7899999998,Hold,0.718739010332059,42.076409,,
2010-08-31,4553,[507],1076366.2100000002,Hold,0.6921797105241323,42.076409,,
2010-09-01,4553,[507],1108210.8800000001,Hold,0.9674901839008099,42.076409,,
2010-09-02,4553,[507],1109300.93,Buy,0.9765406997442216,42.076409,,
2010-09-03,4553,[507],1137064.25,Hold,1.210349253495746,42.076409,,
2010-09-07,4553,[507],1124460.23,Hold,1.1036007511585177,42.076409,,
2010-09-08,4553,[507],1134590.0899999999,Hold,1.1881686684649617,42.076409,,
2010-09-09,4553,[507],1138306.4,Hold,1.2188118122546054,42.076409,,
2010-09-10,4553,[507],1141490.36,Hold,1.2449340665908526,42.076409,,
2010-09-13,4553,[507],1163407.97,Hold,1.4240205163693398,42.076409,,
2010-09-14,4553,[507],1165466.39,Hold,1.440400334174985,42.076409,,
2010-09-15,4553,[507],1171322.24,Hold,1.4875123693498082,42.076409,,
2010-09-16,4553,[507],1172300.75,Hold,1.4950404836973519,42.076409,,
2010-09-17,4553,[507],1178567.27,Hold,1.5451663181726527,42.076409,,
2010-09-20,4553,[507],1198958.81,Hold,1.7065423544353253,42.076409,,
2010-09-21,4553,[507],1195673.45,Hold,1.6800875707007057,42.076409,,
2010-09-22,4553,[507],1188169.85,Hold,1.6200091056292498,42.076409,,
2010-09-23,4553,[507],1184382.56,Hold,1.5893651758631666,42.076409,,
2010-09-24,4553,[507],1211831.5399999998,Hold,1.8060204514536826,42.076409,,
2010-09-27,4553,[507],1206026.39,Hold,1.7591295437770382,42.076409,,
2010-09-28,4553,[507],1211005.1300000001,Hold,1.7976989324552717,42.076409,,
2010-09-29,4553,[507],1209468.92,Hold,1.7852149145160645,42.076409,,
2010-09-30,4553,[507],1205443.3399999999,Hold,1.7531959471842828,42.076409,,
2010-10-01,4553,[507],1206523.25,Hold,1.761218898517103,42.076409,,
2010-10-04,4553,[507],1202213.75,Buy,1.72603265453104,42.076409,,
2010-10-05,4553,[507],1221266.81,Hold,1.8742935028219998,42.076409,,
2010-10-06,4553,[507],1211547.6199999999,Hold,1.7982411485768512,42.076409,,
2010-10-07,4553,[507],1213073.69,Hold,1.809678709223994,42.076409,,
2010-10-08,4553,[507],1222321.3699999999,Hold,1.8810127638069218,42.076409,,
2010-10-11,4553,[507],1222534.31,Hold,1.8812114699463534,42.076409,,
2010-10-12,4553,[507],1230438.44,Hold,1.9416339832756258,42.076409,,
2010-10-13,4553,[507],1242256.61,Hold,2.031518134878052,42.076409,,
2010-10-14,4553,[507],1239290.6600000001,Hold,2.0083937140565,42.076409,,
2010-10-15,4553,[507],1256219.39,Hold,2.1362049574066067,42.076409,,
2010-10-18,4553,[507],1262247.6199999999,Hold,2.179844419298549,42.076409,,
2010-10-19,4553,[507],1240086.65,Hold,2.011884716392376,42.076409,,
2010-10-20,4553,[507],1250449.73,Hold,2.08996547233935,42.076409,,
2010-10-21,4553,[507],1251605.69,Hold,2.0981583281083127,42.076409,,
2010-10-22,4553,[507],1261603.73,Hold,2.1727885029004135,42.076409,,
2010-10-25,4553,[507],1267413.95,Hold,2.21452086021523,42.076409,,
2010-10-26,4553,[507],1270679.03,Hold,2.238257857607051,42.076409,,
2010-10-27,4553,[507],1273705.82,Hold,2.260158745451446,42.076409,,
2010-10-28,4553,[507],1275789.5899999999,Hold,2.2750201120112834,42.076409,,
2010-10-29,4553,[507],1275809.8699999999,Hold,2.2745882120419836,42.076409,,
2010-11-01,4553,[507],1274506.8800000001,Hold,2.263202145394949,42.076409,,
2010-11-02,4553,[507],1285204.58,Buy,2.341499451976703,42.076409,,
2010-11-03,4553,[507],1292469.89,Hold,2.394116283496417,42.076409,,
2010-11-04,4553,[507],1311264.3800000001,Hold,2.5298810986891684,42.076409,,
2010-11-05,4553,[507],1312095.86,Hold,2.5352249885875144,42.076409,,
2010-11-08,4553,[507],1312638.35,Hold,2.5371854282807638,42.076409,,
2010-11-09,4553,[507],1303983.86,Hold,2.474100951828584,42.076409,,
2010-11-10,4553,[507],1311994.4600000002,Hold,2.5312583952904477,42.076409,,
2010-11-11,4553,[507],1300201.64,Hold,2.445447742792428,42.076409,,
2010-11-12,4553,[507],1281285.47,Hold,2.306776200472127,42.076409,,
2010-11-15,4553,[507],1279059.74,Hold,2.2886611922632083,42.076409,,
2010-11-16,4553,[507],1256761.8800000001,Hold,2.122862078908039,42.076409,,
2010-11-17,4553,[507],1259890.07,Hold,2.1456541049176936,42.076409,,
2010-11-18,4553,[507],1279353.8,Hold,2.289073620513027,42.076409,,
2010-11-19,4553,[507],1281239.8399999999,Hold,2.302331875429009,42.076409,,
2010-11-22,4553,[507],1288287.14,Hold,2.352089321565076,42.076409,,
2010-11-23,4553,[507],1269492.65,Hold,2.2135687867311127,42.076409,,
2010-11-24,4553,[507],1293914.8399999999,Hold,2.3918258311215412,42.076409,,
2010-11-26,4553,[507],1289574.92,Hold,2.3590744902809657,42.076409,,
2010-11-29,4553,[507],1284839.5399999998,Hold,2.322784704148373,42.076409,,
2010-11-30,4553,[507],1271155.61,Hold,2.2218938423427703,42.076409,,
2010-12-01,4553,[507],1297114.01,Hold,2.410730815232265,42.076409,,
2010-12-02,4553,[507],1299268.76,Buy,2.425681488983078,42.076409,,
2010-12-03,4553,[507],1318423.22,Hold,2.5623512079967714,42.076409,,
2010-12-06,4553,[507],1320177.44,Hold,2.5728732811856503,42.076409,,
2010-12-07,4553,[507],1321987.43,Hold,2.5850706286077996,42.076409,,
2010-12-08,4553,[507],1327397.1199999999,Hold,2.6227162745301236,42.076409,,
2010-12-09,4553,[507],1331204.69,Hold,2.6489173367336027,42.076409,,
2010-12-10,4553,[507],1341785.78,Hold,2.722521822804125,42.076409,,
2010-12-13,4553,[507],1335382.3699999999,Hold,2.6755996975993623,42.076409,,
2010-12-14,4553,[507],1336807.0399999998,Hold,2.6849149485149937,42.076409,,
2010-12-15,4553,[507],1331483.5399999998,Hold,2.6468536723802893,42.076409,,
2010-12-16,4553,[507],1341669.17,Hold,2.7175696562501184,42.076409,,
2010-12-17,4553,[507],1344538.7899999998,Hold,2.7368991918626184,42.076409,,
2010-12-20,4553,[507],1347879.92,Hold,2.7580614058992703,42.076409,,
2010-12-21,4553,[507],1357031.27,Hold,2.820734809451686,42.076409,,
2010-12-22,4553,[507],1358993.36,Hold,2.83355405502701,42.076409,,
2010-12-23,4553,[507],1356012.2,Hold,2.812273601288595,42.076409,,
2010-12-27,4553,[507],1356858.89,Hold,2.8152692333790474,42.076409,,
2010-12-28,4553,[507],1354633.1600000001,Hold,2.799206792573372,42.076409,,
2010-12-29,4553,[507],1356686.51,Hold,2.81265915273321,42.076409,,
2010-12-30,4553,[507],1354683.86,Hold,2.7981428515444717,42.076409,,
2010-12-31,4553,[507],1349558.0899999999,Hold,2.7620244257185567,42.076409,,
2011-01-03,7229,[506],1361614.55,Buy,2.8429711122435197,42.076409,,
2011-01-04,7229,[506],1363941.5,Hold,2.8581993006430384,42.076409,,
2011-01-05,7229,[506],1374542.2,Hold,2.929789332383348,42.076409,,
2011-01-06,7229,[506],1378433.3399999999,Hold,2.955459162030616,42.076409,,
2011-01-07,7229,[506],1375033.02,Hold,2.9316457364655824,42.076409,,
2011-01-10,7229,[506],1377375.8,Hold,2.94531647393117,42.076409,,
2011-01-11,7229,[506],1381944.98,Hold,2.975480670296937,42.076409,,
2011-01-12,7229,[506],1392317.98,Hold,3.0445334336114183,42.076409,,
2011-01-13,7229,[506],1391285.74,Hold,3.0368432071402607,42.076409,,
2011-01-14,7229,[506],1401410.8,Hold,3.103768478467761,42.076409,,
2011-01-18,7229,[506],1406749.0999999999,Hold,3.1361171975170743,42.076409,,
2011-01-19,7229,[506],1386261.1600000001,Hold,2.9985448936342918,42.076409,,
2011-01-20,7229,[506],1375599.74,Hold,2.9259017566417356,42.076409,,
2011-01-21,7229,[506],1368136.24,Hold,2.8745513784452115,42.076409,,
2011-01-24,7229,[506],1382309.3,Hold,2.9682176455117837,42.076409,,
2011-01-25,7229,[506],1383169.5,Hold,2.9732582872083135,42.076409,,
2011-01-26,7229,[506],1393416.0,Hold,3.0411647971221756,42.076409,,
2011-01-27,7229,[506],1401400.6800000002,Hold,3.0935685033674387,42.076409,,
2011-01-28,7229,[506],1366795.3399999999,Hold,2.860400996863288,42.076409,,
2011-01-31,7229,[506],1373469.48,Hold,2.903449488590004,42.076409,,
2011-02-01,7229,[506],1399331.1400000001,Hold,3.075952625075673,42.076409,,
2011-02-02,7229,[506],1399331.1400000001,Buy,3.0751813801661143,42.076409,,
2011-02-03,7229,[506],1400692.28,Hold,3.0834424171050756,42.076409,,
2011-02-04,7229,[506],1408494.8,Hold,3.1342768494998507,42.076409,,
2011-02-07,7229,[506],1415927.94,Hold,3.1808068587655836,42.076409,,
2011-02-08,7229,[506],1422536.3,Hold,3.223264435108608,42.076409,,
2011-02-09,7229,[506],1418498.4200000002,Hold,3.1960560548868866,42.076409,,
2011-02-10,7229,[506],1419196.7,Hold,3.1998251276786682,42.076409,,
2011-02-11,7229,[506],1428805.6400000001,Hold,3.2616790186610123,42.076409,,
2011-02-14,7229,[506],1432722.0799999998,Hold,3.2846383948366142,42.076409,,
2011-02-15,7229,[506],1426230.0999999999,Hold,3.241676333864585,42.076409,,
2011-02-16,7229,[506],1436962.3599999999,Hold,3.31041880770675,42.076409,,
2011-02-17,7229,[506],1440008.48,Hold,3.3292409146173263,42.076409,,
2011-02-18,7229,[506],1441207.7,Hold,3.336132059644137,42.076409,,
2011-02-22,7229,[506],1401977.52,Hold,3.0773056757564365,42.076409,,
2011-02-23,7229,[506],1385061.94,Hold,2.9643876195713403,42.076409,,
2011-02-24,7229,[506],1392606.4000000001,Hold,3.013809081205432,42.076409,,
2011-02-25,7229,[506],1414440.3,Hold,3.156805525635864,42.076409,,
2011-02-28,7229,[506],1415057.6199999999,Hold,3.158476962815149,42.076409,,
2011-03-01,7229,[506],1392358.46,Hold,3.0084145240071303,42.076409,,
2011-03-02,7229,[506],1391164.3,Buy,2.9997533370938134,42.076409,,
2011-03-03,7229,[506],1423391.44,Hold,3.210348302744781,42.076409,,
2011-03-04,7229,[506],1416272.02,Hold,3.1632499068793285,42.076409,,
2011-03-07,7229,[506],1396517.78,Hold,3.0314028846164964,42.076409,,
2011-03-08,7229,[506],1406708.6199999999,Hold,3.097638500445088,42.076409,,
2011-03-09,7229,[506],1399599.3199999998,Hold,3.0501942112930003,42.076409,,
2011-03-10,7229,[506],1373945.1199999999,Hold,2.879238725074096,42.076409,,
2011-03-11,7229,[506],1381327.6600000001,Hold,2.9277841347315148,42.076409,,
2011-03-14,7229,[506],1373919.8199999998,Hold,2.876212929441868,42.076409,,
2011-03-15,7229,[506],1356897.98,Hold,2.761109344242896,42.076409,,
2011-03-16,7229,[506],1331339.9200000002,Hold,2.586234798948839,42.076409,,
2011-03-17,7229,[506],1341070.3,Hold,2.6522512925490904,42.076409,,
2011-03-18,7229,[506],1344926.02,Hold,2.6778794650246684,42.076409,,
2011-03-21,7229,[506],1369426.54,Hold,2.841203064909159,42.076409,,
2011-03-22,7229,[506],1365267.22,Hold,2.812633723410296,42.076409,,
2011-03-23,7229,[506],1372568.8,Hold,2.8607927121758747,42.076409,,
2011-03-24,7229,[506],1391857.52,Hold,2.9879838937513004,42.076409,,
2011-03-25,7229,[506],1395217.3599999999,Hold,3.009351817770911,42.076409,,
2011-03-28,7229,[506],1388953.0799999998,Hold,2.9658920857776216,42.076409,,
2011-03-29,7229,[506],1402215.3399999999,Hold,3.0522198838798698,42.076409,,
2011-03-30,7229,[506],1412284.74,Hold,3.1170503712862896,42.076409,,
2011-03-31,7229,[506],1414450.4200000002,Hold,3.1303260784965037,42.076409,,
2011-04-01,7229,[506],1418766.5999999999,Hold,3.1574813867127016,42.076409,,
2011-04-04,7229,[506],1422136.56,Buy,3.176877001977263,42.076409,,
2011-04-05,7229,[506],1419571.1400000001,Hold,3.1595534795269664,42.076409,,
2011-04-06,7229,[506],1423937.9200000002,Hold,3.1869013101780697,42.076409,,
2011-04-07,7229,[506],1422075.8399999999,Hold,3.1741324724489983,42.076409,,
2011-04-08,7229,[506],1414116.46,Hold,3.1219843597503516,42.076409,,
2011-04-11,7229,[506],1409613.06,Hold,3.090517487630118,42.076409,,
2011-04-12,7229,[506],1396092.74,Hold,3.0017287554704897,42.076409,,
2011-04-13,7229,[506],1404558.1199999999,Hold,3.0561813635310298,42.076409,,
2011-04-14,7229,[506],1403900.3199999998,Hold,3.051151607941893,42.076409,,
2011-04-15,7229,[506],1406141.9000000001,Hold,3.0649627442294047,42.076409,,
2011-04-18,7229,[506],1391331.28,Hold,2.9661579396910387,42.076409,,
2011-04-19,7229,[506],1396183.8199999998,Hold,2.9971538932149544,42.076409,,
2011-04-20,7229,[506],1425299.06,Hold,3.184638825811792,42.076409,,
2011-04-21,7229,[506],1434229.96,Hold,3.2408743573039356,42.076409,,
2011-04-25,7229,[506],1437124.28,Hold,3.256076959937504,42.076409,,
2011-04-26,7229,[506],1448084.24,Hold,3.324595591655588,42.076409,,
2011-04-27,7229,[506],1459388.28,Hold,3.394756515225339,42.076409,,
2011-04-28,7229,[506],1460729.1800000002,Hold,3.402305745408807,42.076409,,
2011-04-29,7229,[506],1461240.24,Hold,3.4046619397538613,42.076409,,
2011-05-02,7229,[506],1465156.6800000002,Buy,3.426567924206436,42.076409,,
2011-05-03,7229,[506],1445088.72,Hold,3.30001527278152,42.076409,,
2011-05-04,7229,[506],1438313.3800000001,Hold,3.2564137886426314,42.076409,,
2011-05-05,7229,[506],1431477.3199999998,Hold,3.2122639939769604,42.076409,,
2011-05-06,7229,[506],1437974.3599999999,Hold,3.2526711633022343,42.076409,,
2011-05-09,7229,[506],1445913.5,Hold,3.300350697743615,42.076409,,
2011-05-10,7229,[506],1460405.3399999999,Hold,3.3902749296992996,42.076409,,
2011-05-11,7229,[506],1446829.3599999999,Hold,3.304490299537055,42.076409,,
2011-05-12,7229,[506],1455927.24,Hold,3.3606774651178117,42.076409,,
2011-05-13,7229,[506],1438434.8199999998,Hold,3.2500033296159136,42.076409,,
2011-05-16,7229,[506],1415077.8599999999,Hold,3.0991334625659617,42.076409,,
2011-05-17,7229,[506],1415533.26,Hold,3.1012914051413265,42.076409,,
2011-05-18,7229,[506],1431619.0,Hold,3.2029493833804823,42.076409,,
2011-05-19,7229,[506],1435823.8599999999,Hold,3.2287584680318338,42.076409,,
2011-05-20,7229,[506],1425708.9200000002,Hold,3.163895990614818,42.076409,,
2011-05-23,7229,[506],1403232.4000000001,Hold,3.0178097001959836,42.076409,,
2011-05-24,7229,[506],1396785.96,Hold,2.975462172272092,42.076409,,
2011-05-25,7229,[506],1404487.28,Hold,3.024415387362356,42.076409,,
2011-05-26,7229,[506],1415386.52,Hold,3.093545104601758,42.076409,,
2011-05-27,7229,[506],1422440.1600000001,Hold,3.1377342101444716,42.076409,,
2011-05-31,7229,[506],1441890.8,Hold,3.257441981382292,42.076409,,
2011-06-01,7229,[506],1408439.1400000001,Hold,3.0446119734304444,42.076409,,
2011-06-02,7229,[506],1410751.56,Buy,3.058671522650336,42.076409,,
2011-06-03,7229,[506],1390015.6800000002,Hold,2.924439554879865,42.076409,,
2011-06-06,7229,[506],1374724.3599999999,Hold,2.8227732912627923,42.076409,,
2011-06-07,7229,[506],1374218.3599999999,Hold,2.8187775110004587,42.076409,,
2011-06-08,7229,[506],1360971.28,Hold,2.731059086626253,42.076409,,
2011-06-09,7229,[506],1365773.22,Hold,2.7620263748526996,42.076409,,
2011-06-10,7229,[506],1344956.3800000001,Hold,2.6235291945691186,42.076409,,
2011-06-13,7229,[506],1342912.1400000001,Hold,2.6079922905786868,42.076409,,
2011-06-14,7229,[506],1362661.3199999998,Hold,2.7382169991921224,42.076409,,
2011-06-15,7229,[506],1338747.76,Hold,2.578918810436326,42.076409,,
2011-06-16,7229,[506],1334821.2,Hold,2.552006501372528,42.076409,,
2011-06-17,7229,[506],1331167.8800000001,Hold,2.526872795141144,42.076409,,
2011-06-20,7229,[506],1337836.96,Hold,2.5697143421315793,42.076409,,
2011-06-21,7229,[506],1366982.56,Hold,2.7619307307203966,42.076409,,
2011-06-22,7229,[506],1357839.1400000001,Hold,2.7011882959459887,42.076409,,
2011-06-23,7229,[506],1366724.5,Hold,2.7589043007992364,42.076409,,
2011-06-24,7229,[506],1349591.3399999999,Hold,2.645401382440382,42.076409,,
2011-06-27,7229,[506],1367498.6800000002,Hold,2.761301402634575,42.076409,,
2011-06-28,7229,[506],1388259.8599999999,Hold,2.8954439663755993,42.076409,,
2011-06-29,7229,[506],1393916.94,Hold,2.9311494064785393,42.076409,,
2011-06-30,7229,[506],1410630.1199999999,Hold,3.0371875476964405,42.076409,,
2011-07-01,7229,[506],1432140.1800000002,Hold,3.1721173767836452,42.076409,,
2011-07-05,7229,[506],1433071.22,Buy,3.1748746540142037,42.076409,,
2011-07-06,7229,[506],1441243.1199999999,Hold,3.2250676370412457,42.076409,,
2011-07-07,7229,[506],1460794.96,Hold,3.345121718912014,42.076409,,
2011-07-08,7229,[506],1454292.8599999999,Hold,3.3043036479722954,42.076409,,
2011-07-11,7229,[506],1425354.72,Hold,3.121971461653139,42.076409,,
2011-07-12,7229,[506],1414875.46,Hold,3.0552504571073724,42.076409,,
2011-07-13,7229,[506],1422470.52,Hold,3.1023578871908652,42.076409,,
2011-07-14,7229,[506],1405140.02,Hold,2.992121150340843,42.076409,,
2011-07-15,7229,[506],1418867.8,Hold,3.0782075512167273,42.076409,,
2011-07-18,7229,[506],1406374.6600000001,Hold,2.9970727292459864,42.076409,,
2011-07-19,7229,[506],1437448.1199999999,Hold,3.1914073330742587,42.076409,,
2011-07-20,7229,[506],1431229.3800000001,Hold,3.151921793061385,42.076409,,
2011-07-21,7229,[506],1441450.5799999998,Hold,3.214701920688934,42.076409,,
2011-07-22,7229,[506],1453796.98,Hold,3.2901127897515536,42.076409,,
2011-07-25,7229,[506],1445685.8,Hold,3.2377895251134436,42.076409,,
2011-07-26,7229,[506],1444248.76,Hold,3.228136952899141,42.076409,,
2011-07-27,7229,[506],1406212.74,Hold,2.9895676917059966,42.076409,,
2011-07-28,7229,[506],1406951.5,Hold,2.993522724966513,42.076409,,
2011-07-29,7229,[506],1401957.28,Hold,2.961176430196333,42.076409,,
2011-08-01,7229,[506],1396001.6600000001,Hold,2.9212220120548027,42.076409,,
2011-08-02,7229,[506],1387743.74,Buy,2.867845070143704,42.076409,,
2011-08-03,7229,[506],1369922.4200000002,Hold,2.752522241413513,42.076409,,
2011-08-04,7229,[506],1300762.3399999999,Hold,2.2937980464128094,42.076409,,
2011-08-05,7229,[506],1288628.46,Hold,2.210617404069426,42.076409,,
2011-08-08,7229,[506],1200220.1400000001,Hold,1.5850060956725587,42.076409,,
2011-08-09,7229,[506],1263384.1199999999,Hold,2.0344564605498716,42.076409,,
2011-08-10,7229,[506],1212040.3,Hold,1.670029870773071,42.076409,,
2011-08-11,7229,[506],1268525.0799999998,Hold,2.0691709950917403,42.076409,,
2011-08-12,7229,[506],1276266.8800000001,Hold,2.1221533940746884,42.076409,,
2011-08-15,7229,[506],1300160.2,Hold,2.283709721484417,42.076409,,
2011-08-16,7229,[506],1284094.7,Hold,2.1738494651215134,42.076409,,
2011-08-17,7229,[506],1278037.8800000001,Hold,2.131804101029111,42.076409,,
2011-08-18,7229,[506],1211726.5799999998,Hold,1.6645948471850858,42.076409,,
2011-08-19,7229,[506],1192200.04,Hold,1.5223529907581357,42.076409,,
2011-08-22,7229,[506],1193991.28,Hold,1.534361097688941,42.076409,,
2011-08-23,7229,[506],1244935.3599999999,Hold,1.8989030999413625,42.076409,,
2011-08-24,7229,[506],1255880.1400000001,Hold,1.9750451976586092,42.076409,,
2011-08-25,7229,[506],1231561.78,Hold,1.80359432587327,42.076409,,
2011-08-26,7229,[506],1262033.0999999999,Hold,2.016878645240827,42.076409,,
2011-08-29,7229,[506],1303656.6600000001,Hold,2.2996682979322003,42.076409,,
2011-08-30,7229,[506],1310740.6600000001,Hold,2.3466553597577766,42.076409,,
2011-08-31,7229,[506],1312435.76,Hold,2.3574344446920747,42.076409,,
2011-09-01,7229,[506],1295525.24,Hold,2.2432032476907615,42.076409,,
2011-09-02,4722,[507],1270852.6800000002,Buy,2.07440628930462,42.076409,,
2011-09-06,4722,[507],1258953.81,Hold,1.9902999113663888,42.076409,,
2011-09-07,4722,[507],1297034.58,Hold,2.2501991566023394,42.076409,,
2011-09-08,4722,[507],1286995.98,Hold,2.1817306207602583,42.076409,,
2011-09-09,4722,[507],1255992.93,Hold,1.9683518577029435,42.076409,,
2011-09-12,4722,[507],1269732.6300000001,Hold,2.0618085291961963,42.076409,,
2011-09-13,4722,[507],1288522.05,Hold,2.1894957919860847,42.076409,,
2011-09-14,4722,[507],1309004.85,Hold,2.3267383711173206,42.076409,,
2011-09-15,4722,[507],1326506.49,Hold,2.442316965316471,42.076409,,
2011-09-16,4722,[507],1334233.17,Hold,2.4925503747103894,42.076409,,
2011-09-19,4722,[507],1329426.81,Hold,2.4592280459185822,42.076409,,
2011-09-20,4722,[507],1317973.68,Hold,2.383054256819128,42.076409,,
2011-09-21,4722,[507],1291584.33,Hold,2.2060469145985806,42.076409,,
2011-09-22,4722,[507],1249746.69,Hold,1.9189843578853782,42.076409,,
2011-09-23,4722,[507],1263719.61,Hold,2.015171230046797,42.076409,,
2011-09-26,4722,[507],1280683.83,Hold,2.129685854075314,42.076409,,
2011-09-27,4722,[507],1295964.81,Hold,2.2323982795158903,42.076409,,
2011-09-28,4722,[507],1267953.06,Hold,2.041849212766711,42.076409,,
2011-09-29,4722,[507],1262467.32,Hold,2.003714526646627,42.076409,,
2011-09-30,4722,[507],1229329.8,Hold,1.7726092624577916,42.076409,,
2011-10-03,1222125,[0],1222125.33,Sell,1.720501314918077,42.076409,,
