,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-06-07,8657,[299],1891573.62,Hold,3.7222419256414785,56.96558068549391,,
2017-06-08,8657,[299],1898863.24,Hold,3.7445194764336165,56.96558068549391,,
2017-06-09,8657,[299],1864825.08,Hold,3.6364173276221434,56.96558068549391,,
2017-06-12,8657,[299],1855122.53,Hold,3.603706795846273,56.96558068549391,,
2017-06-13,8657,[299],1868547.63,Hold,3.645932563942411,56.96558068549391,,
2017-06-14,8657,[299],1860929.11,Hold,3.621100755458251,56.96558068549391,,
2017-06-15,8657,[299],1852141.5,Hold,3.5924399668138873,56.96558068549391,,
2017-06-16,8657,[299],1848033.24,Hold,3.5786967240523326,56.96558068549391,,
2017-06-19,8657,[299],1874120.99,Hold,3.6601074316545246,56.96558068549391,,
2017-06-20,8657,[299],1858877.97,Hold,3.6110956155294804,56.96558068549391,,
2017-06-21,8657,[299],1872608.05,Hold,3.654150063950201,56.96558068549391,,
2017-06-22,8657,[299],1873427.3099999998,Hold,3.656160491732985,56.96558068549391,,
2017-06-23,8657,[299],1881966.75,Hold,3.6825416024665047,56.96558068549391,,
2017-06-26,8657,[299],1876554.8499999999,Hold,3.6637128848542533,56.96558068549391,,
2017-06-27,8657,[299],1846496.38,Hold,3.567498572551675,56.96558068549391,,
2017-06-28,8657,[299],1872745.5899999999,Hold,3.6505080296099557,56.96558068549391,,
2017-06-29,8657,[299],1845817.6500000001,Hold,3.5641863933177476,56.96558068549391,,
2017-06-30,8657,[299],1844642.58,Hold,3.559851039322881,56.96558068549391,,
2017-07-03,8657,[299],1854470.71,Buy,3.589578444956576,56.96558068549391,,
2017-07-05,8657,[299],1847761.1500000001,Hold,3.56700449171905,56.96558068549391,,
2017-07-06,8657,[299],1829405.54,Hold,3.507438957556208,56.96558068549391,,
2017-07-07,8657,[299],1848427.92,Hold,3.5680017960713295,56.96558068549391,,
2017-07-10,8657,[299],1855397.61,Hold,3.588534664297005,56.96558068549391,,
2017-07-11,8657,[299],1860456.6900000002,Hold,3.6040519033168072,56.96558068549391,,
2017-07-12,8657,[299],1880746.83,Hold,3.667579368473728,56.96558068549391,,
2017-07-13,8657,[299],1884714.5599999998,Hold,3.679452663245164,56.96558068549391,,
2017-07-14,8657,[299],1896085.53,Hold,3.7144240888761892,56.96558068549391,,
2017-07-17,8657,[299],1896671.57,Hold,3.7144788655235184,56.96558068549391,,
2017-07-18,8657,[299],1905605.6900000002,Hold,3.7416582285874522,56.96558068549391,,
2017-07-19,8657,[299],1917783.96,Hold,3.7787138286363264,56.96558068549391,,
2017-07-20,8657,[299],1919267.0,Hold,3.782682045099839,56.96558068549391,,
2017-07-21,8657,[299],1918594.25,Hold,3.780009104214477,56.96558068549391,,
2017-07-24,8657,[299],1925489.1900000002,Hold,3.799398767578177,56.96558068549391,,
2017-07-25,8657,[299],1925895.83,Hold,3.800042627650102,56.96558068549391,,
2017-07-26,8657,[299],1929059.25,Hold,3.809132612448729,56.96558068549391,,
2017-07-27,8657,[299],1916931.8099999998,Hold,3.7712906478241326,56.96558068549391,,
2017-07-28,8657,[299],1914686.32,Hold,3.7637740099057293,56.96558068549391,,
2017-07-31,8657,[299],1906744.88,Hold,3.737466617895091,56.96558068549391,,
2017-08-01,8657,[299],1911176.0599999998,Hold,3.750562898471821,56.96558068549391,,
2017-08-02,8657,[299],1920193.9000000001,Buy,3.777729880422842,56.96558068549391,,
2017-08-03,8657,[299],1904418.6600000001,Hold,3.7284927435140114,56.96558068549391,,
2017-08-04,8657,[299],1907773.4400000002,Hold,3.7382751256962665,56.96558068549391,,
2017-08-07,8657,[299],1917404.2300000002,Hold,3.7661681002119307,56.96558068549391,,
2017-08-08,8657,[299],1913424.54,Hold,3.7533298980780394,56.96558068549391,,
2017-08-09,8657,[299],1908003.67,Hold,3.7360248370417404,56.96558068549391,,
2017-08-10,8657,[299],1867501.13,Hold,3.6091635893958474,56.96558068549391,,
2017-08-11,8657,[299],1879368.4400000002,Hold,3.6458489817810857,56.96558068549391,,
2017-08-14,8657,[299],1904385.7699999998,Hold,3.721899456147093,56.96558068549391,,
2017-08-15,8657,[299],1902226.99,Hold,3.7146377960101784,56.96558068549391,,
2017-08-16,8657,[299],1905844.89,Hold,3.725226891254585,56.96558068549391,,
2017-08-17,8657,[299],1869008.0899999999,Hold,3.609907622745978,56.96558068549391,,
2017-08-18,8657,[299],1867399.47,Hold,3.6042791303108057,56.96558068549391,,
2017-08-21,8657,[299],1866382.87,Hold,3.5993735564978646,56.96558068549391,,
2017-08-22,8657,[299],1891603.5199999998,Hold,3.677623651951256,56.96558068549391,,
2017-08-23,8657,[299],1885901.5899999999,Hold,3.6593129555283266,56.96558068549391,,
2017-08-24,8657,[299],1883784.67,Hold,3.652140679867033,56.96558068549391,,
2017-08-25,8657,[299],1882083.36,Hold,3.6462600445505977,56.96558068549391,,
2017-08-28,8657,[299],1887279.9800000002,Hold,3.66071128161094,56.96558068549391,,
2017-08-29,8657,[299],1892922.11,Hold,3.677648264248745,56.96558068549391,,
2017-08-30,8657,[299],1912781.6900000002,Hold,3.7383187212560065,56.96558068549391,,
2017-08-31,8657,[299],1930826.3399999999,Hold,3.7928550370825542,56.96558068549391,,
2017-09-01,8657,[299],1932820.67,Hold,3.7983180295444674,56.96558068549391,,
2017-09-05,8657,[299],1926688.18,Buy,3.777273698577188,56.96558068549391,,
2017-09-06,8657,[299],1920256.6900000002,Hold,3.757064672785071,56.96558068549391,,
2017-09-07,8657,[299],1921620.13,Hold,3.760634487336789,56.96558068549391,,
2017-09-08,8657,[299],1910353.8099999998,Hold,3.725568661298184,56.96558068549391,,
2017-09-11,8657,[299],1931902.74,Hold,3.789545148628126,56.96558068549391,,
2017-09-12,8657,[299],1938486.72,Hold,3.8088919954841316,56.96558068549391,,
2017-09-13,8657,[299],1940253.8099999998,Hold,3.8136327927303038,56.96558068549391,,
2017-09-14,8657,[299],1930951.92,Hold,3.784869176414629,56.96558068549391,,
2017-09-15,8657,[299],1936749.53,Hold,3.8018380374266636,56.96558068549391,,
2017-09-18,8657,[299],1938594.36,Hold,3.8056180861689493,56.96558068549391,,
2017-09-19,8657,[299],1940591.68,Hold,3.81104938646204,56.96558068549391,,
2017-09-20,8657,[299],1939012.96,Hold,3.805683953255068,56.96558068549391,,
2017-09-21,8657,[299],1929041.3099999998,Hold,3.774905157878261,56.96558068549391,,
2017-09-22,8657,[299],1930306.08,Hold,3.7781465304551842,56.96558068549391,,
2017-09-25,8657,[299],1913463.4100000001,Hold,3.7251172411218114,56.96558068549391,,
2017-09-26,8657,[299],1916324.8399999999,Hold,3.7332664158708173,56.96558068549391,,
2017-09-27,8657,[299],1938181.74,Hold,3.7989866951700924,56.96558068549391,,
2017-09-28,8657,[299],1938238.55,Hold,3.7985607393374643,56.96558068549391,,
2017-09-29,8657,[299],1950949.04,Hold,3.8361862679470393,56.96558068549391,,
2017-10-02,8657,[299],1953974.92,Buy,3.84343784545913,56.96558068549391,,
2017-10-03,8657,[299],1961638.29,Hold,3.865717465739893,56.96558068549391,,
2017-10-04,8657,[299],1962511.37,Hold,3.8677113262198803,56.96558068549391,,
2017-10-05,8657,[299],1977679.64,Hold,3.912116727406656,56.96558068549391,,
2017-10-06,8657,[299],1979120.82,Hold,3.9157611894041544,56.96558068549391,,
2017-10-09,8657,[299],1975996.2699999998,Hold,3.9046827795925276,56.96558068549391,,
2017-10-10,8657,[299],1978244.75,Hold,3.910714459946374,56.96558068549391,,
2017-10-11,8657,[299],1983118.45,Hold,3.9244767230965927,56.96558068549391,,
2017-10-12,8657,[299],1979518.49,Hold,3.9132464787913435,56.96558068549391,,
2017-10-13,8657,[299],1983791.2,Hold,3.925225873453475,56.96558068549391,,
2017-10-16,8657,[299],1989235.99,Hold,3.9393818534561476,56.96558068549391,,
2017-10-17,8657,[299],1989131.3399999999,Hold,3.938456669884194,56.96558068549391,,
2017-10-18,8657,[299],1989298.78,Hold,3.9383302405631593,56.96558068549391,,
2017-10-19,8657,[299],1983572.93,Hold,3.920890350711348,56.96558068549391,,
2017-10-20,8657,[299],1990742.95,Hold,3.9413300833030407,56.96558068549391,,
2017-10-23,8657,[299],1978119.17,Hold,3.902377095383991,56.96558068549391,,
2017-10-24,8657,[299],1981587.57,Hold,3.911979407600996,56.96558068549391,,
2017-10-25,8657,[299],1971260.11,Hold,3.8809091244379923,56.96558068549391,,
2017-10-26,8657,[299],1969131.2300000002,Hold,3.874005145204862,56.96558068549391,,
2017-10-27,8657,[299],2012333.74,Hold,3.9999091539078213,56.96558068549391,,
2017-10-30,8657,[299],2011646.04,Hold,3.9960371124777128,56.96558068549391,,
2017-10-31,8657,[299],2020230.33,Hold,4.020235402703576,56.96558068549391,,
2017-11-01,8657,[299],2016899.47,Hold,4.009987101645152,56.96558068549391,,
2017-11-02,8657,[299],2014764.61,Buy,4.003187415201737,56.96558068549391,,
2017-11-03,8657,[299],2031224.5599999998,Hold,4.0499803966178805,56.96558068549391,,
2017-11-06,8657,[299],2037802.5599999998,Hold,4.066919308558425,56.96558068549391,,
2017-11-07,8657,[299],2032223.22,Hold,4.050309273501829,56.96558068549391,,
2017-11-08,8657,[299],2038603.88,Hold,4.067937188594195,56.96558068549391,,
2017-11-09,8657,[299],2026921.95,Hold,4.0338311225327494,56.96558068549391,,
2017-11-10,8657,[299],2027188.0599999998,Hold,4.033964648969635,56.96558068549391,,
2017-11-13,8657,[299],2029179.4000000001,Hold,4.037786915179686,56.96558068549391,,
2017-11-14,8657,[299],2023280.13,Hold,4.020216047252267,56.96558068549391,,
2017-11-15,8657,[299],2013813.79,Hold,3.992311844958496,56.96558068549391,,
2017-11-16,8657,[299],2039850.71,Hold,4.066409648618197,56.96558068549391,,
2017-11-17,8657,[299],2036711.21,Hold,4.056813839000428,56.96558068549391,,
2017-11-20,8657,[299],2039079.29,Hold,4.061670112466675,56.96558068549391,,
2017-11-21,8657,[299],2060538.5199999998,Hold,4.121919507683414,56.96558068549391,,
2017-11-22,8657,[299],2061997.64,Hold,4.125393197015703,56.96558068549391,,
2017-11-24,8657,[299],2068515.8399999999,Hold,4.142458888312617,56.96558068549391,,
2017-11-27,8657,[299],2065334.4800000002,Hold,4.131572711625475,56.96558068549391,,
2017-11-28,8657,[299],2075452.64,Hold,4.159333675246124,56.96558068549391,,
2017-11-29,8657,[299],2049149.61,Hold,4.084579448932257,56.96558068549391,,
2017-11-30,8657,[299],2063974.03,Hold,4.125811374976895,56.96558068549391,,
2017-12-01,8657,[299],2056086.4100000001,Hold,4.1029298489094534,56.96558068549391,,
2017-12-04,8657,[299],2070901.86,Buy,4.142695728125934,56.96558068549391,,
2017-12-05,8657,[299],2030557.79,Hold,4.0278874609909865,56.96558068549391,,
2017-12-06,8657,[299],2034794.62,Hold,4.039347412699423,56.96558068549391,,
2017-12-07,8657,[299],2045696.1600000001,Hold,4.069705653417244,56.96558068549391,,
2017-12-08,8657,[299],2053840.92,Hold,4.092117841157705,56.96558068549391,,
2017-12-11,8657,[299],2064305.92,Hold,4.11967747650841,56.96558068549391,,
2017-12-12,8657,[299],2060490.68,Hold,4.108309986142178,56.96558068549391,,
2017-12-13,8657,[299],2064521.2,Hold,4.118999567158443,56.96558068549391,,
2017-12-14,8657,[299],2058759.47,Hold,4.102159542204942,56.96558068549391,,
2017-12-15,8657,[299],2082694.42,Hold,4.168525003406831,56.96558068549391,,
2017-12-18,8657,[299],2100090.24,Hold,4.214799782847578,56.96558068549391,,
2017-12-19,8657,[299],2090848.1500000001,Hold,4.188576674515865,56.96558068549391,,
2017-12-20,8657,[299],2089984.04,Hold,4.185529632931262,56.96558068549391,,
2017-12-21,8657,[299],2091299.64,Hold,4.1885249790515555,56.96558068549391,,
2017-12-22,8657,[299],2089685.04,Hold,4.1833991532812975,56.96558068549391,,
2017-12-26,8657,[299],2082595.75,Hold,4.161126083309585,56.96558068549391,,
2017-12-27,8657,[299],2083519.6600000001,Hold,4.163046662350212,56.96558068549391,,
2017-12-28,8657,[299],2086754.8399999999,Hold,4.171378866867115,56.96558068549391,,
2017-12-29,8657,[299],2072770.61,Hold,4.131830740750275,56.96558068549391,,
2018-01-02,8657,[299],2083014.3499999999,Buy,4.157767249235,56.96558068549391,,
2018-01-03,8657,[299],2121250.4699999997,Hold,4.262333956648634,56.96558068549391,,
2018-01-04,8657,[299],2124952.09,Hold,4.271760897263666,56.96558068549391,,
2018-01-05,8657,[299],2142488.44,Hold,4.318660481747338,56.96558068549391,,
2018-01-08,8657,[299],2148716.61,Hold,4.333445708639827,56.96558068549391,,
2018-01-09,8657,[299],2150567.42,Hold,4.337754788446113,56.96558068549391,,
2018-01-10,8657,[299],2147574.4299999997,Hold,4.329025285256183,56.96558068549391,,
2018-01-11,8657,[299],2164979.2199999997,Hold,4.3750486227821295,56.96558068549391,,
2018-01-12,8657,[299],2179713.94,Hold,4.413618761182048,56.96558068549391,,
2018-01-16,8657,[299],2168540.31,Hold,4.3811598466298785,56.96558068549391,,
2018-01-17,8657,[299],2190842.7199999997,Hold,4.439651871946326,56.96558068549391,,
2018-01-18,8657,[299],2190175.95,Hold,4.437203063853312,56.96558068549391,,
2018-01-19,8657,[299],2202234.62,Hold,4.468270924275108,56.96558068549391,,
2018-01-22,8657,[299],2223657.9699999997,Hold,4.522180996712666,56.96558068549391,,
2018-01-23,8657,[299],2239283.71,Hold,4.561989275269918,56.96558068549391,,
2018-01-24,8657,[299],2225759.94,Hold,4.5262435209716845,56.96558068549391,,
2018-01-25,8657,[299],2224593.84,Hold,4.522512048295524,56.96558068549391,,
2018-01-26,8657,[299],2252882.23,Hold,4.594889031601501,56.96558068549391,,
2018-01-29,8657,[299],2241143.49,Hold,4.562549245365766,56.96558068549391,,
2018-01-30,8657,[299],2221998.52,Hold,4.5122670824033095,56.96558068549391,,
2018-01-31,8657,[299],2224689.52,Hold,4.51856015622023,56.96558068549391,,
2018-02-01,8657,[299],2217029.14,Hold,4.497940381325516,56.96558068549391,,
2018-02-02,8657,[299],2205586.41,Buy,4.467371433079914,56.96558068549391,,
2018-02-05,8657,[299],2091948.47,Hold,4.160558489951893,56.96558068549391,,
2018-02-06,8657,[299],2136305.12,Hold,4.280666180758774,56.96558068549391,,
2018-02-07,8657,[299],2117199.02,Hold,4.2282946997137305,56.96558068549391,,
2018-02-08,8657,[299],2035027.8399999999,Hold,4.000135456597875,56.96558068549391,,
2018-02-09,8657,[299],2064129.51,Hold,4.081055956968904,56.96558068549391,,
2018-02-12,8657,[299],2096263.04,Hold,4.1679060502413545,56.96558068549391,,
2018-02-13,8657,[299],2105696.49,Hold,4.193065986951239,56.96558068549391,,
2018-02-14,8657,[299],2144596.39,Hold,4.297662302103222,56.96558068549391,,
2018-02-15,8657,[299],2178329.5700000003,Hold,4.38679949480949,56.96558068549391,,
2018-02-16,8657,[299],2173258.5300000003,Hold,4.372709411018505,56.96558068549391,,
2018-02-20,8657,[299],2171715.69,Hold,4.365927846314466,56.96558068549391,,
2018-02-21,8657,[299],2166907.77,Hold,4.3525116546144105,56.96558068549391,,
2018-02-22,8657,[299],2164473.91,Hold,4.345380758429984,56.96558068549391,,
2018-02-23,8657,[299],2202536.61,Hold,4.444944113640892,56.96558068549391,,
2018-02-26,8657,[299],2227673.54,Hold,4.508159220165475,56.96558068549391,,
2018-02-27,8657,[299],2200431.65,Hold,4.436707350738711,56.96558068549391,,
2018-02-28,8657,[299],2183286.99,Hold,4.39107437204691,56.96558068549391,,
2018-03-01,8657,[299],2155644.44,Hold,4.317229844787063,56.96558068549391,,
2018-03-02,8657,[299],2131419.46,Buy,4.251720633955736,56.96558068549391,,
2018-03-05,8657,[299],2200536.3,Hold,4.432881993804316,56.96558068549391,,
2018-03-06,8657,[299],2212887.99,Hold,4.464346475771763,56.96558068549391,,
2018-03-07,8657,[299],2220255.35,Hold,4.482750109650935,56.96558068549391,,
2018-03-08,8657,[299],2229614.05,Hold,4.5062211279987,56.96558068549391,,
2018-03-09,8657,[299],2269339.19,Hold,4.607013179235664,56.96558068549391,,
2018-03-12,8657,[299],2277564.6799999997,Hold,4.625679620502288,56.96558068549391,,
2018-03-13,8657,[299],2254448.99,Hold,4.56635910370411,56.96558068549391,,
2018-03-14,8657,[299],2250203.19,Hold,4.55483157822012,56.96558068549391,,
2018-03-15,8657,[299],2245697.26,Hold,4.5426234232240015,56.96558068549391,,
2018-03-16,8657,[299],2245772.01,Hold,4.542115877890729,56.96558068549391,,
2018-03-19,8657,[299],2204584.76,Hold,4.433881483700053,56.96558068549391,,
2018-03-20,8657,[299],2210582.7,Hold,4.448770666939295,56.96558068549391,,
2018-03-21,8657,[299],2204895.7199999997,Hold,4.43332756373056,56.96558068549391,,
2018-03-22,8657,[299],2151494.3200000003,Hold,4.292290422635459,56.96558068549391,,
2018-03-23,8657,[299],2099465.33,Hold,4.151701155337606,56.96558068549391,,
2018-03-26,8657,[299],2167598.46,Hold,4.332300981334192,56.96558068549391,,
2018-03-27,8657,[299],2104291.1900000004,Hold,4.162264165459306,56.96558068549391,,
2018-03-28,8657,[299],2086476.7699999998,Hold,4.113104685603064,56.96558068549391,,
2018-03-29,8657,[299],2120625.56,Hold,4.205132293178426,56.96558068549391,,
2018-04-02,8657,[299],2106491.83,Buy,4.164402668501732,56.96558068549391,,
2018-04-03,8657,[299],2084099.72,Hold,4.102829532439944,56.96558068549391,,
2018-04-04,8657,[299],2114247.89,Hold,4.18408833439865,56.96558068549391,,
2018-04-05,8657,[299],2124545.45,Hold,4.211160463521879,56.96558068549391,,
2018-04-06,8657,[299],2076274.89,Hold,4.079516916904136,56.96558068549391,,
2018-04-09,8657,[299],2086808.6600000001,Hold,4.106463050949549,56.96558068549391,,
2018-04-10,8657,[299],2129852.7,Hold,4.222161718073147,56.96558068549391,,
2018-04-11,8657,[299],2122296.9699999997,Hold,4.201261483107532,56.96558068549391,,
2018-04-12,8657,[299],2143591.75,Hold,4.257521062702341,56.96558068549391,,
2018-04-13,8657,[299],2133545.35,Hold,4.230095925133481,56.96558068549391,,
2018-04-16,8657,[299],2148384.7199999997,Hold,4.267643485202699,56.96558068549391,,
2018-04-17,8657,[299],2185705.9,Hold,4.365158220533716,56.96558068549391,,
2018-04-18,8657,[299],2189933.76,Hold,4.375509646063591,56.96558068549391,,
2018-04-19,8657,[299],2172836.94,Hold,4.330164691667915,56.96558068549391,,
2018-04-20,8657,[299],2145349.87,Hold,4.256985823189852,56.96558068549391,,
2018-04-23,8657,[299],2140108.4,Hold,4.241114320311556,56.96558068549391,,
2018-04-24,8657,[299],2103854.6500000004,Hold,4.143300160793961,56.96558068549391,,
2018-04-25,8657,[299],2102775.26,Hold,4.139751279280701,56.96558068549391,,
2018-04-26,8657,[299],2137142.3200000003,Hold,4.231283932192276,56.96558068549391,,
2018-04-27,8657,[299],2137477.2,Hold,4.23152927561723,56.96558068549391,,
2018-04-30,8657,[299],2121471.73,Hold,4.186878837820873,56.96558068549391,,
2018-05-01,8657,[299],2140736.3,Hold,4.237607219694617,56.96558068549391,,
2018-05-02,8657,[299],2143053.55,Buy,4.2431092963926,56.96558068549391,,
2018-05-03,8657,[299],2128013.85,Hold,4.2024519286732565,56.96558068549391,,
2018-05-04,8657,[299],2164333.38,Hold,4.2979668558023265,56.96558068549391,,
2018-05-07,8657,[299],2180954.79,Hold,4.339478439934341,56.96558068549391,,
2018-05-08,8657,[299],2181460.1,Hold,4.340133630528209,56.96558068549391,,
2018-05-09,8657,[299],2203287.1,Hold,4.396061956205033,56.96558068549391,,
2018-05-10,8657,[299],2222746.02,Hold,4.445389130011446,56.96558068549391,,
2018-05-11,8657,[299],2222118.12,Hold,4.443104926314967,56.96558068549391,,
2018-05-14,8657,[299],2224638.69,Hold,4.447517752709884,56.96558068549391,,
2018-05-15,8657,[299],2206794.37,Hold,4.401079986701539,56.96558068549391,,
2018-05-16,8657,[299],2220748.7,Hold,4.436218531738367,56.96558068549391,,
2018-05-17,8657,[299],2216015.5300000003,Hold,4.423422757218365,56.96558068549391,,
2018-05-18,8657,[299],2207604.66,Hold,4.401154448511035,56.96558068549391,,
2018-05-21,8657,[299],2219474.96,Hold,4.4295854337619955,56.96558068549391,,
2018-05-22,8657,[299],2214813.55,Hold,4.416977924058774,56.96558068549391,,
2018-05-23,8657,[299],2229016.05,Hold,4.4525857249615,56.96558068549391,,
2018-05-24,8657,[299],2228561.5700000003,Hold,4.450750916967983,56.96558068549391,,
2018-05-25,8657,[299],2231378.15,Hold,4.457241906165921,56.96558068549391,,
