,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-12-28,8163,[294],2051510.04,Hold,4.072844508778561,36.95387300831587,,
2017-12-29,8163,[294],2037759.6600000001,Hold,4.033342136386708,36.95387300831587,,
2018-01-02,8163,[294],2047832.0999999999,Buy,4.059318886196772,36.95387300831587,,
2018-01-03,8163,[294],2085428.8199999998,Hold,4.163819510146571,36.95387300831587,,
2018-01-04,8163,[294],2089068.54,Hold,4.173254202920651,36.95387300831587,,
2018-01-05,8163,[294],2106311.64,Hold,4.2201323685633785,36.95387300831587,,
2018-01-08,8163,[294],2112435.66,Hold,4.2349513092591495,36.95387300831587,,
2018-01-09,8163,[294],2114255.52,Hold,4.239272101350555,36.95387300831587,,
2018-01-10,8163,[294],2111312.58,Hold,4.230564459240926,36.95387300831587,,
2018-01-11,8163,[294],2128426.32,Hold,4.276567003410681,36.95387300831587,,
2018-01-12,8163,[294],2142914.64,Hold,4.315122116753511,36.95387300831587,,
2018-01-16,8163,[294],2131927.86,Hold,4.282748718608409,36.95387300831587,,
2018-01-17,8163,[294],2153857.32,Hold,4.341210169179832,36.95387300831587,,
2018-01-18,8163,[294],2153201.7,Hold,4.33877831242393,36.95387300831587,,
2018-01-19,8163,[294],2165058.72,Hold,4.369836954277839,36.95387300831587,,
2018-01-22,8163,[294],2186123.82,Hold,4.4237499906240485,36.95387300831587,,
2018-01-23,8163,[294],2201488.26,Hold,4.463542146190558,36.95387300831587,,
2018-01-24,8163,[294],2188190.64,Hold,4.427839389029176,36.95387300831587,,
2018-01-25,8163,[294],2187044.04,Hold,4.424125852676686,36.95387300831587,,
2018-01-26,8163,[294],2214859.3800000004,Hold,4.496461209639846,36.95387300831587,,
2018-01-29,8163,[294],2203316.94,Hold,4.464191778012561,36.95387300831587,,
2018-01-30,8163,[294],2184492.1199999996,Hold,4.413963912567498,36.95387300831587,,
2018-01-31,8163,[294],2187138.1199999996,Hold,4.42026706251919,36.95387300831587,,
2018-02-01,8163,[294],2179605.84,Hold,4.399678367889037,36.95387300831587,,
2018-02-02,8163,[294],2168354.46,Buy,4.36914823400314,36.95387300831587,,
2018-02-05,8163,[294],2056616.8199999998,Hold,4.062617917404698,36.95387300831587,,
2018-02-06,8163,[294],2100231.7199999997,Hold,4.182647783521731,36.95387300831587,,
2018-02-07,8163,[294],2081445.1199999999,Hold,4.130331714026014,36.95387300831587,,
2018-02-08,8163,[294],2000648.04,Hold,3.9023628330750126,36.95387300831587,,
2018-02-09,8163,[294],2029263.0599999998,Hold,3.9832361727686783,36.95387300831587,,
2018-02-12,8163,[294],2060859.24,Hold,4.070064159352538,36.95387300831587,,
2018-02-13,8163,[294],2070134.9400000002,Hold,4.095219606317602,36.95387300831587,,
2018-02-14,8163,[294],2108384.34,Hold,4.199750074611575,36.95387300831587,,
2018-02-15,8163,[294],2141553.42,Hold,4.288833137251991,36.95387300831587,,
2018-02-16,8163,[294],2136567.18,Hold,4.27476887881888,36.95387300831587,,
2018-02-20,8163,[294],2135050.14,Hold,4.26805212182535,36.95387300831587,,
2018-02-21,8163,[294],2130322.6199999996,Hold,4.2546611922468,36.95387300831587,,
2018-02-22,8163,[294],2127929.46,Hold,4.247550683785994,36.95387300831587,,
2018-02-23,8163,[294],2165355.66,Hold,4.347051762003273,36.95387300831587,,
2018-02-26,8163,[294],2190072.24,Hold,4.410262381517249,36.95387300831587,,
2018-02-27,8163,[294],2163285.9,Hold,4.33888085202605,36.95387300831587,,
2018-02-28,8163,[294],2146427.94,Hold,4.2932980787941055,36.95387300831587,,
2018-03-01,8163,[294],2119247.64,Hold,4.219525474852492,36.95387300831587,,
2018-03-02,8163,[294],2095427.76,Buy,4.154081599102133,36.95387300831587,,
2018-03-05,8163,[294],2163388.8,Hold,4.335147515140725,36.95387300831587,,
2018-03-06,8163,[294],2175533.94,Hold,4.366602442705925,36.95387300831587,,
2018-03-07,8163,[294],2182778.1,Hold,4.385006632233646,36.95387300831587,,
2018-03-08,8163,[294],2191980.3,Hold,4.408474264664997,36.95387300831587,,
2018-03-09,8163,[294],2231041.14,Hold,4.509202788862843,36.95387300831587,,
2018-03-12,8163,[294],2239129.08,Hold,4.527899174920891,36.95387300831587,,
2018-03-13,8163,[294],2216399.94,Hold,4.468639620478121,36.95387300831587,,
2018-03-14,8163,[294],2212225.14,Hold,4.457135857123795,36.95387300831587,,
2018-03-15,8163,[294],2207794.56,Hold,4.444951981857503,36.95387300831587,,
2018-03-16,8163,[294],2207868.06,Hold,4.444459625820407,36.95387300831587,,
2018-03-19,8163,[294],2167369.56,Hold,4.336353398800474,36.95387300831587,,
2018-03-20,8163,[294],2173267.2,Hold,4.351245837453854,36.95387300831587,,
2018-03-21,8163,[294],2167675.32,Hold,4.335829430884908,36.95387300831587,,
2018-03-22,8163,[294],2115166.92,Hold,4.194915731307991,36.95387300831587,,
2018-03-23,8163,[294],2064007.98,Hold,4.054448981883407,36.95387300831587,,
2018-03-26,8163,[294],2131001.76,Hold,4.234954438897431,36.95387300831587,,
2018-03-27,8163,[294],2068753.1400000001,Hold,4.06506273929752,36.95387300831587,,
2018-03-28,8163,[294],2051236.6199999999,Hold,4.015955498394286,36.95387300831587,,
2018-03-29,8163,[294],2084814.3599999999,Hold,4.10792746519506,36.95387300831587,,
2018-04-02,8163,[294],2070916.98,Buy,4.067287715985657,36.95387300831587,,
2018-04-03,8163,[294],2048899.3199999998,Hold,4.005776220839352,36.95387300831587,,
2018-04-04,8163,[294],2078543.3399999999,Hold,4.086987678734033,36.95387300831587,,
2018-04-05,8163,[294],2088668.7,Hold,4.11405377675369,36.95387300831587,,
2018-04-06,8163,[294],2041205.3399999999,Hold,3.982525312081675,36.95387300831587,,
2018-04-09,8163,[294],2051562.96,Hold,4.009494851414508,36.95387300831587,,
2018-04-10,8163,[294],2093887.2,Hold,4.125119887713313,36.95387300831587,,
2018-04-11,8163,[294],2086457.8199999998,Hold,4.10425026294956,36.95387300831587,,
2018-04-12,8163,[294],2107396.5,Hold,4.160481470257271,36.95387300831587,,
2018-04-13,8163,[294],2097518.0999999996,Hold,4.1330919414634515,36.95387300831587,,
2018-04-16,8163,[294],2112109.32,Hold,4.170654670667728,36.95387300831587,,
2018-04-17,8163,[294],2148806.4,Hold,4.268109310154267,36.95387300831587,,
2018-04-18,8163,[294],2152963.56,Hold,4.278467418245557,36.95387300831587,,
2018-04-19,8163,[294],2136152.64,Hold,4.23317186570713,36.95387300831587,,
2018-04-20,8163,[294],2109125.22,Hold,4.160063609811893,36.95387300831587,,
2018-04-23,8163,[294],2103971.4000000004,Hold,4.1442480182299235,36.95387300831587,,
2018-04-24,8163,[294],2068323.9000000001,Hold,4.046522973792688,36.95387300831587,,
2018-04-25,8163,[294],2067262.5599999998,Hold,4.042991361057391,36.95387300831587,,
2018-04-26,8163,[294],2101054.92,Hold,4.1344688760033055,36.95387300831587,,
2018-04-27,8163,[294],2101384.2,Hold,4.134728604416105,36.95387300831587,,
2018-04-30,8163,[294],2085646.3800000001,Hold,4.090155866588985,36.95387300831587,,
2018-05-01,8163,[294],2104588.8,Hold,4.140860160348114,36.95387300831587,,
2018-05-02,8163,[294],2106867.3,Buy,4.146372593818137,36.95387300831587,,
2018-05-03,8163,[294],2092079.0999999999,Hold,4.105760742300002,36.95387300831587,,
2018-05-04,8163,[294],2127791.28,Hold,4.201217392925027,36.95387300831587,,
2018-05-07,8163,[294],2144134.74,Hold,4.24274089114931,36.95387300831587,,
2018-05-08,8163,[294],2144631.6,Hold,4.243410118199398,36.95387300831587,,
2018-05-09,8163,[294],2166093.6,Hold,4.299310194680883,36.95387300831587,,
2018-05-10,8163,[294],2185227.1199999996,Hold,4.348614107547011,36.95387300831587,,
2018-05-11,8163,[294],2184609.72,Hold,4.346346192160877,36.95387300831587,,
2018-05-14,8163,[294],2187088.14,Hold,4.350799220363721,36.95387300831587,,
2018-05-15,8163,[294],2169542.22,Hold,4.304411532988062,36.95387300831587,,
2018-05-16,8163,[294],2183263.2,Hold,4.339537690736206,36.95387300831587,,
2018-05-17,8163,[294],2178609.18,Hold,4.326766222916811,36.95387300831587,,
2018-05-18,8163,[294],2170338.96,Hold,4.304529454491668,36.95387300831587,,
2018-05-21,8163,[294],2182010.76,Hold,4.332982174155542,36.95387300831587,,
2018-05-22,8163,[294],2177427.3,Hold,4.320398794808411,36.95387300831587,,
2018-05-23,8163,[294],2191392.3,Hold,4.355993835382543,36.95387300831587,,
2018-05-24,8163,[294],2190945.42,Hold,4.35417491313157,36.95387300831587,,
2018-05-25,8163,[294],2193714.9,Hold,4.360675411499582,36.95387300831587,,
2018-05-29,8163,[294],2182760.46,Hold,4.329661438765564,36.95387300831587,,
2018-05-30,8163,[294],2202123.3,Hold,4.379039705173837,36.95387300831587,,
2018-05-31,8163,[294],2196146.28,Hold,4.362975954556858,36.95387300831587,,
2018-06-01,8163,[294],2229136.02,Hold,4.446801416933299,36.95387300831587,,
2018-06-04,8163,[294],2233766.52,Buy,4.4565338542400745,36.95387300831587,,
2018-06-05,8163,[294],2253693.84,Hold,4.506190958843748,36.95387300831587,,
2018-06-06,8163,[294],2268799.56,Hold,4.543376131747601,36.95387300831587,,
2018-06-07,8163,[294],2252873.58,Hold,4.502759393611111,36.95387300831587,,
2018-06-08,8163,[294],2255942.94,Hold,4.509790150400517,36.95387300831587,,
2018-06-11,8163,[294],2260182.42,Hold,4.518370868422528,36.95387300831587,,
2018-06-12,8163,[294],2273077.26,Hold,4.549909500625859,36.95387300831587,,
2018-06-13,8163,[294],2270698.8,Hold,4.543289154496333,36.95387300831587,,
2018-06-14,8163,[294],2289908.76,Hold,4.590318704362817,36.95387300831587,,
2018-06-15,8163,[294],2285598.72,Hold,4.5789503908827855,36.95387300831587,,
2018-06-18,8163,[294],2285786.8800000004,Hold,4.5773330246734245,36.95387300831587,,
2018-06-19,8163,[294],2279486.46,Hold,4.561015517695699,36.95387300831587,,
2018-06-20,8163,[294],2295929.8800000004,Hold,4.60100768636682,36.95387300831587,,
2018-06-21,8163,[294],2275770.3,Hold,4.550401332764764,36.95387300831587,,
2018-06-22,8163,[294],2269852.08,Hold,4.5349829027505395,36.95387300831587,,
2018-06-25,8163,[294],2222573.94,Hold,4.413993845434128,36.95387300831587,,
2018-06-26,8163,[294],2231282.22,Hold,4.435406644678608,36.95387300831587,,
2018-06-27,8163,[294],2197019.46,Hold,4.347395552761402,36.95387300831587,,
2018-06-28,8163,[294],2214244.92,Hold,4.39080057205925,36.95387300831587,,
2018-06-29,8163,[294],2216191.2,Hold,4.395093713191622,36.95387300831587,,
2018-07-02,8163,[294],2199021.6,Buy,4.349244274971098,36.95387300831587,,
2018-07-03,8163,[294],2213947.98,Hold,4.386725003754011,36.95387300831587,,
2018-07-05,8163,[294],2238573.42,Hold,4.447771286650926,36.95387300831587,,
2018-07-06,8163,[294],2268549.66,Hold,4.522142341555813,36.95387300831587,,
2018-07-09,8163,[294],2288485.8,Hold,4.569459889785277,36.95387300831587,,
2018-07-10,8163,[294],2289367.8,Hold,4.5709434965085505,36.95387300831587,,
2018-07-11,8163,[294],2276846.34,Hold,4.539314147263163,36.95387300831587,,
2018-07-12,8163,[294],2308395.48,Hold,4.6162638646061405,36.95387300831587,,
2018-07-13,8163,[294],2309001.1199999996,Hold,4.617046463977537,36.95387300831587,,
2018-07-16,8163,[294],2303044.68,Hold,4.6003863010494195,36.95387300831587,,
2018-07-17,8163,[294],2317568.28,Hold,4.635144253256307,36.95387300831587,,
2018-07-18,8163,[294],2317368.36,Hold,4.6339576648833924,36.95387300831587,,
2018-07-19,8163,[294],2308801.2,Hold,4.612375299788063,36.95387300831587,,
2018-07-20,8163,[294],2307301.8,Hold,4.608017161332212,36.95387300831587,,
2018-07-23,8163,[294],2313672.78,Hold,4.621467315272865,36.95387300831587,,
2018-07-24,8163,[294],2313349.3800000004,Hold,4.619982419870516,36.95387300831587,,
2018-07-25,8163,[294],2340241.56,Hold,4.6844102547991096,36.95387300831587,,
2018-07-26,8163,[294],2316706.86,Hold,4.626757168719742,36.95387300831587,,
2018-07-27,8163,[294],2282964.48,Hold,4.543464227300897,36.95387300831587,,
2018-07-30,8163,[294],2251383.0,Hold,4.463087438919189,36.95387300831587,,
2018-07-31,8163,[294],2263669.26,Hold,4.493003439079013,36.95387300831587,,
2018-08-01,8163,[294],2274106.26,Hold,4.518183831362155,36.95387300831587,,
2018-08-02,8163,[294],2260061.8800000004,Buy,4.4826881734777,36.95387300831587,,
2018-08-03,8163,[294],2304896.8800000004,Hold,4.592432820590653,36.95387300831587,,
2018-08-06,8163,[294],2318908.92,Hold,4.62443466773419,36.95387300831587,,
2018-08-07,8163,[294],2325959.04,Hold,4.6408075442276875,36.95387300831587,,
2018-08-08,8163,[294],2327332.02,Hold,4.64342671254554,36.95387300831587,,
2018-08-09,8163,[294],2328346.32,Hold,4.645177225591457,36.95387300831587,,
2018-08-10,8163,[294],2312861.34,Hold,4.606976084728021,36.95387300831587,,
2018-08-13,8163,[294],2307157.74,Hold,4.5910302746598575,36.95387300831587,,
2018-08-14,8163,[294],2322204.66,Hold,4.626846504655724,36.95387300831587,,
2018-08-15,8163,[294],2293754.28,Hold,4.556944838608268,36.95387300831587,,
2018-08-16,8163,[294],2303279.8800000004,Hold,4.579517293914326,36.95387300831587,,
2018-08-17,8163,[294],2306164.02,Hold,4.585851684560338,36.95387300831587,,
2018-08-20,8163,[294],2307539.94,Hold,4.587130232135617,36.95387300831587,,
2018-08-21,8163,[294],2318758.98,Hold,4.613648336172216,36.95387300831587,,
2018-08-22,8163,[294],2327558.4,Hold,4.6342043482535455,36.95387300831587,,
2018-08-23,8163,[294],2324430.24,Hold,4.625963992345605,36.95387300831587,,
2018-08-24,8163,[294],2344281.1199999996,Hold,4.672973749998022,36.95387300831587,,
2018-08-27,8163,[294],2365425.6,Hold,4.721239910389219,36.95387300831587,,
2018-08-28,8163,[294],2368994.76,Hold,4.728990105377195,36.95387300831587,,
2018-08-29,8163,[294],2392411.86,Hold,4.78347503165899,36.95387300831587,,
2018-08-30,8163,[294],2386140.84,Hold,4.768028109709221,36.95387300831587,,
2018-08-31,8163,[294],2392367.76,Hold,4.781934959650402,36.95387300831587,,
2018-09-04,16250,[293],2386020.3,Buy,4.764167257994423,36.95387300831587,,
2018-09-05,16250,[293],2358834.81,Hold,4.699232405930798,36.95387300831587,,
2018-09-06,16250,[293],2337609.8899999997,Hold,4.647907126102679,36.95387300831587,,
2018-09-07,16250,[293],2331694.22,Hold,4.633026358138581,36.95387300831587,,
2018-09-10,16250,[293],2338028.88,Hold,4.646124036357446,36.95387300831587,,
2018-09-11,16250,[293],2352183.71,Hold,4.679203024530265,36.95387300831587,,
2018-09-12,16250,[293],2346839.3899999997,Hold,4.66577437147857,36.95387300831587,,
2018-09-13,16250,[293],2364267.03,Hold,4.7064726561030445,36.95387300831587,,
2018-09-14,16250,[293],2363191.72,Hold,4.703222101036664,36.95387300831587,,
2018-09-17,16250,[293],2329716.47,Hold,4.621349149133147,36.95387300831587,,
2018-09-18,16250,[293],2347390.23,Hold,4.662895861101046,36.95387300831587,,
2018-09-19,16250,[293],2345611.72,Hold,4.657961844296854,36.95387300831587,,
2018-09-20,16250,[293],2368521.3899999997,Hold,4.71159277820028,36.95387300831587,,
2018-09-21,16250,[293],2356426.35,Hold,4.68227218451478,36.95387300831587,,
2018-09-24,16250,[293],2358272.25,Hold,4.684545390991768,36.95387300831587,,
2018-09-25,16250,[293],2362438.71,Hold,4.693704514863306,36.95387300831587,,
2018-09-26,16250,[293],2357428.41,Hold,4.681145864309033,36.95387300831587,,
2018-09-27,16250,[293],2372547.21,Hold,4.716146647284303,36.95387300831587,,
2018-09-28,16250,[293],2373830.5500000003,Hold,4.718461574131827,36.95387300831587,,
2018-10-01,16250,[293],2371178.9,Hold,4.710107354465776,36.95387300831587,,
2018-10-02,16250,[293],2367422.6399999997,Buy,4.700555866712874,36.95387300831587,,
2018-10-03,16250,[293],2367601.37,Hold,4.700274901703527,36.95387300831587,,
2018-10-04,16250,[293],2324946.43,Hold,4.598195850109943,36.95387300831587,,
2018-10-05,16250,[293],2298265.85,Hold,4.533209186143905,36.95387300831587,,
2018-10-08,16250,[293],2282883.35,Hold,4.493803997505985,36.95387300831587,,
2018-10-09,16250,[293],2283489.8600000003,Hold,4.494611929006798,36.95387300831587,,
2018-10-10,16250,[293],2190910.65,Hold,4.263953726849334,36.95387300831587,,
2018-10-11,16250,[293],2163664.58,Hold,4.1938900648678334,36.95387300831587,,
2018-10-12,16250,[293],2212838.77,Hold,4.317962024733135,36.95387300831587,,
2018-10-15,16250,[293],2193456.82,Hold,4.267223502637751,36.95387300831587,,
2018-10-16,16250,[293],2256378.57,Hold,4.423563315070855,36.95387300831587,,
2018-10-17,16250,[293],2255561.1,Hold,4.420892338948956,36.95387300831587,,
2018-10-18,16250,[293],2209396.02,Hold,4.305470878904627,36.95387300831587,,
2018-10-19,16250,[293],2198815.79,Hold,4.278213057226332,36.95387300831587,,
2018-10-22,16250,[293],2204558.59,Hold,4.290760848693154,36.95387300831587,,
2018-10-23,16250,[293],2195449.22,Hold,4.267179449909375,36.95387300831587,,
2018-10-24,16250,[293],2099011.2,Hold,4.017999887291945,36.95387300831587,,
2018-10-25,16250,[293],2160523.62,Hold,4.177128550281983,36.95387300831587,,
2018-10-26,16250,[293],2116242.53,Hold,4.061986161468867,36.95387300831587,,
2018-10-29,16250,[293],2081984.97,Hold,3.9700528607236496,36.95387300831587,,
2018-10-30,16250,[293],2114613.4499999997,Hold,4.055322066911127,36.95387300831587,,
2018-10-31,16250,[293],2156878.6999999997,Hold,4.164073835778792,36.95387300831587,,
2018-11-01,16250,[293],2194429.58,Hold,4.258908203448741,36.95387300831587,,
2018-11-02,2191487,[0],2191487.8600000003,Sell,4.2508555804545045,36.95387300831587,,
2018-11-05,2191487,[0],2191487.0,Hold,4.248961557435571,36.95387300831587,,
2018-11-06,2191487,[0],2191487.0,Hold,4.24833131410931,36.95387300831587,,
2018-11-07,2191487,[0],2191487.0,Hold,4.24770125769538,36.95387300831587,,
2018-11-08,2191487,[0],2191487.0,Hold,4.247071388110668,36.95387300831587,,
2018-11-09,2191487,[0],2191487.0,Hold,4.246441705272042,36.95387300831587,,
2018-11-12,2191487,[0],2191487.0,Hold,4.2445537764029595,36.95387300831587,,
2018-11-13,2191487,[0],2191487.0,Hold,4.243924839719071,36.95387300831587,,
2018-11-14,2191487,[0],2191487.0,Hold,4.243296089366688,36.95387300831587,,
2018-11-15,2191487,[0],2191487.0,Hold,4.242667525262989,36.95387300831587,,
2018-11-16,2191487,[0],2191487.0,Hold,4.242039147325238,36.95387300831587,,
2018-11-19,2191487,[0],2191487.0,Hold,4.240155129681278,36.95387300831587,,
2018-11-20,2191487,[0],2191487.0,Hold,4.2395274955810525,36.95387300831587,,
2018-11-21,2191487,[0],2191487.0,Hold,4.238900047233907,36.95387300831587,,
2018-11-23,2191487,[0],2191487.0,Hold,4.237645707468984,36.95387300831587,,
2018-11-26,2191487,[0],2191487.0,Hold,4.235765588910034,36.95387300831587,,
2018-11-27,2191487,[0],2191487.0,Hold,4.235139253351594,36.95387300831587,,
2018-11-28,2191487,[0],2191487.0,Hold,4.234513102970161,36.95387300831587,,
2018-11-29,2191487,[0],2191487.0,Hold,4.233887137683601,36.95387300831587,,
2018-11-30,2191487,[0],2191487.0,Hold,4.233261357409912,36.95387300831587,,
2018-12-03,2191487,[0],2191487.0,Sell,4.2313851258460655,36.95387300831587,,
2018-12-04,2191487,[0],2191487.0,Hold,4.230760084804208,36.95387300831587,,
2018-12-06,2191487,[0],2191487.0,Hold,4.229510556448668,36.95387300831587,,
2018-12-07,2191487,[0],2191487.0,Hold,4.228886068971538,36.95387300831587,,
2018-12-10,2191487,[0],2191487.0,Hold,4.227013712362848,36.95387300831587,,
2018-12-11,2191487,[0],2191487.0,Hold,4.226389961828958,36.95387300831587,,
2018-12-12,2191487,[0],2191487.0,Hold,4.22576639532708,36.95387300831587,,
2018-12-13,2191487,[0],2191487.0,Hold,4.225143012775812,36.95387300831587,,
2018-12-14,2191487,[0],2191487.0,Hold,4.224519814093752,36.95387300831587,,
2018-12-17,2191487,[0],2191487.0,Hold,4.222651320449877,36.95387300831587,,
2018-12-18,2191487,[0],2191487.0,Hold,4.222028856431925,36.95387300831587,,
