,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-05-09,6289,[399],1140745.75,Hold,1.1663149752624946,55.171403000000005,,
2011-05-10,6289,[399],1152173.1099999999,Hold,1.2548456687951015,55.171403000000005,,
2011-05-11,6289,[399],1141467.94,Hold,1.1713846862082544,55.171403000000005,,
2011-05-12,6289,[399],1148641.96,Hold,1.2268921349699147,55.171403000000005,,
2011-05-13,6289,[399],1134848.53,Hold,1.1190666041777986,55.171403000000005,,
2011-05-16,6289,[399],1116430.69,Hold,0.9729079599535728,55.171403000000005,,
2011-05-17,6289,[399],1116789.79,Hold,0.97552656297335,55.171403000000005,,
2011-05-18,6289,[399],1129474.0,Hold,1.0755428630086383,55.171403000000005,,
2011-05-19,6289,[399],1132789.69,Hold,1.1013131936367326,55.171403000000005,,
2011-05-20,6289,[399],1124813.6800000002,Hold,1.0383264535805958,55.171403000000005,,
2011-05-23,6289,[399],1107090.1,Hold,0.8968395142334717,55.171403000000005,,
2011-05-24,6289,[399],1102006.8399999999,Hold,0.8558899267157027,55.171403000000005,,
2011-05-25,6289,[399],1108079.62,Hold,0.9043139505881426,55.171403000000005,,
2011-05-26,6289,[399],1116674.08,Hold,0.9724893043970617,55.171403000000005,,
2011-05-27,6289,[399],1122236.1400000001,Hold,1.0162505484269335,55.171403000000005,,
2011-05-31,6289,[399],1137573.7000000002,Hold,1.1354510469199441,55.171403000000005,,
2011-06-01,6289,[399],1111195.81,Hold,0.9276062370176863,55.171403000000005,,
2011-06-02,6289,[399],1113019.24,Buy,0.9418718795129344,55.171403000000005,,
2011-06-03,6289,[399],1096668.22,Hold,0.8109683457695915,55.171403000000005,,
2011-06-06,6289,[399],1084610.44,Hold,0.7129445212981977,55.171403000000005,,
2011-06-07,6289,[399],1084211.44,Hold,0.7095327200739465,55.171403000000005,,
2011-06-08,6289,[399],1073765.62,Hold,0.6241598242097579,55.171403000000005,,
2011-06-09,6289,[399],1077552.13,Hold,0.6549745184854183,55.171403000000005,,
2011-06-10,6289,[399],1061137.27,Hold,0.5198899427717008,55.171403000000005,,
2011-06-13,6289,[399],1059525.31,Hold,0.5061729275443572,55.171403000000005,,
2011-06-14,6289,[399],1075098.28,Hold,0.6341575307136305,55.171403000000005,,
2011-06-15,6289,[399],1056241.54,Hold,0.4787046752315671,55.171403000000005,,
2011-06-16,6289,[399],1053145.2999999998,Hold,0.45285452114181,55.171403000000005,,
2011-06-17,6289,[399],1050264.52,Hold,0.42874513888808696,55.171403000000005,,
2011-06-20,6289,[399],1055523.3399999999,Hold,0.4721739576072803,55.171403000000005,,
2011-06-21,6289,[399],1078505.74,Hold,0.6608518417696052,55.171403000000005,,
2011-06-22,6289,[399],1071295.81,Hold,0.6018796847289565,55.171403000000005,,
2011-06-23,6289,[399],1078302.25,Hold,0.6588807481379133,55.171403000000005,,
2011-06-24,6289,[399],1064792.1099999999,Hold,0.5482534887143009,55.171403000000005,,
2011-06-27,6289,[399],1078912.72,Hold,0.6632084969755425,55.171403000000005,,
2011-06-28,6289,[399],1095283.69,Hold,0.7950363409649386,55.171403000000005,,
2011-06-29,6289,[399],1099744.51,Hold,0.830489396286227,55.171403000000005,,
2011-06-30,6289,[399],1112923.48,Hold,0.9348036831118511,55.171403000000005,,
2011-07-01,6289,[399],1129884.97,Hold,1.0674068884056753,55.171403000000005,,
2011-07-05,6289,[399],1130619.13,Buy,1.0720879736740185,55.171403000000005,,
2011-07-06,6289,[399],1137062.98,Hold,1.1217274736604832,55.171403000000005,,
2011-07-07,6289,[399],1152480.3399999999,Hold,1.2397701603427347,55.171403000000005,,
2011-07-08,6289,[399],1147353.19,Hold,1.200299046261799,55.171403000000005,,
2011-07-11,6289,[399],1124534.38,Hold,1.0232537187548907,55.171403000000005,,
2011-07-12,6289,[399],1116271.0899999999,Hold,0.9584177499781132,55.171403000000005,,
2011-07-13,6289,[399],1122260.08,Hold,1.0050352280204233,55.171403000000005,,
2011-07-14,6289,[399],1108594.33,Hold,0.8975899525468956,55.171403000000005,,
2011-07-15,6289,[399],1119419.2000000002,Hold,0.982373271616499,55.171403000000005,,
2011-07-18,6289,[399],1109567.8900000001,Hold,0.9044042153007803,55.171403000000005,,
2011-07-19,6289,[399],1134070.48,Hold,1.095182215195445,55.171403000000005,,
2011-07-20,6289,[399],1129166.77,Hold,1.0570103287455002,55.171403000000005,,
2011-07-21,6289,[399],1137226.5699999998,Hold,1.118974991084154,55.171403000000005,,
2011-07-22,6289,[399],1146962.17,Hold,1.1933082105985093,55.171403000000005,,
2011-07-25,6289,[399],1140566.2000000002,Hold,1.143546245869942,55.171403000000005,,
2011-07-26,6289,[399],1139433.04,Hold,1.1345847756849103,55.171403000000005,,
2011-07-27,6289,[399],1109440.21,Hold,0.901465175109295,55.171403000000005,,
2011-07-28,6289,[399],1110022.75,Hold,0.9058267928470309,55.171403000000005,,
2011-07-29,6289,[399],1106084.62,Hold,0.8746414410787162,55.171403000000005,,
2011-08-01,6289,[399],1101388.3900000001,Hold,0.8369809736832323,55.171403000000005,,
2011-08-02,6289,[399],1094876.71,Buy,0.7852000720526942,55.171403000000005,,
2011-08-03,6289,[399],1080823.9300000002,Hold,0.6727594668640702,55.171403000000005,,
2011-08-04,6289,[399],1026288.61,Hold,0.22405465161281501,55.171403000000005,,
2011-08-05,6289,[399],1016720.59,Hold,0.1430872488561219,55.171403000000005,,
2011-08-08,6289,[399],947007.31,Hold,-0.4680628729653691,55.171403000000005,,
2011-08-09,6289,[399],996814.48,Hold,-0.02748195981095991,55.171403000000005,,
2011-08-10,6289,[399],956327.9500000001,Hold,-0.38384963222904966,55.171403000000005,,
2011-08-11,6289,[399],1000868.32,Hold,0.007473722965900542,55.171403000000005,,
2011-08-12,6289,[399],1006973.02,Hold,0.05983675442282621,55.171403000000005,,
2011-08-15,6289,[399],1025813.7999999999,Hold,0.21948352078526856,55.171403000000005,,
2011-08-16,6289,[399],1013145.5499999999,Hold,0.11238314106358782,55.171403000000005,,
2011-08-17,6289,[399],1008369.52,Hold,0.07169027336462186,55.171403000000005,,
2011-08-18,6289,[399],956080.57,Hold,-0.38534321208979483,55.171403000000005,,
2011-08-19,6289,[399],940683.16,Hold,-0.5241536156983528,55.171403000000005,,
2011-08-22,6289,[399],942095.62,Hold,-0.510965478629577,55.171403000000005,,
2011-08-23,6289,[399],982266.94,Hold,-0.15350811343168846,55.171403000000005,,
2011-08-24,6289,[399],990897.31,Hold,-0.07846628301332315,55.171403000000005,,
2011-08-25,6289,[399],971721.37,Hold,-0.2458870151432868,55.171403000000005,,
2011-08-26,6289,[399],995749.1499999999,Hold,-0.03654403449284693,55.171403000000005,,
2011-08-29,6289,[399],1028570.89,Hold,0.24182773197063412,55.171403000000005,,
2011-08-30,6289,[399],1034156.89,Hold,0.2883216353588347,55.171403000000005,,
2011-08-31,6289,[399],1035493.54,Hold,0.2993560675947471,55.171403000000005,,
2011-09-01,6289,[399],1022158.96,Hold,0.1879630848226066,55.171403000000005,,
2011-09-02,3782,[400],1002703.7200000001,Buy,0.02313166125587074,55.171403000000005,,
2011-09-06,3782,[400],993314.0,Hold,-0.05739465475724792,55.171403000000005,,
2011-09-07,3782,[400],1023358.0,Hold,0.19774853647245294,55.171403000000005,,
2011-09-08,3782,[400],1015438.0,Hold,0.13113387760086415,55.171403000000005,,
2011-09-09,3782,[400],990977.9999999999,Hold,-0.07747641046643716,55.171403000000005,,
2011-09-12,3782,[400],1001818.0,Hold,0.015523741566103588,55.171403000000005,,
2011-09-13,3782,[400],1016642.0,Hold,0.14111865874189,55.171403000000005,,
2011-09-14,3782,[400],1032802.0000000001,Hold,0.2760779476614239,55.171403000000005,,
2011-09-15,3782,[400],1046610.0000000001,Hold,0.3898096122641359,55.171403000000005,,
2011-09-16,3782,[400],1052706.0,Hold,0.439509385307546,55.171403000000005,,
2011-09-19,3782,[400],1048914.0,Hold,0.4082809542640842,55.171403000000005,,
2011-09-20,3782,[400],1039877.9999999999,Hold,0.3341100855186685,55.171403000000005,,
2011-09-21,3782,[400],1019058.0,Hold,0.1611276848505261,55.171403000000005,,
2011-09-22,3782,[400],986050.0,Hold,-0.11970402140663028,55.171403000000005,,
2011-09-23,3782,[400],997074.0,Hold,-0.024974823880585806,55.171403000000005,,
2011-09-26,3782,[400],1010458.0,Hold,0.08865883758040205,55.171403000000005,,
2011-09-27,3782,[400],1022514.0,Hold,0.1897848518305656,55.171403000000005,,
2011-09-28,3782,[400],1000414.0,Hold,0.0035241752037507013,55.171403000000005,,
2011-09-29,3782,[400],996086.0000000001,Hold,-0.03337626438894015,55.171403000000005,,
2011-09-30,3782,[400],969942.0,Hold,-0.25938407347815273,55.171403000000005,,
2011-10-03,3782,[400],964258.0,Buy,-0.3090433909621715,55.171403000000005,,
2011-10-04,3782,[400],965710.0000000001,Hold,-0.2962170444844703,55.171403000000005,,
2011-10-05,3782,[400],987986.0000000001,Hold,-0.10268744181383127,55.171403000000005,,
2011-10-06,3782,[400],1006510.0000000001,Hold,0.05515953873369561,55.171403000000005,,
2011-10-07,3782,[400],995522.0,Hold,-0.03812449380761196,55.171403000000005,,
2011-10-10,3782,[400],1030202.0000000001,Hold,0.2529487867088065,55.171403000000005,,
2011-10-11,3782,[400],1036994.0000000001,Hold,0.3088257081849566,55.171403000000005,,
2011-10-12,3782,[400],1045674.0,Hold,0.3797357667230328,55.171403000000005,,
2011-10-13,3782,[400],1051878.0,Hold,0.4300400066462373,55.171403000000005,,
2011-10-14,3782,[400],1070922.0,Hold,0.5829097586104615,55.171403000000005,,
2011-10-17,3782,[400],1049750.0,Hold,0.4124015701123529,55.171403000000005,,
2011-10-18,3782,[400],1066754.0,Hold,0.5491326838561683,55.171403000000005,,
2011-10-19,3782,[400],1045398.0,Hold,0.37687252325200316,55.171403000000005,,
2011-10-20,3782,[400],1043230.0,Hold,0.3591350965059581,55.171403000000005,,
2011-10-21,3782,[400],1058766.0,Hold,0.48476724172699104,55.171403000000005,,
2011-10-24,3782,[400],1083558.0,Hold,0.6814506297884826,55.171403000000005,,
2011-10-25,3782,[400],1059150.0,Hold,0.48739964831696625,55.171403000000005,,
2011-10-26,3782,[400],1064050.0,Hold,0.5265277660221113,55.171403000000005,,
2011-10-27,3782,[400],1099234.0,Hold,0.8033476188231026,55.171403000000005,,
2011-10-28,3782,[400],1098642.0,Hold,0.7985696117845498,55.171403000000005,,
2011-10-31,3782,[400],1077546.0,Hold,0.6330247049531446,55.171403000000005,,
2011-11-01,3782,[400],1046566.0,Hold,0.3852049490704612,55.171403000000005,,
2011-11-02,3782,[400],1058806.0,Buy,0.48373863483868185,55.171403000000005,,
2011-11-03,3782,[400],1082970.0,Hold,0.6752548849175088,55.171403000000005,,
2011-11-04,3782,[400],1078242.0,Hold,0.6379224367685232,55.171403000000005,,
2011-11-07,3782,[400],1081882.0,Hold,0.6660928758744911,55.171403000000005,,
2011-11-08,3782,[400],1094778.0,Hold,0.7665863531363781,55.171403000000005,,
2011-11-09,3782,[400],1052442.0,Hold,0.4318911658905744,55.171403000000005,,
2011-11-10,3782,[400],1053842.0,Hold,0.4430461078708481,55.171403000000005,,
2011-11-11,3782,[400],1075282.0,Hold,0.6135758841680161,55.171403000000005,,
2011-11-14,3782,[400],1066670.0,Hold,0.5450355699931464,55.171403000000005,,
2011-11-15,3782,[400],1078262.0,Hold,0.6364557483172328,55.171403000000005,,
2011-11-16,3782,[400],1059626.0,Hold,0.4887214022561759,55.171403000000005,,
2011-11-17,3782,[400],1038977.9999999999,Hold,0.3223237739209628,55.171403000000005,,
2011-11-18,3782,[400],1032782.0,Hold,0.2717722336743389,55.171403000000005,,
2011-11-21,3782,[400],1013038.0,Hold,0.1089769587461431,55.171403000000005,,
2011-11-22,3782,[400],1012294.0000000001,Hold,0.10276927343544351,55.171403000000005,,
2011-11-23,3782,[400],987814.0,Hold,-0.10299121023242819,55.171403000000005,,
2011-11-25,3782,[400],980386.0000000001,Hold,-0.1662655648864919,55.171403000000005,,
2011-11-28,3782,[400],1014718.0,Hold,0.12272751644013535,55.171403000000005,,
2011-11-29,3782,[400],1009986.0000000001,Hold,0.08342892653476763,55.171403000000005,,
2011-11-30,3782,[400],1051918.0,Hold,0.4256050919265286,55.171403000000005,,
2011-12-01,3782,[400],1054262.0,Hold,0.4442604940741779,55.171403000000005,,
2011-12-02,3782,[400],1064102.0,Buy,0.5224516477215557,55.171403000000005,,
2011-12-05,3782,[400],1066086.0,Hold,0.5377855466077275,55.171403000000005,,
2011-12-06,3782,[400],1063606.0,Hold,0.5180436780799269,55.171403000000005,,
2011-12-07,3782,[400],1063466.0,Hold,0.5168160058255156,55.171403000000005,,
2011-12-08,3782,[400],1042334.0,Hold,0.34786815759211276,55.171403000000005,,
2011-12-09,3782,[400],1062522.0,Hold,0.509103998944016,55.171403000000005,,
2011-12-12,3782,[400],1048686.0,Hold,0.39857654129551445,55.171403000000005,,
2011-12-13,3782,[400],1035490.0,Hold,0.29218127523771287,55.171403000000005,,
2011-12-14,3782,[400],1019506.0,Hold,0.161705800861367,55.171403000000005,,
2011-12-15,3782,[400],1020186.0000000001,Hold,0.16725338324310446,55.171403000000005,,
2011-12-16,3782,[400],1025914.0,Hold,0.2141118919063878,55.171403000000005,,
2011-12-19,3782,[400],1013038.0,Hold,0.10827817041410004,55.171403000000005,,
2011-12-20,3782,[400],1045274.0,Hold,0.37052121452822995,55.171403000000005,,
2011-12-21,3782,[400],1034969.9999999999,Hold,0.2874391039296764,55.171403000000005,,
2011-12-22,3782,[400],1043561.9999999999,Hold,0.35661674254592324,55.171403000000005,,
2011-12-23,3782,[400],1051238.0,Hold,0.4179418130135337,55.171403000000005,,
2011-12-27,3782,[400],1053862.0,Hold,0.4384372436893047,55.171403000000005,,
2011-12-28,3782,[400],1039774.0,Hold,0.32570593739813525,55.171403000000005,,
2011-12-29,3782,[400],1049278.0,Hold,0.40174896766407286,55.171403000000005,,
2011-12-30,3782,[400],1045842.0,Hold,0.3742176406678954,55.171403000000005,,
2012-01-03,3782,[400],1066738.0,Buy,0.5393362711118233,55.171403000000005,,
2012-01-04,3782,[400],1063126.0,Hold,0.5108322037980617,55.171403000000005,,
2012-01-05,3782,[400],1071726.0,Hold,0.5781286820878195,55.171403000000005,,
2012-01-06,3782,[400],1073470.0,Hold,0.5916036699720406,55.171403000000005,,
2012-01-09,3782,[400],1074406.0,Hold,0.5984877424319635,55.171403000000005,,
2012-01-10,3782,[400],1084782.0,Hold,0.6787529952186677,55.171403000000005,,
2012-01-11,3782,[400],1088086.0,Hold,0.7040462772368583,55.171403000000005,,
2012-01-12,3782,[400],1093662.0,Hold,0.746663326639041,55.171403000000005,,
2012-01-13,3782,[400],1088050.0,Hold,0.7034479209659938,55.171403000000005,,
2012-01-17,3782,[400],1095014.0,Hold,0.7561415839319352,55.171403000000005,,
2012-01-18,3782,[400],1111666.0,Hold,0.882223564607254,55.171403000000005,,
2012-01-19,3782,[400],1119114.0,Hold,0.9379192152035865,55.171403000000005,,
2012-01-20,3782,[400],1118462.0,Hold,0.9328266273889385,55.171403000000005,,
2012-01-23,3782,[400],1117450.0,Hold,0.9246161614810955,55.171403000000005,,
2012-01-24,3782,[400],1118438.0,Hold,0.9317961697905996,55.171403000000005,,
2012-01-25,3782,[400],1131106.0,Hold,1.0258000443472026,55.171403000000005,,
2012-01-26,3782,[400],1125894.0,Hold,0.9869292432082455,55.171403000000005,,
2012-01-27,3782,[400],1130402.0,Hold,1.0201241926575566,55.171403000000005,,
2012-01-30,3782,[400],1128558.0,Hold,1.0057805972627953,55.171403000000005,,
2012-01-31,3782,[400],1129318.0,Hold,1.011176952419257,55.171403000000005,,
2012-02-01,3782,[400],1143090.0,Hold,1.1122657133689318,55.171403000000005,,
2012-02-02,6636,[399],1145422.0,Buy,1.129053736000163,55.171403000000005,,
2012-02-03,6636,[399],1165994.3399999999,Hold,1.2777339025643597,55.171403000000005,,
2012-02-06,6636,[399],1164530.01,Hold,1.266346699856502,55.171403000000005,,
2012-02-07,6636,[399],1165363.92,Hold,1.2720460057788818,55.171403000000005,,
2012-02-08,6636,[399],1170064.1400000001,Hold,1.3054240858579869,55.171403000000005,,
2012-02-09,6636,[399],1174600.77,Hold,1.3374979005324583,55.171403000000005,,
2012-02-10,6636,[399],1165284.12,Hold,1.270605134469438,55.171403000000005,,
2012-02-13,6636,[399],1176260.6099999999,Hold,1.348085090083373,55.171403000000005,,
2012-02-14,6636,[399],1176436.17,Hold,1.3490258124915888,55.171403000000005,,
2012-02-15,6636,[399],1170052.17,Hold,1.3032611014060613,55.171403000000005,,
2012-02-16,6636,[399],1187616.15,Hold,1.4274600068112653,55.171403000000005,,
2012-02-17,6636,[399],1184396.22,Hold,1.4044444785310306,55.171403000000005,,
2012-02-21,6636,[399],1183115.4300000002,Hold,1.3941351338943475,55.171403000000005,,
2012-02-22,6636,[399],1176970.83,Hold,1.3503662807736516,55.171403000000005,,
2012-02-23,6636,[399],1186471.02,Hold,1.4171387636146004,55.171403000000005,,
2012-02-24,6636,[399],1189172.25,Hold,1.4357955729034977,55.171403000000005,,
2012-02-27,6636,[399],1190133.8399999999,Hold,1.4415601402168132,55.171403000000005,,
2012-02-28,6636,[399],1198353.24,Hold,1.4986442812686018,55.171403000000005,,
2012-02-29,6636,[399],1190425.1099999999,Hold,1.4429464972526285,55.171403000000005,,
2012-03-01,6636,[399],1199235.03,Hold,1.504099361193556,55.171403000000005,,
2012-03-02,6636,[399],1198081.92,Buy,1.4957367732822968,55.171403000000005,,
2012-03-05,6636,[399],1183877.52,Hold,1.395390571701105,55.171403000000005,,
2012-03-06,6636,[399],1167853.6800000002,Hold,1.2817262168763666,55.171403000000005,,
2012-03-07,6636,[399],1177976.31,Hold,1.3531894166422864,55.171403000000005,,
2012-03-08,6636,[399],1191833.58,Hold,1.4501745212967876,55.171403000000005,,
2012-03-09,6636,[399],1198983.6600000001,Hold,1.4996299224815823,55.171403000000005,,
2012-03-12,6636,[399],1197116.3399999999,Hold,1.4856457736781792,55.171403000000005,,
2012-03-13,6636,[399],1219548.12,Hold,1.6398231328104806,55.171403000000005,,
2012-03-14,6636,[399],1219887.27,Hold,1.6417675465766557,55.171403000000005,,
2012-03-15,6636,[399],1226127.63,Hold,1.6838864729829206,55.171403000000005,,
2012-03-16,6636,[399],1225684.74,Hold,1.6804971214864128,55.171403000000005,,
2012-03-19,6636,[399],1234885.6800000002,Hold,1.7416091343809503,55.171403000000005,,
2012-03-20,6636,[399],1233221.85,Hold,1.7299923580844867,55.171403000000005,,
2012-03-21,6636,[399],1233688.6800000002,Hold,1.7327508880508713,55.171403000000005,,
2012-03-22,6636,[399],1228900.6800000002,Hold,1.70001120031551,55.171403000000005,,
2012-03-23,6636,[399],1230736.08,Hold,1.7120380864401596,55.171403000000005,,
2012-03-26,6636,[399],1252541.4300000002,Hold,1.8569397373583207,55.171403000000005,,
2012-03-27,6636,[399],1251655.65,Hold,1.8506339811876549,55.171403000000005,,
2012-03-28,6636,[399],1245515.04,Hold,1.8093134231014885,55.171403000000005,,
2012-03-29,6636,[399],1241684.6400000001,Hold,1.7833026376886663,55.171403000000005,,
2012-03-30,6636,[399],1240172.4300000002,Hold,1.7727749686865968,55.171403000000005,,
2012-04-02,6636,[399],1237926.06,Buy,1.7565241327790249,55.171403000000005,,
2012-04-03,6636,[399],1248950.4300000002,Hold,1.8297403947305169,55.171403000000005,,
2012-04-04,6636,[399],1230803.9100000001,Hold,1.7078662986408366,55.171403000000005,,
2012-04-05,6636,[399],1235755.5,Hold,1.7407792226374896,55.171403000000005,,
2012-04-09,6636,[399],1222420.92,Hold,1.6493418233063162,55.171403000000005,,
2012-04-10,6636,[399],1200132.78,Hold,1.4967614735599932,55.171403000000005,,
2012-04-11,6636,[399],1210203.54,Hold,1.5655031109748974,55.171403000000005,,
2012-04-12,6636,[399],1225800.4500000002,Hold,1.6710753783206522,55.171403000000005,,
2012-04-13,6636,[399],1208156.67,Hold,1.5508087536356463,55.171403000000005,,
2012-04-16,6636,[399],1199007.6,Hold,1.487003392398889,55.171403000000005,,
2012-04-17,6636,[399],1220721.1800000002,Hold,1.6348790301822236,55.171403000000005,,
2012-04-18,6636,[399],1216184.5499999998,Hold,1.6037547309181832,55.171403000000005,,
