,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-07-10,4743,[372],1084409.76,Hold,0.6488944464759783,36.96174267515285,,
2012-07-11,4743,[372],1079071.56,Hold,0.6091250334948839,36.96174267515285,,
2012-07-12,4743,[372],1070965.68,Hold,0.5484860807978054,36.96174267515285,,
2012-07-13,4743,[372],1086693.8399999999,Hold,0.6653608373844877,36.96174267515285,,
2012-07-16,4743,[372],1082404.68,Hold,0.633194537299997,36.96174267515285,,
2012-07-17,4743,[372],1087277.88,Hold,0.6690883614009602,36.96174267515285,,
2012-07-18,4743,[372],1099390.2,Hold,0.7578411847257271,36.96174267515285,,
2012-07-19,4743,[372],1108057.8,Hold,0.8207262216690658,36.96174267515285,,
2012-07-20,4743,[372],1092954.6,Hold,0.7104081951310182,36.96174267515285,,
2012-07-23,4743,[372],1079878.8,Hold,0.6135144730313735,36.96174267515285,,
2012-07-24,4743,[372],1069775.28,Hold,0.53814967089163,36.96174267515285,,
2012-07-25,4743,[372],1066520.28,Hold,0.5136614070988532,36.96174267515285,,
2012-07-26,4743,[372],1081032.0,Hold,0.6216538951419048,36.96174267515285,,
2012-07-27,4743,[372],1105152.48,Hold,0.7982434116166948,36.96174267515285,,
2012-07-30,4743,[372],1100595.48,Hold,0.7646274501701633,36.96174267515285,,
2012-07-31,4743,[372],1098244.44,Hold,0.7473417481042688,36.96174267515285,,
2012-08-01,4743,[372],1091061.12,Hold,0.6946763067930295,36.96174267515285,,
2012-08-02,4743,[372],1083714.12,Buy,0.6405077551990601,36.96174267515285,,
2012-08-03,4743,[372],1108801.8,Hold,0.8234104691994037,36.96174267515285,,
2012-08-06,4743,[372],1116989.52,Hold,0.8817463183179441,36.96174267515285,,
2012-08-07,4743,[372],1126642.9200000002,Hold,0.9504447413398509,36.96174267515285,,
2012-08-08,4743,[372],1124928.0,Hold,0.938041283495461,36.96174267515285,,
2012-08-09,4743,[372],1127677.0799999998,Hold,0.957374556839552,36.96174267515285,,
2012-08-10,4743,[372],1128502.9200000002,Hold,0.963025106258586,36.96174267515285,,
2012-08-13,4743,[372],1129120.44,Hold,0.9667709517985346,36.96174267515285,,
2012-08-14,4743,[372],1127059.56,Hold,0.9519506298027114,36.96174267515285,,
2012-08-15,4743,[372],1132248.96,Hold,0.9884756809072748,36.96174267515285,,
2012-08-16,4743,[372],1143952.0799999998,Hold,1.0705156204321664,36.96174267515285,,
2012-08-17,4743,[372],1149234.48,Hold,1.1071479668590678,36.96174267515285,,
2012-08-20,4743,[372],1149093.12,Hold,1.1054402697012078,36.96174267515285,,
2012-08-21,4743,[372],1145763.72,Hold,1.0819995519040226,36.96174267515285,,
2012-08-22,4743,[372],1148148.24,Hold,1.0983823150081395,36.96174267515285,,
2012-08-23,4743,[372],1140607.8,Hold,1.0454939096602667,36.96174267515285,,
2012-08-24,4743,[372],1146704.88,Hold,1.0878530159145416,36.96174267515285,,
2012-08-27,4743,[372],1147969.68,Hold,1.0959453744306735,36.96174267515285,,
2012-08-28,4743,[372],1149439.0799999998,Hold,1.1059198724520547,36.96174267515285,,
2012-08-29,4743,[372],1150945.68,Hold,1.116136030413517,36.96174267515285,,
2012-08-30,4743,[372],1138863.12,Hold,1.0316942294178677,36.96174267515285,,
2012-08-31,4743,[372],1145652.12,Hold,1.0788704874625799,36.96174267515285,,
2012-09-04,4743,[372],1144272.0,Buy,1.0683266652901091,36.96174267515285,,
2012-09-05,4743,[372],1146511.44,Hold,1.0836738901073728,36.96174267515285,,
2012-09-06,4743,[372],1171264.32,Hold,1.2537581885888605,36.96174267515285,,
2012-09-07,4743,[372],1171491.24,Hold,1.2550314840267918,36.96174267515285,,
2012-09-10,4743,[372],1159438.44,Hold,1.1717866085868556,36.96174267515285,,
2012-09-11,4743,[372],1159628.1600000001,Hold,1.1728356638241788,36.96174267515285,,
2012-09-12,4743,[372],1163266.32,Hold,1.1975303523432679,36.96174267515285,,
2012-09-13,4743,[372],1178711.76,Hold,1.3023723996520964,36.96174267515285,,
2012-09-14,4743,[372],1189172.4,Hold,1.3725378062444005,36.96174267515285,,
2012-09-17,4743,[372],1187208.24,Hold,1.3584692208322924,36.96174267515285,,
2012-09-18,4743,[372],1186884.6,Hold,1.3560022434603303,36.96174267515285,,
2012-09-19,4743,[372],1188677.64,Hold,1.3677344788048718,36.96174267515285,,
2012-09-20,4743,[372],1186200.12,Hold,1.3508201240767237,36.96174267515285,,
2012-09-21,4743,[372],1187688.12,Hold,1.3605097930141863,36.96174267515285,,
2012-09-24,4743,[372],1180553.1600000001,Hold,1.3116865249129361,36.96174267515285,,
2012-09-25,4743,[372],1164538.56,Hold,1.2028454416316725,36.96174267515285,,
2012-09-26,4743,[372],1155599.4,Hold,1.1414035256596788,36.96174267515285,,
2012-09-27,4743,[372],1171558.2,Hold,1.250056305667302,36.96174267515285,,
2012-09-28,4743,[372],1163980.56,Hold,1.1982605262450763,36.96174267515285,,
2012-10-01,4743,[372],1162976.1600000001,Hold,1.1906355380104205,36.96174267515285,,
2012-10-02,4743,[372],1168258.56,Buy,1.226326709571457,36.96174267515285,,
2012-10-03,4743,[372],1171048.56,Hold,1.2449841092684766,36.96174267515285,,
2012-10-04,4743,[372],1176342.12,Hold,1.2804954052457074,36.96174267515285,,
2012-10-05,4743,[372],1171405.68,Hold,1.246864470899478,36.96174267515285,,
2012-10-08,4743,[372],1162537.2,Hold,1.1858474700625843,36.96174267515285,,
2012-10-09,4743,[372],1144930.44,Hold,1.064817022887099,36.96174267515285,,
2012-10-10,4743,[372],1140005.1600000001,Hold,1.0305032374957168,36.96174267515285,,
2012-10-11,4743,[372],1139123.52,Hold,1.02416705892161,36.96174267515285,,
2012-10-12,4743,[372],1137151.9200000002,Hold,1.010260568038901,36.96174267515285,,
2012-10-15,4743,[372],1144617.96,Hold,1.0612856062660825,36.96174267515285,,
2012-10-16,4743,[372],1158378.24,Hold,1.1554717276271997,36.96174267515285,,
2012-10-17,4743,[372],1159475.64,Hold,1.162706461535068,36.96174267515285,,
2012-10-18,4743,[372],1147850.64,Hold,1.0828653524554532,36.96174267515285,,
2012-10-19,4743,[372],1122833.64,Hold,0.9088390840565896,36.96174267515285,,
2012-10-22,4743,[372],1127052.12,Hold,0.9377888076209207,36.96174267515285,,
2012-10-23,4743,[372],1117194.12,Hold,0.8684221728326058,36.96174267515285,,
2012-10-24,4743,[372],1113935.4,Hold,0.8452532661719969,36.96174267515285,,
2012-10-25,4743,[372],1115579.64,Hold,0.8566733261539561,36.96174267515285,,
2012-10-26,4743,[372],1116260.4,Hold,0.8612871928727284,36.96174267515285,,
2012-10-31,4743,[372],1112272.56,Hold,0.8322517351660785,36.96174267515285,,
2012-11-01,4743,[372],1128205.32,Hold,0.9438175873241361,36.96174267515285,,
2012-11-02,4743,[372],1133335.2,Buy,0.97927638592048,36.96174267515285,,
2012-11-05,4743,[372],1120616.52,Hold,0.8900134709278751,36.96174267515285,,
2012-11-06,4743,[372],1125180.96,Hold,0.9217308546520808,36.96174267515285,,
2012-11-07,4743,[372],1097414.88,Hold,0.725599056355275,36.96174267515285,,
2012-11-08,4743,[372],1081898.76,Hold,0.6139761555166601,36.96174267515285,,
2012-11-09,4743,[372],1085354.64,Hold,0.6387936973905051,36.96174267515285,,
2012-11-12,4743,[372],1085124.0,Hold,0.6367227976060263,36.96174267515285,,
2012-11-13,4743,[372],1077550.0799999998,Hold,0.5818491595747766,36.96174267515285,,
2012-11-14,4743,[372],1063756.32,Hold,0.48113919822780904,36.96174267515285,,
2012-11-15,4743,[372],1060084.68,Hold,0.45406561049086136,36.96174267515285,,
2012-11-16,4743,[372],1066107.36,Hold,0.498155495363517,36.96174267515285,,
2012-11-19,4743,[372],1089521.04,Hold,0.6673484358577841,36.96174267515285,,
2012-11-20,4743,[372],1089747.96,Hold,0.6688321702646327,36.96174267515285,,
2012-11-21,4743,[372],1093419.6,Hold,0.6949501127077706,36.96174267515285,,
2012-11-23,4743,[372],1108411.2,Hold,0.8009948877459427,36.96174267515285,,
2012-11-26,4743,[372],1112105.1600000001,Hold,0.8264650117765893,36.96174267515285,,
2012-11-27,4743,[372],1108760.88,Hold,0.8027747878120994,36.96174267515285,,
2012-11-28,4743,[372],1117685.1600000001,Hold,0.8651935531501342,36.96174267515285,,
2012-11-29,4743,[372],1125218.1600000001,Hold,0.9174723291337283,36.96174267515285,,
2012-11-30,4743,[372],1124552.28,Hold,0.9126534849127843,36.96174267515285,,
2012-12-03,4743,[372],1131609.12,Buy,0.9609091789585467,36.96174267515285,,
2012-12-04,4743,[372],1119511.68,Hold,0.8768259350867336,36.96174267515285,,
2012-12-05,4743,[372],1110959.4,Hold,0.8168480706294057,36.96174267515285,,
2012-12-06,4743,[372],1116751.44,Hold,0.8572056512913928,36.96174267515285,,
2012-12-07,4743,[372],1112573.88,Hold,0.8278156417447669,36.96174267515285,,
2012-12-10,4743,[372],1115892.12,Hold,0.8504811134891099,36.96174267515285,,
2012-12-11,4743,[372],1129038.6,Hold,0.9415482216084792,36.96174267515285,,
2012-12-12,4743,[372],1125880.32,Hold,0.9195214723908274,36.96174267515285,,
2012-12-13,4743,[372],1117826.52,Hold,0.863421973147771,36.96174267515285,,
2012-12-14,4743,[372],1110077.76,Hold,0.8091114528471666,36.96174267515285,,
2012-12-17,4743,[372],1124686.2,Hold,0.9102872342900303,36.96174267515285,,
2012-12-18,4743,[372],1141028.1600000001,Hold,1.0223934341210938,36.96174267515285,,
2012-12-19,4743,[372],1137244.9200000002,Hold,0.9963167690455021,36.96174267515285,,
2012-12-20,4743,[372],1139488.0799999998,Hold,1.0114443542821538,36.96174267515285,,
2012-12-21,4743,[372],1128558.72,Hold,0.936244832230404,36.96174267515285,,
2012-12-24,4743,[372],1125430.2,Hold,0.9140755361653374,36.96174267515285,,
2012-12-26,4743,[372],1117082.52,Hold,0.8558760110054298,36.96174267515285,,
2012-12-27,4743,[372],1115501.52,Hold,0.8447029451607246,36.96174267515285,,
2012-12-28,4743,[372],1105978.32,Hold,0.7780227894530478,36.96174267515285,,
2012-12-31,4743,[372],1128000.72,Hold,0.9304252148697012,36.96174267515285,,
2013-01-02,4743,[372],1154717.76,Buy,1.1117871009455271,36.96174267515285,,
2013-01-03,4743,[372],1158155.04,Hold,1.134648081304479,36.96174267515285,,
2013-01-04,4743,[372],1158560.52,Hold,1.1371277235808108,36.96174267515285,,
2013-01-07,4743,[372],1157500.32,Hold,1.129297320782019,36.96174267515285,,
2013-01-08,4743,[372],1154896.32,Hold,1.1115765494265961,36.96174267515285,,
2013-01-09,4743,[372],1160104.32,Hold,1.1462617137905307,36.96174267515285,,
2013-01-10,4743,[372],1166037.72,Hold,1.185619070485,36.96174267515285,,
2013-01-11,4743,[372],1167481.0799999998,Hold,1.1949712654855338,36.96174267515285,,
2013-01-14,4743,[372],1164453.0,Hold,1.1740678300978802,36.96174267515285,,
2013-01-15,4743,[372],1161953.1600000001,Hold,1.1571553240285137,36.96174267515285,,
2013-01-16,4743,[372],1164467.88,Hold,1.1736710269854012,36.96174267515285,,
2013-01-17,4743,[372],1171335.0,Hold,1.2190117010356882,36.96174267515285,,
2013-01-18,4743,[372],1170855.12,Hold,1.2155772679037558,36.96174267515285,,
2013-01-22,4743,[372],1174005.96,Hold,1.235372107237298,36.96174267515285,,
2013-01-23,4743,[372],1177908.24,Hold,1.2608207014319195,36.96174267515285,,
2013-01-24,4743,[372],1169244.36,Hold,1.2033800370574,36.96174267515285,,
2013-01-25,4743,[372],1176435.12,Hold,1.250597055266045,36.96174267515285,,
2013-01-28,4743,[372],1178142.6,Hold,1.2610320726563984,36.96174267515285,,
2013-01-29,4743,[372],1177904.52,Hold,1.2592023850514833,36.96174267515285,,
2013-01-30,4743,[372],1173682.32,Hold,1.2311579411108386,36.96174267515285,,
2013-01-31,4743,[372],1173615.36,Hold,1.230457488858372,36.96174267515285,,
2013-02-01,4743,[372],1187368.2,Hold,1.3203126931307319,36.96174267515285,,
2013-02-04,4743,[372],1180902.8399999999,Buy,1.277262848900218,36.96174267515285,,
2013-02-05,4743,[372],1184570.76,Hold,1.300965143014432,36.96174267515285,,
2013-02-06,4743,[372],1183417.56,Hold,1.2931639011590335,36.96174267515285,,
2013-02-07,4743,[372],1182171.36,Hold,1.284751410425522,36.96174267515285,,
2013-02-08,4743,[372],1192862.64,Hold,1.3540485281001047,36.96174267515285,,
2013-02-11,4743,[372],1192167.0,Hold,1.348688534539666,36.96174267515285,,
2013-02-12,4743,[372],1190117.28,Hold,1.3351165540410381,36.96174267515285,,
2013-02-13,4743,[372],1193982.36,Hold,1.3598707982034774,36.96174267515285,,
2013-02-14,4743,[372],1194644.52,Hold,1.3638656001861094,36.96174267515285,,
2013-02-15,4743,[372],1192178.1600000001,Hold,1.347627683843311,36.96174267515285,,
2013-02-19,4743,[372],1200198.48,Hold,1.3982137975961706,36.96174267515285,,
2013-02-20,4743,[372],1181903.52,Hold,1.2795023889668133,36.96174267515285,,
2013-02-21,4743,[372],1169657.28,Hold,1.1990346959457554,36.96174267515285,,
2013-02-22,4743,[372],1180940.04,Hold,1.272685354366021,36.96174267515285,,
2013-02-25,4743,[372],1163988.0,Hold,1.160671095071386,36.96174267515285,,
2013-02-26,4743,[372],1168972.8,Hold,1.193278593462499,36.96174267515285,,
2013-02-27,4743,[372],1181103.72,Hold,1.2724188059398678,36.96174267515285,,
2013-02-28,4743,[372],1180333.68,Hold,1.2671363990797824,36.96174267515285,,
2013-03-01,4743,[372],1183886.28,Hold,1.2899824375427027,36.96174267515285,,
2013-03-04,4743,[372],1180062.12,Buy,1.2643078553971066,36.96174267515285,,
2013-03-05,4743,[372],1204119.36,Hold,1.4192093898363067,36.96174267515285,,
2013-03-06,4743,[372],1203464.64,Hold,1.4147284749392863,36.96174267515285,,
2013-03-07,4743,[372],1207080.48,Hold,1.4375079303593497,36.96174267515285,,
2013-03-08,4743,[372],1211648.64,Hold,1.4662628512154718,36.96174267515285,,
2013-03-11,4743,[372],1214810.64,Hold,1.4853829304752209,36.96174267515285,,
2013-03-12,4743,[372],1210886.04,Hold,1.4601972854006773,36.96174267515285,,
2013-03-13,4743,[372],1211927.64,Hold,1.4664998540630858,36.96174267515285,,
2013-03-14,4743,[372],1217064.96,Hold,1.4987004510568447,36.96174267515285,,
2013-03-15,4743,[372],1213397.04,Hold,1.4751958840231616,36.96174267515285,,
2013-03-18,4743,[372],1209126.48,Hold,1.44720532180862,36.96174267515285,,
2013-03-19,4743,[372],1205968.2,Hold,1.426833652295989,36.96174267515285,,
2013-03-20,4743,[372],1215301.68,Hold,1.485694283180461,36.96174267515285,,
2013-03-21,4743,[372],1203550.2,Hold,1.4108464780652419,36.96174267515285,,
2013-03-22,4743,[372],1211883.0,Hold,1.4634636557013359,36.96174267515285,,
2013-03-25,4743,[372],1208274.6,Hold,1.4396915210289185,36.96174267515285,,
2013-03-26,4743,[372],1214665.56,Hold,1.479822348061477,36.96174267515285,,
2013-03-27,4743,[372],1216168.44,Hold,1.4889909660859235,36.96174267515285,,
2013-03-28,4743,[372],1220260.44,Hold,1.5144243733927754,36.96174267515285,,
2013-04-01,4743,[372],1209714.24,Hold,1.4467068483356993,36.96174267515285,,
2013-04-02,4743,[372],1214691.6,Buy,1.4778300202674233,36.96174267515285,,
2013-04-03,4743,[372],1202062.2,Hold,1.3975702287174485,36.96174267515285,,
2013-04-04,4743,[372],1204435.56,Hold,1.4123603367237392,36.96174267515285,,
2013-04-05,4743,[372],1196578.9200000002,Hold,1.3620488406554054,36.96174267515285,,
2013-04-08,4743,[372],1203420.0,Hold,1.4047418038340975,36.96174267515285,,
2013-04-09,4743,[372],1209226.9200000002,Hold,1.441222820510979,36.96174267515285,,
2013-04-10,4743,[372],1231320.0,Hold,1.5793246226458724,36.96174267515285,,
2013-04-11,4743,[372],1232402.52,Hold,1.585717122556729,36.96174267515285,,
2013-04-12,4743,[372],1230464.4,Hold,1.573353358427454,36.96174267515285,,
2013-04-15,4743,[372],1201277.28,Hold,1.3891076447928974,36.96174267515285,,
2013-04-16,4743,[372],1219185.36,Hold,1.5017217570185704,36.96174267515285,,
2013-04-17,4743,[372],1196880.24,Hold,1.3605778947484382,36.96174267515285,,
2013-04-18,4743,[372],1182628.9200000002,Hold,1.2690571022723196,36.96174267515285,,
2013-04-19,4743,[372],1197397.32,Hold,1.3633045289399348,36.96174267515285,,
2013-04-22,4743,[372],1207623.6,Hold,1.4272299885687234,36.96174267515285,,
2013-04-23,4743,[372],1220933.76,Hold,1.5104672048708467,36.96174267515285,,
2013-04-24,4743,[372],1221052.8,Hold,1.5108972568603107,36.96174267515285,,
2013-04-25,4743,[372],1228619.28,Hold,1.5576718413574886,36.96174267515285,,
2013-04-26,4743,[372],1224627.72,Hold,1.532547507342219,36.96174267515285,,
2013-04-29,4743,[372],1234954.44,Hold,1.5955678172453247,36.96174267515285,,
2013-04-30,4743,[372],1243052.88,Hold,1.6450502609439699,36.96174267515285,,
2013-05-01,4743,[372],1232019.36,Hold,1.5767827900875497,36.96174267515285,,
2013-05-02,4743,[372],1234630.8,Buy,1.592580798597143,36.96174267515285,,
2013-05-03,4743,[372],1261593.36,Hold,1.756877998343187,36.96174267515285,,
2013-05-06,4743,[372],1266927.8399999999,Hold,1.7879517200586115,36.96174267515285,,
2013-05-07,4743,[372],1268289.36,Hold,1.795769261460789,36.96174267515285,,
2013-05-08,4743,[372],1274479.44,Hold,1.832512297217881,36.96174267515285,,
2013-05-09,4743,[372],1272954.24,Hold,1.8230056225866598,36.96174267515285,,
2013-05-10,4743,[372],1283150.76,Hold,1.8834446935533045,36.96174267515285,,
2013-05-13,4743,[372],1283972.88,Hold,1.8871569158219303,36.96174267515285,,
2013-05-14,4743,[372],1292833.9200000002,Hold,1.939180750010805,36.96174267515285,,
2013-05-15,4743,[372],1296185.64,Hold,1.9585148075513592,36.96174267515285,,
2013-05-16,4743,[372],1293812.28,Hold,1.9441431599499293,36.96174267515285,,
2013-05-17,4743,[372],1306359.8399999999,Hold,2.017298413982793,36.96174267515285,,
2013-05-20,4743,[372],1305414.96,Hold,2.0105347718569755,36.96174267515285,,
2013-05-21,4743,[372],1307531.64,Hold,2.022461356509142,36.96174267515285,,
2013-05-22,4743,[372],1293090.6,Hold,1.9374879077242113,36.96174267515285,,
2013-05-23,4743,[372],1291647.24,Hold,1.9285904751971783,36.96174267515285,,
2013-05-24,4743,[372],1291543.0799999998,Hold,1.92757895684188,36.96174267515285,,
2013-05-28,4743,[372],1302610.0799999998,Hold,1.9908566960235685,36.96174267515285,,
2013-05-29,4743,[372],1294660.44,Hold,1.9439117150076735,36.96174267515285,,
2013-05-30,4743,[372],1303506.6,Hold,1.995265880575503,36.96174267515285,,
2013-05-31,4743,[372],1290341.52,Hold,1.9177284861562782,36.96174267515285,,
2013-06-03,4743,[372],1292145.72,Buy,1.9271494378174214,36.96174267515285,,
2013-06-04,4743,[372],1286379.72,Hold,1.8928158577030008,36.96174267515285,,
2013-06-05,4743,[372],1270093.56,Hold,1.7958254839316456,36.96174267515285,,
2013-06-06,4743,[372],1278489.6,Hold,1.845388661841496,36.96174267515285,,
2013-06-07,4743,[372],1295292.8399999999,Hold,1.9440150913025978,36.96174267515285,,
2013-06-10,4743,[372],1296985.44,Hold,1.952716115075681,36.96174267515285,,
2013-06-11,4743,[372],1283288.4,Hold,1.8718654987864847,36.96174267515285,,
2013-06-12,4743,[372],1269702.96,Hold,1.7909149298423799,36.96174267515285,,
2013-06-13,4743,[372],1286416.9200000002,Hold,1.8895334681036102,36.96174267515285,,
2013-06-14,4743,[372],1278307.32,Hold,1.8412765955267085,36.96174267515285,,
2013-06-17,4743,[372],1288935.36,Hold,1.9027808379724842,36.96174267515285,,
2013-06-18,4743,[372],1300113.96,Hold,1.9677459574493739,36.96174267515285,,
2013-06-19,4743,[372],1285613.4,Hold,1.882480576587997,36.96174267515285,,
2013-06-20,4743,[372],1256389.0799999998,Hold,1.7083744490284491,36.96174267515285,,
2013-06-21,4743,[372],1253640.0,Hold,1.6914941260508298,36.96174267515285,,
2013-06-24,4743,[372],1240065.72,Hold,1.6083887143605535,36.96174267515285,,
2013-06-25,4743,[372],1250158.0799999998,Hold,1.6691407129812763,36.96174267515285,,
2013-06-26,4743,[372],1260696.8399999999,Hold,1.7320835260235423,36.96174267515285,,
2013-06-27,4743,[372],1270234.9200000002,Hold,1.7885717988887162,36.96174267515285,,
2013-06-28,4743,[372],1270752.0,Hold,1.7912751259601567,36.96174267515285,,
2013-07-01,4743,[372],1282373.28,Hold,1.8588189500892138,36.96174267515285,,
2013-07-02,4743,[372],1280959.68,Buy,1.8501212326176963,36.96174267515285,,
2013-07-03,4743,[372],1285788.24,Hold,1.8781115273315052,36.96174267515285,,
2013-07-05,4743,[372],1299072.36,Hold,1.9548523086189595,36.96174267515285,,
2013-07-08,4743,[372],1301099.76,Hold,1.9654101037595684,36.96174267515285,,
2013-07-09,4743,[372],1308327.72,Hold,2.00677879070037,36.96174267515285,,
2013-07-10,4743,[372],1314465.72,Hold,2.041665344273369,36.96174267515285,,
2013-07-11,4743,[372],1335870.6,Hold,2.163129921913698,36.96174267515285,,
