,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-10-15,2200467,[0],2200467.0,Hold,5.1200784438509395,42.076409,,
2015-10-16,2200467,[0],2200467.0,Hold,5.119168116026485,42.076409,,
2015-10-19,2200467,[0],2200467.0,Hold,5.116439073353107,42.076409,,
2015-10-20,2200467,[0],2200467.0,Hold,5.115530038820837,42.076409,,
2015-10-21,2200467,[0],2200467.0,Hold,5.114621327181057,42.076409,,
2015-10-22,2200467,[0],2200467.0,Hold,5.113712938261816,42.076409,,
2015-10-23,2200467,[0],2200467.0,Hold,5.11280487189123,42.076409,,
2015-10-26,2200467,[0],2200467.0,Hold,5.1100826063548155,42.076409,,
2015-10-27,2200467,[0],2200467.0,Hold,5.10917582846282,42.076409,,
2015-10-28,2200467,[0],2200467.0,Hold,5.108269372262075,42.076409,,
2015-10-29,2200467,[0],2200467.0,Hold,5.10736323758143,42.076409,,
2015-10-30,2200467,[0],2200467.0,Hold,5.106457424249911,42.076409,,
2015-11-02,4451,[432],2200467.0,Buy,5.103741910641824,42.076409,,
2015-11-03,4451,[432],2227147.16,Hold,5.182802040672119,42.076409,,
2015-11-04,4451,[432],2226002.36,Hold,5.178471262845319,42.076409,,
2015-11-05,4451,[432],2219634.6799999997,Hold,5.158548136979313,42.076409,,
2015-11-06,4451,[432],2228006.84,Hold,5.182607090871527,42.076409,,
2015-11-09,4451,[432],2205620.6,Hold,5.112916729219719,42.076409,,
2015-11-10,4451,[432],2200410.6799999997,Hold,5.096345094569332,42.076409,,
2015-11-11,4451,[432],2193403.64,Hold,5.074321506277224,42.076409,,
2015-11-12,4451,[432],2166645.56,Hold,4.992194302192243,42.076409,,
2015-11-13,4451,[432],2133295.16,Hold,4.8887622021674515,42.076409,,
2015-11-16,4451,[432],2157806.84,Hold,4.961646370031403,42.076409,,
2015-11-17,4451,[432],2158411.64,Hold,4.962621491703412,42.076409,,
2015-11-18,4451,[432],2196937.4,Hold,5.078689976800699,42.076409,,
2015-11-19,4451,[432],2196263.48,Hold,5.075763724432525,42.076409,,
2015-11-20,4451,[432],2209776.44,Hold,5.115427667329153,42.076409,,
2015-11-23,4451,[432],2208722.36,Hold,5.109563246681703,42.076409,,
2015-11-24,4451,[432],2208864.9200000004,Hold,5.10908748904999,42.076409,,
2015-11-25,4451,[432],2214623.48,Hold,5.1253909147757515,42.076409,,
2015-11-27,4451,[432],2219539.64,Hold,5.138231632031154,42.076409,,
2015-11-30,4451,[432],2211396.44,Hold,5.111241889711771,42.076409,,
2015-12-01,4451,[432],2231976.9200000004,Hold,5.171507031789702,42.076409,,
2015-12-02,9609,[431],2233061.2399999998,Buy,5.173802192903998,42.076409,,
2015-12-03,9609,[431],2180784.4299999997,Hold,5.016596151082564,42.076409,,
2015-12-04,9609,[431],2225927.37,Hold,5.150856273323812,42.076409,,
2015-12-07,9609,[431],2208489.1100000003,Hold,5.096263507706333,42.076409,,
2015-12-08,9609,[431],2206950.44,Hold,5.090771459356813,42.076409,,
2015-12-09,9609,[431],2174461.6599999997,Hold,4.99217677743149,42.076409,,
2015-12-10,9609,[431],2184077.27,Hold,5.020350055102818,42.076409,,
2015-12-11,9609,[431],2135934.5700000003,Hold,4.872816972171634,42.076409,,
2015-12-14,9609,[431],2144020.13,Hold,4.8950786738634955,42.076409,,
2015-12-15,9609,[431],2162609.1599999997,Hold,4.950965281100639,42.076409,,
2015-12-16,9609,[431],2195266.0300000003,Hold,5.0486712181112114,42.076409,,
2015-12-17,9609,[431],2165708.0500000003,Hold,4.958637043981806,42.076409,,
2015-12-18,9609,[431],2131456.48,Hold,4.85304447969046,42.076409,,
2015-12-21,9609,[431],2151213.52,Hold,4.9110520508731215,42.076409,,
2015-12-22,9609,[431],2165087.4099999997,Hold,4.952400602395546,42.076409,,
2015-12-23,9609,[431],2184404.83,Hold,5.00987277004219,42.076409,,
2015-12-24,9609,[431],2185508.19,Hold,5.012310136473563,42.076409,,
2015-12-28,9609,[431],2182271.38,Hold,4.999063353941979,42.076409,,
2015-12-29,9609,[431],2211131.1399999997,Hold,5.084438090885968,42.076409,,
2015-12-30,9609,[431],2192990.35,Hold,5.029463208588858,42.076409,,
2015-12-31,9609,[431],2167802.71,Hold,4.952803738621081,42.076409,,
2016-01-04,9609,[431],2120496.15,Buy,4.804855426247179,42.076409,,
2016-01-05,9609,[431],2117815.33,Hold,4.795738138620864,42.076409,,
2016-01-06,9609,[431],2093825.87,Hold,4.7204126517037315,42.076409,,
2016-01-07,9609,[431],2030753.33,Hold,4.519900086271678,42.076409,,
2016-01-08,9609,[431],2011013.53,Hold,4.455429922857768,42.076409,,
2016-01-11,9609,[431],2008582.69,Hold,4.44521801742741,42.076409,,
2016-01-12,9609,[431],2029240.52,Hold,4.5110974205497145,42.076409,,
2016-01-13,9609,[431],1960340.86,Hold,4.285497306987263,42.076409,,
2016-01-14,9609,[431],1998674.0,Hold,4.410702179031145,42.076409,,
2016-01-15,9609,[431],1944118.02,Hold,4.230012018457852,42.076409,,
2016-01-19,9609,[431],1939174.45,Hold,4.21054008835382,42.076409,,
2016-01-20,9609,[431],1936907.39,Hold,4.202216932052005,42.076409,,
2016-01-21,9609,[431],1937066.86,Hold,4.2020194194702265,42.076409,,
2016-01-22,9609,[431],1988407.58,Hold,4.37109287579478,42.076409,,
2016-01-25,9609,[431],1957078.19,Hold,4.2657417262364605,42.076409,,
2016-01-26,9609,[431],1978274.77,Hold,4.334887571100676,42.076409,,
2016-01-27,9609,[431],1935390.27,Hold,4.192023619609797,42.076409,,
2016-01-28,9609,[431],1951988.08,Hold,4.246633308273995,42.076409,,
2016-01-29,9609,[431],1998221.45,Hold,4.397719060049243,42.076409,,
2016-02-01,9609,[431],2000988.47,Hold,4.404401297905536,42.076409,,
2016-02-02,1987334,[0],1987334.39,Sell,4.359232367570298,42.076409,,
2016-02-03,1987334,[0],1987334.0,Hold,4.358473287502163,42.076409,,
2016-02-04,1987334,[0],1987334.0,Hold,4.357715743182089,42.076409,,
2016-02-05,1987334,[0],1987334.0,Hold,4.356958462114058,42.076409,,
2016-02-08,1987334,[0],1987334.0,Hold,4.354688197051049,42.076409,,
2016-02-09,1987334,[0],1987334.0,Hold,4.353931967620439,42.076409,,
2016-02-10,1987334,[0],1987334.0,Hold,4.353176000756931,42.076409,,
2016-02-11,1987334,[0],1987334.0,Hold,4.352420296323856,42.076409,,
2016-02-12,1987334,[0],1987334.0,Hold,4.351664854184567,42.076409,,
2016-02-16,1987334,[0],1987334.0,Hold,4.34864570583664,42.076409,,
2016-02-17,1987334,[0],1987334.0,Hold,4.347891573120566,42.076409,,
2016-02-18,1987334,[0],1987334.0,Hold,4.347137701880621,42.076409,,
2016-02-19,1987334,[0],1987334.0,Hold,4.3463840919808705,42.076409,,
2016-02-22,1987334,[0],1987334.0,Hold,4.344124828964757,42.076409,,
2016-02-23,1987334,[0],1987334.0,Hold,4.3433722630682015,42.076409,,
2016-02-24,1987334,[0],1987334.0,Hold,4.342619957833493,42.076409,,
2016-02-25,1987334,[0],1987334.0,Hold,4.341867913125297,42.076409,,
2016-02-26,1987334,[0],1987334.0,Hold,4.341116128808298,42.076409,,
2016-02-29,1987334,[0],1987334.0,Hold,4.338862336852967,42.076409,,
2016-03-01,1987334,[0],1987334.0,Hold,4.338111592749749,42.076409,,
2016-03-02,1987334,[0],1987334.0,Sell,4.3373611083626695,42.076409,,
2016-03-03,1987334,[0],1987334.0,Hold,4.336610883557013,42.076409,,
2016-03-04,1987334,[0],1987334.0,Hold,4.335860918198131,42.076409,,
2016-03-07,1987334,[0],1987334.0,Hold,4.333612577457324,42.076409,,
2016-03-08,1987334,[0],1987334.0,Hold,4.33286364854113,42.076409,,
2016-03-09,1987334,[0],1987334.0,Hold,4.332114978399937,42.076409,,
2016-03-10,1987334,[0],1987334.0,Hold,4.331366566899675,42.076409,,
2016-03-11,1987334,[0],1987334.0,Hold,4.330618413906362,42.076409,,
2016-03-14,1987334,[0],1987334.0,Hold,4.3283755046296335,42.076409,,
2016-03-15,1987334,[0],1987334.0,Hold,4.327628384326099,42.076409,,
2016-03-16,1987334,[0],1987334.0,Hold,4.326881521860959,42.076409,,
2016-03-17,1987334,[0],1987334.0,Hold,4.326134917100788,42.076409,,
2016-03-18,1987334,[0],1987334.0,Hold,4.325388569912247,42.076409,,
2016-03-21,1987334,[0],1987334.0,Hold,4.323151072444431,42.076409,,
2016-03-22,1987334,[0],1987334.0,Hold,4.322405754210856,42.076409,,
2016-03-23,1987334,[0],1987334.0,Hold,4.3216606928836,42.076409,,
2016-03-24,1987334,[0],1987334.0,Hold,4.320915888329879,42.076409,,
2016-03-28,1987334,[0],1987334.0,Hold,4.31793923519761,42.076409,,
2016-03-29,1987334,[0],1987334.0,Hold,4.317195712522848,42.076409,,
2016-03-30,1987334,[0],1987334.0,Hold,4.316452445826813,42.076409,,
2016-03-31,1987334,[0],1987334.0,Hold,4.315709434977322,42.076409,,
2016-04-01,1987334,[0],1987334.0,Hold,4.314966679842325,42.076409,,
2016-04-04,1185,[403],1987334.0,Buy,4.312739947405109,42.076409,,
2016-04-05,1185,[403],1953288.79,Hold,4.2012623574872565,42.076409,,
2016-04-06,1185,[403],1984235.1600000001,Hold,4.301253119586135,42.076409,,
2016-04-07,1185,[403],1955078.1099999999,Hold,4.205681337507294,42.076409,,
2016-04-08,1185,[403],1956013.0699999998,Hold,4.208019678656849,42.076409,,
2016-04-11,1185,[403],1949045.2,Hold,4.183018871456312,42.076409,,
2016-04-12,1185,[403],1964637.27,Hold,4.233279780527699,42.076409,,
2016-04-13,1185,[403],1994995.26,Hold,4.330712478346244,42.076409,,
2016-04-14,1185,[403],1994378.6700000002,Hold,4.327989371775298,42.076409,,
2016-04-15,1185,[403],1991287.6600000001,Hold,4.3173166865803525,42.076409,,
2016-04-18,1185,[403],2000073.0600000003,Hold,4.3432635110234985,42.076409,,
2016-04-19,1185,[403],1992137.99,Hold,4.317084674869287,42.076409,,
2016-04-20,1185,[403],1995281.3900000001,Hold,4.326428869575549,42.076409,,
2016-04-21,1185,[403],1994378.6700000002,Hold,4.322792613537496,42.076409,,
2016-04-22,1185,[403],1978395.6899999997,Hold,4.270614155954999,42.076409,,
2016-04-25,1185,[403],1974188.3699999999,Hold,4.25482065592564,42.076409,,
2016-04-26,1185,[403],1971161.8399999999,Hold,4.2442949211654035,42.076409,,
2016-04-27,1185,[403],1961030.4200000002,Hold,4.210675618221504,42.076409,,
2016-04-28,1185,[403],1937716.8699999999,Hold,4.133669005795593,42.076409,,
2016-04-29,1185,[403],1925655.0799999998,Hold,4.093161564891656,42.076409,,
2016-05-02,10758,[401],1930164.6500000001,Buy,4.105961061415075,42.076409,,
2016-05-03,10758,[401],1920809.2200000002,Hold,4.0743173684917755,42.076409,,
2016-05-04,10758,[401],1905739.6400000001,Hold,4.023490688131259,42.076409,,
2016-05-05,10758,[401],1902311.09,Hold,4.011347826060496,42.076409,,
2016-05-06,10758,[401],1909954.15,Hold,4.036168189228229,42.076409,,
2016-05-09,10758,[401],1915592.21,Hold,4.052843947491058,42.076409,,
2016-05-10,10758,[401],1939519.8800000001,Hold,4.131113305993117,42.076409,,
2016-05-11,10758,[401],1919794.69,Hold,4.0653925781022116,42.076409,,
2016-05-12,10758,[401],1910427.33,Hold,4.0336087547484745,42.076409,,
2016-05-13,10758,[401],1902547.6800000002,Hold,4.006661739641237,42.076409,,
2016-05-16,10758,[401],1925717.46,Hold,4.0814950456232735,42.076409,,
2016-05-17,10758,[401],1901765.7299999997,Hold,4.001319178849316,42.076409,,
2016-05-18,10758,[401],1911145.1199999999,Hold,4.031866757287927,42.076409,,
2016-05-19,10758,[401],1900482.5299999998,Hold,3.995671922893562,42.076409,,
2016-05-20,10758,[401],1923351.56,Hold,4.070906099703553,42.076409,,
2016-05-23,10758,[401],1921835.7799999998,Hold,4.063822109698423,42.076409,,
2016-05-24,10758,[401],1960043.06,Hold,4.188094985991309,42.076409,,
2016-05-25,10758,[401],1973608.8900000001,Hold,4.231193790853327,42.076409,,
2016-05-26,10758,[401],1976367.7700000003,Hold,4.239346572688163,42.076409,,
2016-05-27,10758,[401],1989095.51,Hold,4.279406042192768,42.076409,,
2016-05-31,10758,[401],1994930.06,Hold,4.295090203586538,42.076409,,
2016-06-01,10758,[401],1996610.25,Hold,4.299704523560721,42.076409,,
2016-06-02,10758,[401],1992199.25,Buy,4.284930974103629,42.076409,,
2016-06-03,10758,[401],1992708.5200000003,Hold,4.285823705110348,42.076409,,
2016-06-06,10758,[401],2003210.71,Hold,4.316987499371394,42.076409,,
2016-06-07,10758,[401],2000419.75,Hold,4.3074071090635435,42.076409,,
2016-06-08,10758,[401],2005588.6400000001,Hold,4.323044589154534,42.076409,,
2016-06-09,10758,[401],1999164.6199999999,Hold,4.301961139312205,42.076409,,
2016-06-10,10758,[401],1973472.55,Hold,4.219245805830352,42.076409,,
2016-06-13,10758,[401],1954982.44,Hold,4.1575010455929595,42.076409,,
2016-06-14,10758,[401],1953021.55,Hold,4.150444983454427,42.076409,,
2016-06-15,10758,[401],1949564.9300000002,Hold,4.1385340364229695,42.076409,,
2016-06-16,10758,[401],1953566.91,Hold,4.150801548382965,42.076409,,
2016-06-17,10758,[401],1935694.34,Hold,4.091988658760415,42.076409,,
2016-06-20,10758,[401],1950479.21,Hold,4.137986385950332,42.076409,,
2016-06-21,10758,[401],1953105.76,Hold,4.145788599579814,42.076409,,
2016-06-22,10758,[401],1948919.3199999998,Hold,4.131527854937733,42.076409,,
2016-06-23,10758,[401],1979684.04,Hold,4.229808294127202,42.076409,,
2016-06-24,10758,[401],1898657.9799999997,Hold,3.9652443790443526,42.076409,,
2016-06-27,10758,[401],1853128.44,Hold,3.8103710325523066,42.076409,,
2016-06-28,10758,[401],1892197.8699999999,Hold,3.94108481868618,42.076409,,
2016-06-29,10758,[401],1927233.24,Hold,4.056043916230578,42.076409,,
2016-06-30,10758,[401],1952668.67,Hold,4.138055971433818,42.076409,,
2016-07-01,10758,[401],1960648.5699999998,Hold,4.163087464458304,42.076409,,
2016-07-05,10758,[401],1950419.06,Buy,4.127287173918237,42.076409,,
2016-07-06,10758,[401],1959281.16,Hold,4.155166051065717,42.076409,,
2016-07-07,10758,[401],1966358.81,Hold,4.177194978503906,42.076409,,
2016-07-08,10758,[401],1998418.76,Hold,4.278487520595653,42.076409,,
2016-07-11,10758,[401],2011202.6400000001,Hold,4.316538967522732,42.076409,,
2016-07-12,10758,[401],2024908.8199999998,Hold,4.3586603046227745,42.076409,,
2016-07-13,10758,[401],2018055.7299999997,Hold,4.336534837552541,42.076409,,
2016-07-14,10758,[401],2029416.06,Hold,4.371212840195149,42.076409,,
2016-07-15,10758,[401],2027623.59,Hold,4.364899422960655,42.076409,,
2016-07-18,10758,[401],2038125.7799999998,Hold,4.395261364020864,42.076409,,
2016-07-19,10758,[401],2030342.3699999999,Hold,4.370394948700884,42.076409,,
2016-07-20,10758,[401],2051819.9300000002,Hold,4.4360014529908565,42.076409,,
2016-07-21,10758,[401],2045391.9,Hold,4.415467208570001,42.076409,,
2016-07-22,10758,[401],2055922.16,Hold,4.447095338038731,42.076409,,
2016-07-25,10758,[401],2054907.6300000001,Hold,4.441730817549172,42.076409,,
2016-07-26,10758,[401],2059888.05,Hold,4.456234732247033,42.076409,,
2016-07-27,10758,[401],2071821.81,Hold,4.491886302762493,42.076409,,
2016-07-28,10758,[401],2077904.9799999997,Hold,4.5096055605329255,42.076409,,
2016-07-29,10758,[401],2080772.1300000001,Hold,4.517533967427734,42.076409,,
2016-08-01,10758,[401],2089622.2,Hold,4.541985139935445,42.076409,,
2016-08-02,10758,[401],2086947.5299999998,Buy,4.533150106564476,42.076409,,
2016-08-03,10758,[401],2079813.74,Hold,4.510821482466176,42.076409,,
2016-08-04,10758,[401],2082424.25,Hold,4.517958054386928,42.076409,,
2016-08-05,10758,[401],2104427.12,Hold,4.583382705157635,42.076409,,
2016-08-08,10758,[401],2101227.14,Hold,4.571483286850264,42.076409,,
2016-08-09,10758,[401],2106175.4799999995,Hold,4.585518864799831,42.076409,,
2016-08-10,10758,[401],2097798.59,Hold,4.5596654900276645,42.076409,,
2016-08-11,10758,[401],2107346.4,Hold,4.5874704927082455,42.076409,,
2016-08-12,10758,[401],2109150.9,Hold,4.592082969070832,42.076409,,
2016-08-15,10758,[401],2120828.02,Hold,4.624491245490003,42.076409,,
2016-08-16,10758,[401],2106829.11,Hold,4.582063379974888,42.076409,,
2016-08-17,10758,[401],2107450.66,Hold,4.583146123089432,42.076409,,
2016-08-18,10758,[401],2112058.15,Hold,4.596102477231723,42.076409,,
2016-08-19,10758,[401],2111348.38,Hold,4.593216098736841,42.076409,,
2016-08-22,10758,[401],2113842.6,Hold,4.5983143726731734,42.076409,,
2016-08-23,10758,[401],2120050.08,Hold,4.6159610325477995,42.076409,,
2016-08-24,10758,[401],2103051.69,Hold,4.564630031702932,42.076409,,
2016-08-25,10758,[401],2100850.2,Hold,4.557288064247134,42.076409,,
2016-08-26,10758,[401],2103544.92,Hold,4.5645668099233205,42.076409,,
2016-08-29,10758,[401],2108922.33,Hold,4.578282368363706,42.076409,,
2016-08-30,10758,[401],2105176.99,Hold,4.5663632949393795,42.076409,,
2016-08-31,10758,[401],2101259.22,Hold,4.5539151102685915,42.076409,,
2016-09-01,10758,[401],2106869.21,Hold,4.569867440215436,42.076409,,
2016-09-02,10758,[401],2115871.66,Buy,4.595834533309473,42.076409,,
2016-09-06,10758,[401],2126397.91,Hold,4.623851880120866,42.076409,,
2016-09-07,10758,[401],2129613.93,Hold,4.63254800964894,42.076409,,
2016-09-08,10758,[401],2119809.48,Hold,4.602855836567588,42.076409,,
2016-09-09,10758,[401],2066247.91,Hold,4.44189605915184,42.076409,,
2016-09-12,10758,[401],2100725.89,Hold,4.543164573570846,42.076409,,
2016-09-13,10758,[401],2078017.26,Hold,4.474425531944881,42.076409,,
2016-09-14,10758,[401],2085439.7700000003,Hold,4.495967561933756,42.076409,,
2016-09-15,10758,[401],2115883.69,Hold,4.5858561310919255,42.076409,,
2016-09-16,10758,[401],2113830.57,Hold,4.579014516007596,42.076409,,
2016-09-19,10758,[401],2110005.03,Hold,4.565388759353817,42.076409,,
2016-09-20,10758,[401],2112539.35,Hold,4.57212758375356,42.076409,,
2016-09-21,10758,[401],2134125.18,Hold,4.634919173497742,42.076409,,
2016-09-22,10758,[401],2151905.52,Hold,4.686034047398646,42.076409,,
2016-09-23,10758,[401],2138363.75,Hold,4.645771871617477,42.076409,,
2016-09-26,10758,[401],2119011.4899999998,Hold,4.58664228105421,42.076409,,
2016-09-27,10758,[401],2138347.71,Hold,4.642615575812203,42.076409,,
2016-09-28,10758,[401],2143496.5500000003,Hold,4.656863815432799,42.076409,,
2016-09-29,10758,[401],2123687.15,Hold,4.598101411436617,42.076409,,
2016-09-30,10758,[401],2140870.0,Hold,4.647648333756305,42.076409,,
2016-10-03,10758,[401],2136174.29,Buy,4.6316121868333004,42.076409,,
2016-10-04,10758,[401],2131911.66,Hold,4.618374345227627,42.076409,,
2016-10-05,10758,[401],2142482.02,Hold,4.648461928864633,42.076409,,
2016-10-06,10758,[401],2138804.85,Hold,4.636968168153044,42.076409,,
2016-10-07,10758,[401],2133010.4,Hold,4.6192733769942596,42.076409,,
2016-10-10,10758,[401],2147554.67,Hold,4.659326875411751,42.076409,,
2016-10-11,10758,[401],2114720.79,Hold,4.562533841079475,42.076409,,
2016-10-12,10758,[401],2111605.02,Hold,4.552590082652963,42.076409,,
2016-10-13,10758,[401],2101303.33,Hold,4.521384722464816,42.076409,,
2016-10-14,10758,[401],2101636.16,Hold,4.521616392955252,42.076409,,
2016-10-17,10758,[401],2095885.8199999998,Hold,4.5023137048580075,42.076409,,
2016-10-18,10758,[401],2113537.84,Hold,4.553729077182456,42.076409,,
2016-10-19,10758,[401],2114568.41,Hold,4.556002549229765,42.076409,,
2016-10-20,10758,[401],2112731.83,Hold,4.549839341117723,42.076409,,
2016-10-21,10758,[401],2118975.4,Hold,4.567431632343344,42.076409,,
2016-10-24,10758,[401],2139999.83,Hold,4.626538947560599,42.076409,,
2016-10-25,10758,[401],2129401.4,Hold,4.594898600907582,42.076409,,
2016-10-26,10758,[401],2116116.27,Hold,4.555240137481942,42.076409,,
2016-10-27,10758,[401],2102361.97,Hold,4.513979164734305,42.076409,,
2016-10-28,10758,[401],2091988.1,Hold,4.48251980810177,42.076409,,
2016-10-31,10758,[401],2091603.1400000001,Hold,4.479142139553738,42.076409,,
2016-11-01,10758,[401],2077343.58,Hold,4.435973787225467,42.076409,,
2016-11-02,10758,[401],2074813.2700000003,Buy,4.427681340806688,42.076409,,
2016-11-03,10758,[401],2039180.41,Hold,4.31963696878932,42.076409,,
2016-11-04,10758,[401],2034352.3699999999,Hold,4.304247069158662,42.076409,,
2016-11-07,10758,[401],2082392.17,Hold,4.446590396815453,42.076409,,
2016-11-08,10758,[401],2093347.49,Hold,4.478356839306019,42.076409,,
2016-11-09,10758,[401],2116437.07,Hold,4.54558831730294,42.076409,,
2016-11-10,10758,[401],2099486.8,Hold,4.49500946540804,42.076409,,
2016-11-11,10758,[401],2110839.11,Hold,4.527668597920309,42.076409,,
2016-11-14,10758,[401],2103336.4,Hold,4.503367557787574,42.076409,,
2016-11-15,10758,[401],2126281.62,Hold,4.569804113915499,42.076409,,
2016-11-16,10758,[401],2133884.58,Hold,4.591153270146742,42.076409,,
2016-11-17,10758,[401],2149679.97,Hold,4.63607662112322,42.076409,,
2016-11-18,10758,[401],2144683.5100000002,Hold,4.6208928783174175,42.076409,,
2016-11-21,10758,[401],2163670.86,Hold,4.673177115041649,42.076409,,
2016-11-22,10758,[401],2170684.35,Hold,4.692446508655634,42.076409,,
2016-11-23,10758,[401],2168410.68,Hold,4.685178116062061,42.076409,,
2016-11-25,10758,[401],2175724.92,Hold,4.704473898673389,42.076409,,
2016-11-28,10758,[401],2163650.81,Hold,4.667700497939586,42.076409,,
2016-11-29,10758,[401],2168105.92,Hold,4.679652003389112,42.076409,,
2016-11-30,10758,[401],2145553.68,Hold,4.614219603771219,42.076409,,
