,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-04-28,1274,[351],1687930.79,Hold,3.2574101990738846,33.9612184868573,,
2016-04-29,1274,[351],1677425.3599999999,Hold,3.2173955876819926,33.9612184868573,,
2016-05-02,6060,[350],1681353.05,Buy,3.2305239191526613,33.9612184868573,,
2016-05-03,6060,[350],1673187.0,Hold,3.1992297572941197,33.9612184868573,,
2016-05-04,6060,[350],1660034.0,Hold,3.1488771159895235,33.9612184868573,,
2016-05-05,6060,[350],1657041.5,Hold,3.136959461278477,33.9612184868573,,
2016-05-06,6060,[350],1663712.4999999998,Hold,3.1617678001131466,33.9612184868573,,
2016-05-09,6060,[350],1668633.5,Hold,3.1787780195264848,33.9612184868573,,
2016-05-10,6060,[350],1689518.0,Hold,3.2566910647023883,33.9612184868573,,
2016-05-11,6060,[350],1672301.4999999998,Hold,3.191540206114407,33.9612184868573,,
2016-05-12,6060,[350],1664125.5,Hold,3.1601073418526138,33.9612184868573,,
2016-05-13,6060,[350],1657248.0,Hold,3.1334798966530464,33.9612184868573,,
2016-05-16,6060,[350],1677471.0,Hold,3.2082738494613627,33.9612184868573,,
2016-05-17,6060,[350],1656565.4999999998,Hold,3.1287585700466636,33.9612184868573,,
2016-05-18,6060,[350],1664752.0,Hold,3.1592572781378614,33.9612184868573,,
2016-05-19,6060,[350],1655445.5,Hold,3.12344064046568,33.9612184868573,,
2016-05-20,6060,[350],1675406.0000000002,Hold,3.1983396581932277,33.9612184868573,,
2016-05-23,6060,[350],1674083.0,Hold,3.191740636120133,33.9612184868573,,
2016-05-24,6060,[350],1707431.0000000002,Hold,3.315361504641201,33.9612184868573,,
2016-05-25,6060,[350],1719271.5,Hold,3.358328938769062,33.9612184868573,,
2016-05-26,6060,[350],1721679.5000000002,Hold,3.366575622329404,33.9612184868573,,
2016-05-27,6060,[350],1732788.5,Hold,3.406522809907564,33.9612184868573,,
2016-05-31,6060,[350],1737881.0000000002,Hold,3.4226912287153466,33.9612184868573,,
2016-06-01,6060,[350],1739347.5,Hold,3.4274220215986695,33.9612184868573,,
2016-06-02,6060,[350],1735497.5,Buy,3.412890190380624,33.9612184868573,,
2016-06-03,6060,[350],1735942.0000000002,Hold,3.413923347044956,33.9612184868573,,
2016-06-06,6060,[350],1745108.5,Hold,3.445324126537286,33.9612184868573,,
2016-06-07,6060,[350],1742672.5,Hold,3.435951672257098,33.9612184868573,,
2016-06-08,6060,[350],1747184.0,Hold,3.451634094320366,33.9612184868573,,
2016-06-09,6060,[350],1741577.0,Hold,3.4308327666890737,33.9612184868573,,
2016-06-10,6060,[350],1719152.5,Hold,3.3487962515867276,33.9612184868573,,
2016-06-13,6060,[350],1703013.9999999998,Hold,3.2878848609245725,33.9612184868573,,
2016-06-14,6060,[350],1701302.5,Hold,3.281019520034434,33.9612184868573,,
2016-06-15,6060,[350],1698285.5,Hold,3.269330300679507,33.9612184868573,,
2016-06-16,6060,[350],1701778.5,Hold,3.2816646522350057,33.9612184868573,,
2016-06-17,6060,[350],1686179.0,Hold,3.223373222614012,33.9612184868573,,
2016-06-20,6060,[350],1699083.5,Hold,3.269512606230296,33.9612184868573,,
2016-06-21,6060,[350],1701376.0,Hold,3.2774100606295375,33.9612184868573,,
2016-06-22,6060,[350],1697722.0,Hold,3.2633856064453903,33.9612184868573,,
2016-06-23,6060,[350],1724574.0,Hold,3.3611816015070906,33.9612184868573,,
2016-06-24,6060,[350],1653852.9999999998,Hold,3.0984506142520907,33.9612184868573,,
2016-06-27,6060,[350],1614113.9999999998,Hold,2.9449892327434446,33.9612184868573,,
2016-06-28,6060,[350],1648214.5,Hold,3.075022749757217,33.9612184868573,,
2016-06-29,6060,[350],1678794.0,Hold,3.189396988035176,33.9612184868573,,
2016-06-30,6060,[350],1700994.5,Hold,3.2710310332487724,33.9612184868573,,
2016-07-01,6060,[350],1707959.5,Hold,3.2960473164387327,33.9612184868573,,
2016-07-05,6060,[350],1699031.0000000002,Buy,3.261053751154197,33.9612184868573,,
2016-07-06,6060,[350],1706766.0,Hold,3.2888992193045308,33.9612184868573,,
2016-07-07,6060,[350],1712943.5000000002,Hold,3.310931902608427,33.9612184868573,,
2016-07-08,6060,[350],1740926.0,Hold,3.4117204582316374,33.9612184868573,,
2016-07-11,6060,[350],1752084.0,Hold,3.449960916825212,33.9612184868573,,
2016-07-12,6060,[350],1764047.0,Hold,3.491955875934716,33.9612184868573,,
2016-07-13,6060,[350],1758065.4999999998,Hold,3.4701169993094805,33.9612184868573,,
2016-07-14,6060,[350],1767981.0000000002,Hold,3.5047163149404925,33.9612184868573,,
2016-07-15,6060,[350],1766416.5,Hold,3.4985877746161798,33.9612184868573,,
2016-07-18,6060,[350],1775583.0,Hold,3.52918691710975,33.9612184868573,,
2016-07-19,6060,[350],1768789.5,Hold,3.5046245403863807,33.9612184868573,,
2016-07-20,6060,[350],1787535.5,Hold,3.5699528146708293,33.9612184868573,,
2016-07-21,6060,[350],1781924.9999999998,Hold,3.549694894051969,33.9612184868573,,
2016-07-22,6060,[350],1791116.0,Hold,3.581263270586166,33.9612184868573,,
2016-07-25,6060,[350],1790230.5,Hold,3.576365087221167,33.9612184868573,,
2016-07-26,6060,[350],1794577.5,Hold,3.5909193943330697,33.9612184868573,,
2016-07-27,6060,[350],1804993.5000000002,Hold,3.62648489112134,33.9612184868573,,
2016-07-28,6060,[350],1810302.9999999998,Hold,3.6442335811822435,33.9612184868573,,
2016-07-29,6060,[350],1812805.5,Hold,3.652254562830737,33.9612184868573,,
2016-08-01,6060,[350],1820530.0,Hold,3.676978880156412,33.9612184868573,,
2016-08-02,11237,[349],1818195.5,Buy,3.6683445127239978,33.9612184868573,,
2016-08-03,11237,[349],1811986.26,Hold,3.6463630032051553,33.9612184868573,,
2016-08-04,11237,[349],1814258.25,Hold,3.653574540930382,33.9612184868573,,
2016-08-05,11237,[349],1833407.88,Hold,3.7185327829769355,33.9612184868573,,
2016-08-08,11237,[349],1830622.86,Hold,3.707167595177685,33.9612184868573,,
2016-08-09,11237,[349],1834929.5199999998,Hold,3.7212141096422124,33.9612184868573,,
2016-08-10,11237,[349],1827638.9100000001,Hold,3.6957417220610633,33.9612184868573,,
2016-08-11,11237,[349],1835948.5999999999,Hold,3.723429859212768,33.9612184868573,,
2016-08-12,11237,[349],1837519.0999999999,Hold,3.7281406130178496,33.9612184868573,,
2016-08-15,11237,[349],1847681.9800000002,Hold,3.760671511014091,33.9612184868573,,
2016-08-16,11237,[349],1835498.39,Hold,3.7187776110287674,33.9612184868573,,
2016-08-17,11237,[349],1836039.3399999999,Hold,3.7199911270514807,33.9612184868573,,
2016-08-18,11237,[349],1840049.3499999999,Hold,3.7329682256409757,33.9612184868573,,
2016-08-19,11237,[349],1839431.62,Hold,3.7302493112853385,33.9612184868573,,
2016-08-22,11237,[349],1841602.4000000001,Hold,3.735722306147382,33.9612184868573,,
2016-08-23,11237,[349],1847004.92,Hold,3.7533462318456,33.9612184868573,,
2016-08-24,11237,[349],1832210.8099999998,Hold,3.7026307921940615,33.9612184868573,,
2016-08-25,11237,[349],1830294.8,Hold,3.6954972024016763,33.9612184868573,,
2016-08-26,11237,[349],1832640.08,Hold,3.7028489329315795,33.9612184868573,,
2016-08-29,11237,[349],1837320.17,Hold,3.716858447698268,33.9612184868573,,
2016-08-30,11237,[349],1834060.51,Hold,3.7051898060282307,33.9612184868573,,
2016-08-31,11237,[349],1830650.78,Hold,3.692996887993605,33.9612184868573,,
2016-09-01,11237,[349],1835533.29,Hold,3.7089417849790918,33.9612184868573,,
2016-09-02,11237,[349],1843368.3399999999,Buy,3.7348089385490946,33.9612184868573,,
2016-09-06,11237,[349],1852529.5899999999,Hold,3.7631275280176846,33.9612184868573,,
2016-09-07,11237,[349],1855328.57,Hold,3.771883312616575,33.9612184868573,,
2016-09-08,11237,[349],1846795.5199999998,Hold,3.742605013580702,33.9612184868573,,
2016-09-09,11237,[349],1800179.5899999999,Hold,3.5832724754883527,33.9612184868573,,
2016-09-12,11237,[349],1830186.61,Hold,3.684023497402822,33.9612184868573,,
2016-09-13,11237,[349],1810422.74,Hold,3.61605893846908,33.9612184868573,,
2016-09-14,11237,[349],1816882.7300000002,Hold,3.637541295988722,33.9612184868573,,
2016-09-15,11237,[349],1843378.8099999998,Hold,3.7267395833170402,33.9612184868573,,
2016-09-16,11237,[349],1841591.93,Hold,3.7201004983510977,33.9612184868573,,
2016-09-19,11237,[349],1838262.47,Hold,3.7070183693811654,33.9612184868573,,
2016-09-20,11237,[349],1840468.1500000001,Hold,3.7138343015810316,33.9612184868573,,
2016-09-21,11237,[349],1859254.82,Hold,3.7761866867934923,33.9612184868573,,
2016-09-22,11237,[349],1874729.4800000002,Hold,3.826970472199731,33.9612184868573,,
2016-09-23,11237,[349],1862943.75,Hold,3.7872179376020165,33.9612184868573,,
2016-09-26,11237,[349],1846101.01,Hold,3.7290498196509203,33.9612184868573,,
2016-09-27,11237,[349],1862929.79,Hold,3.7846470466853077,33.9612184868573,,
2016-09-28,11237,[349],1867410.95,Hold,3.798903261440678,33.9612184868573,,
2016-09-29,11237,[349],1850170.3499999999,Hold,3.740820196734318,33.9612184868573,,
2016-09-30,11237,[349],1865125.0,Hold,3.790050338463602,33.9612184868573,,
2016-10-03,11237,[349],1861038.21,Buy,3.7745779506394905,33.9612184868573,,
2016-10-04,11237,[349],1857328.3399999999,Hold,3.761600445244162,33.9612184868573,,
2016-10-05,11237,[349],1866527.9800000002,Hold,3.7915502539044743,33.9612184868573,,
2016-10-06,11237,[349],1863327.6500000001,Hold,3.780300673042536,33.9612184868573,,
2016-10-07,11237,[349],1858284.5999999999,Hold,3.7629069617375777,33.9612184868573,,
2016-10-10,11237,[349],1870942.83,Hold,3.8030081741138977,33.9612184868573,,
2016-10-11,11237,[349],1842366.71,Hold,3.707242238051034,33.9612184868573,,
2016-10-12,11237,[349],1839654.9800000002,Hold,3.6975280727364224,33.9612184868573,,
2016-10-13,11237,[349],1830689.17,Hold,3.666747648999835,33.9612184868573,,
2016-10-14,11237,[349],1830978.8399999999,Hold,3.667115272115251,33.9612184868573,,
2016-10-17,11237,[349],1825974.18,Hold,3.6484039085513675,33.9612184868573,,
2016-10-18,11237,[349],1841337.1600000001,Hold,3.6994849695159093,33.9612184868573,,
2016-10-19,11237,[349],1842234.0899999999,Hold,3.7018754799065023,33.9612184868573,,
2016-10-20,11237,[349],1840635.67,Hold,3.6959066954100006,33.9612184868573,,
2016-10-21,11237,[349],1846069.5999999999,Hold,3.71347539130531,33.9612184868573,,
2016-10-24,11237,[349],1864367.67,Hold,3.7724542476719414,33.9612184868573,,
2016-10-25,11237,[349],1855143.5999999999,Hold,3.741241503569581,33.9612184868573,,
2016-10-26,11237,[349],1843581.2300000002,Hold,3.702084164667352,33.9612184868573,,
2016-10-27,11237,[349],1831610.53,Hold,3.66133909728823,33.9612184868573,,
2016-10-28,11237,[349],1822581.9000000001,Hold,3.630305793676447,33.9612184868573,,
2016-10-31,11237,[349],1822246.86,Hold,3.6273710432737305,33.9612184868573,,
2016-11-01,11237,[349],1809836.42,Hold,3.584735957740093,33.9612184868573,,
2016-11-02,11237,[349],1807634.2300000002,Buy,3.576656724099392,33.9612184868573,,
2016-11-03,11237,[349],1776622.0899999999,Hold,3.469741768958956,33.9612184868573,,
2016-11-04,11237,[349],1772420.13,Hold,3.454630206956888,33.9612184868573,,
2016-11-07,11237,[349],1814230.33,Hold,3.596077240116724,33.9612184868573,,
2016-11-08,11237,[349],1823765.01,Hold,3.627689446186233,33.9612184868573,,
2016-11-09,11237,[349],1843860.43,Hold,3.6944423073209,33.9612184868573,,
2016-11-10,11237,[349],1829108.2,Hold,3.6444632649258457,33.9612184868573,,
2016-11-11,11237,[349],1838988.39,Hold,3.6769603038987686,33.9612184868573,,
2016-11-14,11237,[349],1832458.5999999999,Hold,3.6532918156250815,33.9612184868573,,
2016-11-15,11237,[349],1852428.38,Hold,3.719257623812311,33.9612184868573,,
2016-11-16,11237,[349],1859045.42,Hold,3.740548458494697,33.9612184868573,,
2016-11-17,11237,[349],1872792.53,Hold,3.785198433551762,33.9612184868573,,
2016-11-18,11237,[349],1868443.99,Hold,3.7702899193506223,33.9612184868573,,
2016-11-21,11237,[349],1884969.14,Hold,3.8225072278766037,33.9612184868573,,
2016-11-22,11237,[349],1891073.1500000001,Hold,3.841737642301424,33.9612184868573,,
2016-11-23,11237,[349],1889094.32,Hold,3.8346720010205004,33.9612184868573,,
2016-11-25,11237,[349],1895460.08,Hold,3.8540650638841045,33.9612184868573,,
2016-11-28,11237,[349],1884951.6900000002,Hold,3.8180355224990636,33.9612184868573,,
2016-11-29,11237,[349],1888829.08,Hold,3.830014503592105,33.9612184868573,,
2016-11-30,11237,[349],1869201.32,Hold,3.7653140372215788,33.9612184868573,,
2016-12-01,11237,[349],1843874.39,Hold,3.681093473709418,33.9612184868573,,
2016-12-02,11237,[349],1843144.9800000002,Buy,3.678063679686905,33.9612184868573,,
2016-12-05,11237,[349],1864039.61,Hold,3.745272379635556,33.9612184868573,,
2016-12-06,11237,[349],1872454.0,Hold,3.772242550362348,33.9612184868573,,
2016-12-07,11237,[349],1893659.24,Hold,3.8406182710892356,33.9612184868573,,
2016-12-08,11237,[349],1901895.64,Hold,3.8665845979430014,33.9612184868573,,
2016-12-09,11237,[349],1911367.5,Hold,3.8963977460207966,33.9612184868573,,
2016-12-12,11237,[349],1900213.46,Hold,3.858617861690594,33.9612184868573,,
2016-12-13,11237,[349],1918113.67,Hold,3.9154181151753065,33.9612184868573,,
2016-12-14,11237,[349],1908634.83,Hold,3.8844274127785905,33.9612184868573,,
2016-12-15,11237,[349],1915677.6500000001,Hold,3.9063450141653133,33.9612184868573,,
2016-12-16,11237,[349],1908805.8399999999,Hold,3.883697459754165,33.9612184868573,,
2016-12-19,11237,[349],1915883.5599999998,Hold,3.904432448121442,33.9612184868573,,
2016-12-20,11237,[349],1925132.0599999998,Hold,3.933265703090938,33.9612184868573,,
2016-12-21,11237,[349],1920766.07,Hold,3.91872311993704,33.9612184868573,,
2016-12-22,11237,[349],1912386.58,Hold,3.8913302918381687,33.9612184868573,,
2016-12-23,11237,[349],1917715.8099999998,Hold,3.907712100092531,33.9612184868573,,
2016-12-27,11237,[349],1926353.5599999998,Hold,3.9326201921019432,33.9612184868573,,
2016-12-28,11237,[349],1909294.4400000002,Hold,3.877606858221605,33.9612184868573,,
2016-12-29,11237,[349],1907036.4100000001,Hold,3.8697407383826654,33.9612184868573,,
2016-12-30,11237,[349],1889945.88,Hold,3.8141345323364995,33.9612184868573,,
2017-01-03,11237,[349],1904778.38,Buy,3.8593346828565522,33.9612184868573,,
2017-01-04,11237,[349],1922713.49,Hold,3.915908267856083,33.9612184868573,,
2017-01-05,11237,[349],1926528.0599999998,Hold,3.9273661266881144,33.9612184868573,,
2017-01-06,11237,[349],1938086.9400000002,Hold,3.9632448171688317,33.9612184868573,,
2017-01-09,11237,[349],1941842.18,Hold,3.9731104813692353,33.9612184868573,,
2017-01-10,11237,[349],1948822.18,Hold,3.994360206020553,33.9612184868573,,
2017-01-11,11237,[349],1952950.8499999999,Hold,4.006622948695937,33.9612184868573,,
2017-01-12,11237,[349],1947311.01,Hold,3.9883167755210502,33.9612184868573,,
2017-01-13,11237,[349],1956604.88,Hold,4.01671679790534,33.9612184868573,,
2017-01-17,11237,[349],1944253.7699999998,Hold,3.9754708779495163,33.9612184868573,,
2017-01-18,11237,[349],1950158.8499999999,Hold,3.99330675047469,33.9612184868573,,
2017-01-19,11237,[349],1944724.92,Hold,3.9756456992697142,33.9612184868573,,
2017-01-20,11237,[349],1950047.17,Hold,3.9916500873980576,33.9612184868573,,
2017-01-23,11237,[349],1949213.0599999998,Hold,3.9870843154541147,33.9612184868573,,
2017-01-24,11237,[349],1965972.04,Hold,4.038584907477505,33.9612184868573,,
2017-01-25,11237,[349],1985299.6600000001,Hold,4.097543347981025,33.9612184868573,,
2017-01-26,11237,[349],1984894.82,Hold,4.095629798302447,33.9612184868573,,
2017-01-27,11237,[349],1986849.22,Hold,4.100957021633067,33.9612184868573,,
2017-01-30,11237,[349],1970421.79,Hold,4.048386340585419,33.9612184868573,,
2017-01-31,11237,[349],1970798.71,Hold,4.0488887883896485,33.9612184868573,,
2017-02-01,11237,[349],1980521.8499999999,Hold,4.078184126664142,33.9612184868573,,
2017-02-02,11237,[349],1975112.3499999999,Buy,4.0608706785811854,33.9612184868573,,
2017-02-03,11237,[349],1988939.7300000002,Hold,4.102666555016832,33.9612184868573,,
2017-02-06,11237,[349],1987815.95,Hold,4.097217171784795,33.9612184868573,,
2017-02-07,11237,[349],1991539.78,Hold,4.107933599716573,33.9612184868573,,
2017-02-08,11237,[349],1994412.05,Hold,4.1160295492468135,33.9612184868573,,
2017-02-09,11237,[349],2005834.82,Hold,4.150099407296026,33.9612184868573,,
2017-02-10,11237,[349],2012448.37,Hold,4.1694482111090725,33.9612184868573,,
2017-02-13,11237,[349],2022859.04,Hold,4.198790097382044,33.9612184868573,,
2017-02-14,11237,[349],2029353.93,Hold,4.217603821874927,33.9612184868573,,
2017-02-15,11237,[349],2042221.5599999998,Hold,4.25536758090681,33.9612184868573,,
2017-02-16,11237,[349],2040637.0999999999,Hold,4.249951296871046,33.9612184868573,,
2017-02-17,11237,[349],2048901.42,Hold,4.273843487713691,33.9612184868573,,
2017-02-21,11237,[349],2058453.55,Hold,4.299337081101595,33.9612184868573,,
2017-02-22,11237,[349],2056596.87,Hold,4.293149180707756,33.9612184868573,,
2017-02-23,11237,[349],2047829.99,Hold,4.266483279820066,33.9612184868573,,
2017-02-24,11237,[349],2051250.1900000002,Hold,4.27592844724356,33.9612184868573,,
2017-02-27,11237,[349],2057040.0999999999,Hold,4.290960104419828,33.9612184868573,,
2017-02-28,11237,[349],2044315.5599999998,Hold,4.2525780155694415,33.9612184868573,,
2017-03-01,11237,[349],2071743.47,Hold,4.332825459572964,33.9612184868573,,
2017-03-02,11237,[349],2069293.49,Buy,4.324931995107972,33.9612184868573,,
2017-03-03,11237,[349],2060128.75,Hold,4.297273960878334,33.9612184868573,,
2017-03-06,11237,[349],2052600.82,Hold,4.272962099291333,33.9612184868573,,
2017-03-07,11237,[349],2047278.57,Hold,4.256518209655713,33.9612184868573,,
2017-03-08,11237,[349],2048541.95,Hold,4.259566841353624,33.9612184868573,,
2017-03-09,11237,[349],2048981.6900000002,Hold,4.260175340409034,33.9612184868573,,
2017-03-10,11237,[349],2056980.7699999998,Hold,4.28310680841566,33.9612184868573,,
2017-03-13,11237,[349],2061884.22,Hold,4.295449434631093,33.9612184868573,,
2017-03-14,11237,[349],2055267.18,Hold,4.275271330754626,33.9612184868573,,
2017-03-15,11237,[349],2070354.45,Hold,4.318898378054037,33.9612184868573,,
2017-03-16,11237,[349],2070602.24,Hold,4.318921622645644,33.9612184868573,,
2017-03-17,11237,[349],2070686.0,Hold,4.318464806807087,33.9612184868573,,
2017-03-20,11237,[349],2070870.97,Hold,4.316901263341766,33.9612184868573,,
2017-03-21,11237,[349],2033280.18,Hold,4.2053333414918015,33.9612184868573,,
2017-03-22,11237,[349],2042989.36,Hold,4.233465149800986,33.9612184868573,,
2017-03-23,11237,[349],2041610.8099999998,Hold,4.228695416145833,33.9612184868573,,
2017-03-24,11237,[349],2045467.26,Hold,4.239421865208981,33.9612184868573,,
2017-03-27,11237,[349],2049526.13,Hold,4.249342804161471,33.9612184868573,,
2017-03-28,11237,[349],2061660.86,Hold,4.284342766460814,33.9612184868573,,
2017-03-29,11237,[349],2069481.95,Hold,4.306541800254626,33.9612184868573,,
2017-03-30,11237,[349],2075341.6600000001,Hold,4.32293974346476,33.9612184868573,,
2017-03-31,11237,[349],2074434.26,Hold,4.3195946939072805,33.9612184868573,,
2017-04-03,11237,[349],2076378.1900000002,Buy,4.323154473772095,33.9612184868573,,
2017-04-04,11237,[349],2069851.89,Hold,4.303434466506184,33.9612184868573,,
2017-04-05,11237,[349],2057940.5199999998,Hold,4.267883935950878,33.9612184868573,,
2017-04-06,11237,[349],2062990.55,Hold,4.281990031441696,33.9612184868573,,
2017-04-07,11237,[349],2062592.6900000002,Hold,4.280132196171804,33.9612184868573,,
2017-04-10,11237,[349],2063681.57,Hold,4.28123827315241,33.9612184868573,,
2017-04-11,11237,[349],2058739.7300000002,Hold,4.266081906031971,33.9612184868573,,
2017-04-12,11237,[349],2048056.8399999999,Hold,4.234018689889307,33.9612184868573,,
2017-04-13,11237,[349],2037234.3499999999,Hold,4.201398566868186,33.9612184868573,,
2017-04-17,11237,[349],2055256.71,Hold,4.25174001840849,33.9612184868573,,
2017-04-18,11237,[349],2052702.03,Hold,4.243559733000746,33.9612184868573,,
2017-04-19,11237,[349],2057434.47,Hold,4.2567451839558235,33.9612184868573,,
2017-04-20,11237,[349],2076193.22,Hold,4.310737978429402,33.9612184868573,,
