,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-08-24,8955,[458],2081977.5,Hold,4.796610121244216,38.64979338754826,,
2015-08-25,8955,[458],2072927.42,Hold,4.76659284739589,38.64979338754826,,
2015-08-26,8955,[458],2160428.32,Hold,5.042745143605631,38.64979338754826,,
2015-08-27,8955,[458],2213176.18,Hold,5.203766044511848,38.64979338754826,,
2015-08-28,8955,[458],2220325.56,Hold,5.22449704027923,38.64979338754826,,
2015-08-31,8955,[458],2196596.58,Hold,5.149568087322298,38.64979338754826,,
2015-09-01,8955,[458],2132288.8000000003,Hold,4.949503402494582,38.64979338754826,,
2015-09-02,2163579,[0],2163579.36,Sell,5.046188989226019,38.64979338754826,,
2015-09-03,2163579,[0],2163579.0,Hold,5.045284257897342,38.64979338754826,,
2015-09-04,2163579,[0],2163579.0,Hold,5.044380965015605,38.64979338754826,,
2015-09-08,2163579,[0],2163579.0,Hold,5.040771024996471,38.64979338754826,,
2015-09-09,2163579,[0],2163579.0,Hold,5.039869347001935,38.64979338754826,,
2015-09-10,2163579,[0],2163579.0,Hold,5.038967991465215,38.64979338754826,,
2015-09-11,2163579,[0],2163579.0,Hold,5.038066958213405,38.64979338754826,,
2015-09-14,2163579,[0],2163579.0,Hold,5.035365790440283,38.64979338754826,,
2015-09-15,2163579,[0],2163579.0,Hold,5.0344660446015155,38.64979338754826,,
2015-09-16,2163579,[0],2163579.0,Hold,5.0335666201849705,38.64979338754826,,
2015-09-17,2163579,[0],2163579.0,Hold,5.032667517018474,38.64979338754826,,
2015-09-18,2163579,[0],2163579.0,Hold,5.0317687349299645,38.64979338754826,,
2015-09-21,2163579,[0],2163579.0,Hold,5.0290743134137506,38.64979338754826,,
2015-09-22,2163579,[0],2163579.0,Hold,5.028176813919183,38.64979338754826,,
2015-09-23,2163579,[0],2163579.0,Hold,5.0272796346441995,38.64979338754826,,
2015-09-24,2163579,[0],2163579.0,Hold,5.026382775417493,38.64979338754826,,
2015-09-25,2163579,[0],2163579.0,Hold,5.0254862360678665,38.64979338754826,,
2015-09-28,2163579,[0],2163579.0,Hold,5.022798535571393,38.64979338754826,,
2015-09-29,2163579,[0],2163579.0,Hold,5.021903274020634,38.64979338754826,,
2015-09-30,2163579,[0],2163579.0,Hold,5.021008331492816,38.64979338754826,,
2015-10-01,2163579,[0],2163579.0,Hold,5.020113707817475,38.64979338754826,,
2015-10-02,2163579,[0],2163579.0,Sell,5.019219402824304,38.64979338754826,,
2015-10-05,2163579,[0],2163579.0,Hold,5.016538398236103,38.64979338754826,,
2015-10-06,2163579,[0],2163579.0,Hold,5.015645366270571,38.64979338754826,,
2015-10-07,2163579,[0],2163579.0,Hold,5.014752652137289,38.64979338754826,,
2015-10-08,2163579,[0],2163579.0,Hold,5.01386025566668,38.64979338754826,,
2015-10-09,2163579,[0],2163579.0,Hold,5.012968176689236,38.64979338754826,,
2015-10-12,2163579,[0],2163579.0,Hold,5.010293843022762,38.64979338754826,,
2015-10-13,2163579,[0],2163579.0,Hold,5.009403032325466,38.64979338754826,,
2015-10-14,2163579,[0],2163579.0,Hold,5.008512538275656,38.64979338754826,,
2015-10-15,2163579,[0],2163579.0,Hold,5.0076223607046,38.64979338754826,,
2015-10-16,2163579,[0],2163579.0,Hold,5.006732499443611,38.64979338754826,,
2015-10-19,2163579,[0],2163579.0,Hold,5.004064811836462,38.64979338754826,,
2015-10-20,2163579,[0],2163579.0,Hold,5.003176214131688,38.64979338754826,,
2015-10-21,2163579,[0],2163579.0,Hold,5.002287931895544,38.64979338754826,,
2015-10-22,2163579,[0],2163579.0,Hold,5.001399964960096,38.64979338754826,,
2015-10-23,2163579,[0],2163579.0,Hold,5.000512313157501,38.64979338754826,,
2015-10-26,2163579,[0],2163579.0,Hold,4.9978512468706215,38.64979338754826,,
2015-10-27,2163579,[0],2163579.0,Hold,4.996964853923758,38.64979338754826,,
2015-10-28,2163579,[0],2163579.0,Hold,4.996078775272483,38.64979338754826,,
2015-10-29,2163579,[0],2163579.0,Hold,4.995193010749666,38.64979338754826,,
2015-10-30,2163579,[0],2163579.0,Hold,4.994307560188349,38.64979338754826,,
2015-11-02,3146,[425],2163579.0,Buy,4.991653090605319,38.64979338754826,,
2015-11-03,3146,[425],2189826.25,Hold,5.070691735301391,38.64979338754826,,
2015-11-04,3146,[425],2188700.0,Hold,5.066383022430099,38.64979338754826,,
2015-11-05,3146,[425],2182435.5,Hold,5.046489778354135,38.64979338754826,,
2015-11-06,3146,[425],2190672.0,Hold,5.070556520198832,38.64979338754826,,
2015-11-09,3146,[425],2168648.5,Hold,5.000960577738955,38.64979338754826,,
2015-11-10,3146,[425],2163523.0,Hold,4.984417006221631,38.64979338754826,,
2015-11-11,3146,[425],2156629.5,Hold,4.9624241421244,38.64979338754826,,
2015-11-12,3146,[425],2130305.0,Hold,4.880357033970695,38.64979338754826,,
2015-11-13,3146,[425],2097495.0,Hold,4.776994663644452,38.64979338754826,,
2015-11-16,3146,[425],2121609.5,Hold,4.849903096931563,38.64979338754826,,
2015-11-17,3146,[425],2122204.5,Hold,4.850897517902042,38.64979338754826,,
2015-11-18,3146,[425],2160106.0,Hold,4.966929041224755,38.64979338754826,,
2015-11-19,3146,[425],2159443.0,Hold,4.964024002696732,38.64979338754826,,
2015-11-20,3146,[425],2172737.0,Hold,5.003688091406566,38.64979338754826,,
2015-11-23,3146,[425],2171700.0,Hold,4.997885839231997,38.64979338754826,,
2015-11-24,3146,[425],2171840.25,Hold,4.997430056807728,38.64979338754826,,
2015-11-25,3146,[425],2177505.5,Hold,5.013745132229297,38.64979338754826,,
2015-11-27,3146,[425],2182342.0,Hold,5.026618919425774,38.64979338754826,,
2015-11-30,3146,[425],2174330.75,Hold,4.99970168489996,38.64979338754826,,
2015-12-01,3146,[425],2194577.75,Hold,5.0599565635599975,38.64979338754826,,
2015-12-02,8304,[424],2195644.5,Buy,5.06227026992685,38.64979338754826,,
2015-12-03,8304,[424],2144216.7199999997,Hold,4.905167429376367,38.64979338754826,,
2015-12-04,8304,[424],2188626.48,Hold,5.039375917632083,38.64979338754826,,
2015-12-07,8304,[424],2171471.44,Hold,4.984871153467463,38.64979338754826,,
2015-12-08,8304,[424],2169957.76,Hold,4.979401628814273,38.64979338754826,,
2015-12-09,8304,[424],2137996.6399999997,Hold,4.880878505218811,38.64979338754826,,
2015-12-10,8304,[424],2147456.08,Hold,4.9090565960252075,38.64979338754826,,
2015-12-11,8304,[424],2100095.2800000003,Hold,4.7616197349772404,38.64979338754826,,
2015-12-14,8304,[424],2108049.52,Hold,4.783928629800971,38.64979338754826,,
2015-12-15,8304,[424],2126336.6399999997,Hold,4.8398058672104005,38.64979338754826,,
2015-12-16,8304,[424],2158463.12,Hold,4.93748023848497,38.64979338754826,,
2015-12-17,8304,[424],2129385.2,Hold,4.847512710699209,38.64979338754826,,
2015-12-18,8304,[424],2095689.92,Hold,4.741994108715475,38.64979338754826,,
2015-12-21,8304,[424],2115126.08,Hold,4.800030394848109,38.64979338754826,,
2015-12-22,8304,[424],2128774.6399999997,Hold,4.841377056017682,38.64979338754826,,
2015-12-23,8304,[424],2147778.3200000003,Hold,4.898838781810233,38.64979338754826,,
2015-12-24,8304,[424],2148863.76,Hold,4.90129436255724,38.64979338754826,,
2015-12-28,8304,[424],2145679.52,Hold,4.888132385881927,38.64979338754826,,
2015-12-29,8304,[424],2174070.56,Hold,4.9734817782826735,38.64979338754826,,
2015-12-30,8304,[424],2156224.4000000004,Hold,4.918555257241319,38.64979338754826,,
2015-12-31,8304,[424],2131445.84,Hold,4.8419551436786445,38.64979338754826,,
2016-01-04,2084907,[0],2084907.5999999999,Sell,4.6941601818569545,38.64979338754826,,
2016-01-05,2084907,[0],2084907.0,Hold,4.693336917018165,38.64979338754826,,
2016-01-06,2084907,[0],2084907.0,Hold,4.692515820670784,38.64979338754826,,
2016-01-07,2084907,[0],2084907.0,Hold,4.691695011524533,38.64979338754826,,
2016-01-08,2084907,[0],2084907.0,Hold,4.690874489428798,38.64979338754826,,
2016-01-11,2084907,[0],2084907.0,Hold,4.688414643939898,38.64979338754826,,
2016-01-12,2084907,[0],2084907.0,Hold,4.687595268541989,38.64979338754826,,
2016-01-13,2084907,[0],2084907.0,Hold,4.686776179442997,38.64979338754826,,
2016-01-14,2084907,[0],2084907.0,Hold,4.685957376492911,38.64979338754826,,
2016-01-15,2084907,[0],2084907.0,Hold,4.685138859541849,38.64979338754826,,
2016-01-19,2084907,[0],2084907.0,Hold,4.681867648733551,38.64979338754826,,
2016-01-20,2084907,[0],2084907.0,Hold,4.6810505595327845,38.64979338754826,,
2016-01-21,2084907,[0],2084907.0,Hold,4.680233755433871,38.64979338754826,,
2016-01-22,2084907,[0],2084907.0,Hold,4.679417236287597,38.64979338754826,,
2016-01-25,2084907,[0],2084907.0,Hold,4.676969387074625,38.64979338754826,,
2016-01-26,2084907,[0],2084907.0,Hold,4.676154006249411,38.64979338754826,,
2016-01-27,2084907,[0],2084907.0,Hold,4.675338909632565,38.64979338754826,,
2016-01-28,2084907,[0],2084907.0,Hold,4.674524097075583,38.64979338754826,,
2016-01-29,2084907,[0],2084907.0,Hold,4.673709568429962,38.64979338754826,,
2016-02-01,2084907,[0],2084907.0,Hold,4.671267684478675,38.64979338754826,,
2016-02-02,2084907,[0],2084907.0,Sell,4.670454289996329,38.64979338754826,,
2016-02-03,2084907,[0],2084907.0,Hold,4.669641178684714,38.64979338754826,,
2016-02-04,2084907,[0],2084907.0,Hold,4.668828350396015,38.64979338754826,,
2016-02-05,2084907,[0],2084907.0,Hold,4.668015804982506,38.64979338754826,,
2016-02-08,2084907,[0],2084907.0,Hold,4.665579864517566,38.64979338754826,,
2016-02-09,2084907,[0],2084907.0,Hold,4.66476844912973,38.64979338754826,,
2016-02-10,2084907,[0],2084907.0,Hold,4.66395731588003,38.64979338754826,,
2016-02-11,2084907,[0],2084907.0,Hold,4.663146464621382,38.64979338754826,,
2016-02-12,2084907,[0],2084907.0,Hold,4.662335895206771,38.64979338754826,,
2016-02-16,2084907,[0],2084907.0,Hold,4.659096433052223,38.64979338754826,,
2016-02-17,2084907,[0],2084907.0,Hold,4.658287270656336,38.64979338754826,,
2016-02-18,2084907,[0],2084907.0,Hold,4.657478389224634,38.64979338754826,,
2016-02-19,2084907,[0],2084907.0,Hold,4.65666978861079,38.64979338754826,,
2016-02-22,2084907,[0],2084907.0,Hold,4.65424567021524,38.64979338754826,,
2016-02-23,2084907,[0],2084907.0,Hold,4.653438191412063,38.64979338754826,,
2016-02-24,2084907,[0],2084907.0,Hold,4.65263099269686,38.64979338754826,,
2016-02-25,2084907,[0],2084907.0,Hold,4.651824073923949,38.64979338754826,,
2016-02-26,2084907,[0],2084907.0,Hold,4.651017434947713,38.64979338754826,,
2016-02-29,2084907,[0],2084907.0,Hold,4.648599195344949,38.64979338754826,,
2016-03-01,2084907,[0],2084907.0,Hold,4.647793674101752,38.64979338754826,,
2016-03-02,2084907,[0],2084907.0,Sell,4.646988431928856,38.64979338754826,,
2016-03-03,2084907,[0],2084907.0,Hold,4.646183468681286,38.64979338754826,,
2016-03-04,2084907,[0],2084907.0,Hold,4.6453787842141825,38.64979338754826,,
2016-03-07,2084907,[0],2084907.0,Hold,4.642966402048421,38.64979338754826,,
2016-03-08,2084907,[0],2084907.0,Hold,4.642162831256402,38.64979338754826,,
2016-03-09,2084907,[0],2084907.0,Hold,4.641359538522005,38.64979338754826,,
2016-03-10,2084907,[0],2084907.0,Hold,4.6405565237009005,38.64979338754826,,
2016-03-11,2084907,[0],2084907.0,Hold,4.639753786648937,38.64979338754826,,
2016-03-14,2084907,[0],2084907.0,Hold,4.637347240667622,38.64979338754826,,
2016-03-15,2084907,[0],2084907.0,Hold,4.636545613252441,38.64979338754826,,
2016-03-16,2084907,[0],2084907.0,Hold,4.635744262887043,38.64979338754826,,
2016-03-17,2084907,[0],2084907.0,Hold,4.634943189427809,38.64979338754826,,
2016-03-18,2084907,[0],2084907.0,Hold,4.6341423927312775,38.64979338754826,,
2016-03-21,2084907,[0],2084907.0,Hold,4.631741661784572,38.64979338754826,,
2016-03-22,2084907,[0],2084907.0,Hold,4.630941970706037,38.64979338754826,,
2016-03-23,2084907,[0],2084907.0,Hold,4.630142555674288,38.64979338754826,,
2016-03-24,2084907,[0],2084907.0,Hold,4.629343416546439,38.64979338754826,,
2016-03-28,2084907,[0],2084907.0,Hold,4.626149616219832,38.64979338754826,,
2016-03-29,2084907,[0],2084907.0,Hold,4.625351854471682,38.64979338754826,,
2016-03-30,2084907,[0],2084907.0,Hold,4.624554367772182,38.64979338754826,,
2016-03-31,2084907,[0],2084907.0,Hold,4.623757155979136,38.64979338754826,,
2016-04-01,2084907,[0],2084907.0,Hold,4.622960218950456,38.64979338754826,,
2016-04-04,2084907,[0],2084907.0,Sell,4.620571055031042,38.64979338754826,,
2016-04-05,2084907,[0],2084907.0,Hold,4.619775215640787,38.64979338754826,,
2016-04-06,2084907,[0],2084907.0,Hold,4.618979650305843,38.64979338754826,,
2016-04-07,2084907,[0],2084907.0,Hold,4.618184358884725,38.64979338754826,,
2016-04-08,2084907,[0],2084907.0,Hold,4.617389341235989,38.64979338754826,,
2016-04-11,2084907,[0],2084907.0,Hold,4.61500592951154,38.64979338754826,,
2016-04-12,2084907,[0],2084907.0,Hold,4.614212005540219,38.64979338754826,,
2016-04-13,2084907,[0],2084907.0,Hold,4.613418354635668,38.64979338754826,,
2016-04-14,2084907,[0],2084907.0,Hold,4.612624976657065,38.64979338754826,,
2016-04-15,2084907,[0],2084907.0,Hold,4.611831871463679,38.64979338754826,,
2016-04-18,2084907,[0],2084907.0,Hold,4.609454191188878,38.64979338754826,,
2016-04-19,2084907,[0],2084907.0,Hold,4.608662175730904,38.64979338754826,,
2016-04-20,2084907,[0],2084907.0,Hold,4.607870432355909,38.64979338754826,,
2016-04-21,2084907,[0],2084907.0,Hold,4.607078960923738,38.64979338754826,,
2016-04-22,2084907,[0],2084907.0,Hold,4.606287761294325,38.64979338754826,,
2016-04-25,2084907,[0],2084907.0,Hold,4.60391579182351,38.64979338754826,,
2016-04-26,2084907,[0],2084907.0,Hold,4.603125678006448,38.64979338754826,,
2016-04-27,2084907,[0],2084907.0,Hold,4.602335835293281,38.64979338754826,,
2016-04-28,2084907,[0],2084907.0,Hold,4.6015462635445425,38.64979338754826,,
2016-04-29,2084907,[0],2084907.0,Hold,4.600756962620811,38.64979338754826,,
2016-05-02,2084907,[0],2084907.0,Sell,4.598390683407283,38.64979338754826,,
2016-05-03,2084907,[0],2084907.0,Hold,4.59760246439167,38.64979338754826,,
2016-05-04,2084907,[0],2084907.0,Hold,4.596814515505532,38.64979338754826,,
2016-05-05,2084907,[0],2084907.0,Hold,4.59602683661009,38.64979338754826,,
2016-05-06,2084907,[0],2084907.0,Hold,4.595239427566633,38.64979338754826,,
2016-05-09,2084907,[0],2084907.0,Hold,4.592878818162194,38.64979338754826,,
2016-05-10,2084907,[0],2084907.0,Hold,4.592092487141275,38.64979338754826,,
2016-05-11,2084907,[0],2084907.0,Hold,4.591306425280095,38.64979338754826,,
2016-05-12,2084907,[0],2084907.0,Hold,4.5905206324405645,38.64979338754826,,
2016-05-13,2084907,[0],2084907.0,Hold,4.589735108484594,38.64979338754826,,
2016-05-16,2084907,[0],2084907.0,Hold,4.587380148538878,38.64979338754826,,
2016-05-17,2084907,[0],2084907.0,Hold,4.586595698738449,38.64979338754826,,
2016-05-18,2084907,[0],2084907.0,Hold,4.585811517132732,38.64979338754826,,
2016-05-19,2084907,[0],2084907.0,Hold,4.585027603584169,38.64979338754826,,
2016-05-20,2084907,[0],2084907.0,Hold,4.584243957955425,38.64979338754826,,
2016-05-23,2084907,[0],2084907.0,Hold,4.581894627215299,38.64979338754826,,
2016-05-24,2084907,[0],2084907.0,Hold,4.581112051893577,38.64979338754826,,
2016-05-25,2084907,[0],2084907.0,Hold,4.580329743806066,38.64979338754826,,
2016-05-26,2084907,[0],2084907.0,Hold,4.5795477028159,38.64979338754826,,
2016-05-27,2084907,[0],2084907.0,Hold,4.578765928786366,38.64979338754826,,
2016-05-31,2084907,[0],2084907.0,Hold,4.575641499542749,38.64979338754826,,
2016-06-01,2084907,[0],2084907.0,Hold,4.574861058268387,38.64979338754826,,
2016-06-02,2318,[420],2084907.0,Buy,4.5740808831361335,38.64979338754826,,
2016-06-03,2318,[420],2078176.4000000001,Hold,4.552722842297774,38.64979338754826,,
2016-06-06,2318,[420],2089176.2,Hold,4.583976376451693,38.64979338754826,,
2016-06-07,2318,[420],2086253.0,Hold,4.57428890688536,38.64979338754826,,
2016-06-08,2318,[420],2091666.8,Hold,4.58999218883358,38.64979338754826,,
2016-06-09,2318,[420],2084938.4,Hold,4.568722853729645,38.64979338754826,,
2016-06-10,2318,[420],2058029.0,Hold,4.485396534910957,38.64979338754826,,
2016-06-13,2318,[420],2038662.7999999998,Hold,4.4231001090711874,38.64979338754826,,
2016-06-14,2318,[420],2036609.0,Hold,4.415953832988384,38.64979338754826,,
2016-06-15,2318,[420],2032988.6,Hold,4.403918873983059,38.64979338754826,,
2016-06-16,2318,[420],2037180.2,Hold,4.416230617771455,38.64979338754826,,
2016-06-17,2318,[420],2018460.8,Hold,4.356966610488988,38.64979338754826,,
2016-06-20,2318,[420],2033946.2,Hold,4.403161984595005,38.64979338754826,,
2016-06-21,2318,[420],2036697.2000000002,Hold,4.4109774120481005,38.64979338754826,,
2016-06-22,2318,[420],2032312.4,Hold,4.396576437168798,38.64979338754826,,
2016-06-23,2318,[420],2064534.8,Hold,4.495496666154808,38.64979338754826,,
2016-06-24,2318,[420],1979669.5999999999,Hold,4.229044666807491,38.64979338754826,,
2016-06-27,2318,[420],1931982.7999999998,Hold,4.072946138081868,38.64979338754826,,
2016-06-28,2318,[420],1972903.4,Hold,4.204550914755667,38.64979338754826,,
2016-06-29,2318,[420],2009598.7999999998,Hold,4.320278881623607,38.64979338754826,,
2016-06-30,2318,[420],2036239.4000000001,Hold,4.402822199687839,38.64979338754826,,
2016-07-01,2318,[420],2044597.4,Hold,4.42798649213374,38.64979338754826,,
2016-07-05,7155,[419],2033883.2000000002,Buy,4.391774151093264,38.64979338754826,,
2016-07-06,7155,[419],2043143.04,Hold,4.419737158383419,38.64979338754826,,
2016-07-07,7155,[419],2050538.3900000001,Hold,4.4418236073654915,38.64979338754826,,
2016-07-08,7155,[419],2084037.4400000002,Hold,4.543531698450587,38.64979338754826,,
2016-07-11,7155,[419],2097395.16,Hold,4.581626715515719,38.64979338754826,,
2016-07-12,7155,[419],2111716.58,Hold,4.6238945233349815,38.64979338754826,,
2016-07-13,7155,[419],2104555.8699999996,Hold,4.601627287323873,38.64979338754826,,
2016-07-14,7155,[419],2116426.14,Hold,4.636418166407563,38.64979338754826,,
2016-07-15,7155,[419],2114553.21,Hold,4.6300339455827455,38.64979338754826,,
2016-07-18,7155,[419],2125526.82,Hold,4.660404120907935,38.64979338754826,,
2016-07-19,7155,[419],2117394.03,Hold,4.635384054832348,38.64979338754826,,
2016-07-20,7155,[419],2139835.67,Hold,4.7012409195832605,38.64979338754826,,
2016-07-21,7155,[419],2133119.0999999996,Hold,4.6805726700217765,38.64979338754826,,
2016-07-22,7155,[419],2144122.04,Hold,4.712299203797676,38.64979338754826,,
2016-07-25,7155,[419],2143061.97,Hold,4.706783430127359,38.64979338754826,,
2016-07-26,7155,[419],2148265.95,Hold,4.721309404677587,38.64979338754826,,
2016-07-27,7155,[419],2160735.39,Hold,4.757076795946014,38.64979338754826,,
2016-07-28,7155,[419],2167091.6199999996,Hold,4.774832123525052,38.64979338754826,,
2016-07-29,7155,[419],2170087.47,Hold,4.782753190313405,38.64979338754826,,
2016-08-01,7155,[419],2179334.8,Hold,4.807185200077724,38.64979338754826,,
2016-08-02,12332,[418],2176540.07,Buy,4.7982687438905325,38.64979338754826,,
2016-08-03,12332,[418],2169103.32,Hold,4.775849264472343,38.64979338754826,,
2016-08-04,12332,[418],2171824.5,Hold,4.782956056145027,38.64979338754826,,
2016-08-05,12332,[418],2194760.16,Hold,4.848468787401039,38.64979338754826,,
2016-08-08,12332,[418],2191424.52,Hold,4.836412786659627,38.64979338754826,,
2016-08-09,12332,[418],2196582.6399999997,Hold,4.8504326093032235,38.64979338754826,,
2016-08-10,12332,[418],2187850.62,Hold,4.824482845325173,38.64979338754826,,
2016-08-11,12332,[418],2197803.1999999997,Hold,4.8522999406134915,38.64979338754826,,
2016-08-12,12332,[418],2199684.1999999997,Hold,4.85687764314322,38.64979338754826,,
2016-08-15,12332,[418],2211856.3600000003,Hold,4.88921924176815,38.64979338754826,,
2016-08-16,12332,[418],2197263.98,Hold,4.84666154897726,38.64979338754826,,
2016-08-17,12332,[418],2197911.88,Hold,4.847702453459313,38.64979338754826,,
2016-08-18,12332,[418],2202714.6999999997,Hold,4.860640966189811,38.64979338754826,,
