,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-05-17,3852,[405],957315.15,Hold,-0.4194520575733329,56.01466166907275,,
2010-05-18,3852,[405],942342.3,Hold,-0.5704475868788195,56.01466166907275,,
2010-05-19,3852,[405],934691.85,Hold,-0.6483247960452965,56.01466166907275,,
2010-05-20,3852,[405],896476.05,Hold,-1.0466745775554287,56.01466166907275,,
2010-05-21,3852,[405],906613.2,Hold,-0.9392420542199131,56.01466166907275,,
2010-05-24,3852,[405],900339.7500000001,Hold,-1.0046382083517047,56.01466166907275,,
2010-05-25,3852,[405],899286.7499999999,Hold,-1.0155135786487413,56.01466166907275,,
2010-05-26,3852,[405],893183.4,Hold,-1.0800253262404191,56.01466166907275,,
2010-05-27,3852,[405],926312.3999999999,Hold,-0.7329109050732918,56.01466166907275,,
2010-05-28,3852,[405],917953.2,Hold,-0.8191387998320754,56.01466166907275,,
2010-06-01,3852,[405],903895.65,Hold,-0.9650761778964068,56.01466166907275,,
2010-06-02,3852,[405],908860.9500000001,Buy,-0.9127530478296064,56.01466166907275,,
2010-06-03,3852,[405],936579.15,Hold,-0.6265507207776855,56.01466166907275,,
2010-06-04,3852,[405],902615.85,Hold,-0.9777752100535775,56.01466166907275,,
2010-06-07,3852,[405],884281.5,Hold,-1.1715458440599957,56.01466166907275,,
2010-06-08,3852,[405],882932.8500000001,Hold,-1.1856898848159991,56.01466166907275,,
2010-06-09,3852,[405],878186.25,Hold,-1.2363827027845442,56.01466166907275,,
2010-06-10,3852,[405],902429.55,Hold,-0.9782009268339276,56.01466166907275,,
2010-06-11,3852,[405],912510.0,Hold,-0.87259404235277,56.01466166907275,,
2010-06-14,3852,[405],912655.8,Hold,-0.8703961897327805,56.01466166907275,,
2010-06-15,3852,[405],937733.4,Hold,-0.6128823389436544,56.01466166907275,,
2010-06-16,3852,[405],937753.6499999999,Hold,-0.6125171300706334,56.01466166907275,,
2010-06-17,3852,[405],938251.7999999999,Hold,-0.6073124503503391,56.01466166907275,,
2010-06-18,3852,[405],939321.0000000001,Hold,-0.5963371101339265,56.01466166907275,,
2010-06-21,3852,[405],930933.4500000001,Hold,-0.6809597357249508,56.01466166907275,,
2010-06-22,3852,[405],919881.0000000001,Hold,-0.7939419144232018,56.01466166907275,,
2010-06-23,3852,[405],916815.15,Hold,-0.8253343190764317,56.01466166907275,,
2010-06-24,3852,[405],901907.1,Hold,-0.9801096768306317,56.01466166907275,,
2010-06-25,3852,[405],904361.4,Hold,-0.9541869609015596,56.01466166907275,,
2010-06-28,3852,[405],903215.25,Hold,-0.9654127960641246,56.01466166907275,,
2010-06-29,3852,[405],868599.8999999999,Hold,-1.3332028882628522,56.01466166907275,,
2010-06-30,3852,[405],858094.2,Hold,-1.447153873284679,56.01466166907275,,
2010-07-01,3852,[405],854902.8,Hold,-1.4817416050267096,56.01466166907275,,
2010-07-02,856579,[0],856579.5,Sell,-1.4629793933603419,56.01466166907275,,
2010-07-06,856579,[0],856579.0,Hold,-1.4614713288938264,56.01466166907275,,
2010-07-07,856579,[0],856579.0,Hold,-1.4610934330331893,56.01466166907275,,
2010-07-08,856579,[0],856579.0,Hold,-1.4607157325452036,56.01466166907275,,
2010-07-09,856579,[0],856579.0,Hold,-1.4603382272784016,56.01466166907275,,
2010-07-12,856579,[0],856579.0,Hold,-1.4592068812928072,56.01466166907275,,
2010-07-13,856579,[0],856579.0,Hold,-1.4588301553991934,56.01466166907275,,
2010-07-14,856579,[0],856579.0,Hold,-1.4584536239717671,56.01466166907275,,
2010-07-15,856579,[0],856579.0,Hold,-1.4580772868599934,56.01466166907275,,
2010-07-16,856579,[0],856579.0,Hold,-1.4577011439134924,56.01466166907275,,
2010-07-19,856579,[0],856579.0,Hold,-1.4565738785641602,56.01466166907275,,
2010-07-20,856579,[0],856579.0,Hold,-1.4561985107780617,56.01466166907275,,
2010-07-21,856579,[0],856579.0,Hold,-1.4558233364076578,56.01466166907275,,
2010-07-22,856579,[0],856579.0,Hold,-1.4554483553035125,56.01466166907275,,
2010-07-23,856579,[0],856579.0,Hold,-1.4550735673163229,56.01466166907275,,
2010-07-26,856579,[0],856579.0,Hold,-1.4539503605658144,56.01466166907275,,
2010-07-27,856579,[0],856579.0,Hold,-1.4535763435565507,56.01466166907275,,
2010-07-28,856579,[0],856579.0,Hold,-1.4532025189200493,56.01466166907275,,
2010-07-29,856579,[0],856579.0,Hold,-1.4528288865079508,56.01466166907275,,
2010-07-30,856579,[0],856579.0,Hold,-1.4524554461720296,56.01466166907275,,
2010-08-02,1919,[373],856579.0,Buy,-1.4513362761413129,56.01466166907275,,
2010-08-03,1919,[373],853671.96,Hold,-1.4825889483323862,56.01466166907275,,
2010-08-04,1919,[373],861150.6100000001,Hold,-1.401065809386337,56.01466166907275,,
2010-08-05,1919,[373],857230.38,Hold,-1.4431494782263687,56.01466166907275,,
2010-08-06,1919,[373],855518.3099999999,Hold,-1.461365765573086,56.01466166907275,,
2010-08-09,1919,[373],861941.37,Hold,-1.3907378523615566,56.01466166907275,,
2010-08-10,1919,[373],851303.41,Hold,-1.5057226285744574,56.01466166907275,,
2010-08-11,1919,[373],825737.99,Hold,-1.7878867337973836,56.01466166907275,,
2010-08-12,1919,[373],818889.71,Hold,-1.8644425410931587,56.01466166907275,,
2010-08-13,1919,[373],812627.04,Hold,-1.9348879918519746,56.01466166907275,,
2010-08-16,1919,[373],815756.51,Hold,-1.8979315333375824,56.01466166907275,,
2010-08-17,1919,[373],826040.12,Hold,-1.781766776853344,56.01466166907275,,
2010-08-18,1919,[373],828375.1,Hold,-1.755234051629384,56.01466166907275,,
2010-08-19,1919,[373],814667.35,Hold,-1.9088017969842386,56.01466166907275,,
2010-08-20,1919,[373],814969.4800000001,Hold,-1.9048959450495673,56.01466166907275,,
2010-08-23,1919,[373],807460.99,Hold,-1.9886855800790304,56.01466166907275,,
2010-08-24,1919,[373],794081.4800000001,Hold,-2.1418380646768154,56.01466166907275,,
2010-08-25,1919,[373],800713.42,Hold,-2.0648560762169477,56.01466166907275,,
2010-08-26,1919,[373],792190.37,Hold,-2.16264510033235,56.01466166907275,,
2010-08-27,1919,[373],805222.99,Hold,-2.0121830067449054,56.01466166907275,,
2010-08-30,1919,[373],792667.8099999999,Hold,-2.154920140260397,56.01466166907275,,
2010-08-31,1919,[373],790452.1900000001,Hold,-2.1800408121584347,56.01466166907275,,
2010-09-01,1919,[373],813880.3200000001,Hold,-1.9113766840853086,56.01466166907275,,
2010-09-02,814682,[0],814682.2699999999,Sell,-1.9018399884946025,56.01466166907275,,
2010-09-03,814682,[0],814682.0,Hold,-1.9013596761619511,56.01466166907275,,
2010-09-07,814682,[0],814682.0,Hold,-1.8994286977428443,56.01466166907275,,
2010-09-08,814682,[0],814682.0,Hold,-1.8989465657943683,56.01466166907275,,
2010-09-09,814682,[0],814682.0,Hold,-1.8984646785352943,56.01466166907275,,
2010-09-10,814682,[0],814682.0,Hold,-1.8979830357794159,56.01466166907275,,
2010-09-13,814682,[0],814682.0,Hold,-1.8965395726715073,56.01466166907275,,
2010-09-14,814682,[0],814682.0,Hold,-1.8960589060699307,56.01466166907275,,
2010-09-15,814682,[0],814682.0,Hold,-1.8955784830432587,56.01466166907275,,
2010-09-16,814682,[0],814682.0,Hold,-1.895098303406395,56.01466166907275,,
2010-09-17,814682,[0],814682.0,Hold,-1.8946183669744432,56.01466166907275,,
2010-09-20,814682,[0],814682.0,Hold,-1.8931800150617906,56.01466166907275,,
2010-09-21,814682,[0],814682.0,Hold,-1.8927010496041508,56.01466166907275,,
2010-09-22,814682,[0],814682.0,Hold,-1.8922223264297044,56.01466166907275,,
2010-09-23,814682,[0],814682.0,Hold,-1.8917438453546653,56.01466166907275,,
2010-09-24,814682,[0],814682.0,Hold,-1.8912656061954247,56.01466166907275,,
2010-09-27,814682,[0],814682.0,Hold,-1.8898323383792937,56.01466166907275,,
2010-09-28,814682,[0],814682.0,Hold,-1.8893550650509794,56.01466166907275,,
2010-09-29,814682,[0],814682.0,Hold,-1.8888780327232402,56.01466166907275,,
2010-09-30,814682,[0],814682.0,Hold,-1.8884012412135998,56.01466166907275,,
2010-10-01,814682,[0],814682.0,Hold,-1.8879246903397484,56.01466166907275,,
2010-10-04,1594,[343],814682.0,Buy,-1.8864964797126516,56.01466166907275,,
2010-10-05,1594,[343],824735.69,Hold,-1.7741645811491957,56.01466166907275,,
2010-10-06,1594,[343],818160.38,Hold,-1.8467141748581994,56.01466166907275,,
2010-10-07,1594,[343],819192.81,Hold,-1.8347547758856164,56.01466166907275,,
2010-10-08,1594,[343],825449.13,Hold,-1.76493834959367,56.01466166907275,,
2010-10-11,1594,[343],825593.19,Hold,-1.7620145617130545,56.01466166907275,,
2010-10-12,1594,[343],830940.56,Hold,-1.7027379087601213,56.01466166907275,,
2010-10-13,1594,[343],838935.89,Hold,-1.6150021419560567,56.01466166907275,,
2010-10-14,1594,[343],836929.3400000001,Hold,-1.6364297368689273,56.01466166907275,,
2010-10-15,1594,[343],848382.11,Hold,-1.5120571463264065,56.01466166907275,,
2010-10-18,1594,[343],852460.38,Hold,-1.4671726677043084,56.01466166907275,,
2010-10-19,1594,[343],837467.85,Hold,-1.628514512063839,56.01466166907275,,
2010-10-20,1594,[343],844478.7699999999,Hold,-1.552179098651485,56.01466166907275,,
2010-10-21,1594,[343],845260.81,Hold,-1.5433570833597532,56.01466166907275,,
2010-10-22,1594,[343],852024.7699999999,Hold,-1.4703548861297877,56.01466166907275,,
2010-10-25,1594,[343],855955.5499999999,Hold,-1.4273188569113193,56.01466166907275,,
2010-10-26,1594,[343],858164.47,Hold,-1.4034813692433978,56.01466166907275,,
2010-10-27,1594,[343],860212.18,Hold,-1.3814177891367407,56.01466166907275,,
2010-10-28,1594,[343],861621.9099999999,Hold,-1.3661549600655132,56.01466166907275,,
2010-10-29,1594,[343],861635.63,Hold,-1.3656667115164667,56.01466166907275,,
2010-11-01,1594,[343],860754.12,Hold,-1.3739529901905745,56.01466166907275,,
2010-11-02,4119,[342],867991.42,Buy,-1.2974062798429498,56.01466166907275,,
2010-11-03,4119,[342],872891.34,Hold,-1.2458286695872345,56.01466166907275,,
2010-11-04,4119,[342],885569.28,Hold,-1.1141428500425432,56.01466166907275,,
2010-11-05,4119,[342],886130.16,Hold,-1.1080920124286298,56.01466166907275,,
2010-11-08,4119,[342],886496.1000000001,Hold,-1.1034971845865438,56.01466166907275,,
2010-11-09,4119,[342],880658.16,Hold,-1.1633690132246466,56.01466166907275,,
2010-11-10,4119,[342],886061.7600000001,Hold,-1.1074051645580507,56.01466166907275,,
2010-11-11,4119,[342],878106.84,Hold,-1.1891727706657806,56.01466166907275,,
2010-11-12,4119,[342],865346.8200000001,Hold,-1.3218659553022927,56.01466166907275,,
2010-11-15,4119,[342],863845.4400000001,Hold,-1.3366269501818517,56.01466166907275,,
2010-11-16,4119,[342],848804.28,Hold,-1.495459897276341,56.01466166907275,,
2010-11-17,4119,[342],850914.42,Hold,-1.4726083374610233,56.01466166907275,,
2010-11-18,4119,[342],864043.8,Hold,-1.3335432681653492,56.01466166907275,,
2010-11-19,4119,[342],865316.0399999999,Hold,-1.3198753755785497,56.01466166907275,,
2010-11-22,4119,[342],870069.84,Hold,-1.2692549492430483,56.01466166907275,,
2010-11-23,4119,[342],857391.8999999999,Hold,-1.4018203307658461,56.01466166907275,,
2010-11-24,4119,[342],873866.0399999999,Hold,-1.229183470218187,56.01466166907275,,
2010-11-26,4119,[342],870938.52,Hold,-1.2589540173327363,56.01466166907275,,
2010-11-29,4119,[342],867744.2399999999,Hold,-1.291246212848296,56.01466166907275,,
2010-11-30,4119,[342],858513.66,Hold,-1.3875663922878867,56.01466166907275,,
2010-12-01,4119,[342],876024.0599999999,Hold,-1.2047272159299127,56.01466166907275,,
2010-12-02,4119,[342],877477.5599999999,Buy,-1.189431549022013,56.01466166907275,,
2010-12-03,4119,[342],890398.3200000001,Hold,-1.0568511801927416,56.01466166907275,,
2010-12-06,4119,[342],891581.64,Hold,-1.0440423010418143,56.01466166907275,,
2010-12-07,4119,[342],892802.58,Hold,-1.0313996295278849,56.01466166907275,,
2010-12-08,4119,[342],896451.72,Hold,-0.9942345262914265,56.01466166907275,,
2010-12-09,4119,[342],899020.14,Hold,-0.9680975011894577,56.01466166907275,,
2010-12-10,4119,[342],906157.6799999999,Hold,-0.89627992855279,56.01466166907275,,
2010-12-13,4119,[342],901838.22,Hold,-0.9388330222756647,56.01466166907275,,
2010-12-14,4119,[342],902799.2399999999,Hold,-0.9289690669380346,56.01466166907275,,
2010-12-15,4119,[342],899208.2399999999,Hold,-0.9647618277574876,56.01466166907275,,
2010-12-16,4119,[342],906079.02,Hold,-0.895726728489965,56.01466166907275,,
2010-12-17,4119,[342],908014.7399999999,Hold,-0.876212486078487,56.01466166907275,,
2010-12-20,4119,[342],910268.52,Hold,-0.8531614871716053,56.01466166907275,,
2010-12-21,4119,[342],916441.62,Hold,-0.7918748077590743,56.01466166907275,,
2010-12-22,4119,[342],917765.16,Hold,-0.7786352237311611,56.01466166907275,,
2010-12-23,4119,[342],915754.2,Hold,-0.7982604460825105,56.01466166907275,,
2010-12-27,4119,[342],916325.34,Hold,-0.7918405172201437,56.01466166907275,,
2010-12-28,4119,[342],914823.9600000001,Hold,-0.806439716155749,56.01466166907275,,
2010-12-29,4119,[342],916209.0599999999,Hold,-0.7925923837775017,56.01466166907275,,
2010-12-30,4119,[342],914858.16,Hold,-0.8057025144424301,56.01466166907275,,
2010-12-31,4119,[342],911400.5399999999,Hold,-0.8396343677994245,56.01466166907275,,
2011-01-03,4119,[342],919533.3,Buy,-0.7589735735823555,56.01466166907275,,
2011-01-04,4119,[342],921106.5,Hold,-0.743381339571414,56.01466166907275,,
2011-01-05,4119,[342],928271.3999999999,Hold,-0.6733596907928852,56.01466166907275,,
2011-01-06,4119,[342],930901.38,Hold,-0.6476872093231556,56.01466166907275,,
2011-01-07,4119,[342],928603.14,Hold,-0.6698060167492748,56.01466166907275,,
2011-01-10,4119,[342],930186.6000000001,Hold,-0.6539644237764763,56.01466166907275,,
2011-01-11,4119,[342],933274.86,Hold,-0.6239520645765162,56.01466166907275,,
2011-01-12,4119,[342],940285.86,Hold,-0.5563794237487762,56.01466166907275,,
2011-01-13,4119,[342],939588.1799999999,Hold,-0.5629284798920997,56.01466166907275,,
2011-01-14,4119,[342],946431.6000000001,Hold,-0.4974101794268937,56.01466166907275,,
2011-01-18,4119,[342],950039.7,Hold,-0.4626547401862524,56.01466166907275,,
2011-01-19,4119,[342],936192.12,Hold,-0.5946589892855902,56.01466166907275,,
2011-01-20,4119,[342],928986.1799999999,Hold,-0.6639509812942479,56.01466166907275,,
2011-01-21,4119,[342],923941.6799999999,Hold,-0.7126776771030463,56.01466166907275,,
2011-01-24,4119,[342],933521.1000000001,Hold,-0.619581915608769,56.01466166907275,,
2011-01-25,4119,[342],934102.5,Hold,-0.6138400767203067,56.01466166907275,,
2011-01-26,4119,[342],941028.0,Hold,-0.5473724853086948,56.01466166907275,,
2011-01-27,4119,[342],946424.7600000001,Hold,-0.4958796843954838,56.01466166907275,,
2011-01-28,4119,[342],923035.38,Hold,-0.7202427777115994,56.01466166907275,,
2011-01-31,4119,[342],927546.36,Hold,-0.6760479871095071,56.01466166907275,,
2011-02-01,4119,[342],945025.98,Hold,-0.5085381132375666,56.01466166907275,,
2011-02-02,4119,[342],945025.98,Buy,-0.5084128370755447,56.01466166907275,,
2011-02-03,4119,[342],945945.9600000001,Hold,-0.49956258876640014,56.01466166907275,,
2011-02-04,4119,[342],951219.6000000001,Hold,-0.4495854321566406,56.01466166907275,,
2011-02-07,4119,[342],956243.58,Hold,-0.40202767774204506,56.01466166907275,,
2011-02-08,4119,[342],960710.1000000001,Hold,-0.3601425731072472,56.01466166907275,,
2011-02-09,4119,[342],957980.9400000001,Hold,-0.3855590417802035,56.01466166907275,,
2011-02-10,4119,[342],958452.8999999999,Hold,-0.38104989256403377,56.01466166907275,,
2011-02-11,4119,[342],964947.48,Hold,-0.32042652698837104,56.01466166907275,,
2011-02-14,4119,[342],967594.5599999999,Hold,-0.29564373298279767,56.01466166907275,,
2011-02-15,4119,[342],963206.7,Hold,-0.3362832647908709,56.01466166907275,,
2011-02-16,4119,[342],970460.52,Hold,-0.26900409547716553,56.01466166907275,,
2011-02-17,4119,[342],972519.36,Hold,-0.24995365743746278,56.01466166907275,,
2011-02-18,4119,[342],973329.8999999999,Hold,-0.24243021133019127,56.01466166907275,,
2011-02-22,4119,[342],946814.64,Hold,-0.48904253691859356,56.01466166907275,,
2011-02-23,4119,[342],935381.58,Hold,-0.597281986408249,56.01466166907275,,
2011-02-24,4119,[342],940480.8,Hold,-0.5486704706271439,56.01466166907275,,
2011-02-25,4119,[342],955238.1000000001,Hold,-0.4096460617765918,56.01466166907275,,
2011-02-28,4119,[342],955655.34,Hold,-0.40544952285830327,56.01466166907275,,
2011-03-01,4119,[342],940313.22,Hold,-0.5495862781460414,56.01466166907275,,
2011-03-02,4119,[342],939506.1000000001,Buy,-0.5570971498344068,56.01466166907275,,
2011-03-03,4119,[342],961288.08,Hold,-0.35275099906194596,56.01466166907275,,
2011-03-04,4119,[342],956476.14,Hold,-0.3974012994512499,56.01466166907275,,
2011-03-07,4119,[342],943124.4600000001,Hold,-0.5222306550750733,56.01466166907275,,
2011-03-08,4119,[342],950012.34,Hold,-0.4573714133018658,56.01466166907275,,
2011-03-09,4119,[342],945207.2399999999,Hold,-0.5023612985321391,56.01466166907275,,
2011-03-10,4119,[342],927867.84,Hold,-0.6667046613981209,56.01466166907275,,
2011-03-11,4119,[342],932857.62,Hold,-0.6189401446673237,56.01466166907275,,
2011-03-14,4119,[342],927850.7399999999,Hold,-0.6662180580381483,56.01466166907275,,
2011-03-15,4119,[342],916345.86,Hold,-0.776599916383125,56.01466166907275,,
2011-03-16,4119,[342],899071.4400000001,Hold,-0.9447478946464583,56.01466166907275,,
2011-03-17,4119,[342],905648.1000000001,Hold,-0.8801005147925256,56.01466166907275,,
2011-03-18,4119,[342],908254.14,Hold,-0.8544845467570061,56.01466166907275,,
2011-03-21,4119,[342],924813.78,Hold,-0.6940997333330978,56.01466166907275,,
2011-03-22,4119,[342],922002.5399999999,Hold,-0.7208616497168086,56.01466166907275,,
2011-03-23,4119,[342],926937.6000000001,Hold,-0.6734709938528427,56.01466166907275,,
2011-03-24,4119,[342],939974.64,Hold,-0.5497002201131251,56.01466166907275,,
2011-03-25,4119,[342],942245.52,Hold,-0.5282008563004204,56.01466166907275,,
2011-03-28,4119,[342],938011.5599999999,Hold,-0.5676599764644519,56.01466166907275,,
2011-03-29,4119,[342],946975.38,Hold,-0.4833795305472455,56.01466166907275,,
2011-03-30,4119,[342],953781.1799999999,Hold,-0.419875288297622,56.01466166907275,,
2011-03-31,4119,[342],955244.9400000001,Hold,-0.4061974665779844,56.01466166907275,,
2011-04-01,4119,[342],958162.2,Hold,-0.37910534888192515,56.01466166907275,,
2011-04-04,4119,[342],960439.92,Buy,-0.35782070075934813,56.01466166907275,,
2011-04-05,4119,[342],958705.98,Hold,-0.37371873186916593,56.01466166907275,,
2011-04-06,4119,[342],961657.4400000001,Hold,-0.3464412766832403,56.01466166907275,,
2011-04-07,4119,[342],960398.88,Hold,-0.35793802950860876,56.01466166907275,,
2011-04-08,4119,[342],955019.22,Hold,-0.40749735919185515,56.01466166907275,,
2011-04-11,4119,[342],951975.42,Hold,-0.43538326548296924,56.01466166907275,,
2011-04-12,4119,[342],942837.1799999999,Hold,-0.5203633625220583,56.01466166907275,,
2011-04-13,4119,[342],948558.84,Hold,-0.46688874606322095,56.01466166907275,,
2011-04-14,4119,[342],948114.2399999999,Hold,-0.4709096047940675,56.01466166907275,,
2011-04-15,4119,[342],949629.3,Hold,-0.456719129241967,56.01466166907275,,
2011-04-18,4119,[342],939618.9600000001,Hold,-0.5497083105223122,56.01466166907275,,
2011-04-19,4119,[342],942898.7399999999,Hold,-0.5189078997693164,56.01466166907275,,
2011-04-20,4119,[342],962577.42,Hold,-0.33683774027829516,56.01466166907275,,
2011-04-21,4119,[342],968613.72,Hold,-0.281638641578541,56.01466166907275,,
2011-04-25,4119,[342],970569.9600000001,Hold,-0.26358819007495926,56.01466166907275,,
2011-04-26,4119,[342],977977.6799999999,Hold,-0.1965147257408817,56.01466166907275,,
2011-04-27,4119,[342],985617.9600000001,Hold,-0.1278533381660063,56.01466166907275,,
2011-04-28,4119,[342],986524.2600000001,Hold,-0.11971751858358415,56.01466166907275,,
2011-04-29,4119,[342],986869.6799999999,Hold,-0.1166020740313578,56.01466166907275,,
2011-05-02,4119,[342],989516.7600000001,Buy,-0.0929142831767038,56.01466166907275,,
